Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.364728e+01,2.283400e+01,2.072965e+01
8.166667e+00,4.478116e+01,2.375633e+01,2.134248e+01
8.333333e+00,4.613608e+01,2.464417e+01,2.200339e+01
8.500000e+00,4.684473e+01,2.516184e+01,2.283400e+01
8.666667e+00,4.787307e+01,2.594659e+01,2.326897e+01
8.833333e+00,4.920108e+01,2.723932e+01,2.393654e+01
9.000000e+00,5.026673e+01,2.801700e+01,2.476015e+01
9.166667e+00,5.136605e+01,2.842306e+01,2.550112e+01
9.333333e+00,5.236032e+01,2.946237e+01,2.605676e+01
9.500000e+00,5.363066e+01,3.041919e+01,2.697511e+01
9.666667e+00,5.481937e+01,3.139247e+01,2.791456e+01
9.833333e+00,5.564923e+01,3.238075e+01,2.926725e+01
1.000000e+01,5.684613e+01,3.303762e+01,3.013533e+01
1.016667e+01,5.794422e+01,3.372419e+01,3.079359e+01
1.033333e+01,5.914311e+01,3.476983e+01,3.152906e+01
1.050000e+01,6.015171e+01,3.594468e+01,3.303762e+01
1.066667e+01,6.109681e+01,3.692749e+01,3.414629e+01
1.083333e+01,6.228101e+01,3.769530e+01,3.489320e+01
1.100000e+01,6.355590e+01,3.859651e+01,3.578492e+01
1.116667e+01,6.458431e+01,3.962202e+01,3.700499e+01
1.133333e+01,6.568388e+01,4.048036e+01,3.792261e+01
1.150000e+01,6.674389e+01,4.107750e+01,3.867066e+01
1.166667e+01,6.778733e+01,4.221254e+01,3.929531e+01
1.183333e+01,6.868994e+01,4.315221e+01,4.008923e+01
1.200000e+01,6.978640e+01,4.394164e+01,4.114718e+01
1.216667e+01,7.104758e+01,4.525841e+01,4.200845e+01
1.233333e+01,7.200881e+01,4.610503e+01,4.288583e+01
1.250000e+01,7.319259e+01,4.699736e+01,4.384374e+01
1.266667e+01,7.402933e+01,4.757293e+01,4.500451e+01
1.283333e+01,7.518131e+01,4.829015e+01,4.582456e+01
1.300000e+01,7.618440e+01,4.940446e+01,4.656872e+01
1.316667e+01,7.728574e+01,5.026673e+01,4.769321e+01
1.333333e+01,7.840814e+01,5.128232e+01,4.846779e+01
1.350000e+01,7.949669e+01,5.236032e+01,4.943344e+01
1.366667e+01,8.071264e+01,5.328232e+01,5.040901e+01
1.383333e+01,8.177052e+01,5.395021e+01,5.105838e+01
1.400000e+01,8.295314e+01,5.489770e+01,5.183794e+01
1.416667e+01,8.405099e+01,5.590604e+01,5.301281e+01
1.433333e+01,8.520197e+01,5.697197e+01,5.405631e+01
1.450000e+01,8.643708e+01,5.784525e+01,5.520992e+01
1.466667e+01,8.739295e+01,5.870555e+01,5.603400e+01
1.483333e+01,8.853283e+01,6.003253e+01,5.677048e+01
1.500000e+01,8.953033e+01,6.102643e+01,5.799364e+01
1.516667e+01,9.061173e+01,6.207368e+01,5.882742e+01
1.533333e+01,9.169600e+01,6.303541e+01,6.008023e+01
1.550000e+01,9.287561e+01,6.407217e+01,6.121392e+01
1.566667e+01,9.400997e+01,6.507041e+01,6.211981e+01
1.583333e+01,9.516091e+01,6.611859e+01,6.314892e+01
1.600000e+01,9.631296e+01,6.700093e+01,6.416153e+01
1.616667e+01,9.740729e+01,6.791399e+01,6.524628e+01
1.633333e+01,9.847492e+01,6.896049e+01,6.603188e+01
1.650000e+01,9.954549e+01,6.992993e+01,6.687253e+01
1.666667e+01,1.006189e+02,7.076476e+01,6.789290e+01
1.683333e+01,1.017655e+02,7.192919e+01,6.873163e+01
1.700000e+01,1.030245e+02,7.276077e+01,6.964257e+01
1.716667e+01,1.040620e+02,7.369966e+01,7.056205e+01
1.733333e+01,1.050757e+02,7.476097e+01,7.160986e+01
1.750000e+01,1.061741e+02,7.571290e+01,7.276077e+01
1.766667e+01,1.071544e+02,7.667168e+01,7.379677e+01
1.783333e+01,1.081524e+02,7.758171e+01,7.464593e+01
1.800000e+01,1.092068e+02,7.851768e+01,7.554244e+01
1.816667e+01,1.103809e+02,7.960473e+01,7.655951e+01
1.833333e+01,1.115556e+02,8.055276e+01,7.748934e+01
1.850000e+01,1.125526e+02,8.147218e+01,7.849943e+01
1.866667e+01,1.136418e+02,8.241611e+01,7.969465e+01
1.883333e+01,1.147956e+02,8.345239e+01,8.051719e+01
1.900000e+01,1.158390e+02,8.462844e+01,8.156004e+01
1.916667e+01,1.169098e+02,8.570484e+01,8.255503e+01
1.933333e+01,1.179224e+02,8.665225e+01,8.362386e+01
1.950000e+01,1.191429e+02,8.762211e+01,8.456071e+01
1.966667e+01,1.202320e+02,8.856519e+01,8.555429e+01
1.983333e+01,1.213939e+02,8.953033e+01,8.663572e+01
2.000000e+01,1.224746e+02,9.054847e+01,8.765480e+01
2.016667e+01,1.236618e+02,9.138304e+01,8.869448e+01
2.033333e+01,1.246999e+02,9.255117e+01,8.956232e+01
2.050000e+01,1.258548e+02,9.345984e+01,9.062753e+01
2.066667e+01,1.269765e+02,9.466288e+01,9.169600e+01
2.083333e+01,1.280772e+02,9.561141e+01,9.273671e+01
2.100000e+01,1.289911e+02,9.680250e+01,9.367416e+01
2.116667e+01,1.300087e+02,9.773027e+01,9.460233e+01
2.133333e+01,1.311495e+02,9.904058e+01,9.556645e+01
2.150000e+01,1.321505e+02,1.002195e+02,9.681730e+01
2.166667e+01,1.333912e+02,1.011159e+02,9.790600e+01
2.183333e+01,1.345459e+02,1.024109e+02,9.891033e+01
2.200000e+01,1.356591e+02,1.033992e+02,1.002052e+02
2.216667e+01,1.367424e+02,1.044604e+02,1.013141e+02
2.233333e+01,1.376715e+02,1.056602e+02,1.023269e+02
2.250000e+01,1.388525e+02,1.066990e+02,1.036068e+02
2.266667e+01,1.399008e+02,1.075680e+02,1.045975e+02
2.283333e+01,1.410937e+02,1.084962e+02,1.055924e+02
2.300000e+01,1.421657e+02,1.095603e+02,1.063898e+02
2.316667e+01,1.432397e+02,1.104976e+02,1.073948e+02
2.333333e+01,1.443752e+02,1.115684e+02,1.083244e+02
2.350000e+01,1.453738e+02,1.126417e+02,1.094426e+02
2.366667e+01,1.465514e+02,1.136292e+02,1.104976e+02
2.383333e+01,1.476615e+02,1.147082e+02,1.115170e+02
2.400000e+01,1.486573e+02,1.157153e+02,1.123361e+02
2.416667e+01,1.498664e+02,1.166400e+02,1.132251e+02
2.433333e+01,1.509141e+02,1.177765e+02,1.142327e+02
2.450000e+01,1.519829e+02,1.187817e+02,1.155914e+02
2.466667e+01,1.531845e+02,1.197186e+02,1.165786e+02
2.483333e+01,1.541539e+02,1.208262e+02,1.174355e+02
2.500000e+01,1.552926e+02,1.219002e+02,1.185040e+02
2.516667e+01,1.563039e+02,1.229416e+02,1.195150e+02
2.533333e+01,1.574817e+02,1.241474e+02,1.204938e+02
2.550000e+01,1.586687e+02,1.251700e+02,1.217238e+02
2.566667e+01,1.597304e+02,1.264452e+02,1.228949e+02
2.583333e+01,1.607940e+02,1.273370e+02,1.240319e+02
2.600000e+01,1.617710e+02,1.281779e+02,1.251242e+02
2.616667e+01,1.629356e+02,1.292130e+02,1.260026e+02
2.633333e+01,1.640832e+02,1.303717e+02,1.272019e+02
2.650000e+01,1.651968e+02,1.312478e+02,1.282226e+02
2.666667e+01,1.661996e+02,1.321397e+02,1.291464e+02
2.683333e+01,1.672905e+02,1.331009e+02,1.300307e+02
2.700000e+01,1.683319e+02,1.343755e+02,1.309856e+02
2.716667e+01,1.694852e+02,1.355324e+02,1.321288e+02
2.733333e+01,1.706475e+02,1.368994e+02,1.332407e+02
2.750000e+01,1.716435e+02,1.378379e+02,1.343861e+02
2.766667e+01,1.727167e+02,1.388629e+02,1.355324e+02
2.783333e+01,1.737915e+02,1.399520e+02,1.365642e+02
2.800000e+01,1.749170e+02,1.410124e+02,1.374737e+02
2.816667e+01,1.761085e+02,1.419237e+02,1.385634e+02
2.833333e+01,1.771627e+02,1.428993e+02,1.396344e+02
2.850000e+01,1.782669e+02,1.440077e+02,1.405138e+02
2.866667e+01,1.791806e+02,1.450483e+02,1.415194e+02
2.883333e+01,1.803201e+02,1.460423e+02,1.424978e+02
2.900000e+01,1.814367e+02,1.472924e+02,1.434396e+02
2.916667e+01,1.826093e+02,1.484741e+02,1.446230e+02
2.933333e+01,1.837665e+02,1.495986e+02,1.459638e+02
2.950000e+01,1.846995e+02,1.506386e+02,1.470491e+02
2.966667e+01,1.858977e+02,1.516149e+02,1.480877e+02
2.983333e+01,1.869503e+02,1.526599e+02,1.490806e+02
3.000000e+01,1.880809e+02,1.537352e+02,1.501815e+02
3.016667e+01,1.891441e+02,1.547845e+02,1.511038e+02
3.033333e+01,1.901938e+02,1.557623e+02,1.523406e+02
3.050000e+01,1.913651e+02,1.568528e+02,1.533340e+02
3.066667e+01,1.925292e+02,1.579177e+02,1.543303e+02
3.083333e+01,1.935680e+02,1.588672e+02,1.555507e+02
3.100000e+01,1.946086e+02,1.598290e+02,1.566975e+02
3.116667e+01,1.955631e+02,1.605801e+02,1.575544e+02
3.133333e+01,1.966878e+02,1.617356e+02,1.583434e+02
3.150000e+01,1.978641e+02,1.627156e+02,1.593803e+02
3.166667e+01,1.989254e+02,1.638036e+02,1.604194e+02
3.183333e+01,2.000026e+02,1.646583e+02,1.614608e+02
3.200000e+01,2.011310e+02,1.657335e+02,1.623984e+02
3.216667e+01,2.021327e+02,1.667932e+02,1.633658e+02
3.233333e+01,2.033338e+02,1.678120e+02,1.644320e+02
3.250000e+01,2.043597e+02,1.687568e+02,1.654394e+02
3.266667e+01,2.054293e+02,1.698061e+02,1.662599e+02
3.283333e+01,2.064448e+02,1.708992e+02,1.673847e+02
3.300000e+01,2.076624e+02,1.718520e+02,1.685615e+02
3.316667e+01,2.086464e+02,1.729156e+02,1.695106e+02
3.333333e+01,2.097761e+02,1.739727e+02,1.705216e+02
3.350000e+01,2.107095e+02,1.751870e+02,1.714264e+02
3.366667e+01,2.118891e+02,1.761817e+02,1.726669e+02
3.383333e+01,2.130957e+02,1.770899e+02,1.738491e+02
3.400000e+01,2.141618e+02,1.782509e+02,1.747613e+02
3.416667e+01,2.152892e+02,1.791646e+02,1.758155e+02
3.433333e+01,2.163776e+02,1.802327e+02,1.768876e+02
3.450000e+01,2.175395e+02,1.812314e+02,1.777681e+02
3.466667e+01,2.185446e+02,1.820594e+02,1.787885e+02
3.483333e+01,2.195191e+02,1.830167e+02,1.796835e+02
3.500000e+01,2.207554e+02,1.842181e+02,1.805742e+02
3.516667e+01,2.217459e+02,1.853034e+02,1.816419e+02
3.533333e+01,2.228927e+02,1.865438e+02,1.827582e+02
3.550000e+01,2.239250e+02,1.875470e+02,1.840313e+02
3.566667e+01,2.249525e+02,1.886664e+02,1.850327e+02
3.583333e+01,2.260768e+02,1.898244e+02,1.860979e+02
3.600000e+01,2.272711e+02,1.906752e+02,1.871494e+02
3.616667e+01,2.282835e+02,1.918286e+02,1.881951e+02
3.633333e+01,2.293228e+02,1.930271e+02,1.891971e+02
3.650000e+01,2.304008e+02,1.942624e+02,1.902842e+02
3.666667e+01,2.315852e+02,1.952773e+02,1.915521e+02
3.683333e+01,2.326590e+02,1.962139e+02,1.926408e+02
3.700000e+01,2.338380e+02,1.974003e+02,1.934940e+02
3.716667e+01,2.348588e+02,1.983919e+02,1.946086e+02
3.733333e+01,2.359540e+02,1.994288e+02,1.956876e+02
3.750000e+01,2.370140e+02,2.004605e+02,1.967971e+02
3.766667e+01,2.382257e+02,2.016289e+02,1.978858e+02
3.783333e+01,2.393833e+02,2.027341e+02,1.989326e+02
3.800000e+01,2.403924e+02,2.038052e+02,1.999740e+02
3.816667e+01,2.415694e+02,2.047589e+02,2.009600e+02
3.833333e+01,2.427347e+02,2.057568e+02,2.020122e+02
3.850000e+01,2.437710e+02,2.066667e+02,2.028895e+02
3.866667e+01,2.448674e+02,2.076417e+02,2.039036e+02
3.883333e+01,2.459647e+02,2.088934e+02,2.048358e+02
3.900000e+01,2.470455e+02,2.099195e+02,2.059586e+02
3.916667e+01,2.481620e+02,2.110356e+02,2.071168e+02
3.933333e+01,2.492390e+02,2.122065e+02,2.082066e+02
3.950000e+01,2.503743e+02,2.132838e+02,2.092360e+02
3.966667e+01,2.514362e+02,2.143623e+02,2.103489e+02
3.983333e+01,2.526014e+02,2.155285e+02,2.113747e+02
4.000000e+01,2.536482e+02,2.165562e+02,2.124561e+02
4.016667e+01,2.546796e+02,2.175790e+02,2.134584e+02
4.033333e+01,2.559307e+02,2.186298e+02,2.145093e+02
4.050000e+01,2.570365e+02,2.196886e+02,2.156349e+02
4.066667e+01,2.581542e+02,2.209240e+02,2.166686e+02
4.083333e+01,2.591013e+02,2.220493e+02,2.178751e+02
4.100000e+01,2.602101e+02,2.231175e+02,2.189114e+02
4.116667e+01,2.612155e+02,2.240721e+02,2.198842e+02
4.133333e+01,2.623645e+02,2.251244e+02,2.209110e+02
4.150000e+01,2.634324e+02,2.262351e+02,2.219073e+02
4.166667e+01,2.645285e+02,2.273908e+02,2.230726e+02
4.183333e+01,2.656470e+02,2.285908e+02,2.241807e+02
4.200000e+01,2.668575e+02,2.297346e+02,2.253152e+02
4.216667e+01,2.678540e+02,2.309969e+02,2.265957e+02
4.233333e+01,2.689534e+02,2.320548e+02,2.278313e+02
4.250000e+01,2.700960e+02,2.330957e+02,2.290102e+02
4.266667e+01,2.712708e+02,2.341258e+02,2.300960e+02
4.283333e+01,2.723563e+02,2.353097e+02,2.310961e+02
4.300000e+01,2.732594e+02,2.365543e+02,2.321536e+02
4.316667e+01,2.743998e+02,2.376960e+02,2.333536e+02
4.333333e+01,2.755874e+02,2.388682e+02,2.343948e+02
4.350000e+01,2.767026e+02,2.399690e+02,2.354679e+02
4.366667e+01,2.776741e+02,2.412252e+02,2.365724e+02
4.383333e+01,2.787553e+02,2.424394e+02,2.377863e+02
4.400000e+01,2.798323e+02,2.435182e+02,2.388862e+02
4.416667e+01,2.810225e+02,2.445337e+02,2.399988e+02
4.433333e+01,2.821518e+02,2.454750e+02,2.411123e+02
4.450000e+01,2.832867e+02,2.466509e+02,2.422089e+02
4.466667e+01,2.844724e+02,2.477056e+02,2.433064e+02
4.483333e+01,2.854978e+02,2.488709e+02,2.443931e+02
4.500000e+01,2.866144e+02,2.499506e+02,2.454867e+02
4.516667e+01,2.876769e+02,2.510485e+02,2.463952e+02
4.533333e+01,2.887703e+02,2.521643e+02,2.473931e+02
4.550000e+01,2.898397e+02,2.532639e+02,2.485369e+02
4.566667e+01,2.908954e+02,2.543701e+02,2.495549e+02
4.583333e+01,2.920110e+02,2.554658e+02,2.508487e+02
4.600000e+01,2.929220e+02,2.565010e+02,2.519370e+02
4.616667e+01,2.941468e+02,2.577711e+02,2.530320e+02
4.633333e+01,2.953181e+02,2.588302e+02,2.541165e+02
4.650000e+01,2.964316e+02,2.599733e+02,2.552582e+02
4.666667e+01,2.975072e+02,2.610400e+02,2.562998e+02
4.683333e+01,2.986269e+02,2.620258e+02,2.573261e+02
4.700000e+01,2.997185e+02,2.632040e+02,2.583927e+02
4.716667e+01,3.008490e+02,2.643118e+02,2.595376e+02
4.733333e+01,3.018710e+02,2.653233e+02,2.606171e+02
4.750000e+01,3.030785e+02,2.664815e+02,2.616319e+02
4.766667e+01,3.042107e+02,2.676614e+02,2.628064e+02
4.783333e+01,3.051603e+02,2.686976e+02,2.637530e+02
4.800000e+01,3.062474e+02,2.698891e+02,2.648424e+02
4.816667e+01,3.074611e+02,2.709115e+02,2.661050e+02
4.833333e+01,3.085539e+02,2.718510e+02,2.672919e+02
4.850000e+01,3.096337e+02,2.728870e+02,2.682975e+02
4.866667e+01,3.107420e+02,2.738930e+02,2.691770e+02
4.883333e+01,3.119657e+02,2.749265e+02,2.702339e+02
4.900000e+01,3.129513e+02,2.760444e+02,2.712074e+02
4.916667e+01,3.141938e+02,2.771010e+02,2.723301e+02
4.933333e+01,3.151861e+02,2.781329e+02,2.734848e+02
4.950000e+01,3.163157e+02,2.791251e+02,2.743580e+02
4.966667e+01,3.174683e+02,2.801137e+02,2.753482e+02
4.983333e+01,3.185718e+02,2.812925e+02,2.763037e+02
5.000000e+01,3.196581e+02,2.824461e+02,2.774058e+02
5.016667e+01,3.207317e+02,2.834737e+02,2.786834e+02
5.033333e+01,3.217573e+02,2.844825e+02,2.796429e+02
5.050000e+01,3.228727e+02,2.854376e+02,2.806808e+02
5.066667e+01,3.240595e+02,2.865094e+02,2.816640e+02
5.083333e+01,3.251495e+02,2.876919e+02,2.829274e+02
5.100000e+01,3.261875e+02,2.887752e+02,2.839533e+02
5.116667e+01,3.272791e+02,2.899435e+02,2.850308e+02
5.133333e+01,3.283322e+02,2.910185e+02,2.862444e+02
5.150000e+01,3.294732e+02,2.920356e+02,2.872534e+02
5.166667e+01,3.306189e+02,2.931468e+02,2.882092e+02
5.183333e+01,3.316614e+02,2.941712e+02,2.892411e+02
5.200000e+01,3.327652e+02,2.952938e+02,2.902101e+02
5.216667e+01,3.339040e+02,2.964702e+02,2.913382e+02
5.233333e+01,3.349319e+02,2.975168e+02,2.924718e+02
5.250000e+01,3.360463e+02,2.984302e+02,2.935521e+02
5.266667e+01,3.372249e+02,2.994412e+02,2.945994e+02
5.283333e+01,3.382386e+02,3.004107e+02,2.956041e+02
5.300000e+01,3.394223e+02,3.014198e+02,2.965958e+02
5.316667e+01,3.404883e+02,3.024351e+02,2.974783e+02
5.333333e+01,3.416223e+02,3.035838e+02,2.984398e+02
5.350000e+01,3.427399e+02,3.046953e+02,2.995655e+02
5.366667e+01,3.437582e+02,3.057278e+02,3.005156e+02
5.383333e+01,3.447817e+02,3.068688e+02,3.017048e+02
5.400000e+01,3.459347e+02,3.080150e+02,3.027948e+02
5.416667e+01,3.470261e+02,3.091290e+02,3.038668e+02
5.433333e+01,3.481429e+02,3.100498e+02,3.048974e+02
5.450000e+01,3.492151e+02,3.111382e+02,3.059011e+02
5.466667e+01,3.502677e+02,3.122090e+02,3.068968e+02
5.483333e+01,3.513742e+02,3.133493e+02,3.080568e+02
5.500000e+01,3.525910e+02,3.142668e+02,3.091290e+02
5.516667e+01,3.536375e+02,3.154223e+02,3.102022e+02
5.533333e+01,3.547295e+02,3.163746e+02,3.112532e+02
5.550000e+01,3.557335e+02,3.175089e+02,3.122961e+02
5.566667e+01,3.568632e+02,3.186887e+02,3.132990e+02
5.583333e+01,3.580053e+02,3.198149e+02,3.144399e+02
5.600000e+01,3.591238e+02,3.209773e+02,3.156221e+02
5.616667e+01,3.602787e+02,3.220287e+02,3.166868e+02
5.633333e+01,3.614060e+02,3.230413e+02,3.178651e+02
5.650000e+01,3.624706e+02,3.241700e+02,3.188235e+02
5.666667e+01,3.635754e+02,3.253036e+02,3.199806e+02
5.683333e+01,3.647437e+02,3.263104e+02,3.209907e+02
5.700000e+01,3.658259e+02,3.274279e+02,3.219709e+02
5.716667e+01,3.668855e+02,3.284935e+02,3.230945e+02
5.733333e+01,3.679654e+02,3.296123e+02,3.241788e+02
5.750000e+01,3.691275e+02,3.307272e+02,3.253080e+02
5.766667e+01,3.702163e+02,3.318816e+02,3.264421e+02
5.783333e+01,3.713096e+02,3.329589e+02,3.274628e+02
5.800000e+01,3.723728e+02,3.340455e+02,3.284543e+02
5.816667e+01,3.734522e+02,3.351628e+02,3.295819e+02
5.833333e+01,3.746202e+02,3.362721e+02,3.305670e+02
5.850000e+01,3.757731e+02,3.374033e+02,3.317262e+02
5.866667e+01,3.768313e+02,3.384757e+02,3.328427e+02
5.883333e+01,3.779889e+02,3.396417e+02,3.340112e+02
5.900000e+01,3.789578e+02,3.406902e+02,3.350859e+02
5.916667e+01,3.801164e+02,3.417355e+02,3.361486e+02
5.933333e+01,3.813016e+02,3.429614e+02,3.372717e+02
5.950000e+01,3.823969e+02,3.441496e+02,3.384418e+02
5.966667e+01,3.834854e+02,3.452799e+02,3.395742e+02
5.983333e+01,3.845857e+02,3.464354e+02,3.406145e+02
6.000000e+01,3.857089e+02,3.476076e+02,3.417941e+02
6.016667e+01,3.868954e+02,3.486938e+02,3.428653e+02
6.033333e+01,3.879824e+02,3.499035e+02,3.439540e+02
6.050000e+01,3.890074e+02,3.510520e+02,3.451844e+02
6.066667e+01,3.901215e+02,3.521479e+02,3.463072e+02
6.083333e+01,3.912544e+02,3.533701e+02,3.475170e+02
6.100000e+01,3.923804e+02,3.543982e+02,3.485952e+02
6.116667e+01,3.934412e+02,3.554475e+02,3.496947e+02
6.133333e+01,3.944811e+02,3.565098e+02,3.507458e+02
6.150000e+01,3.956196e+02,3.577211e+02,3.517327e+02
6.166667e+01,3.966935e+02,3.587926e+02,3.529158e+02
6.183333e+01,3.978581e+02,3.599326e+02,3.540585e+02
6.200000e+01,3.988972e+02,3.610015e+02,3.551129e+02
6.216667e+01,3.999157e+02,3.619605e+02,3.562968e+02
6.233333e+01,4.011388e+02,3.630156e+02,3.572483e+02
6.250000e+01,4.021766e+02,3.641462e+02,3.582533e+02
6.266667e+01,4.032401e+02,3.654107e+02,3.593152e+02
6.283333e+01,4.043894e+02,3.664636e+02,3.605013e+02
6.300000e+01,4.054541e+02,3.676032e+02,3.615645e+02
6.316667e+01,4.065267e+02,3.685916e+02,3.627827e+02
6.333333e+01,4.077124e+02,3.698253e+02,3.638629e+02
6.350000e+01,4.087650e+02,3.709005e+02,3.650852e+02
6.366667e+01,4.098533e+02,3.721227e+02,3.661508e+02
6.383333e+01,4.108935e+02,3.732181e+02,3.672094e+02
6.400000e+01,4.120666e+02,3.743180e+02,3.684089e+02
6.416667e+01,4.132295e+02,3.754185e+02,3.694378e+02
6.433333e+01,4.143027e+02,3.764624e+02,3.704754e+02
6.450000e+01,4.154317e+02,3.775301e+02,3.715526e+02
6.466667e+01,4.165233e+02,3.785834e+02,3.726420e+02
6.483333e+01,4.176497e+02,3.796187e+02,3.737972e+02
6.500000e+01,4.187902e+02,3.807414e+02,3.749221e+02
6.516667e+01,4.198935e+02,3.818422e+02,3.759103e+02
6.533333e+01,4.209293e+02,3.828724e+02,3.770631e+02
6.550000e+01,4.219931e+02,3.839931e+02,3.781783e+02
6.566667e+01,4.230846e+02,3.850361e+02,3.792110e+02
6.583333e+01,4.243017e+02,3.861209e+02,3.802973e+02
6.600000e+01,4.252796e+02,3.872026e+02,3.814293e+02
6.616667e+01,4.263963e+02,3.882924e+02,3.824494e+02
6.633333e+01,4.274297e+02,3.894711e+02,3.834219e+02
6.650000e+01,4.284239e+02,3.905288e+02,3.846044e+02
6.666667e+01,4.295558e+02,3.915911e+02,3.857089e+02
6.683333e+01,4.306981e+02,3.927562e+02,3.868066e+02
6.700000e+01,4.317477e+02,3.938524e+02,3.878051e+02
6.716667e+01,4.327882e+02,3.949637e+02,3.888159e+02
6.733333e+01,4.339219e+02,3.960322e+02,3.899342e+02
6.750000e+01,4.351614e+02,3.971121e+02,3.910786e+02
6.766667e+01,4.362725e+02,3.982791e+02,3.922051e+02
6.783333e+01,4.372957e+02,3.993350e+02,3.932883e+02
6.800000e+01,4.383818e+02,4.004705e+02,3.943540e+02
6.816667e+01,4.395109e+02,4.014743e+02,3.954603e+02
6.833333e+01,4.406436e+02,4.024685e+02,3.965382e+02
6.850000e+01,4.416664e+02,4.036519e+02,3.975123e+02
6.866667e+01,4.427968e+02,4.046868e+02,3.985847e+02
6.883333e+01,4.438598e+02,4.057261e+02,3.997043e+02
6.900000e+01,4.449171e+02,4.068261e+02,4.007851e+02
6.916667e+01,4.460039e+02,4.078564e+02,4.017347e+02
6.933333e+01,4.470913e+02,4.089297e+02,4.028029e+02
6.950000e+01,4.482240e+02,4.101224e+02,4.038222e+02
6.966667e+01,4.493316e+02,4.111967e+02,4.049522e+02
6.983333e+01,4.503505e+02,4.123064e+02,4.060402e+02
7.000000e+01,4.514497e+02,4.133751e+02,4.071639e+02
7.016667e+01,4.526031e+02,4.144306e+02,4.083478e+02
7.033333e+01,4.537284e+02,4.154248e+02,4.094267e+02
7.050000e+01,4.548603e+02,4.165061e+02,4.105029e+02
7.066667e+01,4.560271e+02,4.176223e+02,4.115310e+02
7.083333e+01,4.571221e+02,4.186739e+02,4.124870e+02
7.100000e+01,4.582831e+02,4.197809e+02,4.134513e+02
7.116667e+01,4.593508e+02,4.208748e+02,4.145273e+02
7.133333e+01,4.603849e+02,4.218742e+02,4.155799e+02
7.150000e+01,4.615347e+02,4.229390e+02,4.166470e+02
7.166667e+01,4.625453e+02,4.241194e+02,4.177080e+02
7.183333e+01,4.636217e+02,4.252762e+02,4.187355e+02
7.200000e+01,4.647573e+02,4.264131e+02,4.198901e+02
7.216667e+01,4.658409e+02,4.274633e+02,4.210722e+02
7.233333e+01,4.669189e+02,4.285476e+02,4.221627e+02
7.250000e+01,4.680771e+02,4.295258e+02,4.232268e+02
