Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.722284e+01,3.295080e+01,3.102530e+01
8.166667e+00,5.848554e+01,3.363914e+01,3.206960e+01
8.333333e+00,5.976949e+01,3.435539e+01,3.282013e+01
8.500000e+00,6.083837e+01,3.476983e+01,3.372419e+01
8.666667e+00,6.223500e+01,3.578492e+01,3.410432e+01
8.833333e+00,6.373595e+01,3.665496e+01,3.513864e+01
9.000000e+00,6.460648e+01,3.799807e+01,3.590481e+01
9.166667e+00,6.594505e+01,3.885542e+01,3.712093e+01
9.333333e+00,6.719306e+01,3.983834e+01,3.811100e+01
9.500000e+00,6.831355e+01,4.083267e+01,3.911262e+01
9.666667e+00,6.931271e+01,4.183762e+01,4.001771e+01
9.833333e+00,7.050113e+01,4.281898e+01,4.104261e+01
1.000000e+01,7.160986e+01,4.364728e+01,4.197434e+01
1.016667e+01,7.291809e+01,4.468510e+01,4.311900e+01
1.033333e+01,7.435753e+01,4.560523e+01,4.397423e+01
1.050000e+01,7.550450e+01,4.666090e+01,4.494081e+01
1.066667e+01,7.652208e+01,4.775324e+01,4.585581e+01
1.083333e+01,7.783976e+01,4.840865e+01,4.693637e+01
1.100000e+01,7.904495e+01,4.972236e+01,4.778323e+01
1.116667e+01,8.012485e+01,5.063582e+01,4.899687e+01
1.133333e+01,8.131379e+01,5.156088e+01,4.998096e+01
1.150000e+01,8.250296e+01,5.249692e+01,5.103032e+01
1.166667e+01,8.370946e+01,5.360395e+01,5.194835e+01
1.183333e+01,8.506737e+01,5.468857e+01,5.295874e+01
1.200000e+01,8.608838e+01,5.595725e+01,5.405631e+01
1.216667e+01,8.732736e+01,5.704735e+01,5.520992e+01
1.233333e+01,8.869448e+01,5.814165e+01,5.613615e+01
1.250000e+01,8.999310e+01,5.923991e+01,5.734787e+01
1.266667e+01,9.100607e+01,6.024689e+01,5.838749e+01
1.283333e+01,9.203902e+01,6.137750e+01,5.945712e+01
1.300000e+01,9.315281e+01,6.264791e+01,6.062610e+01
1.316667e+01,9.431421e+01,6.342053e+01,6.181932e+01
1.333333e+01,9.546148e+01,6.433988e+01,6.264791e+01
1.350000e+01,9.655063e+01,6.533403e+01,6.353336e+01
1.366667e+01,9.803758e+01,6.661500e+01,6.440663e+01
1.383333e+01,9.906951e+01,6.793508e+01,6.572748e+01
1.400000e+01,1.003338e+02,6.871079e+01,6.697955e+01
1.416667e+01,1.015541e+02,6.997088e+01,6.780845e+01
1.433333e+01,1.028296e+02,7.074451e+01,6.904353e+01
1.450000e+01,1.040895e+02,7.202869e+01,6.999135e+01
1.466667e+01,1.053751e+02,7.325128e+01,7.112818e+01
1.483333e+01,1.066453e+02,7.431900e+01,7.246488e+01
1.500000e+01,1.079270e+02,7.527651e+01,7.352453e+01
1.516667e+01,1.091280e+02,7.655951e+01,7.428044e+01
1.533333e+01,1.104458e+02,7.735984e+01,7.537159e+01
1.550000e+01,1.116454e+02,7.848118e+01,7.648463e+01
1.566667e+01,1.128196e+02,7.956874e+01,7.765553e+01
1.583333e+01,1.139565e+02,8.074813e+01,7.884537e+01
1.600000e+01,1.152191e+02,8.180554e+01,7.983831e+01
1.616667e+01,1.163202e+02,8.276298e+01,8.083677e+01
1.633333e+01,1.175696e+02,8.376078e+01,8.185806e+01
1.650000e+01,1.187093e+02,8.479753e+01,8.310840e+01
1.666667e+01,1.199338e+02,8.597183e+01,8.410210e+01
1.683333e+01,1.209920e+02,8.711387e+01,8.523558e+01
1.700000e+01,1.223342e+02,8.807865e+01,8.615491e+01
1.716667e+01,1.235575e+02,8.909731e+01,8.719604e+01
1.733333e+01,1.249180e+02,9.021566e+01,8.812742e+01
1.750000e+01,1.261049e+02,9.150835e+01,8.916159e+01
1.766667e+01,1.273145e+02,9.262852e+01,9.045351e+01
1.783333e+01,1.285795e+02,9.372002e+01,9.141438e+01
1.800000e+01,1.296998e+02,9.494994e+01,9.250473e+01
1.816667e+01,1.308871e+02,9.611943e+01,9.385748e+01
1.833333e+01,1.320963e+02,9.731902e+01,9.504041e+01
1.850000e+01,1.333590e+02,9.838761e+01,9.619391e+01
1.866667e+01,1.345246e+02,9.945912e+01,9.727486e+01
1.883333e+01,1.356591e+02,1.006331e+02,9.846038e+01
1.900000e+01,1.369622e+02,1.018921e+02,9.961741e+01
1.916667e+01,1.381907e+02,1.030662e+02,1.007327e+02
1.933333e+01,1.393982e+02,1.040482e+02,1.019342e+02
1.950000e+01,1.406870e+02,1.052255e+02,1.029549e+02
1.966667e+01,1.420044e+02,1.061606e+02,1.040620e+02
1.983333e+01,1.431597e+02,1.073814e+02,1.050893e+02
2.000000e+01,1.443058e+02,1.083905e+02,1.062955e+02
2.016667e+01,1.455708e+02,1.095211e+02,1.073147e+02
2.033333e+01,1.466980e+02,1.108471e+02,1.085622e+02
2.050000e+01,1.478941e+02,1.118505e+02,1.095995e+02
2.066667e+01,1.491575e+02,1.128957e+02,1.108471e+02
2.083333e+01,1.502483e+02,1.140570e+02,1.119017e+02
2.100000e+01,1.515014e+02,1.152564e+02,1.130352e+02
2.116667e+01,1.526881e+02,1.162833e+02,1.142076e+02
2.133333e+01,1.538563e+02,1.173257e+02,1.152066e+02
2.150000e+01,1.549879e+02,1.182983e+02,1.162710e+02
2.166667e+01,1.561572e+02,1.194551e+02,1.172157e+02
2.183333e+01,1.574817e+02,1.207313e+02,1.184073e+02
2.200000e+01,1.586236e+02,1.219942e+02,1.195390e+02
2.216667e+01,1.599097e+02,1.229882e+02,1.208854e+02
2.233333e+01,1.610522e+02,1.242627e+02,1.218767e+02
2.250000e+01,1.621778e+02,1.254329e+02,1.230464e+02
2.266667e+01,1.635410e+02,1.267168e+02,1.242511e+02
2.283333e+01,1.646757e+02,1.279094e+02,1.254329e+02
2.300000e+01,1.658890e+02,1.289466e+02,1.266037e+02
2.316667e+01,1.669992e+02,1.301078e+02,1.276067e+02
2.333333e+01,1.682553e+02,1.311167e+02,1.289911e+02
2.350000e+01,1.695613e+02,1.321830e+02,1.298654e+02
2.366667e+01,1.707314e+02,1.334878e+02,1.309090e+02
2.383333e+01,1.719687e+02,1.346204e+02,1.321938e+02
2.400000e+01,1.731639e+02,1.356380e+02,1.332945e+02
2.416667e+01,1.743921e+02,1.367843e+02,1.344501e+02
2.433333e+01,1.757584e+02,1.380248e+02,1.356486e+02
2.450000e+01,1.769119e+02,1.392234e+02,1.369831e+02
2.466667e+01,1.779453e+02,1.402791e+02,1.381182e+02
2.483333e+01,1.791886e+02,1.414485e+02,1.392234e+02
2.500000e+01,1.804393e+02,1.425280e+02,1.403812e+02
2.516667e+01,1.815551e+02,1.437986e+02,1.413675e+02
2.533333e+01,1.828288e+02,1.450977e+02,1.426585e+02
2.550000e+01,1.840858e+02,1.463754e+02,1.438883e+02
2.566667e+01,1.853421e+02,1.473702e+02,1.451075e+02
2.583333e+01,1.865899e+02,1.484162e+02,1.462481e+02
2.600000e+01,1.878370e+02,1.496177e+02,1.472924e+02
2.616667e+01,1.890153e+02,1.506766e+02,1.483776e+02
2.633333e+01,1.901411e+02,1.518980e+02,1.496369e+02
2.650000e+01,1.912228e+02,1.530254e+02,1.507242e+02
2.666667e+01,1.925069e+02,1.542375e+02,1.518320e+02
2.683333e+01,1.936938e+02,1.554585e+02,1.529786e+02
2.700000e+01,1.949469e+02,1.566061e+02,1.542282e+02
2.716667e+01,1.961044e+02,1.578269e+02,1.554862e+02
2.733333e+01,1.974148e+02,1.590925e+02,1.566792e+02
2.750000e+01,1.986516e+02,1.602765e+02,1.578632e+02
2.766667e+01,1.998522e+02,1.614785e+02,1.589393e+02
2.783333e+01,2.010598e+02,1.626540e+02,1.600798e+02
2.800000e+01,2.023735e+02,1.640657e+02,1.612921e+02
2.816667e+01,2.035239e+02,1.651794e+02,1.626452e+02
2.833333e+01,2.047309e+02,1.661565e+02,1.638211e+02
2.850000e+01,2.060907e+02,1.674275e+02,1.649191e+02
2.866667e+01,2.072550e+02,1.683744e+02,1.660185e+02
2.883333e+01,2.083923e+02,1.695528e+02,1.670678e+02
2.900000e+01,2.096395e+02,1.705132e+02,1.682893e+02
2.916667e+01,2.107979e+02,1.716268e+02,1.693076e+02
2.933333e+01,2.119769e+02,1.727747e+02,1.704292e+02
2.950000e+01,2.132368e+02,1.739150e+02,1.714347e+02
2.966667e+01,2.144225e+02,1.751216e+02,1.725756e+02
2.983333e+01,2.156349e+02,1.765066e+02,1.736100e+02
3.000000e+01,2.168272e+02,1.776633e+02,1.747941e+02
3.016667e+01,2.181182e+02,1.788045e+02,1.760190e+02
3.033333e+01,2.193950e+02,1.800976e+02,1.772597e+02
3.050000e+01,2.205736e+02,1.812709e+02,1.784918e+02
3.066667e+01,2.217846e+02,1.824523e+02,1.795799e+02
3.083333e+01,2.231561e+02,1.836340e+02,1.808199e+02
3.100000e+01,2.242829e+02,1.849785e+02,1.820279e+02
3.116667e+01,2.253724e+02,1.861826e+02,1.833373e+02
3.133333e+01,2.266842e+02,1.873407e+02,1.846375e+02
3.150000e+01,2.277810e+02,1.885677e+02,1.857666e+02
3.166667e+01,2.290290e+02,1.896735e+02,1.870576e+02
3.183333e+01,2.301956e+02,1.908254e+02,1.882483e+02
3.200000e+01,2.314429e+02,1.917987e+02,1.894165e+02
3.216667e+01,2.327020e+02,1.929974e+02,1.904572e+02
3.233333e+01,2.338687e+02,1.942771e+02,1.915671e+02
3.250000e+01,2.351392e+02,1.952406e+02,1.927077e+02
3.266667e+01,2.363301e+02,1.963744e+02,1.936864e+02
3.283333e+01,2.375633e+02,1.974510e+02,1.948146e+02
3.300000e+01,2.387482e+02,1.986588e+02,1.959071e+02
3.316667e+01,2.400287e+02,1.998665e+02,1.970807e+02
3.333333e+01,2.412846e+02,2.009671e+02,1.983774e+02
3.350000e+01,2.424237e+02,2.020405e+02,1.994217e+02
3.366667e+01,2.435790e+02,2.031365e+02,2.004462e+02
3.383333e+01,2.447777e+02,2.043737e+02,2.015934e+02
3.400000e+01,2.460209e+02,2.055199e+02,2.028260e+02
3.416667e+01,2.472174e+02,2.068168e+02,2.039317e+02
3.433333e+01,2.482947e+02,2.080254e+02,2.052200e+02
3.450000e+01,2.493405e+02,2.091584e+02,2.064309e+02
3.466667e+01,2.504087e+02,2.103444e+02,2.075796e+02
3.483333e+01,2.513412e+02,2.115192e+02,2.087837e+02
3.500000e+01,2.523839e+02,2.125617e+02,2.099422e+02
3.516667e+01,2.533789e+02,2.136842e+02,2.110944e+02
3.533333e+01,2.542123e+02,2.150539e+02,2.122560e+02
3.550000e+01,2.550636e+02,2.163864e+02,2.134136e+02
3.566667e+01,2.559027e+02,2.176997e+02,2.146295e+02
3.583333e+01,2.567075e+02,2.189223e+02,2.158739e+02
3.600000e+01,2.575116e+02,2.199862e+02,2.170495e+02
3.616667e+01,2.583114e+02,2.211055e+02,2.182254e+02
3.633333e+01,2.590810e+02,2.221675e+02,2.194668e+02
3.650000e+01,2.597215e+02,2.233443e+02,2.204285e+02
3.666667e+01,2.604155e+02,2.244872e+02,2.216382e+02
3.683333e+01,2.611003e+02,2.255609e+02,2.227856e+02
3.700000e+01,2.617177e+02,2.266589e+02,2.237458e+02
3.716667e+01,2.623809e+02,2.276930e+02,2.249398e+02
3.733333e+01,2.630316e+02,2.287745e+02,2.260915e+02
3.750000e+01,2.636680e+02,2.298489e+02,2.271240e+02
3.766667e+01,2.641998e+02,2.308066e+02,2.281476e+02
3.783333e+01,2.647955e+02,2.318819e+02,2.291686e+02
3.800000e+01,2.653971e+02,2.327451e+02,2.301520e+02
3.816667e+01,2.660314e+02,2.336583e+02,2.310362e+02
3.833333e+01,2.665603e+02,2.345821e+02,2.320137e+02
3.850000e+01,2.670042e+02,2.354618e+02,2.330117e+02
3.866667e+01,2.675419e+02,2.362614e+02,2.338074e+02
3.883333e+01,2.680750e+02,2.371087e+02,2.346249e+02
3.900000e+01,2.685199e+02,2.379590e+02,2.353868e+02
3.916667e+01,2.690936e+02,2.388502e+02,2.364594e+02
3.933333e+01,2.695581e+02,2.397580e+02,2.372355e+02
3.950000e+01,2.699687e+02,2.405691e+02,2.381294e+02
3.966667e+01,2.703822e+02,2.414329e+02,2.389621e+02
3.983333e+01,2.708304e+02,2.422325e+02,2.398715e+02
4.000000e+01,2.711898e+02,2.431081e+02,2.406922e+02
4.016667e+01,2.716894e+02,2.439140e+02,2.415397e+02
4.033333e+01,2.720704e+02,2.446821e+02,2.423705e+02
4.050000e+01,2.725176e+02,2.455489e+02,2.431474e+02
4.066667e+01,2.728415e+02,2.463623e+02,2.439668e+02
4.083333e+01,2.732455e+02,2.471711e+02,2.448186e+02
4.100000e+01,2.735808e+02,2.478154e+02,2.455294e+02
4.116667e+01,2.739139e+02,2.485061e+02,2.462751e+02
4.133333e+01,2.742431e+02,2.491911e+02,2.469353e+02
4.150000e+01,2.746589e+02,2.499258e+02,2.475667e+02
4.166667e+01,2.749734e+02,2.506431e+02,2.482639e+02
4.183333e+01,2.753274e+02,2.512671e+02,2.489285e+02
4.200000e+01,2.755961e+02,2.520318e+02,2.496085e+02
4.216667e+01,2.759112e+02,2.526807e+02,2.503686e+02
4.233333e+01,2.762381e+02,2.534166e+02,2.510637e+02
4.250000e+01,2.765283e+02,2.541015e+02,2.518536e+02
4.266667e+01,2.768027e+02,2.547302e+02,2.525087e+02
4.283333e+01,2.770303e+02,2.553947e+02,2.531508e+02
4.300000e+01,2.773042e+02,2.560389e+02,2.538740e+02
4.316667e+01,2.776036e+02,2.566238e+02,2.544132e+02
4.333333e+01,2.778220e+02,2.572686e+02,2.550599e+02
4.350000e+01,2.780968e+02,2.578137e+02,2.556358e+02
4.366667e+01,2.783234e+02,2.584518e+02,2.562067e+02
4.383333e+01,2.785651e+02,2.590239e+02,2.567577e+02
4.400000e+01,2.788084e+02,2.596149e+02,2.573280e+02
4.416667e+01,2.790669e+02,2.601514e+02,2.578822e+02
4.433333e+01,2.792448e+02,2.606299e+02,2.585017e+02
4.450000e+01,2.794225e+02,2.611497e+02,2.590036e+02
4.466667e+01,2.795695e+02,2.615754e+02,2.594824e+02
4.483333e+01,2.797538e+02,2.620513e+02,2.599329e+02
4.500000e+01,2.799211e+02,2.624701e+02,2.604522e+02
4.516667e+01,2.800762e+02,2.630878e+02,2.609723e+02
4.533333e+01,2.802330e+02,2.635629e+02,2.614165e+02
4.550000e+01,2.803965e+02,2.640534e+02,2.618435e+02
4.566667e+01,2.805753e+02,2.644996e+02,2.623209e+02
4.583333e+01,2.806944e+02,2.648821e+02,2.627846e+02
4.600000e+01,2.808321e+02,2.652549e+02,2.631423e+02
4.616667e+01,2.809256e+02,2.656452e+02,2.635267e+02
4.633333e+01,2.810752e+02,2.660655e+02,2.639991e+02
4.650000e+01,2.811720e+02,2.665424e+02,2.644346e+02
4.666667e+01,2.812738e+02,2.670024e+02,2.647991e+02
4.683333e+01,2.813536e+02,2.674491e+02,2.652675e+02
4.700000e+01,2.814707e+02,2.678701e+02,2.656524e+02
4.716667e+01,2.815673e+02,2.682352e+02,2.660440e+02
4.733333e+01,2.816504e+02,2.686923e+02,2.664206e+02
4.750000e+01,2.817420e+02,2.690386e+02,2.668915e+02
4.766667e+01,2.817877e+02,2.694022e+02,2.672741e+02
4.783333e+01,2.818521e+02,2.697511e+02,2.676650e+02
4.800000e+01,2.819317e+02,2.701031e+02,2.681052e+02
4.816667e+01,2.819689e+02,2.704529e+02,2.684114e+02
4.833333e+01,2.820113e+02,2.707369e+02,2.687172e+02
4.850000e+01,2.820316e+02,2.710718e+02,2.689658e+02
4.866667e+01,2.820485e+02,2.712901e+02,2.693791e+02
4.883333e+01,2.820722e+02,2.716577e+02,2.696360e+02
4.900000e+01,2.820858e+02,2.719441e+02,2.699068e+02
4.916667e+01,2.820948e+02,2.722038e+02,2.701720e+02
4.933333e+01,2.820948e+02,2.724598e+02,2.704211e+02
4.950000e+01,2.820948e+02,2.727593e+02,2.707087e+02
4.966667e+01,2.820948e+02,2.729448e+02,2.709784e+02
4.983333e+01,2.820948e+02,2.731511e+02,2.711704e+02
5.000000e+01,2.820948e+02,2.734970e+02,2.713588e+02
5.016667e+01,2.820948e+02,2.736785e+02,2.715769e+02
5.033333e+01,2.820948e+02,2.739313e+02,2.717860e+02
5.050000e+01,2.820948e+02,2.741369e+02,2.721196e+02
5.066667e+01,2.820948e+02,2.743354e+02,2.723318e+02
5.083333e+01,2.820948e+02,2.745007e+02,2.725001e+02
5.100000e+01,2.820948e+02,2.747250e+02,2.726927e+02
5.116667e+01,2.820948e+02,2.749317e+02,2.729605e+02
5.133333e+01,2.820948e+02,2.751487e+02,2.731074e+02
5.150000e+01,2.820948e+02,2.753673e+02,2.733206e+02
5.166667e+01,2.820948e+02,2.755753e+02,2.734865e+02
5.183333e+01,2.820948e+02,2.757658e+02,2.736628e+02
5.200000e+01,2.820948e+02,2.759060e+02,2.738389e+02
5.216667e+01,2.820948e+02,2.760323e+02,2.739644e+02
5.233333e+01,2.820948e+02,2.761551e+02,2.741003e+02
5.250000e+01,2.820948e+02,2.763936e+02,2.742606e+02
5.266667e+01,2.820948e+02,2.765507e+02,2.743998e+02
5.283333e+01,2.820948e+02,2.766595e+02,2.745459e+02
5.300000e+01,2.820948e+02,2.767688e+02,2.747024e+02
5.316667e+01,2.820948e+02,2.769568e+02,2.747968e+02
5.333333e+01,2.820948e+02,2.770826e+02,2.749236e+02
5.350000e+01,2.820948e+02,2.771894e+02,2.750591e+02
5.366667e+01,2.820948e+02,2.773134e+02,2.751910e+02
5.383333e+01,2.820948e+02,2.774580e+02,2.753263e+02
5.400000e+01,2.820948e+02,2.776283e+02,2.754025e+02
5.416667e+01,2.820948e+02,2.777315e+02,2.755308e+02
5.433333e+01,2.820948e+02,2.778535e+02,2.756711e+02
5.450000e+01,2.820948e+02,2.780064e+02,2.758149e+02
5.466667e+01,2.820948e+02,2.780716e+02,2.759204e+02
5.483333e+01,2.820948e+02,2.782055e+02,2.760623e+02
5.500000e+01,2.820948e+02,2.782948e+02,2.761799e+02
5.516667e+01,2.820948e+02,2.784423e+02,2.762490e+02
5.533333e+01,2.820948e+02,2.785434e+02,2.763389e+02
5.550000e+01,2.820948e+02,2.786154e+02,2.764374e+02
5.566667e+01,2.820948e+02,2.787028e+02,2.765185e+02
5.583333e+01,2.820948e+02,2.787593e+02,2.766256e+02
5.600000e+01,2.820948e+02,2.788980e+02,2.766825e+02
5.616667e+01,2.820948e+02,2.789682e+02,2.767343e+02
5.633333e+01,2.820948e+02,2.790777e+02,2.767964e+02
5.650000e+01,2.820948e+02,2.791171e+02,2.768809e+02
5.666667e+01,2.820948e+02,2.791735e+02,2.769895e+02
5.683333e+01,2.820948e+02,2.792590e+02,2.770567e+02
5.700000e+01,2.820948e+02,2.793513e+02,2.771377e+02
5.716667e+01,2.820948e+02,2.794385e+02,2.772411e+02
5.733333e+01,2.820948e+02,2.795239e+02,2.773031e+02
5.750000e+01,2.820948e+02,2.795854e+02,2.773633e+02
5.766667e+01,2.820948e+02,2.796554e+02,2.774132e+02
5.783333e+01,2.820948e+02,2.796964e+02,2.774442e+02
5.800000e+01,2.820948e+02,2.797629e+02,2.774752e+02
5.816667e+01,2.820948e+02,2.798295e+02,2.775165e+02
5.833333e+01,2.820948e+02,2.799063e+02,2.775629e+02
5.850000e+01,2.820948e+02,2.799660e+02,2.776042e+02
5.866667e+01,2.820948e+02,2.800171e+02,2.776713e+02
5.883333e+01,2.820948e+02,2.800836e+02,2.777177e+02
5.900000e+01,2.820948e+02,2.801450e+02,2.777727e+02
5.916667e+01,2.820948e+02,2.802063e+02,2.778501e+02
5.933333e+01,2.820948e+02,2.802609e+02,2.778999e+02
5.950000e+01,2.820948e+02,2.802966e+02,2.779445e+02
5.966667e+01,2.820948e+02,2.803409e+02,2.779961e+02
5.983333e+01,2.820948e+02,2.804056e+02,2.780476e+02
6.000000e+01,2.820948e+02,2.804652e+02,2.780837e+02
6.016667e+01,2.820948e+02,2.805282e+02,2.781249e+02
6.033333e+01,2.820948e+02,2.805793e+02,2.781695e+02
6.050000e+01,2.820948e+02,2.806133e+02,2.782090e+02
6.066667e+01,2.820948e+02,2.806643e+02,2.782639e+02
6.083333e+01,2.820948e+02,2.806949e+02,2.782725e+02
6.100000e+01,2.820948e+02,2.807460e+02,2.783274e+02
6.116667e+01,2.820948e+02,2.807766e+02,2.783891e+02
6.133333e+01,2.820948e+02,2.808123e+02,2.784354e+02
6.150000e+01,2.820948e+02,2.808310e+02,2.784714e+02
6.166667e+01,2.820948e+02,2.808854e+02,2.785229e+02
6.183333e+01,2.820948e+02,2.809194e+02,2.785486e+02
6.200000e+01,2.820948e+02,2.809449e+02,2.785949e+02
6.216667e+01,2.820948e+02,2.809653e+02,2.786360e+02
6.233333e+01,2.820948e+02,2.809874e+02,2.786514e+02
6.250000e+01,2.820948e+02,2.810231e+02,2.786822e+02
6.266667e+01,2.820948e+02,2.810587e+02,2.787216e+02
6.283333e+01,2.820948e+02,2.810995e+02,2.787525e+02
6.300000e+01,2.820948e+02,2.811505e+02,2.787628e+02
6.316667e+01,2.820948e+02,2.811810e+02,2.787833e+02
6.333333e+01,2.820948e+02,2.812167e+02,2.788432e+02
6.350000e+01,2.820948e+02,2.812320e+02,2.788569e+02
6.366667e+01,2.820948e+02,2.812574e+02,2.788724e+02
6.383333e+01,2.820948e+02,2.812727e+02,2.788929e+02
6.400000e+01,2.820948e+02,2.813083e+02,2.789323e+02
6.416667e+01,2.820948e+02,2.813287e+02,2.789562e+02
6.433333e+01,2.820948e+02,2.813389e+02,2.789768e+02
6.450000e+01,2.820948e+02,2.813491e+02,2.789819e+02
6.466667e+01,2.820948e+02,2.813796e+02,2.790213e+02
6.483333e+01,2.820948e+02,2.813847e+02,2.790418e+02
6.500000e+01,2.820948e+02,2.814000e+02,2.790521e+02
6.516667e+01,2.820948e+02,2.814153e+02,2.790777e+02
6.533333e+01,2.820948e+02,2.814356e+02,2.791188e+02
6.550000e+01,2.820948e+02,2.814661e+02,2.791239e+02
6.566667e+01,2.820948e+02,2.814712e+02,2.791291e+02
6.583333e+01,2.820948e+02,2.814967e+02,2.791444e+02
6.600000e+01,2.820948e+02,2.815069e+02,2.791701e+02
6.616667e+01,2.820948e+02,2.815170e+02,2.791804e+02
6.633333e+01,2.820948e+02,2.815476e+02,2.791855e+02
6.650000e+01,2.820948e+02,2.815526e+02,2.792111e+02
6.666667e+01,2.820948e+02,2.815577e+02,2.792214e+02
6.683333e+01,2.820948e+02,2.815679e+02,2.792419e+02
6.700000e+01,2.820948e+02,2.815730e+02,2.792624e+02
6.716667e+01,2.820948e+02,2.815866e+02,2.792727e+02
6.733333e+01,2.820948e+02,2.816171e+02,2.792830e+02
6.750000e+01,2.820948e+02,2.816374e+02,2.792966e+02
6.766667e+01,2.820948e+02,2.816476e+02,2.793018e+02
6.783333e+01,2.820948e+02,2.816679e+02,2.793018e+02
6.800000e+01,2.820948e+02,2.816781e+02,2.793120e+02
6.816667e+01,2.820948e+02,2.816934e+02,2.793274e+02
6.833333e+01,2.820948e+02,2.816985e+02,2.793325e+02
6.850000e+01,2.820948e+02,2.816985e+02,2.793428e+02
6.866667e+01,2.820948e+02,2.816985e+02,2.793582e+02
6.883333e+01,2.820948e+02,2.817239e+02,2.793633e+02
6.900000e+01,2.820948e+02,2.817290e+02,2.793684e+02
6.916667e+01,2.820948e+02,2.817340e+02,2.793736e+02
6.933333e+01,2.820948e+02,2.817544e+02,2.793736e+02
6.950000e+01,2.820948e+02,2.817544e+02,2.793787e+02
6.966667e+01,2.820948e+02,2.817595e+02,2.793889e+02
6.983333e+01,2.820948e+02,2.817798e+02,2.793941e+02
7.000000e+01,2.820948e+02,2.817900e+02,2.793992e+02
7.016667e+01,2.820948e+02,2.817950e+02,2.794146e+02
7.033333e+01,2.820948e+02,2.817950e+02,2.794197e+02
7.050000e+01,2.820948e+02,2.818001e+02,2.794248e+02
7.066667e+01,2.820948e+02,2.818052e+02,2.794402e+02
7.083333e+01,2.820948e+02,2.818103e+02,2.794402e+02
7.100000e+01,2.820948e+02,2.818103e+02,2.794402e+02
7.116667e+01,2.820948e+02,2.818154e+02,2.794453e+02
7.133333e+01,2.820948e+02,2.818205e+02,2.794505e+02
7.150000e+01,2.820948e+02,2.818306e+02,2.794505e+02
7.166667e+01,2.820948e+02,2.818357e+02,2.794556e+02
7.183333e+01,2.820948e+02,2.818459e+02,2.794710e+02
7.200000e+01,2.820948e+02,2.818510e+02,2.794761e+02
7.216667e+01,2.820948e+02,2.818560e+02,2.794812e+02
7.233333e+01,2.820948e+02,2.818713e+02,2.794812e+02
7.250000e+01,2.820948e+02,2.818764e+02,2.794915e+02
