Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.464417e+01,9.723067e+00,8.117275e+00
8.166667e+00,2.611168e+01,1.043369e+01,8.630441e+00
8.333333e+00,2.729185e+01,1.096910e+01,9.270581e+00
8.500000e+00,2.877367e+01,1.135410e+01,9.869287e+00
8.666667e+00,3.004012e+01,1.243779e+01,1.057009e+01
8.833333e+00,3.157446e+01,1.321938e+01,1.122723e+01
9.000000e+00,3.260118e+01,1.426184e+01,1.160367e+01
9.166667e+00,3.363914e+01,1.523312e+01,1.289022e+01
9.333333e+00,3.489320e+01,1.587770e+01,1.354055e+01
9.500000e+00,3.610373e+01,1.701011e+01,1.395728e+01
9.666667e+00,3.700499e+01,1.807169e+01,1.446131e+01
9.833333e+00,3.807339e+01,1.877150e+01,1.569624e+01
1.000000e+01,3.925884e+01,1.973857e+01,1.675558e+01
1.016667e+01,4.058637e+01,2.038123e+01,1.783232e+01
1.033333e+01,4.173478e+01,2.086739e+01,1.884765e+01
1.050000e+01,4.295258e+01,2.167546e+01,1.959290e+01
1.066667e+01,4.403932e+01,2.239058e+01,2.059099e+01
1.083333e+01,4.525841e+01,2.302142e+01,2.140949e+01
1.100000e+01,4.632199e+01,2.393654e+01,2.226227e+01
1.116667e+01,4.778323e+01,2.476015e+01,2.289665e+01
1.133333e+01,4.899687e+01,2.594659e+01,2.381655e+01
1.150000e+01,5.006686e+01,2.670828e+01,2.504773e+01
1.166667e+01,5.136605e+01,2.760496e+01,2.555723e+01
1.183333e+01,5.233296e+01,2.872384e+01,2.627573e+01
1.200000e+01,5.360395e+01,2.980075e+01,2.718668e+01
1.216667e+01,5.468857e+01,3.079359e+01,2.832209e+01
1.233333e+01,5.593165e+01,3.175540e+01,2.902151e+01
1.250000e+01,5.719781e+01,3.273272e+01,3.004012e+01
1.266667e+01,5.855897e+01,3.372419e+01,3.120943e+01
1.283333e+01,5.984134e+01,3.493423e+01,3.242495e+01
1.300000e+01,6.095598e+01,3.582493e+01,3.346838e+01
1.316667e+01,6.218895e+01,3.669402e+01,3.427191e+01
1.333333e+01,6.339794e+01,3.777122e+01,3.526072e+01
1.350000e+01,6.447332e+01,3.852221e+01,3.634099e+01
1.366667e+01,6.553105e+01,3.929531e+01,3.708232e+01
1.383333e+01,6.680824e+01,4.030304e+01,3.814856e+01
1.400000e+01,6.795616e+01,4.111235e+01,3.911262e+01
1.416667e+01,6.925068e+01,4.217860e+01,3.980237e+01
1.433333e+01,7.041981e+01,4.311900e+01,4.065690e+01
1.450000e+01,7.180961e+01,4.433109e+01,4.142473e+01
1.466667e+01,7.287880e+01,4.535326e+01,4.308577e+01
1.483333e+01,7.393252e+01,4.644552e+01,4.420165e+01
1.500000e+01,7.504782e+01,4.766317e+01,4.509989e+01
1.516667e+01,7.624078e+01,4.873305e+01,4.644552e+01
1.533333e+01,7.771084e+01,4.972236e+01,4.760303e+01
1.550000e+01,7.884537e+01,5.046580e+01,4.849734e+01
1.566667e+01,7.998171e+01,5.181030e+01,4.914282e+01
1.583333e+01,8.096071e+01,5.282333e+01,5.046580e+01
1.600000e+01,8.225954e+01,5.397676e+01,5.147747e+01
1.616667e+01,8.345239e+01,5.489770e+01,5.255147e+01
1.633333e+01,8.462844e+01,5.590604e+01,5.328232e+01
1.650000e+01,8.595517e+01,5.666947e+01,5.429427e+01
1.666667e+01,8.722889e+01,5.806769e+01,5.520992e+01
1.683333e+01,8.838710e+01,5.914311e+01,5.651761e+01
1.700000e+01,8.969017e+01,6.017552e+01,5.762196e+01
1.716667e+01,9.088007e+01,6.095598e+01,5.877870e+01
1.733333e+01,9.214789e+01,6.177296e+01,5.974552e+01
1.750000e+01,9.329110e+01,6.294444e+01,6.074412e+01
1.766667e+01,9.464774e+01,6.384822e+01,6.165691e+01
1.783333e+01,9.592550e+01,6.504839e+01,6.276213e+01
1.800000e+01,9.703897e+01,6.603188e+01,6.398268e+01
1.816667e+01,9.830022e+01,6.712908e+01,6.493820e+01
1.833333e+01,9.943031e+01,6.831355e+01,6.594505e+01
1.850000e+01,1.006331e+02,6.916789e+01,6.715041e+01
1.866667e+01,1.018640e+02,7.035876e+01,6.793508e+01
1.883333e+01,1.032744e+02,7.156984e+01,6.898126e+01
1.900000e+01,1.042820e+02,7.266227e+01,6.997088e+01
1.916667e+01,1.055517e+02,7.360242e+01,7.100724e+01
1.933333e+01,1.067929e+02,7.466511e+01,7.196901e+01
1.950000e+01,1.080994e+02,7.535258e+01,7.295737e+01
1.966667e+01,1.092068e+02,7.640968e+01,7.412601e+01
1.983333e+01,1.104069e+02,7.761863e+01,7.518131e+01
2.000000e+01,1.114656e+02,7.859062e+01,7.635343e+01
2.016667e+01,1.126417e+02,7.983831e+01,7.728574e+01
2.033333e+01,1.138937e+02,8.083677e+01,7.829846e+01
2.050000e+01,1.152936e+02,8.196298e+01,7.940655e+01
2.066667e+01,1.163572e+02,8.305668e+01,8.058832e+01
2.083333e+01,1.177157e+02,8.415318e+01,8.164780e+01
2.100000e+01,1.190106e+02,8.511787e+01,8.278028e+01
2.116667e+01,1.202081e+02,8.643708e+01,8.372657e+01
2.133333e+01,1.215000e+02,8.732736e+01,8.494942e+01
2.150000e+01,1.226733e+02,8.850047e+01,8.595517e+01
2.166667e+01,1.239279e+02,8.946631e+01,8.698223e+01
2.183333e+01,1.250212e+02,9.054847e+01,8.804612e+01
2.200000e+01,1.261844e+02,9.178967e+01,8.920977e+01
2.216667e+01,1.274157e+02,9.315281e+01,9.031088e+01
2.233333e+01,1.284904e+02,9.402520e+01,9.164912e+01
2.250000e+01,1.298102e+02,9.532634e+01,9.264398e+01
2.266667e+01,1.309856e+02,9.647642e+01,9.378114e+01
2.283333e+01,1.323346e+02,9.778888e+01,9.494994e+01
2.300000e+01,1.335521e+02,9.889585e+01,9.620880e+01
2.316667e+01,1.347693e+02,1.000765e+02,9.727486e+01
2.333333e+01,1.360598e+02,1.011443e+02,9.850401e+01
2.350000e+01,1.371816e+02,1.023689e+02,9.961741e+01
2.366667e+01,1.385841e+02,1.034269e+02,1.007612e+02
2.383333e+01,1.396959e+02,1.049666e+02,1.018218e+02
2.400000e+01,1.408396e+02,1.060391e+02,1.029688e+02
2.416667e+01,1.420447e+02,1.072346e+02,1.041446e+02
2.433333e+01,1.432797e+02,1.082318e+02,1.055110e+02
2.450000e+01,1.444447e+02,1.094164e+02,1.064167e+02
2.466667e+01,1.457183e+02,1.105624e+02,1.077676e+02
2.483333e+01,1.467761e+02,1.117095e+02,1.089441e+02
2.500000e+01,1.480587e+02,1.130732e+02,1.102121e+02
2.516667e+01,1.492631e+02,1.141825e+02,1.113628e+02
2.533333e+01,1.504578e+02,1.152191e+02,1.124253e+02
2.550000e+01,1.518320e+02,1.163572e+02,1.135788e+02
2.566667e+01,1.530442e+02,1.175939e+02,1.148580e+02
2.583333e+01,1.542096e+02,1.186006e+02,1.160367e+02
2.600000e+01,1.554217e+02,1.198740e+02,1.170323e+02
2.616667e+01,1.566335e+02,1.211813e+02,1.181651e+02
2.633333e+01,1.579539e+02,1.223693e+02,1.193951e+02
2.650000e+01,1.590925e+02,1.234415e+02,1.204700e+02
2.666667e+01,1.601424e+02,1.244355e+02,1.216532e+02
2.683333e+01,1.613010e+02,1.254444e+02,1.228716e+02
2.700000e+01,1.626100e+02,1.265245e+02,1.238354e+02
2.716667e+01,1.637861e+02,1.276291e+02,1.249868e+02
2.733333e+01,1.649191e+02,1.287354e+02,1.260935e+02
2.750000e+01,1.663202e+02,1.298543e+02,1.271681e+02
2.766667e+01,1.674104e+02,1.308105e+02,1.284346e+02
2.783333e+01,1.687144e+02,1.317162e+02,1.295009e+02
2.800000e+01,1.697976e+02,1.328424e+02,1.304157e+02
2.816667e+01,1.710835e+02,1.339805e+02,1.314114e+02
2.833333e+01,1.722682e+02,1.350135e+02,1.324753e+02
2.850000e+01,1.734532e+02,1.362492e+02,1.335307e+02
2.866667e+01,1.746383e+02,1.374841e+02,1.345246e+02
2.883333e+01,1.758969e+02,1.385324e+02,1.357119e+02
2.900000e+01,1.769119e+02,1.397881e+02,1.368052e+02
2.916667e+01,1.781866e+02,1.409515e+02,1.379314e+02
2.933333e+01,1.793724e+02,1.422966e+02,1.390072e+02
2.950000e+01,1.806455e+02,1.434596e+02,1.403914e+02
2.966667e+01,1.819019e+02,1.444546e+02,1.417823e+02
2.983333e+01,1.831732e+02,1.456790e+02,1.428091e+02
3.000000e+01,1.845055e+02,1.468736e+02,1.440872e+02
3.016667e+01,1.855815e+02,1.480973e+02,1.452062e+02
3.033333e+01,1.867510e+02,1.491671e+02,1.462383e+02
3.050000e+01,1.880809e+02,1.503912e+02,1.473993e+02
3.066667e+01,1.891365e+02,1.514542e+02,1.485802e+02
3.083333e+01,1.903369e+02,1.526599e+02,1.497517e+02
3.100000e+01,1.915297e+02,1.539866e+02,1.509331e+02
3.116667e+01,1.927523e+02,1.550526e+02,1.522465e+02
3.133333e+01,1.939377e+02,1.562489e+02,1.534181e+02
3.150000e+01,1.950497e+02,1.572268e+02,1.546178e+02
3.166667e+01,1.962796e+02,1.584067e+02,1.555507e+02
3.183333e+01,1.974510e+02,1.594612e+02,1.566884e+02
3.200000e+01,1.987309e+02,1.606336e+02,1.578360e+02
3.216667e+01,1.999668e+02,1.617178e+02,1.589664e+02
3.233333e+01,2.013019e+02,1.628388e+02,1.600261e+02
3.250000e+01,2.024442e+02,1.642141e+02,1.611233e+02
3.266667e+01,2.036857e+02,1.655260e+02,1.623102e+02
3.283333e+01,2.050105e+02,1.666041e+02,1.636198e+02
3.300000e+01,2.061602e+02,1.676327e+02,1.648322e+02
3.316667e+01,2.072827e+02,1.687144e+02,1.658545e+02
3.333333e+01,2.085503e+02,1.698314e+02,1.668876e+02
3.350000e+01,2.098171e+02,1.709997e+02,1.680253e+02
3.366667e+01,2.108794e+02,1.721601e+02,1.691638e+02
3.383333e+01,2.119972e+02,1.732136e+02,1.702189e+02
3.400000e+01,2.131562e+02,1.744906e+02,1.713177e+02
3.416667e+01,2.145160e+02,1.756850e+02,1.726669e+02
3.433333e+01,2.156747e+02,1.768633e+02,1.739068e+02
3.450000e+01,2.167876e+02,1.779050e+02,1.751052e+02
3.466667e+01,2.180394e+02,1.791646e+02,1.761248e+02
3.483333e+01,2.193885e+02,1.804789e+02,1.772031e+02
3.500000e+01,2.205801e+02,1.816419e+02,1.784517e+02
3.516667e+01,2.217911e+02,1.827426e+02,1.796038e+02
3.533333e+01,2.230533e+02,1.840780e+02,1.808437e+02
3.550000e+01,2.242765e+02,1.853112e+02,1.821223e+02
3.566667e+01,2.255185e+02,1.864209e+02,1.832592e+02
3.583333e+01,2.266652e+02,1.875852e+02,1.844667e+02
3.600000e+01,2.279130e+02,1.888485e+02,1.856201e+02
3.616667e+01,2.291165e+02,1.901260e+02,1.869503e+02
3.633333e+01,2.303449e+02,1.911854e+02,1.881722e+02
3.650000e+01,2.314553e+02,1.923282e+02,1.893863e+02
3.666667e+01,2.327144e+02,1.935162e+02,1.903745e+02
3.683333e+01,2.339850e+02,1.946454e+02,1.915820e+02
3.700000e+01,2.351270e+02,1.959729e+02,1.927449e+02
3.716667e+01,2.362392e+02,1.970734e+02,1.938490e+02
3.733333e+01,2.375453e+02,1.982474e+02,1.950497e+02
3.750000e+01,2.387542e+02,1.994432e+02,1.962504e+02
3.766667e+01,2.398735e+02,2.006176e+02,1.974148e+02
3.783333e+01,2.411777e+02,2.017141e+02,1.985579e+02
3.800000e+01,2.422858e+02,2.029601e+02,1.997303e+02
3.816667e+01,2.435359e+02,2.040932e+02,2.009600e+02
3.833333e+01,2.446977e+02,2.052410e+02,2.020760e+02
3.850000e+01,2.458423e+02,2.064448e+02,2.030589e+02
3.866667e+01,2.471266e+02,2.077451e+02,2.041634e+02
3.883333e+01,2.483639e+02,2.089003e+02,2.054921e+02
3.900000e+01,2.496811e+02,2.100286e+02,2.066251e+02
3.916667e+01,2.508316e+02,2.110220e+02,2.077658e+02
3.933333e+01,2.520280e+02,2.123078e+02,2.088729e+02
3.950000e+01,2.532074e+02,2.133510e+02,2.100150e+02
3.966667e+01,2.542574e+02,2.145694e+02,2.111374e+02
3.983333e+01,2.554321e+02,2.156216e+02,2.123617e+02
4.000000e+01,2.567521e+02,2.168140e+02,2.134919e+02
4.016667e+01,2.579710e+02,2.179803e+02,2.146228e+02
4.033333e+01,2.591289e+02,2.190357e+02,2.158739e+02
4.050000e+01,2.603036e+02,2.202291e+02,2.170649e+02
4.066667e+01,2.614567e+02,2.213321e+02,2.181642e+02
4.083333e+01,2.627573e+02,2.225841e+02,2.191795e+02
4.100000e+01,2.638779e+02,2.238098e+02,2.203332e+02
4.116667e+01,2.651127e+02,2.249716e+02,2.214227e+02
4.133333e+01,2.663632e+02,2.261084e+02,2.227063e+02
4.150000e+01,2.675383e+02,2.272648e+02,2.239186e+02
4.166667e+01,2.687403e+02,2.284153e+02,2.250798e+02
4.183333e+01,2.700271e+02,2.294976e+02,2.261908e+02
4.200000e+01,2.712549e+02,2.306618e+02,2.272648e+02
4.216667e+01,2.724510e+02,2.319190e+02,2.284905e+02
4.233333e+01,2.735947e+02,2.333229e+02,2.296536e+02
4.250000e+01,2.747545e+02,2.344926e+02,2.309535e+02
4.266667e+01,2.760548e+02,2.355834e+02,2.321474e+02
4.283333e+01,2.772767e+02,2.368750e+02,2.333475e+02
4.300000e+01,2.784777e+02,2.381836e+02,2.343704e+02
4.316667e+01,2.797556e+02,2.394073e+02,2.355652e+02
4.333333e+01,2.808797e+02,2.405771e+02,2.368689e+02
4.350000e+01,2.821112e+02,2.419367e+02,2.380633e+02
4.366667e+01,2.834080e+02,2.432063e+02,2.393534e+02
4.383333e+01,2.845832e+02,2.444400e+02,2.406366e+02
4.400000e+01,2.858437e+02,2.455858e+02,2.419426e+02
4.416667e+01,2.870688e+02,2.467496e+02,2.430944e+02
4.433333e+01,2.883533e+02,2.478905e+02,2.442113e+02
4.450000e+01,2.894787e+02,2.490780e+02,2.453874e+02
4.466667e+01,2.906639e+02,2.504201e+02,2.464882e+02
4.483333e+01,2.919325e+02,2.516526e+02,2.478790e+02
4.500000e+01,2.930589e+02,2.528507e+02,2.491183e+02
4.516667e+01,2.942199e+02,2.539643e+02,2.503229e+02
4.533333e+01,2.953763e+02,2.552751e+02,2.514191e+02
4.550000e+01,2.965958e+02,2.564563e+02,2.527261e+02
4.566667e+01,2.977719e+02,2.576988e+02,2.539304e+02
4.583333e+01,2.991780e+02,2.588800e+02,2.552021e+02
4.600000e+01,3.003010e+02,2.600945e+02,2.563334e+02
4.616667e+01,3.014246e+02,2.613416e+02,2.575042e+02
4.633333e+01,3.027712e+02,2.624573e+02,2.587804e+02
4.650000e+01,3.040506e+02,2.636987e+02,2.600118e+02
4.666667e+01,3.051509e+02,2.649019e+02,2.612429e+02
4.683333e+01,3.063783e+02,2.661426e+02,2.623755e+02
4.700000e+01,3.076287e+02,2.674205e+02,2.635140e+02
4.716667e+01,3.087581e+02,2.685803e+02,2.648370e+02
4.733333e+01,3.100405e+02,2.696714e+02,2.660188e+02
4.750000e+01,3.112164e+02,2.709379e+02,2.671633e+02
4.766667e+01,3.124841e+02,2.721827e+02,2.683562e+02
4.783333e+01,3.137239e+02,2.734743e+02,2.695545e+02
4.800000e+01,3.149042e+02,2.746398e+02,2.707740e+02
4.816667e+01,3.161300e+02,2.758835e+02,2.719722e+02
4.833333e+01,3.172652e+02,2.770596e+02,2.731965e+02
4.850000e+01,3.185179e+02,2.782667e+02,2.743476e+02
4.866667e+01,3.197163e+02,2.793251e+02,2.756134e+02
4.883333e+01,3.208568e+02,2.804000e+02,2.767699e+02
4.900000e+01,3.221755e+02,2.816691e+02,2.778082e+02
4.916667e+01,3.233161e+02,2.826995e+02,2.790378e+02
4.933333e+01,3.245321e+02,2.838575e+02,2.800882e+02
4.950000e+01,3.258623e+02,2.850207e+02,2.811346e+02
4.966667e+01,3.270470e+02,2.861993e+02,2.822736e+02
4.983333e+01,3.283147e+02,2.873681e+02,2.835192e+02
5.000000e+01,3.295123e+02,2.885867e+02,2.846989e+02
5.016667e+01,3.307099e+02,2.899139e+02,2.858087e+02
5.033333e+01,3.318730e+02,2.910628e+02,2.870389e+02
5.050000e+01,3.330234e+02,2.923493e+02,2.882887e+02
5.066667e+01,3.343070e+02,2.936399e+02,2.894639e+02
5.083333e+01,3.354618e+02,2.947743e+02,2.907723e+02
5.100000e+01,3.366893e+02,2.960012e+02,2.919963e+02
5.116667e+01,3.379039e+02,2.971892e+02,2.930296e+02
5.133333e+01,3.391141e+02,2.982957e+02,2.942588e+02
5.150000e+01,3.403494e+02,2.996038e+02,2.954005e+02
5.166667e+01,3.415468e+02,3.007538e+02,2.967503e+02
5.183333e+01,3.426731e+02,3.018567e+02,2.979258e+02
5.200000e+01,3.439831e+02,3.029793e+02,2.989816e+02
5.216667e+01,3.451678e+02,3.041306e+02,3.000720e+02
5.233333e+01,3.464560e+02,3.054747e+02,3.012012e+02
5.250000e+01,3.476942e+02,3.066774e+02,3.024919e+02
5.266667e+01,3.489074e+02,3.078335e+02,3.036829e+02
5.283333e+01,3.501327e+02,3.089854e+02,3.048786e+02
5.300000e+01,3.512682e+02,3.101283e+02,3.060181e+02
5.316667e+01,3.525219e+02,3.113452e+02,3.070881e+02
5.333333e+01,3.537347e+02,3.125804e+02,3.083775e+02
5.350000e+01,3.548829e+02,3.137787e+02,3.095227e+02
5.366667e+01,3.560595e+02,3.149815e+02,3.107558e+02
5.383333e+01,3.573245e+02,3.161164e+02,3.119152e+02
5.400000e+01,3.584971e+02,3.172878e+02,3.130108e+02
5.416667e+01,3.597495e+02,3.185314e+02,3.142485e+02
5.433333e+01,3.609539e+02,3.198283e+02,3.154178e+02
5.450000e+01,3.621504e+02,3.210174e+02,3.167004e+02
5.466667e+01,3.633942e+02,3.222510e+02,3.178291e+02
5.483333e+01,3.646572e+02,3.233471e+02,3.189358e+02
5.500000e+01,3.658612e+02,3.245807e+02,3.200880e+02
5.516667e+01,3.670299e+02,3.258755e+02,3.213474e+02
5.533333e+01,3.682378e+02,3.270383e+02,3.226730e+02
5.550000e+01,3.695076e+02,3.282973e+02,3.238738e+02
5.566667e+01,3.707614e+02,3.294254e+02,3.252155e+02
5.583333e+01,3.719648e+02,3.306319e+02,3.262797e+02
5.600000e+01,3.732028e+02,3.318385e+02,3.274541e+02
5.616667e+01,3.743639e+02,3.330105e+02,3.287289e+02
5.633333e+01,3.755405e+02,3.342170e+02,3.298816e+02
5.650000e+01,3.767781e+02,3.353294e+02,3.310735e+02
5.666667e+01,3.779169e+02,3.365702e+02,3.322224e+02
5.683333e+01,3.791921e+02,3.376452e+02,3.333974e+02
5.700000e+01,3.804065e+02,3.389662e+02,3.345211e+02
5.716667e+01,3.815795e+02,3.402063e+02,3.357649e+02
5.733333e+01,3.828200e+02,3.413706e+02,3.370082e+02
5.750000e+01,3.839259e+02,3.426020e+02,3.382344e+02
5.766667e+01,3.852258e+02,3.437582e+02,3.394012e+02
5.783333e+01,3.864287e+02,3.449728e+02,3.405346e+02
5.800000e+01,3.876463e+02,3.461293e+02,3.416600e+02
5.816667e+01,3.888417e+02,3.472737e+02,3.429029e+02
5.833333e+01,3.900481e+02,3.485870e+02,3.439456e+02
5.850000e+01,3.912837e+02,3.498135e+02,3.451180e+02
5.866667e+01,3.924789e+02,3.509540e+02,3.463403e+02
5.883333e+01,3.936596e+02,3.521031e+02,3.476736e+02
5.900000e+01,3.949637e+02,3.534187e+02,3.488211e+02
5.916667e+01,3.961913e+02,3.545800e+02,3.500468e+02
5.933333e+01,3.974114e+02,3.558462e+02,3.513497e+02
5.950000e+01,3.986206e+02,3.571200e+02,3.525666e+02
5.966667e+01,3.998047e+02,3.583772e+02,3.537995e+02
5.983333e+01,4.010245e+02,3.595822e+02,3.549676e+02
6.000000e+01,4.022585e+02,3.606959e+02,3.562324e+02
6.016667e+01,4.034851e+02,3.619130e+02,3.573485e+02
6.033333e+01,4.047611e+02,3.632128e+02,3.585051e+02
6.050000e+01,4.060084e+02,3.644804e+02,3.597177e+02
6.066667e+01,4.072026e+02,3.656614e+02,3.609500e+02
6.083333e+01,4.083127e+02,3.668660e+02,3.621385e+02
6.100000e+01,4.095002e+02,3.681055e+02,3.632167e+02
6.116667e+01,4.106285e+02,3.692322e+02,3.644333e+02
6.133333e+01,4.119241e+02,3.703981e+02,3.656027e+02
6.150000e+01,4.130076e+02,3.715911e+02,3.667332e+02
6.166667e+01,4.142577e+02,3.727381e+02,3.679810e+02
6.183333e+01,4.154696e+02,3.739543e+02,3.691508e+02
6.200000e+01,4.167295e+02,3.750978e+02,3.703594e+02
6.216667e+01,4.178897e+02,3.763369e+02,3.714870e+02
6.233333e+01,4.190808e+02,3.774998e+02,3.726996e+02
6.250000e+01,4.202925e+02,3.787045e+02,3.738892e+02
6.266667e+01,4.215244e+02,3.799619e+02,3.751513e+02
6.283333e+01,4.228171e+02,3.810799e+02,3.763749e+02
6.300000e+01,4.240214e+02,3.822021e+02,3.775111e+02
6.316667e+01,4.252627e+02,3.834705e+02,3.786666e+02
6.333333e+01,4.263795e+02,3.847868e+02,3.798488e+02
6.350000e+01,4.276274e+02,3.859910e+02,3.811400e+02
6.366667e+01,4.287848e+02,3.872248e+02,3.823220e+02
6.383333e+01,4.299924e+02,3.884067e+02,3.835676e+02
6.400000e+01,4.312033e+02,3.895115e+02,3.846453e+02
6.416667e+01,4.323445e+02,3.907085e+02,3.858166e+02
6.433333e+01,4.335653e+02,3.919494e+02,3.869732e+02
6.450000e+01,4.348090e+02,3.931572e+02,3.881780e+02
6.466667e+01,4.360065e+02,3.943758e+02,3.894637e+02
6.483333e+01,4.372498e+02,3.956305e+02,3.907012e+02
6.500000e+01,4.385060e+02,3.968668e+02,3.919640e+02
6.516667e+01,4.396869e+02,3.980488e+02,3.932264e+02
6.533333e+01,4.409101e+02,3.993422e+02,3.944085e+02
6.550000e+01,4.421753e+02,4.004705e+02,3.954965e+02
6.566667e+01,4.433916e+02,4.016634e+02,3.967332e+02
6.583333e+01,4.445757e+02,4.029594e+02,3.978905e+02
6.600000e+01,4.457662e+02,4.042122e+02,3.990516e+02
6.616667e+01,4.469471e+02,4.054329e+02,4.003596e+02
6.633333e+01,4.480802e+02,4.066535e+02,4.015136e+02
6.650000e+01,4.493125e+02,4.079020e+02,4.028811e+02
6.666667e+01,4.505509e+02,4.092168e+02,4.039783e+02
6.683333e+01,4.517161e+02,4.104436e+02,4.052456e+02
6.700000e+01,4.529227e+02,4.116354e+02,4.064033e+02
6.716667e+01,4.541229e+02,4.128411e+02,4.076913e+02
6.733333e+01,4.553293e+02,4.140813e+02,4.088736e+02
6.750000e+01,4.565796e+02,4.152834e+02,4.101049e+02
6.766667e+01,4.577702e+02,4.165233e+02,4.113116e+02
6.783333e+01,4.589858e+02,4.176909e+02,4.126051e+02
6.800000e+01,4.602916e+02,4.189202e+02,4.137768e+02
6.816667e+01,4.614540e+02,4.200129e+02,4.150315e+02
6.833333e+01,4.626754e+02,4.212218e+02,4.160553e+02
6.850000e+01,4.638349e+02,4.223358e+02,4.172242e+02
6.866667e+01,4.651055e+02,4.234873e+02,4.183488e+02
6.883333e+01,4.663081e+02,4.246560e+02,4.195147e+02
6.900000e+01,4.674769e+02,4.257441e+02,4.206502e+02
6.916667e+01,4.686949e+02,4.268966e+02,4.218063e+02
6.933333e+01,4.699432e+02,4.280827e+02,4.229627e+02
6.950000e+01,4.710848e+02,4.293023e+02,4.240923e+02
6.966667e+01,4.723086e+02,4.305417e+02,4.252998e+02
6.983333e+01,4.735625e+02,4.317477e+02,4.264904e+02
7.000000e+01,4.747708e+02,4.329669e+02,4.276944e+02
7.016667e+01,4.760303e+02,4.341332e+02,4.287681e+02
7.033333e+01,4.771513e+02,4.353917e+02,4.299791e+02
7.050000e+01,4.784015e+02,4.366007e+02,4.311202e+02
7.066667e+01,4.796544e+02,4.379863e+02,4.322749e+02
7.083333e+01,4.808713e+02,4.392175e+02,4.336644e+02
7.100000e+01,4.821267e+02,4.404063e+02,4.348551e+02
7.116667e+01,4.833225e+02,4.415399e+02,4.360591e+02
7.133333e+01,4.846543e+02,4.427451e+02,4.373285e+02
7.150000e+01,4.858174e+02,4.440018e+02,4.385256e+02
7.166667e+01,4.870129e+02,4.452550e+02,4.396478e+02
7.183333e+01,4.882966e+02,4.463923e+02,4.410075e+02
7.200000e+01,4.894890e+02,4.475524e+02,4.421915e+02
7.216667e+01,4.906289e+02,4.487574e+02,4.432882e+02
7.233333e+01,4.919410e+02,4.499846e+02,4.444532e+02
7.250000e+01,4.931449e+02,4.512244e+02,4.456216e+02
