Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.211353e+01,2.862393e+01,2.718668e+01
8.166667e+00,5.317468e+01,2.916920e+01,2.796583e+01
8.333333e+00,5.455745e+01,3.037206e+01,2.852368e+01
8.500000e+00,5.577778e+01,3.125529e+01,2.965620e+01
8.666667e+00,5.707245e+01,3.233648e+01,3.079359e+01
8.833333e+00,5.828928e+01,3.346838e+01,3.157446e+01
9.000000e+00,5.964954e+01,3.448025e+01,3.264508e+01
9.166667e+00,6.116710e+01,3.522007e+01,3.346838e+01
9.333333e+00,6.184249e+01,3.641974e+01,3.414629e+01
9.500000e+00,6.310354e+01,3.715950e+01,3.526072e+01
9.666667e+00,6.409452e+01,3.796036e+01,3.622255e+01
9.833333e+00,6.529017e+01,3.870768e+01,3.712093e+01
1.000000e+01,6.661500e+01,3.969426e+01,3.792261e+01
1.016667e+01,6.761807e+01,4.048036e+01,3.900260e+01
1.033333e+01,6.879412e+01,4.149383e+01,3.991018e+01
1.050000e+01,7.023650e+01,4.244941e+01,4.079758e+01
1.066667e+01,7.168983e+01,4.331786e+01,4.173478e+01
1.083333e+01,7.266227e+01,4.436339e+01,4.251684e+01
1.100000e+01,7.381618e+01,4.532167e+01,4.361445e+01
1.116667e+01,7.499054e+01,4.622913e+01,4.439566e+01
1.133333e+01,7.620320e+01,4.742214e+01,4.547942e+01
1.150000e+01,7.741536e+01,4.814161e+01,4.666090e+01
1.166667e+01,7.871810e+01,4.920108e+01,4.754281e+01
1.183333e+01,7.991004e+01,5.038058e+01,4.852686e+01
1.200000e+01,8.108447e+01,5.122643e+01,4.966471e+01
1.216667e+01,8.203286e+01,5.197592e+01,5.066410e+01
1.233333e+01,8.331497e+01,5.309381e+01,5.122643e+01
1.250000e+01,8.434021e+01,5.408280e+01,5.230558e+01
1.266667e+01,8.542024e+01,5.510605e+01,5.322853e+01
1.283333e+01,8.685038e+01,5.608510e+01,5.421507e+01
1.300000e+01,8.785068e+01,5.722284e+01,5.508005e+01
1.316667e+01,8.909731e+01,5.853450e+01,5.631449e+01
1.333333e+01,9.016802e+01,5.943303e+01,5.752244e+01
1.350000e+01,9.110046e+01,6.050785e+01,5.863230e+01
1.366667e+01,9.241177e+01,6.142416e+01,5.964954e+01
1.383333e+01,9.356706e+01,6.253349e+01,6.041309e+01
1.400000e+01,9.507055e+01,6.353336e+01,6.158718e+01
1.416667e+01,9.631296e+01,6.469511e+01,6.262504e+01
1.433333e+01,9.742200e+01,6.587986e+01,6.382578e+01
1.450000e+01,9.863480e+01,6.706503e+01,6.478361e+01
1.466667e+01,9.997624e+01,6.795616e+01,6.609692e+01
1.483333e+01,1.011443e+02,6.871079e+01,6.717174e+01
1.500000e+01,1.022849e+02,6.978640e+01,6.797724e+01
1.516667e+01,1.036344e+02,7.082546e+01,6.900202e+01
1.533333e+01,1.046248e+02,7.184949e+01,7.001181e+01
1.550000e+01,1.057822e+02,7.280013e+01,7.114831e+01
1.566667e+01,1.069537e+02,7.393252e+01,7.200881e+01
1.583333e+01,1.082186e+02,7.493321e+01,7.301625e+01
1.600000e+01,1.095734e+02,7.584521e+01,7.414533e+01
1.616667e+01,1.108342e+02,7.697002e+01,7.523844e+01
1.633333e+01,1.119401e+02,7.828016e+01,7.612797e+01
1.650000e+01,1.132251e+02,7.944262e+01,7.719301e+01
1.666667e+01,1.143831e+02,8.049940e+01,7.838987e+01
1.683333e+01,1.156781e+02,8.145460e+01,7.953272e+01
1.700000e+01,1.167136e+02,8.250296e+01,8.058832e+01
1.716667e+01,1.179467e+02,8.343523e+01,8.145460e+01
1.733333e+01,1.191790e+02,8.447597e+01,8.245086e+01
1.750000e+01,1.203986e+02,8.563796e+01,8.369235e+01
1.766667e+01,1.216061e+02,8.673486e+01,8.474683e+01
1.783333e+01,1.228600e+02,8.796474e+01,8.600515e+01
1.800000e+01,1.240319e+02,8.919372e+01,8.714675e+01
1.816667e+01,1.250555e+02,9.027915e+01,8.832225e+01
1.833333e+01,1.264112e+02,9.127325e+01,8.943428e+01
1.850000e+01,1.276067e+02,9.289104e+01,9.039014e+01
1.866667e+01,1.287131e+02,9.390325e+01,9.183648e+01
1.883333e+01,1.299866e+02,9.482918e+01,9.299891e+01
1.900000e+01,1.311386e+02,9.595536e+01,9.388800e+01
1.916667e+01,1.322155e+02,9.706849e+01,9.493485e+01
1.933333e+01,1.334019e+02,9.819817e+01,9.604489e+01
1.950000e+01,1.346523e+02,9.940149e+01,9.733374e+01
1.966667e+01,1.359123e+02,1.005192e+02,9.846038e+01
1.983333e+01,1.372025e+02,1.014412e+02,9.955988e+01
2.000000e+01,1.384496e+02,1.029688e+02,1.004764e+02
2.016667e+01,1.396549e+02,1.041446e+02,1.017936e+02
2.033333e+01,1.410429e+02,1.052391e+02,1.031218e+02
2.050000e+01,1.421052e+02,1.062416e+02,1.041721e+02
2.066667e+01,1.433397e+02,1.072346e+02,1.051983e+02
2.083333e+01,1.445339e+02,1.083905e+02,1.063224e+02
2.100000e+01,1.458656e+02,1.095342e+02,1.075281e+02
2.116667e+01,1.470198e+02,1.105754e+02,1.086017e+02
2.133333e+01,1.481457e+02,1.118121e+02,1.095995e+02
2.150000e+01,1.494740e+02,1.130479e+02,1.107307e+02
2.166667e+01,1.505720e+02,1.142076e+02,1.119273e+02
2.183333e+01,1.517754e+02,1.153557e+02,1.131239e+02
2.200000e+01,1.530722e+02,1.166645e+02,1.142578e+02
2.216667e+01,1.543396e+02,1.178130e+02,1.156038e+02
2.233333e+01,1.556151e+02,1.190707e+02,1.168363e+02
2.250000e+01,1.567432e+02,1.201962e+02,1.178859e+02
2.266667e+01,1.580355e+02,1.214529e+02,1.189985e+02
2.283333e+01,1.592814e+02,1.226966e+02,1.202320e+02
2.300000e+01,1.606068e+02,1.239048e+02,1.213703e+02
2.316667e+01,1.618241e+02,1.252043e+02,1.225097e+02
2.333333e+01,1.630937e+02,1.264339e+02,1.237081e+02
2.350000e+01,1.642664e+02,1.278198e+02,1.249639e+02
2.366667e+01,1.654481e+02,1.289577e+02,1.263205e+02
2.383333e+01,1.666299e+02,1.298984e+02,1.275393e+02
2.400000e+01,1.678803e+02,1.309528e+02,1.285573e+02
2.416667e+01,1.690536e+02,1.319661e+02,1.295562e+02
2.433333e+01,1.703283e+02,1.332085e+02,1.307119e+02
2.450000e+01,1.715934e+02,1.342688e+02,1.318684e+02
2.466667e+01,1.729901e+02,1.353526e+02,1.328640e+02
2.483333e+01,1.742360e+02,1.365327e+02,1.340232e+02
2.500000e+01,1.754811e+02,1.377651e+02,1.351514e+02
2.516667e+01,1.765228e+02,1.388835e+02,1.362492e+02
2.533333e+01,1.777842e+02,1.399622e+02,1.374945e+02
2.550000e+01,1.788766e+02,1.412560e+02,1.386254e+02
2.566667e+01,1.801453e+02,1.423771e+02,1.397574e+02
2.583333e+01,1.814288e+02,1.434995e+02,1.409210e+02
2.600000e+01,1.825857e+02,1.446428e+02,1.421153e+02
2.616667e+01,1.838678e+02,1.457084e+02,1.432397e+02
2.633333e+01,1.852184e+02,1.465710e+02,1.443653e+02
2.650000e+01,1.864747e+02,1.477875e+02,1.453935e+02
2.666667e+01,1.876921e+02,1.491863e+02,1.466784e+02
2.683333e+01,1.888637e+02,1.504959e+02,1.478747e+02
2.700000e+01,1.900582e+02,1.515960e+02,1.491863e+02
2.716667e+01,1.912603e+02,1.528287e+02,1.502578e+02
2.733333e+01,1.924027e+02,1.541167e+02,1.515204e+02
2.750000e+01,1.934496e+02,1.551819e+02,1.528100e+02
2.766667e+01,1.946380e+02,1.562581e+02,1.539959e+02
2.783333e+01,1.958632e+02,1.572906e+02,1.550895e+02
2.800000e+01,1.971606e+02,1.585061e+02,1.562214e+02
2.816667e+01,1.984496e+02,1.599007e+02,1.573816e+02
2.833333e+01,1.997805e+02,1.609988e+02,1.586507e+02
2.850000e+01,2.010384e+02,1.620541e+02,1.597842e+02
2.866667e+01,2.022885e+02,1.631728e+02,1.608386e+02
2.883333e+01,2.034606e+02,1.642228e+02,1.619745e+02
2.900000e+01,2.046609e+02,1.653528e+02,1.631289e+02
2.916667e+01,2.059725e+02,1.665611e+02,1.642577e+02
2.933333e+01,2.070614e+02,1.678632e+02,1.653268e+02
2.950000e+01,2.082272e+02,1.689095e+02,1.665955e+02
2.966667e+01,2.094276e+02,1.702441e+02,1.677437e+02
2.983333e+01,2.106347e+02,1.712676e+02,1.689265e+02
3.000000e+01,2.119296e+02,1.724511e+02,1.700758e+02
3.016667e+01,2.131293e+02,1.736513e+02,1.712676e+02
3.033333e+01,2.143958e+02,1.749006e+02,1.724760e+02
3.050000e+01,2.156016e+02,1.761329e+02,1.737090e+02
3.066667e+01,2.167612e+02,1.773163e+02,1.748596e+02
3.083333e+01,2.179342e+02,1.785560e+02,1.759702e+02
3.100000e+01,2.191010e+02,1.799066e+02,1.770818e+02
3.116667e+01,2.203462e+02,1.812630e+02,1.784918e+02
3.133333e+01,2.216102e+02,1.823816e+02,1.797871e+02
3.150000e+01,2.227770e+02,1.836028e+02,1.810890e+02
3.166667e+01,2.240785e+02,1.848933e+02,1.822952e+02
3.183333e+01,2.252389e+02,1.859054e+02,1.835559e+02
3.200000e+01,2.265325e+02,1.870958e+02,1.845987e+02
3.216667e+01,2.277496e+02,1.882636e+02,1.858514e+02
3.233333e+01,2.289790e+02,1.894014e+02,1.869197e+02
3.250000e+01,2.301209e+02,1.907053e+02,1.881037e+02
3.266667e+01,2.313253e+02,1.920077e+02,1.892198e+02
3.283333e+01,2.325050e+02,1.931013e+02,1.906677e+02
3.300000e+01,2.337461e+02,1.942992e+02,1.917390e+02
3.316667e+01,2.349198e+02,1.955558e+02,1.928786e+02
3.333333e+01,2.361725e+02,1.966587e+02,1.940558e+02
3.350000e+01,2.373583e+02,1.978352e+02,1.951672e+02
3.366667e+01,2.386222e+02,1.988822e+02,1.964765e+02
3.383333e+01,2.398078e+02,2.000527e+02,1.974801e+02
3.400000e+01,2.410648e+02,2.012805e+02,1.986156e+02
3.416667e+01,2.421971e+02,2.024372e+02,1.999238e+02
3.433333e+01,2.434849e+02,2.035943e+02,2.010740e+02
3.450000e+01,2.446196e+02,2.048638e+02,2.022744e+02
3.466667e+01,2.458074e+02,2.061463e+02,2.034042e+02
3.483333e+01,2.469701e+02,2.073794e+02,2.045979e+02
3.500000e+01,2.480504e+02,2.083235e+02,2.057846e+02
3.516667e+01,2.492371e+02,2.095347e+02,2.068053e+02
3.533333e+01,2.501645e+02,2.106801e+02,2.078899e+02
3.550000e+01,2.512006e+02,2.117042e+02,2.091675e+02
3.566667e+01,2.521075e+02,2.127436e+02,2.102785e+02
3.583333e+01,2.530697e+02,2.139454e+02,2.113769e+02
3.600000e+01,2.538458e+02,2.149984e+02,2.124629e+02
3.616667e+01,2.546890e+02,2.162032e+02,2.134852e+02
3.633333e+01,2.555984e+02,2.172980e+02,2.147229e+02
3.650000e+01,2.563855e+02,2.183304e+02,2.158716e+02
3.666667e+01,2.571201e+02,2.193493e+02,2.169549e+02
3.683333e+01,2.578229e+02,2.204199e+02,2.180350e+02
3.700000e+01,2.585829e+02,2.216899e+02,2.190836e+02
3.716667e+01,2.592947e+02,2.227920e+02,2.201489e+02
3.733333e+01,2.599329e+02,2.239122e+02,2.212825e+02
3.750000e+01,2.606080e+02,2.249546e+02,2.223566e+02
3.766667e+01,2.612356e+02,2.260852e+02,2.235259e+02
3.783333e+01,2.619730e+02,2.269726e+02,2.246828e+02
3.800000e+01,2.627064e+02,2.279466e+02,2.256116e+02
3.816667e+01,2.632947e+02,2.289352e+02,2.265599e+02
3.833333e+01,2.639412e+02,2.299258e+02,2.275734e+02
3.850000e+01,2.645718e+02,2.309038e+02,2.285156e+02
3.866667e+01,2.651379e+02,2.319272e+02,2.294497e+02
3.883333e+01,2.656434e+02,2.329686e+02,2.304361e+02
3.900000e+01,2.662198e+02,2.339095e+02,2.314718e+02
3.916667e+01,2.667823e+02,2.348872e+02,2.323817e+02
3.933333e+01,2.672758e+02,2.357577e+02,2.332820e+02
3.950000e+01,2.678879e+02,2.365845e+02,2.342664e+02
3.966667e+01,2.683758e+02,2.375834e+02,2.350864e+02
3.983333e+01,2.689196e+02,2.385081e+02,2.360289e+02
4.000000e+01,2.693419e+02,2.394412e+02,2.369274e+02
4.016667e+01,2.698307e+02,2.402732e+02,2.379028e+02
4.033333e+01,2.702869e+02,2.410846e+02,2.387962e+02
4.050000e+01,2.706911e+02,2.419781e+02,2.396405e+02
4.066667e+01,2.711176e+02,2.427917e+02,2.404778e+02
4.083333e+01,2.715188e+02,2.435967e+02,2.412054e+02
4.100000e+01,2.719265e+02,2.444204e+02,2.420728e+02
4.116667e+01,2.723581e+02,2.452609e+02,2.428841e+02
4.133333e+01,2.727435e+02,2.460287e+02,2.438415e+02
4.150000e+01,2.730917e+02,2.469430e+02,2.446352e+02
4.166667e+01,2.734882e+02,2.476632e+02,2.454536e+02
4.183333e+01,2.738825e+02,2.482716e+02,2.461432e+02
4.200000e+01,2.742153e+02,2.490531e+02,2.468154e+02
4.216667e+01,2.745442e+02,2.498092e+02,2.475552e+02
4.233333e+01,2.748518e+02,2.505516e+02,2.482774e+02
4.250000e+01,2.752199e+02,2.513735e+02,2.489745e+02
4.266667e+01,2.754956e+02,2.521075e+02,2.496869e+02
4.283333e+01,2.757571e+02,2.527487e+02,2.504296e+02
4.300000e+01,2.760704e+02,2.533507e+02,2.511037e+02
4.316667e+01,2.763729e+02,2.540451e+02,2.516450e+02
4.333333e+01,2.766560e+02,2.546890e+02,2.523479e+02
4.350000e+01,2.769424e+02,2.553330e+02,2.530923e+02
4.366667e+01,2.772370e+02,2.559419e+02,2.537009e+02
4.383333e+01,2.775142e+02,2.565326e+02,2.543625e+02
4.400000e+01,2.777739e+02,2.572185e+02,2.549550e+02
4.416667e+01,2.780264e+02,2.578340e+02,2.556321e+02
4.433333e+01,2.782942e+02,2.583483e+02,2.562011e+02
4.450000e+01,2.784914e+02,2.588929e+02,2.567930e+02
4.466667e+01,2.786902e+02,2.594291e+02,2.573577e+02
4.483333e+01,2.789060e+02,2.599659e+02,2.578414e+02
4.500000e+01,2.791045e+02,2.605823e+02,2.583723e+02
4.516667e+01,2.793251e+02,2.610528e+02,2.589446e+02
4.533333e+01,2.795028e+02,2.615881e+02,2.594291e+02
4.550000e+01,2.797129e+02,2.621297e+02,2.599696e+02
4.566667e+01,2.798869e+02,2.626337e+02,2.604430e+02
4.583333e+01,2.800813e+02,2.631223e+02,2.610071e+02
4.600000e+01,2.802330e+02,2.635810e+02,2.615042e+02
4.616667e+01,2.804340e+02,2.639955e+02,2.619037e+02
4.633333e+01,2.806161e+02,2.643931e+02,2.623718e+02
4.650000e+01,2.807641e+02,2.647757e+02,2.628391e+02
4.666667e+01,2.808882e+02,2.651991e+02,2.631495e+02
4.683333e+01,2.810140e+02,2.656434e+02,2.636716e+02
4.700000e+01,2.811431e+02,2.660888e+02,2.640660e+02
4.716667e+01,2.812687e+02,2.664922e+02,2.644888e+02
4.733333e+01,2.813417e+02,2.668825e+02,2.648568e+02
4.750000e+01,2.814554e+02,2.673705e+02,2.651847e+02
4.766667e+01,2.815368e+02,2.677756e+02,2.656291e+02
4.783333e+01,2.816470e+02,2.680625e+02,2.660206e+02
4.800000e+01,2.816775e+02,2.684132e+02,2.663919e+02
4.816667e+01,2.817640e+02,2.687367e+02,2.667555e+02
4.833333e+01,2.818419e+02,2.691717e+02,2.670793e+02
4.850000e+01,2.819029e+02,2.695811e+02,2.674651e+02
4.866667e+01,2.819605e+02,2.699510e+02,2.677595e+02
4.883333e+01,2.819791e+02,2.702886e+02,2.681088e+02
4.900000e+01,2.820096e+02,2.705993e+02,2.685448e+02
4.916667e+01,2.820339e+02,2.709414e+02,2.688344e+02
4.933333e+01,2.820576e+02,2.712109e+02,2.691504e+02
4.950000e+01,2.820897e+02,2.714749e+02,2.694695e+02
4.966667e+01,2.820897e+02,2.718176e+02,2.697298e+02
4.983333e+01,2.820948e+02,2.720792e+02,2.700217e+02
5.000000e+01,2.820948e+02,2.723336e+02,2.702657e+02
5.016667e+01,2.820948e+02,2.726139e+02,2.705605e+02
5.033333e+01,2.820948e+02,2.729080e+02,2.708075e+02
5.050000e+01,2.820948e+02,2.732123e+02,2.710419e+02
5.066667e+01,2.820948e+02,2.734498e+02,2.713236e+02
5.083333e+01,2.820948e+02,2.736924e+02,2.715259e+02
5.100000e+01,2.820948e+02,2.738686e+02,2.717983e+02
5.116667e+01,2.820948e+02,2.740864e+02,2.720020e+02
5.133333e+01,2.820948e+02,2.742745e+02,2.722213e+02
5.150000e+01,2.820948e+02,2.745077e+02,2.724054e+02
5.166667e+01,2.820948e+02,2.747302e+02,2.725614e+02
5.183333e+01,2.820948e+02,2.749613e+02,2.727873e+02
5.200000e+01,2.820948e+02,2.752043e+02,2.729762e+02
5.216667e+01,2.820948e+02,2.753673e+02,2.731965e+02
5.233333e+01,2.820948e+02,2.755389e+02,2.734009e+02
5.250000e+01,2.820948e+02,2.756983e+02,2.735598e+02
5.266667e+01,2.820948e+02,2.758679e+02,2.737483e+02
5.283333e+01,2.820948e+02,2.760150e+02,2.738825e+02
5.300000e+01,2.820948e+02,2.762000e+02,2.740463e+02
5.316667e+01,2.820948e+02,2.763850e+02,2.741543e+02
5.333333e+01,2.820948e+02,2.765939e+02,2.743302e+02
5.350000e+01,2.820948e+02,2.767843e+02,2.744468e+02
5.366667e+01,2.820948e+02,2.769378e+02,2.746300e+02
5.383333e+01,2.820948e+02,2.771170e+02,2.747881e+02
5.400000e+01,2.820948e+02,2.772703e+02,2.749375e+02
5.416667e+01,2.820948e+02,2.773840e+02,2.750972e+02
5.433333e+01,2.820948e+02,2.775130e+02,2.752343e+02
5.450000e+01,2.820948e+02,2.776145e+02,2.753991e+02
5.466667e+01,2.820948e+02,2.777229e+02,2.755343e+02
5.483333e+01,2.820948e+02,2.778105e+02,2.756434e+02
5.500000e+01,2.820948e+02,2.779720e+02,2.757612e+02
5.516667e+01,2.820948e+02,2.780648e+02,2.758426e+02
5.533333e+01,2.820948e+02,2.781815e+02,2.759325e+02
5.550000e+01,2.820948e+02,2.783033e+02,2.760104e+02
5.566667e+01,2.820948e+02,2.784166e+02,2.760969e+02
5.583333e+01,2.820948e+02,2.785074e+02,2.762041e+02
5.600000e+01,2.820948e+02,2.786308e+02,2.763026e+02
5.616667e+01,2.820948e+02,2.787114e+02,2.764114e+02
5.633333e+01,2.820948e+02,2.787850e+02,2.765202e+02
5.650000e+01,2.820948e+02,2.788809e+02,2.766169e+02
5.666667e+01,2.820948e+02,2.789888e+02,2.767550e+02
5.683333e+01,2.820948e+02,2.790863e+02,2.768119e+02
5.700000e+01,2.820948e+02,2.791838e+02,2.768878e+02
5.716667e+01,2.820948e+02,2.792453e+02,2.769654e+02
5.733333e+01,2.820948e+02,2.793479e+02,2.770154e+02
5.750000e+01,2.820948e+02,2.794180e+02,2.771119e+02
5.766667e+01,2.820948e+02,2.794846e+02,2.772118e+02
5.783333e+01,2.820948e+02,2.795461e+02,2.773048e+02
5.800000e+01,2.820948e+02,2.796178e+02,2.773771e+02
5.816667e+01,2.820948e+02,2.796947e+02,2.774356e+02
5.833333e+01,2.820948e+02,2.797954e+02,2.775182e+02
5.850000e+01,2.820948e+02,2.798619e+02,2.775801e+02
5.866667e+01,2.820948e+02,2.798977e+02,2.776248e+02
5.883333e+01,2.820948e+02,2.799591e+02,2.776764e+02
5.900000e+01,2.820948e+02,2.800137e+02,2.777125e+02
5.916667e+01,2.820948e+02,2.800853e+02,2.777727e+02
5.933333e+01,2.820948e+02,2.801416e+02,2.778191e+02
5.950000e+01,2.820948e+02,2.801757e+02,2.778861e+02
5.966667e+01,2.820948e+02,2.802421e+02,2.779480e+02
5.983333e+01,2.820948e+02,2.802966e+02,2.780407e+02
6.000000e+01,2.820948e+02,2.803631e+02,2.781025e+02
6.016667e+01,2.820948e+02,2.804141e+02,2.781369e+02
6.033333e+01,2.820948e+02,2.804550e+02,2.781935e+02
6.050000e+01,2.820948e+02,2.804993e+02,2.782381e+02
6.066667e+01,2.820948e+02,2.805452e+02,2.782639e+02
6.083333e+01,2.820948e+02,2.805861e+02,2.783411e+02
6.100000e+01,2.820948e+02,2.806252e+02,2.783823e+02
6.116667e+01,2.820948e+02,2.806609e+02,2.784337e+02
6.133333e+01,2.820948e+02,2.807120e+02,2.784731e+02
6.150000e+01,2.820948e+02,2.807375e+02,2.784989e+02
6.166667e+01,2.820948e+02,2.807664e+02,2.785143e+02
6.183333e+01,2.820948e+02,2.807919e+02,2.785400e+02
6.200000e+01,2.820948e+02,2.808123e+02,2.785674e+02
6.216667e+01,2.820948e+02,2.808531e+02,2.786034e+02
6.233333e+01,2.820948e+02,2.808871e+02,2.786343e+02
6.250000e+01,2.820948e+02,2.809381e+02,2.786548e+02
6.266667e+01,2.820948e+02,2.809483e+02,2.786959e+02
6.283333e+01,2.820948e+02,2.809687e+02,2.787371e+02
6.300000e+01,2.820948e+02,2.809738e+02,2.787662e+02
6.316667e+01,2.820948e+02,2.809891e+02,2.787867e+02
6.333333e+01,2.820948e+02,2.810231e+02,2.788021e+02
6.350000e+01,2.820948e+02,2.810468e+02,2.788330e+02
6.366667e+01,2.820948e+02,2.810825e+02,2.788535e+02
6.383333e+01,2.820948e+02,2.811029e+02,2.788638e+02
6.400000e+01,2.820948e+02,2.811182e+02,2.788946e+02
6.416667e+01,2.820948e+02,2.811420e+02,2.789049e+02
6.433333e+01,2.820948e+02,2.811521e+02,2.789408e+02
6.450000e+01,2.820948e+02,2.811827e+02,2.789665e+02
6.466667e+01,2.820948e+02,2.812167e+02,2.789819e+02
6.483333e+01,2.820948e+02,2.812523e+02,2.789905e+02
6.500000e+01,2.820948e+02,2.812829e+02,2.789905e+02
6.516667e+01,2.820948e+02,2.812982e+02,2.790161e+02
6.533333e+01,2.820948e+02,2.813083e+02,2.790298e+02
6.550000e+01,2.820948e+02,2.813389e+02,2.790435e+02
6.566667e+01,2.820948e+02,2.813491e+02,2.790743e+02
6.583333e+01,2.820948e+02,2.813949e+02,2.791137e+02
6.600000e+01,2.820948e+02,2.814203e+02,2.791291e+02
6.616667e+01,2.820948e+02,2.814407e+02,2.791513e+02
6.633333e+01,2.820948e+02,2.814560e+02,2.791667e+02
6.650000e+01,2.820948e+02,2.814712e+02,2.791872e+02
6.666667e+01,2.820948e+02,2.814865e+02,2.791975e+02
6.683333e+01,2.820948e+02,2.814916e+02,2.792180e+02
6.700000e+01,2.820948e+02,2.815018e+02,2.792282e+02
6.716667e+01,2.820948e+02,2.815272e+02,2.792436e+02
6.733333e+01,2.820948e+02,2.815323e+02,2.792590e+02
6.750000e+01,2.820948e+02,2.815476e+02,2.792744e+02
6.766667e+01,2.820948e+02,2.815628e+02,2.792949e+02
6.783333e+01,2.820948e+02,2.815730e+02,2.793001e+02
6.800000e+01,2.820948e+02,2.815883e+02,2.793103e+02
6.816667e+01,2.820948e+02,2.816086e+02,2.793257e+02
6.833333e+01,2.820948e+02,2.816137e+02,2.793462e+02
6.850000e+01,2.820948e+02,2.816290e+02,2.793462e+02
6.866667e+01,2.820948e+02,2.816391e+02,2.793513e+02
6.883333e+01,2.820948e+02,2.816544e+02,2.793667e+02
6.900000e+01,2.820948e+02,2.816747e+02,2.793718e+02
6.916667e+01,2.820948e+02,2.816747e+02,2.793718e+02
6.933333e+01,2.820948e+02,2.816798e+02,2.793975e+02
6.950000e+01,2.820948e+02,2.816900e+02,2.794077e+02
6.966667e+01,2.820948e+02,2.816900e+02,2.794077e+02
6.983333e+01,2.820948e+02,2.817256e+02,2.794129e+02
7.000000e+01,2.820948e+02,2.817442e+02,2.794282e+02
7.016667e+01,2.820948e+02,2.817645e+02,2.794334e+02
7.033333e+01,2.820948e+02,2.817696e+02,2.794334e+02
7.050000e+01,2.820948e+02,2.817696e+02,2.794436e+02
7.066667e+01,2.820948e+02,2.817696e+02,2.794436e+02
7.083333e+01,2.820948e+02,2.817832e+02,2.794436e+02
7.100000e+01,2.820948e+02,2.817984e+02,2.794436e+02
7.116667e+01,2.820948e+02,2.818035e+02,2.794539e+02
7.133333e+01,2.820948e+02,2.818120e+02,2.794590e+02
7.150000e+01,2.820948e+02,2.818120e+02,2.794641e+02
7.166667e+01,2.820948e+02,2.818120e+02,2.794692e+02
7.183333e+01,2.820948e+02,2.818120e+02,2.794846e+02
7.200000e+01,2.820948e+02,2.818171e+02,2.794897e+02
7.216667e+01,2.820948e+02,2.818222e+02,2.794897e+02
7.233333e+01,2.820948e+02,2.818272e+02,2.794897e+02
7.250000e+01,2.820948e+02,2.818323e+02,2.794897e+02
