Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.476983e+01,1.914923e+01,1.551265e+01
8.166667e+00,3.550362e+01,1.966587e+01,1.578723e+01
8.333333e+00,3.634099e+01,1.995509e+01,1.649712e+01
8.500000e+00,3.735174e+01,2.093592e+01,1.666987e+01
8.666667e+00,3.837319e+01,2.174144e+01,1.684085e+01
8.833333e+00,3.903931e+01,2.213321e+01,1.750807e+01
9.000000e+00,3.987428e+01,2.283400e+01,1.791246e+01
9.166667e+00,4.065690e+01,2.339177e+01,1.830793e+01
9.333333e+00,4.125148e+01,2.387662e+01,1.907428e+01
9.500000e+00,4.221254e+01,2.435182e+01,1.988318e+01
9.666667e+00,4.278551e+01,2.533205e+01,2.059099e+01
9.833333e+00,4.361445e+01,2.578044e+01,2.134248e+01
1.000000e+01,4.449235e+01,2.622116e+01,2.200339e+01
1.016667e+01,4.500451e+01,2.739662e+01,2.270819e+01
1.033333e+01,4.569936e+01,2.786320e+01,2.351392e+01
1.050000e+01,4.653795e+01,2.867393e+01,2.399630e+01
1.066667e+01,4.711912e+01,2.926725e+01,2.493309e+01
1.083333e+01,4.805226e+01,3.046624e+01,2.589132e+01
1.100000e+01,4.885048e+01,3.125529e+01,2.676186e+01
1.116667e+01,4.998096e+01,3.220332e+01,2.739662e+01
1.133333e+01,5.086162e+01,3.277645e+01,2.847341e+01
1.150000e+01,5.169959e+01,3.359653e+01,2.936497e+01
1.166667e+01,5.246963e+01,3.389366e+01,3.018282e+01
1.183333e+01,5.357722e+01,3.431367e+01,3.097909e+01
1.200000e+01,5.439970e+01,3.526072e+01,3.157446e+01
1.216667e+01,5.508005e+01,3.618299e+01,3.229215e+01
1.233333e+01,5.590604e+01,3.708232e+01,3.295080e+01
1.250000e+01,5.689650e+01,3.761922e+01,3.338267e+01
1.266667e+01,5.779571e+01,3.859651e+01,3.410432e+01
1.283333e+01,5.877870e+01,3.925884e+01,3.493423e+01
1.300000e+01,5.955341e+01,3.991018e+01,3.570478e+01
1.316667e+01,6.041309e+01,4.065690e+01,3.610373e+01
1.333333e+01,6.128408e+01,4.139014e+01,3.681094e+01
1.350000e+01,6.198130e+01,4.190603e+01,3.761922e+01
1.366667e+01,6.278495e+01,4.268496e+01,3.829846e+01
1.383333e+01,6.360096e+01,4.354871e+01,3.907598e+01
1.400000e+01,6.453993e+01,4.413679e+01,3.987428e+01
1.416667e+01,6.537786e+01,4.494081e+01,4.051573e+01
1.433333e+01,6.616190e+01,4.579329e+01,4.111235e+01
1.450000e+01,6.700093e+01,4.629106e+01,4.200845e+01
1.466667e+01,6.763925e+01,4.708871e+01,4.261779e+01
1.483333e+01,6.846017e+01,4.787307e+01,4.338394e+01
1.500000e+01,6.914718e+01,4.846779e+01,4.426642e+01
1.516667e+01,6.999135e+01,4.908449e+01,4.494081e+01
1.533333e+01,7.094670e+01,4.972236e+01,4.588703e+01
1.550000e+01,7.178966e+01,5.029522e+01,4.650716e+01
1.566667e+01,7.250440e+01,5.105838e+01,4.705828e+01
1.583333e+01,7.311427e+01,5.172729e+01,4.790298e+01
1.600000e+01,7.364133e+01,5.266038e+01,4.879180e+01
1.616667e+01,7.453070e+01,5.341657e+01,4.972236e+01
1.633333e+01,7.540959e+01,5.397676e+01,5.029522e+01
1.650000e+01,7.614679e+01,5.453119e+01,5.094604e+01
1.666667e+01,7.698863e+01,5.510605e+01,5.175498e+01
1.683333e+01,7.785816e+01,5.577778e+01,5.222336e+01
1.700000e+01,7.866349e+01,5.654294e+01,5.309381e+01
1.716667e+01,7.951471e+01,5.719781e+01,5.371073e+01
1.733333e+01,8.042819e+01,5.814165e+01,5.426788e+01
1.750000e+01,8.129618e+01,5.885176e+01,5.520992e+01
1.766667e+01,8.208522e+01,5.928825e+01,5.572640e+01
1.783333e+01,8.290132e+01,5.993701e+01,5.621265e+01
1.800000e+01,8.391455e+01,6.086191e+01,5.694683e+01
1.816667e+01,8.462844e+01,6.158718e+01,5.759710e+01
1.833333e+01,8.530278e+01,6.241885e+01,5.826470e+01
1.850000e+01,8.598849e+01,6.333012e+01,5.892473e+01
1.866667e+01,8.694928e+01,6.407217e+01,5.972154e+01
1.883333e+01,8.775279e+01,6.471724e+01,6.048418e+01
1.900000e+01,8.872677e+01,6.574927e+01,6.123732e+01
1.916667e+01,8.946631e+01,6.657198e+01,6.198130e+01
1.933333e+01,9.005675e+01,6.742715e+01,6.289892e+01
1.950000e+01,9.084854e+01,6.808251e+01,6.366849e+01
1.966667e+01,9.166475e+01,6.898126e+01,6.431761e+01
1.983333e+01,9.252021e+01,6.978640e+01,6.522432e+01
2.000000e+01,9.326038e+01,7.064320e+01,6.611859e+01
2.016667e+01,9.411656e+01,7.140955e+01,6.693676e+01
2.033333e+01,9.491976e+01,7.210820e+01,6.774505e+01
2.050000e+01,9.564137e+01,7.260311e+01,6.839737e+01
2.066667e+01,9.652095e+01,7.334899e+01,6.916789e+01
2.083333e+01,9.748079e+01,7.397126e+01,7.003227e+01
2.100000e+01,9.816899e+01,7.458834e+01,7.060264e+01
2.116667e+01,9.893929e+01,7.531455e+01,7.136942e+01
2.133333e+01,9.976110e+01,7.620320e+01,7.216777e+01
2.150000e+01,1.006047e+02,7.698863e+01,7.303586e+01
2.166667e+01,1.014695e+02,7.780295e+01,7.375794e+01
2.183333e+01,1.022569e+02,7.849943e+01,7.456913e+01
2.200000e+01,1.031079e+02,7.918979e+01,7.521940e+01
2.216667e+01,1.036621e+02,8.001752e+01,7.586410e+01
2.233333e+01,1.045975e+02,8.069489e+01,7.659692e+01
2.250000e+01,1.055517e+02,8.138423e+01,7.728574e+01
2.266667e+01,1.062685e+02,8.224212e+01,7.800520e+01
2.283333e+01,1.071678e+02,8.278028e+01,7.875448e+01
2.300000e+01,1.080066e+02,8.343523e+01,7.951471e+01
2.316667e+01,1.088520e+02,8.417020e+01,8.017847e+01
2.333333e+01,1.097040e+02,8.496628e+01,8.096071e+01
2.350000e+01,1.106272e+02,8.582175e+01,8.166535e+01
2.366667e+01,1.113757e+02,8.665225e+01,8.253768e+01
2.383333e+01,1.123106e+02,8.745848e+01,8.333216e+01
2.400000e+01,1.130352e+02,8.811117e+01,8.398280e+01
2.416667e+01,1.139188e+02,8.898470e+01,8.466228e+01
2.433333e+01,1.146957e+02,8.978595e+01,8.568812e+01
2.450000e+01,1.153681e+02,9.046934e+01,8.650335e+01
2.466667e+01,1.161724e+02,9.128894e+01,8.716318e+01
2.483333e+01,1.168976e+02,9.205458e+01,8.786698e+01
2.500000e+01,1.177400e+02,9.270581e+01,8.851665e+01
2.516667e+01,1.186852e+02,9.353644e+01,8.937019e+01
2.533333e+01,1.193591e+02,9.452659e+01,8.996126e+01
2.550000e+01,1.200173e+02,9.538642e+01,9.103754e+01
2.566667e+01,1.208854e+02,9.613433e+01,9.185207e+01
2.583333e+01,1.215825e+02,9.677291e+01,9.267490e+01
2.600000e+01,1.224512e+02,9.746610e+01,9.345984e+01
2.616667e+01,1.233487e+02,9.821275e+01,9.429902e+01
2.633333e+01,1.243433e+02,9.898272e+01,9.488958e+01
2.650000e+01,1.252844e+02,9.978981e+01,9.562639e+01
2.666667e+01,1.261049e+02,1.006758e+02,9.644672e+01
2.683333e+01,1.268298e+02,1.016105e+02,9.731902e+01
2.700000e+01,1.276403e+02,1.021308e+02,9.809600e+01
2.716667e+01,1.283342e+02,1.029967e+02,9.875091e+01
2.733333e+01,1.292573e+02,1.038415e+02,9.957427e+01
2.750000e+01,1.300417e+02,1.045153e+02,1.002052e+02
2.766667e+01,1.308433e+02,1.054295e+02,1.008890e+02
2.783333e+01,1.317053e+02,1.061876e+02,1.016528e+02
2.800000e+01,1.325617e+02,1.069537e+02,1.024668e+02
2.816667e+01,1.334341e+02,1.075281e+02,1.031773e+02
2.833333e+01,1.342688e+02,1.083508e+02,1.038277e+02
2.850000e+01,1.350666e+02,1.090361e+02,1.046385e+02
2.866667e+01,1.358912e+02,1.097563e+02,1.055246e+02
2.883333e+01,1.367424e+02,1.104328e+02,1.063494e+02
2.900000e+01,1.375154e+02,1.111568e+02,1.069537e+02
2.916667e+01,1.383979e+02,1.120169e+02,1.077410e+02
2.933333e+01,1.392234e+02,1.127307e+02,1.085094e+02
2.950000e+01,1.398803e+02,1.136166e+02,1.092592e+02
2.966667e+01,1.405546e+02,1.143706e+02,1.099128e+02
2.983333e+01,1.414080e+02,1.151320e+02,1.106143e+02
3.000000e+01,1.422966e+02,1.157771e+02,1.113371e+02
3.016667e+01,1.431497e+02,1.165663e+02,1.120424e+02
3.033333e+01,1.438484e+02,1.173501e+02,1.128069e+02
3.050000e+01,1.446825e+02,1.180680e+02,1.135914e+02
3.066667e+01,1.455609e+02,1.190106e+02,1.142829e+02
3.083333e+01,1.463852e+02,1.197305e+02,1.151569e+02
3.100000e+01,1.472632e+02,1.205057e+02,1.159996e+02
3.116667e+01,1.480877e+02,1.212404e+02,1.168118e+02
3.133333e+01,1.488595e+02,1.221115e+02,1.177279e+02
3.150000e+01,1.497995e+02,1.229649e+02,1.185523e+02
3.166667e+01,1.504864e+02,1.236502e+02,1.193831e+02
3.183333e+01,1.513217e+02,1.244009e+02,1.203034e+02
3.200000e+01,1.520206e+02,1.252958e+02,1.210867e+02
3.216667e+01,1.528850e+02,1.261162e+02,1.218062e+02
3.233333e+01,1.538097e+02,1.268411e+02,1.225331e+02
3.250000e+01,1.546178e+02,1.278758e+02,1.232557e+02
3.266667e+01,1.554401e+02,1.288133e+02,1.242050e+02
3.283333e+01,1.563314e+02,1.298543e+02,1.248836e+02
3.300000e+01,1.573361e+02,1.305145e+02,1.258206e+02
3.316667e+01,1.581624e+02,1.313896e+02,1.264339e+02
3.333333e+01,1.590294e+02,1.321288e+02,1.272582e+02
3.350000e+01,1.598290e+02,1.329717e+02,1.279094e+02
3.366667e+01,1.605801e+02,1.338842e+02,1.288800e+02
3.383333e+01,1.614874e+02,1.345885e+02,1.297771e+02
3.400000e+01,1.623720e+02,1.353420e+02,1.306023e+02
3.416667e+01,1.631640e+02,1.361124e+02,1.313023e+02
3.433333e+01,1.640133e+02,1.368576e+02,1.320529e+02
3.450000e+01,1.647540e+02,1.375987e+02,1.329394e+02
3.466667e+01,1.655779e+02,1.384600e+02,1.337451e+02
3.483333e+01,1.663546e+02,1.392440e+02,1.345672e+02
3.500000e+01,1.672392e+02,1.399929e+02,1.353738e+02
3.516667e+01,1.679059e+02,1.407379e+02,1.361966e+02
3.533333e+01,1.687738e+02,1.416003e+02,1.369413e+02
3.550000e+01,1.695613e+02,1.423872e+02,1.376507e+02
3.566667e+01,1.705132e+02,1.431397e+02,1.385944e+02
3.583333e+01,1.713428e+02,1.438584e+02,1.393674e+02
3.600000e+01,1.722599e+02,1.448210e+02,1.402281e+02
3.616667e+01,1.730232e+02,1.455412e+02,1.409819e+02
3.633333e+01,1.737750e+02,1.463069e+02,1.416812e+02
3.650000e+01,1.747777e+02,1.471951e+02,1.423570e+02
3.666667e+01,1.755872e+02,1.480973e+02,1.430596e+02
3.683333e+01,1.765066e+02,1.489749e+02,1.438883e+02
3.700000e+01,1.774374e+02,1.498473e+02,1.447517e+02
3.716667e+01,1.780901e+02,1.506671e+02,1.457379e+02
3.733333e+01,1.789326e+02,1.514920e+02,1.464537e+02
3.750000e+01,1.796995e+02,1.523876e+02,1.471367e+02
3.766667e+01,1.805583e+02,1.531564e+02,1.480006e+02
3.783333e+01,1.814367e+02,1.538656e+02,1.489076e+02
3.800000e+01,1.823031e+02,1.547104e+02,1.496847e+02
3.816667e+01,1.829932e+02,1.555230e+02,1.504578e+02
3.833333e+01,1.839068e+02,1.564047e+02,1.514163e+02
3.850000e+01,1.847460e+02,1.571083e+02,1.523030e+02
3.866667e+01,1.854271e+02,1.580174e+02,1.531097e+02
3.883333e+01,1.861979e+02,1.589393e+02,1.539679e+02
3.900000e+01,1.871265e+02,1.597842e+02,1.547197e+02
3.916667e+01,1.878828e+02,1.605355e+02,1.556059e+02
3.933333e+01,1.887575e+02,1.613809e+02,1.563223e+02
3.950000e+01,1.895601e+02,1.621601e+02,1.570627e+02
3.966667e+01,1.903293e+02,1.629004e+02,1.578995e+02
3.983333e+01,1.911929e+02,1.637599e+02,1.587770e+02
4.000000e+01,1.920898e+02,1.645539e+02,1.597035e+02
4.016667e+01,1.928786e+02,1.652401e+02,1.604373e+02
4.033333e+01,1.936864e+02,1.659840e+02,1.613543e+02
4.050000e+01,1.945571e+02,1.667502e+02,1.620187e+02
4.066667e+01,1.953139e+02,1.675558e+02,1.628300e+02
4.083333e+01,1.961409e+02,1.683064e+02,1.635323e+02
4.100000e+01,1.970226e+02,1.690875e+02,1.643187e+02
4.116667e+01,1.978569e+02,1.697976e+02,1.649278e+02
4.133333e+01,1.986588e+02,1.707147e+02,1.655865e+02
4.150000e+01,1.994719e+02,1.714598e+02,1.665009e+02
4.166667e+01,2.004319e+02,1.723264e+02,1.672563e+02
4.183333e+01,2.011951e+02,1.732797e+02,1.680338e+02
4.200000e+01,2.019625e+02,1.741044e+02,1.689265e+02
4.216667e+01,2.027271e+02,1.749088e+02,1.698398e+02
4.233333e+01,2.035098e+02,1.757829e+02,1.707566e+02
4.250000e+01,2.044228e+02,1.765715e+02,1.716518e+02
4.266667e+01,2.052828e+02,1.773970e+02,1.724095e+02
4.283333e+01,2.062157e+02,1.782509e+02,1.731391e+02
4.300000e+01,2.070614e+02,1.791326e+02,1.738986e+02
4.316667e+01,2.078141e+02,1.799146e+02,1.747203e+02
4.333333e+01,2.085984e+02,1.806218e+02,1.756035e+02
4.350000e+01,2.094208e+02,1.814920e+02,1.762955e+02
4.366667e+01,2.102331e+02,1.823109e+02,1.771789e+02
4.383333e+01,2.110152e+02,1.830715e+02,1.780740e+02
4.400000e+01,2.119566e+02,1.839223e+02,1.787644e+02
4.416667e+01,2.127122e+02,1.847228e+02,1.793724e+02
4.433333e+01,2.134852e+02,1.854580e+02,1.803837e+02
4.450000e+01,2.143824e+02,1.862672e+02,1.812156e+02
4.466667e+01,2.152625e+02,1.870576e+02,1.820830e+02
4.483333e+01,2.160529e+02,1.878523e+02,1.828523e+02
4.500000e+01,2.167612e+02,1.887499e+02,1.836574e+02
4.516667e+01,2.175461e+02,1.896432e+02,1.844978e+02
4.533333e+01,2.184856e+02,1.903895e+02,1.852725e+02
4.550000e+01,2.192906e+02,1.913202e+02,1.861749e+02
4.566667e+01,2.201901e+02,1.921420e+02,1.870040e+02
4.583333e+01,2.209305e+02,1.930419e+02,1.879132e+02
4.600000e+01,2.217330e+02,1.941591e+02,1.886436e+02
4.616667e+01,2.225519e+02,1.949983e+02,1.894468e+02
4.633333e+01,2.233101e+02,1.959363e+02,1.902992e+02
4.650000e+01,2.241168e+02,1.967243e+02,1.911554e+02
4.666667e+01,2.248952e+02,1.974220e+02,1.921047e+02
4.683333e+01,2.257280e+02,1.982402e+02,1.928860e+02
4.700000e+01,2.266273e+02,1.990766e+02,1.936124e+02
4.716667e+01,2.275671e+02,1.998808e+02,1.944024e+02
4.733333e+01,2.282710e+02,2.006533e+02,1.952919e+02
4.750000e+01,2.289852e+02,2.013303e+02,1.960459e+02
4.766667e+01,2.297845e+02,2.020902e+02,1.968480e+02
4.783333e+01,2.306990e+02,2.028330e+02,1.976106e+02
4.800000e+01,2.315790e+02,2.036154e+02,1.984929e+02
4.816667e+01,2.324002e+02,2.044228e+02,1.993642e+02
4.833333e+01,2.332247e+02,2.053038e+02,1.999811e+02
4.850000e+01,2.340952e+02,2.060837e+02,2.008245e+02
4.866667e+01,2.349076e+02,2.068399e+02,2.016147e+02
4.883333e+01,2.356989e+02,2.075382e+02,2.022744e+02
4.900000e+01,2.364695e+02,2.083441e+02,2.030165e+02
4.916667e+01,2.372798e+02,2.090168e+02,2.037560e+02
4.933333e+01,2.381355e+02,2.098239e+02,2.045909e+02
4.950000e+01,2.389641e+02,2.106279e+02,2.052689e+02
4.966667e+01,2.397002e+02,2.115508e+02,2.060629e+02
4.983333e+01,2.406188e+02,2.122268e+02,2.069715e+02
5.000000e+01,2.414863e+02,2.131158e+02,2.076900e+02
5.016667e+01,2.423626e+02,2.138874e+02,2.084885e+02
5.033333e+01,2.431651e+02,2.147229e+02,2.093387e+02
5.050000e+01,2.439277e+02,2.156216e+02,2.101445e+02
5.066667e+01,2.446196e+02,2.164107e+02,2.108047e+02
5.083333e+01,2.453952e+02,2.172826e+02,2.116117e+02
5.100000e+01,2.461897e+02,2.181707e+02,2.124629e+02
5.116667e+01,2.469797e+02,2.189964e+02,2.132569e+02
5.133333e+01,2.478424e+02,2.197082e+02,2.140280e+02
5.150000e+01,2.486003e+02,2.205866e+02,2.148763e+02
5.166667e+01,2.493712e+02,2.213839e+02,2.156813e+02
5.183333e+01,2.501263e+02,2.220106e+02,2.164371e+02
5.200000e+01,2.508373e+02,2.228113e+02,2.172562e+02
5.216667e+01,2.515653e+02,2.237778e+02,2.181707e+02
5.233333e+01,2.521814e+02,2.245425e+02,2.190880e+02
5.250000e+01,2.528092e+02,2.253893e+02,2.198842e+02
5.266667e+01,2.533657e+02,2.262921e+02,2.205671e+02
5.283333e+01,2.541278e+02,2.268463e+02,2.213903e+02
5.300000e+01,2.546571e+02,2.276342e+02,2.221073e+02
5.316667e+01,2.552451e+02,2.283651e+02,2.229377e+02
5.333333e+01,2.557814e+02,2.292478e+02,2.236177e+02
5.350000e+01,2.562775e+02,2.299715e+02,2.244340e+02
5.366667e+01,2.568247e+02,2.306556e+02,2.252749e+02
5.383333e+01,2.573428e+02,2.314429e+02,2.259902e+02
5.400000e+01,2.579803e+02,2.321906e+02,2.267684e+02
5.416667e+01,2.585017e+02,2.329379e+02,2.276007e+02
5.433333e+01,2.590331e+02,2.336399e+02,2.283505e+02
5.450000e+01,2.595799e+02,2.343602e+02,2.290999e+02
5.466667e+01,2.600541e+02,2.351696e+02,2.298115e+02
5.483333e+01,2.604742e+02,2.359318e+02,2.306287e+02
5.500000e+01,2.609851e+02,2.367621e+02,2.313521e+02
5.516667e+01,2.614092e+02,2.374246e+02,2.321597e+02
5.533333e+01,2.618180e+02,2.381154e+02,2.328907e+02
5.550000e+01,2.622808e+02,2.388082e+02,2.336665e+02
5.566667e+01,2.627137e+02,2.395588e+02,2.343744e+02
5.583333e+01,2.631622e+02,2.401679e+02,2.351392e+02
5.600000e+01,2.636227e+02,2.408905e+02,2.358306e+02
5.616667e+01,2.639774e+02,2.415773e+02,2.364412e+02
5.633333e+01,2.644057e+02,2.422188e+02,2.371107e+02
5.650000e+01,2.648478e+02,2.429902e+02,2.377903e+02
5.666667e+01,2.652495e+02,2.435947e+02,2.385361e+02
5.683333e+01,2.655715e+02,2.443052e+02,2.392477e+02
5.700000e+01,2.659901e+02,2.449122e+02,2.398854e+02
5.716667e+01,2.663345e+02,2.455197e+02,2.405096e+02
5.733333e+01,2.667465e+02,2.461626e+02,2.411757e+02
5.750000e+01,2.670811e+02,2.468405e+02,2.418538e+02
5.766667e+01,2.674419e+02,2.473391e+02,2.425517e+02
5.783333e+01,2.677631e+02,2.478193e+02,2.431729e+02
5.800000e+01,2.681587e+02,2.483505e+02,2.438004e+02
5.816667e+01,2.685003e+02,2.489055e+02,2.443872e+02
5.833333e+01,2.688966e+02,2.494573e+02,2.448927e+02
5.850000e+01,2.691521e+02,2.500022e+02,2.454906e+02
5.866667e+01,2.694642e+02,2.505059e+02,2.460462e+02
5.883333e+01,2.697617e+02,2.510504e+02,2.465676e+02
5.900000e+01,2.700872e+02,2.515767e+02,2.472251e+02
5.916667e+01,2.703787e+02,2.521227e+02,2.477634e+02
5.933333e+01,2.706823e+02,2.526410e+02,2.483216e+02
5.950000e+01,2.710331e+02,2.531150e+02,2.487731e+02
5.966667e+01,2.713236e+02,2.536106e+02,2.493252e+02
5.983333e+01,2.716120e+02,2.541222e+02,2.497806e+02
6.000000e+01,2.718808e+02,2.545202e+02,2.503000e+02
6.016667e+01,2.722073e+02,2.549719e+02,2.507402e+02
6.033333e+01,2.724773e+02,2.553611e+02,2.511949e+02
6.050000e+01,2.727418e+02,2.559177e+02,2.516203e+02
6.066667e+01,2.730899e+02,2.562831e+02,2.521265e+02
6.083333e+01,2.733049e+02,2.567800e+02,2.525503e+02
6.100000e+01,2.735493e+02,2.572909e+02,2.530018e+02
6.116667e+01,2.738041e+02,2.577210e+02,2.534694e+02
6.133333e+01,2.740481e+02,2.581930e+02,2.539098e+02
6.150000e+01,2.743215e+02,2.587454e+02,2.542950e+02
6.166667e+01,2.745372e+02,2.592284e+02,2.547583e+02
6.183333e+01,2.747702e+02,2.596130e+02,2.552713e+02
6.200000e+01,2.749630e+02,2.600045e+02,2.557217e+02
6.216667e+01,2.752233e+02,2.604228e+02,2.561116e+02
6.233333e+01,2.754817e+02,2.607765e+02,2.565289e+02
6.250000e+01,2.757000e+02,2.611917e+02,2.569473e+02
6.266667e+01,2.759233e+02,2.615699e+02,2.573280e+02
6.283333e+01,2.761015e+02,2.619620e+02,2.576932e+02
6.300000e+01,2.763072e+02,2.623209e+02,2.581338e+02
6.316667e+01,2.765404e+02,2.627210e+02,2.585515e+02
6.333333e+01,2.767251e+02,2.631278e+02,2.589261e+02
6.350000e+01,2.769114e+02,2.635104e+02,2.592984e+02
6.366667e+01,2.771337e+02,2.638870e+02,2.596002e+02
6.383333e+01,2.772956e+02,2.643299e+02,2.599843e+02
6.400000e+01,2.775211e+02,2.646837e+02,2.603220e+02
6.416667e+01,2.776879e+02,2.650406e+02,2.606849e+02
6.433333e+01,2.778598e+02,2.654636e+02,2.610345e+02
6.450000e+01,2.780625e+02,2.656830e+02,2.613928e+02
6.466667e+01,2.781981e+02,2.660529e+02,2.617396e+02
6.483333e+01,2.783611e+02,2.664367e+02,2.621370e+02
6.500000e+01,2.785583e+02,2.667376e+02,2.625155e+02
6.516667e+01,2.786902e+02,2.670542e+02,2.628881e+02
6.533333e+01,2.788273e+02,2.673723e+02,2.631858e+02
6.550000e+01,2.790104e+02,2.676168e+02,2.635430e+02
6.566667e+01,2.791302e+02,2.679146e+02,2.638055e+02
6.583333e+01,2.792738e+02,2.681515e+02,2.641203e+02
6.600000e+01,2.793884e+02,2.684167e+02,2.644419e+02
6.616667e+01,2.795524e+02,2.687030e+02,2.646981e+02
6.633333e+01,2.796804e+02,2.690546e+02,2.649686e+02
6.650000e+01,2.798153e+02,2.693330e+02,2.653125e+02
6.666667e+01,2.799245e+02,2.695687e+02,2.656201e+02
6.683333e+01,2.800677e+02,2.698608e+02,2.658662e+02
6.700000e+01,2.802279e+02,2.701808e+02,2.660888e+02
6.716667e+01,2.803199e+02,2.704087e+02,2.663596e+02
6.733333e+01,2.803846e+02,2.706452e+02,2.666320e+02
6.750000e+01,2.805038e+02,2.709097e+02,2.668772e+02
6.766667e+01,2.806416e+02,2.712690e+02,2.671400e+02
6.783333e+01,2.807471e+02,2.715065e+02,2.673955e+02
6.800000e+01,2.808134e+02,2.717632e+02,2.676721e+02
6.816667e+01,2.809137e+02,2.720547e+02,2.678986e+02
6.833333e+01,2.810089e+02,2.723651e+02,2.681587e+02
6.850000e+01,2.810582e+02,2.726122e+02,2.684363e+02
6.866667e+01,2.811482e+02,2.728555e+02,2.687101e+02
6.883333e+01,2.812382e+02,2.731004e+02,2.689214e+02
6.900000e+01,2.813061e+02,2.733328e+02,2.691468e+02
6.916667e+01,2.813824e+02,2.735825e+02,2.693100e+02
6.933333e+01,2.814317e+02,2.738163e+02,2.695616e+02
6.950000e+01,2.815063e+02,2.740237e+02,2.698059e+02
6.966667e+01,2.815623e+02,2.741770e+02,2.700447e+02
6.983333e+01,2.816131e+02,2.744363e+02,2.702303e+02
7.000000e+01,2.816674e+02,2.747146e+02,2.704564e+02
7.016667e+01,2.817369e+02,2.748692e+02,2.706858e+02
7.033333e+01,2.817725e+02,2.751123e+02,2.708639e+02
7.050000e+01,2.818114e+02,2.752893e+02,2.710507e+02
7.066667e+01,2.818758e+02,2.754557e+02,2.712549e+02
7.083333e+01,2.819063e+02,2.756775e+02,2.714344e+02
7.100000e+01,2.819402e+02,2.758402e+02,2.716595e+02
7.116667e+01,2.819689e+02,2.759994e+02,2.718246e+02
7.133333e+01,2.819842e+02,2.761776e+02,2.720125e+02
7.150000e+01,2.820147e+02,2.762951e+02,2.721371e+02
7.166667e+01,2.820316e+02,2.764765e+02,2.722774e+02
7.183333e+01,2.820519e+02,2.765905e+02,2.724422e+02
7.200000e+01,2.820604e+02,2.767648e+02,2.725964e+02
7.216667e+01,2.820745e+02,2.769079e+02,2.727803e+02
7.233333e+01,2.820897e+02,2.770320e+02,2.729850e+02
7.250000e+01,2.820948e+02,2.772043e+02,2.731458e+02
