Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.500000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.666667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.833333e+00,1.015541e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.289022e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.416105e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.494836e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.822952e+01,1.001337e+01,1.692569e+00
1.300000e+01,1.854116e+01,1.015541e+01,1.692569e+00
1.316667e+01,1.861826e+01,1.043369e+01,1.692569e+00
1.333333e+01,1.929825e+01,1.070474e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.180722e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.219783e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.351392e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.381655e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.417472e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.504773e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.538853e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.583594e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.616648e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.742606e+01,2.393654e+00
1.750000e+01,2.665460e+01,1.775181e+01,2.393654e+00
1.766667e+01,2.692195e+01,1.799225e+01,2.393654e+00
1.783333e+01,2.713394e+01,1.822952e+01,2.393654e+00
1.800000e+01,2.760496e+01,1.869503e+01,2.931615e+00
1.816667e+01,2.786320e+01,1.892349e+01,2.931615e+00
1.833333e+01,2.822076e+01,1.937233e+01,2.931615e+00
1.850000e+01,2.842306e+01,1.981101e+01,2.931615e+00
1.866667e+01,2.862393e+01,1.988318e+01,2.931615e+00
1.883333e+01,2.882341e+01,2.009814e+01,3.385138e+00
1.900000e+01,2.902151e+01,2.052131e+01,3.784699e+00
1.916667e+01,2.926725e+01,2.100423e+01,3.784699e+00
1.933333e+01,2.965620e+01,2.127526e+01,3.784699e+00
1.950000e+01,2.984878e+01,2.140949e+01,3.784699e+00
1.966667e+01,3.004012e+01,2.174144e+01,4.145930e+00
1.983333e+01,3.032486e+01,2.206840e+01,4.145930e+00
2.000000e+01,3.041919e+01,2.251816e+01,4.478116e+00
2.016667e+01,3.056012e+01,2.277118e+01,4.478116e+00
2.033333e+01,3.088648e+01,2.314553e+01,4.478116e+00
2.050000e+01,3.102530e+01,2.345292e+01,4.478116e+00
2.066667e+01,3.130108e+01,2.351392e+01,4.787307e+00
2.083333e+01,3.152906e+01,2.381655e+01,5.352372e+00
2.100000e+01,3.189044e+01,2.405592e+01,5.613615e+00
2.116667e+01,3.224777e+01,2.429293e+01,6.102643e+00
2.133333e+01,3.246910e+01,2.470223e+01,6.770275e+00
2.150000e+01,3.295080e+01,2.493309e+01,7.180961e+00
2.166667e+01,3.316744e+01,2.527544e+01,7.180961e+00
2.183333e+01,3.342555e+01,2.555723e+01,7.180961e+00
2.200000e+01,3.385138e+01,2.578044e+01,7.180961e+00
2.216667e+01,3.418821e+01,2.627573e+01,7.180961e+00
2.233333e+01,3.464602e+01,2.654690e+01,7.377736e+00
2.250000e+01,3.505702e+01,2.681533e+01,7.569398e+00
2.266667e+01,3.554394e+01,2.702816e+01,7.938851e+00
2.283333e+01,3.582493e+01,2.713394e+01,8.117275e+00
2.300000e+01,3.618299e+01,2.723932e+01,8.462844e+00
2.316667e+01,3.653754e+01,2.760496e+01,8.794845e+00
2.333333e+01,3.692749e+01,2.781174e+01,8.794845e+00
2.350000e+01,3.735174e+01,2.806808e+01,9.270581e+00
2.366667e+01,3.769530e+01,2.816996e+01,9.574615e+00
2.383333e+01,3.792261e+01,2.867393e+01,9.723067e+00
2.400000e+01,3.837319e+01,2.887306e+01,1.057009e+01
2.416667e+01,3.878162e+01,2.921827e+01,1.160367e+01
2.433333e+01,3.918580e+01,2.970446e+01,1.196827e+01
2.450000e+01,3.954965e+01,3.018282e+01,1.232209e+01
2.466667e+01,3.980237e+01,3.027759e+01,1.289022e+01
2.483333e+01,4.030304e+01,3.056012e+01,1.332730e+01
2.500000e+01,4.076245e+01,3.065372e+01,1.343435e+01
2.516667e+01,4.114718e+01,3.088648e+01,1.385427e+01
2.533333e+01,4.149383e+01,3.116350e+01,1.416105e+01
2.550000e+01,4.200845e+01,3.171027e+01,1.494836e+01
2.566667e+01,4.244941e+01,3.202490e+01,1.523312e+01
2.583333e+01,4.268496e+01,3.242495e+01,1.569624e+01
2.600000e+01,4.281898e+01,3.251318e+01,1.614608e+01
2.616667e+01,4.315221e+01,3.277645e+01,1.658372e+01
2.633333e+01,4.358159e+01,3.325370e+01,1.701011e+01
2.650000e+01,4.400679e+01,3.355387e+01,1.701011e+01
2.666667e+01,4.439566e+01,3.410432e+01,1.734367e+01
2.683333e+01,4.487702e+01,3.435539e+01,1.750807e+01
2.700000e+01,4.525841e+01,3.497520e+01,1.775181e+01
2.716667e+01,4.554237e+01,3.517938e+01,1.799225e+01
2.733333e+01,4.591824e+01,3.550362e+01,1.830793e+01
2.750000e+01,4.619814e+01,3.570478e+01,1.869503e+01
2.766667e+01,4.647635e+01,3.626208e+01,1.907428e+01
2.783333e+01,4.681414e+01,3.673303e+01,1.951966e+01
2.800000e+01,4.733144e+01,3.696626e+01,1.981101e+01
2.816667e+01,4.772324e+01,3.742836e+01,2.002674e+01
2.833333e+01,4.805226e+01,3.765728e+01,2.052131e+01
2.850000e+01,4.823079e+01,3.811100e+01,2.072965e+01
2.866667e+01,4.855637e+01,3.852221e+01,2.086739e+01
2.883333e+01,4.879180e+01,3.896586e+01,2.114018e+01
2.900000e+01,4.920108e+01,3.944085e+01,2.134248e+01
2.916667e+01,4.954921e+01,3.969426e+01,2.160927e+01
2.933333e+01,4.989491e+01,4.016063e+01,2.180722e+01
2.950000e+01,5.038058e+01,4.051573e+01,2.213321e+01
2.966667e+01,5.086162e+01,4.093778e+01,2.226227e+01
2.983333e+01,5.131024e+01,4.121674e+01,2.264503e+01
3.000000e+01,5.167188e+01,4.163169e+01,2.320733e+01
3.016667e+01,5.200347e+01,4.194020e+01,2.345292e+01
3.033333e+01,5.222336e+01,4.241565e+01,2.363544e+01
3.050000e+01,5.266038e+01,4.275202e+01,2.405592e+01
3.066667e+01,5.295874e+01,4.301922e+01,2.464417e+01
3.083333e+01,5.344338e+01,4.328478e+01,2.476015e+01
3.100000e+01,5.363066e+01,4.374562e+01,2.510485e+01
3.116667e+01,5.387050e+01,4.400679e+01,2.538853e+01
3.133333e+01,5.418864e+01,4.433109e+01,2.566908e+01
3.150000e+01,5.453119e+01,4.465303e+01,2.594659e+01
3.166667e+01,5.474093e+01,4.487702e+01,2.627573e+01
3.183333e+01,5.513203e+01,4.519507e+01,2.660081e+01
3.200000e+01,5.564923e+01,4.547942e+01,2.702816e+01
3.216667e+01,5.613615e+01,4.560523e+01,2.729185e+01
3.233333e+01,5.649226e+01,4.585581e+01,2.765680e+01
3.250000e+01,5.677048e+01,4.610503e+01,2.801700e+01
3.266667e+01,5.709755e+01,4.647635e+01,2.832209e+01
3.283333e+01,5.757222e+01,4.675290e+01,2.847341e+01
3.300000e+01,5.789476e+01,4.714951e+01,2.862393e+01
3.316667e+01,5.843653e+01,4.748251e+01,2.892263e+01
3.333333e+01,5.870555e+01,4.790298e+01,2.931615e+01
3.350000e+01,5.892473e+01,4.831980e+01,2.946237e+01
3.366667e+01,5.902189e+01,4.861534e+01,2.960786e+01
3.383333e+01,5.926408e+01,4.908449e+01,2.975264e+01
3.400000e+01,5.960150e+01,4.943344e+01,2.999239e+01
3.416667e+01,6.003253e+01,4.969354e+01,3.027759e+01
3.433333e+01,6.029442e+01,5.000961e+01,3.041919e+01
3.450000e+01,6.046049e+01,5.040901e+01,3.084007e+01
3.466667e+01,6.076770e+01,5.080526e+01,3.111750e+01
3.483333e+01,6.109681e+01,5.122643e+01,3.130108e+01
3.500000e+01,6.156392e+01,5.139392e+01,3.143807e+01
3.516667e+01,6.186565e+01,5.167188e+01,3.161979e+01
3.533333e+01,6.232699e+01,5.192077e+01,3.198014e+01
3.550000e+01,6.269362e+01,5.230558e+01,3.224777e+01
3.566667e+01,6.296720e+01,5.271475e+01,3.260118e+01
3.583333e+01,6.321693e+01,5.309381e+01,3.299424e+01
3.600000e+01,6.357843e+01,5.333606e+01,3.333974e+01
3.616667e+01,6.382578e+01,5.360395e+01,3.363914e+01
3.633333e+01,6.413920e+01,5.392366e+01,3.393590e+01
3.650000e+01,6.453993e+01,5.426788e+01,3.431367e+01
3.666667e+01,6.498230e+01,5.463616e+01,3.489320e+01
3.683333e+01,6.522432e+01,5.481937e+01,3.522007e+01
3.700000e+01,6.561843e+01,5.500197e+01,3.558422e+01
3.716667e+01,6.590159e+01,5.523586e+01,3.598451e+01
3.733333e+01,6.605357e+01,5.544293e+01,3.630156e+01
3.750000e+01,6.639963e+01,5.572640e+01,3.657672e+01
3.766667e+01,6.687253e+01,5.590604e+01,3.700499e+01
3.783333e+01,6.719306e+01,5.626359e+01,3.735174e+01
3.800000e+01,6.740590e+01,5.651761e+01,3.777122e+01
3.816667e+01,6.774505e+01,5.689650e+01,3.826104e+01
3.833333e+01,6.797724e+01,5.729789e+01,3.855938e+01
3.850000e+01,6.831355e+01,5.762196e+01,3.881854e+01
3.866667e+01,6.885656e+01,5.799364e+01,3.907598e+01
3.883333e+01,6.916789e+01,5.824011e+01,3.936814e+01
3.900000e+01,6.939532e+01,5.841202e+01,3.980237e+01
3.916667e+01,6.976587e+01,5.885176e+01,4.019628e+01
3.933333e+01,7.005272e+01,5.919153e+01,4.072730e+01
3.950000e+01,7.052144e+01,5.967355e+01,4.107750e+01
3.966667e+01,7.080523e+01,5.988920e+01,4.135552e+01
3.983333e+01,7.116844e+01,6.019932e+01,4.166608e+01
4.000000e+01,7.150978e+01,6.053152e+01,4.194020e+01
4.016667e+01,7.188935e+01,6.081482e+01,4.255052e+01
4.033333e+01,7.226694e+01,6.130745e+01,4.285242e+01
4.050000e+01,7.262284e+01,6.154065e+01,4.308577e+01
4.066667e+01,7.287880e+01,6.188879e+01,4.351581e+01
4.083333e+01,7.334899e+01,6.214286e+01,4.387640e+01
4.100000e+01,7.356349e+01,6.239590e+01,4.413679e+01
4.116667e+01,7.375794e+01,6.285335e+01,4.439566e+01
4.133333e+01,7.418396e+01,6.323959e+01,4.468510e+01
4.150000e+01,7.454992e+01,6.366849e+01,4.494081e+01
4.166667e+01,7.481843e+01,6.398268e+01,4.529005e+01
4.183333e+01,7.520036e+01,6.427306e+01,4.566800e+01
4.200000e+01,7.563718e+01,6.458431e+01,4.591824e+01
4.216667e+01,7.597730e+01,6.491613e+01,4.647635e+01
4.233333e+01,7.637218e+01,6.511442e+01,4.690584e+01
4.250000e+01,7.680235e+01,6.544356e+01,4.711912e+01
4.266667e+01,7.732279e+01,6.583636e+01,4.754281e+01
4.283333e+01,7.760017e+01,6.616190e+01,4.787307e+01
4.300000e+01,7.809696e+01,6.644276e+01,4.817135e+01
4.316667e+01,7.842641e+01,6.670095e+01,4.852686e+01
4.333333e+01,7.886353e+01,6.721438e+01,4.885048e+01
4.350000e+01,7.913551e+01,6.759688e+01,4.902609e+01
4.366667e+01,7.944262e+01,6.793508e+01,4.940446e+01
4.383333e+01,7.983831e+01,6.831355e+01,4.992361e+01
4.400000e+01,8.019633e+01,6.854381e+01,5.020970e+01
4.416667e+01,8.041038e+01,6.885656e+01,5.055088e+01
4.433333e+01,8.069489e+01,6.927136e+01,5.077706e+01
4.450000e+01,8.099609e+01,6.966314e+01,5.105838e+01
4.466667e+01,8.120803e+01,6.982744e+01,5.117047e+01
4.483333e+01,8.157760e+01,7.021611e+01,5.156088e+01
4.500000e+01,8.205031e+01,7.058235e+01,5.194835e+01
4.516667e+01,8.248560e+01,7.090631e+01,5.238767e+01
4.533333e+01,8.288404e+01,7.136942e+01,5.274192e+01
4.550000e+01,8.333216e+01,7.164986e+01,5.309381e+01
4.566667e+01,8.358959e+01,7.200881e+01,5.341657e+01
4.583333e+01,8.391455e+01,7.234618e+01,5.368405e+01
4.600000e+01,8.423825e+01,7.256364e+01,5.402981e+01
4.616667e+01,8.459458e+01,7.285914e+01,5.447863e+01
4.633333e+01,8.489882e+01,7.321216e+01,5.474093e+01
4.650000e+01,8.513469e+01,7.354401e+01,5.502801e+01
4.666667e+01,8.542024e+01,7.381618e+01,5.528770e+01
4.683333e+01,8.568812e+01,7.400998e+01,5.570069e+01
4.700000e+01,8.603845e+01,7.439605e+01,5.603400e+01
4.716667e+01,8.651990e+01,7.470347e+01,5.636533e+01
4.733333e+01,8.678439e+01,7.514319e+01,5.656827e+01
4.750000e+01,8.713031e+01,7.542858e+01,5.682092e+01
4.766667e+01,8.739295e+01,7.567505e+01,5.719781e+01
4.783333e+01,8.772014e+01,7.603384e+01,5.747262e+01
4.800000e+01,8.801358e+01,7.648463e+01,5.782049e+01
4.816667e+01,8.838710e+01,7.674638e+01,5.814165e+01
4.833333e+01,8.883971e+01,7.702583e+01,5.838749e+01
4.850000e+01,8.919372e+01,7.732279e+01,5.860787e+01
4.866667e+01,8.954633e+01,7.763708e+01,5.887610e+01
4.883333e+01,8.978595e+01,7.804192e+01,5.926408e+01
4.900000e+01,9.018390e+01,7.840814e+01,5.969755e+01
4.916667e+01,9.053265e+01,7.869990e+01,5.998479e+01
4.933333e+01,9.086430e+01,7.902683e+01,6.019932e+01
4.950000e+01,9.133600e+01,7.938851e+01,6.038937e+01
4.966667e+01,9.172723e+01,7.974855e+01,6.062610e+01
4.983333e+01,9.196117e+01,8.014273e+01,6.095598e+01
5.000000e+01,9.239627e+01,8.049940e+01,6.121392e+01
5.016667e+01,9.264398e+01,8.081905e+01,6.158718e+01
5.033333e+01,9.306050e+01,8.111979e+01,6.184249e+01
5.050000e+01,9.339851e+01,8.154247e+01,6.214286e+01
5.066667e+01,9.368945e+01,8.192802e+01,6.257928e+01
5.083333e+01,9.391850e+01,8.224212e+01,6.298994e+01
5.100000e+01,9.423824e+01,8.260707e+01,6.330750e+01
5.116667e+01,9.454175e+01,8.293587e+01,6.373595e+01
5.133333e+01,9.498011e+01,8.334934e+01,6.404981e+01
5.150000e+01,9.523614e+01,8.360673e+01,6.449553e+01
5.166667e+01,9.552148e+01,8.388040e+01,6.489407e+01
5.183333e+01,9.588070e+01,8.434021e+01,6.520235e+01
5.200000e+01,9.635757e+01,8.466228e+01,6.553105e+01
5.216667e+01,9.658029e+01,8.494942e+01,6.583636e+01
5.233333e+01,9.687646e+01,8.525239e+01,6.635647e+01
5.250000e+01,9.724540e+01,8.555429e+01,6.672243e+01
5.266667e+01,9.761295e+01,8.597183e+01,6.697955e+01
5.283333e+01,9.797912e+01,8.618815e+01,6.734212e+01
5.300000e+01,9.844583e+01,8.640394e+01,6.763925e+01
5.316667e+01,9.870738e+01,8.668530e+01,6.799830e+01
5.333333e+01,9.902612e+01,8.704807e+01,6.829258e+01
5.350000e+01,9.927172e+01,8.747486e+01,6.875247e+01
5.366667e+01,9.973238e+01,8.781806e+01,6.900202e+01
5.383333e+01,9.996191e+01,8.811117e+01,6.929204e+01
5.400000e+01,1.003766e+02,8.840330e+01,6.964257e+01
5.416667e+01,1.008606e+02,8.890418e+01,7.003227e+01
5.433333e+01,1.011443e+02,8.932210e+01,7.031803e+01
5.450000e+01,1.016105e+02,8.965823e+01,7.072426e+01
5.466667e+01,1.020326e+02,9.002493e+01,7.100724e+01
5.483333e+01,1.024249e+02,9.032673e+01,7.136942e+01
5.500000e+01,1.028436e+02,9.075389e+01,7.178966e+01
5.516667e+01,1.030801e+02,9.111618e+01,7.214791e+01
5.533333e+01,1.034407e+02,9.144572e+01,7.250440e+01
5.550000e+01,1.037035e+02,9.186767e+01,7.272139e+01
5.566667e+01,1.041171e+02,9.210125e+01,7.303586e+01
5.583333e+01,1.045016e+02,9.225664e+01,7.346606e+01
5.600000e+01,1.047890e+02,9.256665e+01,7.381618e+01
5.616667e+01,1.051029e+02,9.295270e+01,7.399062e+01
5.633333e+01,1.053751e+02,9.326038e+01,7.431900e+01
5.650000e+01,1.057280e+02,9.358237e+01,7.458834e+01
5.666667e+01,1.060931e+02,9.394900e+01,7.495233e+01
5.683333e+01,1.065646e+02,9.435976e+01,7.546655e+01
5.700000e+01,1.067661e+02,9.479896e+01,7.573181e+01
5.716667e+01,1.070876e+02,9.529628e+01,7.609033e+01
5.733333e+01,1.073814e+02,9.556645e+01,7.650336e+01
5.750000e+01,1.075947e+02,9.607471e+01,7.680235e+01
5.766667e+01,1.080066e+02,9.644672e+01,7.713732e+01
5.783333e+01,1.082053e+02,9.668405e+01,7.756324e+01
5.800000e+01,1.085885e+02,9.687646e+01,7.813364e+01
5.816667e+01,1.089573e+02,9.708324e+01,7.837160e+01
5.833333e+01,1.092592e+02,9.736317e+01,7.866349e+01
5.850000e+01,1.096257e+02,9.771562e+01,7.899057e+01
5.866667e+01,1.100039e+02,9.805219e+01,7.940655e+01
5.883333e+01,1.103809e+02,9.828565e+01,7.978447e+01
5.900000e+01,1.108083e+02,9.864932e+01,8.016060e+01
5.916667e+01,1.112341e+02,9.898272e+01,8.064162e+01
5.933333e+01,1.115170e+02,9.940149e+01,8.092532e+01
5.950000e+01,1.117095e+02,9.973238e+01,8.134902e+01
5.966667e+01,1.120169e+02,1.000622e+02,8.161271e+01
5.983333e+01,1.122596e+02,1.004194e+02,8.185806e+01
6.000000e+01,1.126544e+02,1.007754e+02,8.212011e+01
6.016667e+01,1.130099e+02,1.010876e+02,8.252032e+01
6.033333e+01,1.133263e+02,1.014130e+02,8.274567e+01
6.050000e+01,1.137300e+02,1.018358e+02,8.307392e+01
6.066667e+01,1.140696e+02,1.021308e+02,8.341806e+01
6.083333e+01,1.144457e+02,1.023689e+02,8.372657e+01
6.100000e+01,1.146708e+02,1.027181e+02,8.394868e+01
6.116667e+01,1.150449e+02,1.030801e+02,8.428924e+01
6.133333e+01,1.154922e+02,1.033438e+02,8.469611e+01
6.150000e+01,1.159996e+02,1.038691e+02,8.503368e+01
6.166667e+01,1.163695e+02,1.043232e+02,8.543701e+01
6.183333e+01,1.167504e+02,1.045975e+02,8.573826e+01
6.200000e+01,1.170812e+02,1.050075e+02,8.613828e+01
6.216667e+01,1.174599e+02,1.053616e+02,8.637077e+01
6.233333e+01,1.178738e+02,1.057957e+02,8.668530e+01
6.250000e+01,1.182862e+02,1.062146e+02,8.711387e+01
6.266667e+01,1.187696e+02,1.066318e+02,8.757306e+01
6.283333e+01,1.190948e+02,1.068868e+02,8.783437e+01
6.300000e+01,1.193951e+02,1.071411e+02,8.802985e+01
6.316667e+01,1.197186e+02,1.074348e+02,8.830603e+01
6.333333e+01,1.199218e+02,1.077942e+02,8.856519e+01
6.350000e+01,1.202796e+02,1.081656e+02,8.895250e+01
6.366667e+01,1.206245e+02,1.085094e+02,8.924188e+01
6.383333e+01,1.210275e+02,1.089310e+02,8.949832e+01
6.400000e+01,1.213349e+02,1.092723e+02,8.973807e+01
6.416667e+01,1.216650e+02,1.095603e+02,9.013624e+01
6.433333e+01,1.220529e+02,1.099128e+02,9.051683e+01
6.450000e+01,1.223810e+02,1.101601e+02,9.092734e+01
6.466667e+01,1.226616e+02,1.104588e+02,9.125756e+01
6.483333e+01,1.230580e+02,1.107825e+02,9.160222e+01
6.500000e+01,1.233719e+02,1.111955e+02,9.180528e+01
6.516667e+01,1.238239e+02,1.115427e+02,9.213235e+01
6.533333e+01,1.241935e+02,1.120169e+02,9.255117e+01
6.550000e+01,1.244815e+02,1.124763e+02,9.295270e+01
6.566667e+01,1.248148e+02,1.128323e+02,9.333715e+01
6.583333e+01,1.251013e+02,1.131112e+02,9.359767e+01
6.600000e+01,1.254215e+02,1.134905e+02,9.393375e+01
6.616667e+01,1.257523e+02,1.139314e+02,9.428383e+01
6.633333e+01,1.260594e+02,1.142076e+02,9.458719e+01
6.650000e+01,1.265811e+02,1.145708e+02,9.488958e+01
6.666667e+01,1.268862e+02,1.149078e+02,9.525118e+01
6.683333e+01,1.271794e+02,1.151320e+02,9.567132e+01
6.700000e+01,1.274269e+02,1.154674e+02,9.592550e+01
6.716667e+01,1.278198e+02,1.158266e+02,9.625345e+01
6.733333e+01,1.281332e+02,1.161970e+02,9.669887e+01
6.750000e+01,1.284569e+02,1.165663e+02,9.706849e+01
6.766667e+01,1.287354e+02,1.168976e+02,9.742200e+01
6.783333e+01,1.291464e+02,1.172646e+02,9.770096e+01
6.800000e+01,1.295783e+02,1.175818e+02,9.808140e+01
6.816667e+01,1.298984e+02,1.179831e+02,9.847492e+01
6.833333e+01,1.303058e+02,1.183104e+02,9.867835e+01
6.850000e+01,1.306790e+02,1.185523e+02,9.892482e+01
6.866667e+01,1.309418e+02,1.188299e+02,9.925729e+01
6.883333e+01,1.314005e+02,1.190948e+02,9.958865e+01
6.900000e+01,1.316727e+02,1.194551e+02,9.989024e+01
6.916667e+01,1.320638e+02,1.199099e+02,1.001766e+02
6.933333e+01,1.324320e+02,1.202796e+02,1.005335e+02
6.950000e+01,1.327669e+02,1.206482e+02,1.009032e+02
6.966667e+01,1.331117e+02,1.210275e+02,1.013565e+02
6.983333e+01,1.333804e+02,1.212994e+02,1.017373e+02
7.000000e+01,1.337344e+02,1.215590e+02,1.021588e+02
7.016667e+01,1.341087e+02,1.218179e+02,1.026344e+02
7.033333e+01,1.345459e+02,1.222171e+02,1.029549e+02
7.050000e+01,1.348330e+02,1.227667e+02,1.031912e+02
7.066667e+01,1.351832e+02,1.230929e+02,1.035515e+02
7.083333e+01,1.355112e+02,1.234299e+02,1.039105e+02
7.100000e+01,1.358702e+02,1.236966e+02,1.042545e+02
7.116667e+01,1.362071e+02,1.239511e+02,1.047480e+02
7.133333e+01,1.366166e+02,1.242742e+02,1.052119e+02
7.150000e+01,1.370354e+02,1.245275e+02,1.054974e+02
7.166667e+01,1.374111e+02,1.247688e+02,1.057415e+02
7.183333e+01,1.377859e+02,1.251700e+02,1.060526e+02
7.200000e+01,1.381182e+02,1.256155e+02,1.063628e+02
7.216667e+01,1.384083e+02,1.259230e+02,1.066587e+02
7.233333e+01,1.388010e+02,1.262978e+02,1.070341e+02
7.250000e+01,1.390999e+02,1.265811e+02,1.075281e+02
