Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.900000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.916667e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.933333e+01,8.117275e+00,2.393654e+00,0.000000e+00
1.950000e+01,9.270581e+00,3.385138e+00,0.000000e+00
1.966667e+01,1.015541e+01,3.784699e+00,0.000000e+00
1.983333e+01,1.109892e+01,4.145930e+00,0.000000e+00
2.000000e+01,1.255243e+01,4.787307e+00,0.000000e+00
2.016667e+01,1.332730e+01,5.077706e+00,0.000000e+00
2.033333e+01,1.385427e+01,5.863230e+00,1.692569e+00
2.050000e+01,1.456003e+01,6.102643e+00,1.692569e+00
2.066667e+01,1.560471e+01,6.770275e+00,1.692569e+00
2.083333e+01,1.632254e+01,7.569398e+00,1.692569e+00
2.100000e+01,1.658372e+01,7.938851e+00,3.784699e+00
2.116667e+01,1.734367e+01,7.938851e+00,5.077706e+00
2.133333e+01,1.830793e+01,7.938851e+00,5.863230e+00
2.150000e+01,1.914923e+01,8.462844e+00,6.333012e+00
2.166667e+01,2.038123e+01,8.630441e+00,6.555291e+00
2.183333e+01,2.147629e+01,9.270581e+00,7.756324e+00
2.200000e+01,2.270819e+01,9.574615e+00,7.938851e+00
2.216667e+01,2.381655e+01,1.015541e+01,8.117275e+00
2.233333e+01,2.470223e+01,1.043369e+01,8.794845e+00
2.250000e+01,2.572482e+01,1.122723e+01,9.270581e+00
2.266667e+01,2.676186e+01,1.208736e+01,9.423824e+00
2.283333e+01,2.786320e+01,1.300087e+01,1.001337e+01
2.300000e+01,2.907082e+01,1.375049e+01,1.096910e+01
2.316667e+01,2.989672e+01,1.475547e+01,1.184798e+01
2.333333e+01,3.088648e+01,1.532686e+01,1.220529e+01
2.350000e+01,3.152906e+01,1.596766e+01,1.277861e+01
2.366667e+01,3.242495e+01,1.692569e+01,1.332730e+01
2.383333e+01,3.333974e+01,1.742606e+01,1.446131e+01
2.400000e+01,3.397808e+01,1.830793e+01,1.532686e+01
2.416667e+01,3.501613e+01,1.899904e+01,1.614608e+01
2.433333e+01,3.614338e+01,1.966587e+01,1.666987e+01
2.450000e+01,3.727496e+01,2.038123e+01,1.758969e+01
2.466667e+01,3.799807e+01,2.093592e+01,1.830793e+01
2.483333e+01,3.889227e+01,2.147629e+01,1.937233e+01
2.500000e+01,4.019628e+01,2.213321e+01,2.009814e+01
2.516667e+01,4.156282e+01,2.283400e+01,2.066043e+01
2.533333e+01,4.241565e+01,2.339177e+01,2.120783e+01
2.550000e+01,4.321854e+01,2.411539e+01,2.200339e+01
2.566667e+01,4.449235e+01,2.493309e+01,2.239058e+01
2.583333e+01,4.560523e+01,2.566908e+01,2.283400e+01
2.600000e+01,4.678353e+01,2.627573e+01,2.357475e+01
2.616667e+01,4.766317e+01,2.665460e+01,2.458598e+01
2.633333e+01,4.855637e+01,2.765680e+01,2.516184e+01
2.650000e+01,4.949136e+01,2.852368e+01,2.583594e+01
2.666667e+01,5.055088e+01,2.931615e+01,2.665460e+01
2.683333e+01,5.136605e+01,3.004012e+01,2.729185e+01
2.700000e+01,5.219592e+01,3.088648e+01,2.786320e+01
2.716667e+01,5.322853e+01,3.171027e+01,2.852368e+01
2.733333e+01,5.439970e+01,3.238075e+01,2.936497e+01
2.750000e+01,5.531360e+01,3.325370e+01,3.046624e+01
2.766667e+01,5.611063e+01,3.393590e+01,3.134681e+01
2.783333e+01,5.712263e+01,3.439706e+01,3.220332e+01
2.800000e+01,5.816628e+01,3.517938e+01,3.290730e+01
2.816667e+01,5.899762e+01,3.614338e+01,3.346838e+01
2.833333e+01,6.017552e+01,3.688868e+01,3.460465e+01
2.850000e+01,6.100296e+01,3.735174e+01,3.534187e+01
2.866667e+01,6.211981e+01,3.826104e+01,3.586489e+01
2.883333e+01,6.317160e+01,3.911262e+01,3.669402e+01
2.900000e+01,6.436214e+01,4.019628e+01,3.758113e+01
2.916667e+01,6.542167e+01,4.086774e+01,3.870768e+01
2.933333e+01,6.633488e+01,4.170044e+01,3.922234e+01
2.950000e+01,6.734212e+01,4.258417e+01,4.012495e+01
2.966667e+01,6.837643e+01,4.354871e+01,4.100770e+01
2.983333e+01,6.918860e+01,4.429876e+01,4.176909e+01
3.000000e+01,7.019571e+01,4.544791e+01,4.244941e+01
3.016667e+01,7.094670e+01,4.594942e+01,4.374562e+01
3.033333e+01,7.196901e+01,4.696688e+01,4.465303e+01
3.050000e+01,7.293773e+01,4.781319e+01,4.554237e+01
3.066667e+01,7.371909e+01,4.890909e+01,4.629106e+01
3.083333e+01,7.483757e+01,4.983746e+01,4.714951e+01
3.100000e+01,7.599615e+01,5.063582e+01,4.817135e+01
3.116667e+01,7.691417e+01,5.150529e+01,4.920108e+01
3.133333e+01,7.802356e+01,5.233296e+01,5.006686e+01
3.150000e+01,7.904495e+01,5.314774e+01,5.094604e+01
3.166667e+01,8.017847e+01,5.400329e+01,5.150529e+01
3.183333e+01,8.140182e+01,5.471476e+01,5.244232e+01
3.200000e+01,8.217243e+01,5.570069e+01,5.328232e+01
3.216667e+01,8.302218e+01,5.646689e+01,5.410928e+01
3.233333e+01,8.393162e+01,5.722284e+01,5.489770e+01
3.250000e+01,8.484819e+01,5.801833e+01,5.562349e+01
3.266667e+01,8.573826e+01,5.880306e+01,5.651761e+01
3.283333e+01,8.671834e+01,5.955341e+01,5.744769e+01
3.300000e+01,8.783437e+01,6.043679e+01,5.826470e+01
3.316667e+01,8.871063e+01,6.133081e+01,5.904615e+01
3.333333e+01,8.980190e+01,6.228101e+01,5.974552e+01
3.350000e+01,9.084854e+01,6.310354e+01,6.064972e+01
3.366667e+01,9.185207e+01,6.411686e+01,6.144747e+01
3.383333e+01,9.287561e+01,6.502637e+01,6.228101e+01
3.400000e+01,9.388800e+01,6.609692e+01,6.319427e+01
3.416667e+01,9.490467e+01,6.712908e+01,6.420616e+01
3.433333e+01,9.600014e+01,6.791399e+01,6.515840e+01
3.450000e+01,9.693559e+01,6.908501e+01,6.620519e+01
3.466667e+01,9.794988e+01,7.013446e+01,6.717174e+01
3.483333e+01,9.889585e+01,7.082546e+01,6.820863e+01
3.500000e+01,9.980416e+01,7.176971e+01,6.900202e+01
3.516667e+01,1.009316e+02,7.268198e+01,6.997088e+01
3.533333e+01,1.020747e+02,7.352453e+01,7.068375e+01
3.550000e+01,1.031079e+02,7.476097e+01,7.164986e+01
3.566667e+01,1.041171e+02,7.586410e+01,7.289845e+01
3.583333e+01,1.050348e+02,7.674638e+01,7.397126e+01
3.600000e+01,1.060931e+02,7.798684e+01,7.479928e+01
3.616667e+01,1.069805e+02,7.873629e+01,7.607150e+01
3.633333e+01,1.079668e+02,7.964071e+01,7.674638e+01
3.650000e+01,1.090886e+02,8.055276e+01,7.760017e+01
3.666667e+01,1.101211e+02,8.159516e+01,7.871810e+01
3.683333e+01,1.112341e+02,8.267640e+01,7.987418e+01
3.700000e+01,1.121830e+02,8.358959e+01,8.074813e+01
3.716667e+01,1.131998e+02,8.467920e+01,8.173548e+01
3.733333e+01,1.142076e+02,8.560450e+01,8.258972e+01
3.750000e+01,1.153061e+02,8.680089e+01,8.343523e+01
3.766667e+01,1.163449e+02,8.772014e+01,8.461151e+01
3.783333e+01,1.173379e+02,8.851665e+01,8.533636e+01
3.800000e+01,1.182135e+02,8.929002e+01,8.647022e+01
3.816667e+01,1.191429e+02,9.019978e+01,8.736016e+01
3.833333e+01,1.201247e+02,9.100607e+01,8.833847e+01
3.850000e+01,1.212640e+02,9.199232e+01,8.901689e+01
3.866667e+01,1.223108e+02,9.296810e+01,8.992941e+01
3.883333e+01,1.232674e+02,9.391850e+01,9.089583e+01
3.900000e+01,1.240435e+02,9.488958e+01,9.196117e+01
3.916667e+01,1.251586e+02,9.605980e+01,9.289104e+01
3.933333e+01,1.260935e+02,9.700944e+01,9.402520e+01
3.950000e+01,1.271794e+02,9.777423e+01,9.502534e+01
3.966667e+01,1.281667e+02,9.873640e+01,9.579102e+01
3.983333e+01,1.292130e+02,9.968928e+01,9.678771e+01
4.000000e+01,1.302618e+02,1.004622e+02,9.764229e+01
4.016667e+01,1.312259e+02,1.014836e+02,9.872189e+01
4.033333e+01,1.321938e+02,1.024109e+02,9.954549e+01
4.050000e+01,1.332192e+02,1.032883e+02,1.007043e+02
4.066667e+01,1.342048e+02,1.042683e+02,1.013706e+02
4.083333e+01,1.351938e+02,1.052800e+02,1.022569e+02
4.100000e+01,1.362807e+02,1.062820e+02,1.032189e+02
4.116667e+01,1.372860e+02,1.070876e+02,1.042408e+02
4.133333e+01,1.382426e+02,1.080198e+02,1.050757e+02
4.150000e+01,1.393674e+02,1.090361e+02,1.061741e+02
4.166667e+01,1.405240e+02,1.100170e+02,1.070341e+02
4.183333e+01,1.413270e+02,1.110408e+02,1.080066e+02
4.200000e+01,1.423972e+02,1.120041e+02,1.089704e+02
4.216667e+01,1.433497e+02,1.130986e+02,1.099388e+02
4.233333e+01,1.443951e+02,1.140068e+02,1.109504e+02
4.250000e+01,1.453344e+02,1.148580e+02,1.118249e+02
4.266667e+01,1.462873e+02,1.157400e+02,1.127053e+02
4.283333e+01,1.472632e+02,1.166154e+02,1.135914e+02
4.300000e+01,1.483776e+02,1.174599e+02,1.146208e+02
4.316667e+01,1.493974e+02,1.183225e+02,1.155418e+02
4.333333e+01,1.503721e+02,1.192510e+02,1.165048e+02
4.350000e+01,1.513501e+02,1.201724e+02,1.173135e+02
4.366667e+01,1.522936e+02,1.210512e+02,1.182741e+02
4.383333e+01,1.533527e+02,1.219707e+02,1.192150e+02
4.400000e+01,1.543303e+02,1.230231e+02,1.201128e+02
4.416667e+01,1.553387e+02,1.240896e+02,1.210867e+02
4.433333e+01,1.562489e+02,1.250670e+02,1.221819e+02
4.450000e+01,1.573543e+02,1.260708e+02,1.230347e+02
4.466667e+01,1.582167e+02,1.269765e+02,1.239511e+02
4.483333e+01,1.591285e+02,1.279542e+02,1.248262e+02
4.500000e+01,1.603391e+02,1.288021e+02,1.258434e+02
4.516667e+01,1.612388e+02,1.298874e+02,1.267959e+02
4.533333e+01,1.621513e+02,1.306790e+02,1.277749e+02
4.550000e+01,1.631025e+02,1.316727e+02,1.288355e+02
4.566667e+01,1.642228e+02,1.326158e+02,1.297771e+02
4.583333e+01,1.653181e+02,1.336272e+02,1.307229e+02
4.600000e+01,1.662857e+02,1.344394e+02,1.316945e+02
4.616667e+01,1.673505e+02,1.352573e+02,1.325509e+02
4.633333e+01,1.683915e+02,1.361861e+02,1.334019e+02
4.650000e+01,1.694091e+02,1.372025e+02,1.343541e+02
4.666667e+01,1.702610e+02,1.381804e+02,1.353314e+02
4.683333e+01,1.713261e+02,1.391205e+02,1.363542e+02
4.700000e+01,1.722350e+02,1.401974e+02,1.370458e+02
4.716667e+01,1.733128e+02,1.411140e+02,1.379210e+02
4.733333e+01,1.743346e+02,1.421758e+02,1.388010e+02
4.750000e+01,1.753341e+02,1.432497e+02,1.398496e+02
4.766667e+01,1.763767e+02,1.441270e+02,1.408295e+02
4.783333e+01,1.772355e+02,1.451865e+02,1.419439e+02
4.800000e+01,1.782589e+02,1.461600e+02,1.429093e+02
4.816667e+01,1.792685e+02,1.471270e+02,1.439181e+02
4.833333e+01,1.803281e+02,1.480877e+02,1.449298e+02
4.850000e+01,1.813104e+02,1.491191e+02,1.459442e+02
4.866667e+01,1.822874e+02,1.500002e+02,1.468736e+02
4.883333e+01,1.832670e+02,1.509900e+02,1.477584e+02
4.900000e+01,1.843191e+02,1.519923e+02,1.486573e+02
4.916667e+01,1.853266e+02,1.530254e+02,1.496369e+02
4.933333e+01,1.863210e+02,1.539028e+02,1.505530e+02
4.950000e+01,1.874477e+02,1.546919e+02,1.515676e+02
4.966667e+01,1.884385e+02,1.557071e+02,1.523312e+02
4.983333e+01,1.893484e+02,1.566061e+02,1.532406e+02
5.000000e+01,1.904271e+02,1.575726e+02,1.541818e+02
5.016667e+01,1.913651e+02,1.586958e+02,1.551450e+02
5.033333e+01,1.922687e+02,1.597484e+02,1.560471e+02
5.050000e+01,1.933088e+02,1.606960e+02,1.571903e+02
5.066667e+01,1.943950e+02,1.618152e+02,1.581080e+02
5.083333e+01,1.953286e+02,1.628388e+02,1.591825e+02
5.100000e+01,1.964547e+02,1.636986e+02,1.601692e+02
5.116667e+01,1.973785e+02,1.646061e+02,1.613010e+02
5.133333e+01,1.983485e+02,1.657854e+02,1.622572e+02
5.150000e+01,1.993283e+02,1.667245e+02,1.632605e+02
5.166667e+01,2.003246e+02,1.677437e+02,1.642402e+02
5.183333e+01,2.014086e+02,1.687059e+02,1.651708e+02
5.200000e+01,2.024513e+02,1.696964e+02,1.660098e+02
5.216667e+01,2.033127e+02,1.706140e+02,1.671021e+02
5.233333e+01,2.043106e+02,1.715433e+02,1.680423e+02
5.250000e+01,2.053805e+02,1.725507e+02,1.690791e+02
5.266667e+01,2.064309e+02,1.735110e+02,1.700842e+02
5.283333e+01,2.074415e+02,1.745317e+02,1.710416e+02
5.300000e+01,2.084472e+02,1.755872e+02,1.720020e+02
5.316667e+01,2.093729e+02,1.765147e+02,1.729653e+02
5.333333e+01,2.103081e+02,1.772840e+02,1.739233e+02
5.350000e+01,2.113814e+02,1.783152e+02,1.748105e+02
5.366667e+01,2.124629e+02,1.793883e+02,1.757258e+02
5.383333e+01,2.135523e+02,1.803440e+02,1.768390e+02
5.400000e+01,2.145360e+02,1.813815e+02,1.777117e+02
5.416667e+01,2.155285e+02,1.824052e+02,1.787404e+02
5.433333e+01,2.164702e+02,1.833139e+02,1.798031e+02
5.450000e+01,2.174407e+02,1.843346e+02,1.806852e+02
5.466667e+01,2.185184e+02,1.851952e+02,1.817523e+02
5.483333e+01,2.195321e+02,1.861749e+02,1.825857e+02
5.500000e+01,2.206385e+02,1.871112e+02,1.834467e+02
5.516667e+01,2.215843e+02,1.881646e+02,1.843657e+02
5.533333e+01,2.226291e+02,1.891668e+02,1.854966e+02
5.550000e+01,2.235665e+02,1.901712e+02,1.864209e+02
5.566667e+01,2.245638e+02,1.909980e+02,1.874783e+02
5.583333e+01,2.254868e+02,1.918361e+02,1.883244e+02
5.600000e+01,2.265262e+02,1.926854e+02,1.891517e+02
5.616667e+01,2.275105e+02,1.936494e+02,1.901260e+02
5.633333e+01,2.285344e+02,1.947337e+02,1.910879e+02
5.650000e+01,2.296411e+02,1.957242e+02,1.922016e+02
5.666667e+01,2.306680e+02,1.966660e+02,1.931458e+02
5.683333e+01,2.316100e+02,1.976830e+02,1.941370e+02
5.700000e+01,2.326159e+02,1.986156e+02,1.951085e+02
5.716667e+01,2.336910e+02,1.995437e+02,1.960752e+02
5.733333e+01,2.346574e+02,2.005462e+02,1.969135e+02
5.750000e+01,2.355834e+02,2.015792e+02,1.976613e+02
5.766667e+01,2.365967e+02,2.026705e+02,1.987237e+02
5.783333e+01,2.377261e+02,2.036295e+02,1.997446e+02
5.800000e+01,2.387122e+02,2.045349e+02,2.007746e+02
5.816667e+01,2.397480e+02,2.057289e+02,2.016857e+02
5.833333e+01,2.406723e+02,2.067430e+02,2.026776e+02
5.850000e+01,2.415456e+02,2.076969e+02,2.038052e+02
5.866667e+01,2.425930e+02,2.085434e+02,2.047379e+02
5.883333e+01,2.436731e+02,2.095097e+02,2.055896e+02
5.900000e+01,2.445942e+02,2.104238e+02,2.065211e+02
5.916667e+01,2.455528e+02,2.115982e+02,2.075244e+02
5.933333e+01,2.465792e+02,2.126179e+02,2.085640e+02
5.950000e+01,2.476169e+02,2.134897e+02,2.096668e+02
5.966667e+01,2.486406e+02,2.146139e+02,2.105939e+02
5.983333e+01,2.494918e+02,2.155507e+02,2.116862e+02
6.000000e+01,2.504277e+02,2.163930e+02,2.126112e+02
6.016667e+01,2.512405e+02,2.174034e+02,2.135791e+02
6.033333e+01,2.521056e+02,2.185359e+02,2.146228e+02
6.050000e+01,2.528564e+02,2.193972e+02,2.156614e+02
6.066667e+01,2.537724e+02,2.203895e+02,2.165628e+02
6.083333e+01,2.545483e+02,2.213839e+02,2.174342e+02
6.100000e+01,2.551235e+02,2.222363e+02,2.184572e+02
6.116667e+01,2.558132e+02,2.232395e+02,2.193950e+02
6.133333e+01,2.564060e+02,2.240763e+02,2.203397e+02
6.150000e+01,2.571832e+02,2.250374e+02,2.212479e+02
6.166667e+01,2.577359e+02,2.259056e+02,2.222792e+02
6.183333e+01,2.583150e+02,2.268863e+02,2.232737e+02
6.200000e+01,2.589095e+02,2.279047e+02,2.241147e+02
6.216667e+01,2.595008e+02,2.288872e+02,2.250565e+02
6.233333e+01,2.601036e+02,2.298614e+02,2.260366e+02
6.250000e+01,2.607307e+02,2.307880e+02,2.270567e+02
6.266667e+01,2.613252e+02,2.316244e+02,2.279738e+02
6.283333e+01,2.618764e+02,2.325132e+02,2.288580e+02
6.300000e+01,2.623645e+02,2.334293e+02,2.297014e+02
6.316667e+01,2.629626e+02,2.342297e+02,2.306680e+02
6.333333e+01,2.635212e+02,2.350173e+02,2.315440e+02
6.350000e+01,2.639865e+02,2.358913e+02,2.323283e+02
6.366667e+01,2.645411e+02,2.365825e+02,2.331694e+02
6.383333e+01,2.649776e+02,2.374689e+02,2.339421e+02
6.400000e+01,2.654259e+02,2.383499e+02,2.347835e+02
6.416667e+01,2.658285e+02,2.391339e+02,2.356827e+02
6.433333e+01,2.663740e+02,2.399093e+02,2.365038e+02
6.450000e+01,2.667823e+02,2.405791e+02,2.372496e+02
6.466667e+01,2.671168e+02,2.413162e+02,2.379409e+02
6.483333e+01,2.676222e+02,2.421714e+02,2.387202e+02
6.500000e+01,2.679182e+02,2.429726e+02,2.395010e+02
6.516667e+01,2.683740e+02,2.437162e+02,2.402891e+02
6.533333e+01,2.687865e+02,2.443970e+02,2.409876e+02
6.550000e+01,2.691326e+02,2.450915e+02,2.416879e+02
6.566667e+01,2.695563e+02,2.458210e+02,2.423862e+02
6.583333e+01,2.699068e+02,2.464960e+02,2.430551e+02
6.600000e+01,2.702851e+02,2.472927e+02,2.438180e+02
6.616667e+01,2.706346e+02,2.478655e+02,2.445103e+02
6.633333e+01,2.710049e+02,2.484120e+02,2.451480e+02
6.650000e+01,2.713447e+02,2.489361e+02,2.457743e+02
6.666667e+01,2.716841e+02,2.495453e+02,2.462964e+02
6.683333e+01,2.720704e+02,2.501301e+02,2.469159e+02
6.700000e+01,2.723230e+02,2.506831e+02,2.474877e+02
6.716667e+01,2.726332e+02,2.513716e+02,2.480850e+02
6.733333e+01,2.730147e+02,2.520450e+02,2.486617e+02
6.750000e+01,2.733363e+02,2.525806e+02,2.493003e+02
6.766667e+01,2.736889e+02,2.532225e+02,2.499602e+02
6.783333e+01,2.740080e+02,2.537875e+02,2.505897e+02
6.800000e+01,2.742519e+02,2.543888e+02,2.511094e+02
6.816667e+01,2.745355e+02,2.549981e+02,2.517000e+02
6.833333e+01,2.748640e+02,2.555031e+02,2.522817e+02
6.850000e+01,2.751314e+02,2.560445e+02,2.528904e+02
6.866667e+01,2.753569e+02,2.566033e+02,2.534279e+02
6.883333e+01,2.756498e+02,2.571015e+02,2.539436e+02
6.900000e+01,2.758974e+02,2.576006e+02,2.545089e+02
6.916667e+01,2.761758e+02,2.580672e+02,2.549981e+02
6.933333e+01,2.763953e+02,2.585091e+02,2.554602e+02
6.950000e+01,2.766457e+02,2.590828e+02,2.558636e+02
6.966667e+01,2.768648e+02,2.595413e+02,2.564339e+02
6.983333e+01,2.770786e+02,2.601036e+02,2.568953e+02
7.000000e+01,2.772525e+02,2.606116e+02,2.573558e+02
7.016667e+01,2.775125e+02,2.610528e+02,2.578840e+02
7.033333e+01,2.777034e+02,2.614713e+02,2.583058e+02
7.050000e+01,2.779371e+02,2.619620e+02,2.587841e+02
7.066667e+01,2.781088e+02,2.623263e+02,2.593113e+02
7.083333e+01,2.783251e+02,2.627482e+02,2.597013e+02
7.100000e+01,2.785120e+02,2.632003e+02,2.601293e+02
7.116667e+01,2.786920e+02,2.636535e+02,2.605402e+02
7.133333e+01,2.788701e+02,2.640425e+02,2.609814e+02
7.150000e+01,2.790686e+02,2.644383e+02,2.614110e+02
7.166667e+01,2.791918e+02,2.648280e+02,2.617305e+02
7.183333e+01,2.793644e+02,2.651865e+02,2.620914e+02
7.200000e+01,2.795319e+02,2.656183e+02,2.624883e+02
7.216667e+01,2.797061e+02,2.659560e+02,2.629045e+02
7.233333e+01,2.798716e+02,2.662682e+02,2.633291e+02
7.250000e+01,2.800166e+02,2.667197e+02,2.636480e+02
