Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.083333e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.100000e+01,7.569398e+00,1.692569e+00,0.000000e+00
1.116667e+01,8.794845e+00,1.692569e+00,0.000000e+00
1.133333e+01,9.723067e+00,1.692569e+00,0.000000e+00
1.150000e+01,1.057009e+01,1.692569e+00,0.000000e+00
1.166667e+01,1.109892e+01,1.692569e+00,0.000000e+00
1.183333e+01,1.196827e+01,1.692569e+00,0.000000e+00
1.200000e+01,1.243779e+01,3.385138e+00,0.000000e+00
1.216667e+01,1.332730e+01,3.784699e+00,0.000000e+00
1.233333e+01,1.385427e+01,4.478116e+00,0.000000e+00
1.250000e+01,1.446131e+01,5.077706e+00,0.000000e+00
1.266667e+01,1.494836e+01,5.352372e+00,0.000000e+00
1.283333e+01,1.523312e+01,6.102643e+00,0.000000e+00
1.300000e+01,1.605712e+01,6.978640e+00,0.000000e+00
1.316667e+01,1.675558e+01,7.569398e+00,0.000000e+00
1.333333e+01,1.742606e+01,7.938851e+00,0.000000e+00
1.350000e+01,1.799225e+01,8.956232e+00,0.000000e+00
1.366667e+01,1.838600e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.892349e+01,9.423824e+00,0.000000e+00
1.400000e+01,1.937233e+01,9.574615e+00,0.000000e+00
1.416667e+01,1.951966e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.995509e+01,1.043369e+01,1.692569e+00
1.450000e+01,2.024018e+01,1.057009e+01,1.692569e+00
1.466667e+01,2.079863e+01,1.109892e+01,1.692569e+00
1.483333e+01,2.107231e+01,1.147956e+01,1.692569e+00
1.500000e+01,2.127526e+01,1.172646e+01,1.692569e+00
1.516667e+01,2.160927e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.213321e+01,1.220529e+01,1.692569e+00
1.550000e+01,2.277118e+01,1.243779e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.266602e+01,1.692569e+00
1.583333e+01,2.351392e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.405592e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.436192e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.643877e+01,1.551265e+01,1.692569e+00
1.683333e+01,2.713394e+01,1.623455e+01,1.692569e+00
1.700000e+01,2.791456e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.847341e+01,1.709411e+01,1.692569e+00
1.733333e+01,2.921827e+01,1.758969e+01,1.692569e+00
1.750000e+01,2.984878e+01,1.822952e+01,1.692569e+00
1.766667e+01,3.060696e+01,1.877150e+01,1.692569e+00
1.783333e+01,3.111750e+01,1.929825e+01,1.692569e+00
1.800000e+01,3.202490e+01,1.981101e+01,1.692569e+00
1.816667e+01,3.233648e+01,2.016928e+01,1.692569e+00
1.833333e+01,3.273272e+01,2.059099e+01,1.692569e+00
1.850000e+01,3.325370e+01,2.107231e+01,1.692569e+00
1.866667e+01,3.414629e+01,2.120783e+01,2.393654e+00
1.883333e+01,3.448025e+01,2.147629e+01,2.393654e+00
1.900000e+01,3.513864e+01,2.187281e+01,2.393654e+00
1.916667e+01,3.570478e+01,2.245446e+01,2.393654e+00
1.933333e+01,3.638039e+01,2.289665e+01,2.931615e+00
1.950000e+01,3.673303e+01,2.369596e+01,3.385138e+00
1.966667e+01,3.727496e+01,2.429293e+01,3.385138e+00
1.983333e+01,3.761922e+01,2.481793e+01,3.385138e+00
2.000000e+01,3.818609e+01,2.516184e+01,3.385138e+00
2.016667e+01,3.874467e+01,2.572482e+01,4.145930e+00
2.033333e+01,3.929531e+01,2.643877e+01,4.478116e+00
2.050000e+01,4.001771e+01,2.692195e+01,4.478116e+00
2.066667e+01,4.026749e+01,2.744885e+01,4.787307e+00
2.083333e+01,4.079758e+01,2.776019e+01,5.352372e+00
2.100000e+01,4.125148e+01,2.837262e+01,5.352372e+00
2.116667e+01,4.187184e+01,2.882341e+01,5.352372e+00
2.133333e+01,4.244941e+01,2.936497e+01,5.352372e+00
2.150000e+01,4.305251e+01,2.960786e+01,5.352372e+00
2.166667e+01,4.364728e+01,2.999239e+01,5.352372e+00
2.183333e+01,4.410433e+01,3.032486e+01,5.352372e+00
2.200000e+01,4.490892e+01,3.041919e+01,5.352372e+00
2.216667e+01,4.569936e+01,3.107143e+01,5.352372e+00
2.233333e+01,4.635290e+01,3.152906e+01,5.352372e+00
2.250000e+01,4.678353e+01,3.215881e+01,5.352372e+00
2.266667e+01,4.724056e+01,3.273272e+01,5.352372e+00
2.283333e+01,4.781319e+01,3.346838e+01,5.863230e+00
2.300000e+01,4.829015e+01,3.372419e+01,5.863230e+00
2.316667e+01,4.879180e+01,3.448025e+01,5.863230e+00
2.333333e+01,4.952029e+01,3.485212e+01,6.102643e+00
2.350000e+01,5.003824e+01,3.542284e+01,6.333012e+00
2.366667e+01,5.055088e+01,3.578492e+01,6.770275e+00
2.383333e+01,5.114247e+01,3.634099e+01,6.770275e+00
2.400000e+01,5.189318e+01,3.665496e+01,7.180961e+00
2.416667e+01,5.255147e+01,3.712093e+01,7.180961e+00
2.433333e+01,5.303982e+01,3.765728e+01,7.569398e+00
2.450000e+01,5.349695e+01,3.818609e+01,7.569398e+00
2.466667e+01,5.416220e+01,3.870768e+01,7.569398e+00
2.483333e+01,5.471476e+01,3.922234e+01,7.756324e+00
2.500000e+01,5.528770e+01,3.994606e+01,8.291860e+00
2.516667e+01,5.570069e+01,4.037406e+01,8.630441e+00
2.533333e+01,5.623813e+01,4.097275e+01,9.114762e+00
2.550000e+01,5.677048e+01,4.170044e+01,9.114762e+00
2.566667e+01,5.737284e+01,4.221254e+01,9.270581e+00
2.583333e+01,5.779571e+01,4.268496e+01,9.723067e+00
2.600000e+01,5.836295e+01,4.305251e+01,1.001337e+01
2.616667e+01,5.875433e+01,4.374562e+01,1.043369e+01
2.633333e+01,5.916732e+01,4.429876e+01,1.070474e+01
2.650000e+01,5.979345e+01,4.462094e+01,1.083773e+01
2.666667e+01,6.038937e+01,4.503633e+01,1.109892e+01
2.683333e+01,6.126070e+01,4.563663e+01,1.122723e+01
2.700000e+01,6.186565e+01,4.604285e+01,1.172646e+01
2.716667e+01,6.234997e+01,4.659946e+01,1.196827e+01
2.733333e+01,6.289892e+01,4.693637e+01,1.208736e+01
2.750000e+01,6.344311e+01,4.745234e+01,1.208736e+01
2.766667e+01,6.398268e+01,4.790298e+01,1.255243e+01
2.783333e+01,6.482781e+01,4.846779e+01,1.289022e+01
2.800000e+01,6.535595e+01,4.890909e+01,1.300087e+01
2.816667e+01,6.574927e+01,4.952029e+01,1.321938e+01
2.833333e+01,6.624845e+01,4.992361e+01,1.354055e+01
2.850000e+01,6.680824e+01,5.069236e+01,1.375049e+01
2.866667e+01,6.757569e+01,5.133815e+01,1.405953e+01
2.883333e+01,6.820863e+01,5.183794e+01,1.426184e+01
2.900000e+01,6.868994e+01,5.233296e+01,1.465808e+01
2.916667e+01,6.908501e+01,5.282333e+01,1.475547e+01
2.933333e+01,6.960142e+01,5.347017e+01,1.494836e+01
2.950000e+01,7.029766e+01,5.397676e+01,1.532686e+01
2.966667e+01,7.098707e+01,5.463616e+01,1.560471e+01
2.983333e+01,7.164986e+01,5.523586e+01,1.587770e+01
3.000000e+01,7.222729e+01,5.575209e+01,1.614608e+01
3.016667e+01,7.301625e+01,5.618716e+01,1.649712e+01
3.033333e+01,7.360242e+01,5.656827e+01,1.666987e+01
3.050000e+01,7.414533e+01,5.702224e+01,1.666987e+01
3.066667e+01,7.487584e+01,5.752244e+01,1.701011e+01
3.083333e+01,7.540959e+01,5.811700e+01,1.750807e+01
3.100000e+01,7.607150e+01,5.868114e+01,1.815078e+01
3.116667e+01,7.665300e+01,5.928825e+01,1.861826e+01
3.133333e+01,7.711875e+01,6.000866e+01,1.892349e+01
3.150000e+01,7.761863e+01,6.048418e+01,1.929825e+01
3.166667e+01,7.811530e+01,6.102643e+01,1.959290e+01
3.183333e+01,7.862706e+01,6.181932e+01,2.009814e+01
3.200000e+01,7.909930e+01,6.246473e+01,2.086739e+01
3.216667e+01,7.982037e+01,6.294444e+01,2.120783e+01
3.233333e+01,8.048160e+01,6.351081e+01,2.147629e+01
3.250000e+01,8.104913e+01,6.404981e+01,2.206840e+01
3.266667e+01,8.170042e+01,6.467296e+01,2.239058e+01
3.283333e+01,8.222470e+01,6.526823e+01,2.302142e+01
3.300000e+01,8.272836e+01,6.577105e+01,2.339177e+01
3.316667e+01,8.336653e+01,6.620519e+01,2.357475e+01
3.333333e+01,8.391455e+01,6.665799e+01,2.417472e+01
3.350000e+01,8.449292e+01,6.732084e+01,2.441057e+01
3.366667e+01,8.510104e+01,6.774505e+01,2.476015e+01
3.383333e+01,8.578836e+01,6.829258e+01,2.516184e+01
3.400000e+01,8.637077e+01,6.877330e+01,2.566908e+01
3.416667e+01,8.698223e+01,6.931271e+01,2.622116e+01
3.433333e+01,8.765480e+01,6.976587e+01,2.670828e+01
3.450000e+01,8.802985e+01,7.031803e+01,2.697511e+01
3.466667e+01,8.854901e+01,7.086590e+01,2.750099e+01
3.483333e+01,8.922583e+01,7.134935e+01,2.776019e+01
3.500000e+01,8.978595e+01,7.200881e+01,2.806808e+01
3.516667e+01,9.019978e+01,7.238577e+01,2.872384e+01
3.533333e+01,9.076967e+01,7.297700e+01,2.902151e+01
3.550000e+01,9.128894e+01,7.368022e+01,2.941371e+01
3.566667e+01,9.188326e+01,7.441530e+01,2.994460e+01
3.583333e+01,9.221005e+01,7.499054e+01,3.032486e+01
3.600000e+01,9.284476e+01,7.554244e+01,3.051322e+01
3.616667e+01,9.344451e+01,7.614679e+01,3.102530e+01
3.633333e+01,9.410134e+01,7.667168e+01,3.143807e+01
3.650000e+01,9.469313e+01,7.713732e+01,3.171027e+01
3.666667e+01,9.529628e+01,7.774770e+01,3.215881e+01
3.683333e+01,9.592550e+01,7.842641e+01,3.264508e+01
3.700000e+01,9.649126e+01,7.891800e+01,3.312422e+01
3.716667e+01,9.703897e+01,7.955073e+01,3.342555e+01
3.733333e+01,9.755424e+01,7.994588e+01,3.368169e+01
3.750000e+01,9.818358e+01,8.044600e+01,3.402021e+01
3.766667e+01,9.880891e+01,8.106680e+01,3.443868e+01
3.783333e+01,9.953110e+01,8.168288e+01,3.497520e+01
3.800000e+01,1.000335e+02,8.222470e+01,3.530132e+01
3.816667e+01,1.007327e+02,8.269372e+01,3.562445e+01
3.833333e+01,1.013141e+02,8.331497e+01,3.586489e+01
3.850000e+01,1.019202e+02,8.401690e+01,3.641974e+01
3.866667e+01,1.025786e+02,8.454377e+01,3.696626e+01
3.883333e+01,1.030801e+02,8.515152e+01,3.731337e+01
3.900000e+01,1.035653e+02,8.563796e+01,3.754299e+01
3.916667e+01,1.042683e+02,8.633760e+01,3.780912e+01
3.933333e+01,1.049393e+02,8.683389e+01,3.833584e+01
3.950000e+01,1.056331e+02,8.739295e+01,3.874467e+01
3.966667e+01,1.061606e+02,8.793216e+01,3.922234e+01
3.983333e+01,1.068734e+02,8.858136e+01,3.976636e+01
4.000000e+01,1.076612e+02,8.914552e+01,4.023190e+01
4.016667e+01,1.080994e+02,8.981785e+01,4.058637e+01
4.033333e+01,1.086017e+02,9.043767e+01,4.086774e+01
4.050000e+01,1.091412e+02,9.095884e+01,4.121674e+01
4.066667e+01,1.097171e+02,9.157094e+01,4.173478e+01
4.083333e+01,1.102771e+02,9.191443e+01,4.221254e+01
4.100000e+01,1.108600e+02,9.259759e+01,4.271850e+01
4.116667e+01,1.113628e+02,9.318356e+01,4.331786e+01
4.133333e+01,1.118889e+02,9.376586e+01,4.361445e+01
4.150000e+01,1.124890e+02,9.432939e+01,4.416923e+01
4.166667e+01,1.130859e+02,9.482918e+01,4.474916e+01
4.183333e+01,1.136418e+02,9.541645e+01,4.519507e+01
4.200000e+01,1.141324e+02,9.589563e+01,4.585581e+01
4.216667e+01,1.146708e+02,9.637243e+01,4.632199e+01
4.233333e+01,1.153806e+02,9.695036e+01,4.663019e+01
4.250000e+01,1.160490e+02,9.752487e+01,4.705828e+01
4.266667e+01,1.165908e+02,9.808140e+01,4.769321e+01
4.283333e+01,1.171791e+02,9.863480e+01,4.817135e+01
4.300000e+01,1.178008e+02,9.895377e+01,4.855637e+01
4.316667e+01,1.183225e+02,9.947352e+01,4.887979e+01
4.333333e+01,1.189624e+02,9.993325e+01,4.931740e+01
4.350000e+01,1.195030e+02,1.004479e+02,4.980871e+01
4.366667e+01,1.201008e+02,1.009458e+02,5.043741e+01
4.383333e+01,1.207076e+02,1.017655e+02,5.097415e+01
4.400000e+01,1.212049e+02,1.022989e+02,5.139392e+01
4.416667e+01,1.218885e+02,1.028993e+02,5.214101e+01
4.433333e+01,1.224512e+02,1.034546e+02,5.271475e+01
4.450000e+01,1.230347e+02,1.040069e+02,5.314774e+01
4.466667e+01,1.235807e+02,1.043781e+02,5.363066e+01
4.483333e+01,1.240666e+02,1.050757e+02,5.410928e+01
4.500000e+01,1.245620e+02,1.056060e+02,5.453119e+01
4.516667e+01,1.251471e+02,1.060661e+02,5.494986e+01
4.533333e+01,1.258206e+02,1.065781e+02,5.539124e+01
4.550000e+01,1.263432e+02,1.072079e+02,5.595725e+01
4.566667e+01,1.270103e+02,1.077942e+02,5.649226e+01
4.583333e+01,1.276403e+02,1.083112e+02,5.704735e+01
4.600000e+01,1.282114e+02,1.090098e+02,5.749753e+01
4.616667e+01,1.288021e+02,1.096387e+02,5.801833e+01
4.633333e+01,1.292573e+02,1.102771e+02,5.848554e+01
4.650000e+01,1.298212e+02,1.107307e+02,5.882742e+01
4.666667e+01,1.303827e+02,1.113499e+02,5.931240e+01
4.683333e+01,1.309090e+02,1.119657e+02,5.969755e+01
4.700000e+01,1.314332e+02,1.125272e+02,5.998479e+01
4.716667e+01,1.320854e+02,1.129845e+02,6.050785e+01
4.733333e+01,1.326913e+02,1.134779e+02,6.109681e+01
4.750000e+01,1.333912e+02,1.140445e+02,6.151737e+01
4.766667e+01,1.339698e+02,1.146458e+02,6.207368e+01
4.783333e+01,1.345033e+02,1.151942e+02,6.253349e+01
4.800000e+01,1.351938e+02,1.158143e+02,6.308084e+01
4.816667e+01,1.359229e+02,1.164925e+02,6.348825e+01
4.833333e+01,1.365327e+02,1.171179e+02,6.391548e+01
4.850000e+01,1.371816e+02,1.174965e+02,6.456212e+01
4.866667e+01,1.377547e+02,1.181408e+02,6.522432e+01
4.883333e+01,1.383772e+02,1.186731e+02,6.561843e+01
4.900000e+01,1.389144e+02,1.192751e+02,6.614025e+01
4.916667e+01,1.395523e+02,1.196707e+02,6.667948e+01
4.933333e+01,1.401770e+02,1.204105e+02,6.719306e+01
4.950000e+01,1.407786e+02,1.211222e+02,6.761807e+01
4.966667e+01,1.412864e+02,1.216650e+02,6.816662e+01
4.983333e+01,1.419035e+02,1.222874e+02,6.883575e+01
5.000000e+01,1.425079e+02,1.229066e+02,6.951905e+01
5.016667e+01,1.430596e+02,1.234763e+02,6.982744e+01
5.033333e+01,1.436990e+02,1.240319e+02,7.041981e+01
5.050000e+01,1.443157e+02,1.246310e+02,7.104758e+01
5.066667e+01,1.448803e+02,1.253073e+02,7.160986e+01
5.083333e+01,1.454822e+02,1.259230e+02,7.192919e+01
5.100000e+01,1.460129e+02,1.265131e+02,7.236597e+01
5.116667e+01,1.466003e+02,1.269991e+02,7.295737e+01
5.133333e+01,1.470880e+02,1.275954e+02,7.340755e+01
5.150000e+01,1.477487e+02,1.282896e+02,7.406802e+01
5.166667e+01,1.482617e+02,1.287465e+02,7.460754e+01
5.183333e+01,1.488306e+02,1.294013e+02,7.512413e+01
5.200000e+01,1.493398e+02,1.300417e+02,7.569398e+01
5.216667e+01,1.498951e+02,1.307009e+02,7.620320e+01
5.233333e+01,1.504578e+02,1.312587e+02,7.685828e+01
5.250000e+01,1.511228e+02,1.318249e+02,7.732279e+01
5.266667e+01,1.518131e+02,1.324104e+02,7.795010e+01
5.283333e+01,1.523594e+02,1.329717e+02,7.860884e+01
5.300000e+01,1.528943e+02,1.336379e+02,7.924404e+01
5.316667e+01,1.534181e+02,1.341621e+02,7.973059e+01
5.333333e+01,1.541260e+02,1.346842e+02,8.021419e+01
5.350000e+01,1.547012e+02,1.351196e+02,8.064162e+01
5.366667e+01,1.552557e+02,1.356380e+02,8.103145e+01
5.383333e+01,1.558818e+02,1.362492e+02,8.150733e+01
5.400000e+01,1.564688e+02,1.370040e+02,8.194550e+01
5.416667e+01,1.571265e+02,1.375049e+02,8.245086e+01
5.433333e+01,1.577271e+02,1.381389e+02,8.303943e+01
5.450000e+01,1.582710e+02,1.388010e+02,8.369235e+01
5.466667e+01,1.589033e+02,1.392851e+02,8.411913e+01
5.483333e+01,1.595779e+02,1.399929e+02,8.459458e+01
5.500000e+01,1.601603e+02,1.404322e+02,8.520197e+01
5.516667e+01,1.608653e+02,1.410124e+02,8.572155e+01
5.533333e+01,1.614608e+02,1.415700e+02,8.627121e+01
5.550000e+01,1.619126e+02,1.422261e+02,8.678439e+01
5.566667e+01,1.623720e+02,1.427288e+02,8.719604e+01
5.583333e+01,1.629883e+02,1.432897e+02,8.770381e+01
5.600000e+01,1.635410e+02,1.438385e+02,8.827359e+01
5.616667e+01,1.641792e+02,1.443058e+02,8.864602e+01
5.633333e+01,1.647279e+02,1.450384e+02,8.929002e+01
5.650000e+01,1.652661e+02,1.455511e+02,8.964225e+01
5.666667e+01,1.658890e+02,1.461305e+02,9.029501e+01
5.683333e+01,1.665267e+02,1.467468e+02,9.091158e+01
5.700000e+01,1.671278e+02,1.473216e+02,9.150835e+01
5.716667e+01,1.677950e+02,1.478650e+02,9.230321e+01
5.733333e+01,1.683744e+02,1.484451e+02,9.279847e+01
5.750000e+01,1.691553e+02,1.489749e+02,9.333715e+01
5.766667e+01,1.696119e+02,1.494453e+02,9.391850e+01
5.783333e+01,1.701263e+02,1.500384e+02,9.458719e+01
5.800000e+01,1.705888e+02,1.506101e+02,9.517596e+01
5.816667e+01,1.711086e+02,1.512649e+02,9.565634e+01
5.833333e+01,1.717686e+02,1.519734e+02,9.601506e+01
5.850000e+01,1.723181e+02,1.526224e+02,9.653579e+01
5.866667e+01,1.729322e+02,1.530816e+02,9.709799e+01
5.883333e+01,1.734532e+02,1.535860e+02,9.762762e+01
5.900000e+01,1.740961e+02,1.539679e+02,9.828565e+01
5.916667e+01,1.746465e+02,1.545437e+02,9.866384e+01
5.933333e+01,1.752769e+02,1.550988e+02,9.909842e+01
5.950000e+01,1.757747e+02,1.556243e+02,9.957427e+01
5.966667e+01,1.763686e+02,1.561205e+02,1.000765e+02
5.983333e+01,1.769767e+02,1.566061e+02,1.005762e+02
6.000000e+01,1.776633e+02,1.571448e+02,1.012150e+02
6.016667e+01,1.782910e+02,1.577906e+02,1.018218e+02
6.033333e+01,1.788846e+02,1.584610e+02,1.023269e+02
6.050000e+01,1.794123e+02,1.591375e+02,1.028575e+02
6.066667e+01,1.800817e+02,1.597932e+02,1.033853e+02
6.083333e+01,1.806693e+02,1.603212e+02,1.038139e+02
6.100000e+01,1.812472e+02,1.609810e+02,1.043095e+02
6.116667e+01,1.818310e+02,1.616824e+02,1.048027e+02
6.133333e+01,1.823581e+02,1.624249e+02,1.053344e+02
6.150000e+01,1.829697e+02,1.630586e+02,1.060256e+02
6.166667e+01,1.835403e+02,1.635148e+02,1.064436e+02
6.183333e+01,1.840469e+02,1.640657e+02,1.070608e+02
6.200000e+01,1.846064e+02,1.646409e+02,1.076213e+02
6.216667e+01,1.851642e+02,1.652315e+02,1.083508e+02
6.233333e+01,1.857821e+02,1.658286e+02,1.088520e+02
6.250000e+01,1.863364e+02,1.664235e+02,1.093771e+02
6.266667e+01,1.868277e+02,1.669820e+02,1.097693e+02
6.283333e+01,1.874324e+02,1.675729e+02,1.101731e+02
6.300000e+01,1.880047e+02,1.682979e+02,1.107178e+02
6.316667e+01,1.886740e+02,1.689095e+02,1.112985e+02
6.333333e+01,1.892501e+02,1.695021e+02,1.119785e+02
6.350000e+01,1.899602e+02,1.700589e+02,1.126417e+02
6.366667e+01,1.906076e+02,1.707147e+02,1.130986e+02
6.383333e+01,1.911404e+02,1.712592e+02,1.136166e+02
6.400000e+01,1.916493e+02,1.716936e+02,1.142954e+02
6.416667e+01,1.921941e+02,1.722849e+02,1.149577e+02
6.433333e+01,1.927895e+02,1.728659e+02,1.155914e+02
6.450000e+01,1.934051e+02,1.733541e+02,1.161477e+02
6.466667e+01,1.942255e+02,1.740221e+02,1.167014e+02
6.483333e+01,1.947778e+02,1.745399e+02,1.172280e+02
6.500000e+01,1.954532e+02,1.749497e+02,1.177887e+02
6.516667e+01,1.960752e+02,1.754811e+02,1.183589e+02
6.533333e+01,1.966951e+02,1.760353e+02,1.189142e+02
6.550000e+01,1.972333e+02,1.765715e+02,1.195150e+02
6.566667e+01,1.977410e+02,1.770576e+02,1.199457e+02
6.583333e+01,1.983341e+02,1.775423e+02,1.203748e+02
6.600000e+01,1.989686e+02,1.781946e+02,1.209684e+02
6.616667e+01,1.995294e+02,1.787404e+02,1.216179e+02
6.633333e+01,2.000241e+02,1.793085e+02,1.221936e+02
6.650000e+01,2.006462e+02,1.798986e+02,1.226850e+02
6.666667e+01,2.012734e+02,1.805742e+02,1.232557e+02
6.683333e+01,2.019058e+02,1.811207e+02,1.238470e+02
6.700000e+01,2.025150e+02,1.817523e+02,1.242281e+02
6.716667e+01,2.031153e+02,1.823031e+02,1.248492e+02
6.733333e+01,2.036576e+02,1.828366e+02,1.254900e+02
6.750000e+01,2.041774e+02,1.833920e+02,1.260140e+02
6.766667e+01,2.047798e+02,1.839769e+02,1.265358e+02
6.783333e+01,2.052689e+02,1.844279e+02,1.270216e+02
6.800000e+01,2.059029e+02,1.851565e+02,1.276403e+02
6.816667e+01,2.066251e+02,1.857821e+02,1.282672e+02
6.833333e+01,2.071444e+02,1.864977e+02,1.288021e+02
6.850000e+01,2.077107e+02,1.871800e+02,1.294787e+02
6.866667e+01,2.082135e+02,1.877912e+02,1.300087e+02
6.883333e+01,2.087768e+02,1.884233e+02,1.304816e+02
6.900000e+01,2.093318e+02,1.890001e+02,1.309090e+02
6.916667e+01,2.099809e+02,1.896961e+02,1.313896e+02
6.933333e+01,2.105735e+02,1.903068e+02,1.321613e+02
6.950000e+01,2.111984e+02,1.907653e+02,1.326050e+02
6.966667e+01,2.118214e+02,1.912303e+02,1.331547e+02
6.983333e+01,2.123752e+02,1.918062e+02,1.337022e+02
7.000000e+01,2.128266e+02,1.924399e+02,1.342475e+02
7.016667e+01,2.132972e+02,1.931309e+02,1.348755e+02
7.033333e+01,2.139343e+02,1.937012e+02,1.353632e+02
7.050000e+01,2.145293e+02,1.942402e+02,1.358702e+02
7.066667e+01,2.151627e+02,1.948955e+02,1.364278e+02
7.083333e+01,2.157610e+02,1.955265e+02,1.369935e+02
7.100000e+01,2.162849e+02,1.961336e+02,1.374633e+02
7.116667e+01,2.167612e+02,1.967679e+02,1.379521e+02
7.133333e+01,2.173024e+02,1.973422e+02,1.385944e+02
7.150000e+01,2.179408e+02,1.979293e+02,1.393160e+02
7.166667e+01,2.184463e+02,1.985290e+02,1.398599e+02
7.183333e+01,2.190945e+02,1.990622e+02,1.403710e+02
7.200000e+01,2.197343e+02,1.996442e+02,1.410327e+02
7.216667e+01,2.202877e+02,2.001816e+02,1.414384e+02
7.233333e+01,2.209240e+02,2.007603e+02,1.418833e+02
7.250000e+01,2.214874e+02,2.013943e+02,1.424676e+02
