Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.413373e-02,9.990703e-01,9.995457e-01,1.321163e-04,5.843483e-04,7.015914e-06,3.541117e-07,1.004842e-04
6.833333e+00,1.544648e-02,9.989836e-01,9.995169e-01,1.430653e-04,6.354431e-04,7.533034e-06,3.895469e-07,1.039498e-04
7.000000e+00,1.692901e-02,9.988870e-01,9.994767e-01,1.600178e-04,6.760881e-04,7.805008e-06,4.080970e-07,1.390151e-04
7.166667e+00,1.764087e-02,9.988274e-01,9.994077e-01,1.690134e-04,7.086856e-04,7.589394e-06,4.042885e-07,1.093092e-04
7.333333e+00,1.876375e-02,9.987429e-01,9.993444e-01,1.971045e-04,7.239056e-04,7.427352e-06,4.033308e-07,1.280238e-04
7.500000e+00,2.005806e-02,9.986547e-01,9.992581e-01,1.841032e-04,7.629863e-04,7.440520e-06,3.990927e-07,1.612909e-04
7.666667e+00,2.090145e-02,9.985940e-01,9.991661e-01,1.936684e-04,8.220475e-04,7.533241e-06,3.980220e-07,1.368883e-04
7.833333e+00,2.164027e-02,9.985271e-01,9.990971e-01,2.267531e-04,8.478309e-04,7.412398e-06,3.828045e-07,1.275169e-04
8.000000e+00,2.295487e-02,9.984277e-01,9.990454e-01,2.224932e-04,8.959012e-04,7.778080e-06,3.932403e-07,1.350544e-04
8.166667e+00,2.445997e-02,9.983175e-01,9.989821e-01,2.203749e-04,9.394400e-04,8.059442e-06,3.999177e-07,1.595066e-04
8.333333e+00,2.621075e-02,9.981950e-01,9.989304e-01,2.217601e-04,1.012441e-03,8.552651e-06,4.108715e-07,1.725756e-04
8.500000e+00,2.689382e-02,9.981353e-01,9.988268e-01,2.487775e-04,1.053529e-03,8.809890e-06,4.199214e-07,1.621110e-04
8.666667e+00,2.792797e-02,9.980492e-01,9.987521e-01,2.663520e-04,1.107790e-03,9.191992e-06,4.296271e-07,1.501132e-04
8.833333e+00,2.878165e-02,9.979644e-01,9.986601e-01,2.710977e-04,1.138769e-03,9.608565e-06,4.502680e-07,1.578542e-04
9.000000e+00,2.995733e-02,9.978629e-01,9.985853e-01,2.540346e-04,1.193059e-03,1.012938e-05,4.757669e-07,1.685129e-04
9.166667e+00,3.038609e-02,9.978009e-01,9.984875e-01,2.570167e-04,1.224857e-03,1.053876e-05,5.050094e-07,1.480187e-04
9.333333e+00,3.147054e-02,9.977019e-01,9.984128e-01,2.571318e-04,1.265452e-03,1.119098e-05,5.445431e-07,1.573859e-04
9.500000e+00,3.244326e-02,9.976201e-01,9.982978e-01,2.462060e-04,1.300257e-03,1.169098e-05,5.752119e-07,1.750791e-04
9.666667e+00,3.326499e-02,9.975458e-01,9.981827e-01,2.487345e-04,1.334790e-03,1.199089e-05,6.002487e-07,1.759647e-04
9.833333e+00,3.492885e-02,9.974157e-01,9.981137e-01,2.626666e-04,1.390881e-03,1.258881e-05,6.421446e-07,1.943259e-04
1.000000e+01,3.685121e-02,9.972761e-01,9.980390e-01,2.797589e-04,1.461090e-03,1.313248e-05,6.712906e-07,2.024385e-04
1.016667e+01,3.809562e-02,9.971791e-01,9.978895e-01,3.060241e-04,1.480182e-03,1.301023e-05,6.699233e-07,2.322661e-04
1.033333e+01,4.042293e-02,9.970118e-01,9.978032e-01,3.111715e-04,1.577510e-03,1.352516e-05,6.923939e-07,2.436032e-04
1.050000e+01,4.169180e-02,9.968947e-01,9.976767e-01,3.554492e-04,1.628068e-03,1.358537e-05,6.969924e-07,2.433121e-04
1.066667e+01,4.248174e-02,9.968104e-01,9.975329e-01,3.775225e-04,1.678794e-03,1.372590e-05,6.996328e-07,2.132341e-04
1.083333e+01,4.403124e-02,9.966745e-01,9.974409e-01,3.906054e-04,1.742486e-03,1.435646e-05,7.287472e-07,2.215849e-04
1.100000e+01,4.510806e-02,9.965592e-01,9.973316e-01,3.806617e-04,1.792875e-03,1.465145e-05,7.477036e-07,1.967307e-04
1.116667e+01,4.590428e-02,9.964716e-01,9.971649e-01,3.741342e-04,1.792862e-03,1.464852e-05,7.554470e-07,2.204168e-04
1.133333e+01,4.702155e-02,9.963741e-01,9.969981e-01,3.455344e-04,1.831002e-03,1.501747e-05,7.715528e-07,2.549504e-04
1.150000e+01,4.751557e-02,9.963007e-01,9.968313e-01,3.543453e-04,1.860729e-03,1.495246e-05,7.707951e-07,2.233374e-04
1.166667e+01,4.834517e-02,9.962042e-01,9.966933e-01,3.800189e-04,1.897211e-03,1.516325e-05,7.769933e-07,2.114864e-04
1.183333e+01,4.964637e-02,9.961198e-01,9.965323e-01,3.698468e-04,1.949933e-03,1.600308e-05,8.076254e-07,2.398870e-04
1.200000e+01,5.049279e-02,9.960346e-01,9.963597e-01,3.712091e-04,1.973476e-03,1.626072e-05,8.312747e-07,2.489216e-04
1.216667e+01,5.154314e-02,9.959294e-01,9.962045e-01,3.809114e-04,2.009791e-03,1.646812e-05,8.463182e-07,2.453745e-04
1.233333e+01,5.295928e-02,9.958108e-01,9.960320e-01,3.944732e-04,2.044942e-03,1.666366e-05,8.608046e-07,2.712687e-04
1.250000e+01,5.406558e-02,9.957019e-01,9.958479e-01,4.002143e-04,2.092289e-03,1.684912e-05,8.701281e-07,2.645787e-04
1.266667e+01,5.568026e-02,9.955605e-01,9.956984e-01,4.209121e-04,2.156186e-03,1.734336e-05,8.953409e-07,2.600131e-04
1.283333e+01,5.809762e-02,9.953659e-01,9.955719e-01,4.334067e-04,2.233494e-03,1.820386e-05,9.403874e-07,3.103972e-04
1.300000e+01,5.937151e-02,9.952513e-01,9.953764e-01,4.360867e-04,2.309378e-03,1.884244e-05,9.747640e-07,2.847733e-04
1.316667e+01,6.078767e-02,9.951441e-01,9.951866e-01,4.749148e-04,2.355627e-03,1.918760e-05,9.931316e-07,2.899693e-04
1.333333e+01,6.172341e-02,9.950396e-01,9.949796e-01,4.797874e-04,2.394271e-03,1.957380e-05,1.018791e-06,2.934081e-04
1.350000e+01,6.256712e-02,9.949428e-01,9.947610e-01,4.782698e-04,2.415014e-03,1.961952e-05,1.024070e-06,2.872069e-04
1.366667e+01,6.473430e-02,9.947730e-01,9.945943e-01,4.738937e-04,2.484712e-03,2.028614e-05,1.061242e-06,3.242160e-04
1.383333e+01,6.653123e-02,9.946222e-01,9.944160e-01,4.841163e-04,2.561704e-03,2.078986e-05,1.095966e-06,3.168015e-04
1.400000e+01,6.766648e-02,9.945234e-01,9.941859e-01,5.175328e-04,2.611761e-03,2.093846e-05,1.104593e-06,3.080566e-04
1.416667e+01,6.893607e-02,9.943907e-01,9.939789e-01,5.256219e-04,2.657221e-03,2.096109e-05,1.109753e-06,3.086771e-04
1.433333e+01,6.910848e-02,9.943323e-01,9.937029e-01,5.167101e-04,2.665496e-03,2.111295e-05,1.116042e-06,3.167285e-04
1.450000e+01,6.979586e-02,9.942498e-01,9.934441e-01,5.053601e-04,2.681058e-03,2.109368e-05,1.105397e-06,3.177440e-04
1.466667e+01,7.123662e-02,9.941160e-01,9.932313e-01,5.086779e-04,2.737973e-03,2.160703e-05,1.122082e-06,3.487021e-04
1.483333e+01,7.238454e-02,9.939816e-01,9.930358e-01,5.226756e-04,2.813658e-03,2.226879e-05,1.145500e-06,3.181296e-04
1.500000e+01,7.325041e-02,9.938573e-01,9.928288e-01,5.495975e-04,2.863235e-03,2.290466e-05,1.174829e-06,2.916896e-04
1.516667e+01,7.337079e-02,9.937903e-01,9.925642e-01,5.340776e-04,2.865976e-03,2.339746e-05,1.216084e-06,2.915138e-04
1.533333e+01,7.474241e-02,9.936566e-01,9.923514e-01,5.001973e-04,2.911175e-03,2.447468e-05,1.284750e-06,3.220958e-04
1.550000e+01,7.669453e-02,9.935004e-01,9.921272e-01,4.895845e-04,2.968598e-03,2.531049e-05,1.337564e-06,3.569421e-04
1.566667e+01,7.875293e-02,9.933365e-01,9.918914e-01,5.122484e-04,3.032691e-03,2.587699e-05,1.381169e-06,3.944392e-04
1.583333e+01,7.925381e-02,9.932545e-01,9.915693e-01,5.544890e-04,3.046228e-03,2.524777e-05,1.370886e-06,3.631211e-04
1.600000e+01,7.974725e-02,9.931700e-01,9.912818e-01,5.771036e-04,3.058744e-03,2.455547e-05,1.336796e-06,3.407462e-04
1.616667e+01,8.094643e-02,9.930565e-01,9.910058e-01,5.829983e-04,3.098539e-03,2.482581e-05,1.350059e-06,3.685840e-04
1.633333e+01,8.319233e-02,9.928902e-01,9.907700e-01,5.716766e-04,3.189069e-03,2.565196e-05,1.381491e-06,3.911522e-04
1.650000e+01,8.429037e-02,9.927511e-01,9.904939e-01,6.038495e-04,3.226399e-03,2.563291e-05,1.383075e-06,3.862367e-04
1.666667e+01,8.572576e-02,9.926442e-01,9.901834e-01,6.082352e-04,3.287035e-03,2.605908e-05,1.397491e-06,3.868014e-04
1.683333e+01,8.750981e-02,9.924911e-01,9.898901e-01,6.190572e-04,3.332600e-03,2.642616e-05,1.414200e-06,4.238111e-04
1.700000e+01,8.886355e-02,9.923616e-01,9.895968e-01,6.262585e-04,3.410896e-03,2.701270e-05,1.449048e-06,4.208719e-04
1.716667e+01,9.014951e-02,9.922003e-01,9.893323e-01,6.634450e-04,3.474431e-03,2.742079e-05,1.476624e-06,3.931823e-04
1.733333e+01,9.129834e-02,9.920867e-01,9.890390e-01,6.691255e-04,3.532399e-03,2.821102e-05,1.515004e-06,3.975801e-04
1.750000e+01,9.280390e-02,9.919233e-01,9.887917e-01,6.684629e-04,3.602372e-03,2.895526e-05,1.556662e-06,3.788145e-04
1.766667e+01,9.417377e-02,9.917529e-01,9.885329e-01,6.665278e-04,3.632273e-03,2.921069e-05,1.578383e-06,4.158189e-04
1.783333e+01,9.513011e-02,9.916395e-01,9.882224e-01,6.423926e-04,3.691548e-03,2.987914e-05,1.622019e-06,4.023891e-04
1.800000e+01,9.699570e-02,9.914852e-01,9.879578e-01,6.560138e-04,3.786989e-03,3.118167e-05,1.694757e-06,4.021329e-04
1.816667e+01,9.896235e-02,9.912907e-01,9.877048e-01,6.757316e-04,3.843839e-03,3.184454e-05,1.742705e-06,4.328327e-04
1.833333e+01,9.961554e-02,9.911954e-01,9.873540e-01,6.733419e-04,3.893956e-03,3.238051e-05,1.785581e-06,4.308650e-04
1.850000e+01,1.012630e-01,9.910178e-01,9.871067e-01,6.905677e-04,3.992662e-03,3.333642e-05,1.846399e-06,3.942706e-04
1.866667e+01,1.025597e-01,9.908967e-01,9.867674e-01,7.097037e-04,4.003238e-03,3.377831e-05,1.873192e-06,4.341414e-04
1.883333e+01,1.040989e-01,9.907527e-01,9.864281e-01,6.797858e-04,4.048205e-03,3.424949e-05,1.920508e-06,4.654373e-04
1.900000e+01,1.045388e-01,9.906798e-01,9.859968e-01,6.947832e-04,4.041190e-03,3.354508e-05,1.919325e-06,4.344803e-04
1.916667e+01,1.067139e-01,9.904915e-01,9.856633e-01,7.104071e-04,4.077163e-03,3.342478e-05,1.943045e-06,4.940579e-04
1.933333e+01,1.083921e-01,9.903030e-01,9.853527e-01,7.011173e-04,4.158721e-03,3.328013e-05,1.946027e-06,4.805811e-04
1.950000e+01,1.092325e-01,9.901908e-01,9.849847e-01,7.504840e-04,4.195536e-03,3.294104e-05,1.931447e-06,4.409306e-04
1.966667e+01,1.108875e-01,9.900025e-01,9.846856e-01,7.611601e-04,4.252083e-03,3.333072e-05,1.941430e-06,4.783373e-04
1.983333e+01,1.120896e-01,9.898405e-01,9.843406e-01,7.437869e-04,4.307937e-03,3.371029e-05,1.961481e-06,4.542781e-04
2.000000e+01,1.141072e-01,9.896509e-01,9.840185e-01,7.466432e-04,4.374513e-03,3.440018e-05,2.000054e-06,4.901504e-04
2.016667e+01,1.153092e-01,9.895117e-01,9.836505e-01,7.436910e-04,4.435763e-03,3.470650e-05,2.023397e-06,4.823728e-04
2.033333e+01,1.170926e-01,9.893215e-01,9.833514e-01,7.613283e-04,4.510301e-03,3.490939e-05,2.023356e-06,4.704155e-04
2.050000e+01,1.182460e-01,9.891634e-01,9.830122e-01,7.800754e-04,4.558526e-03,3.533517e-05,2.050127e-06,4.632210e-04
2.066667e+01,1.205696e-01,9.889324e-01,9.827246e-01,7.696703e-04,4.637170e-03,3.633855e-05,2.098994e-06,5.034359e-04
2.083333e+01,1.217064e-01,9.888314e-01,9.822760e-01,7.723027e-04,4.665688e-03,3.637597e-05,2.087122e-06,5.044975e-04
2.100000e+01,1.247160e-01,9.885905e-01,9.819425e-01,7.931804e-04,4.755850e-03,3.719715e-05,2.122837e-06,5.657467e-04
2.116667e+01,1.260763e-01,9.884547e-01,9.815112e-01,8.179876e-04,4.833633e-03,3.742828e-05,2.138714e-06,5.350769e-04
2.133333e+01,1.268000e-01,9.883342e-01,9.810799e-01,8.736650e-04,4.862118e-03,3.749727e-05,2.132820e-06,5.401349e-04
2.150000e+01,1.275375e-01,9.881959e-01,9.806716e-01,8.821779e-04,4.920310e-03,3.776266e-05,2.149356e-06,5.115212e-04
2.166667e+01,1.271348e-01,9.881743e-01,9.801770e-01,8.749133e-04,4.902467e-03,3.760938e-05,2.145714e-06,4.914485e-04
2.183333e+01,1.270480e-01,9.881447e-01,9.796767e-01,8.442062e-04,4.906921e-03,3.804978e-05,2.174739e-06,4.854747e-04
2.200000e+01,1.284935e-01,9.880030e-01,9.792626e-01,8.106424e-04,4.939062e-03,3.878798e-05,2.225624e-06,5.265845e-04
2.216667e+01,1.298109e-01,9.878174e-01,9.788716e-01,7.995261e-04,4.975120e-03,3.902949e-05,2.251280e-06,5.355026e-04
2.233333e+01,1.315981e-01,9.876445e-01,9.784690e-01,8.182370e-04,5.031155e-03,3.965758e-05,2.286082e-06,5.609360e-04
2.250000e+01,1.318585e-01,9.875505e-01,9.779802e-01,8.455394e-04,5.034969e-03,3.900340e-05,2.252405e-06,5.334700e-04
2.266667e+01,1.329152e-01,9.874218e-01,9.775374e-01,8.584023e-04,5.063088e-03,3.925529e-05,2.261344e-06,5.360486e-04
2.283333e+01,1.345427e-01,9.872457e-01,9.771406e-01,8.517938e-04,5.136952e-03,3.999808e-05,2.290236e-06,5.579976e-04
2.300000e+01,1.348406e-01,9.871735e-01,9.766288e-01,8.612003e-04,5.147112e-03,4.002814e-05,2.300267e-06,5.374752e-04
2.316667e+01,1.370827e-01,9.869787e-01,9.762147e-01,8.639875e-04,5.203075e-03,4.080517e-05,2.335892e-06,5.936856e-04
2.333333e+01,1.372063e-01,9.869668e-01,9.755936e-01,8.755101e-04,5.190152e-03,4.021165e-05,2.295583e-06,5.917226e-04
2.350000e+01,1.379752e-01,9.868684e-01,9.750703e-01,8.969357e-04,5.223039e-03,4.048248e-05,2.298870e-06,5.957519e-04
2.366667e+01,1.388801e-01,9.867439e-01,9.745757e-01,9.203233e-04,5.244335e-03,4.017728e-05,2.272336e-06,5.919742e-04
2.383333e+01,1.410803e-01,9.865718e-01,9.741214e-01,9.234156e-04,5.350632e-03,4.109500e-05,2.308315e-06,5.933973e-04
2.400000e+01,1.420899e-01,9.864551e-01,9.735981e-01,9.509343e-04,5.388888e-03,4.153836e-05,2.314366e-06,5.995713e-04
2.416667e+01,1.437281e-01,9.862903e-01,9.731208e-01,9.494098e-04,5.467078e-03,4.242758e-05,2.353611e-06,6.063613e-04
2.433333e+01,1.457584e-01,9.861112e-01,9.726377e-01,9.604440e-04,5.529600e-03,4.289448e-05,2.374850e-06,6.323721e-04
2.450000e+01,1.474662e-01,9.859494e-01,9.721662e-01,9.711967e-04,5.617402e-03,4.349206e-05,2.394584e-06,6.268842e-04
2.466667e+01,1.479838e-01,9.858228e-01,9.716716e-01,1.010206e-03,5.651786e-03,4.370897e-05,2.409823e-06,5.901496e-04
2.483333e+01,1.505421e-01,9.855516e-01,9.713208e-01,1.002405e-03,5.765718e-03,4.498810e-05,2.489964e-06,6.080833e-04
2.500000e+01,1.520679e-01,9.854025e-01,9.708435e-01,9.814736e-04,5.837770e-03,4.583172e-05,2.545645e-06,5.950014e-04
2.516667e+01,1.535565e-01,9.852423e-01,9.703662e-01,9.882846e-04,5.883924e-03,4.649532e-05,2.600184e-06,6.097858e-04
2.533333e+01,1.538019e-01,9.851632e-01,9.697738e-01,9.782131e-04,5.878653e-03,4.671176e-05,2.631418e-06,6.214514e-04
2.550000e+01,1.557312e-01,9.849708e-01,9.692908e-01,9.704916e-04,5.935981e-03,4.689678e-05,2.650237e-06,6.469956e-04
2.566667e+01,1.573242e-01,9.847922e-01,9.687962e-01,9.886022e-04,6.011592e-03,4.718199e-05,2.673782e-06,6.303880e-04
2.583333e+01,1.578046e-01,9.846942e-01,9.682499e-01,1.005919e-03,6.049433e-03,4.730600e-05,2.674497e-06,6.021294e-04
2.600000e+01,1.594287e-01,9.845043e-01,9.677610e-01,1.007126e-03,6.087238e-03,4.763893e-05,2.686010e-06,6.376558e-04
2.616667e+01,1.611863e-01,9.843448e-01,9.671917e-01,9.874852e-04,6.118492e-03,4.803834e-05,2.726773e-06,6.840504e-04
2.633333e+01,1.640690e-01,9.841482e-01,9.666339e-01,9.998843e-04,6.202099e-03,4.837518e-05,2.741114e-06,7.422013e-04
2.650000e+01,1.671544e-01,9.838706e-01,9.661738e-01,1.056526e-03,6.342627e-03,4.893880e-05,2.761164e-06,7.297467e-04
2.666667e+01,1.686691e-01,9.836863e-01,9.656275e-01,1.132292e-03,6.418513e-03,4.938424e-05,2.784218e-06,7.284088e-04
2.683333e+01,1.685703e-01,9.836129e-01,9.650064e-01,1.144105e-03,6.451586e-03,4.901487e-05,2.742803e-06,6.547788e-04
2.700000e+01,1.686833e-01,9.835374e-01,9.643968e-01,1.145743e-03,6.451152e-03,4.937317e-05,2.757125e-06,6.448699e-04
2.716667e+01,1.706904e-01,9.833405e-01,9.638620e-01,1.098339e-03,6.511700e-03,5.049494e-05,2.824509e-06,6.891698e-04
2.733333e+01,1.715636e-01,9.831848e-01,9.632812e-01,1.071984e-03,6.522681e-03,5.047950e-05,2.841470e-06,6.903316e-04
2.750000e+01,1.728699e-01,9.830849e-01,9.626428e-01,1.076643e-03,6.569486e-03,5.082371e-05,2.877839e-06,6.900630e-04
2.766667e+01,1.739950e-01,9.829294e-01,9.620678e-01,1.077771e-03,6.595700e-03,5.046387e-05,2.883425e-06,7.000686e-04
2.783333e+01,1.751815e-01,9.827734e-01,9.615157e-01,1.074376e-03,6.688409e-03,5.131533e-05,2.930384e-06,6.745730e-04
2.800000e+01,1.763832e-01,9.826256e-01,9.609464e-01,1.093646e-03,6.737943e-03,5.194248e-05,2.953797e-06,6.753620e-04
2.816667e+01,1.789516e-01,9.824012e-01,9.604115e-01,1.077758e-03,6.819055e-03,5.325331e-05,3.013422e-06,7.332699e-04
2.833333e+01,1.810802e-01,9.821761e-01,9.598595e-01,1.081713e-03,6.889069e-03,5.383401e-05,3.038279e-06,7.487606e-04
2.850000e+01,1.813244e-01,9.820702e-01,9.592096e-01,1.122670e-03,6.916105e-03,5.428410e-05,3.080827e-06,7.209233e-04
2.866667e+01,1.829897e-01,9.818970e-01,9.586288e-01,1.143042e-03,6.975187e-03,5.505365e-05,3.147054e-06,7.288654e-04
2.883333e+01,1.860132e-01,9.815991e-01,9.581515e-01,1.146346e-03,7.093830e-03,5.615733e-05,3.223982e-06,7.301625e-04
2.900000e+01,1.880406e-01,9.814298e-01,9.575074e-01,1.166472e-03,7.137456e-03,5.683235e-05,3.274583e-06,7.902900e-04
2.916667e+01,1.899248e-01,9.812357e-01,9.568805e-01,1.167161e-03,7.226768e-03,5.764827e-05,3.326813e-06,8.138478e-04
2.933333e+01,1.920661e-01,9.810184e-01,9.562882e-01,1.216037e-03,7.333014e-03,5.842193e-05,3.385385e-06,8.004917e-04
2.950000e+01,1.914520e-01,9.809473e-01,9.555866e-01,1.256430e-03,7.318345e-03,5.797465e-05,3.367824e-06,7.455131e-04
2.966667e+01,1.940208e-01,9.807176e-01,9.550403e-01,1.256741e-03,7.423013e-03,5.865137e-05,3.414416e-06,7.460259e-04
2.983333e+01,1.963103e-01,9.804814e-01,9.544652e-01,1.234798e-03,7.474526e-03,5.912254e-05,3.451646e-06,7.916558e-04
3.000000e+01,1.965480e-01,9.804268e-01,9.537119e-01,1.213458e-03,7.487132e-03,5.876133e-05,3.440745e-06,7.707571e-04
3.016667e+01,1.985152e-01,9.802493e-01,9.530505e-01,1.219952e-03,7.541827e-03,5.928899e-05,3.466968e-06,7.911155e-04
3.033333e+01,2.019882e-01,9.799417e-01,9.525042e-01,1.218165e-03,7.653728e-03,6.008946e-05,3.512598e-06,8.487395e-04
3.050000e+01,2.021423e-01,9.798030e-01,9.518083e-01,1.250130e-03,7.688742e-03,5.994700e-05,3.516559e-06,7.995337e-04
3.066667e+01,2.021331e-01,9.796929e-01,9.511067e-01,1.274011e-03,7.699148e-03,5.951199e-05,3.500653e-06,7.518731e-04
3.083333e+01,2.028065e-01,9.795368e-01,9.504511e-01,1.249113e-03,7.703836e-03,5.962868e-05,3.514749e-06,7.873561e-04
3.100000e+01,2.037300e-01,9.793702e-01,9.498186e-01,1.202069e-03,7.752496e-03,6.025557e-05,3.542571e-06,7.675885e-04
3.116667e+01,2.054365e-01,9.791270e-01,9.492320e-01,1.220624e-03,7.784628e-03,6.068492e-05,3.588965e-06,7.853616e-04
3.133333e+01,2.057840e-01,9.789953e-01,9.485189e-01,1.208871e-03,7.775093e-03,6.001298e-05,3.553035e-06,7.887392e-04
3.150000e+01,2.069792e-01,9.787968e-01,9.479093e-01,1.204845e-03,7.847352e-03,6.030118e-05,3.559013e-06,7.922854e-04
3.166667e+01,2.079541e-01,9.786464e-01,9.472537e-01,1.210108e-03,7.893816e-03,6.110388e-05,3.593641e-06,7.550582e-04
3.183333e+01,2.108366e-01,9.783824e-01,9.466269e-01,1.227837e-03,7.942620e-03,6.221722e-05,3.662606e-06,8.372498e-04
3.200000e+01,2.135277e-01,9.781353e-01,9.459540e-01,1.202173e-03,8.020640e-03,6.302877e-05,3.711794e-06,9.082008e-04
