Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,9.434883e-02,9.955387e-01,9.971764e-01,3.238726e-04,8.094800e-04,6.673482e-06,3.393842e-07,1.922559e-04
1.333333e+01,9.666188e-02,9.953921e-01,9.970211e-01,3.386360e-04,8.330760e-04,6.820266e-06,3.456549e-07,1.928916e-04
1.350000e+01,1.002157e-01,9.952003e-01,9.968831e-01,3.313979e-04,8.577703e-04,7.079935e-06,3.579986e-07,2.038282e-04
1.366667e+01,1.042996e-01,9.949852e-01,9.967566e-01,3.326447e-04,8.786366e-04,7.204688e-06,3.661869e-07,2.324128e-04
1.383333e+01,1.077833e-01,9.947989e-01,9.966185e-01,3.425681e-04,9.059710e-04,7.208094e-06,3.692711e-07,2.118707e-04
1.400000e+01,1.118817e-01,9.945713e-01,9.964978e-01,3.808264e-04,9.359008e-04,7.320257e-06,3.719824e-07,2.332710e-04
1.416667e+01,1.146710e-01,9.944213e-01,9.962965e-01,3.766658e-04,9.542028e-04,7.376917e-06,3.693251e-07,2.496538e-04
1.433333e+01,1.173929e-01,9.942762e-01,9.960895e-01,3.942225e-04,9.714928e-04,7.313002e-06,3.679657e-07,2.194181e-04
1.450000e+01,1.216824e-01,9.940840e-01,9.958767e-01,4.107473e-04,1.000265e-03,7.557808e-06,3.722633e-07,2.710267e-04
1.466667e+01,1.250798e-01,9.938803e-01,9.956984e-01,4.051495e-04,1.020355e-03,7.538842e-06,3.713517e-07,2.756731e-04
1.483333e+01,1.261608e-01,9.937796e-01,9.954339e-01,4.370941e-04,1.035357e-03,7.524400e-06,3.662484e-07,2.408940e-04
1.500000e+01,1.280656e-01,9.936377e-01,9.952038e-01,4.544815e-04,1.051959e-03,7.646868e-06,3.698275e-07,2.583627e-04
1.516667e+01,1.300768e-01,9.935056e-01,9.949681e-01,4.283405e-04,1.075385e-03,7.900080e-06,3.791474e-07,2.207690e-04
1.533333e+01,1.351497e-01,9.932676e-01,9.947553e-01,4.401417e-04,1.103821e-03,8.296969e-06,3.942500e-07,3.061634e-04
1.550000e+01,1.391117e-01,9.930482e-01,9.945425e-01,4.154401e-04,1.128518e-03,8.408891e-06,4.033295e-07,3.058519e-04
1.566667e+01,1.408117e-01,9.929229e-01,9.942837e-01,4.638252e-04,1.154137e-03,8.352955e-06,4.014115e-07,2.736411e-04
1.583333e+01,1.426914e-01,9.928020e-01,9.940192e-01,4.998212e-04,1.180142e-03,8.554489e-06,4.042510e-07,2.484094e-04
1.600000e+01,1.468930e-01,9.925445e-01,9.938466e-01,4.898393e-04,1.210194e-03,8.892946e-06,4.188011e-07,2.862169e-04
1.616667e+01,1.495965e-01,9.923646e-01,9.935994e-01,4.654904e-04,1.232292e-03,9.164191e-06,4.332103e-07,2.854379e-04
1.633333e+01,1.528347e-01,9.921822e-01,9.933233e-01,4.802771e-04,1.249588e-03,9.281043e-06,4.398620e-07,2.927202e-04
1.650000e+01,1.572974e-01,9.919469e-01,9.930703e-01,4.814854e-04,1.276578e-03,9.372554e-06,4.447258e-07,3.239267e-04
1.666667e+01,1.614422e-01,9.917147e-01,9.928403e-01,4.975710e-04,1.310165e-03,9.450282e-06,4.429433e-07,3.213805e-04
1.683333e+01,1.647435e-01,9.915164e-01,9.925872e-01,5.354634e-04,1.339163e-03,9.609265e-06,4.506504e-07,3.075770e-04
1.700000e+01,1.678482e-01,9.913294e-01,9.922882e-01,5.486108e-04,1.365258e-03,9.826377e-06,4.576104e-07,3.112286e-04
1.716667e+01,1.717903e-01,9.910987e-01,9.920006e-01,5.403993e-04,1.386212e-03,1.007395e-05,4.699023e-07,3.532551e-04
1.733333e+01,1.743973e-01,9.909104e-01,9.917074e-01,5.351923e-04,1.406277e-03,1.004676e-05,4.747377e-07,3.330694e-04
1.750000e+01,1.766287e-01,9.907357e-01,9.914198e-01,5.697094e-04,1.431505e-03,1.015187e-05,4.796610e-07,3.049774e-04
1.766667e+01,1.787388e-01,9.905776e-01,9.910633e-01,5.752600e-04,1.444906e-03,1.028381e-05,4.822448e-07,3.376706e-04
1.783333e+01,1.827170e-01,9.903563e-01,9.907815e-01,5.459578e-04,1.482668e-03,1.069580e-05,4.983982e-07,3.438556e-04
1.800000e+01,1.861589e-01,9.901620e-01,9.904709e-01,5.718015e-04,1.514798e-03,1.103769e-05,5.137947e-07,3.552574e-04
1.816667e+01,1.883778e-01,9.899677e-01,9.901489e-01,5.941320e-04,1.539502e-03,1.117373e-05,5.215071e-07,3.101462e-04
1.833333e+01,1.924192e-01,9.897397e-01,9.898096e-01,5.998522e-04,1.562258e-03,1.160467e-05,5.403296e-07,3.911127e-04
1.850000e+01,1.960345e-01,9.895130e-01,9.894933e-01,5.691038e-04,1.584812e-03,1.167212e-05,5.502289e-07,3.666808e-04
1.866667e+01,2.004346e-01,9.892550e-01,9.891943e-01,6.167435e-04,1.618845e-03,1.182743e-05,5.650234e-07,3.792567e-04
1.883333e+01,2.030546e-01,9.890707e-01,9.888492e-01,6.241814e-04,1.639007e-03,1.191796e-05,5.724817e-07,3.631184e-04
1.900000e+01,2.079008e-01,9.887816e-01,9.885904e-01,6.415154e-04,1.683411e-03,1.215082e-05,5.850250e-07,3.728365e-04
1.916667e+01,2.097230e-01,9.886182e-01,9.882281e-01,6.422310e-04,1.701554e-03,1.236326e-05,5.942376e-07,3.711924e-04
1.933333e+01,2.113271e-01,9.884679e-01,9.878256e-01,6.434293e-04,1.720260e-03,1.274003e-05,6.156931e-07,3.460318e-04
1.950000e+01,2.158072e-01,9.881805e-01,9.874690e-01,6.403326e-04,1.734954e-03,1.290360e-05,6.253854e-07,4.173478e-04
1.966667e+01,2.197220e-01,9.878938e-01,9.871240e-01,6.075408e-04,1.753699e-03,1.293700e-05,6.399009e-07,4.209451e-04
1.983333e+01,2.201070e-01,9.878136e-01,9.866064e-01,6.478256e-04,1.754989e-03,1.271961e-05,6.355069e-07,4.075241e-04
2.000000e+01,2.220229e-01,9.876314e-01,9.861808e-01,6.643161e-04,1.761653e-03,1.242798e-05,6.231128e-07,3.968871e-04
2.016667e+01,2.261397e-01,9.873834e-01,9.858185e-01,6.541742e-04,1.801406e-03,1.268115e-05,6.302247e-07,4.081906e-04
2.033333e+01,2.297183e-01,9.871605e-01,9.854275e-01,6.714537e-04,1.832601e-03,1.289112e-05,6.410264e-07,3.968371e-04
2.050000e+01,2.351274e-01,9.868847e-01,9.850537e-01,6.786903e-04,1.875216e-03,1.329046e-05,6.600372e-07,4.481301e-04
2.066667e+01,2.379525e-01,9.866543e-01,9.846741e-01,6.872885e-04,1.900894e-03,1.332286e-05,6.690364e-07,4.010191e-04
2.083333e+01,2.401583e-01,9.864743e-01,9.842083e-01,7.185033e-04,1.919985e-03,1.346526e-05,6.773312e-07,4.182610e-04
2.100000e+01,2.461333e-01,9.861655e-01,9.838460e-01,6.975295e-04,1.955412e-03,1.377948e-05,6.923438e-07,4.374009e-04
2.116667e+01,2.519832e-01,9.858285e-01,9.834550e-01,7.135025e-04,1.988579e-03,1.405392e-05,7.054700e-07,4.938399e-04
2.133333e+01,2.552237e-01,9.856082e-01,9.829719e-01,7.352332e-04,2.008475e-03,1.395789e-05,7.042740e-07,4.692937e-04
2.150000e+01,2.578646e-01,9.854036e-01,9.825061e-01,7.705443e-04,2.040552e-03,1.396706e-05,7.033267e-07,4.594249e-04
2.166667e+01,2.587796e-01,9.852751e-01,9.820058e-01,7.861950e-04,2.056358e-03,1.416696e-05,7.116492e-07,4.165269e-04
2.183333e+01,2.611227e-01,9.851100e-01,9.814767e-01,7.782696e-04,2.066776e-03,1.441802e-05,7.216962e-07,4.416465e-04
2.200000e+01,2.653093e-01,9.848307e-01,9.810396e-01,7.413697e-04,2.092883e-03,1.474469e-05,7.370054e-07,4.920825e-04
2.216667e+01,2.677612e-01,9.846379e-01,9.805508e-01,7.358798e-04,2.114935e-03,1.473369e-05,7.432869e-07,4.605453e-04
2.233333e+01,2.711873e-01,9.843993e-01,9.801022e-01,7.767437e-04,2.149572e-03,1.514055e-05,7.607541e-07,4.692667e-04
2.250000e+01,2.732241e-01,9.842759e-01,9.795099e-01,7.899949e-04,2.175364e-03,1.552242e-05,7.741452e-07,4.744263e-04
2.266667e+01,2.773950e-01,9.840272e-01,9.790211e-01,7.939543e-04,2.208311e-03,1.572846e-05,7.803552e-07,4.910700e-04
2.283333e+01,2.801103e-01,9.838433e-01,9.784690e-01,8.021145e-04,2.222492e-03,1.588303e-05,7.915345e-07,5.035877e-04
2.300000e+01,2.827280e-01,9.836215e-01,9.779687e-01,8.059987e-04,2.257142e-03,1.604270e-05,8.015339e-07,4.902406e-04
2.316667e+01,2.844739e-01,9.834455e-01,9.774224e-01,8.295642e-04,2.278603e-03,1.600398e-05,8.014156e-07,4.665106e-04
2.333333e+01,2.885681e-01,9.831969e-01,9.769106e-01,8.190100e-04,2.308938e-03,1.636732e-05,8.083237e-07,5.241546e-04
2.350000e+01,2.918775e-01,9.829828e-01,9.763815e-01,8.009327e-04,2.342558e-03,1.669306e-05,8.250320e-07,4.939147e-04
2.366667e+01,2.945358e-01,9.827569e-01,9.758467e-01,8.447956e-04,2.361300e-03,1.691339e-05,8.387686e-07,5.258786e-04
2.383333e+01,2.978745e-01,9.825487e-01,9.752888e-01,8.306623e-04,2.379761e-03,1.709767e-05,8.483822e-07,4.967964e-04
2.400000e+01,3.038863e-01,9.822319e-01,9.747483e-01,8.596712e-04,2.411853e-03,1.744865e-05,8.677509e-07,5.915318e-04
2.416667e+01,3.051544e-01,9.820403e-01,9.741329e-01,8.504235e-04,2.415253e-03,1.717017e-05,8.691039e-07,5.372001e-04
2.433333e+01,3.076864e-01,9.818476e-01,9.735406e-01,8.980705e-04,2.430960e-03,1.714188e-05,8.683023e-07,5.442896e-04
2.450000e+01,3.119806e-01,9.815619e-01,9.730403e-01,8.989312e-04,2.467806e-03,1.731280e-05,8.761445e-07,5.347922e-04
2.466667e+01,3.130859e-01,9.813984e-01,9.724134e-01,9.043134e-04,2.484815e-03,1.748365e-05,8.842614e-07,5.236929e-04
2.483333e+01,3.171105e-01,9.811583e-01,9.718614e-01,8.893065e-04,2.523706e-03,1.805920e-05,9.087234e-07,5.295317e-04
2.500000e+01,3.226178e-01,9.808454e-01,9.713208e-01,8.844720e-04,2.555078e-03,1.846299e-05,9.306596e-07,5.870433e-04
2.516667e+01,3.267714e-01,9.805766e-01,9.707572e-01,8.893103e-04,2.585217e-03,1.852484e-05,9.402976e-07,5.697406e-04
2.533333e+01,3.313377e-01,9.802755e-01,9.701994e-01,9.375598e-04,2.616765e-03,1.846387e-05,9.405939e-07,5.698422e-04
2.550000e+01,3.342871e-01,9.800512e-01,9.695265e-01,9.419509e-04,2.635564e-03,1.850205e-05,9.443155e-07,5.752409e-04
2.566667e+01,3.402044e-01,9.797104e-01,9.689802e-01,9.336697e-04,2.669437e-03,1.866547e-05,9.529278e-07,6.224730e-04
2.583333e+01,3.422204e-01,9.795490e-01,9.682959e-01,9.435398e-04,2.695770e-03,1.862413e-05,9.515387e-07,5.759208e-04
2.600000e+01,3.478117e-01,9.792105e-01,9.677668e-01,9.854131e-04,2.736768e-03,1.879300e-05,9.555454e-07,5.711884e-04
2.616667e+01,3.525214e-01,9.788963e-01,9.671515e-01,9.881682e-04,2.759713e-03,1.890177e-05,9.577092e-07,6.330251e-04
2.633333e+01,3.533970e-01,9.787551e-01,9.664154e-01,9.701600e-04,2.763679e-03,1.874020e-05,9.463560e-07,6.080445e-04
2.650000e+01,3.598052e-01,9.783609e-01,9.659093e-01,1.003316e-03,2.823414e-03,1.903195e-05,9.560445e-07,5.962433e-04
2.666667e+01,3.652966e-01,9.780136e-01,9.653170e-01,1.021237e-03,2.856702e-03,1.932766e-05,9.643415e-07,6.407097e-04
2.683333e+01,3.665796e-01,9.779104e-01,9.645061e-01,1.006730e-03,2.864166e-03,1.937768e-05,9.665108e-07,6.347440e-04
2.700000e+01,3.700044e-01,9.777012e-01,9.637872e-01,1.024042e-03,2.891142e-03,1.946542e-05,9.757033e-07,6.177524e-04
2.716667e+01,3.726598e-01,9.774998e-01,9.630396e-01,1.038368e-03,2.911054e-03,1.980042e-05,9.947841e-07,6.425226e-04
2.733333e+01,3.791860e-01,9.771218e-01,9.624588e-01,1.027476e-03,2.963113e-03,2.023932e-05,1.017740e-06,6.428098e-04
2.750000e+01,3.830296e-01,9.768858e-01,9.617170e-01,1.058710e-03,2.990013e-03,2.034106e-05,1.022448e-06,6.736159e-04
2.766667e+01,3.872190e-01,9.765268e-01,9.611361e-01,1.059739e-03,3.038739e-03,2.053095e-05,1.031705e-06,6.480691e-04
2.783333e+01,3.895528e-01,9.763253e-01,9.604230e-01,1.077992e-03,3.075974e-03,2.097685e-05,1.049532e-06,6.418718e-04
2.800000e+01,3.918244e-01,9.760963e-01,9.597042e-01,1.081443e-03,3.094181e-03,2.116692e-05,1.059574e-06,6.152775e-04
2.816667e+01,3.969095e-01,9.757662e-01,9.589968e-01,1.072004e-03,3.116138e-03,2.159861e-05,1.072821e-06,7.060618e-04
2.833333e+01,4.022016e-01,9.754765e-01,9.582722e-01,1.046525e-03,3.147902e-03,2.188146e-05,1.085848e-06,7.179902e-04
2.850000e+01,4.027428e-01,9.753678e-01,9.574096e-01,1.116362e-03,3.156944e-03,2.159556e-05,1.080807e-06,6.728812e-04
2.866667e+01,4.053299e-01,9.751279e-01,9.567138e-01,1.140103e-03,3.219161e-03,2.209709e-05,1.099475e-06,6.413386e-04
2.883333e+01,4.078696e-01,9.748992e-01,9.559834e-01,1.133020e-03,3.257832e-03,2.259033e-05,1.116052e-06,6.308333e-04
2.900000e+01,4.105297e-01,9.747562e-01,9.551265e-01,1.105575e-03,3.285482e-03,2.331814e-05,1.150856e-06,6.604831e-04
2.916667e+01,4.154118e-01,9.744779e-01,9.543559e-01,1.083147e-03,3.304294e-03,2.366860e-05,1.171590e-06,7.078677e-04
2.933333e+01,4.209037e-01,9.741640e-01,9.536083e-01,1.092784e-03,3.338556e-03,2.392689e-05,1.193662e-06,7.450614e-04
2.950000e+01,4.240588e-01,9.739140e-01,9.528550e-01,1.134278e-03,3.368566e-03,2.374732e-05,1.189048e-06,6.946368e-04
2.966667e+01,4.288008e-01,9.735772e-01,9.521534e-01,1.174353e-03,3.419291e-03,2.414683e-05,1.208118e-06,6.743164e-04
2.983333e+01,4.331392e-01,9.733356e-01,9.512908e-01,1.162821e-03,3.432107e-03,2.429205e-05,1.215881e-06,7.640942e-04
3.000000e+01,4.369624e-01,9.730715e-01,9.505144e-01,1.128037e-03,3.460358e-03,2.421532e-05,1.220644e-06,7.186978e-04
3.016667e+01,4.409299e-01,9.727909e-01,9.497726e-01,1.192612e-03,3.504557e-03,2.438900e-05,1.237895e-06,6.920709e-04
3.033333e+01,4.433111e-01,9.725688e-01,9.489157e-01,1.177528e-03,3.528032e-03,2.471147e-05,1.256645e-06,6.913654e-04
3.050000e+01,4.453562e-01,9.723523e-01,9.479898e-01,1.144497e-03,3.509338e-03,2.451963e-05,1.254760e-06,7.515813e-04
3.066667e+01,4.501474e-01,9.720401e-01,9.471847e-01,1.109840e-03,3.535953e-03,2.449811e-05,1.262220e-06,7.863970e-04
3.083333e+01,4.543200e-01,9.717045e-01,9.464601e-01,1.163775e-03,3.571757e-03,2.447454e-05,1.265109e-06,7.311175e-04
3.100000e+01,4.589146e-01,9.714111e-01,9.456320e-01,1.212484e-03,3.613217e-03,2.475881e-05,1.267161e-06,7.540855e-04
3.116667e+01,4.615918e-01,9.712088e-01,9.446716e-01,1.206829e-03,3.628262e-03,2.494766e-05,1.272992e-06,7.969095e-04
3.133333e+01,4.646895e-01,9.710304e-01,9.437227e-01,1.202373e-03,3.652396e-03,2.523248e-05,1.286251e-06,7.973768e-04
3.150000e+01,4.691353e-01,9.707629e-01,9.428371e-01,1.252677e-03,3.685286e-03,2.524026e-05,1.287728e-06,7.786362e-04
3.166667e+01,4.712476e-01,9.706055e-01,9.418537e-01,1.278462e-03,3.691074e-03,2.518439e-05,1.282024e-06,8.066362e-04
3.183333e+01,4.738463e-01,9.703620e-01,9.410198e-01,1.259816e-03,3.728980e-03,2.549607e-05,1.305391e-06,7.297325e-04
3.200000e+01,4.746463e-01,9.702958e-01,9.399559e-01,1.290754e-03,3.744927e-03,2.586071e-05,1.320288e-06,7.844841e-04
