Time,U,I1,I2,D,Ve,IFNe
4.000000e+00,9.992409e-01,6.670922e-04,7.476034e-05,1.725239e-05,1.141882e+06,3.511698e+00
4.166667e+00,9.991776e-01,7.246002e-04,8.051113e-05,1.725239e-05,1.360129e+06,8.104791e+00
4.333333e+00,9.991029e-01,7.878589e-04,8.051113e-05,2.875398e-05,1.816802e+06,1.448786e+01
4.500000e+00,9.990166e-01,8.511177e-04,9.201272e-05,4.025557e-05,2.790927e+06,1.830885e+01
4.666667e+00,9.989706e-01,8.626193e-04,1.150159e-04,5.175716e-05,3.583916e+06,1.977194e+01
4.833333e+00,9.989073e-01,8.913732e-04,1.380191e-04,6.325875e-05,4.011196e+06,2.097206e+01
5.000000e+00,9.988498e-01,9.258780e-04,1.552715e-04,6.900954e-05,4.430515e+06,2.302176e+01
5.166667e+00,9.987751e-01,9.776352e-04,1.725239e-04,7.476034e-05,4.731023e+06,2.381351e+01
5.333333e+00,9.986716e-01,1.040894e-03,1.955270e-04,9.201272e-05,5.407706e+06,2.563376e+01
5.500000e+00,9.985968e-01,1.081149e-03,2.070286e-04,1.150159e-04,7.160468e+06,3.096894e+01
5.666667e+00,9.984990e-01,1.155910e-03,2.185302e-04,1.265175e-04,8.870011e+06,3.571296e+01
5.833333e+00,9.984185e-01,1.184664e-03,2.472842e-04,1.495207e-04,1.076054e+07,3.889028e+01
6.000000e+00,9.983150e-01,1.270926e-03,2.127794e-04,2.012778e-04,1.325289e+07,4.066722e+01
6.166667e+00,9.982115e-01,1.334184e-03,2.300318e-04,2.242810e-04,1.633910e+07,4.013519e+01
6.333333e+00,9.980620e-01,1.460702e-03,2.185302e-04,2.587858e-04,1.762383e+07,3.925070e+01
6.500000e+00,9.979585e-01,1.518210e-03,2.415334e-04,2.817890e-04,1.887517e+07,4.074711e+01
6.666667e+00,9.978089e-01,1.615973e-03,2.702874e-04,3.047921e-04,1.954105e+07,4.380424e+01
6.833333e+00,9.976882e-01,1.684983e-03,2.990413e-04,3.277953e-04,2.039165e+07,4.652097e+01
7.000000e+00,9.975502e-01,1.765494e-03,3.220445e-04,3.623001e-04,2.153961e+07,5.041964e+01
7.166667e+00,9.974409e-01,1.823002e-03,3.507985e-04,3.853033e-04,2.378998e+07,5.045580e+01
7.333333e+00,9.973086e-01,1.926516e-03,3.047921e-04,4.600636e-04,2.614607e+07,4.867531e+01
7.500000e+00,9.971764e-01,2.001277e-03,3.162937e-04,5.060700e-04,2.961340e+07,4.500123e+01
7.666667e+00,9.970211e-01,2.110542e-03,2.932905e-04,5.750795e-04,3.092826e+07,4.561377e+01
7.833333e+00,9.968716e-01,2.196804e-03,3.277953e-04,6.038335e-04,3.345257e+07,4.894095e+01
8.000000e+00,9.967566e-01,2.242810e-03,3.392969e-04,6.613414e-04,3.483930e+07,5.388882e+01
8.166667e+00,9.966185e-01,2.300318e-03,3.680509e-04,7.130986e-04,3.758846e+07,5.602424e+01
8.333333e+00,9.964460e-01,2.380829e-03,4.083064e-04,7.648557e-04,3.940920e+07,5.802778e+01
8.500000e+00,9.962850e-01,2.478593e-03,4.025557e-04,8.338653e-04,4.208823e+07,6.051593e+01
8.666667e+00,9.961642e-01,2.518848e-03,4.313096e-04,8.856224e-04,4.528950e+07,6.513784e+01
8.833333e+00,9.960262e-01,2.582107e-03,4.658144e-04,9.258780e-04,4.724745e+07,7.249534e+01
9.000000e+00,9.959054e-01,2.628113e-03,4.773160e-04,9.891367e-04,4.883594e+07,7.957243e+01
9.166667e+00,9.957502e-01,2.737378e-03,4.658144e-04,1.046645e-03,5.229316e+07,8.530785e+01
9.333333e+00,9.956121e-01,2.806388e-03,4.773160e-04,1.104153e-03,5.457277e+07,8.862565e+01
9.500000e+00,9.954339e-01,2.898401e-03,4.830668e-04,1.184664e-03,5.671586e+07,9.082214e+01
9.666667e+00,9.952786e-01,2.973161e-03,5.003192e-04,1.247923e-03,5.943642e+07,9.011522e+01
9.833333e+00,9.951463e-01,3.024918e-03,5.060700e-04,1.322683e-03,6.114170e+07,8.940130e+01
1.000000e+01,9.949508e-01,3.128433e-03,5.233223e-04,1.397443e-03,6.307382e+07,9.131723e+01
1.016667e+01,9.947495e-01,3.277953e-03,5.175716e-04,1.454951e-03,6.394124e+07,9.376980e+01
1.033333e+01,9.945540e-01,3.415972e-03,5.175716e-04,1.512459e-03,6.520818e+07,9.882159e+01
1.050000e+01,9.943297e-01,3.571244e-03,5.118208e-04,1.587219e-03,6.727130e+07,1.003216e+02
1.066667e+01,9.941342e-01,3.640253e-03,5.520763e-04,1.673481e-03,6.992575e+07,9.840173e+01
1.083333e+01,9.939387e-01,3.732266e-03,5.520763e-04,1.776996e-03,7.304393e+07,9.932414e+01
1.100000e+01,9.937374e-01,3.772522e-03,6.383383e-04,1.851756e-03,7.611801e+07,1.025646e+02
1.116667e+01,9.935821e-01,3.807026e-03,6.440890e-04,1.966772e-03,7.821369e+07,1.043921e+02
1.133333e+01,9.933463e-01,3.939295e-03,6.498398e-04,2.064535e-03,8.263623e+07,1.009674e+02
1.150000e+01,9.931278e-01,4.019806e-03,6.613414e-04,2.191053e-03,8.491941e+07,9.767496e+01
1.166667e+01,9.928978e-01,4.157825e-03,6.785938e-04,2.265813e-03,8.668302e+07,9.602324e+01
1.183333e+01,9.926735e-01,4.278592e-03,6.728430e-04,2.375078e-03,8.751860e+07,9.690222e+01
1.200000e+01,9.924607e-01,4.341850e-03,7.246002e-04,2.472842e-03,9.008974e+07,1.014127e+02
1.216667e+01,9.922422e-01,4.445365e-03,7.418526e-04,2.570605e-03,9.248750e+07,1.060251e+02
1.233333e+01,9.920351e-01,4.508623e-03,7.533542e-04,2.702874e-03,9.545654e+07,1.078775e+02
1.250000e+01,9.918051e-01,4.617888e-03,7.476034e-04,2.829391e-03,9.887638e+07,1.094650e+02
1.266667e+01,9.915981e-01,4.686898e-03,7.993605e-04,2.915653e-03,1.013595e+08,1.167472e+02
1.283333e+01,9.913853e-01,4.704150e-03,8.338653e-04,3.076675e-03,1.047382e+08,1.255389e+02
1.300000e+01,9.911783e-01,4.813415e-03,8.108621e-04,3.197442e-03,1.097109e+08,1.305630e+02
1.316667e+01,9.909022e-01,4.922681e-03,8.568685e-04,3.318209e-03,1.124648e+08,1.363319e+02
1.333333e+01,9.905859e-01,5.083703e-03,8.568685e-04,3.473480e-03,1.147531e+08,1.392088e+02
1.350000e+01,9.903387e-01,5.215971e-03,7.993605e-04,3.646004e-03,1.180830e+08,1.376976e+02
1.366667e+01,9.900684e-01,5.359741e-03,8.051113e-04,3.766771e-03,1.211962e+08,1.305640e+02
1.383333e+01,9.898901e-01,5.417249e-03,8.396161e-04,3.853033e-03,1.214110e+08,1.308174e+02
1.400000e+01,9.896716e-01,5.411498e-03,9.488812e-04,3.968049e-03,1.215285e+08,1.380980e+02
1.416667e+01,9.893840e-01,5.584022e-03,9.546320e-04,4.077314e-03,1.233112e+08,1.461067e+02
1.433333e+01,9.890850e-01,5.768047e-03,8.856224e-04,4.261339e-03,1.286969e+08,1.536459e+02
1.450000e+01,9.888147e-01,5.923319e-03,8.223637e-04,4.439614e-03,1.350941e+08,1.548240e+02
1.466667e+01,9.885789e-01,5.975076e-03,8.568685e-04,4.589134e-03,1.395736e+08,1.508564e+02
1.483333e+01,9.883086e-01,6.090092e-03,8.913732e-04,4.709901e-03,1.406523e+08,1.458759e+02
1.500000e+01,9.880729e-01,6.159101e-03,8.798716e-04,4.888176e-03,1.414906e+08,1.457861e+02
1.516667e+01,9.877393e-01,6.320124e-03,9.028748e-04,5.037696e-03,1.436045e+08,1.477557e+02
1.533333e+01,9.874978e-01,6.371881e-03,9.546320e-04,5.175716e-03,1.452680e+08,1.481172e+02
1.550000e+01,9.872677e-01,6.383383e-03,1.012140e-03,5.336738e-03,1.480952e+08,1.479988e+02
1.566667e+01,9.869744e-01,6.561657e-03,9.028748e-04,5.561019e-03,1.514682e+08,1.558431e+02
1.583333e+01,9.866754e-01,6.665171e-03,9.316288e-04,5.727792e-03,1.563144e+08,1.691974e+02
1.600000e+01,9.863016e-01,6.889452e-03,9.316288e-04,5.877313e-03,1.558083e+08,1.778099e+02
1.616667e+01,9.859681e-01,7.015970e-03,9.431304e-04,6.072840e-03,1.570264e+08,1.795112e+02
1.633333e+01,9.857093e-01,7.050475e-03,9.661336e-04,6.274117e-03,1.602150e+08,1.701910e+02
1.650000e+01,9.853872e-01,7.211497e-03,9.431304e-04,6.458143e-03,1.628469e+08,1.594767e+02
1.666667e+01,9.851399e-01,7.246002e-03,1.006389e-03,6.607664e-03,1.654105e+08,1.610663e+02
1.683333e+01,9.848524e-01,7.326513e-03,1.017891e-03,6.803191e-03,1.662229e+08,1.733980e+02
1.700000e+01,9.844959e-01,7.539292e-03,9.488812e-04,7.015970e-03,1.693778e+08,1.835010e+02
1.716667e+01,9.842198e-01,7.596800e-03,1.046645e-03,7.136737e-03,1.715601e+08,1.860710e+02
1.733333e+01,9.838403e-01,7.683062e-03,1.127156e-03,7.349516e-03,1.700149e+08,1.891183e+02
1.750000e+01,9.835182e-01,7.838334e-03,1.069648e-03,7.573797e-03,1.731365e+08,1.885870e+02
1.766667e+01,9.832364e-01,7.821081e-03,1.127156e-03,7.815330e-03,1.787168e+08,1.923217e+02
1.783333e+01,9.828971e-01,7.936097e-03,1.138657e-03,8.028110e-03,1.813562e+08,1.927829e+02
1.800000e+01,9.825348e-01,8.114372e-03,1.155910e-03,8.194883e-03,1.845255e+08,1.879870e+02
1.816667e+01,9.822473e-01,8.200634e-03,1.155910e-03,8.396161e-03,1.867736e+08,1.848870e+02
1.833333e+01,9.818850e-01,8.355905e-03,1.150159e-03,8.608940e-03,1.898185e+08,1.900568e+02
1.850000e+01,9.815514e-01,8.419164e-03,1.219169e-03,8.810218e-03,1.920269e+08,2.012623e+02
1.866667e+01,9.811834e-01,8.562934e-03,1.196165e-03,9.057502e-03,1.945641e+08,2.146964e+02
1.883333e+01,9.808384e-01,8.591688e-03,1.345686e-03,9.224275e-03,2.007905e+08,2.181511e+02
1.900000e+01,9.805508e-01,8.626193e-03,1.305430e-03,9.517566e-03,2.034879e+08,2.195148e+02
1.916667e+01,9.802288e-01,8.695202e-03,1.328434e-03,9.747598e-03,2.084943e+08,2.152516e+02
1.933333e+01,9.798895e-01,8.821720e-03,1.299680e-03,9.989131e-03,2.125206e+08,2.061496e+02
1.950000e+01,9.795847e-01,8.850474e-03,1.322683e-03,1.024217e-02,2.177766e+08,2.059469e+02
1.966667e+01,9.791879e-01,8.994243e-03,1.328434e-03,1.048945e-02,2.209781e+08,2.094895e+02
1.983333e+01,9.787623e-01,9.161017e-03,1.351437e-03,1.072523e-02,2.247413e+08,2.171907e+02
2.000000e+01,9.784115e-01,9.287534e-03,1.328434e-03,1.097252e-02,2.291046e+08,2.259115e+02
2.016667e+01,9.779860e-01,9.494563e-03,1.322683e-03,1.119680e-02,2.329763e+08,2.268507e+02
2.033333e+01,9.775719e-01,9.638332e-03,1.380191e-03,1.140958e-02,2.352901e+08,2.239914e+02
2.050000e+01,9.771751e-01,9.793604e-03,1.380191e-03,1.165111e-02,2.355117e+08,2.297977e+02
2.066667e+01,9.768243e-01,9.862614e-03,1.449200e-03,1.186389e-02,2.376035e+08,2.311356e+02
2.083333e+01,9.763642e-01,1.008689e-02,1.454951e-03,1.209392e-02,2.382282e+08,2.329830e+02
2.100000e+01,9.760537e-01,1.015590e-02,1.437699e-03,1.235271e-02,2.412689e+08,2.346188e+02
2.116667e+01,9.756914e-01,1.020191e-02,1.460702e-03,1.264600e-02,2.463217e+08,2.396933e+02
2.133333e+01,9.752658e-01,1.032268e-02,1.495207e-03,1.291629e-02,2.526937e+08,2.396323e+02
2.150000e+01,9.749323e-01,1.037443e-02,1.466453e-03,1.322683e-02,2.581872e+08,2.366324e+02
2.166667e+01,9.745355e-01,1.052395e-02,1.460702e-03,1.347986e-02,2.629397e+08,2.303737e+02
2.183333e+01,9.741272e-01,1.059872e-02,1.518210e-03,1.375590e-02,2.641255e+08,2.291900e+02
2.200000e+01,9.737534e-01,1.068498e-02,1.512459e-03,1.404919e-02,2.657875e+08,2.297683e+02
2.216667e+01,9.733163e-01,1.081725e-02,1.552715e-03,1.431373e-02,2.678164e+08,2.347910e+02
2.233333e+01,9.728620e-01,1.101277e-02,1.575718e-03,1.454951e-02,2.680158e+08,2.527566e+02
2.250000e+01,9.724652e-01,1.107603e-02,1.615973e-03,1.484280e-02,2.696894e+08,2.654854e+02
2.266667e+01,9.720281e-01,1.116804e-02,1.667731e-03,1.513609e-02,2.743686e+08,2.659659e+02
2.283333e+01,9.716198e-01,1.128881e-02,1.684983e-03,1.540638e-02,2.769093e+08,2.748276e+02
2.300000e+01,9.712633e-01,1.136932e-02,1.725239e-03,1.564216e-02,2.784919e+08,2.821014e+02
2.316667e+01,9.708032e-01,1.153034e-02,1.765494e-03,1.590095e-02,2.827836e+08,2.819486e+02
2.333333e+01,9.703201e-01,1.177188e-02,1.690734e-03,1.621724e-02,2.874665e+08,2.829171e+02
2.350000e+01,9.698543e-01,1.187539e-02,1.765494e-03,1.650478e-02,2.929599e+08,2.805577e+02
2.366667e+01,9.694230e-01,1.198466e-02,1.782746e-03,1.680957e-02,2.969889e+08,2.687473e+02
2.383333e+01,9.690262e-01,1.204216e-02,1.799999e-03,1.713162e-02,3.019962e+08,2.669365e+02
2.400000e+01,9.686294e-01,1.205367e-02,1.834504e-03,1.748242e-02,3.055978e+08,2.641195e+02
2.416667e+01,9.681809e-01,1.212268e-02,1.903513e-03,1.779296e-02,3.078772e+08,2.595173e+02
2.433333e+01,9.676690e-01,1.228370e-02,1.943769e-03,1.810350e-02,3.097534e+08,2.635580e+02
2.450000e+01,9.671860e-01,1.237571e-02,2.007027e-03,1.843130e-02,3.116479e+08,2.676229e+02
2.466667e+01,9.667374e-01,1.249073e-02,1.961021e-03,1.881085e-02,3.146597e+08,2.757558e+02
2.483333e+01,9.663348e-01,1.246197e-02,2.087539e-03,1.911564e-02,3.190813e+08,2.850055e+02
2.500000e+01,9.658403e-01,1.261149e-02,2.064535e-03,1.948369e-02,3.212536e+08,2.907246e+02
2.516667e+01,9.652940e-01,1.284728e-02,1.995526e-03,1.986325e-02,3.266119e+08,2.918603e+02
2.533333e+01,9.648166e-01,1.303705e-02,1.915015e-03,2.023130e-02,3.318463e+08,2.907373e+02
2.550000e+01,9.643911e-01,1.314057e-02,2.024280e-03,2.044408e-02,3.327177e+08,2.850026e+02
2.566667e+01,9.639598e-01,1.319807e-02,2.041532e-03,2.080063e-02,3.315665e+08,2.863454e+02
2.583333e+01,9.634825e-01,1.329009e-02,2.093289e-03,2.113417e-02,3.335400e+08,2.983885e+02
2.600000e+01,9.630396e-01,1.339935e-02,2.070286e-03,2.149072e-02,3.351092e+08,3.102643e+02
2.616667e+01,9.624761e-01,1.372715e-02,1.897762e-03,2.189903e-02,3.386873e+08,3.153897e+02
2.633333e+01,9.620217e-01,1.390542e-02,1.863258e-03,2.220957e-02,3.423846e+08,3.110655e+02
2.650000e+01,9.615042e-01,1.393993e-02,2.104791e-03,2.245110e-02,3.396434e+08,3.035577e+02
2.666667e+01,9.610614e-01,1.395718e-02,2.156548e-03,2.282491e-02,3.354766e+08,3.020599e+02
2.683333e+01,9.605495e-01,1.406069e-02,2.179551e-03,2.321021e-02,3.408607e+08,3.112154e+02
2.700000e+01,9.601067e-01,1.411820e-02,2.156548e-03,2.361852e-02,3.477011e+08,3.222445e+02
2.716667e+01,9.595834e-01,1.419296e-02,2.133545e-03,2.409008e-02,3.541287e+08,3.277071e+02
2.733333e+01,9.590543e-01,1.433098e-02,2.179551e-03,2.443513e-02,3.606124e+08,3.175252e+02
2.750000e+01,9.585310e-01,1.442299e-02,2.288816e-03,2.475717e-02,3.611741e+08,3.147488e+02
2.766667e+01,9.579789e-01,1.465878e-02,2.265813e-03,2.509647e-02,3.604998e+08,3.280608e+02
2.783333e+01,9.573349e-01,1.495207e-02,2.173801e-03,2.553928e-02,3.637815e+08,3.430693e+02
2.800000e+01,9.568230e-01,1.505558e-02,2.122043e-03,2.599934e-02,3.689050e+08,3.413178e+02
2.816667e+01,9.564032e-01,1.496357e-02,2.271564e-03,2.636164e-02,3.720813e+08,3.291722e+02
2.833333e+01,9.558109e-01,1.520510e-02,2.317570e-03,2.666644e-02,3.725292e+08,3.236150e+02
2.850000e+01,9.553048e-01,1.519360e-02,2.501596e-03,2.699998e-02,3.727220e+08,3.238757e+02
2.866667e+01,9.547240e-01,1.534887e-02,2.467091e-03,2.746005e-02,3.763125e+08,3.334712e+02
2.883333e+01,9.542122e-01,1.545239e-02,2.455589e-03,2.787985e-02,3.847506e+08,3.408300e+02
2.900000e+01,9.536026e-01,1.569967e-02,2.363577e-03,2.833417e-02,3.910793e+08,3.435302e+02
2.916667e+01,9.529815e-01,1.592395e-02,2.352075e-03,2.874247e-02,3.933710e+08,3.433022e+02
2.933333e+01,9.524869e-01,1.594120e-02,2.507347e-03,2.906452e-02,3.922680e+08,3.388473e+02
2.950000e+01,9.520096e-01,1.598721e-02,2.605110e-03,2.939806e-02,3.889886e+08,3.366609e+02
2.966667e+01,9.513885e-01,1.616548e-02,2.633864e-03,2.981212e-02,3.886577e+08,3.375960e+02
2.983333e+01,9.508537e-01,1.621149e-02,2.674120e-03,3.026068e-02,3.928826e+08,3.469297e+02
3.000000e+01,9.502959e-01,1.628625e-02,2.651117e-03,3.076675e-02,4.003214e+08,3.548511e+02
3.016667e+01,9.497841e-01,1.640127e-02,2.645366e-03,3.116931e-02,4.073560e+08,3.611124e+02
3.033333e+01,9.491687e-01,1.656804e-02,2.576356e-03,3.168688e-02,4.119369e+08,3.796482e+02
3.050000e+01,9.486512e-01,1.661405e-02,2.622363e-03,3.211244e-02,4.177033e+08,3.832691e+02
3.066667e+01,9.480933e-01,1.668306e-02,2.656867e-03,3.256675e-02,4.204057e+08,3.749237e+02
3.083333e+01,9.474665e-01,1.688433e-02,2.714375e-03,3.293480e-02,4.222576e+08,3.677013e+02
3.100000e+01,9.468224e-01,1.713737e-02,2.639615e-03,3.340062e-02,4.197871e+08,3.730621e+02
3.116667e+01,9.463163e-01,1.719488e-02,2.714375e-03,3.377442e-02,4.214264e+08,3.798397e+02
3.133333e+01,9.457815e-01,1.735590e-02,2.674120e-03,3.418848e-02,4.199051e+08,3.897061e+02
3.150000e+01,9.451432e-01,1.741341e-02,2.875398e-03,3.456803e-02,4.244081e+08,3.934923e+02
3.166667e+01,9.445911e-01,1.757443e-02,2.708624e-03,3.512586e-02,4.291527e+08,4.046396e+02
3.183333e+01,9.440103e-01,1.762044e-02,2.748880e-03,3.562042e-02,4.402730e+08,3.996803e+02
3.200000e+01,9.433489e-01,1.786772e-02,2.708624e-03,3.607474e-02,4.439525e+08,3.847253e+02
3.216667e+01,9.427106e-01,1.800574e-02,2.743129e-03,3.654055e-02,4.469577e+08,3.788799e+02
3.233333e+01,9.421010e-01,1.812651e-02,2.863896e-03,3.690860e-02,4.468073e+08,3.787421e+02
3.250000e+01,9.414224e-01,1.840254e-02,2.789136e-03,3.738592e-02,4.456239e+08,3.864354e+02
3.266667e+01,9.408818e-01,1.838529e-02,2.875398e-03,3.785748e-02,4.524866e+08,3.836881e+02
3.283333e+01,9.402665e-01,1.852906e-02,2.846644e-03,3.835780e-02,4.570006e+08,3.839064e+02
3.300000e+01,9.396454e-01,1.860382e-02,2.927155e-03,3.882362e-02,4.620024e+08,3.816011e+02
3.316667e+01,9.389093e-01,1.884536e-02,2.921404e-03,3.932394e-02,4.646344e+08,3.801500e+02
3.333333e+01,9.383400e-01,1.896612e-02,2.938656e-03,3.975525e-02,4.669662e+08,3.872148e+02
3.350000e+01,9.376499e-01,1.905238e-02,3.076675e-03,4.022106e-02,4.680217e+08,4.060985e+02
3.366667e+01,9.370230e-01,1.919615e-02,3.059423e-03,4.072138e-02,4.674984e+08,4.100917e+02
3.383333e+01,9.364537e-01,1.929967e-02,3.053672e-03,4.119294e-02,4.709414e+08,4.047509e+02
3.400000e+01,9.358441e-01,1.938593e-02,3.070925e-03,4.169901e-02,4.740729e+08,4.057491e+02
3.416667e+01,9.351138e-01,1.956996e-02,3.116931e-03,4.219933e-02,4.771421e+08,4.092188e+02
3.433333e+01,9.345732e-01,1.954695e-02,3.151436e-03,4.272841e-02,4.804011e+08,4.132024e+02
3.450000e+01,9.339004e-01,1.966197e-02,3.185940e-03,4.325173e-02,4.885817e+08,4.214925e+02
3.466667e+01,9.332160e-01,1.979424e-02,3.174439e-03,4.381531e-02,4.923170e+08,4.329337e+02
3.483333e+01,9.325489e-01,1.989200e-02,3.174439e-03,4.438464e-02,4.971467e+08,4.354049e+02
3.500000e+01,9.319738e-01,1.989775e-02,3.220445e-03,4.490796e-02,5.002520e+08,4.414159e+02
3.516667e+01,9.313585e-01,2.000702e-02,3.237698e-03,4.539678e-02,5.016931e+08,4.396496e+02
3.533333e+01,9.305591e-01,2.028880e-02,3.237698e-03,4.591435e-02,5.026722e+08,4.303289e+02
3.550000e+01,9.299036e-01,2.046708e-02,3.214694e-03,4.641467e-02,5.038504e+08,4.308903e+02
3.566667e+01,9.292940e-01,2.045558e-02,3.323960e-03,4.692649e-02,5.053879e+08,4.443660e+02
3.583333e+01,9.286384e-01,2.059360e-02,3.381467e-03,4.738655e-02,5.084596e+08,4.510211e+02
3.600000e+01,9.280863e-01,2.064535e-02,3.375717e-03,4.789262e-02,5.111964e+08,4.545856e+02
3.616667e+01,9.273790e-01,2.080638e-02,3.369966e-03,4.844470e-02,5.143683e+08,4.567110e+02
3.633333e+01,9.265796e-01,2.109392e-02,3.387218e-03,4.893927e-02,5.181282e+08,4.468179e+02
3.650000e+01,9.259298e-01,2.109967e-02,3.427474e-03,4.954310e-02,5.209210e+08,4.392684e+02
3.666667e+01,9.252799e-01,2.109967e-02,3.576995e-03,5.004342e-02,5.226317e+08,4.430948e+02
3.683333e+01,9.245668e-01,2.128369e-02,3.473480e-03,5.067601e-02,5.255489e+08,4.474922e+02
3.700000e+01,9.238422e-01,2.136995e-02,3.559742e-03,5.122808e-02,5.342653e+08,4.454303e+02
3.716667e+01,9.230946e-01,2.156548e-02,3.507985e-03,5.183192e-02,5.376925e+08,4.489783e+02
3.733333e+01,9.223700e-01,2.165749e-02,3.565493e-03,5.240700e-02,5.460287e+08,4.561413e+02
3.750000e+01,9.217259e-01,2.169200e-02,3.599998e-03,5.298207e-02,5.497952e+08,4.525044e+02
3.766667e+01,9.209553e-01,2.193353e-02,3.553991e-03,5.355715e-02,5.547799e+08,4.455456e+02
3.783333e+01,9.202307e-01,2.209455e-02,3.513736e-03,5.416099e-02,5.616208e+08,4.551658e+02
3.800000e+01,9.194371e-01,2.229008e-02,3.594247e-03,5.467856e-02,5.673245e+08,4.654982e+02
3.816667e+01,9.187758e-01,2.225558e-02,3.697761e-03,5.527089e-02,5.694283e+08,4.651458e+02
3.833333e+01,9.180339e-01,2.239935e-02,3.749518e-03,5.581722e-02,5.736870e+08,4.589607e+02
3.850000e+01,9.173381e-01,2.252011e-02,3.732266e-03,5.640955e-02,5.771401e+08,4.531106e+02
3.866667e+01,9.165502e-01,2.279040e-02,3.657506e-03,5.700188e-02,5.817832e+08,4.545430e+02
3.883333e+01,9.159234e-01,2.281340e-02,3.732266e-03,5.753095e-02,5.838705e+08,4.702973e+02
3.900000e+01,9.151930e-01,2.290542e-02,3.784023e-03,5.811753e-02,5.838732e+08,4.886010e+02
3.916667e+01,9.144224e-01,2.303768e-02,3.835780e-03,5.870412e-02,5.850028e+08,4.900825e+02
3.933333e+01,9.136863e-01,2.302618e-02,3.933544e-03,5.935396e-02,5.882203e+08,4.877522e+02
3.950000e+01,9.128697e-01,2.331947e-02,3.795525e-03,6.001530e-02,5.922716e+08,4.861582e+02
3.966667e+01,9.121509e-01,2.345174e-02,3.778272e-03,6.061913e-02,5.981181e+08,4.929977e+02
3.983333e+01,9.114493e-01,2.344024e-02,3.927793e-03,6.118271e-02,5.998179e+08,5.030758e+02
4.000000e+01,9.106326e-01,2.360126e-02,3.835780e-03,6.193031e-02,6.000987e+08,5.084646e+02
4.016667e+01,9.099195e-01,2.356101e-02,3.956547e-03,6.256290e-02,6.048445e+08,5.050616e+02
4.033333e+01,9.092525e-01,2.355526e-02,4.071563e-03,6.312073e-02,6.033879e+08,5.048280e+02
4.050000e+01,9.084243e-01,2.368752e-02,4.060061e-03,6.382807e-02,6.040133e+08,5.157595e+02
4.066667e+01,9.076940e-01,2.381979e-02,4.019806e-03,6.446641e-02,6.066970e+08,5.106950e+02
4.083333e+01,9.068429e-01,2.396356e-02,4.163576e-03,6.502999e-02,6.088025e+08,5.067863e+02
4.100000e+01,9.060665e-01,2.411883e-02,4.083064e-03,6.573159e-02,6.092469e+08,5.100278e+02
4.116667e+01,9.052211e-01,2.436037e-02,4.071563e-03,6.634692e-02,6.159387e+08,5.136389e+02
4.133333e+01,9.043413e-01,2.444663e-02,4.255588e-03,6.695651e-02,6.197529e+08,5.046923e+02
