Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254774e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214256e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175083e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188476e-05
9.833333e+00,1.137356e-04,9.999641e-01,1.000000e+00,7.032717e-05,1.425989e-03,1.559244e-04,3.702093e-05,4.591135e-05
1.000000e+01,1.101722e-04,9.999641e-01,1.000000e+00,7.708622e-05,1.562793e-03,1.709234e-04,4.058038e-05,5.032534e-05
1.016667e+01,1.071500e-04,9.999641e-01,1.000000e+00,8.449590e-05,1.712761e-03,1.873641e-04,4.448224e-05,5.516366e-05
1.033333e+01,1.062979e-04,9.999639e-01,1.000000e+00,9.261866e-05,1.877146e-03,2.053837e-04,4.875917e-05,6.046536e-05
1.050000e+01,1.583013e-05,9.999989e-01,9.999641e-01,1.015227e-04,2.055353e-03,2.251336e-04,5.344762e-05,6.626819e-05
1.066667e+01,7.662797e-05,9.999949e-01,9.999641e-01,1.041768e-04,2.252580e-03,2.467218e-04,5.857627e-05,7.256734e-05
1.083333e+01,3.637044e-04,9.999757e-01,9.999641e-01,1.142396e-04,2.467032e-03,2.701088e-04,6.415051e-05,7.920196e-05
1.100000e+01,1.583419e-03,9.998939e-01,9.999641e-01,1.252178e-04,2.693380e-03,2.943266e-04,7.001655e-05,8.948250e-05
1.116667e+01,5.179737e-03,9.996514e-01,9.999641e-01,1.369923e-04,2.910668e-03,3.145299e-04,7.534377e-05,2.741748e-04
1.133333e+01,1.011982e-02,9.993117e-01,9.999283e-01,1.525284e-04,3.196052e-03,3.135767e-04,7.670223e-05,4.424044e-04
1.150000e+01,1.264696e-02,9.991284e-01,9.997490e-01,3.170969e-04,2.693132e-03,2.269969e-04,5.696189e-05,3.684872e-04
1.166667e+01,1.693648e-02,9.988153e-01,9.997490e-01,4.589158e-04,2.909813e-03,2.102399e-04,5.530187e-05,3.562164e-04
1.183333e+01,1.833909e-02,9.987004e-01,9.995339e-01,5.548749e-04,2.782112e-03,1.772366e-04,4.951812e-05,3.280291e-04
1.200000e+01,2.146861e-02,9.984627e-01,9.994263e-01,5.256460e-04,2.651918e-03,1.370314e-04,3.917101e-05,3.446249e-04
1.216667e+01,2.384052e-02,9.982740e-01,9.992470e-01,5.365074e-04,2.620717e-03,1.150586e-04,3.434646e-05,3.597524e-04
1.233333e+01,2.719991e-02,9.980047e-01,9.991394e-01,5.388914e-04,2.802055e-03,1.061266e-04,3.276824e-05,3.787169e-04
1.250000e+01,3.014332e-02,9.977576e-01,9.989960e-01,5.622593e-04,2.942137e-03,9.768764e-05,3.119018e-05,4.098955e-04
1.266667e+01,3.262474e-02,9.975357e-01,9.988526e-01,5.862014e-04,3.169759e-03,9.146563e-05,2.970295e-05,3.799936e-04
1.283333e+01,3.518194e-02,9.972982e-01,9.987809e-01,6.354089e-04,3.375211e-03,8.743164e-05,2.848438e-05,3.143028e-04
1.300000e+01,3.750479e-02,9.970768e-01,9.986733e-01,6.438083e-04,3.508685e-03,8.392987e-05,2.732562e-05,3.453909e-04
1.316667e+01,3.971892e-02,9.968775e-01,9.985299e-01,5.872638e-04,3.640672e-03,8.014059e-05,2.507582e-05,3.741371e-04
1.333333e+01,4.017276e-02,9.967936e-01,9.983147e-01,6.097753e-04,3.717721e-03,7.831591e-05,2.394896e-05,3.186366e-04
1.350000e+01,3.998944e-02,9.967629e-01,9.980279e-01,6.216261e-04,3.631617e-03,7.400130e-05,2.050937e-05,2.650717e-04
1.366667e+01,4.326363e-02,9.964691e-01,9.979562e-01,5.648175e-04,3.842731e-03,7.770092e-05,2.014508e-05,3.620778e-04
1.383333e+01,4.506757e-02,9.962987e-01,9.977052e-01,5.265015e-04,3.801234e-03,7.394169e-05,1.562747e-05,4.236877e-04
1.400000e+01,4.650356e-02,9.961408e-01,9.974183e-01,5.613263e-04,3.871077e-03,7.395552e-05,1.528730e-05,4.053923e-04
1.416667e+01,4.916110e-02,9.959076e-01,9.971673e-01,6.201552e-04,3.959859e-03,7.410072e-05,1.490096e-05,4.645647e-04
1.433333e+01,5.188213e-02,9.956766e-01,9.968446e-01,6.322432e-04,4.125900e-03,7.625906e-05,1.452946e-05,5.079250e-04
1.450000e+01,5.612186e-02,9.952922e-01,9.966654e-01,6.833822e-04,4.354413e-03,7.658038e-05,1.427645e-05,5.262299e-04
1.466667e+01,6.058637e-02,9.949114e-01,9.964861e-01,7.516494e-04,4.614505e-03,7.828700e-05,1.391484e-05,5.562326e-04
1.483333e+01,6.322268e-02,9.946520e-01,9.961275e-01,8.120102e-04,4.726911e-03,7.798236e-05,1.356985e-05,5.604063e-04
1.500000e+01,6.725080e-02,9.943132e-01,9.958048e-01,8.323396e-04,4.903226e-03,7.898395e-05,1.321145e-05,6.669016e-04
1.516667e+01,7.166723e-02,9.939243e-01,9.954462e-01,8.579391e-04,5.095339e-03,7.811615e-05,1.273696e-05,6.992946e-04
1.533333e+01,7.701110e-02,9.935090e-01,9.950877e-01,9.454095e-04,5.259579e-03,7.727658e-05,9.372383e-06,7.786280e-04
1.550000e+01,8.268459e-02,9.930174e-01,9.946574e-01,1.051436e-03,5.529565e-03,7.600146e-05,8.985267e-06,8.437518e-04
1.566667e+01,8.864108e-02,9.924612e-01,9.943347e-01,1.170183e-03,5.877517e-03,7.656640e-05,8.845052e-06,8.460338e-04
1.583333e+01,9.667270e-02,9.917573e-01,9.941554e-01,1.249971e-03,6.368716e-03,7.964992e-05,8.813835e-06,9.052296e-04
1.600000e+01,9.948999e-02,9.914829e-01,9.934741e-01,1.331662e-03,6.423777e-03,7.635366e-05,8.252617e-06,9.396996e-04
1.616667e+01,1.073524e-01,9.907802e-01,9.932231e-01,1.367522e-03,6.991427e-03,8.132510e-05,8.234549e-06,1.022600e-03
1.633333e+01,1.079604e-01,9.905534e-01,9.925419e-01,1.501437e-03,7.233495e-03,8.232957e-05,8.174676e-06,8.484286e-04
1.650000e+01,1.121730e-01,9.900874e-01,9.922909e-01,1.501270e-03,7.667327e-03,8.819693e-05,8.312780e-06,7.745037e-04
1.666667e+01,1.158508e-01,9.896449e-01,9.920040e-01,1.466007e-03,8.030610e-03,9.548204e-05,8.577157e-06,7.598754e-04
1.683333e+01,1.186340e-01,9.892637e-01,9.916096e-01,1.394249e-03,8.204974e-03,1.012912e-04,8.912205e-06,7.132795e-04
1.700000e+01,1.224680e-01,9.888128e-01,9.911793e-01,1.303256e-03,8.308016e-03,1.052791e-04,9.243960e-06,8.025931e-04
1.716667e+01,1.288851e-01,9.881889e-01,9.907849e-01,1.224850e-03,8.557203e-03,1.089872e-04,9.579003e-06,9.503123e-04
1.733333e+01,1.352923e-01,9.875601e-01,9.903905e-01,1.278618e-03,8.934240e-03,1.135849e-04,9.630786e-06,1.093534e-03
1.750000e+01,1.381700e-01,9.872100e-01,9.897809e-01,1.428968e-03,9.235765e-03,1.140670e-04,9.548366e-06,1.002676e-03
1.766667e+01,1.408992e-01,9.868982e-01,9.892072e-01,1.610067e-03,9.490193e-03,1.168404e-04,9.597874e-06,9.354380e-04
1.783333e+01,1.429525e-01,9.865838e-01,9.885618e-01,1.624370e-03,9.673258e-03,1.176391e-04,9.609324e-06,8.602349e-04
1.800000e+01,1.461359e-01,9.861872e-01,9.880240e-01,1.560424e-03,9.847063e-03,1.212255e-04,9.784246e-06,8.749593e-04
1.816667e+01,1.484257e-01,9.858675e-01,9.873427e-01,1.490875e-03,9.872576e-03,1.221593e-04,9.827387e-06,1.009296e-03
1.833333e+01,1.517461e-01,9.854929e-01,9.866614e-01,1.448032e-03,1.009208e-02,1.259386e-04,9.998858e-06,9.927151e-04
1.850000e+01,1.534395e-01,9.852347e-01,9.858726e-01,1.528163e-03,1.019207e-02,1.302557e-04,1.045775e-05,1.004703e-03
1.866667e+01,1.607881e-01,9.844923e-01,9.854781e-01,1.516711e-03,1.062662e-02,1.384891e-04,1.113269e-05,1.199229e-03
1.883333e+01,1.649468e-01,9.840614e-01,9.847252e-01,1.589294e-03,1.102558e-02,1.442092e-04,1.152606e-05,1.221323e-03
1.900000e+01,1.722599e-01,9.832887e-01,9.843666e-01,1.767966e-03,1.157549e-02,1.503178e-04,1.192603e-05,1.155081e-03
1.916667e+01,1.774557e-01,9.827029e-01,9.838646e-01,1.918893e-03,1.192311e-02,1.556021e-04,1.229293e-05,1.134422e-03
1.933333e+01,1.786159e-01,9.824215e-01,9.830041e-01,1.948588e-03,1.193096e-02,1.539269e-04,1.235508e-05,1.110007e-03
1.950000e+01,1.847469e-01,9.817446e-01,9.825379e-01,1.879249e-03,1.229450e-02,1.569146e-04,1.262386e-05,1.120669e-03
1.966667e+01,1.879123e-01,9.814039e-01,9.816774e-01,1.883702e-03,1.241572e-02,1.576853e-04,1.273995e-05,1.147737e-03
1.983333e+01,1.961054e-01,9.805379e-01,9.812829e-01,1.866797e-03,1.283722e-02,1.588883e-04,1.281174e-05,1.277255e-03
2.000000e+01,1.995201e-01,9.801145e-01,9.803865e-01,1.917853e-03,1.301003e-02,1.568353e-04,1.237483e-05,1.231580e-03
2.016667e+01,2.013624e-01,9.798864e-01,9.792750e-01,1.995615e-03,1.302337e-02,1.541391e-04,1.213535e-05,1.340308e-03
2.033333e+01,2.031643e-01,9.795822e-01,9.781993e-01,1.967744e-03,1.314173e-02,1.518324e-04,1.192787e-05,1.373596e-03
2.050000e+01,2.076703e-01,9.791664e-01,9.773029e-01,2.017705e-03,1.346480e-02,1.533213e-04,1.185812e-05,1.349041e-03
2.066667e+01,2.089582e-01,9.789060e-01,9.761555e-01,2.130902e-03,1.354036e-02,1.535972e-04,1.182015e-05,1.350285e-03
2.083333e+01,2.152349e-01,9.782017e-01,9.754383e-01,2.067162e-03,1.403327e-02,1.602423e-04,1.212731e-05,1.444586e-03
2.100000e+01,2.206821e-01,9.775776e-01,9.746854e-01,2.108928e-03,1.446508e-02,1.651055e-04,1.227984e-05,1.462722e-03
2.116667e+01,2.197344e-01,9.774539e-01,9.735021e-01,2.208456e-03,1.447592e-02,1.627725e-04,1.201648e-05,1.377303e-03
2.133333e+01,2.183277e-01,9.774327e-01,9.722830e-01,2.219570e-03,1.450689e-02,1.644091e-04,1.197501e-05,1.248412e-03
2.150000e+01,2.218083e-01,9.768837e-01,9.715659e-01,2.194130e-03,1.473289e-02,1.708325e-04,1.245478e-05,1.235705e-03
2.166667e+01,2.253166e-01,9.764233e-01,9.706694e-01,2.083417e-03,1.488680e-02,1.766623e-04,1.285968e-05,1.314465e-03
2.183333e+01,2.303507e-01,9.758604e-01,9.697372e-01,2.035687e-03,1.497536e-02,1.798801e-04,1.322870e-05,1.478332e-03
2.200000e+01,2.346269e-01,9.754431e-01,9.684822e-01,2.081402e-03,1.516804e-02,1.820002e-04,1.337643e-05,1.634917e-03
2.216667e+01,2.412622e-01,9.746490e-01,9.676216e-01,2.181201e-03,1.562345e-02,1.863808e-04,1.382896e-05,1.644833e-03
2.233333e+01,2.453194e-01,9.741058e-01,9.665101e-01,2.342129e-03,1.591924e-02,1.861230e-04,1.381527e-05,1.573656e-03
2.250000e+01,2.501169e-01,9.735478e-01,9.655061e-01,2.405412e-03,1.623334e-02,1.858564e-04,1.375115e-05,1.567319e-03
2.266667e+01,2.517593e-01,9.731654e-01,9.643229e-01,2.416056e-03,1.629145e-02,1.838879e-04,1.367108e-05,1.500615e-03
2.283333e+01,2.543241e-01,9.727925e-01,9.629962e-01,2.384038e-03,1.630264e-02,1.827318e-04,1.356094e-05,1.572015e-03
2.300000e+01,2.590510e-01,9.722560e-01,9.617412e-01,2.285548e-03,1.648637e-02,1.835632e-04,1.360914e-05,1.709009e-03
2.316667e+01,2.634293e-01,9.717255e-01,9.603786e-01,2.314509e-03,1.663714e-02,1.852982e-04,1.379138e-05,1.793014e-03
2.333333e+01,2.690226e-01,9.710661e-01,9.590878e-01,2.387981e-03,1.696749e-02,1.850933e-04,1.371510e-05,1.873111e-03
2.350000e+01,2.709822e-01,9.707151e-01,9.575460e-01,2.518075e-03,1.708804e-02,1.850054e-04,1.362918e-05,1.940706e-03
2.366667e+01,2.734840e-01,9.702432e-01,9.562193e-01,2.612161e-03,1.743701e-02,1.857181e-04,1.340749e-05,1.838371e-03
2.383333e+01,2.734730e-01,9.699444e-01,9.548568e-01,2.726092e-03,1.748947e-02,1.854983e-04,1.331133e-05,1.598001e-03
2.400000e+01,2.797641e-01,9.691905e-01,9.538886e-01,2.654075e-03,1.786617e-02,1.929159e-04,1.369023e-05,1.729162e-03
2.416667e+01,2.899718e-01,9.680610e-01,9.530998e-01,2.551412e-03,1.841428e-02,2.023837e-04,1.429507e-05,1.907978e-03
2.433333e+01,2.998850e-01,9.670662e-01,9.520600e-01,2.585838e-03,1.897431e-02,2.099407e-04,1.487306e-05,2.044355e-03
2.450000e+01,3.076908e-01,9.661999e-01,9.510201e-01,2.766932e-03,1.962276e-02,2.162337e-04,1.531827e-05,2.027098e-03
2.466667e+01,3.088726e-01,9.659438e-01,9.494783e-01,2.969577e-03,1.981717e-02,2.174161e-04,1.532712e-05,1.851494e-03
2.483333e+01,3.112591e-01,9.656324e-01,9.479723e-01,2.983161e-03,1.997194e-02,2.211649e-04,1.565462e-05,1.905205e-03
2.500000e+01,3.124820e-01,9.652774e-01,9.463946e-01,2.876735e-03,2.008824e-02,2.223766e-04,1.580172e-05,1.825074e-03
2.516667e+01,3.208160e-01,9.644262e-01,9.453189e-01,2.805874e-03,2.057611e-02,2.276874e-04,1.620187e-05,1.935555e-03
2.533333e+01,3.288522e-01,9.635909e-01,9.441715e-01,2.830157e-03,2.109035e-02,2.328840e-04,1.639139e-05,2.040561e-03
2.550000e+01,3.339611e-01,9.628629e-01,9.429524e-01,2.916071e-03,2.144377e-02,2.374247e-04,1.688240e-05,2.003898e-03
2.566667e+01,3.392277e-01,9.620656e-01,9.417333e-01,3.004052e-03,2.164029e-02,2.387366e-04,1.718153e-05,1.971718e-03
2.583333e+01,3.464467e-01,9.612357e-01,9.404425e-01,3.020401e-03,2.202486e-02,2.398477e-04,1.732417e-05,2.098962e-03
2.600000e+01,3.536777e-01,9.604164e-01,9.391516e-01,3.034290e-03,2.259040e-02,2.459500e-04,1.758960e-05,2.080074e-03
2.616667e+01,3.578919e-01,9.598392e-01,9.376457e-01,3.171525e-03,2.277506e-02,2.451518e-04,1.747948e-05,2.049304e-03
2.633333e+01,3.624799e-01,9.591243e-01,9.361397e-01,3.185558e-03,2.297807e-02,2.475615e-04,1.769894e-05,2.170923e-03
2.650000e+01,3.722478e-01,9.580645e-01,9.349564e-01,3.124318e-03,2.360246e-02,2.533569e-04,1.795975e-05,2.317020e-03
2.666667e+01,3.821994e-01,9.568864e-01,9.339883e-01,3.226752e-03,2.430096e-02,2.598197e-04,1.832691e-05,2.275819e-03
2.683333e+01,3.829846e-01,9.566865e-01,9.320879e-01,3.464211e-03,2.447800e-02,2.620274e-04,1.854941e-05,2.107391e-03
2.700000e+01,3.871999e-01,9.560221e-01,9.305819e-01,3.451219e-03,2.467339e-02,2.656619e-04,1.872954e-05,2.143038e-03
2.716667e+01,3.942832e-01,9.552072e-01,9.290043e-01,3.359232e-03,2.496248e-02,2.716820e-04,1.913593e-05,2.398305e-03
2.733333e+01,4.034097e-01,9.542032e-01,9.274983e-01,3.298203e-03,2.547390e-02,2.766917e-04,1.937082e-05,2.634242e-03
2.750000e+01,4.150094e-01,9.529654e-01,9.263867e-01,3.501547e-03,2.637353e-02,2.860949e-04,1.996830e-05,2.603888e-03
2.766667e+01,4.164874e-01,9.522746e-01,9.248091e-01,3.847109e-03,2.660217e-02,2.854881e-04,1.999992e-05,2.235744e-03
2.783333e+01,4.223460e-01,9.513075e-01,9.234465e-01,3.848603e-03,2.688597e-02,2.886178e-04,2.027350e-05,2.336317e-03
2.800000e+01,4.255961e-01,9.508513e-01,9.215820e-01,3.629063e-03,2.733439e-02,2.983113e-04,2.076694e-05,2.437906e-03
2.816667e+01,4.304504e-01,9.501593e-01,9.200402e-01,3.614349e-03,2.780096e-02,3.067793e-04,2.137979e-05,2.227131e-03
2.833333e+01,4.318282e-01,9.497732e-01,9.181398e-01,3.687679e-03,2.780830e-02,3.129594e-04,2.207035e-05,2.321172e-03
2.850000e+01,4.426609e-01,9.486221e-01,9.168131e-01,3.491035e-03,2.841794e-02,3.234361e-04,2.295270e-05,2.677995e-03
2.866667e+01,4.494285e-01,9.478176e-01,9.151637e-01,3.559115e-03,2.890753e-02,3.286948e-04,2.354782e-05,2.658362e-03
2.883333e+01,4.528631e-01,9.473928e-01,9.131557e-01,3.813989e-03,2.911212e-02,3.298929e-04,2.386775e-05,2.456535e-03
2.900000e+01,4.524880e-01,9.471817e-01,9.109326e-01,3.918046e-03,2.897040e-02,3.248851e-04,2.388765e-05,2.455995e-03
2.916667e+01,4.584900e-01,9.465883e-01,9.090681e-01,3.741472e-03,2.946266e-02,3.323124e-04,2.430842e-05,2.574629e-03
2.933333e+01,4.656115e-01,9.455732e-01,9.075621e-01,3.790696e-03,2.985318e-02,3.381134e-04,2.476499e-05,2.583712e-03
2.950000e+01,4.684372e-01,9.451661e-01,9.053749e-01,3.864239e-03,2.992069e-02,3.414638e-04,2.521652e-05,2.632516e-03
2.966667e+01,4.771208e-01,9.441915e-01,9.034745e-01,3.850738e-03,3.012154e-02,3.415723e-04,2.532982e-05,2.902294e-03
2.983333e+01,4.852866e-01,9.432240e-01,9.014307e-01,3.844129e-03,3.055819e-02,3.423813e-04,2.546100e-05,3.123941e-03
3.000000e+01,4.903476e-01,9.424647e-01,8.994227e-01,4.059405e-03,3.109613e-02,3.452474e-04,2.578123e-05,2.956724e-03
3.016667e+01,4.953015e-01,9.415501e-01,8.978092e-01,4.327229e-03,3.166395e-02,3.496935e-04,2.628851e-05,2.698284e-03
3.033333e+01,4.957227e-01,9.411180e-01,8.957295e-01,4.337846e-03,3.176719e-02,3.536460e-04,2.653931e-05,2.549580e-03
3.050000e+01,5.012383e-01,9.402335e-01,8.940084e-01,4.168992e-03,3.206931e-02,3.610738e-04,2.719294e-05,2.703945e-03
3.066667e+01,5.071672e-01,9.392994e-01,8.921797e-01,3.978367e-03,3.232412e-02,3.645108e-04,2.769168e-05,2.791640e-03
3.083333e+01,5.098410e-01,9.386618e-01,8.902076e-01,3.983771e-03,3.258100e-02,3.666426e-04,2.784245e-05,2.688845e-03
3.100000e+01,5.141103e-01,9.380111e-01,8.882355e-01,4.005456e-03,3.287284e-02,3.724437e-04,2.844904e-05,2.617542e-03
3.116667e+01,5.223020e-01,9.372372e-01,8.862634e-01,3.945121e-03,3.334448e-02,3.819928e-04,2.927364e-05,2.860276e-03
3.133333e+01,5.319127e-01,9.360009e-01,8.845423e-01,3.899661e-03,3.381387e-02,3.859836e-04,2.965941e-05,3.071271e-03
3.150000e+01,5.353391e-01,9.354501e-01,8.821041e-01,4.029112e-03,3.396316e-02,3.857769e-04,2.986378e-05,3.034246e-03
3.166667e+01,5.439520e-01,9.345506e-01,8.799168e-01,4.179916e-03,3.431433e-02,3.862857e-04,2.997135e-05,3.258308e-03
3.183333e+01,5.480307e-01,9.341607e-01,8.773352e-01,4.271736e-03,3.480062e-02,3.873377e-04,2.985427e-05,3.285395e-03
3.200000e+01,5.498792e-01,9.337410e-01,8.750403e-01,4.491705e-03,3.523215e-02,3.917073e-04,2.998105e-05,2.860667e-03
