Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.696103e-05,9.999609e-01,1.000000e+00,6.296146e-01,9.212189e-01,6.344416e-02,9.014401e-03,7.038171e-01
5.666667e+00,1.149894e-04,9.999503e-01,1.000000e+00,8.530105e-01,1.082382e+00,7.504249e-02,1.075095e-02,8.654628e-01
5.833333e+00,1.331117e-04,9.999379e-01,1.000000e+00,1.117897e+00,1.259931e+00,8.845370e-02,1.278697e-02,1.028872e+00
6.000000e+00,1.511894e-04,9.999238e-01,1.000000e+00,1.411872e+00,1.452246e+00,1.037509e-01,1.516152e-02,1.191492e+00
6.166667e+00,1.692477e-04,9.999080e-01,1.000000e+00,1.723196e+00,1.658016e+00,1.209740e-01,1.791241e-02,1.351703e+00
6.333333e+00,1.787358e-04,9.999039e-01,9.999641e-01,2.043145e+00,1.830007e+00,1.349905e-01,1.982823e-02,1.454442e+00
6.500000e+00,1.974786e-04,9.998853e-01,9.999641e-01,2.308447e+00,2.058598e+00,1.560366e-01,2.339074e-02,1.612135e+00
6.666667e+00,2.171243e-04,9.998649e-01,9.999641e-01,2.595488e+00,2.296898e+00,1.789986e-01,2.743216e-02,1.772150e+00
6.833333e+00,2.376812e-04,9.998427e-01,9.999641e-01,2.892891e+00,2.544376e+00,2.038355e-01,3.197872e-02,1.937594e+00
7.000000e+00,2.591894e-04,9.998187e-01,9.999641e-01,3.201022e+00,2.801502e+00,2.305106e-01,3.705319e-02,2.108973e+00
7.166667e+00,2.819245e-04,9.997927e-01,9.999641e-01,3.520707e+00,3.069060e+00,2.590033e-01,4.267544e-02,2.286600e+00
7.333333e+00,3.059793e-04,9.997647e-01,9.999641e-01,3.852385e+00,3.347139e+00,2.893023e-01,4.886315e-02,2.472624e+00
7.500000e+00,3.309824e-04,9.997346e-01,9.999641e-01,4.196471e+00,3.635682e+00,3.213970e-01,5.563213e-02,2.668034e+00
7.666667e+00,3.566181e-04,9.997023e-01,9.999641e-01,4.555164e+00,3.935373e+00,3.552828e-01,6.299645e-02,2.869888e+00
7.833333e+00,3.830298e-04,9.996678e-01,9.999641e-01,4.930561e+00,4.246986e+00,3.909676e-01,7.096900e-02,3.075021e+00
8.000000e+00,4.105902e-04,9.996311e-01,9.999641e-01,5.321044e+00,4.570831e+00,4.284674e-01,7.956195e-02,3.283921e+00
8.166667e+00,4.398009e-04,9.995921e-01,9.999641e-01,5.722779e+00,4.907134e+00,4.678006e-01,8.878704e-02,3.499547e+00
8.333333e+00,4.710155e-04,9.995505e-01,9.999641e-01,6.134153e+00,5.256140e+00,5.089874e-01,9.865577e-02,3.726301e+00
8.500000e+00,5.042009e-04,9.995063e-01,9.999641e-01,6.557055e+00,5.618464e+00,5.520528e-01,1.091795e-01,3.967623e+00
8.666667e+00,5.392553e-04,9.994594e-01,9.999641e-01,6.996619e+00,5.995135e+00,5.970321e-01,1.203698e-01,4.223679e+00
8.833333e+00,5.761099e-04,9.994095e-01,9.999641e-01,7.458824e+00,6.386482e+00,6.439671e-01,1.322385e-01,4.493506e+00
9.000000e+00,6.144074e-04,9.993565e-01,9.999641e-01,7.947053e+00,6.791624e+00,6.928877e-01,1.447978e-01,4.776197e+00
9.166667e+00,6.468245e-04,9.993123e-01,9.999283e-01,8.462233e+00,7.159609e+00,7.375732e-01,1.563651e-01,5.022783e+00
9.333333e+00,6.864967e-04,9.992536e-01,9.999283e-01,8.917789e+00,7.587682e+00,7.903892e-01,1.702849e-01,5.320236e+00
9.500000e+00,7.266610e-04,9.991918e-01,9.999283e-01,9.455939e+00,8.025065e+00,8.451308e-01,1.849303e-01,5.618382e+00
9.666667e+00,7.675250e-04,9.991269e-01,9.999283e-01,1.002078e+01,8.470691e+00,9.017279e-01,2.003067e-01,5.916017e+00
9.833333e+00,8.095081e-04,9.990588e-01,9.999283e-01,1.060314e+01,8.924312e+00,9.601061e-01,2.164171e-01,6.214565e+00
1.000000e+01,8.531329e-04,9.989876e-01,9.999283e-01,1.119502e+01,9.386798e+00,1.020205e+00,2.332618e-01,6.517587e+00
1.016667e+01,8.990194e-04,9.989130e-01,9.999283e-01,1.179309e+01,9.860063e+00,1.081995e+00,2.508394e-01,6.829809e+00
1.033333e+01,9.478477e-04,9.988348e-01,9.999283e-01,1.239878e+01,1.034661e+01,1.145490e+00,2.691484e-01,7.156908e+00
1.050000e+01,1.000172e-03,9.987528e-01,9.999283e-01,1.301726e+01,1.084900e+01,1.210744e+00,2.881885e-01,7.505133e+00
1.066667e+01,1.049997e-03,9.986758e-01,9.998924e-01,1.365659e+01,1.132063e+01,1.271829e+00,3.064892e-01,7.834192e+00
1.083333e+01,1.098429e-03,9.986020e-01,9.998207e-01,1.424539e+01,1.175644e+01,1.326539e+00,3.230270e-01,8.154858e+00
1.100000e+01,1.159601e-03,9.985082e-01,9.998207e-01,1.476940e+01,1.231717e+01,1.397272e+00,3.440366e-01,8.581169e+00
1.116667e+01,1.222921e-03,9.984097e-01,9.998207e-01,1.546964e+01,1.290204e+01,1.470283e+00,3.658151e-01,9.024650e+00
1.133333e+01,1.281080e-03,9.983239e-01,9.997849e-01,1.623913e+01,1.346640e+01,1.540267e+00,3.866359e-01,9.441612e+00
1.150000e+01,1.349801e-03,9.982158e-01,9.997849e-01,1.698680e+01,1.410375e+01,1.618391e+00,4.100005e-01,9.915705e+00
1.166667e+01,1.413726e-03,9.981160e-01,9.997490e-01,1.783677e+01,1.471746e+01,1.692890e+00,4.323225e-01,1.036314e+01
1.183333e+01,1.473261e-03,9.980267e-01,9.996773e-01,1.865310e+01,1.530371e+01,1.762454e+00,4.525531e-01,1.079116e+01
1.200000e+01,1.546598e-03,9.979038e-01,9.996773e-01,1.940729e+01,1.601560e+01,1.849228e+00,4.784211e-01,1.130757e+01
1.216667e+01,1.620010e-03,9.977756e-01,9.996773e-01,2.032815e+01,1.674506e+01,1.938946e+00,5.052146e-01,1.182374e+01
1.233333e+01,1.686180e-03,9.976593e-01,9.996414e-01,2.130208e+01,1.743911e+01,2.025327e+00,5.307620e-01,1.229526e+01
1.250000e+01,1.759449e-03,9.975211e-01,9.996414e-01,2.224005e+01,1.819065e+01,2.120662e+00,5.594680e-01,1.279323e+01
1.266667e+01,1.833498e-03,9.973779e-01,9.996414e-01,2.324270e+01,1.894796e+01,2.218470e+00,5.891480e-01,1.328211e+01
1.283333e+01,1.880261e-03,9.972947e-01,9.994980e-01,2.424778e+01,1.951314e+01,2.292780e+00,6.109354e-01,1.361138e+01
1.300000e+01,1.949142e-03,9.971623e-01,9.994622e-01,2.495175e+01,2.023233e+01,2.389654e+00,6.404721e-01,1.406616e+01
1.316667e+01,2.026192e-03,9.970060e-01,9.994622e-01,2.580294e+01,2.100020e+01,2.493951e+00,6.730442e-01,1.455687e+01
1.333333e+01,2.103895e-03,9.968445e-01,9.994622e-01,2.673083e+01,2.177178e+01,2.599894e+00,7.065674e-01,1.504602e+01
1.350000e+01,2.169542e-03,9.967071e-01,9.993904e-01,2.768782e+01,2.244708e+01,2.693095e+00,7.360095e-01,1.545628e+01
1.366667e+01,2.248996e-03,9.965366e-01,9.993904e-01,2.851740e+01,2.323134e+01,2.802027e+00,7.713165e-01,1.593875e+01
1.383333e+01,2.330895e-03,9.963610e-01,9.993904e-01,2.945924e+01,2.402534e+01,2.912341e+00,8.075053e-01,1.642200e+01
1.400000e+01,2.407842e-03,9.962018e-01,9.993546e-01,3.041581e+01,2.479057e+01,3.019813e+00,8.430534e-01,1.688183e+01
1.416667e+01,2.497943e-03,9.960159e-01,9.993546e-01,3.131960e+01,2.561195e+01,3.133071e+00,8.809544e-01,1.740077e+01
1.433333e+01,2.578862e-03,9.958465e-01,9.992829e-01,3.228720e+01,2.635013e+01,3.235151e+00,9.161687e-01,1.785954e+01
1.450000e+01,2.660458e-03,9.956806e-01,9.992112e-01,3.313123e+01,2.710794e+01,3.339733e+00,9.520488e-01,1.835069e+01
1.466667e+01,2.747330e-03,9.955007e-01,9.991394e-01,3.398610e+01,2.787556e+01,3.443643e+00,9.880280e-01,1.886517e+01
1.483333e+01,2.841390e-03,9.953151e-01,9.991036e-01,3.485599e+01,2.872163e+01,3.559211e+00,1.027319e+00,1.945453e+01
1.500000e+01,2.925911e-03,9.951486e-01,9.989960e-01,3.584503e+01,2.948486e+01,3.663042e+00,1.062878e+00,1.997815e+01
1.516667e+01,3.019989e-03,9.949535e-01,9.989243e-01,3.675391e+01,3.030544e+01,3.773371e+00,1.100932e+00,2.054152e+01
1.533333e+01,3.106079e-03,9.947812e-01,9.988167e-01,3.774694e+01,3.110211e+01,3.882091e+00,1.138035e+00,2.108224e+01
1.550000e+01,3.216504e-03,9.945494e-01,9.988167e-01,3.872864e+01,3.204920e+01,4.009532e+00,1.182090e+00,2.174894e+01
1.566667e+01,3.304662e-03,9.943600e-01,9.986733e-01,3.990975e+01,3.279368e+01,4.103918e+00,1.213407e+00,2.226552e+01
1.583333e+01,3.388406e-03,9.941772e-01,9.985299e-01,4.087456e+01,3.359811e+01,4.217524e+00,1.253785e+00,2.278461e+01
1.600000e+01,3.500204e-03,9.939281e-01,9.985299e-01,4.183294e+01,3.457460e+01,4.350216e+00,1.300105e+00,2.344656e+01
1.616667e+01,3.582775e-03,9.937505e-01,9.983865e-01,4.301789e+01,3.538509e+01,4.465054e+00,1.340420e+00,2.396175e+01
1.633333e+01,3.672740e-03,9.935451e-01,9.982430e-01,4.397087e+01,3.615778e+01,4.562351e+00,1.371304e+00,2.445777e+01
1.650000e+01,3.776129e-03,9.933145e-01,9.981713e-01,4.492324e+01,3.705720e+01,4.685318e+00,1.413454e+00,2.504477e+01
1.666667e+01,3.888558e-03,9.930584e-01,9.981355e-01,4.597327e+01,3.801163e+01,4.817391e+00,1.460172e+00,2.567159e+01
1.683333e+01,3.997156e-03,9.928095e-01,9.980638e-01,4.711906e+01,3.892493e+01,4.943974e+00,1.505486e+00,2.626881e+01
1.700000e+01,4.122144e-03,9.925239e-01,9.980638e-01,4.822194e+01,3.995021e+01,5.086002e+00,1.556619e+00,2.695804e+01
1.716667e+01,4.242072e-03,9.922563e-01,9.980279e-01,4.949113e+01,4.095397e+01,5.226518e+00,1.607327e+00,2.763858e+01
1.733333e+01,4.356009e-03,9.919888e-01,9.979562e-01,5.076399e+01,4.191327e+01,5.360509e+00,1.656780e+00,2.826833e+01
1.750000e+01,4.452951e-03,9.917647e-01,9.977769e-01,5.198322e+01,4.275287e+01,5.478562e+00,1.700333e+00,2.881217e+01
1.766667e+01,4.571330e-03,9.914855e-01,9.977052e-01,5.299216e+01,4.373728e+01,5.613220e+00,1.749687e+00,2.946183e+01
1.783333e+01,4.695109e-03,9.911950e-01,9.976335e-01,5.415724e+01,4.473114e+01,5.744447e+00,1.797272e+00,3.013586e+01
1.800000e+01,4.820986e-03,9.908980e-01,9.975618e-01,5.537402e+01,4.579915e+01,5.892396e+00,1.851684e+00,3.083042e+01
1.816667e+01,4.921722e-03,9.906727e-01,9.973825e-01,5.669385e+01,4.672763e+01,6.024790e+00,1.900297e+00,3.141793e+01
1.833333e+01,5.045372e-03,9.903733e-01,9.973108e-01,5.781907e+01,4.775743e+01,6.165354e+00,1.951411e+00,3.208094e+01
1.850000e+01,5.142674e-03,9.901504e-01,9.970956e-01,5.907478e+01,4.863270e+01,6.288052e+00,1.995378e+00,3.263322e+01
1.866667e+01,5.263144e-03,9.898378e-01,9.969881e-01,6.012735e+01,4.961590e+01,6.423781e+00,2.047149e+00,3.323904e+01
1.883333e+01,5.385474e-03,9.895292e-01,9.968805e-01,6.125805e+01,5.060565e+01,6.560025e+00,2.097682e+00,3.386148e+01
1.900000e+01,5.486695e-03,9.893006e-01,9.966654e-01,6.240794e+01,5.151899e+01,6.688526e+00,2.142871e+00,3.443365e+01
1.916667e+01,5.587752e-03,9.890363e-01,9.964144e-01,6.346080e+01,5.231458e+01,6.795316e+00,2.181919e+00,3.490373e+01
1.933333e+01,5.706314e-03,9.887296e-01,9.962351e-01,6.433481e+01,5.321949e+01,6.919516e+00,2.229448e+00,3.547334e+01
1.950000e+01,5.845791e-03,9.883703e-01,9.961634e-01,6.528860e+01,5.426459e+01,7.062992e+00,2.284618e+00,3.614728e+01
1.966667e+01,5.969467e-03,9.880746e-01,9.960199e-01,6.641764e+01,5.527201e+01,7.208588e+00,2.339302e+00,3.680944e+01
1.983333e+01,6.118767e-03,9.877023e-01,9.959841e-01,6.754510e+01,5.639989e+01,7.366423e+00,2.399635e+00,3.756148e+01
2.000000e+01,6.219703e-03,9.874660e-01,9.956972e-01,6.888153e+01,5.725090e+01,7.491804e+00,2.446880e+00,3.811027e+01
2.016667e+01,6.333042e-03,9.872157e-01,9.954462e-01,6.990037e+01,5.819028e+01,7.629064e+00,2.498881e+00,3.873986e+01
2.033333e+01,6.495462e-03,9.868216e-01,9.954104e-01,7.097421e+01,5.936150e+01,7.789995e+00,2.561001e+00,3.955426e+01
2.050000e+01,6.602848e-03,9.865707e-01,9.950518e-01,7.236908e+01,6.014728e+01,7.896982e+00,2.602886e+00,4.009515e+01
2.066667e+01,6.733269e-03,9.862832e-01,9.948008e-01,7.329727e+01,6.112137e+01,8.028485e+00,2.651828e+00,4.081671e+01
2.083333e+01,6.871245e-03,9.859702e-01,9.945498e-01,7.444002e+01,6.207242e+01,8.150105e+00,2.696486e+00,4.154835e+01
2.100000e+01,7.028969e-03,9.856014e-01,9.944064e-01,7.557976e+01,6.319579e+01,8.299290e+00,2.753146e+00,4.238769e+01
2.116667e+01,7.161339e-03,9.852840e-01,9.941195e-01,7.695710e+01,6.415308e+01,8.425597e+00,2.801796e+00,4.308258e+01
2.133333e+01,7.311488e-03,9.849275e-01,9.939044e-01,7.820168e+01,6.522681e+01,8.565571e+00,2.854973e+00,4.388262e+01
2.150000e+01,7.453320e-03,9.846100e-01,9.936534e-01,7.957757e+01,6.631141e+01,8.713430e+00,2.909952e+00,4.469483e+01
2.166667e+01,7.562300e-03,9.843423e-01,9.932231e-01,8.095060e+01,6.715144e+01,8.824984e+00,2.952128e+00,4.527596e+01
2.183333e+01,7.739025e-03,9.839106e-01,9.931514e-01,8.202272e+01,6.846014e+01,9.000880e+00,3.018232e+00,4.622342e+01
2.200000e+01,7.875300e-03,9.835726e-01,9.928646e-01,8.365344e+01,6.950253e+01,9.146134e+00,3.073652e+00,4.694348e+01
2.216667e+01,8.049334e-03,9.831285e-01,9.927570e-01,8.495434e+01,7.073941e+01,9.311641e+00,3.136196e+00,4.782119e+01
2.233333e+01,8.212991e-03,9.826926e-01,9.925777e-01,8.651927e+01,7.189724e+01,9.469032e+00,3.197650e+00,4.861408e+01
2.250000e+01,8.368078e-03,9.823031e-01,9.923626e-01,8.805838e+01,7.304398e+01,9.626715e+00,3.256913e+00,4.941652e+01
2.266667e+01,8.492121e-03,9.819779e-01,9.919682e-01,8.955902e+01,7.397525e+01,9.755516e+00,3.306393e+00,5.003228e+01
2.283333e+01,8.666847e-03,9.815225e-01,9.918247e-01,9.075800e+01,7.521050e+01,9.924547e+00,3.371689e+00,5.088194e+01
2.300000e+01,8.832381e-03,9.810720e-01,9.916096e-01,9.225028e+01,7.635882e+01,1.008256e+01,3.434314e+00,5.164235e+01
2.316667e+01,8.959709e-03,9.807524e-01,9.911793e-01,9.364263e+01,7.730635e+01,1.021297e+01,3.484965e+00,5.228567e+01
2.333333e+01,9.142446e-03,9.802712e-01,9.910359e-01,9.472934e+01,7.855415e+01,1.038074e+01,3.550066e+00,5.316859e+01
2.350000e+01,9.303678e-03,9.798684e-01,9.907849e-01,9.614797e+01,7.973502e+01,1.054477e+01,3.611789e+00,5.401333e+01
2.366667e+01,9.472431e-03,9.793929e-01,9.905339e-01,9.757357e+01,8.088248e+01,1.070003e+01,3.673376e+00,5.477786e+01
2.383333e+01,9.638674e-03,9.789387e-01,9.902829e-01,9.899659e+01,8.204162e+01,1.085908e+01,3.736895e+00,5.556181e+01
2.400000e+01,9.811935e-03,9.784890e-01,9.900678e-01,1.003798e+02,8.328676e+01,1.102648e+01,3.800748e+00,5.640937e+01
2.416667e+01,9.943598e-03,9.781540e-01,9.896375e-01,1.019367e+02,8.433061e+01,1.117493e+01,3.859124e+00,5.708518e+01
2.433333e+01,1.012292e-02,9.776692e-01,9.894224e-01,1.032418e+02,8.558414e+01,1.134928e+01,3.927600e+00,5.792395e+01
2.450000e+01,1.030046e-02,9.772107e-01,9.891714e-01,1.047638e+02,8.680062e+01,1.151402e+01,3.992956e+00,5.875708e+01
2.466667e+01,1.047535e-02,9.767313e-01,9.888845e-01,1.062460e+02,8.793978e+01,1.166599e+01,4.053876e+00,5.951529e+01
2.483333e+01,1.063878e-02,9.763168e-01,9.885259e-01,1.076477e+02,8.905055e+01,1.181789e+01,4.113621e+00,6.031534e+01
2.500000e+01,1.080363e-02,9.758647e-01,9.881674e-01,1.089574e+02,9.011977e+01,1.195912e+01,4.169312e+00,6.106364e+01
2.516667e+01,1.095344e-02,9.754890e-01,9.877371e-01,1.102403e+02,9.120826e+01,1.211223e+01,4.229769e+00,6.183477e+01
2.533333e+01,1.110420e-02,9.750885e-01,9.872710e-01,1.114568e+02,9.225405e+01,1.225226e+01,4.285194e+00,6.257396e+01
2.550000e+01,1.128436e-02,9.745984e-01,9.869841e-01,1.126464e+02,9.350149e+01,1.241523e+01,4.348502e+00,6.343126e+01
2.566667e+01,1.147305e-02,9.740930e-01,9.867331e-01,1.140910e+02,9.482420e+01,1.259057e+01,4.416947e+00,6.435107e+01
2.583333e+01,1.162349e-02,9.737048e-01,9.862670e-01,1.157011e+02,9.593776e+01,1.274265e+01,4.476997e+00,6.512214e+01
2.600000e+01,1.178918e-02,9.732135e-01,9.858726e-01,1.170880e+02,9.704261e+01,1.288666e+01,4.534947e+00,6.582357e+01
2.616667e+01,1.192513e-02,9.728292e-01,9.853347e-01,1.184306e+02,9.804317e+01,1.302510e+01,4.590670e+00,6.644708e+01
2.633333e+01,1.209840e-02,9.723766e-01,9.849762e-01,1.194779e+02,9.929152e+01,1.319468e+01,4.656370e+00,6.728829e+01
2.650000e+01,1.228899e-02,9.718521e-01,9.846893e-01,1.208404e+02,1.005757e+02,1.335714e+01,4.718111e+00,6.814030e+01
2.666667e+01,1.250363e-02,9.712554e-01,9.845100e-01,1.223577e+02,1.019692e+02,1.354087e+01,4.791146e+00,6.907717e+01
2.683333e+01,1.266713e-02,9.707790e-01,9.840439e-01,1.240171e+02,1.029904e+02,1.367305e+01,4.844165e+00,6.975563e+01
2.700000e+01,1.283531e-02,9.703227e-01,9.836136e-01,1.252272e+02,1.041542e+02,1.383158e+01,4.906251e+00,7.053028e+01
2.716667e+01,1.297774e-02,9.699320e-01,9.830399e-01,1.265716e+02,1.051471e+02,1.396309e+01,4.954811e+00,7.119032e+01
2.733333e+01,1.316095e-02,9.694109e-01,9.826455e-01,1.276841e+02,1.063161e+02,1.411492e+01,5.016260e+00,7.197950e+01
2.750000e+01,1.337856e-02,9.687990e-01,9.824303e-01,1.289916e+02,1.077070e+02,1.429596e+01,5.088909e+00,7.293270e+01
2.766667e+01,1.356163e-02,9.682704e-01,9.820359e-01,1.306309e+02,1.088666e+02,1.443994e+01,5.140926e+00,7.371599e+01
2.783333e+01,1.367364e-02,9.679614e-01,9.812829e-01,1.320995e+02,1.097377e+02,1.455615e+01,5.182200e+00,7.426034e+01
2.800000e+01,1.385165e-02,9.674566e-01,9.808168e-01,1.330779e+02,1.109030e+02,1.470261e+01,5.238795e+00,7.502364e+01
2.816667e+01,1.402127e-02,9.669852e-01,9.803148e-01,1.343456e+02,1.120612e+02,1.485058e+01,5.293810e+00,7.576942e+01
2.833333e+01,1.417122e-02,9.665753e-01,9.796694e-01,1.355532e+02,1.130608e+02,1.496865e+01,5.335764e+00,7.641465e+01
2.850000e+01,1.430512e-02,9.662132e-01,9.788806e-01,1.365402e+02,1.139199e+02,1.506408e+01,5.371025e+00,7.697612e+01
2.866667e+01,1.451932e-02,9.656101e-01,9.784861e-01,1.372763e+02,1.152134e+02,1.521740e+01,5.430307e+00,7.786937e+01
2.883333e+01,1.471584e-02,9.650512e-01,9.780200e-01,1.385072e+02,1.164488e+02,1.535639e+01,5.482504e+00,7.870773e+01
2.900000e+01,1.487614e-02,9.646031e-01,9.773746e-01,1.398181e+02,1.175696e+02,1.549324e+01,5.532314e+00,7.942452e+01
2.916667e+01,1.509453e-02,9.639624e-01,9.770160e-01,1.409874e+02,1.189740e+02,1.565486e+01,5.594450e+00,8.035884e+01
2.933333e+01,1.527286e-02,9.634533e-01,9.764423e-01,1.425628e+02,1.202126e+02,1.579992e+01,5.649064e+00,8.112504e+01
2.950000e+01,1.543596e-02,9.629674e-01,9.757969e-01,1.439259e+02,1.213809e+02,1.595115e+01,5.708664e+00,8.179611e+01
2.966667e+01,1.557510e-02,9.625660e-01,9.750081e-01,1.450327e+02,1.224211e+02,1.607007e+01,5.748243e+00,8.237727e+01
2.983333e+01,1.571956e-02,9.621435e-01,9.742551e-01,1.459416e+02,1.234591e+02,1.619690e+01,5.792766e+00,8.298265e+01
3.000000e+01,1.592463e-02,9.615543e-01,9.737889e-01,1.467652e+02,1.248284e+02,1.636151e+01,5.853553e+00,8.384038e+01
3.016667e+01,1.612857e-02,9.609950e-01,9.732870e-01,1.480732e+02,1.262013e+02,1.654053e+01,5.921258e+00,8.470405e+01
3.033333e+01,1.632806e-02,9.604155e-01,9.727491e-01,1.494621e+02,1.274402e+02,1.668483e+01,5.973637e+00,8.547842e+01
3.050000e+01,1.648685e-02,9.599539e-01,9.720320e-01,1.507557e+02,1.285673e+02,1.683705e+01,6.032473e+00,8.615070e+01
3.066667e+01,1.667353e-02,9.594142e-01,9.714224e-01,1.518139e+02,1.297992e+02,1.698777e+01,6.085422e+00,8.690970e+01
3.083333e+01,1.686465e-02,9.588024e-01,9.708487e-01,1.530581e+02,1.309685e+02,1.713221e+01,6.140597e+00,8.760687e+01
3.100000e+01,1.704884e-02,9.582521e-01,9.702392e-01,1.541891e+02,1.322026e+02,1.729231e+01,6.202292e+00,8.834052e+01
3.116667e+01,1.720251e-02,9.578131e-01,9.694503e-01,1.552702e+02,1.333138e+02,1.743230e+01,6.253862e+00,8.897498e+01
3.133333e+01,1.738701e-02,9.572706e-01,9.688408e-01,1.561947e+02,1.346187e+02,1.760212e+01,6.316288e+00,8.976214e+01
3.150000e+01,1.758598e-02,9.567199e-01,9.682312e-01,1.574182e+02,1.359315e+02,1.778038e+01,6.382937e+00,9.058954e+01
3.166667e+01,1.777427e-02,9.562150e-01,9.675858e-01,1.586801e+02,1.372780e+02,1.796691e+01,6.453959e+00,9.146676e+01
3.183333e+01,1.800017e-02,9.555974e-01,9.670479e-01,1.600481e+02,1.386789e+02,1.814607e+01,6.523293e+00,9.240967e+01
3.200000e+01,1.821847e-02,9.549948e-01,9.664384e-01,1.615180e+02,1.399758e+02,1.830601e+01,6.582009e+00,9.328439e+01
