Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.699736e+01,2.633019e+01,1.332730e+01
8.166667e+00,4.811184e+01,2.665460e+01,1.405953e+01
8.333333e+00,4.908449e+01,2.755302e+01,1.446131e+01
8.500000e+00,5.012405e+01,2.842306e+01,1.513880e+01
8.666667e+00,5.111446e+01,2.946237e+01,1.551265e+01
8.833333e+00,5.211353e+01,3.046624e+01,1.605712e+01
9.000000e+00,5.320161e+01,3.120943e+01,1.675558e+01
9.166667e+00,5.418864e+01,3.220332e+01,1.742606e+01
9.333333e+00,5.489770e+01,3.308095e+01,1.783232e+01
9.500000e+00,5.593165e+01,3.376664e+01,1.846375e+01
9.666667e+00,5.717276e+01,3.468734e+01,1.907428e+01
9.833333e+00,5.794422e+01,3.558422e+01,1.959290e+01
1.000000e+01,5.897333e+01,3.630156e+01,2.016928e+01
1.016667e+01,5.993701e+01,3.708232e+01,2.052131e+01
1.033333e+01,6.081482e+01,3.792261e+01,2.100423e+01
1.050000e+01,6.172657e+01,3.855938e+01,2.180722e+01
1.066667e+01,6.283056e+01,3.954965e+01,2.239058e+01
1.083333e+01,6.357843e+01,4.026749e+01,2.320733e+01
1.100000e+01,6.431761e+01,4.145930e+01,2.393654e+01
1.116667e+01,6.537786e+01,4.231422e+01,2.452765e+01
1.133333e+01,6.644276e+01,4.331786e+01,2.521871e+01
1.150000e+01,6.723568e+01,4.420165e+01,2.572482e+01
1.166667e+01,6.816662e+01,4.519507e+01,2.611168e+01
1.183333e+01,6.904353e+01,4.598059e+01,2.702816e+01
1.200000e+01,7.009360e+01,4.687529e+01,2.796583e+01
1.216667e+01,7.130919e+01,4.742214e+01,2.897211e+01
1.233333e+01,7.240555e+01,4.796275e+01,2.921827e+01
1.250000e+01,7.360242e+01,4.864479e+01,2.975264e+01
1.266667e+01,7.458834e+01,4.952029e+01,3.051322e+01
1.283333e+01,7.527651e+01,5.020970e+01,3.107143e+01
1.300000e+01,7.631590e+01,5.114247e+01,3.193532e+01
1.316667e+01,7.721157e+01,5.192077e+01,3.268893e+01
1.333333e+01,7.798684e+01,5.257872e+01,3.325370e+01
1.350000e+01,7.899057e+01,5.344338e+01,3.380903e+01
1.366667e+01,7.991004e+01,5.416220e+01,3.439706e+01
1.383333e+01,8.085449e+01,5.502801e+01,3.513864e+01
1.400000e+01,8.184056e+01,5.575209e+01,3.598451e+01
1.416667e+01,8.258972e+01,5.684613e+01,3.704368e+01
1.433333e+01,8.358959e+01,5.777092e+01,3.788482e+01
1.450000e+01,8.472993e+01,5.851002e+01,3.855938e+01
1.466667e+01,8.593850e+01,5.919153e+01,3.933174e+01
1.483333e+01,8.680089e+01,6.000866e+01,4.012495e+01
1.500000e+01,8.767114e+01,6.086191e+01,4.083267e+01
1.516667e+01,8.859753e+01,6.186565e+01,4.159727e+01
1.533333e+01,8.975403e+01,6.289892e+01,4.228035e+01
1.550000e+01,9.065914e+01,6.396029e+01,4.331786e+01
1.566667e+01,9.163349e+01,6.480571e+01,4.400679e+01
1.583333e+01,9.282933e+01,6.566207e+01,4.471714e+01
1.600000e+01,9.390325e+01,6.663650e+01,4.573069e+01
1.616667e+01,9.513080e+01,6.719306e+01,4.678353e+01
1.633333e+01,9.619391e+01,6.812458e+01,4.748251e+01
1.650000e+01,9.723067e+01,6.893972e+01,4.805226e+01
1.666667e+01,9.822733e+01,6.988895e+01,4.876243e+01
1.683333e+01,9.919955e+01,7.074451e+01,4.946241e+01
1.700000e+01,1.004907e+02,7.172978e+01,5.038058e+01
1.716667e+01,1.015259e+02,7.266227e+01,5.114247e+01
1.733333e+01,1.024948e+02,7.366078e+01,5.194835e+01
1.750000e+01,1.035376e+02,7.472265e+01,5.260595e+01
1.766667e+01,1.046522e+02,7.563718e+01,5.333606e+01
1.783333e+01,1.055789e+02,7.652208e+01,5.416220e+01
1.800000e+01,1.066856e+02,7.737835e+01,5.489770e+01
1.816667e+01,1.077277e+02,7.822525e+01,5.557196e+01
1.833333e+01,1.086413e+02,7.933436e+01,5.644152e+01
1.850000e+01,1.095734e+02,8.048160e+01,5.724787e+01
1.866667e+01,1.106531e+02,8.152491e+01,5.804302e+01
1.883333e+01,1.117095e+02,8.239872e+01,5.899762e+01
1.900000e+01,1.126798e+02,8.329777e+01,5.986527e+01
1.916667e+01,1.138182e+02,8.440812e+01,6.079126e+01
1.933333e+01,1.149452e+02,8.535314e+01,6.147078e+01
1.950000e+01,1.158761e+02,8.630441e+01,6.237294e+01
1.966667e+01,1.166400e+02,8.711387e+01,6.303541e+01
1.983333e+01,1.178495e+02,8.801358e+01,6.387065e+01
2.000000e+01,1.189142e+02,8.912946e+01,6.482781e+01
2.016667e+01,1.199576e+02,8.981785e+01,6.550919e+01
2.033333e+01,1.210512e+02,9.062753e+01,6.644276e+01
2.050000e+01,1.221819e+02,9.157094e+01,6.736339e+01
2.066667e+01,1.231162e+02,9.236526e+01,6.827160e+01
2.083333e+01,1.240550e+02,9.339851e+01,6.906427e+01
2.100000e+01,1.252844e+02,9.432939e+01,7.015488e+01
2.116667e+01,1.261730e+02,9.543146e+01,7.106774e+01
2.133333e+01,1.272357e+02,9.628321e+01,7.206846e+01
2.150000e+01,1.283454e+02,9.726013e+01,7.313386e+01
2.166667e+01,1.293459e+02,9.824192e+01,7.397126e+01
2.183333e+01,1.301518e+02,9.905505e+01,7.489497e+01
2.200000e+01,1.310949e+02,1.000622e+02,7.586410e+01
2.216667e+01,1.321505e+02,1.009600e+02,7.683964e+01
2.233333e+01,1.333160e+02,1.017092e+02,7.776612e+01
2.250000e+01,1.342795e+02,1.028296e+02,7.864528e+01
2.266667e+01,1.354372e+02,1.038691e+02,7.960473e+01
2.283333e+01,1.364593e+02,1.047206e+02,8.041038e+01
2.300000e+01,1.373694e+02,1.057822e+02,8.138423e+01
2.316667e+01,1.384289e+02,1.069270e+02,8.238134e+01
2.333333e+01,1.395009e+02,1.079933e+02,8.340089e+01
2.350000e+01,1.406666e+02,1.089178e+02,8.425525e+01
2.366667e+01,1.415700e+02,1.098345e+02,8.513469e+01
2.383333e+01,1.427388e+02,1.108729e+02,8.598849e+01
2.400000e+01,1.436890e+02,1.120424e+02,8.694928e+01
2.416667e+01,1.449199e+02,1.130732e+02,8.809491e+01
2.433333e+01,1.461305e+02,1.138433e+02,8.895250e+01
2.450000e+01,1.473313e+02,1.147332e+02,9.016802e+01
2.466667e+01,1.483390e+02,1.159008e+02,9.076967e+01
2.483333e+01,1.493974e+02,1.169711e+02,9.161786e+01
2.500000e+01,1.506006e+02,1.179467e+02,9.265944e+01
2.516667e+01,1.515676e+02,1.188902e+02,9.358237e+01
2.533333e+01,1.525473e+02,1.201128e+02,9.446596e+01
2.550000e+01,1.534648e+02,1.211931e+02,9.535639e+01
2.566667e+01,1.544510e+02,1.222756e+02,9.641701e+01
2.583333e+01,1.555599e+02,1.231278e+02,9.728958e+01
2.600000e+01,1.566609e+02,1.242281e+02,9.809600e+01
2.616667e+01,1.578269e+02,1.253415e+02,9.909842e+01
2.633333e+01,1.589123e+02,1.264112e+02,1.000192e+02
2.650000e+01,1.598828e+02,1.274719e+02,1.009316e+02
2.666667e+01,1.609632e+02,1.283565e+02,1.018218e+02
2.683333e+01,1.620010e+02,1.294456e+02,1.029271e+02
2.700000e+01,1.631640e+02,1.305584e+02,1.039381e+02
2.716667e+01,1.642664e+02,1.314985e+02,1.048846e+02
2.733333e+01,1.652835e+02,1.324428e+02,1.056738e+02
2.750000e+01,1.662857e+02,1.334234e+02,1.067258e+02
2.766667e+01,1.673333e+02,1.344820e+02,1.078340e+02
2.783333e+01,1.683064e+02,1.355958e+02,1.087862e+02
2.800000e+01,1.693499e+02,1.366376e+02,1.097693e+02
2.816667e+01,1.703703e+02,1.376403e+02,1.109375e+02
2.833333e+01,1.716101e+02,1.385634e+02,1.120552e+02
2.850000e+01,1.726005e+02,1.395420e+02,1.131745e+02
2.866667e+01,1.735027e+02,1.404832e+02,1.141073e+02
2.883333e+01,1.746055e+02,1.416206e+02,1.152315e+02
2.900000e+01,1.757421e+02,1.425782e+02,1.160490e+02
2.916667e+01,1.767904e+02,1.436591e+02,1.171302e+02
2.933333e+01,1.778164e+02,1.446230e+02,1.182135e+02
2.950000e+01,1.789246e+02,1.455019e+02,1.191669e+02
2.966667e+01,1.798907e+02,1.465417e+02,1.201247e+02
2.983333e+01,1.809387e+02,1.475256e+02,1.211458e+02
3.000000e+01,1.818704e+02,1.484741e+02,1.220059e+02
3.016667e+01,1.828993e+02,1.495219e+02,1.229882e+02
3.033333e+01,1.838522e+02,1.504959e+02,1.241474e+02
3.050000e+01,1.849398e+02,1.514163e+02,1.251471e+02
3.066667e+01,1.859978e+02,1.525285e+02,1.261162e+02
3.083333e+01,1.870116e+02,1.537352e+02,1.270329e+02
3.100000e+01,1.880733e+02,1.546641e+02,1.278758e+02
3.116667e+01,1.890456e+02,1.555967e+02,1.288577e+02
3.133333e+01,1.903068e+02,1.565603e+02,1.296335e+02
3.150000e+01,1.913501e+02,1.574908e+02,1.306023e+02
3.166667e+01,1.923953e+02,1.583434e+02,1.316401e+02
3.183333e+01,1.934644e+02,1.594073e+02,1.325509e+02
3.200000e+01,1.945424e+02,1.604016e+02,1.336486e+02
3.216667e+01,1.954605e+02,1.613188e+02,1.345672e+02
3.233333e+01,1.964693e+02,1.622925e+02,1.355324e+02
3.250000e+01,1.975381e+02,1.633395e+02,1.364593e+02
3.266667e+01,1.985146e+02,1.644494e+02,1.372651e+02
3.283333e+01,1.997159e+02,1.655433e+02,1.383461e+02
3.300000e+01,2.007960e+02,1.664665e+02,1.392646e+02
3.316667e+01,2.017993e+02,1.675643e+02,1.402281e+02
3.333333e+01,2.028683e+02,1.686125e+02,1.413574e+02
3.350000e+01,2.038123e+02,1.695866e+02,1.423972e+02
3.366667e+01,2.048568e+02,1.705804e+02,1.432497e+02
3.383333e+01,2.059586e+02,1.716018e+02,1.441866e+02
3.400000e+01,2.070199e+02,1.726005e+02,1.451174e+02
3.416667e+01,2.080758e+02,1.735275e+02,1.461991e+02
3.433333e+01,2.089346e+02,1.747121e+02,1.471562e+02
3.450000e+01,2.100354e+02,1.757503e+02,1.481940e+02
3.466667e+01,2.109473e+02,1.767742e+02,1.492151e+02
3.483333e+01,2.119499e+02,1.778647e+02,1.501910e+02
3.500000e+01,2.130688e+02,1.788926e+02,1.509900e+02
3.516667e+01,2.140347e+02,1.799146e+02,1.518980e+02
3.533333e+01,2.151161e+02,1.808674e+02,1.529318e+02
3.550000e+01,2.162650e+02,1.818389e+02,1.539959e+02
3.566667e+01,2.172694e+02,1.827818e+02,1.549417e+02
3.583333e+01,2.183282e+02,1.838211e+02,1.558910e+02
3.600000e+01,2.192906e+02,1.848623e+02,1.569715e+02
3.616667e+01,2.201511e+02,1.859439e+02,1.579086e+02
3.633333e+01,2.211314e+02,1.870269e+02,1.588492e+02
3.650000e+01,2.222105e+02,1.881646e+02,1.599366e+02
3.666667e+01,2.231882e+02,1.891895e+02,1.608831e+02
3.683333e+01,2.241615e+02,1.902390e+02,1.617975e+02
3.700000e+01,2.250989e+02,1.912752e+02,1.627773e+02
3.716667e+01,2.260514e+02,1.922090e+02,1.636286e+02
3.733333e+01,2.270441e+02,1.932792e+02,1.647018e+02
3.750000e+01,2.282082e+02,1.941370e+02,1.657249e+02
3.766667e+01,2.292728e+02,1.952186e+02,1.667073e+02
3.783333e+01,2.302453e+02,1.962285e+02,1.675216e+02
3.800000e+01,2.311704e+02,1.972405e+02,1.685105e+02
3.816667e+01,2.322153e+02,1.982619e+02,1.694937e+02
3.833333e+01,2.331755e+02,1.992923e+02,1.706140e+02
3.850000e+01,2.342481e+02,2.003604e+02,1.716018e+02
3.866667e+01,2.351331e+02,2.014370e+02,1.726503e+02
3.883333e+01,2.361846e+02,2.024230e+02,1.736100e+02
3.900000e+01,2.372436e+02,2.034746e+02,1.746465e+02
3.916667e+01,2.381695e+02,2.045489e+02,1.755464e+02
3.933333e+01,2.393115e+02,2.055827e+02,1.764498e+02
3.950000e+01,2.404163e+02,2.065419e+02,1.774213e+02
3.966667e+01,2.414270e+02,2.075382e+02,1.785640e+02
3.983333e+01,2.425083e+02,2.085160e+02,1.797234e+02
4.000000e+01,2.434967e+02,2.096395e+02,1.807961e+02
4.016667e+01,2.443814e+02,2.105599e+02,1.819256e+02
4.033333e+01,2.452746e+02,2.114131e+02,1.830324e+02
4.050000e+01,2.462925e+02,2.122628e+02,1.838990e+02
4.066667e+01,2.472348e+02,2.132569e+02,1.849088e+02
4.083333e+01,2.481543e+02,2.142331e+02,1.858669e+02
4.100000e+01,2.489572e+02,2.152692e+02,1.869120e+02
4.116667e+01,2.497844e+02,2.163158e+02,1.879564e+02
4.133333e+01,2.506755e+02,2.172145e+02,1.889446e+02
4.150000e+01,2.515102e+02,2.181795e+02,1.898144e+02
4.166667e+01,2.522987e+02,2.191098e+02,1.908054e+02
4.183333e+01,2.529942e+02,2.199341e+02,1.918759e+02
4.200000e+01,2.537706e+02,2.209651e+02,1.927994e+02
4.216667e+01,2.544883e+02,2.219374e+02,1.938589e+02
4.233333e+01,2.551572e+02,2.229313e+02,1.948759e+02
4.250000e+01,2.558468e+02,2.239378e+02,1.957486e+02
4.266667e+01,2.565680e+02,2.247529e+02,1.968795e+02
4.283333e+01,2.572092e+02,2.257745e+02,1.978327e+02
4.300000e+01,2.578229e+02,2.267747e+02,1.987261e+02
4.316667e+01,2.584795e+02,2.276615e+02,1.997470e+02
4.333333e+01,2.590810e+02,2.285511e+02,2.007366e+02
4.350000e+01,2.596094e+02,2.293935e+02,2.017165e+02
4.366667e+01,2.601440e+02,2.303614e+02,2.026941e+02
4.383333e+01,2.605786e+02,2.312634e+02,2.036646e+02
4.400000e+01,2.610894e+02,2.320281e+02,2.047029e+02
4.416667e+01,2.615991e+02,2.328149e+02,2.055548e+02
4.433333e+01,2.620878e+02,2.335806e+02,2.066275e+02
4.450000e+01,2.625519e+02,2.344803e+02,2.075152e+02
4.466667e+01,2.630479e+02,2.352001e+02,2.082914e+02
4.483333e+01,2.635013e+02,2.358609e+02,2.091264e+02
4.500000e+01,2.639774e+02,2.366168e+02,2.101150e+02
4.516667e+01,2.643371e+02,2.373220e+02,2.110514e+02
4.533333e+01,2.647721e+02,2.381595e+02,2.118778e+02
4.550000e+01,2.652873e+02,2.388582e+02,2.127616e+02
4.566667e+01,2.657423e+02,2.395448e+02,2.136953e+02
4.583333e+01,2.661875e+02,2.402434e+02,2.145694e+02
4.600000e+01,2.665120e+02,2.410688e+02,2.154864e+02
4.616667e+01,2.669845e+02,2.417452e+02,2.163224e+02
4.633333e+01,2.674401e+02,2.424946e+02,2.172123e+02
4.650000e+01,2.678380e+02,2.432200e+02,2.181029e+02
4.666667e+01,2.682263e+02,2.439688e+02,2.189986e+02
4.683333e+01,2.686870e+02,2.446216e+02,2.199102e+02
4.700000e+01,2.690936e+02,2.453485e+02,2.208289e+02
4.716667e+01,2.694677e+02,2.460015e+02,2.217351e+02
4.733333e+01,2.698767e+02,2.468038e+02,2.226312e+02
4.750000e+01,2.703628e+02,2.474799e+02,2.234853e+02
4.766667e+01,2.706964e+02,2.480773e+02,2.242936e+02
4.783333e+01,2.710841e+02,2.488191e+02,2.252134e+02
4.800000e+01,2.713834e+02,2.495300e+02,2.260810e+02
4.816667e+01,2.717632e+02,2.501416e+02,2.269389e+02
4.833333e+01,2.721915e+02,2.507402e+02,2.276909e+02
4.850000e+01,2.724913e+02,2.513203e+02,2.284153e+02
4.866667e+01,2.728713e+02,2.519787e+02,2.292186e+02
4.883333e+01,2.732035e+02,2.524804e+02,2.301437e+02
4.900000e+01,2.735459e+02,2.529829e+02,2.310486e+02
4.916667e+01,2.738599e+02,2.535390e+02,2.317707e+02
4.933333e+01,2.741683e+02,2.541860e+02,2.324598e+02
4.950000e+01,2.744868e+02,2.548201e+02,2.331919e+02
4.966667e+01,2.747736e+02,2.553648e+02,2.339891e+02
4.983333e+01,2.750915e+02,2.560184e+02,2.347002e+02
5.000000e+01,2.754176e+02,2.565642e+02,2.355044e+02
5.016667e+01,2.757139e+02,2.569325e+02,2.364210e+02
5.033333e+01,2.759458e+02,2.574764e+02,2.371671e+02
5.050000e+01,2.762433e+02,2.579914e+02,2.378064e+02
5.066667e+01,2.765041e+02,2.584204e+02,2.385301e+02
5.083333e+01,2.767544e+02,2.590386e+02,2.393454e+02
5.100000e+01,2.769027e+02,2.595652e+02,2.399869e+02
5.116667e+01,2.772060e+02,2.601238e+02,2.406624e+02
5.133333e+01,2.773834e+02,2.605438e+02,2.413815e+02
5.150000e+01,2.776845e+02,2.610510e+02,2.420492e+02
5.166667e+01,2.779474e+02,2.615224e+02,2.427917e+02
5.183333e+01,2.781844e+02,2.619110e+02,2.434006e+02
5.200000e+01,2.783731e+02,2.623846e+02,2.440392e+02
5.216667e+01,2.785686e+02,2.628663e+02,2.446450e+02
5.233333e+01,2.788153e+02,2.632384e+02,2.453135e+02
5.250000e+01,2.789779e+02,2.636969e+02,2.458501e+02
5.266667e+01,2.791541e+02,2.640805e+02,2.464534e+02
5.283333e+01,2.792995e+02,2.645393e+02,2.470435e+02
5.300000e+01,2.794618e+02,2.649253e+02,2.475667e+02
5.316667e+01,2.796395e+02,2.653251e+02,2.481216e+02
5.333333e+01,2.797846e+02,2.657620e+02,2.487059e+02
5.350000e+01,2.799381e+02,2.662126e+02,2.492735e+02
5.366667e+01,2.800933e+02,2.666373e+02,2.497920e+02
5.383333e+01,2.802330e+02,2.669613e+02,2.503381e+02
5.400000e+01,2.804272e+02,2.672616e+02,2.509039e+02
5.416667e+01,2.805549e+02,2.675919e+02,2.514495e+02
5.433333e+01,2.806655e+02,2.679217e+02,2.520678e+02
5.450000e+01,2.807913e+02,2.683829e+02,2.524652e+02
5.466667e+01,2.808763e+02,2.687403e+02,2.529678e+02
5.483333e+01,2.809698e+02,2.690581e+02,2.535353e+02
5.500000e+01,2.810548e+02,2.693490e+02,2.540000e+02
5.516667e+01,2.811448e+02,2.696891e+02,2.543888e+02
5.533333e+01,2.812008e+02,2.700271e+02,2.547977e+02
5.550000e+01,2.812874e+02,2.703398e+02,2.552152e+02
5.566667e+01,2.813892e+02,2.706452e+02,2.555816e+02
5.583333e+01,2.814673e+02,2.709044e+02,2.560687e+02
5.600000e+01,2.815436e+02,2.712690e+02,2.565289e+02
5.616667e+01,2.816165e+02,2.715663e+02,2.569492e+02
5.633333e+01,2.816725e+02,2.718492e+02,2.573781e+02
5.650000e+01,2.817318e+02,2.720792e+02,2.577951e+02
5.666667e+01,2.817894e+02,2.723055e+02,2.582448e+02
5.683333e+01,2.818233e+02,2.726139e+02,2.585848e+02
5.700000e+01,2.818639e+02,2.729185e+02,2.590275e+02
5.716667e+01,2.819215e+02,2.731336e+02,2.594420e+02
5.733333e+01,2.819673e+02,2.733800e+02,2.598245e+02
5.750000e+01,2.820011e+02,2.736034e+02,2.602486e+02
5.766667e+01,2.820197e+02,2.737552e+02,2.606025e+02
5.783333e+01,2.820282e+02,2.740463e+02,2.609302e+02
5.800000e+01,2.820576e+02,2.742310e+02,2.613197e+02
5.816667e+01,2.820660e+02,2.744259e+02,2.617669e+02
5.833333e+01,2.820813e+02,2.746433e+02,2.621497e+02
5.850000e+01,2.820948e+02,2.748918e+02,2.625119e+02
5.866667e+01,2.820948e+02,2.750880e+02,2.627555e+02
5.883333e+01,2.820948e+02,2.752667e+02,2.630661e+02
5.900000e+01,2.820948e+02,2.754886e+02,2.633436e+02
5.916667e+01,2.820948e+02,2.756827e+02,2.636553e+02
5.933333e+01,2.820948e+02,2.758627e+02,2.639702e+02
5.950000e+01,2.820948e+02,2.759908e+02,2.642811e+02
5.966667e+01,2.820948e+02,2.761326e+02,2.646079e+02
5.983333e+01,2.820948e+02,2.763245e+02,2.648244e+02
6.000000e+01,2.820948e+02,2.764834e+02,2.651559e+02
6.016667e+01,2.820948e+02,2.766474e+02,2.653827e+02
6.033333e+01,2.820948e+02,2.768113e+02,2.655679e+02
6.050000e+01,2.820948e+02,2.769458e+02,2.658159e+02
6.066667e+01,2.820948e+02,2.771078e+02,2.660440e+02
6.083333e+01,2.820948e+02,2.772336e+02,2.663202e+02
6.100000e+01,2.820948e+02,2.773231e+02,2.666015e+02
6.116667e+01,2.820948e+02,2.774591e+02,2.668486e+02
6.133333e+01,2.820948e+02,2.775933e+02,2.670596e+02
6.150000e+01,2.820948e+02,2.776793e+02,2.672616e+02
6.166667e+01,2.820948e+02,2.778323e+02,2.674491e+02
6.183333e+01,2.820948e+02,2.779560e+02,2.677292e+02
6.200000e+01,2.820948e+02,2.780281e+02,2.679788e+02
6.216667e+01,2.820948e+02,2.781209e+02,2.681604e+02
6.233333e+01,2.820948e+02,2.782393e+02,2.683633e+02
6.250000e+01,2.820948e+02,2.783662e+02,2.685412e+02
6.266667e+01,2.820948e+02,2.784897e+02,2.687634e+02
6.283333e+01,2.820948e+02,2.785960e+02,2.689285e+02
6.300000e+01,2.820948e+02,2.787125e+02,2.691113e+02
6.316667e+01,2.820948e+02,2.787896e+02,2.692674e+02
6.333333e+01,2.820948e+02,2.788684e+02,2.694465e+02
6.350000e+01,2.820948e+02,2.789642e+02,2.696395e+02
6.366667e+01,2.820948e+02,2.790669e+02,2.697564e+02
6.383333e+01,2.820948e+02,2.791559e+02,2.698749e+02
6.400000e+01,2.820948e+02,2.792260e+02,2.700271e+02
6.416667e+01,2.820948e+02,2.793183e+02,2.701773e+02
6.433333e+01,2.820948e+02,2.793747e+02,2.702992e+02
6.450000e+01,2.820948e+02,2.794789e+02,2.705076e+02
6.466667e+01,2.820948e+02,2.795438e+02,2.706293e+02
6.483333e+01,2.820948e+02,2.796395e+02,2.707599e+02
6.500000e+01,2.820948e+02,2.797009e+02,2.708498e+02
6.516667e+01,2.820948e+02,2.797726e+02,2.709996e+02
6.533333e+01,2.820948e+02,2.798289e+02,2.711194e+02
6.550000e+01,2.820948e+02,2.799006e+02,2.712232e+02
6.566667e+01,2.820948e+02,2.799705e+02,2.713412e+02
6.583333e+01,2.820948e+02,2.799961e+02,2.714432e+02
6.600000e+01,2.820948e+02,2.800490e+02,2.715311e+02
6.616667e+01,2.820948e+02,2.801018e+02,2.716261e+02
6.633333e+01,2.820948e+02,2.801478e+02,2.717140e+02
6.650000e+01,2.820948e+02,2.801972e+02,2.718334e+02
6.666667e+01,2.820948e+02,2.802535e+02,2.719002e+02
6.683333e+01,2.820948e+02,2.803233e+02,2.719739e+02
6.700000e+01,2.820948e+02,2.804119e+02,2.720687e+02
6.716667e+01,2.820948e+02,2.804578e+02,2.721757e+02
6.733333e+01,2.820948e+02,2.805140e+02,2.722704e+02
6.750000e+01,2.820948e+02,2.805855e+02,2.723686e+02
6.766667e+01,2.820948e+02,2.806314e+02,2.724440e+02
6.783333e+01,2.820948e+02,2.806876e+02,2.725281e+02
6.800000e+01,2.820948e+02,2.807284e+02,2.726087e+02
6.816667e+01,2.820948e+02,2.807692e+02,2.726717e+02
6.833333e+01,2.820948e+02,2.808100e+02,2.727540e+02
6.850000e+01,2.820948e+02,2.808559e+02,2.728065e+02
6.866667e+01,2.820948e+02,2.808865e+02,2.728678e+02
6.883333e+01,2.820948e+02,2.809171e+02,2.729203e+02
6.900000e+01,2.820948e+02,2.809613e+02,2.729727e+02
6.916667e+01,2.820948e+02,2.810089e+02,2.730357e+02
6.933333e+01,2.820948e+02,2.810293e+02,2.731126e+02
6.950000e+01,2.820948e+02,2.810599e+02,2.731965e+02
6.966667e+01,2.820948e+02,2.810802e+02,2.732385e+02
6.983333e+01,2.820948e+02,2.810989e+02,2.732839e+02
7.000000e+01,2.820948e+02,2.811244e+02,2.733363e+02
7.016667e+01,2.820948e+02,2.811499e+02,2.733573e+02
7.033333e+01,2.820948e+02,2.811652e+02,2.733940e+02
7.050000e+01,2.820948e+02,2.811855e+02,2.734079e+02
7.066667e+01,2.820948e+02,2.812093e+02,2.734341e+02
7.083333e+01,2.820948e+02,2.812484e+02,2.734760e+02
7.100000e+01,2.820948e+02,2.812891e+02,2.735022e+02
7.116667e+01,2.820948e+02,2.813044e+02,2.735703e+02
7.133333e+01,2.820948e+02,2.813146e+02,2.736017e+02
7.150000e+01,2.820948e+02,2.813400e+02,2.736174e+02
7.166667e+01,2.820948e+02,2.813604e+02,2.736383e+02
7.183333e+01,2.820948e+02,2.813757e+02,2.736628e+02
7.200000e+01,2.820948e+02,2.813808e+02,2.736732e+02
7.216667e+01,2.820948e+02,2.814096e+02,2.736872e+02
7.233333e+01,2.820948e+02,2.814249e+02,2.737343e+02
7.250000e+01,2.820948e+02,2.814452e+02,2.737709e+02
