Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.066184e+02,8.078360e+01,7.741536e+01
2.033333e+01,1.076080e+02,8.126093e+01,7.828016e+01
2.050000e+01,1.085226e+02,8.189305e+01,7.900870e+01
2.066667e+01,1.092854e+02,8.271104e+01,7.980242e+01
2.083333e+01,1.101991e+02,8.341806e+01,8.058832e+01
2.100000e+01,1.110666e+02,8.425525e+01,8.129618e+01
2.116667e+01,1.119401e+02,8.516834e+01,8.187555e+01
2.133333e+01,1.128957e+02,8.612165e+01,8.272836e+01
2.150000e+01,1.136292e+02,8.686688e+01,8.364099e+01
2.166667e+01,1.146458e+02,8.785068e+01,8.435719e+01
2.183333e+01,1.156038e+02,8.888806e+01,8.520197e+01
2.200000e+01,1.165663e+02,8.988162e+01,8.625461e+01
2.216667e+01,1.174233e+02,9.069073e+01,8.698223e+01
2.233333e+01,1.183104e+02,9.150835e+01,8.791587e+01
2.250000e+01,1.193111e+02,9.225664e+01,8.882358e+01
2.266667e+01,1.203153e+02,9.319893e+01,8.967420e+01
2.283333e+01,1.212049e+02,9.397949e+01,9.042183e+01
2.300000e+01,1.222639e+02,9.499519e+01,9.121046e+01
2.316667e+01,1.231278e+02,9.585081e+01,9.202345e+01
2.333333e+01,1.241589e+02,9.678771e+01,9.286019e+01
2.350000e+01,1.251471e+02,9.796450e+01,9.404044e+01
2.366667e+01,1.259685e+02,9.896824e+01,9.502534e+01
2.383333e+01,1.268411e+02,9.986156e+01,9.613433e+01
2.400000e+01,1.277301e+02,1.006047e+02,9.706849e+01
2.416667e+01,1.287799e+02,1.014553e+02,9.796450e+01
2.433333e+01,1.296335e+02,1.026205e+02,9.879441e+01
2.450000e+01,1.305145e+02,1.033160e+02,9.989024e+01
2.466667e+01,1.314659e+02,1.041858e+02,1.007185e+02
2.483333e+01,1.323563e+02,1.052391e+02,1.013282e+02
2.500000e+01,1.331762e+02,1.060526e+02,1.021869e+02
2.516667e+01,1.340767e+02,1.069136e+02,1.030940e+02
2.533333e+01,1.349499e+02,1.075547e+02,1.040895e+02
2.550000e+01,1.358491e+02,1.081788e+02,1.048027e+02
2.566667e+01,1.366795e+02,1.088915e+02,1.056467e+02
2.583333e+01,1.376923e+02,1.097693e+02,1.062685e+02
2.600000e+01,1.386771e+02,1.107437e+02,1.071812e+02
2.616667e+01,1.395420e+02,1.116197e+02,1.081656e+02
2.633333e+01,1.405953e+02,1.124253e+02,1.092592e+02
2.650000e+01,1.415498e+02,1.133010e+02,1.099128e+02
2.666667e+01,1.423469e+02,1.141198e+02,1.107307e+02
2.683333e+01,1.432097e+02,1.149078e+02,1.114913e+02
2.700000e+01,1.440474e+02,1.157648e+02,1.121957e+02
2.716667e+01,1.449693e+02,1.167504e+02,1.130099e+02
2.733333e+01,1.459834e+02,1.176061e+02,1.139439e+02
2.750000e+01,1.470588e+02,1.184193e+02,1.148954e+02
2.766667e+01,1.478360e+02,1.194311e+02,1.156905e+02
2.783333e+01,1.487247e+02,1.202200e+02,1.166891e+02
2.800000e+01,1.497039e+02,1.212286e+02,1.177157e+02
2.816667e+01,1.506766e+02,1.220411e+02,1.184798e+02
2.833333e+01,1.515771e+02,1.230114e+02,1.193471e+02
2.850000e+01,1.524816e+02,1.238239e+02,1.203272e+02
2.866667e+01,1.532780e+02,1.248148e+02,1.210749e+02
2.883333e+01,1.543675e+02,1.258434e+02,1.219237e+02
2.900000e+01,1.553387e+02,1.267281e+02,1.228250e+02
2.916667e+01,1.562031e+02,1.276852e+02,1.236734e+02
2.933333e+01,1.572086e+02,1.286909e+02,1.244815e+02
2.950000e+01,1.581080e+02,1.294898e+02,1.254444e+02
2.966667e+01,1.589934e+02,1.304706e+02,1.262978e+02
2.983333e+01,1.598111e+02,1.312259e+02,1.271118e+02
3.000000e+01,1.607762e+02,1.320529e+02,1.279430e+02
3.016667e+01,1.615672e+02,1.329394e+02,1.288911e+02
3.033333e+01,1.625130e+02,1.336808e+02,1.298654e+02
3.050000e+01,1.635498e+02,1.346736e+02,1.305913e+02
3.066667e+01,1.645800e+02,1.354901e+02,1.314985e+02
3.083333e+01,1.655519e+02,1.364907e+02,1.323887e+02
3.100000e+01,1.663718e+02,1.374841e+02,1.331224e+02
3.116667e+01,1.673676e+02,1.383151e+02,1.342261e+02
3.133333e+01,1.683744e+02,1.391102e+02,1.351726e+02
3.150000e+01,1.692484e+02,1.399213e+02,1.359545e+02
3.166667e+01,1.701684e+02,1.409413e+02,1.368157e+02
3.183333e+01,1.712759e+02,1.416812e+02,1.377235e+02
3.200000e+01,1.721019e+02,1.425782e+02,1.385324e+02
3.216667e+01,1.730564e+02,1.435594e+02,1.393263e+02
3.233333e+01,1.741126e+02,1.444744e+02,1.402383e+02
3.250000e+01,1.749088e+02,1.454034e+02,1.410733e+02
3.266667e+01,1.758888e+02,1.462971e+02,1.420246e+02
3.283333e+01,1.766607e+02,1.470978e+02,1.430696e+02
3.300000e+01,1.776149e+02,1.480103e+02,1.439281e+02
3.316667e+01,1.784918e+02,1.489653e+02,1.448803e+02
3.333333e+01,1.792605e+02,1.497899e+02,1.457183e+02
3.350000e+01,1.801533e+02,1.506386e+02,1.466491e+02
3.366667e+01,1.809703e+02,1.514069e+02,1.475547e+02
3.383333e+01,1.819885e+02,1.522654e+02,1.484258e+02
3.400000e+01,1.830637e+02,1.530816e+02,1.494069e+02
3.416667e+01,1.837821e+02,1.539493e+02,1.502578e+02
3.433333e+01,1.846142e+02,1.546734e+02,1.512175e+02
3.450000e+01,1.856587e+02,1.555875e+02,1.521053e+02
3.466667e+01,1.866666e+02,1.564780e+02,1.528662e+02
3.483333e+01,1.875776e+02,1.573907e+02,1.536513e+02
3.500000e+01,1.885601e+02,1.582167e+02,1.545159e+02
3.516667e+01,1.895450e+02,1.590384e+02,1.553479e+02
3.533333e+01,1.903519e+02,1.599455e+02,1.563314e+02
3.550000e+01,1.912528e+02,1.608475e+02,1.570536e+02
3.566667e+01,1.921867e+02,1.618241e+02,1.579177e+02
3.583333e+01,1.929751e+02,1.627508e+02,1.587770e+02
3.600000e+01,1.940189e+02,1.635586e+02,1.598380e+02
3.616667e+01,1.949763e+02,1.645365e+02,1.605444e+02
3.633333e+01,1.957535e+02,1.654221e+02,1.614164e+02
3.650000e+01,1.967097e+02,1.662857e+02,1.620806e+02
3.666667e+01,1.976758e+02,1.670506e+02,1.630410e+02
3.683333e+01,1.986228e+02,1.680594e+02,1.638910e+02
3.700000e+01,1.994001e+02,1.690028e+02,1.647453e+02
3.716667e+01,2.002317e+02,1.698061e+02,1.655952e+02
3.733333e+01,2.012378e+02,1.707231e+02,1.665095e+02
3.750000e+01,2.019696e+02,1.717019e+02,1.673505e+02
3.766667e+01,2.029389e+02,1.727167e+02,1.682723e+02
3.783333e+01,2.038966e+02,1.736100e+02,1.691299e+02
3.800000e+01,2.048568e+02,1.745727e+02,1.700252e+02
3.816667e+01,2.057707e+02,1.754811e+02,1.709746e+02
3.833333e+01,2.066737e+02,1.764092e+02,1.719603e+02
3.850000e+01,2.075520e+02,1.773324e+02,1.729984e+02
3.866667e+01,2.084266e+02,1.781625e+02,1.738244e+02
3.883333e+01,2.094413e+02,1.791806e+02,1.747039e+02
3.900000e+01,2.104238e+02,1.801851e+02,1.755137e+02
3.916667e+01,2.113882e+02,1.811444e+02,1.765715e+02
3.933333e+01,2.123887e+02,1.821302e+02,1.774535e+02
3.950000e+01,2.132301e+02,1.828131e+02,1.783874e+02
3.966667e+01,2.141417e+02,1.837821e+02,1.792206e+02
3.983333e+01,2.150428e+02,1.846840e+02,1.801294e+02
4.000000e+01,2.160397e+02,1.855738e+02,1.811760e+02
4.016667e+01,2.170187e+02,1.865208e+02,1.820436e+02
4.033333e+01,2.179605e+02,1.874400e+02,1.829697e+02
4.050000e+01,2.188001e+02,1.884385e+02,1.838600e+02
4.066667e+01,2.197278e+02,1.893938e+02,1.847615e+02
4.083333e+01,2.206255e+02,1.902616e+02,1.855969e+02
4.100000e+01,2.214615e+02,1.912378e+02,1.863979e+02
4.116667e+01,2.223007e+02,1.920525e+02,1.874171e+02
4.133333e+01,2.232267e+02,1.929306e+02,1.881266e+02
4.150000e+01,2.241615e+02,1.938638e+02,1.891971e+02
4.166667e+01,2.249716e+02,1.947484e+02,1.901336e+02
4.183333e+01,2.258612e+02,1.957535e+02,1.911179e+02
4.200000e+01,2.267031e+02,1.966004e+02,1.921271e+02
4.216667e+01,2.276930e+02,1.973930e+02,1.930271e+02
4.233333e+01,2.285971e+02,1.984496e+02,1.939377e+02
4.250000e+01,2.295413e+02,1.993714e+02,1.948734e+02
4.266667e+01,2.303138e+02,2.003103e+02,1.957754e+02
4.283333e+01,2.312510e+02,2.012449e+02,1.967898e+02
4.300000e+01,2.321659e+02,2.021539e+02,1.977917e+02
4.316667e+01,2.330465e+02,2.031788e+02,1.985867e+02
4.333333e+01,2.339789e+02,2.041072e+02,1.994935e+02
4.350000e+01,2.348954e+02,2.050175e+02,2.005676e+02
4.366667e+01,2.357901e+02,2.058333e+02,2.013801e+02
4.383333e+01,2.367238e+02,2.067430e+02,2.022460e+02
4.400000e+01,2.376779e+02,2.075796e+02,2.029742e+02
4.416667e+01,2.386462e+02,2.084885e+02,2.038544e+02
4.433333e+01,2.395388e+02,2.093866e+02,2.047658e+02
4.450000e+01,2.403150e+02,2.102263e+02,2.056802e+02
4.466667e+01,2.413538e+02,2.111781e+02,2.064171e+02
4.483333e+01,2.422562e+02,2.120580e+02,2.073310e+02
4.500000e+01,2.431945e+02,2.128670e+02,2.082272e+02
4.516667e+01,2.440920e+02,2.135657e+02,2.091127e+02
4.533333e+01,2.448576e+02,2.143757e+02,2.098785e+02
4.550000e+01,2.457666e+02,2.151738e+02,2.107979e+02
4.566667e+01,2.466548e+02,2.160220e+02,2.114831e+02
4.583333e+01,2.474819e+02,2.168977e+02,2.124561e+02
4.600000e+01,2.482312e+02,2.177545e+02,2.134047e+02
4.616667e+01,2.490474e+02,2.186866e+02,2.143423e+02
4.633333e+01,2.498188e+02,2.196843e+02,2.151893e+02
4.650000e+01,2.505859e+02,2.205541e+02,2.160065e+02
4.666667e+01,2.512044e+02,2.214011e+02,2.168801e+02
4.683333e+01,2.519370e+02,2.223651e+02,2.177501e+02
4.700000e+01,2.525749e+02,2.232887e+02,2.186211e+02
4.716667e+01,2.531810e+02,2.241807e+02,2.195539e+02
4.733333e+01,2.538665e+02,2.249907e+02,2.205476e+02
4.750000e+01,2.544864e+02,2.258824e+02,2.214076e+02
4.766667e+01,2.553031e+02,2.266715e+02,2.223179e+02
4.783333e+01,2.558971e+02,2.274622e+02,2.232609e+02
4.800000e+01,2.564712e+02,2.283965e+02,2.240060e+02
4.816667e+01,2.570532e+02,2.293644e+02,2.249589e+02
4.833333e+01,2.575932e+02,2.301562e+02,2.258993e+02
4.850000e+01,2.581634e+02,2.309349e+02,2.267200e+02
4.866667e+01,2.587251e+02,2.317130e+02,2.275147e+02
4.883333e+01,2.592155e+02,2.325317e+02,2.283818e+02
4.900000e+01,2.597785e+02,2.333884e+02,2.290915e+02
4.916667e+01,2.603440e+02,2.341767e+02,2.298157e+02
4.933333e+01,2.607948e+02,2.348933e+02,2.305603e+02
4.950000e+01,2.613398e+02,2.356240e+02,2.313480e+02
4.966667e+01,2.618107e+02,2.363119e+02,2.321330e+02
4.983333e+01,2.622699e+02,2.369657e+02,2.329030e+02
5.000000e+01,2.627719e+02,2.377502e+02,2.337053e+02
5.016667e+01,2.632421e+02,2.384200e+02,2.345027e+02
5.033333e+01,2.636788e+02,2.391658e+02,2.352407e+02
5.050000e+01,2.641076e+02,2.399053e+02,2.359601e+02
5.066667e+01,2.646332e+02,2.406505e+02,2.366148e+02
5.083333e+01,2.650370e+02,2.413736e+02,2.373784e+02
5.100000e+01,2.654007e+02,2.419762e+02,2.380853e+02
5.116667e+01,2.658537e+02,2.426658e+02,2.387482e+02
5.133333e+01,2.662897e+02,2.433123e+02,2.394412e+02
5.150000e+01,2.666570e+02,2.439610e+02,2.400645e+02
5.166667e+01,2.670525e+02,2.444595e+02,2.407596e+02
5.183333e+01,2.674366e+02,2.450915e+02,2.412767e+02
5.200000e+01,2.678130e+02,2.457122e+02,2.419959e+02
5.216667e+01,2.682050e+02,2.463410e+02,2.426619e+02
5.233333e+01,2.686212e+02,2.469333e+02,2.433123e+02
5.250000e+01,2.689587e+02,2.475629e+02,2.438102e+02
5.266667e+01,2.693135e+02,2.481427e+02,2.444849e+02
5.283333e+01,2.696236e+02,2.487999e+02,2.451675e+02
5.300000e+01,2.700147e+02,2.494094e+02,2.457258e+02
5.316667e+01,2.703964e+02,2.500060e+02,2.462925e+02
5.333333e+01,2.707070e+02,2.506526e+02,2.469604e+02
5.350000e+01,2.710260e+02,2.511797e+02,2.476304e+02
5.366667e+01,2.713764e+02,2.517228e+02,2.481697e+02
5.383333e+01,2.717034e+02,2.524539e+02,2.487116e+02
5.400000e+01,2.720143e+02,2.530508e+02,2.493501e+02
5.416667e+01,2.723336e+02,2.535616e+02,2.499220e+02
5.433333e+01,2.725824e+02,2.540996e+02,2.504277e+02
5.450000e+01,2.728975e+02,2.545558e+02,2.511113e+02
5.466667e+01,2.732228e+02,2.550879e+02,2.515254e+02
5.483333e+01,2.735005e+02,2.555256e+02,2.520772e+02
5.500000e+01,2.737674e+02,2.559419e+02,2.525541e+02
5.516667e+01,2.740533e+02,2.563818e+02,2.529659e+02
5.533333e+01,2.743058e+02,2.568637e+02,2.534354e+02
5.550000e+01,2.745946e+02,2.573057e+02,2.538402e+02
5.566667e+01,2.748275e+02,2.576803e+02,2.542499e+02
5.583333e+01,2.751123e+02,2.582245e+02,2.546890e+02
5.600000e+01,2.753517e+02,2.586715e+02,2.551553e+02
5.616667e+01,2.756359e+02,2.590570e+02,2.556152e+02
5.633333e+01,2.758818e+02,2.596094e+02,2.561228e+02
5.650000e+01,2.761032e+02,2.600229e+02,2.565549e+02
5.666667e+01,2.763400e+02,2.604778e+02,2.570068e+02
5.683333e+01,2.765577e+02,2.608863e+02,2.574597e+02
5.700000e+01,2.768131e+02,2.612393e+02,2.579229e+02
5.716667e+01,2.770044e+02,2.616648e+02,2.583409e+02
5.733333e+01,2.772112e+02,2.621825e+02,2.587509e+02
5.750000e+01,2.774161e+02,2.626665e+02,2.591455e+02
5.766667e+01,2.776294e+02,2.631114e+02,2.596222e+02
5.783333e+01,2.778753e+02,2.635067e+02,2.600357e+02
5.800000e+01,2.780539e+02,2.640027e+02,2.605072e+02
5.816667e+01,2.782067e+02,2.643823e+02,2.610455e+02
5.833333e+01,2.783988e+02,2.647468e+02,2.615078e+02
5.850000e+01,2.785669e+02,2.651271e+02,2.618946e+02
5.866667e+01,2.787793e+02,2.654331e+02,2.622626e+02
5.883333e+01,2.789283e+02,2.658339e+02,2.625701e+02
5.900000e+01,2.790891e+02,2.661857e+02,2.629027e+02
5.916667e+01,2.792123e+02,2.665854e+02,2.632674e+02
5.933333e+01,2.793405e+02,2.669308e+02,2.636770e+02
5.950000e+01,2.795319e+02,2.672258e+02,2.640064e+02
5.966667e+01,2.796992e+02,2.676008e+02,2.643227e+02
5.983333e+01,2.798375e+02,2.679431e+02,2.646512e+02
6.000000e+01,2.799569e+02,2.682762e+02,2.649992e+02
6.016667e+01,2.801069e+02,2.686532e+02,2.653107e+02
6.033333e+01,2.802177e+02,2.689640e+02,2.656398e+02
6.050000e+01,2.803625e+02,2.692532e+02,2.659919e+02
6.066667e+01,2.805038e+02,2.695280e+02,2.663632e+02
6.083333e+01,2.806229e+02,2.697705e+02,2.666141e+02
6.100000e+01,2.807335e+02,2.701013e+02,2.669952e+02
6.116667e+01,2.808457e+02,2.704617e+02,2.672973e+02
6.133333e+01,2.809562e+02,2.706999e+02,2.676258e+02
6.150000e+01,2.810191e+02,2.709802e+02,2.678540e+02
6.166667e+01,2.811057e+02,2.712743e+02,2.681159e+02
6.183333e+01,2.811872e+02,2.715013e+02,2.684060e+02
6.200000e+01,2.812467e+02,2.718282e+02,2.686852e+02
6.216667e+01,2.813281e+02,2.721284e+02,2.689001e+02
6.233333e+01,2.813858e+02,2.723826e+02,2.691717e+02
6.250000e+01,2.814554e+02,2.726349e+02,2.695085e+02
6.266667e+01,2.815453e+02,2.728485e+02,2.697882e+02
6.283333e+01,2.816335e+02,2.731546e+02,2.700005e+02
6.300000e+01,2.816759e+02,2.734394e+02,2.702480e+02
6.316667e+01,2.817301e+02,2.737151e+02,2.705217e+02
6.333333e+01,2.817792e+02,2.739697e+02,2.707934e+02
6.350000e+01,2.818351e+02,2.742223e+02,2.710102e+02
6.366667e+01,2.818809e+02,2.744189e+02,2.712426e+02
6.383333e+01,2.819300e+02,2.745981e+02,2.714696e+02
6.400000e+01,2.819622e+02,2.748362e+02,2.716419e+02
6.416667e+01,2.820096e+02,2.750272e+02,2.718405e+02
6.433333e+01,2.820282e+02,2.752129e+02,2.720336e+02
6.450000e+01,2.820451e+02,2.754470e+02,2.722722e+02
6.466667e+01,2.820587e+02,2.756740e+02,2.724440e+02
6.483333e+01,2.820841e+02,2.758541e+02,2.726104e+02
6.500000e+01,2.820925e+02,2.759943e+02,2.728363e+02
6.516667e+01,2.820925e+02,2.762018e+02,2.729955e+02
6.533333e+01,2.820948e+02,2.762934e+02,2.731301e+02
6.550000e+01,2.820948e+02,2.764333e+02,2.732891e+02
6.566667e+01,2.820948e+02,2.765853e+02,2.734551e+02
6.583333e+01,2.820948e+02,2.767199e+02,2.735703e+02
6.600000e+01,2.820948e+02,2.768475e+02,2.736698e+02
6.616667e+01,2.820948e+02,2.769757e+02,2.738163e+02
6.633333e+01,2.820948e+02,2.771239e+02,2.739610e+02
6.650000e+01,2.820948e+02,2.773031e+02,2.740481e+02
6.666667e+01,2.820948e+02,2.773909e+02,2.741839e+02
6.683333e+01,2.820948e+02,2.775406e+02,2.743232e+02
6.700000e+01,2.820948e+02,2.776764e+02,2.744155e+02
6.716667e+01,2.820948e+02,2.778329e+02,2.745564e+02
6.733333e+01,2.820948e+02,2.779634e+02,2.747041e+02
6.750000e+01,2.820948e+02,2.780802e+02,2.748403e+02
6.766667e+01,2.820948e+02,2.781712e+02,2.749497e+02
6.783333e+01,2.820948e+02,2.782519e+02,2.750417e+02
6.800000e+01,2.820948e+02,2.783497e+02,2.751962e+02
6.816667e+01,2.820948e+02,2.784697e+02,2.752985e+02
6.833333e+01,2.820948e+02,2.785451e+02,2.754216e+02
6.850000e+01,2.820948e+02,2.786326e+02,2.755499e+02
6.866667e+01,2.820948e+02,2.787131e+02,2.756070e+02
6.883333e+01,2.820948e+02,2.787919e+02,2.757144e+02
6.900000e+01,2.820948e+02,2.788706e+02,2.757629e+02
6.916667e+01,2.820948e+02,2.789631e+02,2.758235e+02
6.933333e+01,2.820948e+02,2.790452e+02,2.759118e+02
6.950000e+01,2.820948e+02,2.791154e+02,2.759793e+02
6.966667e+01,2.820948e+02,2.792009e+02,2.760467e+02
6.983333e+01,2.820948e+02,2.792710e+02,2.761142e+02
7.000000e+01,2.820948e+02,2.793906e+02,2.761868e+02
7.016667e+01,2.820948e+02,2.794932e+02,2.762784e+02
7.033333e+01,2.820948e+02,2.795649e+02,2.763199e+02
7.050000e+01,2.820948e+02,2.796810e+02,2.763959e+02
7.066667e+01,2.820948e+02,2.797408e+02,2.764771e+02
7.083333e+01,2.820948e+02,2.798056e+02,2.765582e+02
7.100000e+01,2.820948e+02,2.798619e+02,2.766394e+02
7.116667e+01,2.820948e+02,2.799728e+02,2.766980e+02
7.133333e+01,2.820948e+02,2.800274e+02,2.767584e+02
7.150000e+01,2.820948e+02,2.800973e+02,2.768257e+02
7.166667e+01,2.820948e+02,2.801518e+02,2.769085e+02
7.183333e+01,2.820948e+02,2.801927e+02,2.769292e+02
7.200000e+01,2.820948e+02,2.802421e+02,2.769964e+02
7.216667e+01,2.820948e+02,2.802779e+02,2.770412e+02
7.233333e+01,2.820948e+02,2.803086e+02,2.770860e+02
7.250000e+01,2.820948e+02,2.803545e+02,2.771739e+02
