Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.994622e-01,5.019900e-04,0.000000e+00,3.585643e-05,5.918161e+04,5.874298e+03
3.166667e+00,9.991394e-01,7.888415e-04,3.585643e-05,3.585643e-05,5.402830e+04,3.482267e+03
3.333333e+00,9.986733e-01,1.254975e-03,3.585643e-05,3.585643e-05,4.932373e+04,2.270287e+03
3.500000e+00,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,4.502889e+04,1.705257e+03
3.666667e+00,9.982789e-01,1.613539e-03,7.171286e-05,3.585643e-05,4.110869e+04,1.513773e+03
3.833333e+00,9.980638e-01,1.828678e-03,7.171286e-05,3.585643e-05,3.754652e+04,1.788809e+03
4.000000e+00,9.976693e-01,2.187242e-03,1.075693e-04,3.585643e-05,3.453326e+04,6.522624e+03
4.166667e+00,9.972391e-01,2.617519e-03,1.075693e-04,3.585643e-05,3.524386e+04,6.666773e+04
4.333333e+00,9.970598e-01,2.760945e-03,1.434257e-04,3.585643e-05,6.775997e+04,3.353617e+05
4.500000e+00,9.968805e-01,2.940227e-03,1.075693e-04,7.171286e-05,1.345831e+05,8.034041e+05
4.666667e+00,9.965219e-01,3.155366e-03,2.151386e-04,1.075693e-04,2.665365e+05,1.121514e+06
4.833333e+00,9.961634e-01,3.406361e-03,3.227079e-04,1.075693e-04,3.368780e+05,1.257933e+06
5.000000e+00,9.957689e-01,3.729069e-03,3.585643e-04,1.434257e-04,4.530605e+05,1.271129e+06
5.166667e+00,9.954462e-01,3.944207e-03,4.661336e-04,1.434257e-04,6.302276e+05,1.219324e+06
5.333333e+00,9.950877e-01,4.266915e-03,5.019900e-04,1.434257e-04,7.453402e+05,1.158836e+06
5.500000e+00,9.945498e-01,4.553767e-03,7.529850e-04,1.434257e-04,8.575753e+05,1.086121e+06
5.666667e+00,9.940837e-01,4.840618e-03,9.322672e-04,1.434257e-04,1.014016e+06,1.011951e+06
5.833333e+00,9.936176e-01,5.019900e-03,1.219119e-03,1.434257e-04,1.338970e+06,9.411357e+05
6.000000e+00,9.931156e-01,5.450177e-03,1.254975e-03,1.792822e-04,1.645106e+06,8.908015e+05
6.166667e+00,9.922550e-01,6.023880e-03,1.505970e-03,2.151386e-04,2.006767e+06,8.592597e+05
6.333333e+00,9.915379e-01,6.561727e-03,1.685252e-03,2.151386e-04,2.351400e+06,8.822495e+05
6.500000e+00,9.909642e-01,7.063717e-03,1.721109e-03,2.509950e-04,2.807951e+06,9.656488e+05
6.666667e+00,9.901036e-01,7.529850e-03,2.079673e-03,2.868514e-04,3.311501e+06,1.105996e+06
6.833333e+00,9.896375e-01,7.852558e-03,2.223099e-03,2.868514e-04,3.781973e+06,1.252166e+06
7.000000e+00,9.888487e-01,8.246979e-03,2.581663e-03,3.227079e-04,4.355971e+06,1.374934e+06
7.166667e+00,9.882032e-01,8.605543e-03,2.832658e-03,3.585643e-04,4.968956e+06,1.442887e+06
7.333333e+00,9.874861e-01,9.071677e-03,2.976084e-03,4.661336e-04,5.661162e+06,1.509100e+06
7.500000e+00,9.868407e-01,9.466098e-03,3.083653e-03,6.095593e-04,6.395537e+06,1.648249e+06
7.666667e+00,9.859443e-01,1.014737e-02,3.191222e-03,7.171286e-04,7.141758e+06,1.846262e+06
7.833333e+00,9.851196e-01,1.075693e-02,3.406361e-03,7.171286e-04,7.873875e+06,2.031432e+06
8.000000e+00,9.840080e-01,1.161748e-02,3.621500e-03,7.529850e-04,8.450068e+06,2.172587e+06
8.166667e+00,9.831833e-01,1.208362e-02,3.836638e-03,8.964108e-04,9.090291e+06,2.248467e+06
8.333333e+00,9.823586e-01,1.269318e-02,3.872495e-03,1.075693e-03,9.693745e+06,2.295114e+06
8.500000e+00,9.816415e-01,1.305174e-02,4.087633e-03,1.219119e-03,1.026426e+07,2.344170e+06
8.666667e+00,9.808527e-01,1.344616e-02,4.410341e-03,1.290832e-03,1.068415e+07,2.393044e+06
8.833333e+00,9.795977e-01,1.441429e-02,4.625480e-03,1.362544e-03,1.111011e+07,2.483869e+06
9.000000e+00,9.785220e-01,1.502384e-02,4.984044e-03,1.470114e-03,1.178483e+07,2.656081e+06
9.166667e+00,9.776614e-01,1.545412e-02,5.378465e-03,1.505970e-03,1.251524e+07,2.967132e+06
9.333333e+00,9.766216e-01,1.620711e-02,5.629460e-03,1.541827e-03,1.328626e+07,3.367960e+06
9.500000e+00,9.756893e-01,1.685252e-02,5.808742e-03,1.649396e-03,1.417063e+07,3.667671e+06
9.666667e+00,9.744702e-01,1.749794e-02,6.167306e-03,1.864534e-03,1.526260e+07,3.825593e+06
9.833333e+00,9.731435e-01,1.810750e-02,6.633440e-03,2.115529e-03,1.645560e+07,3.880886e+06
1.000000e+01,9.719603e-01,1.857363e-02,7.171286e-03,2.294812e-03,1.746400e+07,3.919926e+06
1.016667e+01,9.705619e-01,1.947004e-02,7.601563e-03,2.366524e-03,1.840911e+07,3.970345e+06
1.033333e+01,9.692710e-01,2.004374e-02,8.067697e-03,2.617519e-03,1.937378e+07,4.095181e+06
1.050000e+01,9.679085e-01,2.090430e-02,8.390405e-03,2.796802e-03,2.043575e+07,4.221772e+06
1.066667e+01,9.667252e-01,2.140629e-02,8.748969e-03,3.119509e-03,2.166369e+07,4.323018e+06
1.083333e+01,9.653985e-01,2.205170e-02,9.250959e-03,3.298792e-03,2.300724e+07,4.441639e+06
1.100000e+01,9.638567e-01,2.280469e-02,9.824662e-03,3.513930e-03,2.448394e+07,4.680777e+06
1.116667e+01,9.624583e-01,2.370110e-02,1.003980e-02,3.800782e-03,2.617879e+07,5.010842e+06
1.133333e+01,9.608806e-01,2.463337e-02,1.047008e-02,4.015920e-03,2.786439e+07,5.291162e+06
1.150000e+01,9.596257e-01,2.531464e-02,1.082864e-02,4.231059e-03,2.942879e+07,5.605239e+06
1.166667e+01,9.580121e-01,2.635448e-02,1.111549e-02,4.517910e-03,3.110248e+07,5.956606e+06
1.183333e+01,9.561117e-01,2.753774e-02,1.122306e-02,5.127470e-03,3.286991e+07,6.190683e+06
1.200000e+01,9.547850e-01,2.811144e-02,1.172505e-02,5.378465e-03,3.466988e+07,6.234980e+06
1.216667e+01,9.534225e-01,2.872100e-02,1.190434e-02,5.952168e-03,3.624584e+07,6.272169e+06
1.233333e+01,9.522751e-01,2.893614e-02,1.258561e-02,6.203163e-03,3.783478e+07,6.332889e+06
1.250000e+01,9.502671e-01,3.019111e-02,1.290832e-02,6.633440e-03,3.914726e+07,6.507611e+06
1.266667e+01,9.488687e-01,3.083653e-02,1.341031e-02,6.884435e-03,4.057998e+07,6.689533e+06
1.283333e+01,9.473269e-01,3.141023e-02,1.409158e-02,7.171286e-03,4.198869e+07,6.945240e+06
1.300000e+01,9.455699e-01,3.245007e-02,1.448600e-02,7.493994e-03,4.360074e+07,7.271930e+06
1.316667e+01,9.442791e-01,3.280863e-02,1.502384e-02,7.888415e-03,4.535278e+07,7.624256e+06
1.333333e+01,9.425580e-01,3.374090e-02,1.556169e-02,8.139410e-03,4.722290e+07,7.890452e+06
1.350000e+01,9.408010e-01,3.445803e-02,1.606368e-02,8.677256e-03,4.915094e+07,8.090320e+06
1.366667e+01,9.390799e-01,3.510345e-02,1.645810e-02,9.358528e-03,5.112711e+07,8.298534e+06
1.383333e+01,9.375022e-01,3.585643e-02,1.692424e-02,9.717093e-03,5.299616e+07,8.407760e+06
1.400000e+01,9.358887e-01,3.635842e-02,1.760551e-02,1.014737e-02,5.483423e+07,8.509526e+06
1.416667e+01,9.341676e-01,3.732654e-02,1.814335e-02,1.036251e-02,5.687832e+07,8.671163e+06
1.433333e+01,9.325541e-01,3.807953e-02,1.860949e-02,1.075693e-02,5.900018e+07,8.858482e+06
1.450000e+01,9.306537e-01,3.872495e-02,1.932662e-02,1.129478e-02,6.128164e+07,9.057737e+06
1.466667e+01,9.286457e-01,3.929865e-02,2.029474e-02,1.176091e-02,6.357837e+07,9.281715e+06
1.483333e+01,9.267812e-01,4.008749e-02,2.072502e-02,1.240633e-02,6.598818e+07,9.477150e+06
1.500000e+01,9.246656e-01,4.112733e-02,2.111944e-02,1.308760e-02,6.871155e+07,9.629564e+06
1.516667e+01,9.226218e-01,4.238230e-02,2.144215e-02,1.355373e-02,7.142500e+07,9.686013e+06
1.533333e+01,9.205780e-01,4.327871e-02,2.226684e-02,1.387644e-02,7.400481e+07,9.743030e+06
1.550000e+01,9.188928e-01,4.367313e-02,2.298397e-02,1.445014e-02,7.656297e+07,9.875245e+06
1.566667e+01,9.168489e-01,4.449783e-02,2.330668e-02,1.534655e-02,7.945078e+07,1.015143e+07
1.583333e+01,9.146617e-01,4.557352e-02,2.337839e-02,1.638639e-02,8.229495e+07,1.043220e+07
1.600000e+01,9.125103e-01,4.603966e-02,2.420309e-02,1.724694e-02,8.497818e+07,1.063900e+07
1.616667e+01,9.101796e-01,4.686436e-02,2.513536e-02,1.782065e-02,8.727975e+07,1.081661e+07
1.633333e+01,9.074187e-01,4.786834e-02,2.610348e-02,1.860949e-02,8.979910e+07,1.100807e+07
1.650000e+01,9.054466e-01,4.844204e-02,2.667718e-02,1.943419e-02,9.269827e+07,1.115662e+07
1.666667e+01,9.027215e-01,5.005558e-02,2.678475e-02,2.043817e-02,9.561979e+07,1.125368e+07
1.683333e+01,8.998171e-01,5.120298e-02,2.753774e-02,2.144215e-02,9.840682e+07,1.132893e+07
1.700000e+01,8.975582e-01,5.202768e-02,2.771702e-02,2.269712e-02,1.008203e+08,1.150831e+07
1.716667e+01,8.951917e-01,5.313923e-02,2.800387e-02,2.366524e-02,1.032393e+08,1.173427e+07
1.733333e+01,8.926817e-01,5.439421e-02,2.821901e-02,2.470508e-02,1.056104e+08,1.211416e+07
1.750000e+01,8.903510e-01,5.503962e-02,2.915128e-02,2.545807e-02,1.079780e+08,1.246805e+07
1.766667e+01,8.880562e-01,5.557747e-02,3.029868e-02,2.606763e-02,1.101563e+08,1.280082e+07
1.783333e+01,8.857614e-01,5.625874e-02,3.108753e-02,2.689232e-02,1.126130e+08,1.326775e+07
1.800000e+01,8.830363e-01,5.765714e-02,3.133852e-02,2.796802e-02,1.155263e+08,1.387912e+07
1.816667e+01,8.805264e-01,5.826670e-02,3.234250e-02,2.886443e-02,1.187096e+08,1.440972e+07
1.833333e+01,8.777296e-01,5.970096e-02,3.280863e-02,2.976084e-02,1.217412e+08,1.479041e+07
1.850000e+01,8.749686e-01,6.052566e-02,3.341819e-02,3.108753e-02,1.251886e+08,1.499406e+07
1.866667e+01,8.724587e-01,6.160135e-02,3.395604e-02,3.198394e-02,1.285940e+08,1.512648e+07
1.883333e+01,8.696619e-01,6.289218e-02,3.435046e-02,3.309549e-02,1.320992e+08,1.519879e+07
1.900000e+01,8.666858e-01,6.396787e-02,3.521102e-02,3.413532e-02,1.354656e+08,1.519144e+07
1.916667e+01,8.643193e-01,6.450572e-02,3.589229e-02,3.528273e-02,1.387217e+08,1.517014e+07
1.933333e+01,8.614866e-01,6.590412e-02,3.650185e-02,3.610743e-02,1.421010e+08,1.522299e+07
1.950000e+01,8.581878e-01,6.723081e-02,3.739826e-02,3.718312e-02,1.452628e+08,1.535567e+07
1.966667e+01,8.552117e-01,6.780451e-02,3.861738e-02,3.836638e-02,1.484774e+08,1.549233e+07
1.983333e+01,8.524508e-01,6.895192e-02,3.911937e-02,3.947793e-02,1.518820e+08,1.572931e+07
2.000000e+01,8.493313e-01,7.027860e-02,3.976478e-02,4.062534e-02,1.552898e+08,1.599673e+07
2.016667e+01,8.462835e-01,7.153358e-02,4.069705e-02,4.148589e-02,1.587425e+08,1.636858e+07
2.033333e+01,8.434508e-01,7.260927e-02,4.084047e-02,4.309943e-02,1.621425e+08,1.676352e+07
2.050000e+01,8.411560e-01,7.300369e-02,4.166517e-02,4.417512e-02,1.657357e+08,1.704166e+07
2.066667e+01,8.381799e-01,7.411524e-02,4.223888e-02,4.546595e-02,1.690404e+08,1.733300e+07
2.083333e+01,8.354907e-01,7.479651e-02,4.288429e-02,4.682850e-02,1.725403e+08,1.775165e+07
2.100000e+01,8.327656e-01,7.551364e-02,4.378070e-02,4.794005e-02,1.758467e+08,1.821260e+07
2.116667e+01,8.298971e-01,7.619492e-02,4.485639e-02,4.905160e-02,1.791813e+08,1.863582e+07
2.133333e+01,8.267776e-01,7.730646e-02,4.546595e-02,5.045000e-02,1.824919e+08,1.893087e+07
2.150000e+01,8.240525e-01,7.766503e-02,4.664922e-02,5.163326e-02,1.859413e+08,1.913078e+07
2.166667e+01,8.210406e-01,7.845387e-02,4.715121e-02,5.335437e-02,1.894797e+08,1.933633e+07
2.183333e+01,8.177059e-01,7.978056e-02,4.797590e-02,5.453763e-02,1.933022e+08,1.950460e+07
2.200000e+01,8.152677e-01,7.995984e-02,4.872889e-02,5.604360e-02,1.969479e+08,1.960309e+07
2.216667e+01,8.122916e-01,8.071283e-02,4.887232e-02,5.812327e-02,2.005473e+08,1.968930e+07
2.233333e+01,8.092796e-01,8.175266e-02,4.926674e-02,5.970096e-02,2.042373e+08,1.973915e+07
2.250000e+01,8.055506e-01,8.293592e-02,5.030657e-02,6.120693e-02,2.076401e+08,1.988469e+07
2.266667e+01,8.028972e-01,8.354548e-02,5.084442e-02,6.271290e-02,2.110286e+08,2.009975e+07
2.283333e+01,7.996343e-01,8.447775e-02,5.166912e-02,6.421887e-02,2.146353e+08,2.042787e+07
2.300000e+01,7.959411e-01,8.569687e-02,5.199182e-02,6.637025e-02,2.182579e+08,2.083327e+07
2.316667e+01,7.926781e-01,8.684428e-02,5.260138e-02,6.787622e-02,2.219169e+08,2.103667e+07
2.333333e+01,7.899530e-01,8.734627e-02,5.303166e-02,6.966905e-02,2.253105e+08,2.110632e+07
2.350000e+01,7.865108e-01,8.838610e-02,5.389222e-02,7.121087e-02,2.288439e+08,2.106622e+07
2.366667e+01,7.828893e-01,8.953351e-02,5.453763e-02,7.303955e-02,2.320272e+08,2.108609e+07
2.383333e+01,7.790527e-01,9.093191e-02,5.503962e-02,7.497580e-02,2.350352e+08,2.110198e+07
2.400000e+01,7.760407e-01,9.190003e-02,5.521890e-02,7.684033e-02,2.380930e+08,2.123860e+07
2.416667e+01,7.724551e-01,9.290401e-02,5.604360e-02,7.859730e-02,2.411003e+08,2.144361e+07
2.433333e+01,7.694790e-01,9.276059e-02,5.737029e-02,8.039012e-02,2.439210e+08,2.174223e+07
2.450000e+01,7.655348e-01,9.390799e-02,5.812327e-02,8.243393e-02,2.469794e+08,2.206838e+07
2.466667e+01,7.619850e-01,9.469683e-02,5.894797e-02,8.437018e-02,2.500493e+08,2.231221e+07
2.483333e+01,7.586862e-01,9.523468e-02,5.955753e-02,8.652157e-02,2.528654e+08,2.258559e+07
2.500000e+01,7.554233e-01,9.595181e-02,6.041809e-02,8.820682e-02,2.558358e+08,2.275256e+07
2.516667e+01,7.511564e-01,9.745778e-02,6.056151e-02,9.082434e-02,2.587556e+08,2.291141e+07
2.533333e+01,7.466743e-01,9.950160e-02,6.099179e-02,9.283230e-02,2.619984e+08,2.300972e+07
2.550000e+01,7.431962e-01,1.004339e-01,6.145792e-02,9.491197e-02,2.647647e+08,2.307656e+07
2.566667e+01,7.399333e-01,1.004697e-01,6.246190e-02,9.713507e-02,2.676127e+08,2.319552e+07
2.583333e+01,7.357740e-01,1.020474e-01,6.242605e-02,9.975259e-02,2.705606e+08,2.325313e+07
2.600000e+01,7.312561e-01,1.040912e-01,6.325074e-02,1.014020e-01,2.736360e+08,2.327028e+07
2.616667e+01,7.273477e-01,1.048083e-01,6.446986e-02,1.033741e-01,2.763316e+08,2.345108e+07
2.633333e+01,7.233318e-01,1.060275e-01,6.550970e-02,1.051311e-01,2.793451e+08,2.380140e+07
2.650000e+01,7.196386e-01,1.071032e-01,6.611926e-02,1.071390e-01,2.822489e+08,2.427998e+07
2.666667e+01,7.154792e-01,1.081071e-01,6.715909e-02,1.092545e-01,2.854083e+08,2.464953e+07
2.683333e+01,7.117502e-01,1.088960e-01,6.719495e-02,1.121589e-01,2.887750e+08,2.488119e+07
2.700000e+01,7.080569e-01,1.102585e-01,6.694396e-02,1.147406e-01,2.923710e+08,2.504142e+07
2.716667e+01,7.039693e-01,1.112984e-01,6.798379e-02,1.167485e-01,2.954771e+08,2.518995e+07
2.733333e+01,6.997024e-01,1.120155e-01,6.873678e-02,1.195453e-01,2.981138e+08,2.554486e+07
2.750000e+01,6.952921e-01,1.132346e-01,6.923877e-02,1.222346e-01,3.010481e+08,2.599429e+07
2.766667e+01,6.911686e-01,1.142027e-01,7.009932e-02,1.245294e-01,3.039233e+08,2.641388e+07
2.783333e+01,6.870092e-01,1.155653e-01,7.052960e-02,1.268959e-01,3.067244e+08,2.680376e+07
2.800000e+01,6.836029e-01,1.152067e-01,7.228656e-02,1.289039e-01,3.096146e+08,2.703902e+07
2.816667e+01,6.796586e-01,1.161031e-01,7.246585e-02,1.317724e-01,3.125335e+08,2.728727e+07
2.833333e+01,6.755352e-01,1.174657e-01,7.286027e-02,1.341389e-01,3.158213e+08,2.746811e+07
2.850000e+01,6.710172e-01,1.190075e-01,7.282441e-02,1.371508e-01,3.189262e+08,2.761673e+07
2.866667e+01,6.674316e-01,1.197246e-01,7.354154e-02,1.393022e-01,3.219095e+08,2.771398e+07
2.883333e+01,6.632723e-01,1.201908e-01,7.558536e-02,1.409516e-01,3.244304e+08,2.783883e+07
2.900000e+01,6.590053e-01,1.215892e-01,7.651762e-02,1.428879e-01,3.270959e+08,2.807070e+07
2.916667e+01,6.544516e-01,1.224139e-01,7.838216e-02,1.447524e-01,3.306433e+08,2.833469e+07
2.933333e+01,6.507584e-01,1.228441e-01,7.895586e-02,1.474416e-01,3.344313e+08,2.856010e+07
2.950000e+01,6.462046e-01,1.241350e-01,7.952956e-02,1.501309e-01,3.389274e+08,2.863739e+07
2.966667e+01,6.414715e-01,1.253182e-01,7.985227e-02,1.533580e-01,3.434101e+08,2.874395e+07
2.983333e+01,6.378859e-01,1.252465e-01,8.150167e-02,1.553659e-01,3.477871e+08,2.878099e+07
3.000000e+01,6.327943e-01,1.266808e-01,8.221880e-02,1.583061e-01,3.517431e+08,2.888963e+07
3.016667e+01,6.281688e-01,1.278999e-01,8.272079e-02,1.612105e-01,3.561007e+08,2.897598e+07
3.033333e+01,6.233641e-01,1.293341e-01,8.322278e-02,1.640790e-01,3.605565e+08,2.899104e+07
3.050000e+01,6.191688e-01,1.302664e-01,8.390405e-02,1.666607e-01,3.644642e+08,2.903062e+07
3.066667e+01,6.142207e-01,1.314855e-01,8.472875e-02,1.695651e-01,3.680359e+08,2.929012e+07
3.083333e+01,6.101689e-01,1.319875e-01,8.551759e-02,1.723260e-01,3.715697e+08,2.958016e+07
3.100000e+01,6.062964e-01,1.321309e-01,8.677256e-02,1.748001e-01,3.750173e+08,2.989440e+07
3.116667e+01,6.021729e-01,1.328122e-01,8.691599e-02,1.780989e-01,3.785829e+08,3.038031e+07
3.133333e+01,5.971171e-01,1.351429e-01,8.705941e-02,1.806806e-01,3.826023e+08,3.094222e+07
3.150000e+01,5.930654e-01,1.351787e-01,8.774069e-02,1.840152e-01,3.864406e+08,3.156180e+07
3.166667e+01,5.882247e-01,1.364337e-01,8.791997e-02,1.874216e-01,3.903692e+08,3.212843e+07
3.183333e+01,5.831331e-01,1.377963e-01,8.824268e-02,1.908279e-01,3.940276e+08,3.245882e+07
3.200000e+01,5.784718e-01,1.392664e-01,8.849367e-02,1.937682e-01,3.973635e+08,3.259129e+07
3.216667e+01,5.738822e-01,1.409158e-01,8.856538e-02,1.966367e-01,4.004066e+08,3.249256e+07
3.233333e+01,5.691850e-01,1.418839e-01,8.956936e-02,1.993618e-01,4.031666e+08,3.230616e+07
3.250000e+01,5.645236e-01,1.432106e-01,8.999964e-02,2.022661e-01,4.057185e+08,3.222115e+07
3.266667e+01,5.598623e-01,1.437843e-01,9.093191e-02,2.054215e-01,4.084213e+08,3.213350e+07
3.283333e+01,5.549858e-01,1.446448e-01,9.161318e-02,2.087561e-01,4.110725e+08,3.210056e+07
3.300000e+01,5.497867e-01,1.453620e-01,9.247374e-02,2.123776e-01,4.137885e+08,3.216299e+07
3.316667e+01,5.456632e-01,1.456847e-01,9.333429e-02,2.153179e-01,4.162266e+08,3.239253e+07
3.333333e+01,5.408225e-01,1.466528e-01,9.405142e-02,2.184732e-01,4.188263e+08,3.282033e+07
3.350000e+01,5.365556e-01,1.473699e-01,9.440998e-02,2.216645e-01,4.215896e+08,3.317830e+07
3.366667e+01,5.311772e-01,1.492345e-01,9.494783e-02,2.246405e-01,4.242561e+08,3.325552e+07
3.383333e+01,5.262290e-01,1.502026e-01,9.577253e-02,2.277959e-01,4.268542e+08,3.329133e+07
3.400000e+01,5.216752e-01,1.500233e-01,9.720678e-02,2.310947e-01,4.294269e+08,3.335804e+07
3.416667e+01,5.166553e-01,1.510990e-01,9.803148e-02,2.342142e-01,4.321381e+08,3.343901e+07
3.433333e+01,5.113127e-01,1.529635e-01,9.770877e-02,2.380150e-01,4.353441e+08,3.353769e+07
3.450000e+01,5.063287e-01,1.543978e-01,9.778049e-02,2.414931e-01,4.385909e+08,3.359984e+07
3.466667e+01,5.019542e-01,1.547564e-01,9.871275e-02,2.445767e-01,4.410740e+08,3.377379e+07
3.483333e+01,4.974721e-01,1.547205e-01,9.953745e-02,2.482699e-01,4.435699e+08,3.421778e+07
3.500000e+01,4.923088e-01,1.560472e-01,9.964502e-02,2.519990e-01,4.461199e+08,3.464819e+07
3.516667e+01,4.871813e-01,1.566209e-01,1.010793e-01,2.551185e-01,4.487205e+08,3.500436e+07
3.533333e+01,4.817670e-01,1.585930e-01,1.007207e-01,2.589193e-01,4.511620e+08,3.535981e+07
3.550000e+01,4.763527e-01,1.594894e-01,1.019757e-01,2.621822e-01,4.538507e+08,3.570506e+07
3.566667e+01,4.702929e-01,1.617125e-01,1.031948e-01,2.647997e-01,4.561172e+08,3.607484e+07
3.583333e+01,4.651296e-01,1.612822e-01,1.058482e-01,2.677400e-01,4.586988e+08,3.637056e+07
3.600000e+01,4.596436e-01,1.622503e-01,1.067087e-01,2.713973e-01,4.616250e+08,3.656075e+07
3.616667e+01,4.540858e-01,1.637563e-01,1.075693e-01,2.745885e-01,4.654702e+08,3.660432e+07
3.633333e+01,4.484205e-01,1.650830e-01,1.086808e-01,2.778156e-01,4.693510e+08,3.662820e+07
3.650000e+01,4.430779e-01,1.655133e-01,1.098282e-01,2.815806e-01,4.732951e+08,3.677178e+07
3.666667e+01,4.376636e-01,1.662304e-01,1.105812e-01,2.855248e-01,4.773407e+08,3.704782e+07
3.683333e+01,4.321058e-01,1.670551e-01,1.122306e-01,2.886084e-01,4.813554e+08,3.737363e+07
3.700000e+01,4.263688e-01,1.686687e-01,1.129478e-01,2.920148e-01,4.853613e+08,3.773679e+07
3.716667e+01,4.202374e-01,1.707483e-01,1.129478e-01,2.960665e-01,4.899382e+08,3.820907e+07
3.733333e+01,4.153250e-01,1.702822e-01,1.143103e-01,3.000825e-01,4.944008e+08,3.863516e+07
3.750000e+01,4.096597e-01,1.716806e-01,1.149916e-01,3.036681e-01,4.985814e+08,3.880873e+07
3.766667e+01,4.034566e-01,1.730073e-01,1.161748e-01,3.073613e-01,5.027338e+08,3.891339e+07
3.783333e+01,3.984008e-01,1.733300e-01,1.168920e-01,3.113772e-01,5.066661e+08,3.910725e+07
3.800000e+01,3.920901e-01,1.750152e-01,1.178959e-01,3.149987e-01,5.108702e+08,3.933951e+07
3.816667e+01,3.866758e-01,1.759834e-01,1.186848e-01,3.186561e-01,5.149446e+08,3.949752e+07
3.833333e+01,3.810463e-01,1.760192e-01,1.204418e-01,3.224927e-01,5.189183e+08,3.971336e+07
3.850000e+01,3.750583e-01,1.777762e-01,1.208720e-01,3.262935e-01,5.227678e+08,3.989198e+07
3.866667e+01,3.693212e-01,1.789236e-01,1.217684e-01,3.299867e-01,5.269651e+08,4.006671e+07
3.883333e+01,3.633332e-01,1.799993e-01,1.229876e-01,3.336799e-01,5.310246e+08,4.019917e+07
3.900000e+01,3.580265e-01,1.799993e-01,1.244577e-01,3.375166e-01,5.350817e+08,4.031100e+07
3.916667e+01,3.520743e-01,1.807164e-01,1.253899e-01,3.418194e-01,5.392943e+08,4.050459e+07
3.933333e+01,3.459787e-01,1.818280e-01,1.267883e-01,3.454050e-01,5.434929e+08,4.069138e+07
3.950000e+01,3.403492e-01,1.830471e-01,1.269676e-01,3.496361e-01,5.480487e+08,4.094972e+07
3.966667e+01,3.343254e-01,1.831546e-01,1.283302e-01,3.541898e-01,5.530100e+08,4.127301e+07
3.983333e+01,3.285883e-01,1.845172e-01,1.280433e-01,3.588512e-01,5.576368e+08,4.167416e+07
4.000000e+01,3.219549e-01,1.868837e-01,1.278282e-01,3.633332e-01,5.624441e+08,4.195668e+07
4.016667e+01,3.151422e-01,1.884614e-01,1.294417e-01,3.669547e-01,5.665848e+08,4.206313e+07
4.033333e+01,3.087956e-01,1.889275e-01,1.316290e-01,3.706479e-01,5.704598e+08,4.200313e+07
4.050000e+01,3.027358e-01,1.898239e-01,1.326329e-01,3.748073e-01,5.743890e+08,4.197734e+07
4.066667e+01,2.974650e-01,1.898598e-01,1.333142e-01,3.793610e-01,5.789548e+08,4.212927e+07
4.083333e+01,2.912259e-01,1.910789e-01,1.342106e-01,3.834845e-01,5.833772e+08,4.241909e+07
4.100000e+01,2.855606e-01,1.917960e-01,1.346409e-01,3.880024e-01,5.875030e+08,4.279406e+07
4.116667e+01,2.794292e-01,1.926925e-01,1.351070e-01,3.927713e-01,5.916363e+08,4.322825e+07
4.133333e+01,2.725089e-01,1.945570e-01,1.352146e-01,3.977195e-01,5.956412e+08,4.370093e+07
