Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.113691e-02,9.990468e-01,9.994364e-01,1.340241e-04,7.537177e-04,1.031595e-05,6.206754e-07,8.657733e-05
7.833333e+00,1.200926e-02,9.989707e-01,9.994077e-01,1.297620e-04,7.940267e-04,1.108953e-05,6.743885e-07,1.061329e-04
8.000000e+00,1.279526e-02,9.988995e-01,9.993559e-01,1.393529e-04,8.300826e-04,1.132794e-05,7.088094e-07,1.162355e-04
8.166667e+00,1.347803e-02,9.988350e-01,9.992927e-01,1.541624e-04,8.610045e-04,1.148185e-05,7.411777e-07,1.210109e-04
8.333333e+00,1.439350e-02,9.987553e-01,9.992351e-01,1.664499e-04,9.046670e-04,1.151023e-05,7.527715e-07,1.392788e-04
8.500000e+00,1.534555e-02,9.986707e-01,9.991776e-01,1.821093e-04,9.629819e-04,1.153783e-05,7.461972e-07,1.458942e-04
8.666667e+00,1.640202e-02,9.985825e-01,9.991201e-01,2.062334e-04,1.039730e-03,1.203088e-05,7.562721e-07,1.425482e-04
8.833333e+00,1.729109e-02,9.984924e-01,9.990626e-01,2.317602e-04,1.092004e-03,1.224178e-05,7.593877e-07,1.447785e-04
9.000000e+00,1.815453e-02,9.984077e-01,9.989936e-01,2.343606e-04,1.139694e-03,1.230714e-05,7.451806e-07,1.536131e-04
9.166667e+00,1.887006e-02,9.983357e-01,9.989131e-01,2.378678e-04,1.182189e-03,1.249497e-05,7.451730e-07,1.559512e-04
9.333333e+00,1.975589e-02,9.982446e-01,9.988613e-01,2.471871e-04,1.252419e-03,1.290412e-05,7.637798e-07,1.454975e-04
9.500000e+00,1.997737e-02,9.982008e-01,9.987693e-01,2.573708e-04,1.275546e-03,1.303695e-05,7.653880e-07,1.238978e-04
9.666667e+00,2.032579e-02,9.981584e-01,9.986716e-01,2.459127e-04,1.288672e-03,1.325883e-05,7.758925e-07,1.342088e-04
9.833333e+00,2.159058e-02,9.980425e-01,9.986313e-01,2.206528e-04,1.361408e-03,1.411780e-05,8.249470e-07,1.578050e-04
1.000000e+01,2.223325e-02,9.979690e-01,9.985393e-01,2.300076e-04,1.403382e-03,1.458024e-05,8.451298e-07,1.648074e-04
1.016667e+01,2.321184e-02,9.978708e-01,9.984760e-01,2.394901e-04,1.474714e-03,1.529018e-05,8.825126e-07,1.730325e-04
1.033333e+01,2.374476e-02,9.978079e-01,9.983725e-01,2.603187e-04,1.508465e-03,1.555637e-05,8.900436e-07,1.716318e-04
1.050000e+01,2.479955e-02,9.976932e-01,9.983150e-01,2.708149e-04,1.584863e-03,1.637640e-05,9.333504e-07,1.757713e-04
1.066667e+01,2.519111e-02,9.976471e-01,9.981885e-01,2.820019e-04,1.608576e-03,1.659522e-05,9.353309e-07,1.885065e-04
1.083333e+01,2.590484e-02,9.975645e-01,9.981022e-01,2.891514e-04,1.674750e-03,1.726811e-05,9.696359e-07,1.757781e-04
1.100000e+01,2.636943e-02,9.974969e-01,9.980045e-01,3.027624e-04,1.707181e-03,1.759695e-05,9.891522e-07,1.569235e-04
1.116667e+01,2.708732e-02,9.974122e-01,9.979182e-01,2.981033e-04,1.757449e-03,1.864604e-05,1.055529e-06,1.684872e-04
1.133333e+01,2.772537e-02,9.973319e-01,9.978204e-01,2.857161e-04,1.802676e-03,1.945369e-05,1.109772e-06,1.725950e-04
1.150000e+01,2.813366e-02,9.972664e-01,9.977054e-01,2.848165e-04,1.815359e-03,1.971459e-05,1.140634e-06,1.700503e-04
1.166667e+01,2.870874e-02,9.971963e-01,9.975789e-01,2.811054e-04,1.831125e-03,2.016950e-05,1.199658e-06,1.870903e-04
1.183333e+01,2.975278e-02,9.971013e-01,9.974697e-01,2.759455e-04,1.892033e-03,2.092848e-05,1.253887e-06,2.098364e-04
1.200000e+01,3.055777e-02,9.969961e-01,9.973604e-01,2.968578e-04,1.921800e-03,2.028372e-05,1.231118e-06,2.014767e-04
1.216667e+01,3.152383e-02,9.968897e-01,9.972454e-01,3.145082e-04,1.965443e-03,2.049846e-05,1.248192e-06,2.194369e-04
1.233333e+01,3.264738e-02,9.967716e-01,9.971246e-01,3.193256e-04,2.039121e-03,2.117385e-05,1.284118e-06,2.425648e-04
1.250000e+01,3.334473e-02,9.966870e-01,9.969693e-01,3.415025e-04,2.071340e-03,2.100697e-05,1.265193e-06,2.290111e-04
1.266667e+01,3.424030e-02,9.965938e-01,9.968141e-01,3.610400e-04,2.112326e-03,2.087264e-05,1.228686e-06,2.359367e-04
1.283333e+01,3.474000e-02,9.965364e-01,9.966300e-01,3.660732e-04,2.148880e-03,2.100515e-05,1.235769e-06,2.462482e-04
1.300000e+01,3.550136e-02,9.964464e-01,9.964863e-01,3.718081e-04,2.209815e-03,2.140028e-05,1.250970e-06,2.283655e-04
1.316667e+01,3.553871e-02,9.964130e-01,9.962850e-01,3.888620e-04,2.197527e-03,2.100016e-05,1.231715e-06,2.197050e-04
1.333333e+01,3.570271e-02,9.963692e-01,9.960952e-01,3.677092e-04,2.204973e-03,2.104592e-05,1.240533e-06,2.292489e-04
1.350000e+01,3.632796e-02,9.962994e-01,9.959399e-01,3.518181e-04,2.251832e-03,2.149329e-05,1.268685e-06,2.276872e-04
1.366667e+01,3.662254e-02,9.962315e-01,9.957789e-01,3.577739e-04,2.267141e-03,2.167813e-05,1.281484e-06,2.197509e-04
1.383333e+01,3.773833e-02,9.961153e-01,9.956466e-01,3.561292e-04,2.323781e-03,2.258451e-05,1.330660e-06,2.429385e-04
1.400000e+01,3.860041e-02,9.960080e-01,9.954799e-01,3.597019e-04,2.378546e-03,2.343331e-05,1.378968e-06,2.659087e-04
1.416667e+01,3.910072e-02,9.959169e-01,9.953074e-01,3.736018e-04,2.413423e-03,2.337936e-05,1.382426e-06,2.481418e-04
1.433333e+01,3.976700e-02,9.958371e-01,9.951348e-01,3.922020e-04,2.456475e-03,2.401492e-05,1.411082e-06,2.460847e-04
1.450000e+01,4.039180e-02,9.957661e-01,9.949451e-01,3.923384e-04,2.506155e-03,2.501151e-05,1.457738e-06,2.743251e-04
1.466667e+01,4.088048e-02,9.957013e-01,9.947553e-01,3.944780e-04,2.557188e-03,2.576488e-05,1.501003e-06,2.599570e-04
1.483333e+01,4.155841e-02,9.956076e-01,9.945943e-01,4.176070e-04,2.591432e-03,2.616513e-05,1.536338e-06,2.545232e-04
1.500000e+01,4.225142e-02,9.955286e-01,9.944045e-01,4.176455e-04,2.633825e-03,2.680491e-05,1.579325e-06,2.675035e-04
1.516667e+01,4.347989e-02,9.953841e-01,9.942665e-01,4.156427e-04,2.713191e-03,2.793178e-05,1.660571e-06,2.702597e-04
1.533333e+01,4.435808e-02,9.952753e-01,9.940824e-01,4.235866e-04,2.756979e-03,2.864004e-05,1.726501e-06,2.811629e-04
1.550000e+01,4.582575e-02,9.951130e-01,9.939272e-01,4.237891e-04,2.825718e-03,2.917951e-05,1.780213e-06,2.974373e-04
1.566667e+01,4.683669e-02,9.950089e-01,9.937144e-01,4.381769e-04,2.853679e-03,2.896325e-05,1.778495e-06,3.222941e-04
1.583333e+01,4.797087e-02,9.948937e-01,9.935246e-01,4.539770e-04,2.940626e-03,2.939703e-05,1.809645e-06,3.336608e-04
1.600000e+01,4.794656e-02,9.948485e-01,9.932773e-01,4.965997e-04,2.939199e-03,2.859678e-05,1.773736e-06,2.934804e-04
1.616667e+01,4.867344e-02,9.947576e-01,9.930760e-01,5.051227e-04,2.994067e-03,2.889005e-05,1.785478e-06,2.864877e-04
1.633333e+01,4.965556e-02,9.946355e-01,9.928863e-01,4.924742e-04,3.038311e-03,2.941814e-05,1.816720e-06,3.041472e-04
1.650000e+01,5.060117e-02,9.945202e-01,9.926735e-01,4.787553e-04,3.086825e-03,2.962213e-05,1.815388e-06,3.225376e-04
1.666667e+01,5.183403e-02,9.943742e-01,9.925010e-01,4.869328e-04,3.166310e-03,3.018436e-05,1.847162e-06,3.200626e-04
1.683333e+01,5.261216e-02,9.942500e-01,9.923169e-01,5.026164e-04,3.232974e-03,3.081570e-05,1.876885e-06,3.169068e-04
1.700000e+01,5.353898e-02,9.941316e-01,9.921214e-01,5.114541e-04,3.302350e-03,3.166992e-05,1.930395e-06,3.044339e-04
1.716667e+01,5.428123e-02,9.940390e-01,9.918799e-01,5.151560e-04,3.330950e-03,3.208183e-05,1.943681e-06,3.283821e-04
1.733333e+01,5.555762e-02,9.939147e-01,9.916613e-01,5.000576e-04,3.426507e-03,3.342103e-05,2.021711e-06,3.513045e-04
1.750000e+01,5.705530e-02,9.937307e-01,9.915061e-01,5.209269e-04,3.512399e-03,3.396502e-05,2.058574e-06,3.455100e-04
1.766667e+01,5.755121e-02,9.936537e-01,9.912358e-01,5.463472e-04,3.531226e-03,3.402168e-05,2.067631e-06,3.479969e-04
1.783333e+01,5.822079e-02,9.935609e-01,9.909828e-01,5.477605e-04,3.577701e-03,3.465844e-05,2.108779e-06,3.593419e-04
1.800000e+01,5.922960e-02,9.934245e-01,9.907700e-01,5.601034e-04,3.656560e-03,3.542796e-05,2.142732e-06,3.519643e-04
1.816667e+01,5.966554e-02,9.933484e-01,9.904997e-01,5.780025e-04,3.688807e-03,3.579351e-05,2.167108e-06,3.426187e-04
1.833333e+01,5.975412e-02,9.932786e-01,9.902294e-01,5.724120e-04,3.700096e-03,3.575802e-05,2.171449e-06,3.344426e-04
1.850000e+01,6.038062e-02,9.931781e-01,9.899936e-01,5.563968e-04,3.722378e-03,3.591748e-05,2.200660e-06,3.340772e-04
1.866667e+01,6.071453e-02,9.931061e-01,9.897291e-01,5.412727e-04,3.762038e-03,3.651531e-05,2.252330e-06,3.308420e-04
1.883333e+01,6.155809e-02,9.930047e-01,9.894875e-01,5.370108e-04,3.794951e-03,3.720431e-05,2.309805e-06,3.343944e-04
1.900000e+01,6.260472e-02,9.928825e-01,9.892288e-01,5.362456e-04,3.835805e-03,3.780313e-05,2.358562e-06,3.738697e-04
1.916667e+01,6.299281e-02,9.928077e-01,9.888952e-01,5.399139e-04,3.816280e-03,3.697502e-05,2.329471e-06,3.920753e-04
1.933333e+01,6.545790e-02,9.925735e-01,9.887169e-01,5.557149e-04,3.960980e-03,3.808838e-05,2.376601e-06,4.344613e-04
1.950000e+01,6.672805e-02,9.924313e-01,9.884467e-01,6.122308e-04,4.059674e-03,3.835241e-05,2.380352e-06,4.150506e-04
1.966667e+01,6.701669e-02,9.923289e-01,9.881591e-01,6.588280e-04,4.080743e-03,3.809237e-05,2.365164e-06,3.813226e-04
1.983333e+01,6.735504e-02,9.922727e-01,9.878198e-01,6.497845e-04,4.114421e-03,3.858436e-05,2.391846e-06,3.890680e-04
2.000000e+01,6.838165e-02,9.921336e-01,9.875668e-01,6.218090e-04,4.182014e-03,3.939508e-05,2.422451e-06,4.105296e-04
2.016667e+01,6.863672e-02,9.920448e-01,9.872505e-01,6.221158e-04,4.203707e-03,3.952869e-05,2.439775e-06,3.814672e-04
2.033333e+01,6.909189e-02,9.919910e-01,9.869054e-01,6.275478e-04,4.228520e-03,4.001713e-05,2.475971e-06,3.940575e-04
2.050000e+01,6.930663e-02,9.919471e-01,9.865431e-01,6.127615e-04,4.259049e-03,4.057157e-05,2.504772e-06,3.993149e-04
2.066667e+01,7.042661e-02,9.918184e-01,9.862786e-01,6.140406e-04,4.332653e-03,4.140293e-05,2.542343e-06,3.992570e-04
2.083333e+01,7.035468e-02,9.918258e-01,9.858703e-01,6.285361e-04,4.333158e-03,4.167446e-05,2.559959e-06,3.970873e-04
2.100000e+01,7.166633e-02,9.916852e-01,9.855885e-01,6.231792e-04,4.391445e-03,4.277113e-05,2.636790e-06,4.160797e-04
2.116667e+01,7.252757e-02,9.915966e-01,9.852262e-01,6.330684e-04,4.412307e-03,4.311865e-05,2.663725e-06,4.588306e-04
2.133333e+01,7.311727e-02,9.915064e-01,9.848639e-01,6.469925e-04,4.447308e-03,4.286133e-05,2.661953e-06,4.625672e-04
2.150000e+01,7.417672e-02,9.913558e-01,9.845879e-01,6.819174e-04,4.531267e-03,4.323842e-05,2.680655e-06,4.323378e-04
2.166667e+01,7.523667e-02,9.912108e-01,9.843061e-01,7.153670e-04,4.599333e-03,4.373524e-05,2.717958e-06,4.282428e-04
2.183333e+01,7.609544e-02,9.910882e-01,9.839668e-01,7.066536e-04,4.651573e-03,4.426793e-05,2.759741e-06,4.319981e-04
2.200000e+01,7.719375e-02,9.909204e-01,9.836965e-01,6.909926e-04,4.720383e-03,4.447789e-05,2.748405e-06,4.436512e-04
2.216667e+01,7.727371e-02,9.908952e-01,9.832824e-01,6.923398e-04,4.729381e-03,4.467228e-05,2.761734e-06,4.289894e-04
2.233333e+01,7.915593e-02,9.906799e-01,9.830409e-01,6.935119e-04,4.827500e-03,4.587268e-05,2.831038e-06,4.490419e-04
2.250000e+01,7.979523e-02,9.905683e-01,9.826556e-01,6.915016e-04,4.814081e-03,4.537026e-05,2.827188e-06,4.749836e-04
2.266667e+01,8.138132e-02,9.904152e-01,9.823048e-01,6.846065e-04,4.897589e-03,4.539910e-05,2.814644e-06,5.037899e-04
2.283333e+01,8.157644e-02,9.903654e-01,9.818735e-01,7.189607e-04,4.908329e-03,4.449883e-05,2.768735e-06,4.956373e-04
2.300000e+01,8.160284e-02,9.903267e-01,9.814537e-01,7.420996e-04,4.954130e-03,4.475681e-05,2.764616e-06,4.669962e-04
2.316667e+01,8.196188e-02,9.902447e-01,9.810914e-01,7.541863e-04,4.998367e-03,4.537955e-05,2.793146e-06,4.508286e-04
2.333333e+01,8.214613e-02,9.901871e-01,9.806773e-01,7.401388e-04,4.995740e-03,4.565346e-05,2.785495e-06,4.499191e-04
2.350000e+01,8.253024e-02,9.901217e-01,9.802748e-01,7.236434e-04,5.022752e-03,4.671450e-05,2.832461e-06,4.843487e-04
2.366667e+01,8.275020e-02,9.900514e-01,9.798780e-01,7.139703e-04,5.055908e-03,4.740894e-05,2.873703e-06,4.717094e-04
2.383333e+01,8.352717e-02,9.899302e-01,9.795272e-01,7.352257e-04,5.080743e-03,4.795269e-05,2.910487e-06,4.705651e-04
2.400000e+01,8.536388e-02,9.897615e-01,9.791936e-01,7.447959e-04,5.199304e-03,4.970103e-05,3.007927e-06,5.130971e-04
2.416667e+01,8.631791e-02,9.896436e-01,9.788141e-01,7.580518e-04,5.268797e-03,5.049746e-05,3.069701e-06,5.130953e-04
2.433333e+01,8.714953e-02,9.895366e-01,9.784288e-01,7.817907e-04,5.335169e-03,5.129605e-05,3.127162e-06,4.912669e-04
2.450000e+01,8.780580e-02,9.894246e-01,9.780435e-01,8.036344e-04,5.342512e-03,5.086210e-05,3.117023e-06,4.872731e-04
2.466667e+01,8.943059e-02,9.892576e-01,9.776869e-01,7.884332e-04,5.418440e-03,5.164427e-05,3.172187e-06,5.168392e-04
2.483333e+01,9.146684e-02,9.890438e-01,9.773591e-01,7.970863e-04,5.536470e-03,5.289674e-05,3.235870e-06,5.565247e-04
2.500000e+01,9.256896e-02,9.889172e-01,9.769451e-01,8.261122e-04,5.619271e-03,5.357992e-05,3.286372e-06,5.655127e-04
2.516667e+01,9.323797e-02,9.887985e-01,9.765425e-01,8.606534e-04,5.677037e-03,5.356941e-05,3.298119e-06,5.273775e-04
2.533333e+01,9.461211e-02,9.886354e-01,9.761745e-01,8.809725e-04,5.754213e-03,5.436768e-05,3.348461e-06,5.267991e-04
2.550000e+01,9.632342e-02,9.884360e-01,9.758524e-01,8.644960e-04,5.885222e-03,5.550374e-05,3.407935e-06,5.417535e-04
2.566667e+01,9.642233e-02,9.883860e-01,9.753808e-01,8.622181e-04,5.876077e-03,5.509918e-05,3.401773e-06,4.952981e-04
2.583333e+01,9.723490e-02,9.882510e-01,9.749553e-01,8.578063e-04,5.877564e-03,5.498248e-05,3.417151e-06,5.361933e-04
2.600000e+01,9.777697e-02,9.881794e-01,9.744492e-01,8.152412e-04,5.907630e-03,5.528646e-05,3.418500e-06,5.773991e-04
2.616667e+01,9.784279e-02,9.881198e-01,9.739662e-01,8.258596e-04,5.923446e-03,5.459263e-05,3.382077e-06,5.507038e-04
2.633333e+01,9.826160e-02,9.880472e-01,9.735233e-01,8.565077e-04,5.977589e-03,5.503929e-05,3.405937e-06,5.107039e-04
2.650000e+01,9.946168e-02,9.878719e-01,9.731668e-01,8.641226e-04,6.038711e-03,5.623421e-05,3.481933e-06,5.314873e-04
2.666667e+01,1.012298e-01,9.876911e-01,9.727815e-01,8.434233e-04,6.132557e-03,5.749950e-05,3.541922e-06,5.757744e-04
2.683333e+01,1.028909e-01,9.875101e-01,9.723847e-01,8.541239e-04,6.228062e-03,5.873338e-05,3.620873e-06,5.973542e-04
2.700000e+01,1.037110e-01,9.873772e-01,9.719419e-01,8.993485e-04,6.288109e-03,5.873633e-05,3.629258e-06,5.796951e-04
2.716667e+01,1.044329e-01,9.872441e-01,9.715048e-01,9.271444e-04,6.330617e-03,5.835613e-05,3.608168e-06,5.621374e-04
2.733333e+01,1.047533e-01,9.871393e-01,9.710562e-01,9.168240e-04,6.356160e-03,5.837666e-05,3.616474e-06,5.631356e-04
2.750000e+01,1.054322e-01,9.869895e-01,9.706594e-01,8.990409e-04,6.396962e-03,5.865675e-05,3.639676e-06,5.653782e-04
2.766667e+01,1.058341e-01,9.869036e-01,9.701994e-01,8.940179e-04,6.439629e-03,5.963442e-05,3.689699e-06,5.651252e-04
2.783333e+01,1.070234e-01,9.867341e-01,9.698026e-01,8.938802e-04,6.515637e-03,6.097511e-05,3.776100e-06,5.613319e-04
2.800000e+01,1.077252e-01,9.866396e-01,9.692965e-01,8.968627e-04,6.529565e-03,6.178887e-05,3.836463e-06,5.835829e-04
2.816667e+01,1.094204e-01,9.864377e-01,9.688882e-01,8.929504e-04,6.598705e-03,6.201448e-05,3.862846e-06,6.195007e-04
2.833333e+01,1.099493e-01,9.863474e-01,9.683476e-01,9.129932e-04,6.602545e-03,6.177358e-05,3.867503e-06,6.222108e-04
2.850000e+01,1.110598e-01,9.862097e-01,9.678531e-01,9.363190e-04,6.673216e-03,6.201744e-05,3.884150e-06,6.276253e-04
2.866667e+01,1.117299e-01,9.861178e-01,9.673297e-01,9.568541e-04,6.715708e-03,6.203001e-05,3.864412e-06,6.361195e-04
2.883333e+01,1.126407e-01,9.859902e-01,9.668352e-01,9.664852e-04,6.792718e-03,6.255352e-05,3.873031e-06,6.323650e-04
2.900000e+01,1.128953e-01,9.858729e-01,9.663463e-01,9.830972e-04,6.827312e-03,6.273576e-05,3.883819e-06,5.975492e-04
2.916667e+01,1.128979e-01,9.858221e-01,9.657885e-01,9.877401e-04,6.813066e-03,6.310239e-05,3.927855e-06,6.131894e-04
2.933333e+01,1.139849e-01,9.857018e-01,9.652652e-01,9.553889e-04,6.869048e-03,6.371274e-05,3.959003e-06,6.482204e-04
2.950000e+01,1.147883e-01,9.855740e-01,9.647476e-01,9.534318e-04,6.907337e-03,6.405062e-05,3.998745e-06,6.553629e-04
2.966667e+01,1.161043e-01,9.854282e-01,9.642416e-01,9.717485e-04,7.003971e-03,6.487326e-05,4.045608e-06,6.535822e-04
2.983333e+01,1.182416e-01,9.851683e-01,9.638563e-01,1.000204e-03,7.136940e-03,6.601196e-05,4.110388e-06,6.570181e-04
3.000000e+01,1.187573e-01,9.850487e-01,9.633214e-01,1.021292e-03,7.170053e-03,6.664215e-05,4.161004e-06,6.616757e-04
3.016667e+01,1.198363e-01,9.849017e-01,9.628211e-01,1.016779e-03,7.264396e-03,6.795261e-05,4.224465e-06,6.726508e-04
3.033333e+01,1.213658e-01,9.847215e-01,9.623610e-01,1.035814e-03,7.391333e-03,6.959603e-05,4.313182e-06,6.621605e-04
3.050000e+01,1.228877e-01,9.845385e-01,9.619010e-01,1.060812e-03,7.498492e-03,7.153677e-05,4.428723e-06,6.663974e-04
3.066667e+01,1.242409e-01,9.843836e-01,9.613777e-01,1.069748e-03,7.555000e-03,7.238496e-05,4.498148e-06,6.870069e-04
3.083333e+01,1.245839e-01,9.843045e-01,9.607508e-01,1.067880e-03,7.549098e-03,7.227726e-05,4.547045e-06,7.261083e-04
3.100000e+01,1.253575e-01,9.841788e-01,9.601930e-01,1.059887e-03,7.629407e-03,7.224107e-05,4.563051e-06,7.083235e-04
3.116667e+01,1.252567e-01,9.841068e-01,9.596237e-01,1.090804e-03,7.632479e-03,7.188894e-05,4.559796e-06,6.654132e-04
3.133333e+01,1.253551e-01,9.840115e-01,9.590543e-01,1.093451e-03,7.620545e-03,7.146058e-05,4.533858e-06,6.639381e-04
3.150000e+01,1.266114e-01,9.838764e-01,9.585138e-01,1.055899e-03,7.688278e-03,7.232692e-05,4.588709e-06,6.804771e-04
3.166667e+01,1.278192e-01,9.837274e-01,9.579674e-01,1.053166e-03,7.742137e-03,7.251951e-05,4.624896e-06,6.953639e-04
3.183333e+01,1.291290e-01,9.835440e-01,9.574499e-01,1.048282e-03,7.796913e-03,7.224140e-05,4.620271e-06,7.074514e-04
3.200000e+01,1.290824e-01,9.834675e-01,9.568230e-01,1.060052e-03,7.781509e-03,7.160673e-05,4.599129e-06,7.013718e-04
