Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.660081e+01,1.485223e+01,1.692569e+00
8.166667e+00,2.708110e+01,1.532686e+01,1.692569e+00
8.333333e+00,2.791456e+01,1.560471e+01,1.692569e+00
8.500000e+00,2.857385e+01,1.587770e+01,1.692569e+00
8.666667e+00,2.902151e+01,1.649712e+01,1.692569e+00
8.833333e+00,2.970446e+01,1.684085e+01,1.692569e+00
9.000000e+00,3.037206e+01,1.709411e+01,1.692569e+00
9.166667e+00,3.107143e+01,1.791246e+01,2.393654e+00
9.333333e+00,3.180048e+01,1.838600e+01,2.393654e+00
9.500000e+00,3.251318e+01,1.899904e+01,2.393654e+00
9.666667e+00,3.295080e+01,1.929825e+01,2.393654e+00
9.833333e+00,3.372419e+01,2.009814e+01,2.393654e+00
1.000000e+01,3.439706e+01,2.079863e+01,2.393654e+00
1.016667e+01,3.485212e+01,2.180722e+01,2.393654e+00
1.033333e+01,3.530132e+01,2.219783e+01,2.393654e+00
1.050000e+01,3.598451e+01,2.251816e+01,2.393654e+00
1.066667e+01,3.669402e+01,2.277118e+01,2.931615e+00
1.083333e+01,3.719803e+01,2.345292e+01,3.784699e+00
1.100000e+01,3.773328e+01,2.381655e+01,3.784699e+00
1.116667e+01,3.807339e+01,2.423390e+01,3.784699e+00
1.133333e+01,3.863360e+01,2.446918e+01,4.145930e+00
1.150000e+01,3.911262e+01,2.493309e+01,4.145930e+00
1.166667e+01,3.976636e+01,2.533205e+01,4.478116e+00
1.183333e+01,4.076245e+01,2.583594e+01,5.077706e+00
1.200000e+01,4.159727e+01,2.616648e+01,5.077706e+00
1.216667e+01,4.217860e+01,2.681533e+01,5.077706e+00
1.233333e+01,4.295258e+01,2.734429e+01,5.352372e+00
1.250000e+01,4.341695e+01,2.760496e+01,5.352372e+00
1.266667e+01,4.413679e+01,2.816996e+01,5.352372e+00
1.283333e+01,4.484509e+01,2.867393e+01,6.333012e+00
1.300000e+01,4.541639e+01,2.946237e+01,6.555291e+00
1.316667e+01,4.613608e+01,3.023024e+01,6.555291e+00
1.333333e+01,4.644552e+01,3.065372e+01,6.555291e+00
1.350000e+01,4.699736e+01,3.111750e+01,6.978640e+00
1.366667e+01,4.757293e+01,3.189044e+01,6.978640e+00
1.383333e+01,4.826047e+01,3.238075e+01,6.978640e+00
1.400000e+01,4.876243e+01,3.273272e+01,7.180961e+00
1.416667e+01,4.952029e+01,3.316744e+01,7.180961e+00
1.433333e+01,5.023822e+01,3.376664e+01,7.569398e+00
1.450000e+01,5.088978e+01,3.423008e+01,7.938851e+00
1.466667e+01,5.161641e+01,3.468734e+01,8.291860e+00
1.483333e+01,5.222336e+01,3.522007e+01,8.462844e+00
1.500000e+01,5.271475e+01,3.594468e+01,8.956232e+00
1.516667e+01,5.341657e+01,3.630156e+01,9.270581e+00
1.533333e+01,5.395021e+01,3.681094e+01,9.723067e+00
1.550000e+01,5.455745e+01,3.735174e+01,9.723067e+00
1.566667e+01,5.515801e+01,3.826104e+01,1.029549e+01
1.583333e+01,5.567496e+01,3.900260e+01,1.083773e+01
1.600000e+01,5.633992e+01,3.954965e+01,1.083773e+01
1.616667e+01,5.692167e+01,4.008923e+01,1.135410e+01
1.633333e+01,5.757222e+01,4.062165e+01,1.184798e+01
1.650000e+01,5.796894e+01,4.107750e+01,1.208736e+01
1.666667e+01,5.880306e+01,4.183762e+01,1.220529e+01
1.683333e+01,5.945712e+01,4.221254e+01,1.243779e+01
1.700000e+01,6.012789e+01,4.288583e+01,1.243779e+01
1.716667e+01,6.067334e+01,4.364728e+01,1.255243e+01
1.733333e+01,6.123732e+01,4.433109e+01,1.277861e+01
1.750000e+01,6.188879e+01,4.500451e+01,1.332730e+01
1.766667e+01,6.260217e+01,4.551090e+01,1.354055e+01
1.783333e+01,6.314892e+01,4.601173e+01,1.375049e+01
1.800000e+01,6.393789e+01,4.641467e+01,1.395728e+01
1.816667e+01,6.453993e+01,4.696688e+01,1.446131e+01
1.833333e+01,6.522432e+01,4.748251e+01,1.465808e+01
1.850000e+01,6.616190e+01,4.805226e+01,1.523312e+01
1.866667e+01,6.678680e+01,4.885048e+01,1.551265e+01
1.883333e+01,6.738465e+01,4.957811e+01,1.578723e+01
1.900000e+01,6.806147e+01,5.000961e+01,1.632254e+01
1.916667e+01,6.885656e+01,5.043741e+01,1.692569e+01
1.933333e+01,6.927136e+01,5.103032e+01,1.734367e+01
1.950000e+01,6.980692e+01,5.161641e+01,1.750807e+01
1.966667e+01,7.041981e+01,5.236032e+01,1.783232e+01
1.983333e+01,7.114831e+01,5.298578e+01,1.791246e+01
2.000000e+01,7.174974e+01,5.355048e+01,1.854116e+01
2.016667e+01,7.230657e+01,5.418864e+01,1.907428e+01
2.033333e+01,7.293773e+01,5.471476e+01,1.914923e+01
2.050000e+01,7.364133e+01,5.528770e+01,1.988318e+01
2.066667e+01,7.426115e+01,5.598285e+01,2.038123e+01
2.083333e+01,7.485671e+01,5.641614e+01,2.086739e+01
2.100000e+01,7.554244e+01,5.679571e+01,2.114018e+01
2.116667e+01,7.616559e+01,5.764681e+01,2.167546e+01
2.133333e+01,7.665300e+01,5.814165e+01,2.206840e+01
2.150000e+01,7.735984e+01,5.865673e+01,2.251816e+01
2.166667e+01,7.785816e+01,5.907041e+01,2.326897e+01
2.183333e+01,7.837160e+01,5.943303e+01,2.339177e+01
2.200000e+01,7.917170e+01,5.996091e+01,2.387662e+01
2.216667e+01,7.989211e+01,6.055518e+01,2.405592e+01
2.233333e+01,8.053498e+01,6.130745e+01,2.435182e+01
2.250000e+01,8.120803e+01,6.193507e+01,2.470223e+01
2.266667e+01,8.187555e+01,6.246473e+01,2.533205e+01
2.283333e+01,8.252032e+01,6.319427e+01,2.555723e+01
2.300000e+01,8.309116e+01,6.362348e+01,2.589132e+01
2.316667e+01,8.374368e+01,6.431761e+01,2.654690e+01
2.333333e+01,8.434021e+01,6.489407e+01,2.676186e+01
2.350000e+01,8.496628e+01,6.544356e+01,2.713394e+01
2.366667e+01,8.548729e+01,6.614025e+01,2.750099e+01
2.383333e+01,8.630441e+01,6.678680e+01,2.786320e+01
2.400000e+01,8.665225e+01,6.732084e+01,2.816996e+01
2.416667e+01,8.734376e+01,6.806147e+01,2.877367e+01
2.433333e+01,8.809491e+01,6.877330e+01,2.907082e+01
2.450000e+01,8.866217e+01,6.943659e+01,2.941371e+01
2.466667e+01,8.924188e+01,7.011403e+01,2.980075e+01
2.483333e+01,8.983379e+01,7.074451e+01,3.027759e+01
2.500000e+01,9.046934e+01,7.110803e+01,3.074704e+01
2.516667e+01,9.108473e+01,7.186943e+01,3.130108e+01
2.533333e+01,9.172723e+01,7.252415e+01,3.189044e+01
2.550000e+01,9.228769e+01,7.303586e+01,3.224777e+01
2.566667e+01,9.284476e+01,7.362188e+01,3.255721e+01
2.583333e+01,9.355175e+01,7.424186e+01,3.312422e+01
2.600000e+01,9.429902e+01,7.487584e+01,3.359653e+01
2.616667e+01,9.504041e+01,7.542858e+01,3.423008e+01
2.633333e+01,9.568629e+01,7.588297e+01,3.464602e+01
2.650000e+01,9.635757e+01,7.646590e+01,3.497520e+01
2.666667e+01,9.697991e+01,7.685828e+01,3.517938e+01
2.683333e+01,9.752487e+01,7.760017e+01,3.570478e+01
2.700000e+01,9.816899e+01,7.815197e+01,3.618299e+01
2.716667e+01,9.879441e+01,7.875448e+01,3.681094e+01
2.733333e+01,9.932942e+01,7.926211e+01,3.723651e+01
2.750000e+01,9.991892e+01,8.003542e+01,3.746661e+01
2.766667e+01,1.006189e+02,8.042819e+01,3.788482e+01
2.783333e+01,1.013423e+02,8.076586e+01,3.867066e+01
2.800000e+01,1.019202e+02,8.136662e+01,3.914923e+01
2.816667e+01,1.025646e+02,8.198045e+01,3.965815e+01
2.833333e+01,1.032744e+02,8.276298e+01,4.030304e+01
2.850000e+01,1.038415e+02,8.338371e+01,4.107750e+01
2.866667e+01,1.043232e+02,8.401690e+01,4.145930e+01
2.883333e+01,1.050211e+02,8.454377e+01,4.190603e+01
2.900000e+01,1.056195e+02,8.523558e+01,4.251684e+01
2.916667e+01,1.063494e+02,8.588848e+01,4.285242e+01
2.933333e+01,1.071411e+02,8.655301e+01,4.338394e+01
2.950000e+01,1.077676e+02,8.727814e+01,4.397423e+01
2.966667e+01,1.083641e+02,8.781806e+01,4.468510e+01
2.983333e+01,1.091412e+02,8.851665e+01,4.535326e+01
3.000000e+01,1.099779e+02,8.916159e+01,4.576200e+01
3.016667e+01,1.104976e+02,8.967420e+01,4.619814e+01
3.033333e+01,1.112212e+02,9.032673e+01,4.666090e+01
3.050000e+01,1.120296e+02,9.110046e+01,4.727087e+01
3.066667e+01,1.127307e+02,9.161786e+01,4.778323e+01
3.083333e+01,1.132378e+02,9.222558e+01,4.826047e+01
3.100000e+01,1.141198e+02,9.302971e+01,4.876243e+01
3.116667e+01,1.147956e+02,9.379641e+01,4.940446e+01
3.133333e+01,1.154922e+02,9.448112e+01,4.989491e+01
3.150000e+01,1.160614e+02,9.519101e+01,5.038058e+01
3.166667e+01,1.167750e+02,9.597029e+01,5.088978e+01
3.183333e+01,1.173012e+02,9.658029e+01,5.131024e+01
3.200000e+01,1.178495e+02,9.723067e+01,5.178265e+01
3.216667e+01,1.184435e+02,9.789136e+01,5.219592e+01
3.233333e+01,1.190346e+02,9.859122e+01,5.293169e+01
3.250000e+01,1.198621e+02,9.922842e+01,5.349695e+01
3.266667e+01,1.205413e+02,1.000049e+02,5.426788e+01
3.283333e+01,1.211577e+02,1.006474e+02,5.497593e+01
3.300000e+01,1.217356e+02,1.014553e+02,5.544293e+01
3.316667e+01,1.222991e+02,1.020747e+02,5.605955e+01
3.333333e+01,1.230114e+02,1.025926e+02,5.666947e+01
3.350000e+01,1.237429e+02,1.031495e+02,5.724787e+01
3.366667e+01,1.242166e+02,1.037173e+02,5.782049e+01
3.383333e+01,1.248377e+02,1.043507e+02,5.838749e+01
3.400000e+01,1.255585e+02,1.049120e+02,5.890042e+01
3.416667e+01,1.263319e+02,1.054295e+02,5.952935e+01
3.433333e+01,1.268749e+02,1.059310e+02,6.019932e+01
3.450000e+01,1.276403e+02,1.066587e+02,6.081482e+01
3.466667e+01,1.283119e+02,1.072880e+02,6.154065e+01
3.483333e+01,1.291021e+02,1.077809e+02,6.188879e+01
3.500000e+01,1.297661e+02,1.084830e+02,6.228101e+01
3.516667e+01,1.302838e+02,1.091543e+02,6.278495e+01
3.533333e+01,1.308324e+02,1.097693e+02,6.330750e+01
3.550000e+01,1.314114e+02,1.103030e+02,6.384822e+01
3.566667e+01,1.321071e+02,1.108342e+02,6.447332e+01
3.583333e+01,1.328316e+02,1.114142e+02,6.509242e+01
3.600000e+01,1.334985e+02,1.120808e+02,6.568388e+01
3.616667e+01,1.340767e+02,1.126417e+02,6.642119e+01
3.633333e+01,1.346630e+02,1.133263e+02,6.704367e+01
3.650000e+01,1.352044e+02,1.140068e+02,6.753328e+01
3.666667e+01,1.357963e+02,1.146208e+02,6.804042e+01
3.683333e+01,1.364173e+02,1.152564e+02,6.873163e+01
3.700000e+01,1.371399e+02,1.159626e+02,6.927136e+01
3.716667e+01,1.378067e+02,1.166891e+02,7.005272e+01
3.733333e+01,1.382944e+02,1.174233e+02,7.070401e+01
3.750000e+01,1.389454e+02,1.180559e+02,7.132927e+01
3.766667e+01,1.396446e+02,1.185765e+02,7.202869e+01
3.783333e+01,1.402281e+02,1.191188e+02,7.248464e+01
3.800000e+01,1.409616e+02,1.195629e+02,7.301625e+01
3.816667e+01,1.414789e+02,1.201128e+02,7.342706e+01
3.833333e+01,1.421153e+02,1.207787e+02,7.391314e+01
3.850000e+01,1.426686e+02,1.215354e+02,7.441530e+01
3.866667e+01,1.434895e+02,1.221584e+02,7.504782e+01
3.883333e+01,1.440872e+02,1.228133e+02,7.561824e+01
3.900000e+01,1.446825e+02,1.235923e+02,7.614679e+01
3.916667e+01,1.454034e+02,1.242742e+02,7.654080e+01
3.933333e+01,1.459540e+02,1.249753e+02,7.728574e+01
3.950000e+01,1.466882e+02,1.254444e+02,7.782136e+01
3.966667e+01,1.474382e+02,1.261503e+02,7.840814e+01
3.983333e+01,1.480393e+02,1.267394e+02,7.915361e+01
4.000000e+01,1.487440e+02,1.272695e+02,7.965869e+01
4.016667e+01,1.493878e+02,1.279542e+02,8.026774e+01
4.033333e+01,1.500193e+02,1.286575e+02,8.096071e+01
4.050000e+01,1.506386e+02,1.293127e+02,8.156004e+01
4.066667e+01,1.514069e+02,1.299425e+02,8.218986e+01
4.083333e+01,1.520865e+02,1.305145e+02,8.264174e+01
4.100000e+01,1.527444e+02,1.312587e+02,8.340089e+01
4.116667e+01,1.533901e+02,1.320095e+02,8.405099e+01
4.133333e+01,1.540424e+02,1.326374e+02,8.452682e+01
4.150000e+01,1.545993e+02,1.333052e+02,8.496628e+01
4.166667e+01,1.551911e+02,1.337986e+02,8.570484e+01
4.183333e+01,1.559002e+02,1.342582e+02,8.622139e+01
4.200000e+01,1.564596e+02,1.350241e+02,8.660264e+01
4.216667e+01,1.570627e+02,1.355112e+02,8.721247e+01
4.233333e+01,1.577271e+02,1.360703e+02,8.796474e+01
4.250000e+01,1.583163e+02,1.367424e+02,8.861369e+01
4.266667e+01,1.589483e+02,1.374528e+02,8.929002e+01
4.283333e+01,1.596946e+02,1.381285e+02,8.981785e+01
4.300000e+01,1.603569e+02,1.386977e+02,9.053265e+01
4.316667e+01,1.611677e+02,1.393263e+02,9.124186e+01
4.333333e+01,1.617356e+02,1.398496e+02,9.189885e+01
4.350000e+01,1.625307e+02,1.405648e+02,9.245826e+01
4.366667e+01,1.631815e+02,1.411546e+02,9.310667e+01
4.383333e+01,1.638123e+02,1.419237e+02,9.378114e+01
4.400000e+01,1.644668e+02,1.425782e+02,9.445080e+01
4.416667e+01,1.650667e+02,1.432797e+02,9.501026e+01
4.433333e+01,1.656903e+02,1.437887e+02,9.565634e+01
4.450000e+01,1.662599e+02,1.444248e+02,9.625345e+01
4.466667e+01,1.668275e+02,1.450878e+02,9.696514e+01
4.483333e+01,1.675045e+02,1.456888e+02,9.739259e+01
4.500000e+01,1.680679e+02,1.462579e+02,9.803758e+01
4.516667e+01,1.686125e+02,1.467468e+02,9.872189e+01
4.533333e+01,1.692569e+02,1.474090e+02,9.922842e+01
4.550000e+01,1.698651e+02,1.479909e+02,9.983286e+01
4.566667e+01,1.704796e+02,1.486284e+02,1.002909e+02
4.583333e+01,1.711253e+02,1.491575e+02,1.010734e+02
4.600000e+01,1.718687e+02,1.497517e+02,1.017655e+02
4.616667e+01,1.723846e+02,1.502483e+02,1.023269e+02
4.633333e+01,1.730812e+02,1.508856e+02,1.029132e+02
4.650000e+01,1.738244e+02,1.515865e+02,1.036621e+02
4.666667e+01,1.744742e+02,1.522465e+02,1.042683e+02
4.683333e+01,1.750561e+02,1.528850e+02,1.049393e+02
4.700000e+01,1.758236e+02,1.535581e+02,1.055924e+02
4.716667e+01,1.764985e+02,1.542654e+02,1.061606e+02
4.733333e+01,1.771789e+02,1.549047e+02,1.068063e+02
4.750000e+01,1.779372e+02,1.555691e+02,1.074081e+02
4.766667e+01,1.785720e+02,1.561297e+02,1.080198e+02
4.783333e+01,1.792685e+02,1.567523e+02,1.086808e+02
4.800000e+01,1.798588e+02,1.575635e+02,1.092461e+02
4.816667e+01,1.805028e+02,1.582167e+02,1.098345e+02
4.833333e+01,1.810811e+02,1.588221e+02,1.104069e+02
4.850000e+01,1.816261e+02,1.594522e+02,1.111052e+02
4.866667e+01,1.823188e+02,1.599903e+02,1.117736e+02
4.883333e+01,1.828601e+02,1.607762e+02,1.122468e+02
4.900000e+01,1.835481e+02,1.615140e+02,1.128957e+02
4.916667e+01,1.842492e+02,1.621954e+02,1.133137e+02
4.933333e+01,1.850791e+02,1.628036e+02,1.139314e+02
4.950000e+01,1.856741e+02,1.634972e+02,1.144332e+02
4.966667e+01,1.863210e+02,1.639871e+02,1.151942e+02
4.983333e+01,1.869273e+02,1.645191e+02,1.157276e+02
5.000000e+01,1.875470e+02,1.651448e+02,1.163079e+02
5.016667e+01,1.882560e+02,1.657335e+02,1.169833e+02
5.033333e+01,1.888485e+02,1.662857e+02,1.174721e+02
5.050000e+01,1.895375e+02,1.669649e+02,1.181529e+02
5.066667e+01,1.900281e+02,1.676412e+02,1.187937e+02
5.083333e+01,1.907353e+02,1.683234e+02,1.193351e+02
5.100000e+01,1.915222e+02,1.690113e+02,1.201247e+02
5.116667e+01,1.920898e+02,1.696119e+02,1.208143e+02
5.133333e+01,1.927820e+02,1.703535e+02,1.213585e+02
5.150000e+01,1.934200e+02,1.709997e+02,1.219707e+02
5.166667e+01,1.941075e+02,1.716435e+02,1.226966e+02
5.183333e+01,1.947043e+02,1.721268e+02,1.232441e+02
5.200000e+01,1.953946e+02,1.727084e+02,1.238933e+02
5.216667e+01,1.960752e+02,1.732880e+02,1.244355e+02
5.233333e+01,1.967024e+02,1.740056e+02,1.250899e+02
5.250000e+01,1.974075e+02,1.746465e+02,1.256497e+02
5.266667e+01,1.979582e+02,1.753668e+02,1.262071e+02
5.283333e+01,1.986372e+02,1.761004e+02,1.267959e+02
5.300000e+01,1.992636e+02,1.767823e+02,1.274494e+02
5.316667e+01,1.999955e+02,1.773486e+02,1.280772e+02
5.333333e+01,2.005676e+02,1.779935e+02,1.287020e+02
5.350000e+01,2.011025e+02,1.785961e+02,1.292351e+02
5.366667e+01,2.018064e+02,1.793564e+02,1.298764e+02
5.383333e+01,2.023876e+02,1.799942e+02,1.304596e+02
5.400000e+01,2.031294e+02,1.806852e+02,1.313460e+02
5.416667e+01,2.037279e+02,1.813657e+02,1.319878e+02
5.433333e+01,2.043387e+02,1.819334e+02,1.325725e+02
5.450000e+01,2.051013e+02,1.825073e+02,1.330902e+02
5.466667e+01,2.057080e+02,1.831262e+02,1.337129e+02
5.483333e+01,2.062227e+02,1.837899e+02,1.342048e+02
5.500000e+01,2.067776e+02,1.844900e+02,1.348437e+02
5.516667e+01,2.074692e+02,1.852106e+02,1.355007e+02
5.533333e+01,2.081378e+02,1.858900e+02,1.361755e+02
5.550000e+01,2.087494e+02,1.864900e+02,1.367424e+02
5.566667e+01,2.094481e+02,1.871112e+02,1.373694e+02
5.583333e+01,2.101582e+02,1.878294e+02,1.379418e+02
5.600000e+01,2.109134e+02,1.884461e+02,1.384393e+02
5.616667e+01,2.114831e+02,1.891062e+02,1.390381e+02
5.633333e+01,2.123348e+02,1.898546e+02,1.396344e+02
5.650000e+01,2.129679e+02,1.906527e+02,1.401974e+02
5.666667e+01,2.136059e+02,1.913501e+02,1.407888e+02
5.683333e+01,2.141819e+02,1.918510e+02,1.414688e+02
5.700000e+01,2.148229e+02,1.924697e+02,1.420649e+02
5.716667e+01,2.155285e+02,1.930419e+02,1.426987e+02
5.733333e+01,2.161722e+02,1.937086e+02,1.432997e+02
5.750000e+01,2.168669e+02,1.944540e+02,1.438186e+02
5.766667e+01,2.176514e+02,1.950277e+02,1.444843e+02
5.783333e+01,2.182429e+02,1.957681e+02,1.451668e+02
5.800000e+01,2.188852e+02,1.964693e+02,1.458264e+02
5.816667e+01,2.194603e+02,1.970662e+02,1.463656e+02
5.833333e+01,2.201511e+02,1.977482e+02,1.469711e+02
5.850000e+01,2.207359e+02,1.983919e+02,1.477294e+02
5.866667e+01,2.213709e+02,1.990982e+02,1.483293e+02
5.883333e+01,2.221589e+02,1.997518e+02,1.490422e+02
5.900000e+01,2.227899e+02,2.003604e+02,1.496464e+02
5.916667e+01,2.234383e+02,2.009957e+02,1.502864e+02
5.933333e+01,2.240721e+02,2.016786e+02,1.509046e+02
5.950000e+01,2.246658e+02,2.022177e+02,1.515298e+02
5.966667e+01,2.254931e+02,2.028471e+02,1.521430e+02
5.983333e+01,2.261211e+02,2.035239e+02,1.528756e+02
6.000000e+01,2.267095e+02,2.041213e+02,1.534648e+02
6.016667e+01,2.273908e+02,2.048358e+02,1.540888e+02
6.033333e+01,2.280073e+02,2.054990e+02,1.545807e+02
6.050000e+01,2.286096e+02,2.061254e+02,1.551080e+02
6.066667e+01,2.292790e+02,2.067222e+02,1.557899e+02
6.083333e+01,2.298718e+02,2.073310e+02,1.565329e+02
6.100000e+01,2.306494e+02,2.079932e+02,1.571265e+02
6.116667e+01,2.313872e+02,2.088111e+02,1.578179e+02
6.133333e+01,2.321350e+02,2.094002e+02,1.583344e+02
6.150000e+01,2.327205e+02,2.100968e+02,1.588492e+02
6.166667e+01,2.333413e+02,2.107299e+02,1.594881e+02
6.183333e+01,2.339972e+02,2.113814e+02,1.601603e+02
6.200000e+01,2.345475e+02,2.121593e+02,1.606782e+02
6.216667e+01,2.351087e+02,2.128536e+02,1.613276e+02
6.233333e+01,2.358630e+02,2.135657e+02,1.620452e+02
6.250000e+01,2.364493e+02,2.142353e+02,1.627068e+02
6.266667e+01,2.370966e+02,2.148496e+02,1.632781e+02
6.283333e+01,2.376759e+02,2.154820e+02,1.639172e+02
6.300000e+01,2.382357e+02,2.160861e+02,1.645539e+02
6.316667e+01,2.388262e+02,2.168603e+02,1.651448e+02
6.333333e+01,2.395528e+02,2.174803e+02,1.658545e+02
6.350000e+01,2.401957e+02,2.181051e+02,1.664407e+02
6.366667e+01,2.408429e+02,2.188001e+02,1.669992e+02
6.383333e+01,2.415002e+02,2.194712e+02,1.675729e+02
6.400000e+01,2.422641e+02,2.200166e+02,1.683149e+02
6.416667e+01,2.428389e+02,2.206926e+02,1.689604e+02
6.433333e+01,2.435065e+02,2.212954e+02,1.695106e+02
6.450000e+01,2.441664e+02,2.219288e+02,1.701516e+02
6.466667e+01,2.448420e+02,2.225197e+02,1.708153e+02
6.483333e+01,2.454594e+02,2.231304e+02,1.714598e+02
6.500000e+01,2.459181e+02,2.238162e+02,1.721518e+02
6.516667e+01,2.465173e+02,2.244766e+02,1.727913e+02
6.533333e+01,2.471517e+02,2.250162e+02,1.733541e+02
6.550000e+01,2.477711e+02,2.256942e+02,1.740138e+02
6.566667e+01,2.483293e+02,2.264840e+02,1.746383e+02
6.583333e+01,2.488978e+02,2.270882e+02,1.752933e+02
6.600000e+01,2.494745e+02,2.277202e+02,1.759213e+02
6.616667e+01,2.499506e+02,2.283379e+02,1.767013e+02
6.633333e+01,2.504716e+02,2.290061e+02,1.773243e+02
6.650000e+01,2.510618e+02,2.295725e+02,1.780499e+02
6.666667e+01,2.516127e+02,2.301707e+02,1.785560e+02
6.683333e+01,2.521227e+02,2.307528e+02,1.790687e+02
6.700000e+01,2.526694e+02,2.313975e+02,1.796277e+02
6.716667e+01,2.531980e+02,2.320960e+02,1.802327e+02
6.733333e+01,2.537216e+02,2.327267e+02,1.808357e+02
6.750000e+01,2.542593e+02,2.333291e+02,1.815393e+02
6.766667e+01,2.547546e+02,2.338401e+02,1.822245e+02
6.783333e+01,2.551591e+02,2.344559e+02,1.828209e+02
6.800000e+01,2.555573e+02,2.350498e+02,1.835013e+02
6.816667e+01,2.560948e+02,2.355733e+02,1.841792e+02
6.833333e+01,2.565010e+02,2.362473e+02,1.848778e+02
6.850000e+01,2.570124e+02,2.367419e+02,1.854734e+02
6.866667e+01,2.574523e+02,2.372436e+02,1.861441e+02
6.883333e+01,2.579155e+02,2.378405e+02,1.868124e+02
6.900000e+01,2.582282e+02,2.383920e+02,1.874400e+02
6.916667e+01,2.586309e+02,2.389641e+02,1.880580e+02
6.933333e+01,2.590920e+02,2.394212e+02,1.887271e+02
6.950000e+01,2.594714e+02,2.399849e+02,1.892955e+02
6.966667e+01,2.598373e+02,2.406545e+02,1.898471e+02
6.983333e+01,2.602615e+02,2.412489e+02,1.905249e+02
7.000000e+01,2.605603e+02,2.418202e+02,1.910954e+02
7.016667e+01,2.610071e+02,2.423232e+02,1.917614e+02
7.033333e+01,2.613142e+02,2.428094e+02,1.923655e+02
7.050000e+01,2.616830e+02,2.433751e+02,1.928934e+02
7.066667e+01,2.620185e+02,2.438650e+02,1.936420e+02
7.083333e+01,2.623736e+02,2.443716e+02,1.941517e+02
7.100000e+01,2.627628e+02,2.448596e+02,1.947901e+02
7.116667e+01,2.631659e+02,2.453583e+02,1.956022e+02
7.133333e+01,2.634904e+02,2.458909e+02,1.962236e+02
7.150000e+01,2.637929e+02,2.463914e+02,1.968917e+02
7.166667e+01,2.641637e+02,2.468695e+02,1.975163e+02
7.183333e+01,2.644635e+02,2.473700e+02,1.980571e+02
7.200000e+01,2.648730e+02,2.478713e+02,1.986901e+02
7.216667e+01,2.651901e+02,2.484101e+02,1.993067e+02
7.233333e+01,2.654672e+02,2.488863e+02,1.998784e+02
7.250000e+01,2.657620e+02,2.493712e+02,2.005462e+02
