Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.873512e-01,9.739709e-01,9.603428e-01,2.256010e-03,1.862520e-02,2.573107e-04,2.097121e-05,1.610342e-03
1.783333e+01,1.911301e-01,9.733701e-01,9.594822e-01,2.305786e-03,1.898794e-02,2.604635e-04,2.124475e-05,1.605475e-03
1.800000e+01,1.934663e-01,9.729032e-01,9.583707e-01,2.397365e-03,1.907404e-02,2.599060e-04,2.134505e-05,1.628174e-03
1.816667e+01,1.974077e-01,9.725459e-01,9.571516e-01,2.377048e-03,1.947406e-02,2.680504e-04,2.174011e-05,1.809364e-03
1.833333e+01,2.003384e-01,9.720272e-01,9.560042e-01,2.480398e-03,1.971922e-02,2.682270e-04,2.189390e-05,1.765963e-03
1.850000e+01,2.039531e-01,9.714112e-01,9.549643e-01,2.598777e-03,1.999562e-02,2.702892e-04,2.213710e-05,1.772419e-03
1.866667e+01,2.079477e-01,9.709081e-01,9.538528e-01,2.671552e-03,2.040857e-02,2.758110e-04,2.243475e-05,1.887523e-03
1.883333e+01,2.115181e-01,9.703359e-01,9.527412e-01,2.742846e-03,2.081040e-02,2.798351e-04,2.280574e-05,1.850893e-03
1.900000e+01,2.113324e-01,9.701805e-01,9.511994e-01,2.827348e-03,2.075178e-02,2.744275e-04,2.235695e-05,1.815270e-03
1.916667e+01,2.161735e-01,9.694133e-01,9.503388e-01,2.746358e-03,2.139657e-02,2.836015e-04,2.296918e-05,1.852615e-03
1.933333e+01,2.179302e-01,9.690978e-01,9.490480e-01,2.808848e-03,2.165258e-02,2.868173e-04,2.315043e-05,1.759028e-03
1.950000e+01,2.174007e-01,9.689266e-01,9.475779e-01,2.795566e-03,2.148694e-02,2.843265e-04,2.298503e-05,1.748705e-03
1.966667e+01,2.200582e-01,9.683185e-01,9.465739e-01,2.664033e-03,2.176449e-02,2.911088e-04,2.357153e-05,1.854594e-03
1.983333e+01,2.216889e-01,9.678683e-01,9.453548e-01,2.671359e-03,2.191291e-02,2.943343e-04,2.389432e-05,1.828641e-03
2.000000e+01,2.254081e-01,9.672443e-01,9.443150e-01,2.719646e-03,2.223111e-02,2.961434e-04,2.412895e-05,1.816459e-03
2.016667e+01,2.292398e-01,9.667542e-01,9.431317e-01,2.740223e-03,2.254176e-02,3.011900e-04,2.456901e-05,1.861361e-03
2.033333e+01,2.287596e-01,9.666194e-01,9.414823e-01,2.765911e-03,2.236633e-02,2.960808e-04,2.423994e-05,1.902999e-03
2.050000e+01,2.333556e-01,9.660030e-01,9.402990e-01,2.708706e-03,2.279866e-02,3.034831e-04,2.489681e-05,2.021827e-03
2.066667e+01,2.361300e-01,9.655931e-01,9.387572e-01,2.817606e-03,2.299430e-02,3.026793e-04,2.488013e-05,2.041239e-03
2.083333e+01,2.372013e-01,9.654382e-01,9.369644e-01,2.885493e-03,2.307301e-02,3.039293e-04,2.524492e-05,2.079726e-03
2.100000e+01,2.409772e-01,9.649096e-01,9.355660e-01,2.872978e-03,2.346829e-02,3.062653e-04,2.512858e-05,2.167169e-03
2.116667e+01,2.482048e-01,9.639674e-01,9.344903e-01,2.966609e-03,2.415009e-02,3.163000e-04,2.578712e-05,2.265186e-03
2.133333e+01,2.495638e-01,9.638665e-01,9.325541e-01,3.121862e-03,2.439644e-02,3.168816e-04,2.549432e-05,2.307776e-03
2.150000e+01,2.525190e-01,9.635229e-01,9.308688e-01,3.224747e-03,2.477621e-02,3.200803e-04,2.542818e-05,2.241017e-03
2.166667e+01,2.555555e-01,9.630179e-01,9.293628e-01,3.299208e-03,2.513427e-02,3.279732e-04,2.605934e-05,2.265526e-03
2.183333e+01,2.582869e-01,9.625342e-01,9.278210e-01,3.292481e-03,2.545448e-02,3.307872e-04,2.640709e-05,2.160654e-03
2.200000e+01,2.593354e-01,9.623757e-01,9.260640e-01,3.291605e-03,2.556601e-02,3.343044e-04,2.638659e-05,2.067576e-03
2.216667e+01,2.643785e-01,9.615922e-01,9.248808e-01,3.213073e-03,2.600131e-02,3.433055e-04,2.725325e-05,2.228885e-03
2.233333e+01,2.676018e-01,9.609771e-01,9.234824e-01,3.132418e-03,2.644283e-02,3.503119e-04,2.798926e-05,2.213549e-03
2.250000e+01,2.712363e-01,9.604649e-01,9.220123e-01,3.222115e-03,2.695849e-02,3.633459e-04,2.909049e-05,2.203627e-03
2.266667e+01,2.756623e-01,9.598631e-01,9.205780e-01,3.303848e-03,2.753986e-02,3.767762e-04,3.033464e-05,2.346502e-03
2.283333e+01,2.750820e-01,9.596879e-01,9.187135e-01,3.287691e-03,2.762450e-02,3.777384e-04,3.043563e-05,2.279261e-03
2.300000e+01,2.764883e-01,9.592223e-01,9.172434e-01,3.306017e-03,2.775474e-02,3.800815e-04,3.067283e-05,2.102334e-03
2.316667e+01,2.779983e-01,9.589411e-01,9.155940e-01,3.306011e-03,2.772161e-02,3.813191e-04,3.087536e-05,2.153135e-03
2.333333e+01,2.820530e-01,9.584044e-01,9.140163e-01,3.180168e-03,2.798444e-02,3.847489e-04,3.129198e-05,2.266351e-03
2.350000e+01,2.865820e-01,9.577019e-01,9.125103e-01,3.154333e-03,2.831964e-02,3.908258e-04,3.215520e-05,2.406015e-03
2.366667e+01,2.900752e-01,9.568911e-01,9.109685e-01,3.212690e-03,2.848596e-02,3.896151e-04,3.254202e-05,2.449100e-03
2.383333e+01,2.969560e-01,9.559255e-01,9.096777e-01,3.273174e-03,2.907609e-02,3.957615e-04,3.314724e-05,2.676271e-03
2.400000e+01,3.019019e-01,9.551976e-01,9.081000e-01,3.422938e-03,2.960656e-02,3.972407e-04,3.349188e-05,2.626677e-03
2.416667e+01,3.063696e-01,9.545645e-01,9.064506e-01,3.626715e-03,3.002381e-02,4.012882e-04,3.383532e-05,2.569983e-03
2.433333e+01,3.109617e-01,9.537755e-01,9.049087e-01,3.712274e-03,3.041211e-02,4.036125e-04,3.416355e-05,2.618324e-03
2.450000e+01,3.164595e-01,9.530667e-01,9.032593e-01,3.702642e-03,3.102324e-02,4.092971e-04,3.429135e-05,2.645739e-03
2.466667e+01,3.175329e-01,9.528993e-01,9.010721e-01,3.778260e-03,3.094735e-02,4.039117e-04,3.385845e-05,2.704571e-03
2.483333e+01,3.218721e-01,9.522557e-01,8.993869e-01,3.738723e-03,3.153572e-02,4.099772e-04,3.411515e-05,2.799138e-03
2.500000e+01,3.249699e-01,9.516488e-01,8.977016e-01,3.829232e-03,3.192033e-02,4.150945e-04,3.457417e-05,2.626641e-03
2.516667e+01,3.289396e-01,9.510223e-01,8.960164e-01,3.901006e-03,3.230772e-02,4.200431e-04,3.509901e-05,2.615760e-03
2.533333e+01,3.349918e-01,9.502810e-01,8.944028e-01,3.844187e-03,3.298692e-02,4.320356e-04,3.574627e-05,2.746828e-03
2.550000e+01,3.339549e-01,9.498677e-01,8.923949e-01,3.865048e-03,3.278853e-02,4.259367e-04,3.568017e-05,2.641450e-03
2.566667e+01,3.367561e-01,9.491993e-01,8.906737e-01,3.766368e-03,3.300437e-02,4.279872e-04,3.598351e-05,2.610732e-03
2.583333e+01,3.415934e-01,9.484423e-01,8.889526e-01,3.709093e-03,3.332899e-02,4.348569e-04,3.652113e-05,2.854820e-03
2.600000e+01,3.446969e-01,9.479068e-01,8.868371e-01,3.739706e-03,3.359414e-02,4.365845e-04,3.629384e-05,2.926837e-03
2.616667e+01,3.507363e-01,9.470512e-01,8.851877e-01,3.884757e-03,3.410035e-02,4.427659e-04,3.680747e-05,2.948449e-03
2.633333e+01,3.549955e-01,9.465156e-01,8.831439e-01,3.990396e-03,3.455171e-02,4.492230e-04,3.721795e-05,3.069002e-03
2.650000e+01,3.583273e-01,9.457004e-01,8.813152e-01,4.084072e-03,3.487418e-02,4.478375e-04,3.713531e-05,3.083404e-03
2.666667e+01,3.601902e-01,9.452030e-01,8.792714e-01,4.149474e-03,3.525863e-02,4.498440e-04,3.719916e-05,2.970643e-03
2.683333e+01,3.634291e-01,9.447098e-01,8.772634e-01,4.224092e-03,3.570909e-02,4.562671e-04,3.748410e-05,2.797348e-03
2.700000e+01,3.666567e-01,9.441128e-01,8.753989e-01,4.209033e-03,3.606471e-02,4.629881e-04,3.781358e-05,2.858291e-03
2.716667e+01,3.704178e-01,9.434840e-01,8.734627e-01,4.103614e-03,3.639762e-02,4.722936e-04,3.854384e-05,2.946446e-03
2.733333e+01,3.735052e-01,9.429491e-01,8.713830e-01,4.045248e-03,3.671028e-02,4.769674e-04,3.883930e-05,2.989811e-03
2.750000e+01,3.732321e-01,9.427585e-01,8.690882e-01,4.089116e-03,3.662431e-02,4.788449e-04,3.918275e-05,3.032108e-03
2.766667e+01,3.751886e-01,9.422856e-01,8.669368e-01,4.083141e-03,3.683612e-02,4.845435e-04,3.966863e-05,3.011419e-03
2.783333e+01,3.798044e-01,9.415999e-01,8.650005e-01,4.130492e-03,3.732583e-02,4.970292e-04,4.083723e-05,3.083343e-03
2.800000e+01,3.819596e-01,9.411767e-01,8.627057e-01,4.198131e-03,3.743841e-02,5.023538e-04,4.162072e-05,3.229843e-03
2.816667e+01,3.855288e-01,9.405089e-01,8.605902e-01,4.203415e-03,3.773151e-02,5.025920e-04,4.164012e-05,3.258024e-03
2.833333e+01,3.904003e-01,9.396497e-01,8.586539e-01,4.312295e-03,3.805977e-02,5.036452e-04,4.175909e-05,3.186047e-03
2.850000e+01,3.937541e-01,9.391961e-01,8.562516e-01,4.356405e-03,3.824584e-02,5.044037e-04,4.168915e-05,3.466960e-03
2.866667e+01,3.986588e-01,9.384987e-01,8.540285e-01,4.370107e-03,3.883083e-02,5.070078e-04,4.168274e-05,3.557383e-03
2.883333e+01,3.976124e-01,9.383107e-01,8.514827e-01,4.544299e-03,3.892247e-02,5.042277e-04,4.151565e-05,3.320633e-03
2.900000e+01,4.007446e-01,9.375712e-01,8.496181e-01,4.622034e-03,3.941425e-02,5.106463e-04,4.170020e-05,3.243560e-03
2.916667e+01,3.987719e-01,9.373373e-01,8.472516e-01,4.594656e-03,3.951076e-02,5.158841e-04,4.211506e-05,2.993813e-03
2.933333e+01,4.048412e-01,9.363611e-01,8.455305e-01,4.431447e-03,3.999908e-02,5.325660e-04,4.349598e-05,3.129771e-03
2.950000e+01,4.081746e-01,9.358651e-01,8.430205e-01,4.269038e-03,4.026330e-02,5.456392e-04,4.483838e-05,3.381581e-03
2.966667e+01,4.116503e-01,9.351051e-01,8.407974e-01,4.172962e-03,4.061289e-02,5.508219e-04,4.567597e-05,3.370037e-03
2.983333e+01,4.166880e-01,9.342424e-01,8.386819e-01,4.265142e-03,4.107872e-02,5.551311e-04,4.645106e-05,3.367320e-03
3.000000e+01,4.193792e-01,9.336589e-01,8.363871e-01,4.318267e-03,4.141449e-02,5.559283e-04,4.662791e-05,3.436030e-03
3.016667e+01,4.219297e-01,9.330913e-01,8.341282e-01,4.356736e-03,4.171721e-02,5.541307e-04,4.646478e-05,3.288017e-03
3.033333e+01,4.267932e-01,9.321918e-01,8.321919e-01,4.411667e-03,4.207090e-02,5.550452e-04,4.664816e-05,3.223437e-03
3.050000e+01,4.313400e-01,9.313332e-01,8.301122e-01,4.341390e-03,4.227026e-02,5.595987e-04,4.730379e-05,3.296056e-03
3.066667e+01,4.381503e-01,9.303590e-01,8.279250e-01,4.259292e-03,4.254044e-02,5.639378e-04,4.747070e-05,3.559423e-03
3.083333e+01,4.483249e-01,9.291363e-01,8.258453e-01,4.278563e-03,4.339660e-02,5.776533e-04,4.884701e-05,3.942936e-03
3.100000e+01,4.567334e-01,9.278549e-01,8.237656e-01,4.488126e-03,4.422746e-02,5.842097e-04,4.958686e-05,4.001243e-03
3.116667e+01,4.634607e-01,9.268140e-01,8.215067e-01,4.772990e-03,4.503623e-02,5.887120e-04,4.980463e-05,3.911497e-03
3.133333e+01,4.675481e-01,9.259967e-01,8.189967e-01,4.973513e-03,4.548970e-02,5.873859e-04,4.935526e-05,3.823220e-03
3.150000e+01,4.754430e-01,9.248571e-01,8.168812e-01,5.026408e-03,4.635139e-02,5.995871e-04,5.008196e-05,3.957693e-03
3.166667e+01,4.827180e-01,9.237143e-01,8.146940e-01,5.035805e-03,4.706991e-02,6.088739e-04,5.074879e-05,4.013130e-03
3.183333e+01,4.903001e-01,9.226582e-01,8.123633e-01,5.084790e-03,4.783392e-02,6.181331e-04,5.130044e-05,4.010777e-03
3.200000e+01,4.972434e-01,9.219339e-01,8.098175e-01,5.177692e-03,4.850934e-02,6.247465e-04,5.180036e-05,4.148081e-03
