Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,4.303711e-02,9.984698e-01,9.998207e-01,5.359812e-04,4.540518e-03,3.843984e-04,1.117439e-04,2.314085e-04
1.266667e+01,4.956002e-02,9.982134e-01,9.997131e-01,4.738177e-04,4.047356e-03,3.119448e-04,9.597536e-05,2.446560e-04
1.283333e+01,5.601885e-02,9.979511e-01,9.996414e-01,4.350437e-04,3.847311e-03,2.700043e-04,8.875797e-05,2.698560e-04
1.300000e+01,5.950119e-02,9.977877e-01,9.995697e-01,4.471274e-04,3.499840e-03,2.212710e-04,7.714069e-05,1.887256e-04
1.316667e+01,6.475183e-02,9.975506e-01,9.994980e-01,4.727262e-04,3.461973e-03,1.984890e-04,7.353375e-05,1.421930e-04
1.333333e+01,6.978789e-02,9.973287e-01,9.992829e-01,4.127542e-04,3.349340e-03,1.759095e-04,6.931009e-05,2.586839e-04
1.350000e+01,7.492177e-02,9.970923e-01,9.991394e-01,3.258589e-04,3.277312e-03,1.577115e-04,6.593392e-05,2.519099e-04
1.366667e+01,8.447696e-02,9.967020e-01,9.990677e-01,3.784102e-04,3.254240e-03,1.419540e-04,6.265337e-05,2.743433e-04
1.383333e+01,9.582006e-02,9.962383e-01,9.989243e-01,4.058133e-04,3.214381e-03,1.283477e-04,5.973235e-05,3.546956e-04
1.400000e+01,1.075011e-01,9.957575e-01,9.988167e-01,4.379281e-04,3.199455e-03,1.162417e-04,5.692636e-05,4.318296e-04
1.416667e+01,1.171126e-01,9.953409e-01,9.986016e-01,5.268367e-04,3.149466e-03,1.037626e-04,5.383588e-05,3.475746e-04
1.433333e+01,1.313852e-01,9.947768e-01,9.982789e-01,6.014185e-04,3.101309e-03,9.379254e-05,5.105406e-05,5.621914e-04
1.450000e+01,1.456533e-01,9.942199e-01,9.979203e-01,5.677979e-04,3.010086e-03,8.232642e-05,4.703589e-05,6.169322e-04
1.466667e+01,1.615216e-01,9.935669e-01,9.977410e-01,7.444954e-04,3.010496e-03,7.332711e-05,4.429764e-05,6.649192e-04
1.483333e+01,1.670433e-01,9.932844e-01,9.973466e-01,9.197850e-04,2.911253e-03,6.258624e-05,3.836278e-05,4.479452e-04
1.500000e+01,1.755031e-01,9.928857e-01,9.969522e-01,1.029061e-03,2.965445e-03,5.829353e-05,3.630780e-05,5.148145e-04
1.516667e+01,1.846316e-01,9.924616e-01,9.965936e-01,9.109274e-04,2.977467e-03,5.416983e-05,3.411612e-05,4.892217e-04
1.533333e+01,1.989229e-01,9.918436e-01,9.963068e-01,8.988265e-04,3.007711e-03,5.092345e-05,3.166008e-05,6.193464e-04
1.550000e+01,2.079790e-01,9.913790e-01,9.959482e-01,8.912051e-04,3.013309e-03,4.712010e-05,2.981378e-05,5.707030e-04
1.566667e+01,2.190337e-01,9.908359e-01,9.956255e-01,9.687062e-04,3.034800e-03,4.429639e-05,2.730937e-05,5.125492e-04
1.583333e+01,2.388356e-01,9.899650e-01,9.953745e-01,9.793568e-04,3.121918e-03,4.320967e-05,2.612036e-05,6.623286e-04
1.600000e+01,2.504583e-01,9.894231e-01,9.947650e-01,9.358431e-04,3.130300e-03,4.095725e-05,2.455147e-05,8.380380e-04
1.616667e+01,2.570220e-01,9.889993e-01,9.942988e-01,1.018796e-03,3.213532e-03,3.950024e-05,2.345017e-05,5.349333e-04
1.633333e+01,2.710491e-01,9.883551e-01,9.937968e-01,1.203997e-03,3.308779e-03,3.972647e-05,2.241837e-05,7.666046e-04
1.650000e+01,2.832359e-01,9.877691e-01,9.932590e-01,1.057843e-03,3.358431e-03,3.882490e-05,2.132227e-05,7.665305e-04
1.666667e+01,3.016675e-01,9.869286e-01,9.929004e-01,1.171083e-03,3.484706e-03,3.965075e-05,1.961904e-05,7.505060e-04
1.683333e+01,3.181566e-01,9.861025e-01,9.924343e-01,1.276844e-03,3.621317e-03,4.030663e-05,1.884729e-05,8.653697e-04
1.700000e+01,3.249364e-01,9.857019e-01,9.916813e-01,1.267137e-03,3.636804e-03,3.972209e-05,1.699306e-05,7.440685e-04
1.716667e+01,3.418083e-01,9.848561e-01,9.912510e-01,1.346530e-03,3.780061e-03,4.086744e-05,1.636010e-05,8.715361e-04
1.733333e+01,3.535921e-01,9.841897e-01,9.907132e-01,1.320243e-03,3.882635e-03,4.127270e-05,1.574222e-05,7.632779e-04
1.750000e+01,3.669002e-01,9.834597e-01,9.901395e-01,1.386506e-03,3.978354e-03,4.226185e-05,1.517214e-05,8.460904e-04
1.766667e+01,3.823369e-01,9.826936e-01,9.895299e-01,1.320227e-03,4.076380e-03,4.306893e-05,1.458191e-05,8.982651e-04
1.783333e+01,3.978840e-01,9.819450e-01,9.887052e-01,1.400597e-03,4.141555e-03,4.326964e-05,1.399438e-05,8.917670e-04
1.800000e+01,4.209783e-01,9.809887e-01,9.879522e-01,1.434540e-03,4.238248e-03,4.363487e-05,1.346599e-05,1.220053e-03
1.816667e+01,4.323520e-01,9.803351e-01,9.870558e-01,1.502888e-03,4.211064e-03,4.092620e-05,1.079905e-05,1.010513e-03
1.833333e+01,4.544390e-01,9.792964e-01,9.863028e-01,1.740792e-03,4.346852e-03,4.055017e-05,1.038543e-05,1.153064e-03
1.850000e+01,4.749051e-01,9.782954e-01,9.855140e-01,1.728521e-03,4.445961e-03,4.045145e-05,8.349779e-06,1.288192e-03
1.866667e+01,4.899482e-01,9.774028e-01,9.849403e-01,1.834909e-03,4.632665e-03,4.068700e-05,8.040802e-06,1.014452e-03
1.883333e+01,5.037740e-01,9.766686e-01,9.841156e-01,2.040967e-03,4.815657e-03,4.241881e-05,7.741876e-06,1.007857e-03
1.900000e+01,5.229304e-01,9.756257e-01,9.834343e-01,1.910386e-03,4.951049e-03,4.474643e-05,6.615630e-06,1.142541e-03
1.916667e+01,5.358251e-01,9.749040e-01,9.824303e-01,1.827198e-03,5.008103e-03,4.643557e-05,4.997837e-06,1.090452e-03
1.933333e+01,5.546807e-01,9.739338e-01,9.815698e-01,1.890773e-03,5.157491e-03,4.795419e-05,4.878887e-06,1.225971e-03
1.950000e+01,5.664034e-01,9.732762e-01,9.803507e-01,1.889510e-03,5.230887e-03,4.841798e-05,4.797981e-06,1.259926e-03
1.966667e+01,5.797942e-01,9.725248e-01,9.792033e-01,1.968308e-03,5.317072e-03,4.850904e-05,4.711742e-06,1.240317e-03
1.983333e+01,5.959010e-01,9.716787e-01,9.780200e-01,2.018243e-03,5.415141e-03,4.949890e-05,4.621153e-06,1.395746e-03
2.000000e+01,6.134640e-01,9.706672e-01,9.769443e-01,2.051110e-03,5.563673e-03,5.041577e-05,4.607903e-06,1.273657e-03
2.016667e+01,6.446752e-01,9.690951e-01,9.763706e-01,2.176725e-03,5.829752e-03,5.343767e-05,4.653938e-06,1.525102e-03
2.033333e+01,6.565114e-01,9.682113e-01,9.752949e-01,2.184195e-03,5.982285e-03,5.496193e-05,4.677161e-06,1.350880e-03
2.050000e+01,6.806121e-01,9.669714e-01,9.744702e-01,2.325006e-03,6.194220e-03,5.735648e-05,4.744699e-06,1.353668e-03
2.066667e+01,7.099771e-01,9.654681e-01,9.737531e-01,2.365823e-03,6.439212e-03,6.015284e-05,4.848229e-06,1.585981e-03
2.083333e+01,7.261315e-01,9.643827e-01,9.727850e-01,2.384880e-03,6.526152e-03,6.009279e-05,3.918931e-06,1.379851e-03
2.100000e+01,7.382595e-01,9.635967e-01,9.713866e-01,2.551728e-03,6.652140e-03,6.063529e-05,3.951843e-06,1.375949e-03
2.116667e+01,7.499342e-01,9.627814e-01,9.699523e-01,2.469834e-03,6.718089e-03,6.132267e-05,3.920454e-06,1.521288e-03
2.133333e+01,7.649028e-01,9.618184e-01,9.688766e-01,2.361467e-03,6.926218e-03,6.294402e-05,3.972354e-06,1.458142e-03
2.150000e+01,7.742272e-01,9.609939e-01,9.676216e-01,2.491819e-03,7.104341e-03,6.493195e-05,4.048238e-06,1.284068e-03
2.166667e+01,7.929604e-01,9.598782e-01,9.664384e-01,2.467191e-03,7.265876e-03,6.784224e-05,4.152727e-06,1.562974e-03
2.183333e+01,8.103793e-01,9.586994e-01,9.653627e-01,2.325136e-03,7.412763e-03,6.986374e-05,4.283329e-06,1.389035e-03
2.200000e+01,8.354004e-01,9.574036e-01,9.640360e-01,2.465870e-03,7.580387e-03,7.211951e-05,4.392965e-06,1.698272e-03
2.216667e+01,8.548324e-01,9.563245e-01,9.624942e-01,2.380208e-03,7.692422e-03,7.208462e-05,4.435344e-06,1.820861e-03
2.233333e+01,8.682644e-01,9.554402e-01,9.608806e-01,2.603866e-03,7.863325e-03,7.222817e-05,4.347226e-06,1.589164e-03
2.250000e+01,8.943361e-01,9.540455e-01,9.596615e-01,2.762969e-03,8.119022e-03,7.465740e-05,4.452271e-06,1.799631e-03
2.266667e+01,9.107382e-01,9.529082e-01,9.583348e-01,2.758543e-03,8.299219e-03,7.527717e-05,4.489390e-06,1.674392e-03
2.283333e+01,9.257617e-01,9.520494e-01,9.566137e-01,2.843303e-03,8.424142e-03,7.731044e-05,4.574718e-06,1.686445e-03
2.300000e+01,9.413490e-01,9.510822e-01,9.548209e-01,2.833715e-03,8.459314e-03,7.762539e-05,4.615635e-06,1.808545e-03
2.316667e+01,9.709545e-01,9.496454e-01,9.533508e-01,2.795180e-03,8.679115e-03,7.925219e-05,4.702741e-06,2.007581e-03
2.333333e+01,9.842066e-01,9.486186e-01,9.514145e-01,2.955667e-03,8.710816e-03,7.631545e-05,4.534150e-06,1.883252e-03
2.350000e+01,1.013817e+00,9.469817e-01,9.500161e-01,3.075684e-03,8.911955e-03,7.662964e-05,4.547028e-06,2.031012e-03
2.366667e+01,1.034230e+00,9.457660e-01,9.481157e-01,3.130164e-03,9.002149e-03,7.560265e-05,4.426659e-06,2.074164e-03
2.383333e+01,1.057591e+00,9.443848e-01,9.465022e-01,3.213302e-03,9.209940e-03,7.591194e-05,4.400942e-06,2.115650e-03
2.400000e+01,1.077895e+00,9.430637e-01,9.448887e-01,3.338052e-03,9.412685e-03,7.628366e-05,4.382311e-06,1.954562e-03
2.416667e+01,1.097339e+00,9.418715e-01,9.428448e-01,3.422203e-03,9.565705e-03,7.722336e-05,4.322052e-06,2.115832e-03
2.433333e+01,1.126674e+00,9.403026e-01,9.413389e-01,3.320261e-03,9.899062e-03,8.010110e-05,4.427759e-06,2.211386e-03
2.450000e+01,1.142091e+00,9.391512e-01,9.395819e-01,3.426137e-03,1.008640e-02,8.151381e-05,4.499954e-06,1.889813e-03
2.466667e+01,1.170034e+00,9.375340e-01,9.379684e-01,3.550678e-03,1.028179e-02,8.409797e-05,4.581236e-06,2.288794e-03
2.483333e+01,1.190427e+00,9.362476e-01,9.361038e-01,3.357530e-03,1.044338e-02,8.561476e-05,4.661412e-06,2.034769e-03
2.500000e+01,1.217710e+00,9.349112e-01,9.338807e-01,3.624109e-03,1.063459e-02,8.810315e-05,4.758741e-06,2.337516e-03
2.516667e+01,1.235904e+00,9.336285e-01,9.316935e-01,3.507641e-03,1.079026e-02,8.895005e-05,4.819360e-06,2.434387e-03
2.533333e+01,1.257527e+00,9.320081e-01,9.300082e-01,3.570540e-03,1.103137e-02,9.080417e-05,4.937322e-06,2.223569e-03
2.550000e+01,1.284987e+00,9.304488e-01,9.281437e-01,3.720151e-03,1.129717e-02,9.336206e-05,5.054087e-06,2.303733e-03
2.566667e+01,1.308997e+00,9.289260e-01,9.261358e-01,3.713717e-03,1.149984e-02,9.543469e-05,5.173792e-06,2.336441e-03
2.583333e+01,1.344038e+00,9.269905e-01,9.243788e-01,3.724613e-03,1.174463e-02,9.712379e-05,5.264978e-06,2.521448e-03
2.600000e+01,1.365098e+00,9.256089e-01,9.220840e-01,3.800315e-03,1.190931e-02,9.805941e-05,5.356893e-06,2.498842e-03
2.616667e+01,1.370830e+00,9.248931e-01,9.192155e-01,3.899643e-03,1.194403e-02,9.719415e-05,5.328102e-06,2.515887e-03
2.633333e+01,1.381103e+00,9.238955e-01,9.167414e-01,3.883118e-03,1.209250e-02,9.864617e-05,5.386853e-06,2.258679e-03
2.650000e+01,1.406985e+00,9.222099e-01,9.148410e-01,3.898864e-03,1.233304e-02,1.018391e-04,5.544154e-06,2.609720e-03
2.666667e+01,1.414701e+00,9.211224e-01,9.126537e-01,3.803221e-03,1.257460e-02,1.056287e-04,5.754114e-06,2.075487e-03
2.683333e+01,1.448459e+00,9.191961e-01,9.106816e-01,3.940275e-03,1.283671e-02,1.096286e-04,5.915770e-06,2.522951e-03
2.700000e+01,1.466577e+00,9.179980e-01,9.078490e-01,3.623457e-03,1.292821e-02,1.123622e-04,6.099455e-06,2.669668e-03
2.716667e+01,1.492685e+00,9.163003e-01,9.057334e-01,3.767155e-03,1.314469e-02,1.142662e-04,6.264037e-06,2.726697e-03
2.733333e+01,1.510740e+00,9.147500e-01,9.035103e-01,4.003183e-03,1.332919e-02,1.144004e-04,6.379347e-06,2.292987e-03
2.750000e+01,1.548398e+00,9.128198e-01,9.011797e-01,4.103198e-03,1.355120e-02,1.170706e-04,6.562686e-06,2.877829e-03
2.766667e+01,1.568564e+00,9.113388e-01,8.986339e-01,3.871628e-03,1.365259e-02,1.162886e-04,6.620658e-06,2.810939e-03
2.783333e+01,1.578301e+00,9.104081e-01,8.955861e-01,4.159708e-03,1.375067e-02,1.158376e-04,6.650783e-06,2.582230e-03
2.800000e+01,1.609983e+00,9.085107e-01,8.931837e-01,4.202725e-03,1.395878e-02,1.180109e-04,6.777657e-06,2.935456e-03
2.816667e+01,1.638599e+00,9.065620e-01,8.909965e-01,4.131837e-03,1.421544e-02,1.194564e-04,6.859287e-06,2.879495e-03
2.833333e+01,1.669455e+00,9.047371e-01,8.885941e-01,4.365457e-03,1.451805e-02,1.219326e-04,6.954785e-06,2.910755e-03
2.850000e+01,1.712065e+00,9.023897e-01,8.864785e-01,4.432595e-03,1.486630e-02,1.258623e-04,7.132558e-06,3.148995e-03
2.866667e+01,1.740395e+00,9.005967e-01,8.838969e-01,4.564106e-03,1.517867e-02,1.283381e-04,7.239017e-06,3.111982e-03
2.883333e+01,1.768603e+00,8.987144e-01,8.814945e-01,4.805441e-03,1.554707e-02,1.317126e-04,7.402666e-06,2.917057e-03
2.900000e+01,1.788091e+00,8.971181e-01,8.786618e-01,4.876783e-03,1.572310e-02,1.334186e-04,7.465725e-06,3.227136e-03
2.916667e+01,1.808581e+00,8.954876e-01,8.761160e-01,4.735827e-03,1.600027e-02,1.359178e-04,7.629830e-06,2.761887e-03
2.933333e+01,1.842019e+00,8.934352e-01,8.734985e-01,4.864618e-03,1.622405e-02,1.387871e-04,7.797288e-06,3.207801e-03
2.950000e+01,1.863887e+00,8.918259e-01,8.707017e-01,4.587021e-03,1.647296e-02,1.416724e-04,8.023238e-06,3.108084e-03
2.966667e+01,1.876870e+00,8.903794e-01,8.676539e-01,4.761814e-03,1.662878e-02,1.441285e-04,8.240449e-06,3.000352e-03
2.983333e+01,1.900937e+00,8.890070e-01,8.642476e-01,4.711384e-03,1.685027e-02,1.486045e-04,8.551817e-06,3.215859e-03
3.000000e+01,1.915909e+00,8.876046e-01,8.610205e-01,4.583851e-03,1.704871e-02,1.524932e-04,8.858036e-06,3.374907e-03
3.016667e+01,1.935343e+00,8.860331e-01,8.583671e-01,4.636378e-03,1.737978e-02,1.559929e-04,9.073078e-06,3.018058e-03
3.033333e+01,1.951322e+00,8.846749e-01,8.551400e-01,4.900554e-03,1.758852e-02,1.610581e-04,9.405257e-06,3.001400e-03
3.050000e+01,1.986799e+00,8.829809e-01,8.515902e-01,4.740215e-03,1.780492e-02,1.660001e-04,9.754787e-06,3.382542e-03
3.066667e+01,2.029207e+00,8.807575e-01,8.482914e-01,4.596011e-03,1.798767e-02,1.673259e-04,9.936108e-06,3.817832e-03
3.083333e+01,2.052265e+00,8.790187e-01,8.449926e-01,4.797583e-03,1.814648e-02,1.630265e-04,9.809052e-06,3.704425e-03
3.100000e+01,2.075007e+00,8.772223e-01,8.418731e-01,5.149776e-03,1.833272e-02,1.597571e-04,9.598912e-06,3.211672e-03
3.116667e+01,2.102212e+00,8.754010e-01,8.381082e-01,5.214215e-03,1.841923e-02,1.602569e-04,9.579529e-06,3.841359e-03
3.133333e+01,2.128517e+00,8.737318e-01,8.344509e-01,4.885604e-03,1.860394e-02,1.608146e-04,9.670126e-06,3.646942e-03
3.150000e+01,2.168442e+00,8.710306e-01,8.317258e-01,5.174850e-03,1.891175e-02,1.627176e-04,9.812752e-06,3.778917e-03
3.166667e+01,2.193304e+00,8.695166e-01,8.279608e-01,5.196434e-03,1.909990e-02,1.632285e-04,9.819627e-06,3.796340e-03
3.183333e+01,2.226050e+00,8.674544e-01,8.248055e-01,5.330023e-03,1.944513e-02,1.644424e-04,9.844335e-06,3.761455e-03
3.200000e+01,2.245700e+00,8.656548e-01,8.214350e-01,5.462612e-03,1.967754e-02,1.653179e-04,9.848841e-06,3.596504e-03
