Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.264503e+01,1.109892e+01,0.000000e+00
8.166667e+00,2.333045e+01,1.160367e+01,0.000000e+00
8.333333e+00,2.411539e+01,1.184798e+01,0.000000e+00
8.500000e+00,2.487558e+01,1.220529e+01,0.000000e+00
8.666667e+00,2.544489e+01,1.277861e+01,1.692569e+00
8.833333e+00,2.611168e+01,1.300087e+01,1.692569e+00
9.000000e+00,2.670828e+01,1.375049e+01,1.692569e+00
9.166667e+00,2.729185e+01,1.426184e+01,1.692569e+00
9.333333e+00,2.832209e+01,1.485223e+01,1.692569e+00
9.500000e+00,2.916920e+01,1.551265e+01,1.692569e+00
9.666667e+00,2.980075e+01,1.605712e+01,1.692569e+00
9.833333e+00,3.037206e+01,1.684085e+01,1.692569e+00
1.000000e+01,3.111750e+01,1.742606e+01,2.931615e+00
1.016667e+01,3.171027e+01,1.775181e+01,2.931615e+00
1.033333e+01,3.255721e+01,1.815078e+01,2.931615e+00
1.050000e+01,3.329675e+01,1.907428e+01,2.931615e+00
1.066667e+01,3.406229e+01,1.959290e+01,3.385138e+00
1.083333e+01,3.472861e+01,2.002674e+01,3.784699e+00
1.100000e+01,3.546325e+01,2.052131e+01,4.145930e+00
1.116667e+01,3.614338e+01,2.114018e+01,4.145930e+00
1.133333e+01,3.692749e+01,2.226227e+01,4.787307e+00
1.150000e+01,3.777122e+01,2.270819e+01,5.077706e+00
1.166667e+01,3.878162e+01,2.339177e+01,5.077706e+00
1.183333e+01,3.958585e+01,2.387662e+01,5.077706e+00
1.200000e+01,4.019628e+01,2.446918e+01,5.352372e+00
1.216667e+01,4.104261e+01,2.493309e+01,6.102643e+00
1.233333e+01,4.187184e+01,2.572482e+01,6.770275e+00
1.250000e+01,4.275202e+01,2.633019e+01,6.978640e+00
1.266667e+01,4.354871e+01,2.708110e+01,7.377736e+00
1.283333e+01,4.442791e+01,2.760496e+01,7.938851e+00
1.300000e+01,4.500451e+01,2.801700e+01,8.291860e+00
1.316667e+01,4.576200e+01,2.862393e+01,8.630441e+00
1.333333e+01,4.653795e+01,2.931615e+01,8.630441e+00
1.350000e+01,4.711912e+01,2.951094e+01,8.630441e+00
1.366667e+01,4.784314e+01,3.027759e+01,8.794845e+00
1.383333e+01,4.870365e+01,3.093282e+01,9.723067e+00
1.400000e+01,4.952029e+01,3.139247e+01,1.043369e+01
1.416667e+01,5.038058e+01,3.211423e+01,1.057009e+01
1.433333e+01,5.111446e+01,3.264508e+01,1.057009e+01
1.450000e+01,5.172729e+01,3.333974e+01,1.070474e+01
1.466667e+01,5.255147e+01,3.402021e+01,1.109892e+01
1.483333e+01,5.322853e+01,3.485212e+01,1.172646e+01
1.500000e+01,5.410928e+01,3.526072e+01,1.243779e+01
1.516667e+01,5.481937e+01,3.582493e+01,1.289022e+01
1.533333e+01,5.562349e+01,3.669402e+01,1.311058e+01
1.550000e+01,5.641614e+01,3.761922e+01,1.385427e+01
1.566667e+01,5.689650e+01,3.837319e+01,1.405953e+01
1.583333e+01,5.759710e+01,3.892908e+01,1.465808e+01
1.600000e+01,5.855897e+01,3.933174e+01,1.504388e+01
1.616667e+01,5.931240e+01,4.012495e+01,1.523312e+01
1.633333e+01,6.005638e+01,4.065690e+01,1.578723e+01
1.650000e+01,6.079126e+01,4.145930e+01,1.614608e+01
1.666667e+01,6.151737e+01,4.207659e+01,1.641006e+01
1.683333e+01,6.230401e+01,4.278551e+01,1.709411e+01
1.700000e+01,6.312623e+01,4.321854e+01,1.767094e+01
1.716667e+01,6.396029e+01,4.390903e+01,1.791246e+01
1.733333e+01,6.476149e+01,4.442791e+01,1.861826e+01
1.750000e+01,6.559659e+01,4.500451e+01,1.914923e+01
1.766667e+01,6.637805e+01,4.582456e+01,1.944613e+01
1.783333e+01,6.727828e+01,4.635290e+01,1.995509e+01
1.800000e+01,6.791399e+01,4.687529e+01,2.045139e+01
1.816667e+01,6.848109e+01,4.772324e+01,2.086739e+01
1.833333e+01,6.920930e+01,4.849734e+01,2.107231e+01
1.850000e+01,7.011403e+01,4.899687e+01,2.154288e+01
1.866667e+01,7.088610e+01,4.992361e+01,2.180722e+01
1.883333e+01,7.168983e+01,5.052254e+01,2.239058e+01
1.900000e+01,7.232638e+01,5.108642e+01,2.308356e+01
1.916667e+01,7.319259e+01,5.192077e+01,2.375633e+01
1.933333e+01,7.399062e+01,5.271475e+01,2.429293e+01
1.950000e+01,7.493321e+01,5.344338e+01,2.481793e+01
1.966667e+01,7.588297e+01,5.389709e+01,2.527544e+01
1.983333e+01,7.674638e+01,5.447863e+01,2.605676e+01
2.000000e+01,7.745236e+01,5.510605e+01,2.627573e+01
2.016667e+01,7.840814e+01,5.564923e+01,2.692195e+01
2.033333e+01,7.918979e+01,5.654294e+01,2.718668e+01
2.050000e+01,7.991004e+01,5.727289e+01,2.796583e+01
2.066667e+01,8.058832e+01,5.791949e+01,2.832209e+01
2.083333e+01,8.110213e+01,5.868114e+01,2.887306e+01
2.100000e+01,8.196298e+01,5.931240e+01,2.946237e+01
2.116667e+01,8.278028e+01,6.005638e+01,3.004012e+01
2.133333e+01,8.360673e+01,6.074412e+01,3.060696e+01
2.150000e+01,8.456071e+01,6.147078e+01,3.102530e+01
2.166667e+01,8.526919e+01,6.232699e+01,3.139247e+01
2.183333e+01,8.578836e+01,6.317160e+01,3.193532e+01
2.200000e+01,8.663572e+01,6.409452e+01,3.260118e+01
2.216667e+01,8.755670e+01,6.476149e+01,3.342555e+01
2.233333e+01,8.837089e+01,6.566207e+01,3.389366e+01
2.250000e+01,8.927398e+01,6.648586e+01,3.443868e+01
2.266667e+01,9.015213e+01,6.740590e+01,3.517938e+01
2.283333e+01,9.092734e+01,6.810355e+01,3.598451e+01
2.300000e+01,9.152400e+01,6.881494e+01,3.665496e+01
2.316667e+01,9.219452e+01,6.988895e+01,3.715950e+01
2.333333e+01,9.298351e+01,7.048081e+01,3.769530e+01
2.350000e+01,9.378114e+01,7.114831e+01,3.829846e+01
2.366667e+01,9.463261e+01,7.182955e+01,3.896586e+01
2.383333e+01,9.552148e+01,7.252415e+01,3.940451e+01
2.400000e+01,9.617902e+01,7.313386e+01,4.001771e+01
2.416667e+01,9.703897e+01,7.391314e+01,4.048036e+01
2.433333e+01,9.783282e+01,7.458834e+01,4.121674e+01
2.450000e+01,9.854763e+01,7.523844e+01,4.187184e+01
2.466667e+01,9.934384e+01,7.592072e+01,4.238187e+01
2.483333e+01,1.003766e+02,7.676504e+01,4.295258e+01
2.500000e+01,1.010593e+02,7.741536e+01,4.335091e+01
2.516667e+01,1.020185e+02,7.835332e+01,4.420165e+01
2.533333e+01,1.027460e+02,7.917170e+01,4.478116e+01
2.550000e+01,1.036344e+02,8.001752e+01,4.519507e+01
2.566667e+01,1.044193e+02,8.087220e+01,4.607395e+01
2.583333e+01,1.052800e+02,8.143701e+01,4.663019e+01
2.600000e+01,1.060796e+02,8.210267e+01,4.751267e+01
2.616667e+01,1.068197e+02,8.278028e+01,4.808206e+01
2.633333e+01,1.076479e+02,8.341806e+01,4.876243e+01
2.650000e+01,1.083905e+02,8.430624e+01,4.957811e+01
2.666667e+01,1.091149e+02,8.503368e+01,5.006686e+01
2.683333e+01,1.097824e+02,8.575496e+01,5.083345e+01
2.700000e+01,1.107566e+02,8.642051e+01,5.172729e+01
2.716667e+01,1.116582e+02,8.732736e+01,5.244232e+01
2.733333e+01,1.125272e+02,8.798102e+01,5.320161e+01
2.750000e+01,1.132125e+02,8.879132e+01,5.376404e+01
2.766667e+01,1.140445e+02,8.945030e+01,5.466237e+01
2.783333e+01,1.149203e+02,9.021566e+01,5.528770e+01
2.800000e+01,1.157771e+02,9.088007e+01,5.577778e+01
2.816667e+01,1.166645e+02,9.169600e+01,5.654294e+01
2.833333e+01,1.172890e+02,9.253569e+01,5.724787e+01
2.850000e+01,1.182014e+02,9.326038e+01,5.804302e+01
2.866667e+01,1.189383e+02,9.423824e+01,5.865673e+01
2.883333e+01,1.197305e+02,9.505548e+01,5.945712e+01
2.900000e+01,1.206007e+02,9.570126e+01,6.029442e+01
2.916667e+01,1.213821e+02,9.631296e+01,6.109681e+01
2.933333e+01,1.223225e+02,9.700944e+01,6.186565e+01
2.950000e+01,1.230464e+02,9.768629e+01,6.269362e+01
2.966667e+01,1.238007e+02,9.853309e+01,6.339794e+01
2.983333e+01,1.244700e+02,9.927172e+01,6.398268e+01
3.000000e+01,1.253758e+02,1.000049e+02,6.456212e+01
3.016667e+01,1.263885e+02,1.009174e+02,6.544356e+01
3.033333e+01,1.272132e+02,1.017232e+02,6.603188e+01
3.050000e+01,1.278646e+02,1.025507e+02,6.667948e+01
3.066667e+01,1.285795e+02,1.033576e+02,6.734212e+01
3.083333e+01,1.294234e+02,1.041446e+02,6.812458e+01
3.100000e+01,1.303937e+02,1.049529e+02,6.881494e+01
3.116667e+01,1.311604e+02,1.056873e+02,6.945721e+01
3.133333e+01,1.319552e+02,1.064840e+02,7.013446e+01
3.150000e+01,1.328208e+02,1.072880e+02,7.108789e+01
3.166667e+01,1.335950e+02,1.083112e+02,7.196901e+01
3.183333e+01,1.345033e+02,1.089836e+02,7.266227e+01
3.200000e+01,1.352044e+02,1.097040e+02,7.334899e+01
3.216667e+01,1.358280e+02,1.102771e+02,7.416465e+01
3.233333e+01,1.366900e+02,1.110795e+02,7.510506e+01
3.250000e+01,1.375570e+02,1.119273e+02,7.588297e+01
3.266667e+01,1.383876e+02,1.126163e+02,7.646590e+01
3.283333e+01,1.393366e+02,1.132251e+02,7.739686e+01
3.300000e+01,1.400645e+02,1.138937e+02,7.809696e+01
3.316667e+01,1.407888e+02,1.147207e+02,7.862706e+01
3.333333e+01,1.415498e+02,1.154922e+02,7.933436e+01
3.350000e+01,1.423168e+02,1.164064e+02,8.005331e+01
3.366667e+01,1.430296e+02,1.171791e+02,8.090762e+01
3.383333e+01,1.438285e+02,1.179224e+02,8.170042e+01
3.400000e+01,1.447715e+02,1.187576e+02,8.243349e+01
3.416667e+01,1.457576e+02,1.195150e+02,8.302218e+01
3.433333e+01,1.463950e+02,1.204105e+02,8.374368e+01
3.450000e+01,1.470101e+02,1.210039e+02,8.442508e+01
3.466667e+01,1.478360e+02,1.217121e+02,8.498313e+01
3.483333e+01,1.485994e+02,1.225331e+02,8.580506e+01
3.500000e+01,1.493302e+02,1.233254e+02,8.645365e+01
3.516667e+01,1.500861e+02,1.240896e+02,8.717961e+01
3.533333e+01,1.507527e+02,1.248262e+02,8.801358e+01
3.550000e+01,1.515676e+02,1.254444e+02,8.885583e+01
3.566667e+01,1.523970e+02,1.261049e+02,8.964225e+01
3.583333e+01,1.533153e+02,1.268749e+02,9.046934e+01
3.600000e+01,1.540145e+02,1.277413e+02,9.114762e+01
3.616667e+01,1.550711e+02,1.285573e+02,9.185207e+01
3.633333e+01,1.557623e+02,1.295230e+02,9.253569e+01
3.650000e+01,1.565512e+02,1.300858e+02,9.335249e+01
3.666667e+01,1.574635e+02,1.308652e+02,9.402520e+01
3.683333e+01,1.582529e+02,1.316401e+02,9.466288e+01
3.700000e+01,1.589483e+02,1.323455e+02,9.550648e+01
3.716667e+01,1.597573e+02,1.331009e+02,9.628321e+01
3.733333e+01,1.605979e+02,1.338414e+02,9.690603e+01
3.750000e+01,1.614874e+02,1.348543e+02,9.770096e+01
3.766667e+01,1.621866e+02,1.355641e+02,9.848947e+01
3.783333e+01,1.628036e+02,1.363437e+02,9.914177e+01
3.800000e+01,1.636461e+02,1.372338e+02,9.973238e+01
3.816667e+01,1.643274e+02,1.380559e+02,1.005192e+02
3.833333e+01,1.650233e+02,1.389144e+02,1.011726e+02
3.850000e+01,1.658026e+02,1.396241e+02,1.018921e+02
3.866667e+01,1.665611e+02,1.404526e+02,1.027321e+02
3.883333e+01,1.674959e+02,1.412357e+02,1.033576e+02
3.900000e+01,1.682553e+02,1.419943e+02,1.041583e+02
3.916667e+01,1.690791e+02,1.427188e+02,1.049666e+02
3.933333e+01,1.699494e+02,1.434196e+02,1.057009e+02
3.950000e+01,1.708824e+02,1.443157e+02,1.063359e+02
3.966667e+01,1.717186e+02,1.452950e+02,1.067527e+02
3.983333e+01,1.724179e+02,1.459736e+02,1.074881e+02
4.000000e+01,1.731143e+02,1.467565e+02,1.081921e+02
4.016667e+01,1.738821e+02,1.473702e+02,1.089836e+02
4.033333e+01,1.746383e+02,1.481167e+02,1.097432e+02
4.050000e+01,1.753831e+02,1.488980e+02,1.104458e+02
4.066667e+01,1.762061e+02,1.496369e+02,1.110795e+02
4.083333e+01,1.769686e+02,1.504007e+02,1.117480e+02
4.100000e+01,1.777358e+02,1.512649e+02,1.126163e+02
4.116667e+01,1.784436e+02,1.521524e+02,1.133642e+02
4.133333e+01,1.794362e+02,1.529037e+02,1.143205e+02
4.150000e+01,1.801930e+02,1.537166e+02,1.150573e+02
4.166667e+01,1.809545e+02,1.544788e+02,1.158884e+02
4.183333e+01,1.817365e+02,1.553848e+02,1.167504e+02
4.200000e+01,1.825387e+02,1.560838e+02,1.174721e+02
4.216667e+01,1.833842e+02,1.568620e+02,1.183468e+02
4.233333e+01,1.841558e+02,1.575544e+02,1.189745e+02
4.250000e+01,1.850636e+02,1.583796e+02,1.196707e+02
4.266667e+01,1.857821e+02,1.591645e+02,1.203629e+02
4.283333e+01,1.865361e+02,1.599097e+02,1.211931e+02
4.300000e+01,1.873560e+02,1.606782e+02,1.219237e+02
4.316667e+01,1.881875e+02,1.614342e+02,1.225565e+02
4.333333e+01,1.890077e+02,1.622484e+02,1.233138e+02
4.350000e+01,1.896886e+02,1.630235e+02,1.241474e+02
4.366667e+01,1.905324e+02,1.637074e+02,1.248721e+02
4.383333e+01,1.914324e+02,1.644930e+02,1.256041e+02
4.400000e+01,1.921569e+02,1.652228e+02,1.263319e+02
4.416667e+01,1.930419e+02,1.660444e+02,1.272132e+02
4.433333e+01,1.937012e+02,1.668447e+02,1.278870e+02
4.450000e+01,1.944245e+02,1.677608e+02,1.285907e+02
4.466667e+01,1.952039e+02,1.685360e+02,1.292684e+02
4.483333e+01,1.957827e+02,1.693584e+02,1.301188e+02
4.500000e+01,1.965494e+02,1.701263e+02,1.308543e+02
4.516667e+01,1.973495e+02,1.708992e+02,1.315639e+02
4.533333e+01,1.980956e+02,1.715016e+02,1.323563e+02
4.550000e+01,1.988462e+02,1.722350e+02,1.332622e+02
4.566667e+01,1.996801e+02,1.731143e+02,1.339056e+02
4.583333e+01,2.005390e+02,1.738986e+02,1.347587e+02
4.600000e+01,2.013232e+02,1.746957e+02,1.355430e+02
4.616667e+01,2.021752e+02,1.755790e+02,1.363648e+02
4.633333e+01,2.029036e+02,1.762305e+02,1.370354e+02
4.650000e+01,2.037139e+02,1.769524e+02,1.379521e+02
4.666667e+01,2.045559e+02,1.778647e+02,1.385220e+02
4.683333e+01,2.053526e+02,1.785800e+02,1.393571e+02
4.700000e+01,2.060976e+02,1.793244e+02,1.401157e+02
4.716667e+01,2.069507e+02,1.801930e+02,1.408803e+02
4.733333e+01,2.076900e+02,1.809149e+02,1.417318e+02
4.750000e+01,2.085640e+02,1.815551e+02,1.423570e+02
4.766667e+01,2.093592e+02,1.824837e+02,1.431397e+02
4.783333e+01,2.100900e+02,1.833529e+02,1.438783e+02
4.800000e+01,2.108250e+02,1.842025e+02,1.447418e+02
4.816667e+01,2.116388e+02,1.850636e+02,1.455314e+02
4.833333e+01,2.125573e+02,1.857975e+02,1.462481e+02
4.850000e+01,2.132771e+02,1.865131e+02,1.469809e+02
4.866667e+01,2.140079e+02,1.873024e+02,1.478844e+02
4.883333e+01,2.147962e+02,1.879056e+02,1.487054e+02
4.900000e+01,2.156946e+02,1.886360e+02,1.495794e+02
4.916667e+01,2.163908e+02,1.894468e+02,1.501720e+02
4.933333e+01,2.171573e+02,1.901863e+02,1.508951e+02
4.950000e+01,2.179803e+02,1.909079e+02,1.516526e+02
4.966667e+01,2.187019e+02,1.917465e+02,1.524346e+02
4.983333e+01,2.195125e+02,1.925887e+02,1.530722e+02
5.000000e+01,2.202487e+02,1.934422e+02,1.537818e+02
5.016667e+01,2.211055e+02,1.941222e+02,1.547660e+02
5.033333e+01,2.218686e+02,1.948808e+02,1.555322e+02
5.050000e+01,2.225841e+02,1.957242e+02,1.562764e+02
5.066667e+01,2.232844e+02,1.966660e+02,1.570536e+02
5.083333e+01,2.241296e+02,1.974220e+02,1.577906e+02
5.100000e+01,2.249016e+02,1.982835e+02,1.586778e+02
5.116667e+01,2.256328e+02,1.990622e+02,1.595240e+02
5.133333e+01,2.264566e+02,1.998092e+02,1.603480e+02
5.150000e+01,2.272459e+02,2.007033e+02,1.611500e+02
5.166667e+01,2.279759e+02,2.013659e+02,1.619480e+02
5.183333e+01,2.288288e+02,2.020902e+02,1.628652e+02
5.200000e+01,2.296598e+02,2.028683e+02,1.636724e+02
5.216667e+01,2.303573e+02,2.036787e+02,1.644407e+02
5.233333e+01,2.312634e+02,2.043948e+02,1.651794e+02
5.250000e+01,2.321577e+02,2.051293e+02,1.658717e+02
5.266667e+01,2.329092e+02,2.059725e+02,1.667159e+02
5.283333e+01,2.336644e+02,2.067637e+02,1.675216e+02
5.300000e+01,2.344294e+02,2.076486e+02,1.683574e+02
5.316667e+01,2.352671e+02,2.083441e+02,1.692061e+02
5.333333e+01,2.360532e+02,2.091059e+02,1.700000e+02
5.350000e+01,2.368185e+02,2.099126e+02,1.709578e+02
5.366667e+01,2.376538e+02,2.106937e+02,1.717603e+02
5.383333e+01,2.385301e+02,2.116162e+02,1.724677e+02
5.400000e+01,2.393793e+02,2.125617e+02,1.732301e+02
5.416667e+01,2.400983e+02,2.132928e+02,1.739150e+02
5.433333e+01,2.409004e+02,2.141172e+02,1.747941e+02
5.450000e+01,2.416682e+02,2.149585e+02,1.754076e+02
5.466667e+01,2.425083e+02,2.157234e+02,1.761654e+02
5.483333e+01,2.433084e+02,2.166841e+02,1.769605e+02
5.500000e+01,2.440549e+02,2.174232e+02,1.778084e+02
5.516667e+01,2.448323e+02,2.182451e+02,1.784838e+02
5.533333e+01,2.455975e+02,2.189572e+02,1.793324e+02
5.550000e+01,2.463778e+02,2.198190e+02,1.801612e+02
5.566667e+01,2.471788e+02,2.205909e+02,1.807327e+02
5.583333e+01,2.479137e+02,2.212954e+02,1.814446e+02
5.600000e+01,2.485945e+02,2.221460e+02,1.821459e+02
5.616667e+01,2.493252e+02,2.229291e+02,1.828209e+02
5.633333e+01,2.500977e+02,2.238098e+02,1.835872e+02
5.650000e+01,2.507421e+02,2.246233e+02,1.843269e+02
5.666667e+01,2.514875e+02,2.254275e+02,1.851178e+02
5.683333e+01,2.520659e+02,2.262372e+02,1.857898e+02
5.700000e+01,2.526788e+02,2.270672e+02,1.867587e+02
5.716667e+01,2.533299e+02,2.277894e+02,1.875241e+02
5.733333e+01,2.539699e+02,2.285595e+02,1.882712e+02
5.750000e+01,2.546571e+02,2.293686e+02,1.889168e+02
5.766667e+01,2.552919e+02,2.301852e+02,1.897339e+02
5.783333e+01,2.557292e+02,2.308873e+02,1.905324e+02
5.800000e+01,2.562738e+02,2.315976e+02,1.913801e+02
5.816667e+01,2.568432e+02,2.322502e+02,1.920077e+02
5.833333e+01,2.574634e+02,2.328866e+02,1.928117e+02
5.850000e+01,2.579618e+02,2.335847e+02,1.934866e+02
5.866667e+01,2.585220e+02,2.342338e+02,1.942624e+02
5.883333e+01,2.589778e+02,2.349096e+02,1.950204e+02
5.900000e+01,2.595045e+02,2.356726e+02,1.957315e+02
5.916667e+01,2.600118e+02,2.363422e+02,1.963599e+02
5.933333e+01,2.604595e+02,2.369637e+02,1.970516e+02
5.950000e+01,2.608552e+02,2.376498e+02,1.978496e+02
5.966667e+01,2.612685e+02,2.382337e+02,1.986733e+02
5.983333e+01,2.616812e+02,2.388922e+02,1.993067e+02
6.000000e+01,2.620987e+02,2.395050e+02,2.001387e+02
6.016667e+01,2.625228e+02,2.401023e+02,2.010384e+02
6.033333e+01,2.629390e+02,2.407180e+02,2.018869e+02
6.050000e+01,2.633563e+02,2.413558e+02,2.026281e+02
6.066667e+01,2.637078e+02,2.420176e+02,2.033761e+02
6.083333e+01,2.640642e+02,2.426225e+02,2.042055e+02
6.100000e+01,2.644798e+02,2.431454e+02,2.048544e+02
6.116667e+01,2.648316e+02,2.438024e+02,2.055594e+02
6.133333e+01,2.652135e+02,2.444537e+02,2.062690e+02
6.150000e+01,2.655572e+02,2.451402e+02,2.070660e+02
6.166667e+01,2.659452e+02,2.456889e+02,2.078600e+02
6.183333e+01,2.662915e+02,2.463681e+02,2.085205e+02
6.200000e+01,2.666051e+02,2.469295e+02,2.093409e+02
6.216667e+01,2.670185e+02,2.475899e+02,2.100582e+02
6.233333e+01,2.673366e+02,2.481735e+02,2.106891e+02
6.250000e+01,2.677096e+02,2.487212e+02,2.114447e+02
6.266667e+01,2.680821e+02,2.492639e+02,2.122628e+02
6.283333e+01,2.683936e+02,2.497309e+02,2.129657e+02
6.300000e+01,2.688397e+02,2.503209e+02,2.136238e+02
6.316667e+01,2.690705e+02,2.508468e+02,2.142844e+02
6.333333e+01,2.693720e+02,2.514153e+02,2.151006e+02
6.350000e+01,2.696944e+02,2.519067e+02,2.159004e+02
6.366667e+01,2.699988e+02,2.523915e+02,2.168008e+02
6.383333e+01,2.702939e+02,2.528451e+02,2.175615e+02
6.400000e+01,2.706329e+02,2.533563e+02,2.182342e+02
6.416667e+01,2.708745e+02,2.538157e+02,2.188568e+02
6.433333e+01,2.711493e+02,2.543306e+02,2.196582e+02
6.450000e+01,2.714731e+02,2.547189e+02,2.204870e+02
6.466667e+01,2.717087e+02,2.551984e+02,2.211573e+02
6.483333e+01,2.720090e+02,2.556078e+02,2.218471e+02
6.500000e+01,2.722354e+02,2.560762e+02,2.225197e+02
6.516667e+01,2.724492e+02,2.565214e+02,2.232288e+02
6.533333e+01,2.727190e+02,2.569993e+02,2.239271e+02
6.550000e+01,2.729290e+02,2.574374e+02,2.246594e+02
6.566667e+01,2.731738e+02,2.578896e+02,2.253215e+02
6.583333e+01,2.733922e+02,2.584038e+02,2.260430e+02
6.600000e+01,2.736139e+02,2.588229e+02,2.268926e+02
6.616667e+01,2.738302e+02,2.592210e+02,2.276091e+02
6.633333e+01,2.740585e+02,2.597142e+02,2.283128e+02
6.650000e+01,2.742884e+02,2.600541e+02,2.289498e+02
6.666667e+01,2.745320e+02,2.604283e+02,2.296557e+02
6.683333e+01,2.747684e+02,2.608515e+02,2.303718e+02
6.700000e+01,2.749543e+02,2.612411e+02,2.310051e+02
6.716667e+01,2.751522e+02,2.615827e+02,2.315399e+02
6.733333e+01,2.753812e+02,2.619019e+02,2.321988e+02
6.750000e+01,2.756065e+02,2.622772e+02,2.328948e+02
6.766667e+01,2.757883e+02,2.626501e+02,2.334948e+02
6.783333e+01,2.759804e+02,2.630171e+02,2.341237e+02
6.800000e+01,2.761361e+02,2.634469e+02,2.347490e+02
6.816667e+01,2.762865e+02,2.637748e+02,2.353218e+02
6.833333e+01,2.764368e+02,2.641564e+02,2.359034e+02
6.850000e+01,2.765939e+02,2.644148e+02,2.364352e+02
6.866667e+01,2.768217e+02,2.647071e+02,2.371288e+02
6.883333e+01,2.770217e+02,2.649902e+02,2.377060e+02
6.900000e+01,2.771716e+02,2.653251e+02,2.382818e+02
6.916667e+01,2.773524e+02,2.655805e+02,2.388702e+02
6.933333e+01,2.775090e+02,2.659111e+02,2.394790e+02
6.950000e+01,2.776931e+02,2.662270e+02,2.400267e+02
6.966667e+01,2.778770e+02,2.665997e+02,2.405810e+02
6.983333e+01,2.780247e+02,2.669398e+02,2.412292e+02
7.000000e+01,2.781638e+02,2.672812e+02,2.418123e+02
7.016667e+01,2.782908e+02,2.675758e+02,2.423331e+02
7.033333e+01,2.784297e+02,2.678897e+02,2.429175e+02
7.050000e+01,2.785634e+02,2.682975e+02,2.434692e+02
7.066667e+01,2.787108e+02,2.685910e+02,2.440666e+02
7.083333e+01,2.788598e+02,2.688575e+02,2.446333e+02
7.100000e+01,2.789608e+02,2.690954e+02,2.451519e+02
7.116667e+01,2.791507e+02,2.693437e+02,2.457044e+02
7.133333e+01,2.792978e+02,2.696147e+02,2.462906e+02
7.150000e+01,2.794670e+02,2.699262e+02,2.468018e+02
7.166667e+01,2.795831e+02,2.701897e+02,2.473777e+02
7.183333e+01,2.797078e+02,2.704705e+02,2.478655e+02
7.200000e+01,2.798596e+02,2.707652e+02,2.483159e+02
7.216667e+01,2.799671e+02,2.710542e+02,2.489189e+02
7.233333e+01,2.800728e+02,2.713500e+02,2.494611e+02
7.250000e+01,2.801581e+02,2.715452e+02,2.499697e+02
