Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.855632e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.540747e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.294326e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.123210e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,1.003492e-09,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.103775e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633826e-19,3.134297e-20,3.885921e-21,5.527729e-20
1.066667e+01,1.214078e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351995e-20
1.083333e+01,1.335403e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984737e-19,5.526065e-20,6.740281e-21,9.778270e-20
1.100000e+01,1.468852e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300521e-19
1.116667e+01,1.615635e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743353e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.777086e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.954669e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.149996e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.364841e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029298e-19,3.512440e-20,5.412140e-19
1.200000e+01,2.601152e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394966e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.863795e-09,1.000000e+00,1.000000e+00,8.509112e-19,9.838243e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.152679e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.467705e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.814205e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.198042e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.617504e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090019e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.078870e-09,1.000000e+00,1.000000e+00,4.699020e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.589044e-09,1.000000e+00,1.000000e+00,6.248200e-18,7.229619e-17,3.941764e-18,4.476160e-19,7.026366e-18
1.350000e+01,6.147458e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243433e-18,5.955425e-19,9.343764e-18
1.366667e+01,6.761649e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.437184e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699175e-16,9.278629e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.180187e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.000114e-09,1.000000e+00,1.000000e+00,2.598165e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.899196e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003024e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.089350e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880896e-17,3.265412e-18,5.363182e-17
1.466667e+01,1.198163e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.318112e-08,1.000000e+00,1.000000e+00,8.327459e-17,9.612959e-16,5.058703e-17,5.646512e-18,9.664398e-17
1.500000e+01,1.450306e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434911e-18,1.292852e-16
1.516667e+01,1.596240e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956964e-17,9.802573e-18,1.727988e-16
1.533333e+01,1.755922e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.931810e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122116e-15,1.593072e-16,1.713314e-17,3.087716e-16
1.566667e+01,2.124974e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.337136e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600616e-15,2.839005e-16,3.013323e-17,5.492558e-16
1.600000e+01,2.571002e-08,1.000000e+00,1.000000e+00,6.460946e-16,7.490828e-15,3.790275e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.828189e-08,1.000000e+00,1.000000e+00,8.618278e-16,1.001102e-14,5.065076e-16,5.333676e-17,9.782908e-16
1.633333e+01,3.110744e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765555e-16,7.109868e-17,1.306913e-15
1.650000e+01,3.421462e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034501e-16,9.480449e-17,1.742502e-15
1.666667e+01,3.763141e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.139128e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609531e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.552829e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145047e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.007170e-08,9.999999e-01,1.000000e+00,4.836048e-15,5.648583e-14,2.857076e-15,2.987160e-16,5.423767e-15
1.733333e+01,5.506449e-08,9.999999e-01,1.000000e+00,6.423099e-15,7.516888e-14,3.803079e-15,3.975658e-16,7.201749e-15
1.750000e+01,6.055934e-08,9.999999e-01,1.000000e+00,8.533586e-15,9.998809e-14,5.057080e-15,5.285100e-16,9.569211e-15
1.766667e+01,6.659776e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721119e-15,7.022134e-16,1.272035e-14
1.783333e+01,7.323620e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928993e-15,9.324589e-16,1.691911e-14
1.800000e+01,8.053664e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.856163e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641218e-15,2.984942e-14
1.833333e+01,9.737709e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154640e-13,2.090612e-14,2.175625e-15,3.966158e-14
1.850000e+01,1.070662e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524007e-13,2.770823e-14,2.876229e-15,5.268898e-14
1.866667e+01,1.177175e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343189e-13,3.674020e-14,3.803465e-15,6.999528e-14
1.883333e+01,1.294197e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759966e-13,4.872641e-14,5.030495e-15,9.297453e-14
1.900000e+01,1.422785e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459889e-14,6.649129e-15,1.234427e-13
1.916667e+01,1.564176e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723566e-12,8.566995e-14,8.792885e-15,1.638214e-13
1.933333e+01,1.719399e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289432e-12,1.136333e-13,1.163291e-14,2.173709e-13
1.950000e+01,1.889934e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040137e-12,1.507320e-13,1.539539e-14,2.882614e-13
1.966667e+01,2.077235e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035550e-12,1.999251e-13,2.038086e-14,3.824514e-13
1.983333e+01,2.282949e-07,9.999997e-01,1.000000e+00,4.540214e-13,5.355568e-12,2.651417e-13,2.698626e-14,5.074710e-13
2.000000e+01,2.508820e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106357e-12,3.515521e-13,3.573024e-14,6.731786e-13
2.016667e+01,2.756779e-07,9.999997e-01,1.000000e+00,7.991729e-13,9.427868e-12,4.660718e-13,4.731437e-14,8.929893e-13
2.033333e+01,3.028933e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250609e-11,6.177714e-13,6.264514e-14,1.183210e-12
2.050000e+01,3.327607e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658378e-11,8.187599e-13,8.294605e-14,1.567801e-12
2.066667e+01,3.655279e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198365e-11,1.084936e-12,1.098244e-13,2.076869e-12
2.083333e+01,4.014646e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913195e-11,1.437311e-12,1.454056e-13,2.749597e-12
2.100000e+01,4.408664e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858963e-11,1.903552e-12,1.924871e-13,3.638623e-12
2.116667e+01,4.840545e-07,9.999995e-01,1.000000e+00,4.335640e-12,5.109583e-11,2.520166e-12,2.547558e-13,4.812464e-12
2.133333e+01,5.313797e-07,9.999994e-01,1.000000e+00,5.739253e-12,6.762299e-11,3.335180e-12,3.370722e-13,6.361580e-12
2.150000e+01,5.832191e-07,9.999994e-01,1.000000e+00,7.593419e-12,8.944989e-11,4.411733e-12,4.458414e-13,8.403910e-12
2.166667e+01,6.399856e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182551e-10,5.832807e-12,5.894637e-13,1.109397e-11
2.183333e+01,7.021167e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562389e-10,7.707222e-12,7.789815e-13,1.463430e-11
2.200000e+01,7.700779e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062824e-10,1.017765e-11,1.028889e-12,1.928746e-11
2.216667e+01,8.443852e-07,9.999991e-01,1.000000e+00,2.313078e-11,2.721498e-10,1.343061e-11,1.358163e-12,2.539637e-11
2.233333e+01,9.255836e-07,9.999990e-01,1.000000e+00,3.050260e-11,3.587522e-10,1.770967e-11,1.791630e-12,3.340541e-11
2.250000e+01,1.014252e-06,9.999989e-01,1.000000e+00,4.018829e-11,4.724828e-10,2.333220e-11,2.361689e-12,4.389200e-11
2.266667e+01,1.111014e-06,9.999988e-01,1.000000e+00,5.289794e-11,6.216512e-10,3.071106e-11,3.110545e-12,5.759975e-11
2.283333e+01,1.216513e-06,9.999986e-01,1.000000e+00,6.955421e-11,8.170270e-10,4.038231e-11,4.093112e-12,7.548858e-11
2.300000e+01,1.331459e-06,9.999985e-01,1.000000e+00,9.134980e-11,1.072538e-09,5.303963e-11,5.380665e-12,9.878959e-11
2.316667e+01,1.456577e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406143e-09,6.957920e-11,7.065440e-12,1.290766e-10
2.333333e+01,1.592631e-06,9.999982e-01,1.000000e+00,1.569618e-10,1.840924e-09,9.115496e-11,9.266532e-12,1.683570e-10
2.350000e+01,1.740437e-06,9.999980e-01,1.000000e+00,2.052996e-10,2.406452e-09,1.192480e-10,1.213733e-11,2.191743e-10
2.366667e+01,1.900795e-06,9.999979e-01,1.000000e+00,2.680843e-10,3.140465e-09,1.557533e-10,1.587473e-11,2.847454e-10
2.383333e+01,2.074551e-06,9.999977e-01,1.000000e+00,3.494443e-10,4.090943e-09,2.030857e-10,2.073069e-11,3.691100e-10
2.400000e+01,2.262575e-06,9.999975e-01,1.000000e+00,4.546128e-10,5.318620e-09,2.643103e-10,2.702638e-11,4.773102e-10
2.416667e+01,2.465724e-06,9.999972e-01,1.000000e+00,5.901883e-10,6.899995e-09,3.433010e-10,3.516973e-11,6.156102e-10
2.433333e+01,3.364038e-08,1.000000e+00,9.999641e-01,7.644424e-10,2.836576e-09,1.461496e-10,1.530298e-11,1.726806e-11
2.450000e+01,3.700700e-08,1.000000e+00,9.999641e-01,6.948008e-10,3.688312e-09,1.908812e-10,2.006536e-11,2.265547e-11
2.466667e+01,4.070447e-08,1.000000e+00,9.999641e-01,4.423763e-10,4.166381e-09,2.431363e-10,2.621027e-11,2.965881e-11
2.483333e+01,4.478486e-08,1.000000e+00,9.999641e-01,2.721212e-10,4.405090e-09,2.967817e-10,3.380605e-11,3.849801e-11
2.500000e+01,4.926192e-08,9.999999e-01,9.999641e-01,1.767191e-10,4.522715e-09,3.486720e-10,4.276832e-11,4.917146e-11
2.516667e+01,5.419428e-08,9.999999e-01,9.999641e-01,1.299162e-10,4.595896e-09,3.977550e-10,5.295130e-11,6.154039e-11
2.533333e+01,5.961922e-08,9.999999e-01,9.999641e-01,1.127980e-10,4.671364e-09,4.441806e-10,6.420361e-11,7.541622e-11
2.550000e+01,6.558319e-08,9.999999e-01,9.999641e-01,1.137888e-10,4.777309e-09,4.887281e-10,7.639771e-11,9.061743e-11
2.566667e+01,7.213994e-08,9.999999e-01,9.999641e-01,1.260838e-10,4.930821e-09,5.324724e-10,8.944326e-11,1.069994e-10
2.583333e+01,7.935680e-08,9.999999e-01,9.999641e-01,1.457184e-10,5.142395e-09,5.765970e-10,1.032921e-10,1.244687e-10
2.600000e+01,8.729415e-08,9.999999e-01,9.999641e-01,1.703775e-10,5.418635e-09,6.222962e-10,1.179370e-10,1.429842e-10
2.616667e+01,9.602384e-08,9.999999e-01,9.999641e-01,1.987115e-10,5.763876e-09,6.707227e-10,1.334098e-10,1.625581e-10
2.633333e+01,1.056222e-07,9.999999e-01,9.999641e-01,2.299490e-10,6.181221e-09,7.229688e-10,1.497779e-10,1.832515e-10
2.650000e+01,1.161757e-07,9.999999e-01,9.999641e-01,2.636816e-10,6.673202e-09,7.800632e-10,1.671401e-10,2.051691e-10
2.666667e+01,1.277823e-07,9.999999e-01,9.999641e-01,2.997409e-10,7.242246e-09,8.429765e-10,1.856232e-10,2.284550e-10
2.683333e+01,1.405497e-07,9.999998e-01,9.999641e-01,3.381274e-10,7.891001e-09,9.126342e-10,2.053787e-10,2.532877e-10
2.700000e+01,1.545934e-07,9.999998e-01,9.999641e-01,3.789671e-10,8.622580e-09,9.899311e-10,2.265806e-10,2.798772e-10
2.716667e+01,1.700460e-07,9.999998e-01,9.999641e-01,4.224845e-10,9.440745e-09,1.075749e-09,2.494236e-10,3.084615e-10
2.733333e+01,1.870340e-07,9.999998e-01,9.999641e-01,4.689844e-10,1.035005e-08,1.170976e-09,2.741217e-10,3.393049e-10
2.750000e+01,2.057076e-07,9.999998e-01,9.999641e-01,5.188400e-10,1.135596e-08,1.276521e-09,3.009079e-10,3.726967e-10
2.766667e+01,2.262396e-07,9.999997e-01,9.999641e-01,5.724844e-10,1.246496e-08,1.393334e-09,3.300342e-10,4.089512e-10
2.783333e+01,2.488312e-07,9.999997e-01,9.999641e-01,6.304052e-10,1.368459e-08,1.522422e-09,3.617723e-10,4.484074e-10
2.800000e+01,2.736570e-07,9.999997e-01,9.999641e-01,6.931410e-10,1.502359e-08,1.664869e-09,3.964149e-10,4.914312e-10
2.816667e+01,3.009578e-07,9.999997e-01,9.999641e-01,7.612808e-10,1.649192e-08,1.821846e-09,4.342770e-10,5.384163e-10
2.833333e+01,3.309765e-07,9.999996e-01,9.999641e-01,8.354636e-10,1.810086e-08,1.994633e-09,4.756985e-10,5.897871e-10
2.850000e+01,3.639905e-07,9.999996e-01,9.999641e-01,9.163805e-10,1.986307e-08,2.184632e-09,5.210465e-10,6.460016e-10
2.866667e+01,4.002775e-07,9.999996e-01,9.999641e-01,1.004778e-09,2.179269e-08,2.393383e-09,5.707180e-10,7.075548e-10
2.883333e+01,4.401806e-07,9.999995e-01,9.999641e-01,1.101461e-09,2.390544e-08,2.622584e-09,6.251435e-10,7.749830e-10
2.900000e+01,4.840407e-07,9.999995e-01,9.999641e-01,1.207302e-09,2.621870e-08,2.874100e-09,6.847908e-10,8.488685e-10
2.916667e+01,5.322597e-07,9.999994e-01,9.999641e-01,1.323243e-09,2.875167e-08,3.149985e-09,7.501682e-10,9.298442e-10
2.933333e+01,5.852648e-07,9.999993e-01,9.999641e-01,1.450306e-09,3.152547e-08,3.452502e-09,8.218302e-10,1.018600e-09
2.950000e+01,6.435273e-07,9.999993e-01,9.999641e-01,1.589602e-09,3.456333e-08,3.784137e-09,9.003811e-10,1.115888e-09
2.966667e+01,7.075647e-07,9.999992e-01,9.999641e-01,1.742337e-09,3.789073e-08,4.147622e-09,9.864809e-10,1.222530e-09
2.983333e+01,7.779494e-07,9.999991e-01,9.999641e-01,1.909829e-09,4.153563e-08,4.545963e-09,1.080850e-09,1.339425e-09
3.000000e+01,8.553012e-07,9.999990e-01,9.999641e-01,2.093515e-09,4.552867e-08,4.982454e-09,1.184277e-09,1.467557e-09
3.016667e+01,9.402910e-07,9.999990e-01,9.999641e-01,2.294964e-09,4.990343e-08,5.460710e-09,1.297622e-09,1.608007e-09
3.033333e+01,1.033681e-06,9.999989e-01,9.999641e-01,2.515893e-09,5.469667e-08,5.984696e-09,1.421830e-09,1.761956e-09
3.050000e+01,1.136288e-06,9.999987e-01,9.999641e-01,2.758186e-09,5.994868e-08,6.558757e-09,1.557929e-09,1.930705e-09
3.066667e+01,1.248987e-06,9.999986e-01,9.999641e-01,3.023903e-09,6.570358e-08,7.187654e-09,1.707048e-09,2.115682e-09
3.083333e+01,1.372772e-06,9.999985e-01,9.999641e-01,3.315309e-09,7.200971e-08,7.876596e-09,1.870421e-09,2.318458e-09
3.100000e+01,1.508722e-06,9.999983e-01,9.999641e-01,3.634890e-09,7.892005e-08,8.631294e-09,2.049396e-09,2.540764e-09
3.116667e+01,1.657990e-06,9.999982e-01,9.999641e-01,3.985377e-09,8.649268e-08,9.457992e-09,2.245449e-09,2.784511e-09
3.133333e+01,1.821878e-06,9.999980e-01,9.999641e-01,4.369779e-09,9.479129e-08,1.036353e-08,2.460196e-09,3.051809e-09
3.150000e+01,2.001761e-06,9.999978e-01,9.999641e-01,4.791409e-09,1.038858e-07,1.135538e-08,2.695400e-09,3.344993e-09
3.166667e+01,2.199173e-06,9.999976e-01,9.999641e-01,5.253923e-09,1.138529e-07,1.244175e-08,2.952991e-09,3.666651e-09
3.183333e+01,2.415775e-06,9.999973e-01,9.999641e-01,5.761360e-09,1.247771e-07,1.363161e-08,3.235077e-09,4.019665e-09
3.200000e+01,2.653379e-06,9.999970e-01,9.999641e-01,6.318189e-09,1.367510e-07,1.493477e-08,3.543965e-09,4.407242e-09
