Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.047206e+02,7.897244e+01,7.468430e+01
2.033333e+01,1.057009e+02,7.982037e+01,7.539059e+01
2.050000e+01,1.066318e+02,8.057054e+01,7.618440e+01
2.066667e+01,1.074481e+02,8.143701e+01,7.687691e+01
2.083333e+01,1.085094e+02,8.215499e+01,7.761863e+01
2.100000e+01,1.092199e+02,8.288404e+01,7.844467e+01
2.116667e+01,1.100430e+02,8.382916e+01,7.937047e+01
2.133333e+01,1.110021e+02,8.472993e+01,8.021419e+01
2.150000e+01,1.117480e+02,8.555429e+01,8.117275e+01
2.166667e+01,1.126290e+02,8.627121e+01,8.194550e+01
2.183333e+01,1.135283e+02,8.722889e+01,8.278028e+01
2.200000e+01,1.143455e+02,8.804612e+01,8.365811e+01
2.216667e+01,1.152936e+02,8.890418e+01,8.444205e+01
2.233333e+01,1.162710e+02,8.962627e+01,8.513469e+01
2.250000e+01,1.171179e+02,9.054847e+01,8.598849e+01
2.266667e+01,1.180438e+02,9.149270e+01,8.683389e+01
2.283333e+01,1.189022e+02,9.227217e+01,8.760576e+01
2.300000e+01,1.196468e+02,9.301431e+01,8.827359e+01
2.316667e+01,1.206007e+02,9.381168e+01,8.900080e+01
2.333333e+01,1.215943e+02,9.445080e+01,8.988162e+01
2.350000e+01,1.225448e+02,9.540144e+01,9.067494e+01
2.366667e+01,1.234183e+02,9.623857e+01,9.150835e+01
2.383333e+01,1.242166e+02,9.711275e+01,9.238077e+01
2.400000e+01,1.250097e+02,9.809600e+01,9.332180e+01
2.416667e+01,1.259003e+02,9.905505e+01,9.414700e+01
2.433333e+01,1.269088e+02,9.993325e+01,9.496502e+01
2.450000e+01,1.278534e+02,1.009032e+02,9.582092e+01
2.466667e+01,1.287243e+02,1.017232e+02,9.680250e+01
2.483333e+01,1.295009e+02,1.027739e+02,9.758360e+01
2.500000e+01,1.304486e+02,1.036068e+02,9.851855e+01
2.516667e+01,1.314876e+02,1.043507e+02,9.947352e+01
2.533333e+01,1.323887e+02,1.050348e+02,1.003909e+02
2.550000e+01,1.331870e+02,1.057957e+02,1.009174e+02
2.566667e+01,1.339912e+02,1.066721e+02,1.017936e+02
2.583333e+01,1.348755e+02,1.075680e+02,1.026065e+02
2.600000e+01,1.356908e+02,1.083376e+02,1.034684e+02
2.616667e+01,1.367214e+02,1.088784e+02,1.044467e+02
2.633333e+01,1.375466e+02,1.095080e+02,1.051847e+02
2.650000e+01,1.384807e+02,1.106013e+02,1.057551e+02
2.666667e+01,1.392749e+02,1.115556e+02,1.066318e+02
2.683333e+01,1.401872e+02,1.124635e+02,1.075281e+02
2.700000e+01,1.409718e+02,1.133137e+02,1.084698e+02
2.716667e+01,1.418934e+02,1.142954e+02,1.095473e+02
2.733333e+01,1.428191e+02,1.151444e+02,1.103290e+02
2.750000e+01,1.437289e+02,1.160737e+02,1.110537e+02
2.766667e+01,1.446825e+02,1.167504e+02,1.118121e+02
2.783333e+01,1.457871e+02,1.174965e+02,1.127942e+02
2.800000e+01,1.466589e+02,1.183589e+02,1.138056e+02
2.816667e+01,1.473702e+02,1.194311e+02,1.145958e+02
2.833333e+01,1.483679e+02,1.201605e+02,1.152564e+02
2.850000e+01,1.492151e+02,1.212286e+02,1.159749e+02
2.866667e+01,1.501815e+02,1.220998e+02,1.169588e+02
2.883333e+01,1.510280e+02,1.229299e+02,1.178495e+02
2.900000e+01,1.520300e+02,1.236618e+02,1.188058e+02
2.916667e+01,1.530442e+02,1.244585e+02,1.196587e+02
2.933333e+01,1.538470e+02,1.254101e+02,1.203272e+02
2.950000e+01,1.546178e+02,1.262638e+02,1.210157e+02
2.966667e+01,1.556151e+02,1.271343e+02,1.218650e+02
2.983333e+01,1.564688e+02,1.280884e+02,1.227783e+02
3.000000e+01,1.573543e+02,1.290244e+02,1.238007e+02
3.016667e+01,1.581624e+02,1.297881e+02,1.246080e+02
3.033333e+01,1.591285e+02,1.306461e+02,1.256383e+02
3.050000e+01,1.599366e+02,1.315421e+02,1.264792e+02
3.066667e+01,1.608029e+02,1.324645e+02,1.273707e+02
3.083333e+01,1.617710e+02,1.332622e+02,1.280884e+02
3.100000e+01,1.627596e+02,1.339912e+02,1.289911e+02
3.116667e+01,1.635323e+02,1.348224e+02,1.297109e+02
3.133333e+01,1.643449e+02,1.355112e+02,1.305035e+02
3.150000e+01,1.653095e+02,1.365747e+02,1.312259e+02
3.166667e+01,1.661392e+02,1.372860e+02,1.322805e+02
3.183333e+01,1.670077e+02,1.382529e+02,1.332085e+02
3.200000e+01,1.679912e+02,1.389969e+02,1.340553e+02
3.216667e+01,1.689350e+02,1.398906e+02,1.349180e+02
3.233333e+01,1.698314e+02,1.407582e+02,1.355958e+02
3.250000e+01,1.708237e+02,1.414688e+02,1.364698e+02
3.266667e+01,1.716101e+02,1.424475e+02,1.373277e+02
3.283333e+01,1.725009e+02,1.432697e+02,1.382322e+02
3.300000e+01,1.733954e+02,1.442164e+02,1.390690e+02
3.316667e+01,1.744496e+02,1.450681e+02,1.399622e+02
3.333333e+01,1.752606e+02,1.458362e+02,1.407277e+02
3.350000e+01,1.762386e+02,1.468639e+02,1.415498e+02
3.366667e+01,1.771223e+02,1.476809e+02,1.424274e+02
3.383333e+01,1.779211e+02,1.484644e+02,1.432497e+02
3.400000e+01,1.787724e+02,1.493398e+02,1.441270e+02
3.416667e+01,1.797871e+02,1.502483e+02,1.449890e+02
3.433333e+01,1.805345e+02,1.511796e+02,1.458951e+02
3.450000e+01,1.814604e+02,1.520959e+02,1.467858e+02
3.466667e+01,1.823974e+02,1.529974e+02,1.477391e+02
3.483333e+01,1.833061e+02,1.539214e+02,1.486958e+02
3.500000e+01,1.840858e+02,1.548400e+02,1.495698e+02
3.516667e+01,1.849165e+02,1.556519e+02,1.503817e+02
3.533333e+01,1.859901e+02,1.564780e+02,1.512365e+02
3.550000e+01,1.868660e+02,1.572359e+02,1.520583e+02
3.566667e+01,1.876768e+02,1.582167e+02,1.528943e+02
3.583333e+01,1.885449e+02,1.590294e+02,1.536420e+02
3.600000e+01,1.892728e+02,1.598111e+02,1.544602e+02
3.616667e+01,1.902014e+02,1.606604e+02,1.553479e+02
3.633333e+01,1.912453e+02,1.614519e+02,1.561389e+02
3.650000e+01,1.920898e+02,1.624425e+02,1.570992e+02
3.666667e+01,1.929306e+02,1.634359e+02,1.578904e+02
3.683333e+01,1.938490e+02,1.642402e+02,1.588852e+02
3.700000e+01,1.947778e+02,1.652055e+02,1.597484e+02
3.716667e+01,1.957315e+02,1.660357e+02,1.606871e+02
3.733333e+01,1.966514e+02,1.669820e+02,1.615761e+02
3.750000e+01,1.974655e+02,1.678888e+02,1.624602e+02
3.766667e+01,1.984352e+02,1.686719e+02,1.633395e+02
3.783333e+01,1.993426e+02,1.695021e+02,1.642577e+02
3.800000e+01,2.003318e+02,1.703787e+02,1.650406e+02
3.816667e+01,2.011524e+02,1.713930e+02,1.659322e+02
3.833333e+01,2.020689e+02,1.722599e+02,1.667502e+02
3.850000e+01,2.029248e+02,1.730895e+02,1.676327e+02
3.866667e+01,2.038896e+02,1.738327e+02,1.685105e+02
3.883333e+01,2.046539e+02,1.746957e+02,1.692907e+02
3.900000e+01,2.055409e+02,1.756035e+02,1.701516e+02
3.916667e+01,2.064726e+02,1.765066e+02,1.710081e+02
3.933333e+01,2.073587e+02,1.775584e+02,1.719520e+02
3.950000e+01,2.083373e+02,1.782910e+02,1.729073e+02
3.966667e+01,2.091949e+02,1.791086e+02,1.737750e+02
3.983333e+01,2.100286e+02,1.800976e+02,1.745809e+02
4.000000e+01,2.109948e+02,1.810020e+02,1.756443e+02
4.016667e+01,2.118350e+02,1.820357e+02,1.765391e+02
4.033333e+01,2.126179e+02,1.829541e+02,1.773243e+02
4.050000e+01,2.135858e+02,1.838990e+02,1.783152e+02
4.066667e+01,2.144358e+02,1.847073e+02,1.792046e+02
4.083333e+01,2.154222e+02,1.856587e+02,1.799862e+02
4.100000e+01,2.163180e+02,1.864900e+02,1.809545e+02
4.116667e+01,2.172892e+02,1.872948e+02,1.817995e+02
4.133333e+01,2.182954e+02,1.883472e+02,1.826328e+02
4.150000e+01,2.191599e+02,1.893484e+02,1.836028e+02
4.166667e+01,2.201381e+02,1.903670e+02,1.844978e+02
4.183333e+01,2.210147e+02,1.912827e+02,1.855043e+02
4.200000e+01,2.219912e+02,1.920823e+02,1.864900e+02
4.216667e+01,2.228156e+02,1.928860e+02,1.872336e+02
4.233333e+01,2.237010e+02,1.938859e+02,1.881418e+02
4.250000e+01,2.246339e+02,1.947116e+02,1.890986e+02
4.266667e+01,2.254868e+02,1.955778e+02,1.900054e+02
4.283333e+01,2.263933e+02,1.964036e+02,1.908179e+02
4.300000e+01,2.273530e+02,1.971461e+02,1.917315e+02
4.316667e+01,2.282396e+02,1.979365e+02,1.925218e+02
4.333333e+01,2.290915e+02,1.988822e+02,1.933829e+02
4.350000e+01,2.299341e+02,1.998450e+02,1.941222e+02
4.366667e+01,2.308232e+02,2.007675e+02,1.950204e+02
4.383333e+01,2.316100e+02,2.016431e+02,1.958924e+02
4.400000e+01,2.325173e+02,2.025503e+02,1.968771e+02
4.416667e+01,2.333536e+02,2.034958e+02,1.977410e+02
4.433333e+01,2.343215e+02,2.044228e+02,1.985939e+02
4.450000e+01,2.351635e+02,2.053596e+02,1.994719e+02
4.466667e+01,2.360208e+02,2.063338e+02,2.003246e+02
4.483333e+01,2.370442e+02,2.073725e+02,2.012378e+02
4.500000e+01,2.379790e+02,2.082066e+02,2.022319e+02
4.516667e+01,2.389461e+02,2.090990e+02,2.031647e+02
4.533333e+01,2.397779e+02,2.098785e+02,2.040511e+02
4.550000e+01,2.407378e+02,2.107707e+02,2.049826e+02
4.566667e+01,2.417294e+02,2.116185e+02,2.057498e+02
4.583333e+01,2.425458e+02,2.124899e+02,2.065281e+02
4.600000e+01,2.434594e+02,2.133711e+02,2.073310e+02
4.616667e+01,2.444341e+02,2.143490e+02,2.080621e+02
4.633333e+01,2.452882e+02,2.151560e+02,2.090922e+02
4.650000e+01,2.461975e+02,2.160861e+02,2.100354e+02
4.666667e+01,2.471846e+02,2.170979e+02,2.109134e+02
4.683333e+01,2.480523e+02,2.180328e+02,2.119026e+02
4.700000e+01,2.488479e+02,2.188590e+02,2.128266e+02
4.716667e+01,2.497844e+02,2.196952e+02,2.137735e+02
4.733333e+01,2.508088e+02,2.206126e+02,2.146028e+02
4.750000e+01,2.516355e+02,2.214679e+02,2.154554e+02
4.766667e+01,2.525333e+02,2.222943e+02,2.163378e+02
4.783333e+01,2.534279e+02,2.230726e+02,2.172826e+02
4.800000e+01,2.544432e+02,2.240081e+02,2.181116e+02
4.816667e+01,2.553985e+02,2.248506e+02,2.189310e+02
4.833333e+01,2.562160e+02,2.257471e+02,2.197343e+02
4.850000e+01,2.570811e+02,2.266273e+02,2.206255e+02
4.866667e+01,2.579710e+02,2.275042e+02,2.213450e+02
4.883333e+01,2.588690e+02,2.284654e+02,2.222621e+02
4.900000e+01,2.597528e+02,2.294789e+02,2.231817e+02
4.916667e+01,2.606116e+02,2.303884e+02,2.240976e+02
4.933333e+01,2.615881e+02,2.312943e+02,2.249716e+02
4.950000e+01,2.624737e+02,2.322276e+02,2.259056e+02
4.966667e+01,2.633128e+02,2.331448e+02,2.267979e+02
4.983333e+01,2.642576e+02,2.340462e+02,2.276867e+02
5.000000e+01,2.651937e+02,2.347551e+02,2.286221e+02
5.016667e+01,2.660834e+02,2.356138e+02,2.293977e+02
5.033333e+01,2.670399e+02,2.364816e+02,2.302329e+02
5.050000e+01,2.679930e+02,2.373884e+02,2.311395e+02
5.066667e+01,2.688948e+02,2.383459e+02,2.320795e+02
5.083333e+01,2.697617e+02,2.392516e+02,2.328190e+02
5.100000e+01,2.706629e+02,2.401599e+02,2.337952e+02
5.116667e+01,2.715505e+02,2.409816e+02,2.347124e+02
5.133333e+01,2.725824e+02,2.420373e+02,2.356199e+02
5.150000e+01,2.735790e+02,2.429706e+02,2.364513e+02
5.166667e+01,2.744102e+02,2.437417e+02,2.373522e+02
5.183333e+01,2.751869e+02,2.446743e+02,2.382076e+02
5.200000e+01,2.761430e+02,2.454867e+02,2.391918e+02
5.216667e+01,2.769251e+02,2.464475e+02,2.401182e+02
5.233333e+01,2.779320e+02,2.473178e+02,2.409341e+02
5.250000e+01,2.787862e+02,2.482601e+02,2.417531e+02
5.266667e+01,2.796531e+02,2.490205e+02,2.426402e+02
5.283333e+01,2.805940e+02,2.499392e+02,2.435359e+02
5.300000e+01,2.815114e+02,2.507345e+02,2.443345e+02
5.316667e+01,2.824106e+02,2.516469e+02,2.451772e+02
5.333333e+01,2.833878e+02,2.526297e+02,2.460112e+02
5.350000e+01,2.842760e+02,2.535579e+02,2.469063e+02
5.366667e+01,2.851363e+02,2.544489e+02,2.478617e+02
5.383333e+01,2.860942e+02,2.553087e+02,2.487731e+02
5.400000e+01,2.870040e+02,2.561713e+02,2.496008e+02
5.416667e+01,2.877715e+02,2.569975e+02,2.505802e+02
5.433333e+01,2.887554e+02,2.578488e+02,2.514647e+02
5.450000e+01,2.896717e+02,2.587694e+02,2.523744e+02
5.466667e+01,2.905752e+02,2.596645e+02,2.534223e+02
5.483333e+01,2.914562e+02,2.605896e+02,2.541954e+02
5.500000e+01,2.923689e+02,2.615005e+02,2.551123e+02
5.516667e+01,2.932739e+02,2.623099e+02,2.560203e+02
5.533333e+01,2.941322e+02,2.632040e+02,2.568023e+02
5.550000e+01,2.950463e+02,2.641546e+02,2.576432e+02
5.566667e+01,2.959770e+02,2.650857e+02,2.585478e+02
5.583333e+01,2.968903e+02,2.658842e+02,2.595321e+02
5.600000e+01,2.977959e+02,2.668360e+02,2.605292e+02
5.616667e+01,2.987036e+02,2.678219e+02,2.612703e+02
5.633333e+01,2.995225e+02,2.687349e+02,2.620204e+02
5.650000e+01,3.004298e+02,2.696448e+02,2.629099e+02
5.666667e+01,3.012963e+02,2.705199e+02,2.636824e+02
5.683333e+01,3.022645e+02,2.714397e+02,2.645718e+02
5.700000e+01,3.031258e+02,2.725509e+02,2.655446e+02
5.716667e+01,3.041024e+02,2.735057e+02,2.664976e+02
5.733333e+01,3.049678e+02,2.744102e+02,2.673241e+02
5.750000e+01,3.058449e+02,2.753690e+02,2.682174e+02
5.766667e+01,3.067848e+02,2.761793e+02,2.691717e+02
5.783333e+01,3.077451e+02,2.770854e+02,2.701702e+02
5.800000e+01,3.086653e+02,2.780092e+02,2.710701e+02
5.816667e+01,3.095088e+02,2.788684e+02,2.719564e+02
5.833333e+01,3.103915e+02,2.796941e+02,2.729028e+02
5.850000e+01,3.112578e+02,2.805430e+02,2.737151e+02
5.866667e+01,3.121860e+02,2.812569e+02,2.747024e+02
5.883333e+01,3.130932e+02,2.820401e+02,2.754418e+02
5.900000e+01,3.139156e+02,2.828768e+02,2.762519e+02
5.916667e+01,3.147950e+02,2.837717e+02,2.771423e+02
5.933333e+01,3.156992e+02,2.847241e+02,2.778907e+02
5.950000e+01,3.166642e+02,2.854928e+02,2.787862e+02
5.966667e+01,3.175540e+02,2.863544e+02,2.796275e+02
5.983333e+01,3.183919e+02,2.872534e+02,2.803591e+02
6.000000e+01,3.193308e+02,2.881496e+02,2.812110e+02
6.016667e+01,3.202043e+02,2.889736e+02,2.820655e+02
6.033333e+01,3.209996e+02,2.899089e+02,2.829021e+02
6.050000e+01,3.219353e+02,2.907920e+02,2.837515e+02
6.066667e+01,3.229215e+02,2.917411e+02,2.846838e+02
6.083333e+01,3.237677e+02,2.926040e+02,2.855881e+02
6.100000e+01,3.246425e+02,2.935180e+02,2.862794e+02
6.116667e+01,3.255677e+02,2.943124e+02,2.872185e+02
6.133333e+01,3.264157e+02,2.952744e+02,2.879706e+02
6.150000e+01,3.273185e+02,2.960931e+02,2.889835e+02
6.166667e+01,3.281794e+02,2.968517e+02,2.898299e+02
6.183333e+01,3.291818e+02,2.978103e+02,2.907082e+02
6.200000e+01,3.300900e+02,2.987084e+02,2.915545e+02
6.216667e+01,3.309264e+02,2.995799e+02,2.924620e+02
6.233333e+01,3.318989e+02,3.004059e+02,2.933618e+02
6.250000e+01,3.329589e+02,3.013295e+02,2.942442e+02
6.266667e+01,3.337323e+02,3.023261e+02,2.949929e+02
6.283333e+01,3.347223e+02,3.032628e+02,2.958947e+02
6.300000e+01,3.355430e+02,3.041401e+02,2.967551e+02
6.316667e+01,3.364808e+02,3.050383e+02,2.977238e+02
6.333333e+01,3.373736e+02,3.058870e+02,2.985885e+02
6.350000e+01,3.382259e+02,3.067615e+02,2.995512e+02
6.366667e+01,3.391099e+02,3.076846e+02,3.004107e+02
6.383333e+01,3.399831e+02,3.086096e+02,3.013533e+02
6.400000e+01,3.409003e+02,3.095088e+02,3.022645e+02
6.416667e+01,3.417732e+02,3.104653e+02,3.030407e+02
6.433333e+01,3.427316e+02,3.113729e+02,3.040129e+02
6.450000e+01,3.436748e+02,3.123053e+02,3.048739e+02
6.466667e+01,3.446279e+02,3.132853e+02,3.057606e+02
6.483333e+01,3.454707e+02,3.142941e+02,3.067708e+02
6.500000e+01,3.463403e+02,3.152361e+02,3.076427e+02
6.516667e+01,3.472819e+02,3.162251e+02,3.085957e+02
6.533333e+01,3.481923e+02,3.171252e+02,3.095643e+02
6.550000e+01,3.490715e+02,3.181309e+02,3.105299e+02
6.566667e+01,3.499608e+02,3.190526e+02,3.114786e+02
6.583333e+01,3.509132e+02,3.199537e+02,3.122457e+02
6.600000e+01,3.517612e+02,3.208210e+02,3.132579e+02
6.616667e+01,3.526194e+02,3.218151e+02,3.141209e+02
6.633333e+01,3.536537e+02,3.226553e+02,3.150725e+02
6.650000e+01,3.545760e+02,3.234578e+02,3.158444e+02
6.666667e+01,3.555523e+02,3.242849e+02,3.167049e+02
6.683333e+01,3.562847e+02,3.251495e+02,3.176713e+02
6.700000e+01,3.572603e+02,3.261304e+02,3.184909e+02
6.716667e+01,3.581533e+02,3.270558e+02,3.194205e+02
6.733333e+01,3.590161e+02,3.280092e+02,3.202714e+02
6.750000e+01,3.600202e+02,3.289380e+02,3.212048e+02
6.766667e+01,3.608785e+02,3.298599e+02,3.221488e+02
6.783333e+01,3.617428e+02,3.307446e+02,3.231698e+02
6.800000e+01,3.626247e+02,3.315794e+02,3.240330e+02
6.816667e+01,3.635439e+02,3.324939e+02,3.249468e+02
6.833333e+01,3.644254e+02,3.334317e+02,3.258096e+02
6.850000e+01,3.653205e+02,3.343370e+02,3.265956e+02
6.866667e+01,3.661743e+02,3.351543e+02,3.275285e+02
6.883333e+01,3.671236e+02,3.360634e+02,3.283801e+02
6.900000e+01,3.680666e+02,3.370550e+02,3.293123e+02
6.916667e+01,3.689683e+02,3.379335e+02,3.302982e+02
6.933333e+01,3.699260e+02,3.387633e+02,3.311990e+02
6.950000e+01,3.708039e+02,3.396459e+02,3.320283e+02
6.966667e+01,3.716990e+02,3.406481e+02,3.329201e+02
6.983333e+01,3.725343e+02,3.414293e+02,3.338267e+02
7.000000e+01,3.734598e+02,3.424013e+02,3.347394e+02
7.016667e+01,3.743448e+02,3.433329e+02,3.356667e+02
7.033333e+01,3.751360e+02,3.442370e+02,3.366298e+02
7.050000e+01,3.760094e+02,3.450226e+02,3.374075e+02
7.066667e+01,3.769454e+02,3.459016e+02,3.382725e+02
7.083333e+01,3.778638e+02,3.467908e+02,3.391056e+02
7.100000e+01,3.788822e+02,3.476282e+02,3.399662e+02
7.116667e+01,3.796941e+02,3.485911e+02,3.408289e+02
7.133333e+01,3.806173e+02,3.495349e+02,3.416013e+02
7.150000e+01,3.815532e+02,3.504231e+02,3.425769e+02
7.166667e+01,3.823333e+02,3.512722e+02,3.435039e+02
7.183333e+01,3.832127e+02,3.522333e+02,3.444117e+02
7.200000e+01,3.840863e+02,3.530700e+02,3.453545e+02
7.216667e+01,3.849580e+02,3.539412e+02,3.462120e+02
7.233333e+01,3.858611e+02,3.547416e+02,3.470468e+02
7.250000e+01,3.867733e+02,3.556409e+02,3.479207e+02
