Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834970e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775703e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.718350e-04,9.999641e-01,1.000000e+00,3.932377e-05,7.978690e-04,8.711031e-05,2.069225e-05,2.566251e-05
8.666667e+00,1.662849e-04,9.999641e-01,1.000000e+00,4.309729e-05,8.742761e-04,9.549331e-05,2.268038e-05,2.812786e-05
8.833333e+00,1.609141e-04,9.999641e-01,1.000000e+00,4.723469e-05,9.580478e-04,1.046822e-04,2.485999e-05,3.083068e-05
9.000000e+00,1.557167e-04,9.999641e-01,1.000000e+00,5.177089e-05,1.049893e-03,1.147546e-04,2.724946e-05,3.379377e-05
9.166667e+00,1.506873e-04,9.999641e-01,1.000000e+00,5.674417e-05,1.150588e-03,1.257955e-04,2.986896e-05,3.704215e-05
9.333333e+00,1.458202e-04,9.999641e-01,1.000000e+00,6.219651e-05,1.260984e-03,1.378981e-04,3.274059e-05,4.060321e-05
9.500000e+00,1.411104e-04,9.999641e-01,1.000000e+00,6.817391e-05,1.382011e-03,1.511647e-04,3.588859e-05,4.450701e-05
9.666667e+00,0.000000e+00,1.000000e+00,9.999641e-01,7.472682e-05,1.512993e-03,1.657128e-04,3.934089e-05,4.878825e-05
9.833333e+00,3.107296e-10,1.000000e+00,9.999641e-01,7.657785e-05,1.658532e-03,1.816544e-04,4.312403e-05,5.347972e-05
1.000000e+01,2.477984e-09,1.000000e+00,9.999641e-01,8.398509e-05,1.818060e-03,1.991290e-04,4.727118e-05,5.862261e-05
1.016667e+01,1.846583e-08,1.000000e+00,9.999641e-01,9.210896e-05,1.992917e-03,2.182840e-04,5.181731e-05,6.426030e-05
1.033333e+01,1.364845e-07,1.000000e+00,9.999641e-01,1.010187e-04,2.184570e-03,2.392805e-04,5.680078e-05,7.044030e-05
1.050000e+01,1.007773e-06,9.999999e-01,9.999641e-01,1.107901e-04,2.394624e-03,2.622950e-04,6.226356e-05,7.721428e-05
1.066667e+01,7.435748e-06,9.999996e-01,9.999641e-01,1.215064e-04,2.624817e-03,2.875181e-04,6.825116e-05,8.463556e-05
1.083333e+01,5.468363e-05,9.999971e-01,9.999641e-01,1.332584e-04,2.876926e-03,3.151359e-04,7.480978e-05,9.273610e-05
1.100000e+01,3.932368e-04,9.999792e-01,9.999641e-01,1.461425e-04,3.151848e-03,3.451790e-04,8.195989e-05,1.013593e-04
1.116667e+01,2.448215e-03,9.998701e-01,9.999641e-01,1.602400e-04,3.442544e-03,3.763300e-04,8.949310e-05,1.159832e-04
1.133333e+01,8.757707e-03,9.995323e-01,9.999641e-01,1.754601e-04,3.705573e-03,3.991199e-04,9.579788e-05,4.096726e-04
1.150000e+01,1.535777e-02,9.991683e-01,9.999283e-01,1.967462e-04,3.805467e-03,3.693003e-04,9.133996e-05,4.553779e-04
1.166667e+01,1.867644e-02,9.989732e-01,9.997849e-01,4.473445e-04,3.160532e-03,2.657760e-04,6.767023e-05,3.623369e-04
1.183333e+01,2.196905e-02,9.987700e-01,9.996773e-01,5.600823e-04,3.170909e-03,2.342085e-04,6.328988e-05,2.756146e-04
1.200000e+01,2.643322e-02,9.985004e-01,9.996414e-01,5.839958e-04,3.158127e-03,2.051015e-04,5.859630e-05,2.969609e-04
1.216667e+01,3.164509e-02,9.981802e-01,9.996056e-01,5.424761e-04,3.247514e-03,1.846675e-04,5.588971e-05,3.635887e-04
1.233333e+01,3.462870e-02,9.979707e-01,9.994980e-01,5.435797e-04,3.336939e-03,1.657666e-04,5.321657e-05,3.085290e-04
1.250000e+01,3.652273e-02,9.978214e-01,9.993904e-01,5.850274e-04,3.367961e-03,1.473961e-04,5.003650e-05,2.191218e-04
1.266667e+01,4.025643e-02,9.975727e-01,9.993187e-01,5.646733e-04,3.364710e-03,1.314986e-04,4.652418e-05,3.304877e-04
1.283333e+01,4.347311e-02,9.973518e-01,9.992112e-01,4.898975e-04,3.485474e-03,1.208101e-04,4.412236e-05,3.288476e-04
1.300000e+01,4.382021e-02,9.972762e-01,9.989602e-01,5.437533e-04,3.434880e-03,1.097917e-04,4.190883e-05,3.112070e-04
1.316667e+01,4.357887e-02,9.972414e-01,9.987092e-01,5.130348e-04,3.472840e-03,1.016907e-04,3.989939e-05,2.399636e-04
1.333333e+01,4.606135e-02,9.970480e-01,9.985657e-01,4.954200e-04,3.495591e-03,9.654825e-05,3.820887e-05,2.597045e-04
1.350000e+01,5.173139e-02,9.966838e-01,9.984582e-01,4.319383e-04,3.619617e-03,9.389695e-05,3.673076e-05,4.540663e-04
1.366667e+01,5.547288e-02,9.964259e-01,9.982789e-01,4.469305e-04,3.559803e-03,8.074140e-05,2.872672e-05,3.974572e-04
1.383333e+01,5.911586e-02,9.961594e-01,9.981355e-01,5.940357e-04,3.670027e-03,7.776733e-05,2.739126e-05,4.194056e-04
1.400000e+01,6.066808e-02,9.960431e-01,9.978128e-01,6.301560e-04,3.636891e-03,7.145225e-05,2.447818e-05,3.681072e-04
1.416667e+01,6.808368e-02,9.955502e-01,9.977410e-01,6.579376e-04,3.797996e-03,7.119151e-05,2.370183e-05,4.952782e-04
1.433333e+01,7.591993e-02,9.950595e-01,9.975259e-01,6.493477e-04,3.958150e-03,6.985354e-05,2.261012e-05,6.815080e-04
1.450000e+01,8.301855e-02,9.945779e-01,9.972749e-01,7.466416e-04,4.172291e-03,6.681366e-05,2.170914e-05,7.389929e-04
1.466667e+01,8.512029e-02,9.944061e-01,9.968088e-01,9.421538e-04,4.321926e-03,6.339061e-05,2.048406e-05,5.918378e-04
1.483333e+01,9.117422e-02,9.940001e-01,9.965936e-01,1.074781e-03,4.504260e-03,6.084034e-05,1.729544e-05,5.849378e-04
1.500000e+01,9.564891e-02,9.936635e-01,9.962351e-01,1.072957e-03,4.552385e-03,5.818989e-05,1.399525e-05,6.682809e-04
1.516667e+01,1.009579e-01,9.932535e-01,9.960199e-01,1.008090e-03,4.880959e-03,6.013456e-05,1.360276e-05,5.312962e-04
1.533333e+01,1.076555e-01,9.927947e-01,9.957331e-01,1.070306e-03,4.997848e-03,6.173998e-05,1.312785e-05,7.632262e-04
1.550000e+01,1.128220e-01,9.924013e-01,9.953387e-01,9.901064e-04,5.272572e-03,6.314812e-05,1.227245e-05,6.594606e-04
1.566667e+01,1.196965e-01,9.919159e-01,9.949442e-01,1.132304e-03,5.435971e-03,6.410184e-05,1.188316e-05,8.496487e-04
1.583333e+01,1.269587e-01,9.913471e-01,9.946574e-01,1.119814e-03,5.789636e-03,6.567574e-05,1.161427e-05,8.055651e-04
1.600000e+01,1.352786e-01,9.907227e-01,9.944781e-01,1.265101e-03,6.139607e-03,6.833959e-05,1.139931e-05,8.336900e-04
1.616667e+01,1.369733e-01,9.905073e-01,9.939044e-01,1.354734e-03,6.287500e-03,6.918681e-05,1.107706e-05,7.457739e-04
1.633333e+01,1.395546e-01,9.902063e-01,9.934383e-01,1.356115e-03,6.459121e-03,7.094621e-05,1.086101e-05,6.397089e-04
1.650000e+01,1.437113e-01,9.898612e-01,9.929004e-01,1.299146e-03,6.537006e-03,7.404172e-05,1.074992e-05,7.897628e-04
1.666667e+01,1.505172e-01,9.892962e-01,9.925777e-01,1.161799e-03,6.795165e-03,7.641843e-05,1.066582e-05,8.538259e-04
1.683333e+01,1.564201e-01,9.888019e-01,9.921833e-01,1.233086e-03,7.031202e-03,7.954144e-05,1.062664e-05,8.697256e-04
1.700000e+01,1.597743e-01,9.884663e-01,9.915379e-01,1.333241e-03,7.161685e-03,8.066685e-05,1.053453e-05,7.881488e-04
1.716667e+01,1.673882e-01,9.878850e-01,9.910717e-01,1.363400e-03,7.267189e-03,8.115397e-05,1.033628e-05,1.028710e-03
1.733333e+01,1.762535e-01,9.872004e-01,9.907132e-01,1.346036e-03,7.694848e-03,8.268307e-05,1.011343e-05,9.897137e-04
1.750000e+01,1.810520e-01,9.867105e-01,9.901753e-01,1.559029e-03,7.820616e-03,8.207569e-05,9.873586e-06,1.005278e-03
1.766667e+01,1.890811e-01,9.860674e-01,9.897809e-01,1.566493e-03,8.150107e-03,8.451197e-05,9.746740e-06,9.920156e-04
1.783333e+01,1.941325e-01,9.855756e-01,9.890996e-01,1.650731e-03,8.279269e-03,8.589409e-05,9.648112e-06,1.068606e-03
1.800000e+01,2.008358e-01,9.850444e-01,9.884542e-01,1.625021e-03,8.565002e-03,8.763935e-05,9.580572e-06,1.078989e-03
1.816667e+01,2.081012e-01,9.844655e-01,9.877730e-01,1.709160e-03,8.814258e-03,8.987793e-05,9.544081e-06,1.110318e-03
1.833333e+01,2.149056e-01,9.840006e-01,9.869841e-01,1.741815e-03,9.061077e-03,9.193806e-05,9.341029e-06,1.241633e-03
1.850000e+01,2.181924e-01,9.837206e-01,9.860518e-01,1.788829e-03,9.211002e-03,9.250889e-05,7.872545e-06,1.198432e-03
1.866667e+01,2.256409e-01,9.830344e-01,9.856216e-01,1.883238e-03,9.638039e-03,9.669550e-05,8.042756e-06,1.070210e-03
1.883333e+01,2.362968e-01,9.822089e-01,9.852272e-01,1.961560e-03,1.000757e-02,1.011620e-04,8.219099e-06,1.156650e-03
1.900000e+01,2.399762e-01,9.817697e-01,9.842949e-01,1.913787e-03,1.002418e-02,1.009455e-04,8.168820e-06,1.231647e-03
1.916667e+01,2.479512e-01,9.811191e-01,9.835778e-01,1.839816e-03,1.032555e-02,1.036933e-04,8.324568e-06,1.347677e-03
1.933333e+01,2.516650e-01,9.806341e-01,9.827889e-01,1.938506e-03,1.057274e-02,1.041813e-04,8.300126e-06,1.203118e-03
1.950000e+01,2.531723e-01,9.803369e-01,9.818566e-01,2.072004e-03,1.070042e-02,1.058269e-04,8.324607e-06,1.175738e-03
1.966667e+01,2.563863e-01,9.799218e-01,9.809961e-01,1.964027e-03,1.086648e-02,1.078259e-04,8.264635e-06,1.186296e-03
1.983333e+01,2.556043e-01,9.798289e-01,9.798487e-01,1.898852e-03,1.092602e-02,1.109463e-04,8.387292e-06,1.115337e-03
2.000000e+01,2.628758e-01,9.792398e-01,9.790957e-01,1.837156e-03,1.116193e-02,1.157575e-04,8.573804e-06,1.223037e-03
2.016667e+01,2.673294e-01,9.787866e-01,9.780559e-01,1.805591e-03,1.121138e-02,1.169494e-04,8.704262e-06,1.310178e-03
2.033333e+01,2.771235e-01,9.780011e-01,9.773387e-01,1.834412e-03,1.153278e-02,1.198909e-04,8.939974e-06,1.421635e-03
2.050000e+01,2.814310e-01,9.775473e-01,9.761913e-01,1.968119e-03,1.160547e-02,1.180546e-04,8.846433e-06,1.395140e-03
2.066667e+01,2.921068e-01,9.766894e-01,9.752591e-01,2.069372e-03,1.185058e-02,1.188608e-04,8.904572e-06,1.673617e-03
2.083333e+01,3.025060e-01,9.759018e-01,9.743268e-01,2.149426e-03,1.239010e-02,1.217591e-04,8.974857e-06,1.679170e-03
2.100000e+01,3.089991e-01,9.752843e-01,9.733228e-01,2.416303e-03,1.273209e-02,1.225310e-04,8.915041e-06,1.560001e-03
2.116667e+01,3.160026e-01,9.746336e-01,9.723547e-01,2.515684e-03,1.299673e-02,1.244209e-04,8.881099e-06,1.595814e-03
2.133333e+01,3.185646e-01,9.742660e-01,9.711356e-01,2.515020e-03,1.317575e-02,1.255462e-04,8.880790e-06,1.471098e-03
2.150000e+01,3.268326e-01,9.736154e-01,9.700599e-01,2.516326e-03,1.341284e-02,1.287066e-04,8.922893e-06,1.642124e-03
2.166667e+01,3.369429e-01,9.728682e-01,9.689483e-01,2.427983e-03,1.382007e-02,1.318936e-04,8.902887e-06,1.718224e-03
2.183333e+01,3.501510e-01,9.718181e-01,9.680878e-01,2.561361e-03,1.433317e-02,1.362940e-04,9.080438e-06,1.863706e-03
2.200000e+01,3.569820e-01,9.712869e-01,9.668328e-01,2.704400e-03,1.479999e-02,1.405560e-04,9.198809e-06,1.781947e-03
2.216667e+01,3.657446e-01,9.703750e-01,9.660440e-01,2.890868e-03,1.529730e-02,1.457421e-04,9.481396e-06,1.613371e-03
2.233333e+01,3.730019e-01,9.696447e-01,9.650041e-01,2.906080e-03,1.556360e-02,1.498940e-04,9.697869e-06,1.734555e-03
2.250000e+01,3.735191e-01,9.693695e-01,9.635340e-01,2.754426e-03,1.568079e-02,1.519532e-04,9.883741e-06,1.616139e-03
2.266667e+01,3.778953e-01,9.687317e-01,9.624225e-01,2.750379e-03,1.582043e-02,1.544795e-04,1.015137e-05,1.545205e-03
2.283333e+01,3.856253e-01,9.679021e-01,9.613826e-01,2.636798e-03,1.607240e-02,1.585158e-04,1.057139e-05,1.689449e-03
2.300000e+01,3.958001e-01,9.671062e-01,9.602352e-01,2.530015e-03,1.639334e-02,1.626362e-04,1.092199e-05,1.758258e-03
2.316667e+01,4.059635e-01,9.661403e-01,9.591595e-01,2.612409e-03,1.664683e-02,1.650927e-04,1.119026e-05,1.982063e-03
2.333333e+01,4.111744e-01,9.655454e-01,9.577253e-01,2.687491e-03,1.693538e-02,1.665159e-04,1.130605e-05,1.956890e-03
2.350000e+01,4.120861e-01,9.650934e-01,9.562910e-01,2.865855e-03,1.703975e-02,1.631798e-04,1.107677e-05,1.831581e-03
2.366667e+01,4.214170e-01,9.642713e-01,9.551795e-01,2.907066e-03,1.747842e-02,1.692211e-04,1.139071e-05,1.856606e-03
2.383333e+01,4.290904e-01,9.636667e-01,9.536735e-01,2.920357e-03,1.776110e-02,1.755044e-04,1.172148e-05,1.943052e-03
2.400000e+01,4.410290e-01,9.627059e-01,9.523109e-01,2.918512e-03,1.810156e-02,1.805930e-04,1.196361e-05,2.235400e-03
2.416667e+01,4.552244e-01,9.615174e-01,9.511635e-01,3.009201e-03,1.861370e-02,1.812541e-04,1.199058e-05,2.263470e-03
2.433333e+01,4.649163e-01,9.605978e-01,9.498010e-01,3.268319e-03,1.904594e-02,1.825993e-04,1.215427e-05,2.113648e-03
2.450000e+01,4.755101e-01,9.596015e-01,9.484743e-01,3.398625e-03,1.945511e-02,1.859915e-04,1.239056e-05,2.190239e-03
2.466667e+01,4.845168e-01,9.586712e-01,9.469683e-01,3.380031e-03,1.973220e-02,1.852341e-04,1.229202e-05,2.265815e-03
2.483333e+01,4.964333e-01,9.576689e-01,9.456775e-01,3.383789e-03,2.030732e-02,1.897177e-04,1.251216e-05,2.304235e-03
2.500000e+01,5.029838e-01,9.568981e-01,9.442074e-01,3.561230e-03,2.064866e-02,1.932955e-04,1.272749e-05,2.150440e-03
2.516667e+01,5.103293e-01,9.559896e-01,9.428448e-01,3.612088e-03,2.097357e-02,1.961116e-04,1.293549e-05,2.088264e-03
2.533333e+01,5.200374e-01,9.550372e-01,9.414464e-01,3.478933e-03,2.133293e-02,2.010039e-04,1.318648e-05,2.242543e-03
2.550000e+01,5.223097e-01,9.544689e-01,9.396178e-01,3.406233e-03,2.144271e-02,2.009378e-04,1.325151e-05,2.237265e-03
2.566667e+01,5.303596e-01,9.536227e-01,9.381835e-01,3.373300e-03,2.190982e-02,2.060704e-04,1.354951e-05,2.178343e-03
2.583333e+01,5.364779e-01,9.529468e-01,9.365700e-01,3.446536e-03,2.215231e-02,2.105458e-04,1.384302e-05,2.162594e-03
2.600000e+01,5.429225e-01,9.522675e-01,9.347054e-01,3.442863e-03,2.221636e-02,2.131874e-04,1.405580e-05,2.424370e-03
2.616667e+01,5.508594e-01,9.514165e-01,9.330202e-01,3.426644e-03,2.258682e-02,2.171343e-04,1.438488e-05,2.397076e-03
2.633333e+01,5.553316e-01,9.507293e-01,9.311557e-01,3.597022e-03,2.277291e-02,2.186311e-04,1.454647e-05,2.314256e-03
2.650000e+01,5.629489e-01,9.498775e-01,9.293628e-01,3.560940e-03,2.304957e-02,2.210233e-04,1.475185e-05,2.474547e-03
2.666667e+01,5.738382e-01,9.488746e-01,9.277851e-01,3.546305e-03,2.352650e-02,2.247960e-04,1.498630e-05,2.467440e-03
2.683333e+01,5.820074e-01,9.479842e-01,9.261358e-01,3.698205e-03,2.373351e-02,2.259287e-04,1.509332e-05,2.447833e-03
2.700000e+01,5.921143e-01,9.469414e-01,9.245222e-01,3.776829e-03,2.402398e-02,2.290468e-04,1.530568e-05,2.576263e-03
2.716667e+01,6.061274e-01,9.456905e-01,9.229804e-01,3.756317e-03,2.451504e-02,2.315177e-04,1.553326e-05,2.647692e-03
2.733333e+01,6.195239e-01,9.446059e-01,9.213310e-01,3.863900e-03,2.509423e-02,2.362746e-04,1.576468e-05,2.764012e-03
2.750000e+01,6.284303e-01,9.437132e-01,9.194665e-01,4.034203e-03,2.549162e-02,2.394434e-04,1.596871e-05,2.684603e-03
2.766667e+01,6.361183e-01,9.428495e-01,9.174226e-01,4.160584e-03,2.570407e-02,2.385061e-04,1.589591e-05,2.676890e-03
2.783333e+01,6.423443e-01,9.420809e-01,9.151995e-01,4.109603e-03,2.574596e-02,2.375488e-04,1.579703e-05,2.893511e-03
2.800000e+01,6.617922e-01,9.402375e-01,9.138729e-01,4.070689e-03,2.654504e-02,2.431189e-04,1.615297e-05,3.015542e-03
2.816667e+01,6.658615e-01,9.395323e-01,9.115780e-01,4.271869e-03,2.674994e-02,2.404084e-04,1.602453e-05,2.831315e-03
2.833333e+01,6.750007e-01,9.385039e-01,9.097494e-01,4.298618e-03,2.715010e-02,2.428187e-04,1.602983e-05,2.910670e-03
2.850000e+01,6.756421e-01,9.381250e-01,9.073828e-01,4.340641e-03,2.738257e-02,2.454640e-04,1.606181e-05,2.734515e-03
2.866667e+01,6.829605e-01,9.370579e-01,9.057693e-01,4.392789e-03,2.787616e-02,2.548723e-04,1.658842e-05,2.647484e-03
2.883333e+01,6.878330e-01,9.362997e-01,9.037613e-01,4.300656e-03,2.811582e-02,2.630131e-04,1.717212e-05,2.674970e-03
2.900000e+01,6.964747e-01,9.351800e-01,9.020044e-01,4.117000e-03,2.841561e-02,2.693018e-04,1.769058e-05,2.673815e-03
2.916667e+01,7.072715e-01,9.342285e-01,8.998888e-01,4.086226e-03,2.871830e-02,2.770338e-04,1.839521e-05,2.944432e-03
2.933333e+01,7.179963e-01,9.330372e-01,8.979167e-01,4.048779e-03,2.903434e-02,2.786062e-04,1.872131e-05,3.016381e-03
2.950000e+01,7.305894e-01,9.316733e-01,8.961239e-01,4.215813e-03,2.946088e-02,2.798850e-04,1.891880e-05,3.031373e-03
2.966667e+01,7.434372e-01,9.303085e-01,8.942235e-01,4.356845e-03,2.983020e-02,2.803677e-04,1.912975e-05,3.110693e-03
2.983333e+01,7.501390e-01,9.296739e-01,8.916419e-01,4.402069e-03,3.018109e-02,2.828703e-04,1.921359e-05,3.182508e-03
3.000000e+01,7.626757e-01,9.284567e-01,8.896339e-01,4.556154e-03,3.069855e-02,2.866598e-04,1.949693e-05,3.292100e-03
3.016667e+01,7.681508e-01,9.274468e-01,8.875542e-01,4.692803e-03,3.112195e-02,2.886689e-04,1.955816e-05,2.994357e-03
3.033333e+01,7.726050e-01,9.266770e-01,8.851519e-01,4.783929e-03,3.119811e-02,2.920351e-04,1.987105e-05,3.064923e-03
3.050000e+01,7.852085e-01,9.255839e-01,8.828570e-01,4.544900e-03,3.153749e-02,2.975275e-04,2.017907e-05,3.411608e-03
3.066667e+01,7.897712e-01,9.248321e-01,8.802395e-01,4.570719e-03,3.178749e-02,3.011240e-04,2.065580e-05,3.331340e-03
3.083333e+01,8.000194e-01,9.238891e-01,8.778730e-01,4.721721e-03,3.224357e-02,3.051482e-04,2.090075e-05,3.338227e-03
3.100000e+01,8.154385e-01,9.223374e-01,8.760085e-01,4.852515e-03,3.287729e-02,3.124959e-04,2.146145e-05,3.506283e-03
3.116667e+01,8.179295e-01,9.215417e-01,8.734985e-01,4.922183e-03,3.307325e-02,3.106960e-04,2.145850e-05,3.247404e-03
3.133333e+01,8.245236e-01,9.207568e-01,8.709168e-01,4.964501e-03,3.330808e-02,3.135535e-04,2.176238e-05,3.204337e-03
3.150000e+01,8.349309e-01,9.196709e-01,8.684069e-01,4.832578e-03,3.354284e-02,3.164731e-04,2.184448e-05,3.546151e-03
3.166667e+01,8.456930e-01,9.183876e-01,8.660404e-01,4.757593e-03,3.386488e-02,3.129618e-04,2.165162e-05,3.487664e-03
3.183333e+01,8.549772e-01,9.174856e-01,8.632794e-01,4.891801e-03,3.422125e-02,3.148180e-04,2.182519e-05,3.423186e-03
3.200000e+01,8.594663e-01,9.167401e-01,8.603033e-01,4.904529e-03,3.424186e-02,3.124436e-04,2.158612e-05,3.600498e-03
