Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.800000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.816667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.833333e+01,8.117275e+00,1.692569e+00,1.692569e+00
1.850000e+01,9.270581e+00,2.393654e+00,1.692569e+00
1.866667e+01,1.057009e+01,2.393654e+00,1.692569e+00
1.883333e+01,1.172646e+01,2.931615e+00,1.692569e+00
1.900000e+01,1.243779e+01,2.931615e+00,1.692569e+00
1.916667e+01,1.343435e+01,3.385138e+00,1.692569e+00
1.933333e+01,1.385427e+01,4.787307e+00,1.692569e+00
1.950000e+01,1.436192e+01,5.077706e+00,1.692569e+00
1.966667e+01,1.523312e+01,5.863230e+00,1.692569e+00
1.983333e+01,1.605712e+01,6.333012e+00,1.692569e+00
2.000000e+01,1.701011e+01,6.770275e+00,1.692569e+00
2.016667e+01,1.767094e+01,6.770275e+00,1.692569e+00
2.033333e+01,1.830793e+01,6.770275e+00,1.692569e+00
2.050000e+01,1.877150e+01,7.180961e+00,1.692569e+00
2.066667e+01,1.907428e+01,7.938851e+00,1.692569e+00
2.083333e+01,1.944613e+01,8.291860e+00,1.692569e+00
2.100000e+01,1.973857e+01,8.630441e+00,1.692569e+00
2.116667e+01,2.009814e+01,9.114762e+00,1.692569e+00
2.133333e+01,2.066043e+01,1.015541e+01,1.692569e+00
2.150000e+01,2.140949e+01,1.043369e+01,1.692569e+00
2.166667e+01,2.167546e+01,1.070474e+01,1.692569e+00
2.183333e+01,2.226227e+01,1.135410e+01,1.692569e+00
2.200000e+01,2.264503e+01,1.160367e+01,1.692569e+00
2.216667e+01,2.308356e+01,1.208736e+01,1.692569e+00
2.233333e+01,2.326897e+01,1.266602e+01,1.692569e+00
2.250000e+01,2.369596e+01,1.300087e+01,1.692569e+00
2.266667e+01,2.429293e+01,1.385427e+01,1.692569e+00
2.283333e+01,2.452765e+01,1.426184e+01,1.692569e+00
2.300000e+01,2.493309e+01,1.475547e+01,1.692569e+00
2.316667e+01,2.504773e+01,1.523312e+01,1.692569e+00
2.333333e+01,2.533205e+01,1.560471e+01,1.692569e+00
2.350000e+01,2.555723e+01,1.596766e+01,1.692569e+00
2.366667e+01,2.583594e+01,1.658372e+01,1.692569e+00
2.383333e+01,2.600173e+01,1.701011e+01,1.692569e+00
2.400000e+01,2.622116e+01,1.717770e+01,1.692569e+00
2.416667e+01,2.643877e+01,1.734367e+01,1.692569e+00
2.433333e+01,2.649289e+01,1.758969e+01,1.692569e+00
2.450000e+01,2.660081e+01,1.815078e+01,1.692569e+00
2.466667e+01,2.686870e+01,1.846375e+01,1.692569e+00
2.483333e+01,2.702816e+01,1.884765e+01,1.692569e+00
2.500000e+01,2.713394e+01,1.907428e+01,1.692569e+00
2.516667e+01,2.718668e+01,1.929825e+01,1.692569e+00
2.533333e+01,2.729185e+01,1.937233e+01,1.692569e+00
2.550000e+01,2.739662e+01,1.959290e+01,1.692569e+00
2.566667e+01,2.744885e+01,1.981101e+01,1.692569e+00
2.583333e+01,2.760496e+01,2.002674e+01,1.692569e+00
2.600000e+01,2.770854e+01,2.038123e+01,1.692569e+00
2.616667e+01,2.781174e+01,2.066043e+01,1.692569e+00
2.633333e+01,2.796583e+01,2.079863e+01,1.692569e+00
2.650000e+01,2.806808e+01,2.100423e+01,1.692569e+00
2.666667e+01,2.827147e+01,2.127526e+01,1.692569e+00
2.683333e+01,2.842306e+01,2.134248e+01,1.692569e+00
2.700000e+01,2.882341e+01,2.154288e+01,1.692569e+00
2.716667e+01,2.897211e+01,2.180722e+01,1.692569e+00
2.733333e+01,2.926725e+01,2.206840e+01,1.692569e+00
2.750000e+01,2.941371e+01,2.226227e+01,1.692569e+00
2.766667e+01,2.955944e+01,2.258168e+01,1.692569e+00
2.783333e+01,2.980075e+01,2.270819e+01,1.692569e+00
2.800000e+01,3.008776e+01,2.333045e+01,1.692569e+00
2.816667e+01,3.032486e+01,2.345292e+01,1.692569e+00
2.833333e+01,3.060696e+01,2.369596e+01,1.692569e+00
2.850000e+01,3.074704e+01,2.381655e+01,1.692569e+00
2.866667e+01,3.125529e+01,2.423390e+01,1.692569e+00
2.883333e+01,3.157446e+01,2.470223e+01,1.692569e+00
2.900000e+01,3.206960e+01,2.493309e+01,1.692569e+00
2.916667e+01,3.255721e+01,2.504773e+01,1.692569e+00
2.933333e+01,3.295080e+01,2.538853e+01,1.692569e+00
2.950000e+01,3.333974e+01,2.561321e+01,1.692569e+00
2.966667e+01,3.380903e+01,2.583594e+01,1.692569e+00
2.983333e+01,3.427191e+01,2.605676e+01,1.692569e+00
3.000000e+01,3.456323e+01,2.643877e+01,1.692569e+00
3.016667e+01,3.472861e+01,2.665460e+01,1.692569e+00
3.033333e+01,3.517938e+01,2.708110e+01,1.692569e+00
3.050000e+01,3.546325e+01,2.739662e+01,2.931615e+00
3.066667e+01,3.594468e+01,2.765680e+01,3.385138e+00
3.083333e+01,3.638039e+01,2.801700e+01,3.784699e+00
3.100000e+01,3.684983e+01,2.822076e+01,3.784699e+00
3.116667e+01,3.742836e+01,2.852368e+01,4.787307e+00
3.133333e+01,3.765728e+01,2.882341e+01,5.077706e+00
3.150000e+01,3.803575e+01,2.921827e+01,5.352372e+00
3.166667e+01,3.822358e+01,2.936497e+01,6.333012e+00
3.183333e+01,3.848501e+01,2.984878e+01,7.180961e+00
3.200000e+01,3.903931e+01,3.018282e+01,7.756324e+00
3.216667e+01,3.944085e+01,3.046624e+01,8.630441e+00
3.233333e+01,3.965815e+01,3.079359e+01,1.015541e+01
3.250000e+01,4.008923e+01,3.134681e+01,1.096910e+01
3.266667e+01,4.065690e+01,3.166506e+01,1.147956e+01
3.283333e+01,4.118198e+01,3.198014e+01,1.255243e+01
3.300000e+01,4.166608e+01,3.220332e+01,1.375049e+01
3.316667e+01,4.200845e+01,3.242495e+01,1.426184e+01
3.333333e+01,4.258417e+01,3.260118e+01,1.475547e+01
3.350000e+01,4.301922e+01,3.277645e+01,1.551265e+01
3.366667e+01,4.341695e+01,3.312422e+01,1.587770e+01
3.383333e+01,4.390903e+01,3.329675e+01,1.632254e+01
3.400000e+01,4.429876e+01,3.363914e+01,1.658372e+01
3.416667e+01,4.471714e+01,3.385138e+01,1.684085e+01
3.433333e+01,4.503633e+01,3.423008e+01,1.726088e+01
3.450000e+01,4.532167e+01,3.472861e+01,1.791246e+01
3.466667e+01,4.588703e+01,3.522007e+01,1.854116e+01
3.483333e+01,4.629106e+01,3.562445e+01,1.929825e+01
3.500000e+01,4.663019e+01,3.586489e+01,1.988318e+01
3.516667e+01,4.702783e+01,3.630156e+01,2.009814e+01
3.533333e+01,4.736169e+01,3.677201e+01,2.052131e+01
3.550000e+01,4.790298e+01,3.731337e+01,2.086739e+01
3.566667e+01,4.834943e+01,3.777122e+01,2.127526e+01
3.583333e+01,4.876243e+01,3.807339e+01,2.160927e+01
3.600000e+01,4.917196e+01,3.837319e+01,2.193820e+01
3.616667e+01,4.954921e+01,3.878162e+01,2.219783e+01
3.633333e+01,4.992361e+01,3.918580e+01,2.245446e+01
3.650000e+01,5.015261e+01,3.958585e+01,2.302142e+01
3.666667e+01,5.055088e+01,3.987428e+01,2.326897e+01
3.683333e+01,5.077706e+01,4.016063e+01,2.339177e+01
3.700000e+01,5.105838e+01,4.065690e+01,2.357475e+01
3.716667e+01,5.150529e+01,4.104261e+01,2.393654e+01
3.733333e+01,5.186557e+01,4.128619e+01,2.411539e+01
3.750000e+01,5.205853e+01,4.166608e+01,2.441057e+01
3.766667e+01,5.246963e+01,4.180336e+01,2.446918e+01
3.783333e+01,5.301281e+01,4.217860e+01,2.458598e+01
3.800000e+01,5.330920e+01,4.251684e+01,2.481793e+01
3.816667e+01,5.360395e+01,4.281898e+01,2.487558e+01
3.833333e+01,5.389709e+01,4.331786e+01,2.499048e+01
3.850000e+01,5.432065e+01,4.354871e+01,2.521871e+01
3.866667e+01,5.471476e+01,4.374562e+01,2.527544e+01
3.883333e+01,5.494986e+01,4.403932e+01,2.561321e+01
3.900000e+01,5.531360e+01,4.442791e+01,2.589132e+01
3.916667e+01,5.554618e+01,4.478116e+01,2.600173e+01
3.933333e+01,5.585477e+01,4.506812e+01,2.605676e+01
3.950000e+01,5.618716e+01,4.538484e+01,2.622116e+01
3.966667e+01,5.661889e+01,4.582456e+01,2.638454e+01
3.983333e+01,5.694683e+01,4.626011e+01,2.654690e+01
4.000000e+01,5.732288e+01,4.672226e+01,2.681533e+01
4.016667e+01,5.762196e+01,4.708871e+01,2.692195e+01
4.033333e+01,5.789476e+01,4.742214e+01,2.702816e+01
4.050000e+01,5.824011e+01,4.787307e+01,2.734429e+01
4.066667e+01,5.851002e+01,4.823079e+01,2.739662e+01
4.083333e+01,5.880306e+01,4.858586e+01,2.760496e+01
4.100000e+01,5.916732e+01,4.882115e+01,2.781174e+01
4.116667e+01,5.955341e+01,4.925928e+01,2.801700e+01
4.133333e+01,5.991311e+01,4.949136e+01,2.847341e+01
4.150000e+01,6.024689e+01,4.992361e+01,2.877367e+01
4.166667e+01,6.055518e+01,5.026673e+01,2.912005e+01
4.183333e+01,6.074412e+01,5.074885e+01,2.941371e+01
4.200000e+01,6.097947e+01,5.094604e+01,2.980075e+01
4.216667e+01,6.140083e+01,5.122643e+01,2.989672e+01
4.233333e+01,6.181932e+01,5.158865e+01,3.008776e+01
4.250000e+01,6.214286e+01,5.169959e+01,3.027759e+01
4.266667e+01,6.232699e+01,5.197592e+01,3.084007e+01
4.283333e+01,6.255639e+01,5.222336e+01,3.120943e+01
4.300000e+01,6.271647e+01,5.238767e+01,3.161979e+01
4.316667e+01,6.301268e+01,5.268757e+01,3.193532e+01
4.333333e+01,6.326223e+01,5.298578e+01,3.215881e+01
4.350000e+01,6.355590e+01,5.325543e+01,3.255721e+01
4.366667e+01,6.398268e+01,5.347017e+01,3.282013e+01
4.383333e+01,6.431761e+01,5.381730e+01,3.312422e+01
4.400000e+01,6.451774e+01,5.424148e+01,3.346838e+01
4.416667e+01,6.484991e+01,5.445233e+01,3.393590e+01
4.433333e+01,6.515840e+01,5.481937e+01,3.414629e+01
4.450000e+01,6.550919e+01,5.531360e+01,3.443868e+01
4.466667e+01,6.583636e+01,5.557196e+01,3.497520e+01
4.483333e+01,6.627006e+01,5.600843e+01,3.517938e+01
4.500000e+01,6.661500e+01,5.649226e+01,3.558422e+01
4.516667e+01,6.693676e+01,5.692167e+01,3.594468e+01
4.533333e+01,6.736339e+01,5.739780e+01,3.634099e+01
4.550000e+01,6.766042e+01,5.777092e+01,3.661586e+01
4.566667e+01,6.793508e+01,5.806769e+01,3.704368e+01
4.583333e+01,6.822963e+01,5.838749e+01,3.739007e+01
4.600000e+01,6.848109e+01,5.853450e+01,3.799807e+01
4.616667e+01,6.887736e+01,5.875433e+01,3.855938e+01
4.633333e+01,6.918860e+01,5.902189e+01,3.881854e+01
4.650000e+01,6.945721e+01,5.936068e+01,3.922234e+01
4.666667e+01,6.995041e+01,5.962552e+01,3.983834e+01
4.683333e+01,7.031803e+01,5.996091e+01,4.019628e+01
4.700000e+01,7.066348e+01,6.019932e+01,4.058637e+01
4.716667e+01,7.098707e+01,6.046049e+01,4.072730e+01
4.733333e+01,7.134935e+01,6.076770e+01,4.111235e+01
4.750000e+01,7.166984e+01,6.116710e+01,4.163169e+01
4.766667e+01,7.216777e+01,6.144747e+01,4.197434e+01
4.783333e+01,7.256364e+01,6.168014e+01,4.244941e+01
4.800000e+01,7.295737e+01,6.209675e+01,4.275202e+01
4.816667e+01,7.336851e+01,6.262504e+01,4.321854e+01
4.833333e+01,7.362188e+01,6.289892e+01,4.354871e+01
4.850000e+01,7.391314e+01,6.330750e+01,4.387640e+01
4.866667e+01,7.426115e+01,6.373595e+01,4.426642e+01
4.883333e+01,7.456913e+01,6.404981e+01,4.471714e+01
4.900000e+01,7.495233e+01,6.431761e+01,4.513164e+01
4.916667e+01,7.525748e+01,6.467296e+01,4.557381e+01
4.933333e+01,7.565612e+01,6.478361e+01,4.607395e+01
4.950000e+01,7.609033e+01,6.531210e+01,4.635290e+01
4.966667e+01,7.648463e+01,6.550919e+01,4.675290e+01
4.983333e+01,7.691417e+01,6.590159e+01,4.711912e+01
5.000000e+01,7.737835e+01,6.629168e+01,4.724056e+01
5.016667e+01,7.758171e+01,6.655046e+01,4.772324e+01
5.033333e+01,7.789495e+01,6.691536e+01,4.808206e+01
5.050000e+01,7.831675e+01,6.729956e+01,4.829015e+01
5.066667e+01,7.862706e+01,6.757569e+01,4.873305e+01
5.083333e+01,7.888169e+01,6.787180e+01,4.908449e+01
5.100000e+01,7.924404e+01,6.829258e+01,4.937545e+01
5.116667e+01,7.946065e+01,6.858559e+01,4.977994e+01
5.133333e+01,7.989211e+01,6.883575e+01,5.015261e+01
5.150000e+01,8.023204e+01,6.910574e+01,5.046580e+01
5.166667e+01,8.062386e+01,6.939532e+01,5.074885e+01
5.183333e+01,8.108447e+01,6.982744e+01,5.111446e+01
5.200000e+01,8.136662e+01,7.005272e+01,5.144964e+01
5.216667e+01,8.166535e+01,7.037912e+01,5.169959e+01
5.233333e+01,8.208522e+01,7.072426e+01,5.208604e+01
5.250000e+01,8.252032e+01,7.104758e+01,5.238767e+01
5.266667e+01,8.278028e+01,7.136942e+01,5.279621e+01
5.283333e+01,8.328057e+01,7.178966e+01,5.303982e+01
5.300000e+01,8.348671e+01,7.212806e+01,5.344338e+01
5.316667e+01,8.391455e+01,7.230657e+01,5.387050e+01
5.333333e+01,8.422124e+01,7.256364e+01,5.426788e+01
5.350000e+01,8.449292e+01,7.307508e+01,5.450492e+01
5.366667e+01,8.496628e+01,7.336851e+01,5.487161e+01
5.383333e+01,8.528598e+01,7.375794e+01,5.526179e+01
5.400000e+01,8.557103e+01,7.422257e+01,5.544293e+01
5.416667e+01,8.595517e+01,7.458834e+01,5.585477e+01
5.433333e+01,8.638736e+01,7.474181e+01,5.616167e+01
5.450000e+01,8.681739e+01,7.520036e+01,5.649226e+01
5.466667e+01,8.714675e+01,7.573181e+01,5.684613e+01
5.483333e+01,8.747486e+01,7.597730e+01,5.717276e+01
5.500000e+01,8.781806e+01,7.627835e+01,5.737284e+01
5.516667e+01,8.811117e+01,7.657822e+01,5.779571e+01
5.533333e+01,8.850047e+01,7.687691e+01,5.814165e+01
5.550000e+01,8.892029e+01,7.732279e+01,5.848554e+01
5.566667e+01,8.935417e+01,7.763708e+01,5.868114e+01
5.583333e+01,8.964225e+01,7.802356e+01,5.894904e+01
5.600000e+01,9.023154e+01,7.833504e+01,5.926408e+01
5.616667e+01,9.037430e+01,7.859062e+01,5.957746e+01
5.633333e+01,9.065914e+01,7.908119e+01,5.986527e+01
5.650000e+01,9.099033e+01,7.956874e+01,6.034192e+01
5.666667e+01,9.128894e+01,8.001752e+01,6.067334e+01
5.683333e+01,9.161786e+01,8.033909e+01,6.100296e+01
5.700000e+01,9.193001e+01,8.080132e+01,6.133081e+01
5.716667e+01,9.217898e+01,8.120803e+01,6.156392e+01
5.733333e+01,9.253569e+01,8.141942e+01,6.191193e+01
5.750000e+01,9.298351e+01,8.178803e+01,6.244180e+01
5.766667e+01,9.339851e+01,8.215499e+01,6.276213e+01
5.783333e+01,9.375059e+01,8.255503e+01,6.314892e+01
5.800000e+01,9.404044e+01,8.288404e+01,6.328487e+01
5.816667e+01,9.431421e+01,8.324617e+01,6.355590e+01
5.833333e+01,9.472338e+01,8.372657e+01,6.375842e+01
5.850000e+01,9.505548e+01,8.411913e+01,6.391548e+01
5.866667e+01,9.534136e+01,8.434021e+01,6.436214e+01
5.883333e+01,9.567132e+01,8.462844e+01,6.460648e+01
5.900000e+01,9.605980e+01,8.489882e+01,6.489407e+01
5.916667e+01,9.629809e+01,8.521878e+01,6.511442e+01
5.933333e+01,9.669887e+01,8.562123e+01,6.548732e+01
5.950000e+01,9.706849e+01,8.592183e+01,6.579283e+01
5.966667e+01,9.734846e+01,8.630441e+01,6.611859e+01
5.983333e+01,9.762762e+01,8.651990e+01,6.627006e+01
6.000000e+01,9.794988e+01,8.683389e+01,6.670095e+01
6.016667e+01,9.822733e+01,8.704807e+01,6.712908e+01
6.033333e+01,9.844583e+01,8.727814e+01,6.740590e+01
6.050000e+01,9.882341e+01,8.760576e+01,6.787180e+01
6.066667e+01,9.901166e+01,8.789958e+01,6.812458e+01
6.083333e+01,9.921399e+01,8.828981e+01,6.841831e+01
6.100000e+01,9.958865e+01,8.862986e+01,6.877330e+01
6.116667e+01,9.980416e+01,8.901689e+01,6.935402e+01
6.133333e+01,1.000908e+02,8.922583e+01,6.972479e+01
6.150000e+01,1.004622e+02,8.948232e+01,7.015488e+01
6.166667e+01,1.007754e+02,8.981785e+01,7.041981e+01
6.183333e+01,1.011443e+02,9.012035e+01,7.074451e+01
6.200000e+01,1.016105e+02,9.043767e+01,7.108789e+01
6.216667e+01,1.020045e+02,9.081700e+01,7.154983e+01
6.233333e+01,1.023269e+02,9.110046e+01,7.188935e+01
6.250000e+01,1.027600e+02,9.135168e+01,7.228676e+01
6.266667e+01,1.031495e+02,9.180528e+01,7.246488e+01
6.283333e+01,1.035100e+02,9.221005e+01,7.272139e+01
6.300000e+01,1.037311e+02,9.244277e+01,7.303586e+01
6.316667e+01,1.041033e+02,9.276759e+01,7.330992e+01
6.333333e+01,1.043781e+02,9.318356e+01,7.368022e+01
6.350000e+01,1.046659e+02,9.353644e+01,7.397126e+01
6.366667e+01,1.050075e+02,9.397949e+01,7.424186e+01
6.383333e+01,1.053208e+02,9.426863e+01,7.458834e+01
6.400000e+01,1.055517e+02,9.466288e+01,7.491409e+01
6.416667e+01,1.059175e+02,9.487448e+01,7.518131e+01
6.433333e+01,1.062685e+02,9.516091e+01,7.548553e+01
6.450000e+01,1.066587e+02,9.558144e+01,7.593958e+01
6.466667e+01,1.071277e+02,9.591057e+01,7.629712e+01
6.483333e+01,1.075414e+02,9.622369e+01,7.648463e+01
6.500000e+01,1.079004e+02,9.647642e+01,7.693279e+01
6.516667e+01,1.082583e+02,9.668405e+01,7.737835e+01
6.533333e+01,1.085226e+02,9.706849e+01,7.778454e+01
6.550000e+01,1.088784e+02,9.736317e+01,7.822525e+01
6.566667e+01,1.092199e+02,9.774493e+01,7.875448e+01
6.583333e+01,1.096257e+02,9.808140e+01,7.918979e+01
6.600000e+01,1.098997e+02,9.841672e+01,7.933436e+01
6.616667e+01,1.102121e+02,9.864932e+01,7.949669e+01
6.633333e+01,1.105754e+02,9.901166e+01,7.983831e+01
6.650000e+01,1.108729e+02,9.932942e+01,8.021419e+01
6.666667e+01,1.110795e+02,9.963179e+01,8.046380e+01
6.683333e+01,1.114528e+02,9.990458e+01,8.104913e+01
6.700000e+01,1.118377e+02,1.000765e+02,8.134902e+01
6.716667e+01,1.121447e+02,1.004194e+02,8.168288e+01
6.733333e+01,1.125017e+02,1.007469e+02,8.194550e+01
6.750000e+01,1.129465e+02,1.011726e+02,8.241611e+01
6.766667e+01,1.133516e+02,1.013847e+02,8.284947e+01
6.783333e+01,1.136671e+02,1.017655e+02,8.312563e+01
6.800000e+01,1.140821e+02,1.019904e+02,8.353817e+01
6.816667e+01,1.145082e+02,1.023269e+02,8.389748e+01
6.833333e+01,1.148580e+02,1.026484e+02,8.420423e+01
6.850000e+01,1.151693e+02,1.029967e+02,8.437417e+01
6.866667e+01,1.155542e+02,1.032883e+02,8.474683e+01
6.883333e+01,1.159626e+02,1.035238e+02,8.501684e+01
6.900000e+01,1.163449e+02,1.038691e+02,8.548729e+01
6.916667e+01,1.166400e+02,1.040895e+02,8.582175e+01
6.933333e+01,1.170078e+02,1.045290e+02,8.607174e+01
6.950000e+01,1.172890e+02,1.049120e+02,8.645365e+01
6.966667e+01,1.176183e+02,1.053480e+02,8.681739e+01
6.983333e+01,1.179467e+02,1.057280e+02,8.721247e+01
7.000000e+01,1.181529e+02,1.059986e+02,8.752397e+01
7.016667e+01,1.184798e+02,1.063763e+02,8.793216e+01
7.033333e+01,1.188178e+02,1.066453e+02,8.840330e+01
7.050000e+01,1.192270e+02,1.069939e+02,8.882358e+01
7.066667e+01,1.195989e+02,1.073548e+02,8.906515e+01
7.083333e+01,1.200054e+02,1.077543e+02,8.932210e+01
7.100000e+01,1.203510e+02,1.082583e+02,8.956232e+01
7.116667e+01,1.207550e+02,1.085490e+02,8.997718e+01
7.133333e+01,1.210749e+02,1.090230e+02,9.037430e+01
7.150000e+01,1.213703e+02,1.094688e+02,9.083277e+01
7.166667e+01,1.218062e+02,1.099258e+02,9.116333e+01
7.183333e+01,1.221936e+02,1.105106e+02,9.150835e+01
7.200000e+01,1.224278e+02,1.108471e+02,9.188326e+01
7.216667e+01,1.228483e+02,1.112598e+02,9.221005e+01
7.233333e+01,1.232209e+02,1.116069e+02,9.239627e+01
7.250000e+01,1.235227e+02,1.119145e+02,9.275215e+01
