Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.882341e+01,1.569624e+01,7.938851e+00
8.166667e+00,2.946237e+01,1.614608e+01,8.117275e+00
8.333333e+00,2.999239e+01,1.641006e+01,9.114762e+00
8.500000e+00,3.056012e+01,1.658372e+01,9.423824e+00
8.666667e+00,3.125529e+01,1.666987e+01,9.723067e+00
8.833333e+00,3.193532e+01,1.684085e+01,1.015541e+01
9.000000e+00,3.246910e+01,1.734367e+01,1.096910e+01
9.166667e+00,3.316744e+01,1.758969e+01,1.172646e+01
9.333333e+00,3.397808e+01,1.791246e+01,1.208736e+01
9.500000e+00,3.468734e+01,1.807169e+01,1.266602e+01
9.666667e+00,3.538238e+01,1.854116e+01,1.332730e+01
9.833333e+00,3.590481e+01,1.922389e+01,1.416105e+01
1.000000e+01,3.692749e+01,2.009814e+01,1.485223e+01
1.016667e+01,3.777122e+01,2.066043e+01,1.513880e+01
1.033333e+01,3.874467e+01,2.120783e+01,1.523312e+01
1.050000e+01,3.951342e+01,2.219783e+01,1.596766e+01
1.066667e+01,4.026749e+01,2.283400e+01,1.666987e+01
1.083333e+01,4.104261e+01,2.345292e+01,1.734367e+01
1.100000e+01,4.180336e+01,2.429293e+01,1.783232e+01
1.116667e+01,4.271850e+01,2.499048e+01,1.854116e+01
1.133333e+01,4.358159e+01,2.561321e+01,1.899904e+01
1.150000e+01,4.436339e+01,2.633019e+01,1.988318e+01
1.166667e+01,4.484509e+01,2.697511e+01,2.052131e+01
1.183333e+01,4.576200e+01,2.765680e+01,2.093592e+01
1.200000e+01,4.656872e+01,2.822076e+01,2.147629e+01
1.216667e+01,4.745234e+01,2.877367e+01,2.193820e+01
1.233333e+01,4.837905e+01,2.936497e+01,2.245446e+01
1.250000e+01,4.899687e+01,2.989672e+01,2.295912e+01
1.266667e+01,4.960699e+01,3.051322e+01,2.351392e+01
1.283333e+01,5.009546e+01,3.093282e+01,2.411539e+01
1.300000e+01,5.088978e+01,3.148360e+01,2.476015e+01
1.316667e+01,5.161641e+01,3.242495e+01,2.516184e+01
1.333333e+01,5.227819e+01,3.286374e+01,2.594659e+01
1.350000e+01,5.303982e+01,3.359653e+01,2.633019e+01
1.366667e+01,5.355048e+01,3.414629e+01,2.718668e+01
1.383333e+01,5.410928e+01,3.464602e+01,2.776019e+01
1.400000e+01,5.494986e+01,3.546325e+01,2.837262e+01
1.416667e+01,5.546876e+01,3.614338e+01,2.882341e+01
1.433333e+01,5.598285e+01,3.684983e+01,2.916920e+01
1.450000e+01,5.679571e+01,3.758113e+01,2.984878e+01
1.466667e+01,5.744769e+01,3.826104e+01,3.060696e+01
1.483333e+01,5.836295e+01,3.900260e+01,3.111750e+01
1.500000e+01,5.899762e+01,3.962202e+01,3.184549e+01
1.516667e+01,5.943303e+01,4.023190e+01,3.242495e+01
1.533333e+01,6.008023e+01,4.114718e+01,3.325370e+01
1.550000e+01,6.081482e+01,4.156282e+01,3.423008e+01
1.566667e+01,6.149408e+01,4.217860e+01,3.485212e+01
1.583333e+01,6.223500e+01,4.268496e+01,3.574487e+01
1.600000e+01,6.301268e+01,4.308577e+01,3.638039e+01
1.616667e+01,6.364599e+01,4.381106e+01,3.692749e+01
1.633333e+01,6.436214e+01,4.449235e+01,3.750482e+01
1.650000e+01,6.518038e+01,4.490892e+01,3.841050e+01
1.666667e+01,6.583636e+01,4.544791e+01,3.907598e+01
1.683333e+01,6.648586e+01,4.607395e+01,3.969426e+01
1.700000e+01,6.725698e+01,4.678353e+01,4.030304e+01
1.716667e+01,6.789290e+01,4.742214e+01,4.079758e+01
1.733333e+01,6.879412e+01,4.852686e+01,4.118198e+01
1.750000e+01,6.984795e+01,4.914282e+01,4.197434e+01
1.766667e+01,7.037912e+01,4.986619e+01,4.251684e+01
1.783333e+01,7.104758e+01,5.029522e+01,4.338394e+01
1.800000e+01,7.190928e+01,5.077706e+01,4.387640e+01
1.816667e+01,7.270169e+01,5.125438e+01,4.439566e+01
1.833333e+01,7.350505e+01,5.194835e+01,4.513164e+01
1.850000e+01,7.420326e+01,5.263317e+01,4.566800e+01
1.866667e+01,7.493321e+01,5.347017e+01,4.619814e+01
1.883333e+01,7.561824e+01,5.392366e+01,4.693637e+01
1.900000e+01,7.637218e+01,5.445233e+01,4.790298e+01
1.916667e+01,7.732279e+01,5.513203e+01,4.861534e+01
1.933333e+01,7.782136e+01,5.590604e+01,4.928835e+01
1.950000e+01,7.862706e+01,5.651761e+01,4.998096e+01
1.966667e+01,7.947867e+01,5.734787e+01,5.063582e+01
1.983333e+01,8.012485e+01,5.799364e+01,5.108642e+01
2.000000e+01,8.071264e+01,5.846104e+01,5.200347e+01
2.016667e+01,8.138423e+01,5.931240e+01,5.252420e+01
2.033333e+01,8.224212e+01,5.981740e+01,5.333606e+01
2.050000e+01,8.297040e+01,6.076770e+01,5.392366e+01
2.066667e+01,8.360673e+01,6.156392e+01,5.439970e+01
2.083333e+01,8.435719e+01,6.225801e+01,5.497593e+01
2.100000e+01,8.491569e+01,6.296720e+01,5.564923e+01
2.116667e+01,8.560450e+01,6.378088e+01,5.641614e+01
2.133333e+01,8.647022e+01,6.429534e+01,5.737284e+01
2.150000e+01,8.703162e+01,6.473937e+01,5.789476e+01
2.166667e+01,8.760576e+01,6.553105e+01,5.833840e+01
2.183333e+01,8.840330e+01,6.629168e+01,5.907041e+01
2.200000e+01,8.885583e+01,6.710774e+01,5.955341e+01
2.216667e+01,8.948232e+01,6.782957e+01,6.057883e+01
2.233333e+01,9.023154e+01,6.831355e+01,6.135416e+01
2.250000e+01,9.094309e+01,6.898126e+01,6.198130e+01
2.266667e+01,9.174285e+01,6.992993e+01,6.276213e+01
2.283333e+01,9.259759e+01,7.052144e+01,6.348825e+01
2.300000e+01,9.333715e+01,7.132927e+01,6.413920e+01
2.316667e+01,9.390325e+01,7.202869e+01,6.473937e+01
2.333333e+01,9.454175e+01,7.274108e+01,6.546544e+01
2.350000e+01,9.520605e+01,7.334899e+01,6.611859e+01
2.366667e+01,9.597029e+01,7.393252e+01,6.674389e+01
2.383333e+01,9.668405e+01,7.454992e+01,6.749085e+01
2.400000e+01,9.745140e+01,7.529553e+01,6.822963e+01
2.416667e+01,9.831479e+01,7.592072e+01,6.910574e+01
2.433333e+01,9.902612e+01,7.650336e+01,6.978640e+01
2.450000e+01,9.986156e+01,7.730427e+01,7.027728e+01
2.466667e+01,1.006189e+02,7.809696e+01,7.096689e+01
2.483333e+01,1.012009e+02,7.891800e+01,7.134935e+01
2.500000e+01,1.017936e+02,7.960473e+01,7.204858e+01
2.516667e+01,1.026624e+02,8.026774e+01,7.289845e+01
2.533333e+01,1.034407e+02,8.096071e+01,7.346606e+01
2.550000e+01,1.041858e+02,8.173548e+01,7.418396e+01
2.566667e+01,1.051574e+02,8.232916e+01,7.497143e+01
2.583333e+01,1.056738e+02,8.302218e+01,7.565612e+01
2.600000e+01,1.065109e+02,8.389748e+01,7.639094e+01
2.616667e+01,1.073281e+02,8.461151e+01,7.708160e+01
2.633333e+01,1.080596e+02,8.540347e+01,7.778454e+01
2.650000e+01,1.090755e+02,8.595517e+01,7.849943e+01
2.666667e+01,1.096126e+02,8.655301e+01,7.904495e+01
2.683333e+01,1.102641e+02,8.713031e+01,7.969465e+01
2.700000e+01,1.110279e+02,8.775279e+01,8.026774e+01
2.716667e+01,1.117736e+02,8.851665e+01,8.115510e+01
2.733333e+01,1.125017e+02,8.901689e+01,8.180554e+01
2.750000e+01,1.133010e+02,8.969017e+01,8.260707e+01
2.766667e+01,1.139314e+02,9.045351e+01,8.312563e+01
2.783333e+01,1.145958e+02,9.106901e+01,8.389748e+01
2.800000e+01,1.153433e+02,9.203902e+01,8.454377e+01
2.816667e+01,1.160614e+02,9.289104e+01,8.550404e+01
2.833333e+01,1.167750e+02,9.349049e+01,8.620477e+01
2.850000e+01,1.174965e+02,9.420784e+01,8.691633e+01
2.866667e+01,1.182862e+02,9.488958e+01,8.763846e+01
2.883333e+01,1.188178e+02,9.567132e+01,8.833847e+01
2.900000e+01,1.195869e+02,9.647642e+01,8.904906e+01
2.916667e+01,1.202796e+02,9.739259e+01,8.989755e+01
2.933333e+01,1.209920e+02,9.799374e+01,9.056429e+01
2.950000e+01,1.217591e+02,9.864932e+01,9.136736e+01
2.966667e+01,1.225448e+02,9.931500e+01,9.203902e+01
2.983333e+01,1.233371e+02,1.001623e+02,9.278303e+01
3.000000e+01,1.239857e+02,1.008606e+02,9.367416e+01
3.016667e+01,1.246999e+02,1.016669e+02,9.445080e+01
3.033333e+01,1.254444e+02,1.023409e+02,9.501026e+01
3.050000e+01,1.262411e+02,1.029271e+02,9.565634e+01
3.066667e+01,1.268975e+02,1.035653e+02,9.628321e+01
3.083333e+01,1.276067e+02,1.042958e+02,9.686167e+01
3.100000e+01,1.283565e+02,1.049666e+02,9.749549e+01
3.116667e+01,1.291242e+02,1.055517e+02,9.811061e+01
3.133333e+01,1.297992e+02,1.062955e+02,9.883790e+01
3.150000e+01,1.305365e+02,1.069136e+02,9.957427e+01
3.166667e+01,1.311386e+02,1.075547e+02,1.004051e+02
3.183333e+01,1.317923e+02,1.082980e+02,1.010734e+02
3.200000e+01,1.327237e+02,1.089967e+02,1.017373e+02
3.216667e+01,1.334878e+02,1.095995e+02,1.023549e+02
3.233333e+01,1.341194e+02,1.102900e+02,1.030245e+02
3.250000e+01,1.348968e+02,1.109246e+02,1.037449e+02
3.266667e+01,1.357647e+02,1.117224e+02,1.043507e+02
3.283333e+01,1.364802e+02,1.125017e+02,1.051438e+02
3.300000e+01,1.371399e+02,1.132125e+02,1.059445e+02
3.316667e+01,1.379625e+02,1.140445e+02,1.067527e+02
3.333333e+01,1.386357e+02,1.148330e+02,1.074348e+02
3.350000e+01,1.392749e+02,1.154922e+02,1.081524e+02
3.366667e+01,1.399315e+02,1.161477e+02,1.088257e+02
3.383333e+01,1.405851e+02,1.168240e+02,1.095342e+02
3.400000e+01,1.413371e+02,1.176427e+02,1.099909e+02
3.416667e+01,1.421455e+02,1.184919e+02,1.108342e+02
3.433333e+01,1.428793e+02,1.190707e+02,1.115299e+02
3.450000e+01,1.436591e+02,1.197545e+02,1.121957e+02
3.466667e+01,1.444248e+02,1.204819e+02,1.128830e+02
3.483333e+01,1.451174e+02,1.213349e+02,1.135914e+02
3.500000e+01,1.458165e+02,1.219589e+02,1.143079e+02
3.516667e+01,1.464634e+02,1.228367e+02,1.151320e+02
3.533333e+01,1.471659e+02,1.236386e+02,1.158266e+02
3.550000e+01,1.478360e+02,1.242511e+02,1.165540e+02
3.566667e+01,1.486187e+02,1.251013e+02,1.173989e+02
3.583333e+01,1.493686e+02,1.255699e+02,1.180316e+02
3.600000e+01,1.500766e+02,1.262184e+02,1.186852e+02
3.616667e+01,1.508382e+02,1.269878e+02,1.194311e+02
3.633333e+01,1.515109e+02,1.276740e+02,1.202081e+02
3.650000e+01,1.522183e+02,1.285238e+02,1.208499e+02
3.666667e+01,1.530067e+02,1.292240e+02,1.214765e+02
3.683333e+01,1.536513e+02,1.299977e+02,1.223108e+02
3.700000e+01,1.542839e+02,1.306790e+02,1.229416e+02
3.716667e+01,1.550711e+02,1.313787e+02,1.236039e+02
3.733333e+01,1.558542e+02,1.321071e+02,1.243318e+02
3.750000e+01,1.564963e+02,1.328747e+02,1.250326e+02
3.766667e+01,1.572086e+02,1.334019e+02,1.258548e+02
3.783333e+01,1.578904e+02,1.342368e+02,1.265924e+02
3.800000e+01,1.586687e+02,1.348968e+02,1.273820e+02
3.816667e+01,1.593713e+02,1.356169e+02,1.280101e+02
3.833333e+01,1.601245e+02,1.364907e+02,1.287020e+02
3.850000e+01,1.608564e+02,1.371712e+02,1.292130e+02
3.866667e+01,1.616558e+02,1.379521e+02,1.301298e+02
3.883333e+01,1.623455e+02,1.387287e+02,1.308981e+02
3.900000e+01,1.631640e+02,1.393982e+02,1.318249e+02
3.916667e+01,1.638910e+02,1.400032e+02,1.325725e+02
3.933333e+01,1.645713e+02,1.405851e+02,1.332407e+02
3.950000e+01,1.652141e+02,1.411850e+02,1.338200e+02
3.966667e+01,1.660185e+02,1.419439e+02,1.344820e+02
3.983333e+01,1.666299e+02,1.425179e+02,1.350135e+02
4.000000e+01,1.674189e+02,1.431297e+02,1.358491e+02
4.016667e+01,1.681275e+02,1.438883e+02,1.367529e+02
4.033333e+01,1.689095e+02,1.445636e+02,1.373486e+02
4.050000e+01,1.697301e+02,1.452851e+02,1.379729e+02
4.066667e+01,1.705048e+02,1.459540e+02,1.384496e+02
4.083333e+01,1.711672e+02,1.466101e+02,1.391308e+02
4.100000e+01,1.718437e+02,1.472438e+02,1.397677e+02
4.116667e+01,1.724511e+02,1.478263e+02,1.404322e+02
4.133333e+01,1.731639e+02,1.485609e+02,1.410327e+02
4.150000e+01,1.737585e+02,1.491383e+02,1.417520e+02
4.166667e+01,1.746793e+02,1.499620e+02,1.423168e+02
4.183333e+01,1.753341e+02,1.506291e+02,1.430596e+02
4.200000e+01,1.761004e+02,1.511891e+02,1.437189e+02
4.216667e+01,1.768795e+02,1.519923e+02,1.444248e+02
4.233333e+01,1.776068e+02,1.527162e+02,1.451174e+02
4.250000e+01,1.783473e+02,1.534274e+02,1.459147e+02
4.266667e+01,1.790927e+02,1.542746e+02,1.466394e+02
4.283333e+01,1.797632e+02,1.548955e+02,1.473410e+02
4.300000e+01,1.803519e+02,1.557531e+02,1.481457e+02
4.316667e+01,1.810732e+02,1.564596e+02,1.488402e+02
4.333333e+01,1.818074e+02,1.573543e+02,1.494740e+02
4.350000e+01,1.825779e+02,1.583344e+02,1.501910e+02
4.366667e+01,1.832748e+02,1.591285e+02,1.509995e+02
4.383333e+01,1.840469e+02,1.596856e+02,1.518509e+02
4.400000e+01,1.848313e+02,1.603123e+02,1.525097e+02
4.416667e+01,1.855120e+02,1.611055e+02,1.531377e+02
4.433333e+01,1.862133e+02,1.619657e+02,1.539214e+02
4.450000e+01,1.869886e+02,1.626980e+02,1.546456e+02
4.466667e+01,1.877302e+02,1.634271e+02,1.553111e+02
4.483333e+01,1.885297e+02,1.640395e+02,1.560471e+02
4.500000e+01,1.892349e+02,1.647366e+02,1.567980e+02
4.516667e+01,1.898622e+02,1.654740e+02,1.573543e+02
4.533333e+01,1.906376e+02,1.661565e+02,1.580808e+02
4.550000e+01,1.913501e+02,1.668275e+02,1.588672e+02
4.566667e+01,1.920972e+02,1.674702e+02,1.595151e+02
4.583333e+01,1.927820e+02,1.682042e+02,1.602229e+02
4.600000e+01,1.934718e+02,1.688926e+02,1.609899e+02
4.616667e+01,1.941591e+02,1.695106e+02,1.617356e+02
4.633333e+01,1.948072e+02,1.703114e+02,1.624249e+02
4.650000e+01,1.956656e+02,1.710583e+02,1.632166e+02
4.666667e+01,1.962650e+02,1.716018e+02,1.640133e+02
4.683333e+01,1.970880e+02,1.723015e+02,1.647714e+02
4.700000e+01,1.978352e+02,1.730398e+02,1.654134e+02
4.716667e+01,1.985074e+02,1.738244e+02,1.659753e+02
4.733333e+01,1.992995e+02,1.747777e+02,1.666987e+02
4.750000e+01,2.000384e+02,1.754403e+02,1.674446e+02
4.766667e+01,2.007175e+02,1.761166e+02,1.680849e+02
4.783333e+01,2.013872e+02,1.768552e+02,1.687314e+02
4.800000e+01,2.021185e+02,1.775584e+02,1.695613e+02
4.816667e+01,2.027553e+02,1.781303e+02,1.702357e+02
4.833333e+01,2.034887e+02,1.787244e+02,1.710165e+02
4.850000e+01,2.042616e+02,1.794602e+02,1.716518e+02
4.866667e+01,2.050874e+02,1.801055e+02,1.723098e+02
4.883333e+01,2.056245e+02,1.807090e+02,1.729073e+02
4.900000e+01,2.064032e+02,1.814367e+02,1.735853e+02
4.916667e+01,2.071997e+02,1.821459e+02,1.743099e+02
4.933333e+01,2.078692e+02,1.828131e+02,1.749579e+02
4.950000e+01,2.085778e+02,1.834545e+02,1.756198e+02
4.966667e+01,2.093113e+02,1.841714e+02,1.762874e+02
4.983333e+01,2.101650e+02,1.848545e+02,1.769038e+02
5.000000e+01,2.107979e+02,1.855275e+02,1.775826e+02
5.016667e+01,2.114560e+02,1.862979e+02,1.782187e+02
5.033333e+01,2.122335e+02,1.870116e+02,1.789726e+02
5.050000e+01,2.129679e+02,1.876921e+02,1.797393e+02
5.066667e+01,2.136395e+02,1.884385e+02,1.803360e+02
5.083333e+01,2.142888e+02,1.892955e+02,1.810732e+02
5.100000e+01,2.150761e+02,1.900205e+02,1.818468e+02
5.116667e+01,2.158739e+02,1.907879e+02,1.823895e+02
5.133333e+01,2.165165e+02,1.915372e+02,1.831888e+02
5.150000e+01,2.170781e+02,1.922389e+02,1.839613e+02
5.166667e+01,2.178685e+02,1.928712e+02,1.846530e+02
5.183333e+01,2.185905e+02,1.935828e+02,1.853884e+02
5.200000e+01,2.193428e+02,1.942697e+02,1.860594e+02
5.216667e+01,2.200209e+02,1.949175e+02,1.866973e+02
5.233333e+01,2.207878e+02,1.958120e+02,1.874630e+02
5.250000e+01,2.214615e+02,1.965494e+02,1.882255e+02
5.266667e+01,2.223394e+02,1.973277e+02,1.889471e+02
5.283333e+01,2.230533e+02,1.979148e+02,1.896508e+02
5.300000e+01,2.237970e+02,1.985362e+02,1.903895e+02
5.316667e+01,2.244872e+02,1.992348e+02,1.911929e+02
5.333333e+01,2.252389e+02,1.999453e+02,1.918137e+02
5.350000e+01,2.258359e+02,2.005605e+02,1.924474e+02
5.366667e+01,2.266210e+02,2.014086e+02,1.930493e+02
5.383333e+01,2.273341e+02,2.021539e+02,1.937751e+02
5.400000e+01,2.281015e+02,2.028330e+02,1.945276e+02
5.416667e+01,2.289039e+02,2.036435e+02,1.951892e+02
5.433333e+01,2.296099e+02,2.043807e+02,1.960240e+02
5.450000e+01,2.303511e+02,2.051502e+02,1.967825e+02
5.466667e+01,2.310217e+02,2.059029e+02,1.975091e+02
5.483333e+01,2.317336e+02,2.066598e+02,1.981462e+02
5.500000e+01,2.324742e+02,2.074623e+02,1.988462e+02
5.516667e+01,2.331325e+02,2.081447e+02,1.995940e+02
5.533333e+01,2.339605e+02,2.089346e+02,2.002889e+02
5.550000e+01,2.346452e+02,2.096464e+02,2.010455e+02
5.566667e+01,2.352549e+02,2.102536e+02,2.017568e+02
5.583333e+01,2.360390e+02,2.108930e+02,2.024018e+02
5.600000e+01,2.367117e+02,2.116117e+02,2.032140e+02
5.616667e+01,2.374488e+02,2.123348e+02,2.037420e+02
5.633333e+01,2.381776e+02,2.130688e+02,2.045629e+02
5.650000e+01,2.389581e+02,2.137802e+02,2.051642e+02
5.666667e+01,2.397301e+02,2.143824e+02,2.058055e+02
5.683333e+01,2.404163e+02,2.151494e+02,2.065835e+02
5.700000e+01,2.411361e+02,2.159137e+02,2.072066e+02
5.716667e+01,2.419189e+02,2.166752e+02,2.079657e+02
5.733333e+01,2.426225e+02,2.173946e+02,2.086327e+02
5.750000e+01,2.433358e+02,2.181773e+02,2.093660e+02
5.766667e+01,2.440177e+02,2.189506e+02,2.099809e+02
5.783333e+01,2.446684e+02,2.197734e+02,2.107163e+02
5.800000e+01,2.453991e+02,2.205281e+02,2.115169e+02
5.816667e+01,2.461393e+02,2.212091e+02,2.123820e+02
5.833333e+01,2.468076e+02,2.219460e+02,2.131629e+02
5.850000e+01,2.475205e+02,2.226034e+02,2.137601e+02
5.866667e+01,2.482947e+02,2.233101e+02,2.145560e+02
5.883333e+01,2.489860e+02,2.241871e+02,2.153357e+02
5.900000e+01,2.498245e+02,2.249143e+02,2.161060e+02
5.916667e+01,2.505288e+02,2.256455e+02,2.168008e+02
5.933333e+01,2.512367e+02,2.264250e+02,2.175066e+02
5.950000e+01,2.519882e+02,2.271261e+02,2.181051e+02
5.966667e+01,2.526807e+02,2.278942e+02,2.188197e+02
5.983333e+01,2.534166e+02,2.287537e+02,2.195712e+02
6.000000e+01,2.542067e+02,2.295600e+02,2.203917e+02
6.016667e+01,2.548314e+02,2.302329e+02,2.211832e+02
6.033333e+01,2.554826e+02,2.308852e+02,2.218428e+02
6.050000e+01,2.562104e+02,2.316780e+02,2.226355e+02
6.066667e+01,2.569529e+02,2.324927e+02,2.233614e+02
6.083333e+01,2.576543e+02,2.331817e+02,2.241615e+02
6.100000e+01,2.583871e+02,2.338319e+02,2.248697e+02
6.116667e+01,2.591178e+02,2.344926e+02,2.255884e+02
6.133333e+01,2.598851e+02,2.352427e+02,2.263490e+02
6.150000e+01,2.606776e+02,2.359905e+02,2.271576e+02
6.166667e+01,2.614567e+02,2.367540e+02,2.277055e+02
6.183333e+01,2.620641e+02,2.374789e+02,2.284529e+02
6.200000e+01,2.627355e+02,2.382076e+02,2.291728e+02
6.216667e+01,2.635466e+02,2.388562e+02,2.298780e+02
6.233333e+01,2.642414e+02,2.396106e+02,2.305189e+02
6.250000e+01,2.650154e+02,2.402255e+02,2.312634e+02
6.266667e+01,2.655877e+02,2.409459e+02,2.319807e+02
6.283333e+01,2.663256e+02,2.416998e+02,2.326220e+02
6.300000e+01,2.670024e+02,2.424749e+02,2.333106e+02
6.316667e+01,2.677310e+02,2.432004e+02,2.340401e+02
6.333333e+01,2.684363e+02,2.439179e+02,2.347612e+02
6.350000e+01,2.691610e+02,2.448030e+02,2.354496e+02
6.366667e+01,2.698201e+02,2.453933e+02,2.362877e+02
6.383333e+01,2.705941e+02,2.460462e+02,2.369173e+02
6.400000e+01,2.713711e+02,2.467438e+02,2.375935e+02
6.416667e+01,2.721301e+02,2.474510e+02,2.382497e+02
6.433333e+01,2.728608e+02,2.481735e+02,2.389281e+02
6.450000e+01,2.735685e+02,2.489457e+02,2.395986e+02
6.466667e+01,2.743163e+02,2.495262e+02,2.402076e+02
6.483333e+01,2.750672e+02,2.503515e+02,2.408984e+02
6.500000e+01,2.757329e+02,2.509572e+02,2.416109e+02
6.516667e+01,2.764955e+02,2.516241e+02,2.422444e+02
6.533333e+01,2.772250e+02,2.522155e+02,2.430413e+02
6.550000e+01,2.779526e+02,2.530546e+02,2.436476e+02
6.566667e+01,2.787142e+02,2.537555e+02,2.443345e+02
6.583333e+01,2.794994e+02,2.546346e+02,2.451772e+02
6.600000e+01,2.801853e+02,2.553368e+02,2.459064e+02
6.616667e+01,2.808542e+02,2.560091e+02,2.466683e+02
6.633333e+01,2.816386e+02,2.567354e+02,2.474336e+02
6.650000e+01,2.823294e+02,2.574486e+02,2.481100e+02
6.666667e+01,2.830084e+02,2.581375e+02,2.486982e+02
6.683333e+01,2.836959e+02,2.588192e+02,2.493769e+02
6.700000e+01,2.843717e+02,2.595597e+02,2.502027e+02
6.716667e+01,2.850157e+02,2.602156e+02,2.509915e+02
6.733333e+01,2.857535e+02,2.609961e+02,2.517038e+02
6.750000e+01,2.864794e+02,2.616703e+02,2.525106e+02
6.766667e+01,2.872285e+02,2.624737e+02,2.531508e+02
6.783333e+01,2.880153e+02,2.632148e+02,2.537894e+02
6.800000e+01,2.887256e+02,2.639593e+02,2.545558e+02
6.816667e+01,2.895183e+02,2.645393e+02,2.552133e+02
6.833333e+01,2.903483e+02,2.653395e+02,2.558915e+02
6.850000e+01,2.910382e+02,2.659704e+02,2.566126e+02
6.866667e+01,2.917558e+02,2.667609e+02,2.572203e+02
6.883333e+01,2.925354e+02,2.674473e+02,2.578822e+02
6.900000e+01,2.933374e+02,2.681854e+02,2.586974e+02
6.916667e+01,2.940786e+02,2.689161e+02,2.593886e+02
6.933333e+01,2.947695e+02,2.695811e+02,2.600834e+02
6.950000e+01,2.954442e+02,2.703398e+02,2.607545e+02
6.966667e+01,2.961318e+02,2.710806e+02,2.614348e+02
6.983333e+01,2.968372e+02,2.718036e+02,2.622225e+02
7.000000e+01,2.975601e+02,2.724668e+02,2.629045e+02
7.016667e+01,2.982861e+02,2.732909e+02,2.636661e+02
7.033333e+01,2.989672e+02,2.739296e+02,2.644148e+02
7.050000e+01,2.996994e+02,2.746398e+02,2.651397e+02
7.066667e+01,3.003916e+02,2.753274e+02,2.659219e+02
7.083333e+01,3.011108e+02,2.759873e+02,2.665460e+02
7.100000e+01,3.018330e+02,2.767440e+02,2.672330e+02
7.116667e+01,3.026339e+02,2.773800e+02,2.678701e+02
7.133333e+01,3.033336e+02,2.781380e+02,2.685376e+02
7.150000e+01,3.041071e+02,2.788478e+02,2.691557e+02
7.166667e+01,3.048316e+02,2.795507e+02,2.698679e+02
7.183333e+01,3.055262e+02,2.801751e+02,2.706311e+02
7.200000e+01,3.063222e+02,2.808644e+02,2.713130e+02
7.216667e+01,3.070648e+02,2.816131e+02,2.720985e+02
7.233333e+01,3.077637e+02,2.823751e+02,2.727873e+02
7.250000e+01,3.085586e+02,2.829578e+02,2.735371e+02
