Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.550362e+01,1.988318e+01,4.478116e+00
8.166667e+00,3.638039e+01,2.009814e+01,4.787307e+00
8.333333e+00,3.723651e+01,2.066043e+01,5.352372e+00
8.500000e+00,3.780912e+01,2.134248e+01,5.863230e+00
8.666667e+00,3.844777e+01,2.206840e+01,6.102643e+00
8.833333e+00,3.925884e+01,2.277118e+01,6.555291e+00
9.000000e+00,4.012495e+01,2.339177e+01,6.770275e+00
9.166667e+00,4.100770e+01,2.429293e+01,6.978640e+00
9.333333e+00,4.190603e+01,2.493309e+01,7.377736e+00
9.500000e+00,4.275202e+01,2.555723e+01,7.569398e+00
9.666667e+00,4.358159e+01,2.633019e+01,7.938851e+00
9.833333e+00,4.458883e+01,2.702816e+01,8.291860e+00
1.000000e+01,4.569936e+01,2.781174e+01,8.462844e+00
1.016667e+01,4.641467e+01,2.857385e+01,8.462844e+00
1.033333e+01,4.751267e+01,2.902151e+01,9.114762e+00
1.050000e+01,4.846779e+01,2.955944e+01,9.423824e+00
1.066667e+01,4.914282e+01,3.008776e+01,9.869287e+00
1.083333e+01,5.000961e+01,3.070042e+01,1.043369e+01
1.100000e+01,5.077706e+01,3.152906e+01,1.070474e+01
1.116667e+01,5.147747e+01,3.224777e+01,1.109892e+01
1.133333e+01,5.233296e+01,3.325370e+01,1.160367e+01
1.150000e+01,5.303982e+01,3.402021e+01,1.220529e+01
1.166667e+01,5.384391e+01,3.481100e+01,1.311058e+01
1.183333e+01,5.468857e+01,3.554394e+01,1.385427e+01
1.200000e+01,5.567496e+01,3.614338e+01,1.426184e+01
1.216667e+01,5.631449e+01,3.704368e+01,1.465808e+01
1.233333e+01,5.732288e+01,3.754299e+01,1.542004e+01
1.250000e+01,5.809235e+01,3.848501e+01,1.614608e+01
1.266667e+01,5.894904e+01,3.925884e+01,1.658372e+01
1.283333e+01,5.969755e+01,4.023190e+01,1.692569e+01
1.300000e+01,6.067334e+01,4.090277e+01,1.734367e+01
1.316667e+01,6.133081e+01,4.145930e+01,1.775181e+01
1.333333e+01,6.228101e+01,4.234806e+01,1.799225e+01
1.350000e+01,6.328487e+01,4.291922e+01,1.877150e+01
1.366667e+01,6.413920e+01,4.377835e+01,1.959290e+01
1.383333e+01,6.491613e+01,4.455669e+01,2.002674e+01
1.400000e+01,6.581460e+01,4.529005e+01,2.052131e+01
1.416667e+01,6.642119e+01,4.598059e+01,2.120783e+01
1.433333e+01,6.732084e+01,4.681414e+01,2.187281e+01
1.450000e+01,6.837643e+01,4.745234e+01,2.245446e+01
1.466667e+01,6.912646e+01,4.817135e+01,2.289665e+01
1.483333e+01,7.005272e+01,4.882115e+01,2.345292e+01
1.500000e+01,7.108789e+01,4.931740e+01,2.399630e+01
1.516667e+01,7.202869e+01,4.995229e+01,2.441057e+01
1.533333e+01,7.281981e+01,5.072061e+01,2.510485e+01
1.550000e+01,7.399062e+01,5.136605e+01,2.572482e+01
1.566667e+01,7.479928e+01,5.197592e+01,2.654690e+01
1.583333e+01,7.565612e+01,5.263317e+01,2.744885e+01
1.600000e+01,7.637218e+01,5.333606e+01,2.781174e+01
1.616667e+01,7.715589e+01,5.410928e+01,2.827147e+01
1.633333e+01,7.806027e+01,5.479324e+01,2.887306e+01
1.650000e+01,7.889985e+01,5.557196e+01,2.926725e+01
1.666667e+01,7.980242e+01,5.666947e+01,2.984878e+01
1.683333e+01,8.051719e+01,5.747262e+01,3.065372e+01
1.700000e+01,8.141942e+01,5.841202e+01,3.120943e+01
1.716667e+01,8.229436e+01,5.928825e+01,3.171027e+01
1.733333e+01,8.310840e+01,5.979345e+01,3.242495e+01
1.750000e+01,8.405099e+01,6.064972e+01,3.303762e+01
1.766667e+01,8.496628e+01,6.154065e+01,3.410432e+01
1.783333e+01,8.590516e+01,6.228101e+01,3.497520e+01
1.800000e+01,8.671834e+01,6.296720e+01,3.558422e+01
1.816667e+01,8.755670e+01,6.364599e+01,3.634099e+01
1.833333e+01,8.827359e+01,6.445110e+01,3.688868e+01
1.850000e+01,8.912946e+01,6.509242e+01,3.758113e+01
1.866667e+01,8.994534e+01,6.605357e+01,3.826104e+01
1.883333e+01,9.053265e+01,6.667948e+01,3.911262e+01
1.900000e+01,9.150835e+01,6.742715e+01,3.976636e+01
1.916667e+01,9.241177e+01,6.816662e+01,4.069211e+01
1.933333e+01,9.326038e+01,6.896049e+01,4.139014e+01
1.950000e+01,9.417742e+01,6.970425e+01,4.200845e+01
1.966667e+01,9.510068e+01,7.056205e+01,4.255052e+01
1.983333e+01,9.591057e+01,7.122880e+01,4.318539e+01
2.000000e+01,9.696514e+01,7.194910e+01,4.381106e+01
2.016667e+01,9.775958e+01,7.270169e+01,4.433109e+01
2.033333e+01,9.859122e+01,7.352453e+01,4.494081e+01
2.050000e+01,9.937267e+01,7.437679e+01,4.573069e+01
2.066667e+01,1.001623e+02,7.506690e+01,4.650716e+01
2.083333e+01,1.010309e+02,7.575072e+01,4.727087e+01
2.100000e+01,1.018921e+02,7.676504e+01,4.799261e+01
2.116667e+01,1.027321e+02,7.765553e+01,4.876243e+01
2.133333e+01,1.036759e+02,7.849943e+01,4.937545e+01
2.150000e+01,1.045975e+02,7.897244e+01,5.000961e+01
2.166667e+01,1.052800e+02,7.965869e+01,5.066410e+01
2.183333e+01,1.062685e+02,8.049940e+01,5.172729e+01
2.200000e+01,1.069939e+02,8.126093e+01,5.244232e+01
2.216667e+01,1.077410e+02,8.218986e+01,5.306682e+01
2.233333e+01,1.087467e+02,8.281488e+01,5.387050e+01
2.250000e+01,1.095080e+02,8.388040e+01,5.437336e+01
2.266667e+01,1.103679e+02,8.471302e+01,5.502801e+01
2.283333e+01,1.111439e+02,8.550404e+01,5.570069e+01
2.300000e+01,1.119145e+02,8.651990e+01,5.654294e+01
2.316667e+01,1.127942e+02,8.731096e+01,5.712263e+01
2.333333e+01,1.139942e+02,8.811117e+01,5.787001e+01
2.350000e+01,1.148455e+02,8.887195e+01,5.843653e+01
2.366667e+01,1.155666e+02,8.962627e+01,5.909465e+01
2.383333e+01,1.164802e+02,9.042183e+01,5.986527e+01
2.400000e+01,1.172402e+02,9.105328e+01,6.064972e+01
2.416667e+01,1.181166e+02,9.185207e+01,6.142416e+01
2.433333e+01,1.189865e+02,9.284476e+01,6.225801e+01
2.450000e+01,1.199338e+02,9.375059e+01,6.303541e+01
2.466667e+01,1.207906e+02,9.449628e+01,6.375842e+01
2.483333e+01,1.216061e+02,9.534136e+01,6.478361e+01
2.500000e+01,1.225097e+02,9.617902e+01,6.557475e+01
2.516667e+01,1.233835e+02,9.689125e+01,6.627006e+01
2.533333e+01,1.242511e+02,9.768629e+01,6.706503e+01
2.550000e+01,1.250441e+02,9.853309e+01,6.791399e+01
2.566667e+01,1.259799e+02,9.940149e+01,6.864822e+01
2.583333e+01,1.266037e+02,1.002338e+02,6.931271e+01
2.600000e+01,1.275505e+02,1.011159e+02,6.997088e+01
2.616667e+01,1.283789e+02,1.018780e+02,7.074451e+01
2.633333e+01,1.292462e+02,1.025646e+02,7.152981e+01
2.650000e+01,1.302068e+02,1.033299e+02,7.234618e+01
2.666667e+01,1.309746e+02,1.042683e+02,7.295737e+01
2.683333e+01,1.318249e+02,1.051302e+02,7.358295e+01
2.700000e+01,1.326913e+02,1.058092e+02,7.439605e+01
2.716667e+01,1.335950e+02,1.065646e+02,7.483757e+01
2.733333e+01,1.344714e+02,1.074481e+02,7.542858e+01
2.750000e+01,1.353208e+02,1.081921e+02,7.614679e+01
2.766667e+01,1.361229e+02,1.090493e+02,7.685828e+01
2.783333e+01,1.369308e+02,1.098997e+02,7.754477e+01
2.800000e+01,1.377755e+02,1.107049e+02,7.818862e+01
2.816667e+01,1.386047e+02,1.115299e+02,7.895430e+01
2.833333e+01,1.394599e+02,1.124635e+02,8.005331e+01
2.850000e+01,1.403200e+02,1.132378e+02,8.092532e+01
2.866667e+01,1.412357e+02,1.140068e+02,8.187555e+01
2.883333e+01,1.420851e+02,1.149452e+02,8.272836e+01
2.900000e+01,1.428191e+02,1.159749e+02,8.333216e+01
2.916667e+01,1.436691e+02,1.168853e+02,8.415318e+01
2.933333e+01,1.446131e+02,1.178495e+02,8.496628e+01
2.950000e+01,1.454920e+02,1.184677e+02,8.562123e+01
2.966667e+01,1.465123e+02,1.191669e+02,8.668530e+01
2.983333e+01,1.472827e+02,1.200054e+02,8.765480e+01
3.000000e+01,1.481264e+02,1.208262e+02,8.858136e+01
3.016667e+01,1.490902e+02,1.216532e+02,8.929002e+01
3.033333e+01,1.500193e+02,1.225331e+02,8.992941e+01
3.050000e+01,1.506862e+02,1.233835e+02,9.053265e+01
3.066667e+01,1.515865e+02,1.240204e+02,9.125756e+01
3.083333e+01,1.526506e+02,1.247688e+02,9.213235e+01
3.100000e+01,1.536140e+02,1.256383e+02,9.276759e+01
3.116667e+01,1.543953e+02,1.264905e+02,9.347516e+01
3.133333e+01,1.551911e+02,1.271907e+02,9.432939e+01
3.150000e+01,1.561297e+02,1.282561e+02,9.514585e+01
3.166667e+01,1.569259e+02,1.290355e+02,9.592550e+01
3.183333e+01,1.578632e+02,1.298654e+02,9.662478e+01
3.200000e+01,1.588582e+02,1.307009e+02,9.743670e+01
3.216667e+01,1.596228e+02,1.314985e+02,9.809600e+01
3.233333e+01,1.604730e+02,1.324320e+02,9.869287e+01
3.250000e+01,1.613720e+02,1.332945e+02,9.948792e+01
3.266667e+01,1.622925e+02,1.341621e+02,1.004479e+02
3.283333e+01,1.631464e+02,1.350029e+02,1.010876e+02
3.300000e+01,1.638997e+02,1.358280e+02,1.018640e+02
3.316667e+01,1.647366e+02,1.366271e+02,1.027739e+02
3.333333e+01,1.656730e+02,1.374841e+02,1.035238e+02
3.350000e+01,1.666127e+02,1.383461e+02,1.042683e+02
3.366667e+01,1.674531e+02,1.392440e+02,1.052119e+02
3.383333e+01,1.682638e+02,1.402893e+02,1.061606e+02
3.400000e+01,1.691722e+02,1.411343e+02,1.070876e+02
3.416667e+01,1.699494e+02,1.419842e+02,1.078473e+02
3.433333e+01,1.707566e+02,1.428592e+02,1.085622e+02
3.450000e+01,1.716435e+02,1.437687e+02,1.094295e+02
3.466667e+01,1.725092e+02,1.444149e+02,1.099649e+02
3.483333e+01,1.734945e+02,1.452555e+02,1.109117e+02
3.500000e+01,1.741948e+02,1.460423e+02,1.118889e+02
3.516667e+01,1.751216e+02,1.469126e+02,1.127307e+02
3.533333e+01,1.759539e+02,1.475644e+02,1.136166e+02
3.550000e+01,1.767985e+02,1.483872e+02,1.142453e+02
3.566667e+01,1.775826e+02,1.492439e+02,1.151071e+02
3.583333e+01,1.786201e+02,1.502483e+02,1.160490e+02
3.600000e+01,1.794123e+02,1.510849e+02,1.169466e+02
3.616667e+01,1.802407e+02,1.520300e+02,1.177765e+02
3.633333e+01,1.810337e+02,1.528475e+02,1.184798e+02
3.650000e+01,1.819019e+02,1.536327e+02,1.193471e+02
3.666667e+01,1.826720e+02,1.546178e+02,1.202558e+02
3.683333e+01,1.834467e+02,1.553664e+02,1.210985e+02
3.700000e+01,1.843968e+02,1.563772e+02,1.219120e+02
3.716667e+01,1.852957e+02,1.573361e+02,1.227433e+02
3.733333e+01,1.862364e+02,1.584067e+02,1.234299e+02
3.750000e+01,1.870882e+02,1.592634e+02,1.243088e+02
3.766667e+01,1.879285e+02,1.599007e+02,1.252958e+02
3.783333e+01,1.888864e+02,1.608297e+02,1.262752e+02
3.800000e+01,1.897867e+02,1.617178e+02,1.269539e+02
3.816667e+01,1.907128e+02,1.624513e+02,1.279430e+02
3.833333e+01,1.914624e+02,1.634096e+02,1.289133e+02
3.850000e+01,1.922836e+02,1.642838e+02,1.296225e+02
3.866667e+01,1.932199e+02,1.651187e+02,1.305255e+02
3.883333e+01,1.940115e+02,1.659408e+02,1.315530e+02
3.900000e+01,1.948661e+02,1.667846e+02,1.325077e+02
3.916667e+01,1.957681e+02,1.675985e+02,1.331440e+02
3.933333e+01,1.965713e+02,1.684850e+02,1.340660e+02
3.950000e+01,1.975308e+02,1.693922e+02,1.349392e+02
3.966667e+01,1.983124e+02,1.701516e+02,1.359229e+02
3.983333e+01,1.992204e+02,1.710416e+02,1.367529e+02
4.000000e+01,2.000885e+02,1.719603e+02,1.376923e+02
4.016667e+01,2.009244e+02,1.728079e+02,1.385944e+02
4.033333e+01,2.018561e+02,1.736018e+02,1.396036e+02
4.050000e+01,2.028401e+02,1.742771e+02,1.403404e+02
4.066667e+01,2.037349e+02,1.751134e+02,1.411748e+02
4.083333e+01,2.046329e+02,1.759458e+02,1.420044e+02
4.100000e+01,2.054712e+02,1.767094e+02,1.429093e+02
4.116667e+01,2.063130e+02,1.775181e+02,1.435693e+02
4.133333e+01,2.071375e+02,1.783232e+02,1.444050e+02
4.150000e+01,2.080345e+02,1.791406e+02,1.453541e+02
4.166667e+01,2.089551e+02,1.800339e+02,1.461893e+02
4.183333e+01,2.097215e+02,1.810257e+02,1.471075e+02
4.200000e+01,2.106891e+02,1.818941e+02,1.477875e+02
4.216667e+01,2.115846e+02,1.827426e+02,1.486476e+02
4.233333e+01,2.124561e+02,1.835793e+02,1.494932e+02
4.250000e+01,2.131293e+02,1.844201e+02,1.502196e+02
4.266667e+01,2.140815e+02,1.851488e+02,1.509805e+02
4.283333e+01,2.149562e+02,1.858823e+02,1.517754e+02
4.300000e+01,2.158407e+02,1.866589e+02,1.528006e+02
4.316667e+01,2.168074e+02,1.876310e+02,1.536233e+02
4.333333e+01,2.178422e+02,1.884233e+02,1.543118e+02
4.350000e+01,2.187739e+02,1.891592e+02,1.549972e+02
4.366667e+01,2.195973e+02,1.899074e+02,1.557347e+02
4.383333e+01,2.205086e+02,1.907804e+02,1.565237e+02
4.400000e+01,2.212933e+02,1.915222e+02,1.573361e+02
4.416667e+01,2.221912e+02,1.923580e+02,1.581533e+02
4.433333e+01,2.230405e+02,1.933088e+02,1.589754e+02
4.450000e+01,2.239314e+02,1.942402e+02,1.596946e+02
4.466667e+01,2.248952e+02,1.951745e+02,1.605266e+02
4.483333e+01,2.258168e+02,1.960605e+02,1.613365e+02
4.500000e+01,2.266842e+02,1.968917e+02,1.620806e+02
4.516667e+01,2.275608e+02,1.977555e+02,1.628388e+02
4.533333e+01,2.285281e+02,1.986300e+02,1.638036e+02
4.550000e+01,2.293477e+02,1.994360e+02,1.644320e+02
4.566667e+01,2.300649e+02,2.002674e+02,1.652488e+02
4.583333e+01,2.309225e+02,2.010954e+02,1.662513e+02
4.600000e+01,2.318387e+02,2.019980e+02,1.670506e+02
4.616667e+01,2.326959e+02,2.029389e+02,1.678547e+02
4.633333e+01,2.335132e+02,2.038755e+02,1.688077e+02
4.650000e+01,2.344681e+02,2.046959e+02,1.695697e+02
4.666667e+01,2.353340e+02,2.055060e+02,1.702946e+02
4.683333e+01,2.362816e+02,2.063338e+02,1.711504e+02
4.700000e+01,2.371771e+02,2.072550e+02,1.720686e+02
4.716667e+01,2.380332e+02,2.080139e+02,1.729156e+02
4.733333e+01,2.388322e+02,2.088454e+02,1.737008e+02
4.750000e+01,2.397062e+02,2.097420e+02,1.746137e+02
4.766667e+01,2.405334e+02,2.105939e+02,1.754076e+02
4.783333e+01,2.415041e+02,2.115440e+02,1.760597e+02
4.800000e+01,2.422877e+02,2.123617e+02,1.769443e+02
4.816667e+01,2.431395e+02,2.133107e+02,1.777197e+02
4.833333e+01,2.440549e+02,2.141819e+02,1.784918e+02
4.850000e+01,2.449921e+02,2.151627e+02,1.793803e+02
4.866667e+01,2.458889e+02,2.161590e+02,1.802725e+02
4.883333e+01,2.467322e+02,2.172101e+02,1.811444e+02
4.900000e+01,2.475687e+02,2.181882e+02,1.819649e+02
4.916667e+01,2.485638e+02,2.190858e+02,1.828836e+02
4.933333e+01,2.493444e+02,2.198863e+02,1.836340e+02
4.950000e+01,2.501473e+02,2.207554e+02,1.845676e+02
4.966667e+01,2.508411e+02,2.217114e+02,1.854039e+02
4.983333e+01,2.516602e+02,2.225261e+02,1.862518e+02
5.000000e+01,2.523612e+02,2.233550e+02,1.869886e+02
5.016667e+01,2.530395e+02,2.241488e+02,1.878294e+02
5.033333e+01,2.536558e+02,2.249610e+02,1.887499e+02
5.050000e+01,2.542893e+02,2.256751e+02,1.895677e+02
5.066667e+01,2.548951e+02,2.265704e+02,1.903594e+02
5.083333e+01,2.556302e+02,2.274307e+02,1.912678e+02
5.100000e+01,2.562104e+02,2.283400e+02,1.921345e+02
5.116667e+01,2.568172e+02,2.291874e+02,1.928489e+02
5.133333e+01,2.574393e+02,2.299631e+02,1.936839e+02
5.150000e+01,2.579359e+02,2.308211e+02,1.945693e+02
5.166667e+01,2.584998e+02,2.315770e+02,1.954947e+02
5.183333e+01,2.590220e+02,2.323221e+02,1.961969e+02
5.200000e+01,2.596222e+02,2.330752e+02,1.969474e+02
5.216667e+01,2.600798e+02,2.338932e+02,1.977820e+02
5.233333e+01,2.605512e+02,2.346432e+02,1.986420e+02
5.250000e+01,2.610272e+02,2.353726e+02,1.994408e+02
5.266667e+01,2.614749e+02,2.360087e+02,2.002651e+02
5.283333e+01,2.619292e+02,2.367359e+02,2.012212e+02
5.300000e+01,2.623973e+02,2.374648e+02,2.021445e+02
5.316667e+01,2.628609e+02,2.382397e+02,2.030918e+02
5.333333e+01,2.633527e+02,2.389181e+02,2.040815e+02
5.350000e+01,2.639195e+02,2.395707e+02,2.049919e+02
5.366667e+01,2.643769e+02,2.401420e+02,2.057800e+02
5.383333e+01,2.647775e+02,2.407655e+02,2.066875e+02
5.400000e+01,2.652099e+02,2.414013e+02,2.074899e+02
5.416667e+01,2.655967e+02,2.422128e+02,2.083212e+02
5.433333e+01,2.660458e+02,2.428900e+02,2.092018e+02
5.450000e+01,2.664725e+02,2.435202e+02,2.100423e+02
5.466667e+01,2.668647e+02,2.442055e+02,2.109179e+02
5.483333e+01,2.672598e+02,2.448459e+02,2.117177e+02
5.500000e+01,2.676650e+02,2.454380e+02,2.124404e+02
5.516667e+01,2.680215e+02,2.460307e+02,2.132816e+02
5.533333e+01,2.684487e+02,2.466373e+02,2.140860e+02
5.550000e+01,2.687936e+02,2.471595e+02,2.148940e+02
5.566667e+01,2.691433e+02,2.477441e+02,2.156681e+02
5.583333e+01,2.695439e+02,2.483139e+02,2.164989e+02
5.600000e+01,2.698537e+02,2.489093e+02,2.173683e+02
5.616667e+01,2.702604e+02,2.495128e+02,2.180657e+02
5.633333e+01,2.706276e+02,2.500958e+02,2.188830e+02
5.650000e+01,2.709996e+02,2.507193e+02,2.196734e+02
5.666667e+01,2.713341e+02,2.513868e+02,2.204285e+02
5.683333e+01,2.715716e+02,2.518214e+02,2.213321e+02
5.700000e+01,2.718967e+02,2.522931e+02,2.220794e+02
5.716667e+01,2.722108e+02,2.528111e+02,2.228499e+02
5.733333e+01,2.724615e+02,2.533714e+02,2.235195e+02
5.750000e+01,2.727225e+02,2.539492e+02,2.243681e+02
5.766667e+01,2.729815e+02,2.544151e+02,2.251583e+02
5.783333e+01,2.732297e+02,2.549550e+02,2.258507e+02
5.800000e+01,2.735441e+02,2.555106e+02,2.267242e+02
5.816667e+01,2.738163e+02,2.561079e+02,2.275000e+02
5.833333e+01,2.740707e+02,2.566405e+02,2.281915e+02
5.850000e+01,2.743546e+02,2.571405e+02,2.288747e+02
5.866667e+01,2.745685e+02,2.575413e+02,2.296203e+02
5.883333e+01,2.748015e+02,2.579895e+02,2.302640e+02
5.900000e+01,2.750758e+02,2.584777e+02,2.310258e+02
5.916667e+01,2.753395e+02,2.589464e+02,2.318284e+02
5.933333e+01,2.755406e+02,2.593315e+02,2.325235e+02
5.950000e+01,2.757779e+02,2.597748e+02,2.333700e+02
5.966667e+01,2.760306e+02,2.601220e+02,2.340095e+02
5.983333e+01,2.762433e+02,2.606281e+02,2.348059e+02
6.000000e+01,2.764402e+02,2.610290e+02,2.354983e+02
6.016667e+01,2.766440e+02,2.614311e+02,2.361381e+02
6.033333e+01,2.768303e+02,2.618891e+02,2.368689e+02
6.050000e+01,2.770355e+02,2.623500e+02,2.375372e+02
6.066667e+01,2.772508e+02,2.627719e+02,2.382357e+02
6.083333e+01,2.774471e+02,2.631731e+02,2.388342e+02
6.100000e+01,2.776604e+02,2.635448e+02,2.394511e+02
6.116667e+01,2.778615e+02,2.639648e+02,2.401679e+02
6.133333e+01,2.780625e+02,2.644202e+02,2.407655e+02
6.150000e+01,2.782633e+02,2.648298e+02,2.413795e+02
6.166667e+01,2.784331e+02,2.652027e+02,2.420156e+02
6.183333e+01,2.785840e+02,2.655374e+02,2.425989e+02
6.200000e+01,2.787416e+02,2.658896e+02,2.432161e+02
6.216667e+01,2.788735e+02,2.662413e+02,2.438063e+02
6.233333e+01,2.790429e+02,2.665263e+02,2.444673e+02
6.250000e+01,2.791969e+02,2.668557e+02,2.450097e+02
6.266667e+01,2.793644e+02,2.672205e+02,2.454964e+02
6.283333e+01,2.794670e+02,2.675419e+02,2.461024e+02
6.300000e+01,2.796190e+02,2.678505e+02,2.466915e+02
6.316667e+01,2.797504e+02,2.681604e+02,2.472116e+02
6.333333e+01,2.798938e+02,2.684452e+02,2.477403e+02
6.350000e+01,2.799927e+02,2.688646e+02,2.483312e+02
6.366667e+01,2.801274e+02,2.692869e+02,2.488978e+02
6.383333e+01,2.802910e+02,2.695687e+02,2.494707e+02
6.400000e+01,2.804051e+02,2.698254e+02,2.500614e+02
6.416667e+01,2.805276e+02,2.700960e+02,2.505440e+02
6.433333e+01,2.805957e+02,2.703557e+02,2.510238e+02
6.450000e+01,2.807199e+02,2.706752e+02,2.515084e+02
6.466667e+01,2.808270e+02,2.709450e+02,2.520242e+02
6.483333e+01,2.808984e+02,2.712215e+02,2.524482e+02
6.500000e+01,2.809732e+02,2.715364e+02,2.528828e+02
6.516667e+01,2.810989e+02,2.717614e+02,2.533789e+02
6.533333e+01,2.811635e+02,2.720406e+02,2.538157e+02
6.550000e+01,2.812619e+02,2.722810e+02,2.544076e+02
6.566667e+01,2.813163e+02,2.725281e+02,2.549194e+02
6.583333e+01,2.813977e+02,2.727995e+02,2.554097e+02
6.600000e+01,2.814893e+02,2.730742e+02,2.558878e+02
6.616667e+01,2.815690e+02,2.732979e+02,2.564823e+02
6.633333e+01,2.816352e+02,2.734865e+02,2.569269e+02
6.650000e+01,2.816962e+02,2.736436e+02,2.573614e+02
6.666667e+01,2.817809e+02,2.738633e+02,2.578099e+02
6.683333e+01,2.818182e+02,2.740289e+02,2.582485e+02
6.700000e+01,2.818860e+02,2.742327e+02,2.586088e+02
6.716667e+01,2.819181e+02,2.744607e+02,2.589427e+02
6.733333e+01,2.819537e+02,2.746711e+02,2.593260e+02
6.750000e+01,2.819910e+02,2.748866e+02,2.596774e+02
6.766667e+01,2.820181e+02,2.751001e+02,2.600082e+02
6.783333e+01,2.820350e+02,2.752511e+02,2.603257e+02
6.800000e+01,2.820536e+02,2.754193e+02,2.606299e+02
6.816667e+01,2.820688e+02,2.756117e+02,2.609760e+02
6.833333e+01,2.820841e+02,2.757883e+02,2.613087e+02
6.850000e+01,2.820914e+02,2.759562e+02,2.616611e+02
6.866667e+01,2.820948e+02,2.761724e+02,2.620459e+02
6.883333e+01,2.820948e+02,2.763210e+02,2.624173e+02
6.900000e+01,2.820948e+02,2.765214e+02,2.627555e+02
6.916667e+01,2.820948e+02,2.767095e+02,2.630642e+02
6.933333e+01,2.820948e+02,2.768717e+02,2.633454e+02
6.950000e+01,2.820948e+02,2.770372e+02,2.636209e+02
6.966667e+01,2.820948e+02,2.771440e+02,2.639449e+02
6.983333e+01,2.820948e+02,2.772887e+02,2.642920e+02
7.000000e+01,2.820948e+02,2.773713e+02,2.646169e+02
7.016667e+01,2.820948e+02,2.774832e+02,2.648929e+02
7.033333e+01,2.820948e+02,2.776140e+02,2.652441e+02
7.050000e+01,2.820948e+02,2.777744e+02,2.655697e+02
7.066667e+01,2.820948e+02,2.778982e+02,2.658752e+02
7.083333e+01,2.820948e+02,2.780339e+02,2.661588e+02
7.100000e+01,2.820948e+02,2.781592e+02,2.664851e+02
7.116667e+01,2.820948e+02,2.782622e+02,2.667036e+02
7.133333e+01,2.820948e+02,2.783548e+02,2.669398e+02
7.150000e+01,2.820948e+02,2.784611e+02,2.672544e+02
7.166667e+01,2.820948e+02,2.785760e+02,2.674651e+02
7.183333e+01,2.820948e+02,2.786874e+02,2.678041e+02
7.200000e+01,2.820948e+02,2.787593e+02,2.680661e+02
7.216667e+01,2.820948e+02,2.788364e+02,2.683758e+02
7.233333e+01,2.820948e+02,2.789528e+02,2.685803e+02
7.250000e+01,2.820948e+02,2.790418e+02,2.688095e+02
