Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,2.984389e-03,9.966557e-01,9.995339e-01,3.236006e+01,1.772282e+01,1.823936e+00,4.207888e-01,1.895665e+01
1.000000e+01,3.109147e-03,9.964866e-01,9.994263e-01,3.397224e+01,1.840441e+01,1.899943e+00,4.408453e-01,1.968151e+01
1.016667e+01,3.239434e-03,9.963027e-01,9.993546e-01,3.540932e+01,1.916391e+01,1.990903e+00,4.666923e-01,2.045267e+01
1.033333e+01,3.373089e-03,9.961136e-01,9.992829e-01,3.688487e+01,1.994404e+01,2.085646e+00,4.940330e-01,2.123004e+01
1.050000e+01,3.501469e-03,9.959360e-01,9.991753e-01,3.837652e+01,2.070069e+01,2.179143e+00,5.215383e-01,2.195753e+01
1.066667e+01,3.641774e-03,9.957447e-01,9.990677e-01,3.976479e+01,2.146610e+01,2.272690e+00,5.491719e-01,2.273219e+01
1.083333e+01,3.824347e-03,9.954827e-01,9.990677e-01,4.110992e+01,2.237708e+01,2.381330e+00,5.815368e-01,2.371419e+01
1.100000e+01,3.963368e-03,9.952987e-01,9.989243e-01,4.276280e+01,2.316538e+01,2.479892e+00,6.115025e-01,2.455625e+01
1.116667e+01,4.128695e-03,9.950666e-01,9.988526e-01,4.421505e+01,2.405045e+01,2.586810e+00,6.435810e-01,2.552777e+01
1.133333e+01,4.300864e-03,9.948117e-01,9.987809e-01,4.589971e+01,2.493790e+01,2.690436e+00,6.745624e-01,2.647429e+01
1.150000e+01,4.465762e-03,9.945637e-01,9.986733e-01,4.765330e+01,2.582119e+01,2.795786e+00,7.071878e-01,2.735894e+01
1.166667e+01,4.659810e-03,9.942755e-01,9.986375e-01,4.934319e+01,2.680685e+01,2.912417e+00,7.428305e-01,2.839845e+01
1.183333e+01,4.848438e-03,9.939812e-01,9.985657e-01,5.122859e+01,2.775720e+01,3.023198e+00,7.774581e-01,2.938517e+01
1.200000e+01,5.063263e-03,9.936463e-01,9.985657e-01,5.308615e+01,2.882031e+01,3.147420e+00,8.160777e-01,3.049018e+01
1.216667e+01,5.248068e-03,9.933633e-01,9.984582e-01,5.514906e+01,2.977828e+01,3.259746e+00,8.506689e-01,3.149299e+01
1.233333e+01,5.379085e-03,9.931485e-01,9.982072e-01,5.706741e+01,3.061022e+01,3.362238e+00,8.834217e-01,3.223647e+01
1.250000e+01,5.589491e-03,9.928058e-01,9.981713e-01,5.865350e+01,3.168734e+01,3.489183e+00,9.234649e-01,3.327379e+01
1.266667e+01,5.796167e-03,9.924607e-01,9.980996e-01,6.057400e+01,3.273481e+01,3.613004e+00,9.632190e-01,3.425342e+01
1.283333e+01,6.019044e-03,9.920833e-01,9.980638e-01,6.240993e+01,3.383190e+01,3.741567e+00,1.004652e+00,3.532285e+01
1.300000e+01,6.205347e-03,9.917749e-01,9.979203e-01,6.437819e+01,3.484761e+01,3.864829e+00,1.044270e+00,3.626834e+01
1.316667e+01,6.395341e-03,9.914558e-01,9.977769e-01,6.623548e+01,3.587365e+01,3.989455e+00,1.084616e+00,3.723421e+01
1.333333e+01,6.578970e-03,9.911349e-01,9.976335e-01,6.806673e+01,3.690832e+01,4.116393e+00,1.125532e+00,3.819217e+01
1.350000e+01,6.757027e-03,9.908124e-01,9.974900e-01,6.986362e+01,3.796152e+01,4.246741e+00,1.167970e+00,3.909983e+01
1.366667e+01,6.959213e-03,9.904296e-01,9.974183e-01,7.165927e+01,3.907667e+01,4.381790e+00,1.211374e+00,3.999614e+01
1.383333e+01,7.150121e-03,9.900472e-01,9.973108e-01,7.359522e+01,4.014434e+01,4.512784e+00,1.254597e+00,4.075174e+01
1.400000e+01,7.346360e-03,9.896701e-01,9.972032e-01,7.533433e+01,4.122790e+01,4.647716e+00,1.300046e+00,4.155536e+01
1.416667e+01,7.522981e-03,9.893161e-01,9.969881e-01,7.694946e+01,4.213905e+01,4.754830e+00,1.335225e+00,4.218234e+01
1.433333e+01,7.655779e-03,9.890413e-01,9.966295e-01,7.820477e+01,4.292751e+01,4.854807e+00,1.368759e+00,4.265011e+01
1.450000e+01,7.843370e-03,9.886757e-01,9.964502e-01,7.907970e+01,4.389690e+01,4.974418e+00,1.408284e+00,4.338193e+01
1.466667e+01,7.997353e-03,9.883671e-01,9.961634e-01,8.023351e+01,4.477945e+01,5.090883e+00,1.450049e+00,4.397577e+01
1.483333e+01,8.247337e-03,9.878810e-01,9.961634e-01,8.111612e+01,4.596765e+01,5.237351e+00,1.501233e+00,4.491545e+01
1.500000e+01,8.435299e-03,9.875035e-01,9.959124e-01,8.266799e+01,4.688370e+01,5.356975e+00,1.545114e+00,4.552045e+01
1.516667e+01,8.640615e-03,9.871311e-01,9.956614e-01,8.379983e+01,4.777964e+01,5.470515e+00,1.586300e+00,4.623256e+01
1.533333e+01,8.869504e-03,9.867271e-01,9.954462e-01,8.480475e+01,4.873708e+01,5.592258e+00,1.630461e+00,4.710417e+01
1.550000e+01,9.103844e-03,9.863323e-01,9.952311e-01,8.599466e+01,4.973391e+01,5.719538e+00,1.677107e+00,4.810007e+01
1.566667e+01,9.344685e-03,9.859261e-01,9.949801e-01,8.734645e+01,5.067078e+01,5.825494e+00,1.712605e+00,4.913872e+01
1.583333e+01,9.613082e-03,9.854746e-01,9.948008e-01,8.891867e+01,5.176729e+01,5.958409e+00,1.760476e+00,5.035505e+01
1.600000e+01,9.864068e-03,9.850835e-01,9.945498e-01,9.082389e+01,5.282766e+01,6.090046e+00,1.808898e+00,5.160282e+01
1.616667e+01,1.012471e-02,9.846667e-01,9.942988e-01,9.275748e+01,5.386936e+01,6.207057e+00,1.848799e+00,5.285242e+01
1.633333e+01,1.039171e-02,9.842188e-01,9.940478e-01,9.485580e+01,5.492118e+01,6.327155e+00,1.891780e+00,5.412527e+01
1.650000e+01,1.062599e-02,9.837982e-01,9.937251e-01,9.705888e+01,5.592503e+01,6.444845e+00,1.934837e+00,5.526619e+01
1.666667e+01,1.085794e-02,9.833756e-01,9.934383e-01,9.910331e+01,5.701491e+01,6.567249e+00,1.974068e+00,5.642938e+01
1.683333e+01,1.110427e-02,9.828974e-01,9.932231e-01,1.014621e+02,5.821890e+01,6.714819e+00,2.027812e+00,5.754767e+01
1.700000e+01,1.133205e-02,9.824471e-01,9.929363e-01,1.037746e+02,5.929220e+01,6.845023e+00,2.074092e+00,5.847634e+01
1.716667e+01,1.157833e-02,9.819731e-01,9.926853e-01,1.057660e+02,6.041523e+01,6.984657e+00,2.123881e+00,5.941517e+01
1.733333e+01,1.178882e-02,9.815416e-01,9.922550e-01,1.077208e+02,6.125182e+01,7.081076e+00,2.157999e+00,6.005449e+01
1.750000e+01,1.199186e-02,9.811569e-01,9.918247e-01,1.090609e+02,6.218643e+01,7.201406e+00,2.200685e+00,6.087746e+01
1.766667e+01,1.225347e-02,9.806880e-01,9.915379e-01,1.103097e+02,6.332059e+01,7.345631e+00,2.253121e+00,6.197780e+01
1.783333e+01,1.242999e-02,9.803996e-01,9.909642e-01,1.119032e+02,6.422949e+01,7.463202e+00,2.294547e+00,6.284658e+01
1.800000e+01,1.267361e-02,9.799796e-01,9.905698e-01,1.132731e+02,6.538030e+01,7.606406e+00,2.345920e+00,6.397374e+01
1.816667e+01,1.293040e-02,9.794984e-01,9.902112e-01,1.149992e+02,6.646579e+01,7.734907e+00,2.393187e+00,6.502882e+01
1.833333e+01,1.309645e-02,9.791867e-01,9.895299e-01,1.166459e+02,6.723068e+01,7.825381e+00,2.424462e+00,6.568258e+01
1.850000e+01,1.329481e-02,9.788792e-01,9.889562e-01,1.176966e+02,6.825850e+01,7.957149e+00,2.468738e+00,6.668109e+01
1.866667e+01,1.361745e-02,9.783007e-01,9.887411e-01,1.190948e+02,6.961344e+01,8.119343e+00,2.527494e+00,6.807376e+01
1.883333e+01,1.388948e-02,9.778048e-01,9.883467e-01,1.211211e+02,7.076446e+01,8.253984e+00,2.574941e+00,6.926313e+01
1.900000e+01,1.415457e-02,9.773141e-01,9.878805e-01,1.230720e+02,7.191134e+01,8.392352e+00,2.626047e+00,7.036244e+01
1.916667e+01,1.442918e-02,9.768101e-01,9.874861e-01,1.250459e+02,7.312033e+01,8.536974e+00,2.675859e+00,7.154069e+01
1.933333e+01,1.471032e-02,9.763005e-01,9.870917e-01,1.271959e+02,7.436330e+01,8.690159e+00,2.731700e+00,7.277359e+01
1.950000e+01,1.501912e-02,9.757280e-01,9.867690e-01,1.292344e+02,7.568833e+01,8.848819e+00,2.789796e+00,7.410273e+01
1.966667e+01,1.520415e-02,9.753505e-01,9.860877e-01,1.315613e+02,7.662991e+01,8.969400e+00,2.834064e+00,7.497511e+01
1.983333e+01,1.546772e-02,9.748198e-01,9.856574e-01,1.331855e+02,7.779748e+01,9.108005e+00,2.881428e+00,7.600641e+01
2.000000e+01,1.578062e-02,9.742362e-01,9.852989e-01,1.351751e+02,7.907596e+01,9.262500e+00,2.938006e+00,7.713080e+01
2.016667e+01,1.606066e-02,9.737465e-01,9.847969e-01,1.372409e+02,8.025166e+01,9.411376e+00,2.992387e+00,7.824220e+01
2.033333e+01,1.629495e-02,9.733657e-01,9.840797e-01,1.390532e+02,8.129530e+01,9.546996e+00,3.042257e+00,7.925913e+01
2.050000e+01,1.653612e-02,9.729793e-01,9.833268e-01,1.405725e+02,8.221905e+01,9.651463e+00,3.079023e+00,8.031746e+01
2.066667e+01,1.684212e-02,9.724768e-01,9.827889e-01,1.418830e+02,8.346238e+01,9.802442e+00,3.133996e+00,8.173991e+01
2.083333e+01,1.710309e-02,9.719870e-01,9.821435e-01,1.437861e+02,8.449828e+01,9.909058e+00,3.167898e+00,8.290699e+01
2.100000e+01,1.740501e-02,9.714599e-01,9.816057e-01,1.456452e+02,8.576063e+01,1.005757e+01,3.221054e+00,8.429669e+01
2.116667e+01,1.765817e-02,9.709681e-01,9.809244e-01,1.478813e+02,8.681198e+01,1.017711e+01,3.261425e+00,8.534131e+01
2.133333e+01,1.793173e-02,9.704807e-01,9.803148e-01,1.499016e+02,8.802440e+01,1.032462e+01,3.311041e+00,8.655786e+01
2.150000e+01,1.821643e-02,9.699491e-01,9.796694e-01,1.521222e+02,8.915635e+01,1.046042e+01,3.359468e+00,8.759837e+01
2.166667e+01,1.863210e-02,9.691733e-01,9.793826e-01,1.539913e+02,9.064859e+01,1.063317e+01,3.424354e+00,8.913981e+01
2.183333e+01,1.896047e-02,9.685940e-01,9.788088e-01,1.564453e+02,9.192996e+01,1.078718e+01,3.479421e+00,9.055707e+01
2.200000e+01,1.925497e-02,9.680870e-01,9.781634e-01,1.586862e+02,9.324746e+01,1.095060e+01,3.539847e+00,9.203196e+01
2.216667e+01,1.957839e-02,9.674860e-01,9.775897e-01,1.609825e+02,9.456572e+01,1.110423e+01,3.593629e+00,9.340142e+01
2.233333e+01,1.991803e-02,9.668569e-01,9.769802e-01,1.634284e+02,9.583260e+01,1.124031e+01,3.641743e+00,9.469243e+01
2.250000e+01,2.019582e-02,9.663518e-01,9.761555e-01,1.658157e+02,9.695386e+01,1.137599e+01,3.694172e+00,9.585296e+01
2.266667e+01,2.053207e-02,9.656794e-01,9.755101e-01,1.675699e+02,9.823461e+01,1.151264e+01,3.740603e+00,9.717338e+01
2.283333e+01,2.081710e-02,9.651780e-01,9.747212e-01,1.696891e+02,9.953289e+01,1.166454e+01,3.795693e+00,9.855055e+01
2.300000e+01,2.113546e-02,9.645164e-01,9.740399e-01,1.717615e+02,1.009332e+02,1.182067e+01,3.854661e+00,9.977080e+01
2.316667e+01,2.137186e-02,9.640774e-01,9.731435e-01,1.739571e+02,1.021796e+02,1.197195e+01,3.909617e+00,1.008717e+02
2.333333e+01,2.160780e-02,9.636109e-01,9.722113e-01,1.757272e+02,1.033157e+02,1.210318e+01,3.954586e+00,1.018114e+02
2.350000e+01,2.178282e-02,9.633028e-01,9.710997e-01,1.773857e+02,1.043560e+02,1.224803e+01,4.005831e+00,1.026754e+02
2.366667e+01,2.219069e-02,9.624477e-01,9.707412e-01,1.785088e+02,1.059872e+02,1.243885e+01,4.075911e+00,1.041276e+02
2.383333e+01,2.257451e-02,9.616648e-01,9.702750e-01,1.807636e+02,1.075303e+02,1.261593e+01,4.139784e+00,1.055161e+02
2.400000e+01,2.295287e-02,9.608652e-01,9.697730e-01,1.832158e+02,1.089916e+02,1.279210e+01,4.206635e+00,1.066714e+02
2.416667e+01,2.314172e-02,9.605305e-01,9.685898e-01,1.854568e+02,1.098367e+02,1.289816e+01,4.240650e+00,1.072882e+02
2.433333e+01,2.358077e-02,9.596704e-01,9.680878e-01,1.865657e+02,1.112655e+02,1.305093e+01,4.296452e+00,1.085766e+02
2.450000e+01,2.386892e-02,9.591933e-01,9.669762e-01,1.884787e+02,1.121799e+02,1.314569e+01,4.327397e+00,1.095350e+02
2.466667e+01,2.410783e-02,9.588400e-01,9.656854e-01,1.894812e+02,1.129761e+02,1.322460e+01,4.348042e+00,1.106723e+02
2.483333e+01,2.449646e-02,9.580899e-01,9.648966e-01,1.905251e+02,1.142950e+02,1.336688e+01,4.399479e+00,1.122358e+02
2.500000e+01,2.484884e-02,9.574928e-01,9.639643e-01,1.924957e+02,1.155956e+02,1.350377e+01,4.449027e+00,1.139214e+02
2.516667e+01,2.520750e-02,9.568050e-01,9.631396e-01,1.946628e+02,1.169735e+02,1.365492e+01,4.504512e+00,1.154645e+02
2.533333e+01,2.551068e-02,9.562581e-01,9.621356e-01,1.971268e+02,1.183142e+02,1.380956e+01,4.559294e+00,1.168522e+02
2.550000e+01,2.581876e-02,9.556888e-01,9.611675e-01,1.994495e+02,1.197120e+02,1.396154e+01,4.606828e+00,1.182172e+02
2.566667e+01,2.616546e-02,9.550265e-01,9.602352e-01,2.019257e+02,1.211397e+02,1.411893e+01,4.664165e+00,1.195141e+02
2.583333e+01,2.651005e-02,9.543220e-01,9.593388e-01,2.042467e+02,1.225921e+02,1.427555e+01,4.721028e+00,1.207566e+02
2.600000e+01,2.678857e-02,9.537596e-01,9.582990e-01,2.064350e+02,1.239705e+02,1.444256e+01,4.778376e+00,1.219207e+02
2.616667e+01,2.717899e-02,9.529156e-01,9.575818e-01,2.084584e+02,1.255253e+02,1.461055e+01,4.834282e+00,1.231763e+02
2.633333e+01,2.752973e-02,9.521993e-01,9.567213e-01,2.109023e+02,1.270270e+02,1.478434e+01,4.894956e+00,1.243894e+02
2.650000e+01,2.786248e-02,9.514403e-01,9.556815e-01,2.130278e+02,1.280511e+02,1.486882e+01,4.922685e+00,1.250616e+02
2.666667e+01,2.815597e-02,9.508044e-01,9.545699e-01,2.141402e+02,1.291858e+02,1.499632e+01,4.965167e+00,1.259236e+02
2.683333e+01,2.846268e-02,9.502847e-01,9.534225e-01,2.152071e+02,1.305326e+02,1.515783e+01,5.019058e+00,1.271896e+02
2.700000e+01,2.884467e-02,9.495128e-01,9.524185e-01,2.165958e+02,1.317534e+02,1.528758e+01,5.066280e+00,1.283010e+02
2.716667e+01,2.919568e-02,9.488787e-01,9.513070e-01,2.177770e+02,1.330306e+02,1.543720e+01,5.117645e+00,1.296639e+02
2.733333e+01,2.954510e-02,9.483171e-01,9.501237e-01,2.191525e+02,1.343885e+02,1.558713e+01,5.165030e+00,1.312753e+02
2.750000e+01,3.000105e-02,9.474578e-01,9.492990e-01,2.210710e+02,1.360411e+02,1.578202e+01,5.236339e+00,1.331077e+02
2.766667e+01,3.035434e-02,9.468695e-01,9.480799e-01,2.236340e+02,1.374675e+02,1.594739e+01,5.291340e+00,1.347821e+02
2.783333e+01,3.079265e-02,9.460531e-01,9.471118e-01,2.260816e+02,1.389766e+02,1.611809e+01,5.350915e+00,1.366270e+02
2.800000e+01,3.116150e-02,9.453568e-01,9.459644e-01,2.287748e+02,1.404546e+02,1.629777e+01,5.415766e+00,1.383937e+02
2.816667e+01,3.153921e-02,9.446609e-01,9.448887e-01,2.314003e+02,1.420968e+02,1.648672e+01,5.478172e+00,1.401799e+02
2.833333e+01,3.196170e-02,9.437726e-01,9.439205e-01,2.344206e+02,1.436860e+02,1.666146e+01,5.541456e+00,1.416847e+02
2.850000e+01,3.226577e-02,9.431432e-01,9.426297e-01,2.373285e+02,1.450684e+02,1.680974e+01,5.582640e+00,1.430459e+02
2.866667e+01,3.263107e-02,9.424541e-01,9.414823e-01,2.398095e+02,1.466543e+02,1.698955e+01,5.638725e+00,1.445126e+02
2.883333e+01,3.293905e-02,9.418003e-01,9.400839e-01,2.423247e+02,1.478710e+02,1.710739e+01,5.675086e+00,1.454809e+02
2.900000e+01,3.326345e-02,9.410499e-01,9.387572e-01,2.439973e+02,1.491789e+02,1.725740e+01,5.727629e+00,1.464136e+02
2.916667e+01,3.357535e-02,9.403913e-01,9.374664e-01,2.454040e+02,1.506355e+02,1.743646e+01,5.789831e+00,1.476089e+02
2.933333e+01,3.394976e-02,9.395506e-01,9.363548e-01,2.469397e+02,1.521275e+02,1.760726e+01,5.847480e+00,1.487460e+02
2.950000e+01,3.431561e-02,9.387922e-01,9.352433e-01,2.486462e+02,1.538058e+02,1.782086e+01,5.924270e+00,1.501460e+02
2.966667e+01,3.463110e-02,9.381962e-01,9.338807e-01,2.506182e+02,1.553492e+02,1.802473e+01,5.995633e+00,1.513749e+02
2.983333e+01,3.492813e-02,9.375730e-01,9.323389e-01,2.522682e+02,1.565385e+02,1.817253e+01,6.045473e+00,1.522894e+02
3.000000e+01,3.529418e-02,9.368589e-01,9.310481e-01,2.533244e+02,1.580308e+02,1.835095e+01,6.104081e+00,1.536856e+02
3.016667e+01,3.559432e-02,9.362585e-01,9.295063e-01,2.548591e+02,1.592813e+02,1.851115e+01,6.161527e+00,1.548529e+02
3.033333e+01,3.600819e-02,9.354200e-01,9.282871e-01,2.559536e+02,1.608322e+02,1.870657e+01,6.235534e+00,1.563816e+02
3.050000e+01,3.647775e-02,9.344389e-01,9.272473e-01,2.576695e+02,1.624839e+02,1.889896e+01,6.306450e+00,1.580210e+02
3.066667e+01,3.691826e-02,9.335265e-01,9.260282e-01,2.598641e+02,1.639493e+02,1.907189e+01,6.372354e+00,1.594171e+02
3.083333e+01,3.734217e-02,9.326294e-01,9.246656e-01,2.617345e+02,1.652516e+02,1.921353e+01,6.431046e+00,1.606418e+02
3.100000e+01,3.774595e-02,9.319037e-01,9.233031e-01,2.632426e+02,1.668792e+02,1.941750e+01,6.502322e+00,1.623785e+02
3.116667e+01,3.816195e-02,9.311667e-01,9.218688e-01,2.652443e+02,1.683242e+02,1.958542e+01,6.560493e+00,1.641748e+02
3.133333e+01,3.868421e-02,9.302495e-01,9.207214e-01,2.673448e+02,1.702149e+02,1.981212e+01,6.644297e+00,1.664266e+02
3.150000e+01,3.907199e-02,9.295486e-01,9.191796e-01,2.701995e+02,1.717539e+02,1.999859e+01,6.710276e+00,1.683528e+02
3.166667e+01,3.956800e-02,9.285567e-01,9.179605e-01,2.728507e+02,1.734274e+02,2.017367e+01,6.769844e+00,1.703497e+02
3.183333e+01,3.981252e-02,9.281055e-01,9.159167e-01,2.758600e+02,1.745238e+02,2.031241e+01,6.815420e+00,1.716476e+02
3.200000e+01,4.027322e-02,9.272032e-01,9.145900e-01,2.775474e+02,1.762639e+02,2.049306e+01,6.873655e+00,1.735138e+02
