Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,4.881480e-01
2.333333e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,5.645283e+05,2.650708e-01
2.500000e+00,9.997872e-01,2.070286e-04,0.000000e+00,5.750795e-06,5.153714e+05,1.471555e-01
2.666667e+00,9.997010e-01,2.875398e-04,5.750795e-06,5.750795e-06,4.704948e+05,8.749828e-02
2.833333e+00,9.996262e-01,3.623001e-04,5.750795e-06,5.750795e-06,4.295260e+05,6.077556e-02
3.000000e+00,9.995342e-01,4.485620e-04,1.150159e-05,5.750795e-06,3.921255e+05,5.317829e-02
3.166667e+00,9.994709e-01,4.888176e-04,3.450477e-05,5.750795e-06,3.579875e+05,5.705977e-02
3.333333e+00,9.994192e-01,5.233223e-04,5.175716e-05,5.750795e-06,3.268723e+05,6.809621e-02
3.500000e+00,9.993444e-01,5.865811e-04,6.325875e-05,5.750795e-06,2.988810e+05,8.376853e-02
3.666667e+00,9.992409e-01,6.670922e-04,8.626193e-05,5.750795e-06,2.818448e+05,1.036300e-01
