Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.393590e+01,1.750807e+01,1.220529e+01
8.166667e+00,3.489320e+01,1.815078e+01,1.311058e+01
8.333333e+00,3.574487e+01,1.892349e+01,1.385427e+01
8.500000e+00,3.638039e+01,1.922389e+01,1.446131e+01
8.666667e+00,3.735174e+01,2.016928e+01,1.504388e+01
8.833333e+00,3.826104e+01,2.086739e+01,1.569624e+01
9.000000e+00,3.907598e+01,2.147629e+01,1.614608e+01
9.166667e+00,3.983834e+01,2.187281e+01,1.649712e+01
9.333333e+00,4.083267e+01,2.232652e+01,1.701011e+01
9.500000e+00,4.187184e+01,2.308356e+01,1.767094e+01
9.666667e+00,4.258417e+01,2.405592e+01,1.830793e+01
9.833333e+00,4.344992e+01,2.510485e+01,1.877150e+01
1.000000e+01,4.423405e+01,2.555723e+01,1.988318e+01
1.016667e+01,4.516337e+01,2.660081e+01,2.038123e+01
1.033333e+01,4.601173e+01,2.734429e+01,2.127526e+01
1.050000e+01,4.659946e+01,2.811906e+01,2.180722e+01
1.066667e+01,4.730116e+01,2.916920e+01,2.251816e+01
1.083333e+01,4.796275e+01,2.989672e+01,2.295912e+01
1.100000e+01,4.870365e+01,3.037206e+01,2.429293e+01
1.116667e+01,4.960699e+01,3.107143e+01,2.510485e+01
1.133333e+01,5.038058e+01,3.175540e+01,2.555723e+01
1.150000e+01,5.105838e+01,3.238075e+01,2.627573e+01
1.166667e+01,5.156088e+01,3.290730e+01,2.702816e+01
1.183333e+01,5.238767e+01,3.351115e+01,2.750099e+01
1.200000e+01,5.298578e+01,3.418821e+01,2.857385e+01
1.216667e+01,5.405631e+01,3.481100e+01,2.926725e+01
1.233333e+01,5.476709e+01,3.534187e+01,3.004012e+01
1.250000e+01,5.557196e+01,3.598451e+01,3.079359e+01
1.266667e+01,5.644152e+01,3.688868e+01,3.134681e+01
1.283333e+01,5.719781e+01,3.761922e+01,3.220332e+01
1.300000e+01,5.799364e+01,3.841050e+01,3.273272e+01
1.316667e+01,5.868114e+01,3.907598e+01,3.346838e+01
1.333333e+01,5.950529e+01,3.940451e+01,3.380903e+01
1.350000e+01,6.048418e+01,4.008923e+01,3.448025e+01
1.366667e+01,6.135416e+01,4.076245e+01,3.513864e+01
1.383333e+01,6.218895e+01,4.125148e+01,3.586489e+01
1.400000e+01,6.323959e+01,4.221254e+01,3.649831e+01
1.416667e+01,6.393789e+01,4.278551e+01,3.739007e+01
1.433333e+01,6.473937e+01,4.344992e+01,3.818609e+01
1.450000e+01,6.555291e+01,4.416923e+01,3.881854e+01
1.466667e+01,6.620519e+01,4.474916e+01,3.951342e+01
1.483333e+01,6.708639e+01,4.551090e+01,4.019628e+01
1.500000e+01,6.785069e+01,4.656872e+01,4.069211e+01
1.516667e+01,6.856470e+01,4.736169e+01,4.149383e+01
1.533333e+01,6.947783e+01,4.823079e+01,4.211062e+01
1.550000e+01,7.039947e+01,4.925928e+01,4.291922e+01
1.566667e+01,7.108789e+01,5.009546e+01,4.361445e+01
1.583333e+01,7.182955e+01,5.066410e+01,4.449235e+01
1.600000e+01,7.272139e+01,5.136605e+01,4.551090e+01
1.616667e+01,7.336851e+01,5.225078e+01,4.629106e+01
1.633333e+01,7.414533e+01,5.298578e+01,4.696688e+01
1.650000e+01,7.478013e+01,5.363066e+01,4.784314e+01
1.666667e+01,7.561824e+01,5.410928e+01,4.852686e+01
1.683333e+01,7.644717e+01,5.500197e+01,4.949136e+01
1.700000e+01,7.713732e+01,5.588041e+01,5.018117e+01
1.716667e+01,7.798684e+01,5.641614e+01,5.100224e+01
1.733333e+01,7.880903e+01,5.732288e+01,5.172729e+01
1.750000e+01,7.971262e+01,5.806769e+01,5.238767e+01
1.766667e+01,8.046380e+01,5.877870e+01,5.298578e+01
1.783333e+01,8.122567e+01,5.940892e+01,5.373739e+01
1.800000e+01,8.194550e+01,6.019932e+01,5.432065e+01
1.816667e+01,8.284947e+01,6.100296e+01,5.520992e+01
1.833333e+01,8.377788e+01,6.158718e+01,5.605955e+01
1.850000e+01,8.435719e+01,6.223500e+01,5.699711e+01
1.866667e+01,8.538670e+01,6.310354e+01,5.764681e+01
1.883333e+01,8.623800e+01,6.380333e+01,5.836295e+01
1.900000e+01,8.701516e+01,6.473937e+01,5.904615e+01
1.916667e+01,8.780175e+01,6.539977e+01,5.991311e+01
1.933333e+01,8.866217e+01,6.607525e+01,6.050785e+01
1.950000e+01,8.933813e+01,6.691536e+01,6.102643e+01
1.966667e+01,9.031088e+01,6.749085e+01,6.170336e+01
1.983333e+01,9.108473e+01,6.827160e+01,6.237294e+01
2.000000e+01,9.191443e+01,6.898126e+01,6.305812e+01
2.016667e+01,9.253569e+01,6.964257e+01,6.371347e+01
2.033333e+01,9.347516e+01,7.033840e+01,6.445110e+01
2.050000e+01,9.407089e+01,7.116844e+01,6.515840e+01
2.066667e+01,9.493485e+01,7.196901e+01,6.598848e+01
2.083333e+01,9.568629e+01,7.264256e+01,6.672243e+01
2.100000e+01,9.656546e+01,7.358295e+01,6.761807e+01
2.116667e+01,9.739259e+01,7.418396e+01,6.850200e+01
2.133333e+01,9.827107e+01,7.493321e+01,6.931271e+01
2.150000e+01,9.892482e+01,7.567505e+01,7.007316e+01
2.166667e+01,9.967491e+01,7.622199e+01,7.074451e+01
2.183333e+01,1.004764e+02,7.697002e+01,7.154983e+01
2.200000e+01,1.012999e+02,7.763708e+01,7.228676e+01
2.216667e+01,1.019623e+02,7.826186e+01,7.297700e+01
2.233333e+01,1.028018e+02,7.897244e+01,7.381618e+01
2.250000e+01,1.037864e+02,7.983831e+01,7.447303e+01
2.266667e+01,1.045975e+02,8.078360e+01,7.535258e+01
2.283333e+01,1.052800e+02,8.159516e+01,7.605267e+01
2.300000e+01,1.061606e+02,8.239872e+01,7.674638e+01
2.316667e+01,1.070073e+02,8.302218e+01,7.767397e+01
2.333333e+01,1.077942e+02,8.367523e+01,7.833504e+01
2.350000e+01,1.086149e+02,8.457765e+01,7.911741e+01
2.366667e+01,1.093509e+02,8.516834e+01,7.965869e+01
2.383333e+01,1.102511e+02,8.578836e+01,8.035692e+01
2.400000e+01,1.110408e+02,8.655301e+01,8.104913e+01
2.416667e+01,1.119273e+02,8.719604e+01,8.177052e+01
2.433333e+01,1.127688e+02,8.815993e+01,8.232916e+01
2.450000e+01,1.135283e+02,8.887195e+01,8.321175e+01
2.466667e+01,1.142954e+02,8.956232e+01,8.393162e+01
2.483333e+01,1.152439e+02,9.051683e+01,8.462844e+01
2.500000e+01,1.158514e+02,9.138304e+01,8.530278e+01
2.516667e+01,1.164310e+02,9.221005e+01,8.608838e+01
2.533333e+01,1.172890e+02,9.302971e+01,8.694928e+01
2.550000e+01,1.182135e+02,9.381168e+01,8.788328e+01
2.566667e+01,1.189383e+02,9.439011e+01,8.866217e+01
2.583333e+01,1.196827e+02,9.511574e+01,8.954633e+01
2.600000e+01,1.204938e+02,9.586576e+01,9.056429e+01
2.616667e+01,1.212168e+02,9.656546e+01,9.100607e+01
2.633333e+01,1.222405e+02,9.718647e+01,9.163349e+01
2.650000e+01,1.230231e+02,9.809600e+01,9.238077e+01
2.666667e+01,1.237313e+02,9.899719e+01,9.309128e+01
2.683333e+01,1.243779e+02,9.981852e+01,9.376586e+01
2.700000e+01,1.252387e+02,1.005762e+02,9.469313e+01
2.716667e+01,1.261730e+02,1.015118e+02,9.549148e+01
2.733333e+01,1.269539e+02,1.023409e+02,9.631296e+01
2.750000e+01,1.278870e+02,1.031773e+02,9.731902e+01
2.766667e+01,1.287465e+02,1.039794e+02,9.808140e+01
2.783333e+01,1.293791e+02,1.048163e+02,9.867835e+01
2.800000e+01,1.302068e+02,1.055381e+02,9.947352e+01
2.816667e+01,1.309965e+02,1.064436e+02,1.005050e+02
2.833333e+01,1.317380e+02,1.073014e+02,1.012150e+02
2.850000e+01,1.325617e+02,1.078872e+02,1.019483e+02
2.866667e+01,1.334449e+02,1.085885e+02,1.028575e+02
2.883333e+01,1.342261e+02,1.093116e+02,1.035653e+02
2.900000e+01,1.350666e+02,1.098737e+02,1.042958e+02
2.916667e+01,1.357436e+02,1.105365e+02,1.049802e+02
2.933333e+01,1.366481e+02,1.112727e+02,1.055517e+02
2.950000e+01,1.374737e+02,1.120169e+02,1.062820e+02
2.966667e+01,1.381907e+02,1.127815e+02,1.071277e+02
2.983333e+01,1.389041e+02,1.135157e+02,1.079933e+02
3.000000e+01,1.396446e+02,1.143330e+02,1.086413e+02
3.016667e+01,1.404424e+02,1.150200e+02,1.094033e+02
3.033333e+01,1.412256e+02,1.156038e+02,1.101731e+02
3.050000e+01,1.421153e+02,1.163079e+02,1.109633e+02
3.066667e+01,1.429695e+02,1.169588e+02,1.116967e+02
3.083333e+01,1.436392e+02,1.179224e+02,1.123743e+02
3.100000e+01,1.444149e+02,1.186610e+02,1.132125e+02
3.116667e+01,1.452851e+02,1.195270e+02,1.140194e+02
3.133333e+01,1.460717e+02,1.204819e+02,1.146708e+02
3.150000e+01,1.467761e+02,1.213231e+02,1.155170e+02
3.166667e+01,1.474770e+02,1.221467e+02,1.164187e+02
3.183333e+01,1.482424e+02,1.228716e+02,1.171424e+02
3.200000e+01,1.490806e+02,1.237313e+02,1.179709e+02
3.216667e+01,1.499333e+02,1.245390e+02,1.189383e+02
3.233333e+01,1.508762e+02,1.253073e+02,1.196468e+02
3.250000e+01,1.518697e+02,1.260594e+02,1.202796e+02
3.266667e+01,1.526130e+02,1.267055e+02,1.209210e+02
3.283333e+01,1.534554e+02,1.275730e+02,1.216767e+02
3.300000e+01,1.540981e+02,1.284681e+02,1.224278e+02
3.316667e+01,1.549325e+02,1.291575e+02,1.231395e+02
3.333333e+01,1.558267e+02,1.299095e+02,1.236966e+02
3.350000e+01,1.567706e+02,1.305365e+02,1.245965e+02
3.366667e+01,1.573725e+02,1.315421e+02,1.253530e+02
3.383333e+01,1.582710e+02,1.323022e+02,1.262298e+02
3.400000e+01,1.589483e+02,1.331655e+02,1.269427e+02
3.416667e+01,1.597484e+02,1.339591e+02,1.277413e+02
3.433333e+01,1.604552e+02,1.346630e+02,1.284235e+02
3.450000e+01,1.612832e+02,1.354795e+02,1.290799e+02
3.466667e+01,1.620806e+02,1.362702e+02,1.299315e+02
3.483333e+01,1.628300e+02,1.371294e+02,1.306681e+02
3.500000e+01,1.637686e+02,1.378483e+02,1.315203e+02
3.516667e+01,1.645539e+02,1.385427e+02,1.321938e+02
3.533333e+01,1.652315e+02,1.393160e+02,1.330902e+02
3.550000e+01,1.662168e+02,1.400748e+02,1.337772e+02
3.566667e+01,1.669820e+02,1.409311e+02,1.346098e+02
3.583333e+01,1.676498e+02,1.416914e+02,1.353843e+02
3.600000e+01,1.684765e+02,1.424676e+02,1.361545e+02
3.616667e+01,1.693246e+02,1.431897e+02,1.369622e+02
3.633333e+01,1.701263e+02,1.439778e+02,1.377443e+02
3.650000e+01,1.709578e+02,1.447319e+02,1.385117e+02
3.666667e+01,1.718353e+02,1.454526e+02,1.393777e+02
3.683333e+01,1.727167e+02,1.461305e+02,1.401770e+02
3.700000e+01,1.736513e+02,1.468736e+02,1.408498e+02
3.716667e+01,1.743921e+02,1.476130e+02,1.414992e+02
3.733333e+01,1.751543e+02,1.485994e+02,1.423268e+02
3.750000e+01,1.758969e+02,1.493590e+02,1.431097e+02
3.766667e+01,1.767337e+02,1.501529e+02,1.438285e+02
3.783333e+01,1.775907e+02,1.509805e+02,1.445933e+02
3.800000e+01,1.783633e+02,1.517282e+02,1.453640e+02
3.816667e+01,1.791406e+02,1.525097e+02,1.461403e+02
3.833333e+01,1.800339e+02,1.532780e+02,1.469224e+02
3.850000e+01,1.808199e+02,1.541167e+02,1.477003e+02
3.866667e+01,1.816025e+02,1.548677e+02,1.485030e+02
3.883333e+01,1.823974e+02,1.555415e+02,1.493015e+02
3.900000e+01,1.833061e+02,1.562398e+02,1.499906e+02
3.916667e+01,1.840547e+02,1.571812e+02,1.506481e+02
3.933333e+01,1.848235e+02,1.580355e+02,1.515771e+02
3.950000e+01,1.857512e+02,1.588402e+02,1.524440e+02
3.966667e+01,1.865284e+02,1.596946e+02,1.531471e+02
3.983333e+01,1.871341e+02,1.604284e+02,1.541074e+02
4.000000e+01,1.880428e+02,1.610700e+02,1.548677e+02
4.016667e+01,1.888257e+02,1.617710e+02,1.555691e+02
4.033333e+01,1.895979e+02,1.626540e+02,1.562489e+02
4.050000e+01,1.904347e+02,1.635410e+02,1.569897e+02
4.066667e+01,1.911854e+02,1.641966e+02,1.577906e+02
4.083333e+01,1.920376e+02,1.651187e+02,1.584790e+02
4.100000e+01,1.928340e+02,1.659494e+02,1.592365e+02
4.116667e+01,1.937307e+02,1.667245e+02,1.600798e+02
4.133333e+01,1.945939e+02,1.676241e+02,1.607406e+02
4.150000e+01,1.953873e+02,1.683404e+02,1.615495e+02
4.166667e+01,1.960752e+02,1.691384e+02,1.623631e+02
4.183333e+01,1.969353e+02,1.699494e+02,1.632254e+02
4.200000e+01,1.976468e+02,1.706643e+02,1.640046e+02
4.216667e+01,1.985939e+02,1.714849e+02,1.647279e+02
4.233333e+01,1.994145e+02,1.723763e+02,1.655086e+02
4.250000e+01,2.001887e+02,1.731970e+02,1.663977e+02
4.266667e+01,2.011025e+02,1.740797e+02,1.671706e+02
4.283333e+01,2.018703e+02,1.749006e+02,1.680338e+02
4.300000e+01,2.025786e+02,1.755382e+02,1.688841e+02
4.316667e+01,2.033620e+02,1.764092e+02,1.695190e+02
4.333333e+01,2.041493e+02,1.772031e+02,1.702862e+02
4.350000e+01,2.050594e+02,1.779533e+02,1.710583e+02
4.366667e+01,2.058751e+02,1.788525e+02,1.719187e+02
4.383333e+01,2.066182e+02,1.796756e+02,1.727415e+02
4.400000e+01,2.074761e+02,1.805583e+02,1.736595e+02
4.416667e+01,2.082960e+02,1.814052e+02,1.744414e+02
4.433333e+01,2.090374e+02,1.822088e+02,1.752360e+02
4.450000e+01,2.098580e+02,1.830245e+02,1.761166e+02
4.466667e+01,2.107231e+02,1.838444e+02,1.767337e+02
4.483333e+01,2.114695e+02,1.847305e+02,1.775665e+02
4.500000e+01,2.123482e+02,1.854580e+02,1.784276e+02
4.516667e+01,2.130890e+02,1.863748e+02,1.792445e+02
4.533333e+01,2.137467e+02,1.870499e+02,1.800896e+02
4.550000e+01,2.145427e+02,1.877989e+02,1.809387e+02
4.566667e+01,2.154222e+02,1.885904e+02,1.816892e+02
4.583333e+01,2.162849e+02,1.894468e+02,1.826093e+02
4.600000e+01,2.170451e+02,1.902239e+02,1.833764e+02
4.616667e+01,2.179474e+02,1.910654e+02,1.841092e+02
4.633333e+01,2.185709e+02,1.919331e+02,1.848080e+02
4.650000e+01,2.193820e+02,1.926482e+02,1.855738e+02
4.666667e+01,2.201706e+02,1.934792e+02,1.863902e+02
4.683333e+01,2.209499e+02,1.941739e+02,1.871800e+02
4.700000e+01,2.218298e+02,1.948587e+02,1.879971e+02
4.716667e+01,2.226613e+02,1.957681e+02,1.889016e+02
4.733333e+01,2.234127e+02,1.964328e+02,1.896432e+02
4.750000e+01,2.241999e+02,1.972769e+02,1.904121e+02
4.766667e+01,2.249207e+02,1.980233e+02,1.911704e+02
4.783333e+01,2.257788e+02,1.989974e+02,1.919406e+02
4.800000e+01,2.266210e+02,1.998808e+02,1.927077e+02
4.816667e+01,2.275042e+02,2.006319e+02,1.935606e+02
4.833333e+01,2.282020e+02,2.013090e+02,1.943066e+02
4.850000e+01,2.291291e+02,2.020476e+02,1.950204e+02
4.866667e+01,2.299465e+02,2.028189e+02,1.958851e+02
4.883333e+01,2.306494e+02,2.036084e+02,1.966369e+02
4.900000e+01,2.313686e+02,2.043036e+02,1.974728e+02
4.916667e+01,2.322954e+02,2.051572e+02,1.981462e+02
4.933333e+01,2.331325e+02,2.059655e+02,1.988894e+02
4.950000e+01,2.339054e+02,2.068746e+02,1.998092e+02
4.966667e+01,2.347124e+02,2.075934e+02,2.005890e+02
4.983333e+01,2.355044e+02,2.083785e+02,2.013872e+02
5.000000e+01,2.363665e+02,2.090990e+02,2.021894e+02
5.016667e+01,2.372013e+02,2.098580e+02,2.029248e+02
5.033333e+01,2.378707e+02,2.105259e+02,2.036857e+02
5.050000e+01,2.386222e+02,2.113001e+02,2.045209e+02
5.066667e+01,2.394192e+02,2.121593e+02,2.053247e+02
5.083333e+01,2.401957e+02,2.130688e+02,2.060768e+02
5.100000e+01,2.409697e+02,2.138673e+02,2.067984e+02
5.116667e+01,2.418953e+02,2.146295e+02,2.074208e+02
5.133333e+01,2.425398e+02,2.154554e+02,2.082135e+02
5.150000e+01,2.434771e+02,2.162716e+02,2.090579e+02
5.166667e+01,2.441996e+02,2.170319e+02,2.098922e+02
5.183333e+01,2.450837e+02,2.178685e+02,2.106823e+02
5.200000e+01,2.459006e+02,2.187019e+02,2.115846e+02
5.216667e+01,2.466509e+02,2.194995e+02,2.122740e+02
5.233333e+01,2.474163e+02,2.203722e+02,2.130822e+02
5.250000e+01,2.482485e+02,2.212350e+02,2.138673e+02
5.266667e+01,2.489918e+02,2.220686e+02,2.145627e+02
5.283333e+01,2.496869e+02,2.227577e+02,2.153158e+02
5.300000e+01,2.505688e+02,2.235537e+02,2.160861e+02
5.316667e+01,2.513222e+02,2.243468e+02,2.168933e+02
5.333333e+01,2.522439e+02,2.251053e+02,2.177107e+02
5.350000e+01,2.531169e+02,2.259056e+02,2.184922e+02
5.366667e+01,2.539474e+02,2.267853e+02,2.193036e+02
5.383333e+01,2.547246e+02,2.275608e+02,2.200925e+02
5.400000e+01,2.555723e+02,2.283275e+02,2.208786e+02
5.416667e+01,2.565568e+02,2.291603e+02,2.216231e+02
5.433333e+01,2.572426e+02,2.300150e+02,2.224360e+02
5.450000e+01,2.580709e+02,2.308170e+02,2.232716e+02
5.466667e+01,2.588524e+02,2.317274e+02,2.239826e+02
5.483333e+01,2.595597e+02,2.325851e+02,2.249589e+02
5.500000e+01,2.603422e+02,2.333168e+02,2.257788e+02
5.516667e+01,2.613745e+02,2.341380e+02,2.266020e+02
5.533333e+01,2.621734e+02,2.349076e+02,2.273467e+02
5.550000e+01,2.629154e+02,2.355895e+02,2.281455e+02
5.566667e+01,2.637259e+02,2.364331e+02,2.290102e+02
5.583333e+01,2.644852e+02,2.371590e+02,2.297658e+02
5.600000e+01,2.652585e+02,2.379670e+02,2.304568e+02
5.616667e+01,2.660565e+02,2.386942e+02,2.313191e+02
5.633333e+01,2.669380e+02,2.393714e+02,2.320240e+02
5.650000e+01,2.676828e+02,2.400645e+02,2.328005e+02
5.666667e+01,2.685323e+02,2.410292e+02,2.334948e+02
5.683333e+01,2.692834e+02,2.417353e+02,2.342236e+02
5.700000e+01,2.701808e+02,2.425458e+02,2.351453e+02
5.716667e+01,2.710648e+02,2.432063e+02,2.359419e+02
5.733333e+01,2.718405e+02,2.440588e+02,2.367238e+02
5.750000e+01,2.725982e+02,2.448849e+02,2.374246e+02
5.766667e+01,2.733747e+02,2.458598e+02,2.382678e+02
5.783333e+01,2.741857e+02,2.466160e+02,2.390480e+02
5.800000e+01,2.748692e+02,2.473931e+02,2.398735e+02
5.816667e+01,2.756913e+02,2.481562e+02,2.406723e+02
5.833333e+01,2.765162e+02,2.491068e+02,2.414804e+02
5.850000e+01,2.772560e+02,2.498532e+02,2.422385e+02
5.866667e+01,2.782153e+02,2.506145e+02,2.429765e+02
5.883333e+01,2.789813e+02,2.513336e+02,2.438474e+02
5.900000e+01,2.797504e+02,2.522211e+02,2.445571e+02
5.916667e+01,2.806757e+02,2.530886e+02,2.453758e+02
5.933333e+01,2.815012e+02,2.538910e+02,2.461626e+02
5.950000e+01,2.822990e+02,2.546627e+02,2.469817e+02
5.966667e+01,2.831299e+02,2.554377e+02,2.478270e+02
5.983333e+01,2.838776e+02,2.562495e+02,2.486060e+02
6.000000e+01,2.846939e+02,2.570476e+02,2.493195e+02
6.016667e+01,2.854275e+02,2.579655e+02,2.501397e+02
6.033333e+01,2.863394e+02,2.587749e+02,2.510542e+02
6.050000e+01,2.871537e+02,2.595542e+02,2.518802e+02
6.066667e+01,2.879556e+02,2.603367e+02,2.526581e+02
6.083333e+01,2.885917e+02,2.611003e+02,2.534166e+02
6.100000e+01,2.892510e+02,2.619547e+02,2.543813e+02
6.116667e+01,2.900225e+02,2.627192e+02,2.551853e+02
6.133333e+01,2.908363e+02,2.635738e+02,2.558244e+02
6.150000e+01,2.917657e+02,2.643877e+02,2.565289e+02
6.166667e+01,2.926431e+02,2.651397e+02,2.573818e+02
6.183333e+01,2.934399e+02,2.659596e+02,2.582152e+02
6.200000e+01,2.941712e+02,2.668736e+02,2.589575e+02
6.216667e+01,2.950415e+02,2.677042e+02,2.597859e+02
6.233333e+01,2.958560e+02,2.684309e+02,2.606281e+02
6.250000e+01,2.965813e+02,2.691929e+02,2.613909e+02
6.266667e+01,2.973820e+02,2.700058e+02,2.621952e+02
6.283333e+01,2.981709e+02,2.707846e+02,2.629971e+02
6.300000e+01,2.991157e+02,2.715136e+02,2.638074e+02
6.316667e+01,2.999096e+02,2.723248e+02,2.645231e+02
6.333333e+01,3.006633e+02,2.730969e+02,2.652855e+02
6.350000e+01,3.014246e+02,2.738825e+02,2.661319e+02
6.366667e+01,3.022598e+02,2.747702e+02,2.668629e+02
6.383333e+01,3.030218e+02,2.754470e+02,2.676186e+02
6.400000e+01,3.037961e+02,2.761949e+02,2.683989e+02
6.416667e+01,3.046248e+02,2.769045e+02,2.691823e+02
6.433333e+01,3.054606e+02,2.776999e+02,2.698944e+02
6.450000e+01,3.062193e+02,2.784469e+02,2.706576e+02
6.466667e+01,3.069528e+02,2.792225e+02,2.713447e+02
6.483333e+01,3.078428e+02,2.800063e+02,2.721722e+02
6.500000e+01,3.087210e+02,2.809715e+02,2.730392e+02
6.516667e+01,3.095689e+02,2.817403e+02,2.737831e+02
6.533333e+01,3.102668e+02,2.825830e+02,2.745251e+02
6.550000e+01,3.110184e+02,2.833878e+02,2.753066e+02
6.566667e+01,3.117820e+02,2.842004e+02,2.760756e+02
6.583333e+01,3.126399e+02,2.850961e+02,2.769407e+02
6.600000e+01,3.133630e+02,2.858488e+02,2.777979e+02
6.616667e+01,3.142850e+02,2.866694e+02,2.785291e+02
6.633333e+01,3.151361e+02,2.874976e+02,2.792995e+02
6.650000e+01,3.160121e+02,2.883036e+02,2.800882e+02
6.666667e+01,3.167366e+02,2.890727e+02,2.808236e+02
6.683333e+01,3.175495e+02,2.897804e+02,2.815724e+02
6.700000e+01,3.183739e+02,2.905407e+02,2.822685e+02
6.716667e+01,3.191738e+02,2.914611e+02,2.830995e+02
6.733333e+01,3.200387e+02,2.922219e+02,2.839281e+02
6.750000e+01,3.208300e+02,2.930344e+02,2.847040e+02
6.766667e+01,3.216460e+02,2.937667e+02,2.855429e+02
6.783333e+01,3.225087e+02,2.945459e+02,2.863444e+02
6.800000e+01,3.233205e+02,2.952502e+02,2.871038e+02
6.816667e+01,3.241081e+02,2.960109e+02,2.878561e+02
6.833333e+01,3.249027e+02,2.968372e+02,2.886611e+02
6.850000e+01,3.256777e+02,2.976035e+02,2.893897e+02
6.866667e+01,3.265430e+02,2.983197e+02,2.902546e+02
6.883333e+01,3.273185e+02,2.990535e+02,2.910874e+02
6.900000e+01,3.280790e+02,2.999526e+02,2.918000e+02
6.916667e+01,3.288291e+02,3.008633e+02,2.925256e+02
6.933333e+01,3.296079e+02,3.016241e+02,2.933325e+02
6.950000e+01,3.304326e+02,3.024256e+02,2.940884e+02
6.966667e+01,3.313028e+02,3.031494e+02,2.949055e+02
6.983333e+01,3.320973e+02,3.040129e+02,2.956865e+02
7.000000e+01,3.328212e+02,3.047987e+02,2.964944e+02
7.016667e+01,3.336207e+02,3.055497e+02,2.973386e+02
7.033333e+01,3.344740e+02,3.063409e+02,2.980411e+02
7.050000e+01,3.353166e+02,3.072513e+02,2.988187e+02
7.066667e+01,3.361699e+02,3.080336e+02,2.995369e+02
7.083333e+01,3.370720e+02,3.088926e+02,3.003582e+02
7.100000e+01,3.379378e+02,3.096892e+02,3.011251e+02
7.116667e+01,3.387506e+02,3.104422e+02,3.019326e+02
7.133333e+01,3.395151e+02,3.111335e+02,3.027286e+02
7.150000e+01,3.403705e+02,3.118831e+02,3.034233e+02
7.166667e+01,3.411355e+02,3.127132e+02,3.042107e+02
7.183333e+01,3.419910e+02,3.134224e+02,3.049960e+02
7.200000e+01,3.427817e+02,3.142303e+02,3.056997e+02
7.216667e+01,3.435706e+02,3.150316e+02,3.064765e+02
7.233333e+01,3.442994e+02,3.156992e+02,3.073073e+02
7.250000e+01,3.450931e+02,3.165104e+02,3.079964e+02
