Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.176161e+00,3.200052e-15
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.181294e+00,1.530375e-13
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.907477e+01,9.203741e-12
1.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.750567e+01,3.895543e-10
1.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.365083e+02,1.645509e-08
1.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.259558e+02,6.976676e-07
2.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.875972e+03,2.925057e-05
2.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.933738e+03,1.178725e-03
2.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,3.341678e+04,4.047874e-02
2.500000e+00,9.989243e-01,1.003980e-03,3.585643e-05,3.585643e-05,1.037479e+05,5.388879e-01
2.666667e+00,9.985299e-01,1.398401e-03,3.585643e-05,3.585643e-05,2.668057e+05,2.908578e-01
2.833333e+00,9.983147e-01,1.577683e-03,7.171286e-05,3.585643e-05,2.435736e+05,1.570216e-01
3.000000e+00,9.979920e-01,1.864534e-03,1.075693e-04,3.585643e-05,2.223653e+05,8.501983e-02
3.166667e+00,9.977052e-01,2.079673e-03,1.792822e-04,3.585643e-05,2.030068e+05,4.678870e-02
3.333333e+00,9.975259e-01,2.223099e-03,2.151386e-04,3.585643e-05,1.853442e+05,2.727284e-02
3.500000e+00,9.971315e-01,2.545807e-03,2.868514e-04,3.585643e-05,1.692569e+05,1.842180e-02
3.666667e+00,9.967729e-01,2.832658e-03,3.585643e-04,3.585643e-05,1.547493e+05,1.911790e-02
3.833333e+00,9.965219e-01,3.047797e-03,3.944207e-04,3.585643e-05,1.420805e+05,1.411203e-01
4.000000e+00,9.962351e-01,3.227079e-03,5.019900e-04,3.585643e-05,1.332997e+05,1.761520e+00
4.166667e+00,9.958407e-01,3.621500e-03,5.019900e-04,3.585643e-05,1.341144e+05,5.026392e+00
4.333333e+00,9.955897e-01,3.764925e-03,6.095593e-04,3.585643e-05,2.380098e+05,9.193111e+00
4.500000e+00,9.954104e-01,3.872495e-03,6.812722e-04,3.585643e-05,5.229356e+05,1.266735e+01
4.666667e+00,9.952311e-01,3.908351e-03,7.888415e-04,7.171286e-05,1.114295e+06,1.523944e+01
4.833333e+00,9.948008e-01,4.231059e-03,7.529850e-04,2.151386e-04,2.173567e+06,1.750577e+01
5.000000e+00,9.944064e-01,4.410341e-03,8.605543e-04,3.227079e-04,4.025250e+06,1.787312e+01
5.166667e+00,9.941913e-01,4.589623e-03,8.246979e-04,3.944207e-04,5.170787e+06,2.154708e+01
5.333333e+00,9.937251e-01,4.948187e-03,8.246979e-04,5.019900e-04,5.898314e+06,2.559272e+01
5.500000e+00,9.932231e-01,5.342608e-03,8.964108e-04,5.378465e-04,6.927359e+06,2.769298e+01
5.666667e+00,9.928646e-01,5.557747e-03,9.681236e-04,6.095593e-04,7.443665e+06,3.027826e+01
5.833333e+00,9.925060e-01,5.844598e-03,9.322672e-04,7.171286e-04,8.598501e+06,3.042505e+01
6.000000e+00,9.916455e-01,6.525870e-03,9.681236e-04,8.605543e-04,9.928166e+06,3.168469e+01
6.166667e+00,9.913945e-01,6.741009e-03,8.964108e-04,9.681236e-04,1.074099e+07,3.443862e+01
6.333333e+00,9.908925e-01,7.171286e-03,8.964108e-04,1.039836e-03,1.146995e+07,3.631421e+01
6.500000e+00,9.899961e-01,7.816702e-03,1.003980e-03,1.183262e-03,1.176130e+07,3.696506e+01
6.666667e+00,9.896375e-01,7.995984e-03,1.183262e-03,1.183262e-03,1.215646e+07,3.603760e+01
6.833333e+00,9.890996e-01,8.354548e-03,1.219119e-03,1.326688e-03,1.272196e+07,3.674438e+01
7.000000e+00,9.883467e-01,8.784826e-03,1.470114e-03,1.398401e-03,1.412622e+07,3.440155e+01
7.166667e+00,9.875578e-01,9.358528e-03,1.398401e-03,1.685252e-03,1.568638e+07,3.088301e+01
7.333333e+00,9.868765e-01,9.609523e-03,1.613539e-03,1.900391e-03,1.845393e+07,2.873269e+01
7.500000e+00,9.863746e-01,9.788806e-03,1.792822e-03,2.043817e-03,2.028898e+07,3.221590e+01
7.666667e+00,9.857291e-01,1.014737e-02,1.864534e-03,2.258955e-03,2.181148e+07,3.482054e+01
7.833333e+00,9.846534e-01,1.072107e-02,1.972104e-03,2.653376e-03,2.420504e+07,3.768569e+01
8.000000e+00,9.840797e-01,1.100792e-02,2.043817e-03,2.868514e-03,2.591506e+07,4.045786e+01
8.166667e+00,9.835419e-01,1.129478e-02,2.187242e-03,2.976084e-03,2.639328e+07,4.181399e+01
8.333333e+00,9.825379e-01,1.204776e-02,2.258955e-03,3.155366e-03,2.700734e+07,4.311091e+01
8.500000e+00,9.816415e-01,1.262146e-02,2.402381e-03,3.334648e-03,2.869935e+07,4.993637e+01
8.666667e+00,9.806734e-01,1.333859e-02,2.223099e-03,3.764925e-03,3.098832e+07,5.508562e+01
8.833333e+00,9.800638e-01,1.344616e-02,2.438237e-03,4.051777e-03,3.432348e+07,5.324391e+01
9.000000e+00,9.790598e-01,1.409158e-02,2.474094e-03,4.374485e-03,3.667026e+07,5.821729e+01
9.166667e+00,9.782710e-01,1.445014e-02,2.581663e-03,4.697192e-03,3.973354e+07,6.250633e+01
9.333333e+00,9.778766e-01,1.445014e-02,2.509950e-03,5.163326e-03,4.273227e+07,6.172046e+01
9.500000e+00,9.770160e-01,1.498799e-02,2.294812e-03,5.701173e-03,4.648714e+07,6.377104e+01
9.666667e+00,9.761196e-01,1.523898e-02,2.617519e-03,6.023880e-03,4.977152e+07,6.865411e+01
9.833333e+00,9.751873e-01,1.563340e-02,2.760945e-03,6.418301e-03,5.114502e+07,7.490189e+01
1.000000e+01,9.743985e-01,1.584854e-02,2.796802e-03,6.956148e-03,5.350990e+07,7.547982e+01
1.016667e+01,9.734304e-01,1.624296e-02,2.760945e-03,7.565707e-03,5.684913e+07,7.129576e+01
1.033333e+01,9.722471e-01,1.703180e-02,2.796802e-03,7.924271e-03,5.923363e+07,7.356304e+01
1.050000e+01,9.713866e-01,1.721109e-02,3.155366e-03,8.246979e-03,6.031855e+07,7.787686e+01
1.066667e+01,9.704543e-01,1.767722e-02,3.119509e-03,8.748969e-03,6.160430e+07,7.670230e+01
1.083333e+01,9.695220e-01,1.817921e-02,2.940227e-03,9.358528e-03,6.468494e+07,7.885747e+01
1.100000e+01,9.685539e-01,1.846606e-02,3.227079e-03,9.752949e-03,6.762648e+07,8.471463e+01
1.116667e+01,9.675141e-01,1.929076e-02,2.868514e-03,1.032665e-02,6.988018e+07,9.203702e+01
1.133333e+01,9.664025e-01,1.975689e-02,3.083653e-03,1.075693e-02,7.274077e+07,9.343810e+01
1.150000e+01,9.655061e-01,2.029474e-02,3.047797e-03,1.115135e-02,7.382763e+07,9.360265e+01
1.166667e+01,9.644304e-01,2.094016e-02,3.119509e-03,1.150991e-02,7.485711e+07,9.468233e+01
1.183333e+01,9.631396e-01,2.176485e-02,2.796802e-03,1.229876e-02,7.642531e+07,9.075676e+01
1.200000e+01,9.617412e-01,2.248198e-02,3.155366e-03,1.262146e-02,7.868356e+07,8.289298e+01
1.216667e+01,9.605938e-01,2.309154e-02,3.334648e-03,1.298003e-02,7.785194e+07,8.560458e+01
1.233333e+01,9.592312e-01,2.366524e-02,3.585643e-03,1.351787e-02,7.777256e+07,9.243137e+01
1.250000e+01,9.576536e-01,2.463337e-02,3.585643e-03,1.412743e-02,8.022548e+07,9.666735e+01
1.266667e+01,9.566137e-01,2.477679e-02,3.800782e-03,1.480871e-02,8.328184e+07,9.860370e+01
1.283333e+01,9.555380e-01,2.545807e-02,3.585643e-03,1.541827e-02,8.599704e+07,1.038896e+02
1.300000e+01,9.544623e-01,2.606763e-02,3.406361e-03,1.606368e-02,9.003933e+07,1.071487e+02
1.316667e+01,9.531715e-01,2.699989e-02,3.119509e-03,1.670910e-02,9.264028e+07,1.062139e+02
1.333333e+01,9.516655e-01,2.789630e-02,3.191222e-03,1.724694e-02,9.495194e+07,1.046117e+02
1.350000e+01,9.506616e-01,2.814730e-02,3.478074e-03,1.771308e-02,9.546396e+07,1.056528e+02
1.366667e+01,9.494783e-01,2.882857e-02,3.478074e-03,1.821507e-02,9.595040e+07,1.089930e+02
1.383333e+01,9.483309e-01,2.929470e-02,3.585643e-03,1.878877e-02,9.680127e+07,1.136769e+02
1.400000e+01,9.473628e-01,2.961741e-02,3.621500e-03,1.939833e-02,9.766820e+07,1.148609e+02
1.416667e+01,9.461795e-01,3.001183e-02,3.908351e-03,1.990032e-02,9.923428e+07,1.167102e+02
1.433333e+01,9.450679e-01,3.022697e-02,3.944207e-03,2.076087e-02,1.003024e+08,1.246439e+02
1.450000e+01,9.433827e-01,3.126681e-02,3.836638e-03,2.151386e-02,1.028227e+08,1.326989e+02
1.466667e+01,9.418050e-01,3.187637e-02,3.908351e-03,2.241027e-02,1.052913e+08,1.380173e+02
1.483333e+01,9.406576e-01,3.219907e-02,4.159346e-03,2.298397e-02,1.060970e+08,1.419920e+02
1.500000e+01,9.391158e-01,3.284449e-02,4.517910e-03,2.352182e-02,1.053307e+08,1.499074e+02
1.516667e+01,9.378249e-01,3.316720e-02,4.768905e-03,2.423895e-02,1.044345e+08,1.536324e+02
1.533333e+01,9.358887e-01,3.435046e-02,4.804762e-03,2.495608e-02,1.058787e+08,1.463987e+02
1.550000e+01,9.345262e-01,3.474488e-02,4.912331e-03,2.581663e-02,1.081156e+08,1.391398e+02
1.566667e+01,9.330919e-01,3.524687e-02,5.163326e-03,2.649790e-02,1.100976e+08,1.366520e+02
1.583333e+01,9.316935e-01,3.553372e-02,5.450177e-03,2.732260e-02,1.134548e+08,1.406977e+02
1.600000e+01,9.302951e-01,3.599986e-02,5.521890e-03,2.818315e-02,1.180376e+08,1.439374e+02
1.616667e+01,9.287174e-01,3.632256e-02,5.593603e-03,2.936642e-02,1.236085e+08,1.416834e+02
1.633333e+01,9.269246e-01,3.714726e-02,5.486034e-03,3.044211e-02,1.282600e+08,1.345779e+02
1.650000e+01,9.254545e-01,3.761340e-02,5.557747e-03,3.137438e-02,1.322543e+08,1.273580e+02
1.666667e+01,9.239844e-01,3.754168e-02,6.059737e-03,3.241421e-02,1.344511e+08,1.228954e+02
1.683333e+01,9.220123e-01,3.847395e-02,6.131450e-03,3.338234e-02,1.356184e+08,1.217466e+02
1.700000e+01,9.205780e-01,3.886837e-02,5.880455e-03,3.467317e-02,1.387106e+08,1.326898e+02
1.716667e+01,9.188569e-01,3.947793e-02,5.808742e-03,3.585643e-02,1.427233e+08,1.445359e+02
1.733333e+01,9.171716e-01,3.990821e-02,6.095593e-03,3.682455e-02,1.461721e+08,1.506716e+02
1.750000e+01,9.153788e-01,4.073291e-02,5.808742e-03,3.807953e-02,1.469136e+08,1.511954e+02
1.766667e+01,9.139804e-01,4.116318e-02,5.952168e-03,3.890423e-02,1.490635e+08,1.516921e+02
1.783333e+01,9.126537e-01,4.134246e-02,5.988024e-03,4.001578e-02,1.495565e+08,1.579954e+02
1.800000e+01,9.111836e-01,4.170103e-02,6.059737e-03,4.105561e-02,1.511289e+08,1.650274e+02
1.816667e+01,9.094625e-01,4.252573e-02,5.665316e-03,4.234644e-02,1.540597e+08,1.654753e+02
1.833333e+01,9.073828e-01,4.331457e-02,6.095593e-03,4.320700e-02,1.567804e+08,1.632411e+02
1.850000e+01,9.055900e-01,4.403170e-02,5.880455e-03,4.449783e-02,1.567541e+08,1.618189e+02
1.866667e+01,9.037972e-01,4.464126e-02,6.131450e-03,4.543010e-02,1.593432e+08,1.608348e+02
1.883333e+01,9.018251e-01,4.525082e-02,6.239019e-03,4.668507e-02,1.605584e+08,1.663121e+02
1.900000e+01,8.999606e-01,4.557352e-02,6.776865e-03,4.768905e-02,1.649097e+08,1.699624e+02
1.916667e+01,8.984187e-01,4.571695e-02,6.884435e-03,4.897988e-02,1.671393e+08,1.708192e+02
1.933333e+01,8.966976e-01,4.611137e-02,6.992004e-03,5.019900e-02,1.714979e+08,1.766199e+02
1.950000e+01,8.942235e-01,4.750977e-02,6.956148e-03,5.131055e-02,1.749070e+08,1.847595e+02
1.966667e+01,8.925383e-01,4.765320e-02,7.242999e-03,5.256553e-02,1.770043e+08,1.877217e+02
1.983333e+01,8.909247e-01,4.797590e-02,7.637420e-03,5.346194e-02,1.791489e+08,1.888890e+02
2.000000e+01,8.884865e-01,4.919502e-02,7.529850e-03,5.478863e-02,1.807076e+08,1.917082e+02
2.016667e+01,8.866220e-01,4.941016e-02,8.031841e-03,5.593603e-02,1.846525e+08,1.886472e+02
2.033333e+01,8.843989e-01,5.012729e-02,7.924271e-03,5.754957e-02,1.876651e+08,1.810703e+02
2.050000e+01,8.827853e-01,5.027072e-02,7.924271e-03,5.901969e-02,1.941077e+08,1.740087e+02
2.066667e+01,8.811718e-01,5.055757e-02,7.960128e-03,6.031052e-02,1.980457e+08,1.730513e+02
2.083333e+01,8.787694e-01,5.066514e-02,8.856538e-03,6.170892e-02,2.010683e+08,1.827194e+02
2.100000e+01,8.767614e-01,5.131055e-02,8.497974e-03,6.343003e-02,2.040858e+08,1.920348e+02
2.116667e+01,8.747893e-01,5.156155e-02,8.928251e-03,6.472086e-02,2.098696e+08,1.975691e+02
2.133333e+01,8.731399e-01,5.174083e-02,8.533831e-03,6.658539e-02,2.143904e+08,2.024333e+02
2.150000e+01,8.702356e-01,5.382050e-02,7.673276e-03,6.827064e-02,2.208905e+08,2.035751e+02
2.166667e+01,8.682635e-01,5.468106e-02,7.565707e-03,6.948976e-02,2.270504e+08,1.985562e+02
2.183333e+01,8.663989e-01,5.507548e-02,7.458138e-03,7.106745e-02,2.278916e+08,1.943075e+02
2.200000e+01,8.640683e-01,5.582846e-02,7.529850e-03,7.257342e-02,2.293979e+08,1.996282e+02
2.216667e+01,8.622754e-01,5.640217e-02,7.458138e-03,7.386425e-02,2.304618e+08,2.083103e+02
2.233333e+01,8.601958e-01,5.672487e-02,7.744989e-03,7.533436e-02,2.298133e+08,2.104251e+02
2.250000e+01,8.581161e-01,5.701173e-02,8.067697e-03,7.680447e-02,2.291319e+08,2.147173e+02
2.266667e+01,8.557854e-01,5.801571e-02,7.888415e-03,7.831044e-02,2.309567e+08,2.227227e+02
2.283333e+01,8.536340e-01,5.869698e-02,7.744989e-03,7.992398e-02,2.324946e+08,2.294411e+02
2.300000e+01,8.513034e-01,5.948582e-02,8.211123e-03,8.099968e-02,2.339523e+08,2.231871e+02
2.316667e+01,8.490086e-01,6.063322e-02,7.744989e-03,8.261322e-02,2.330114e+08,2.146847e+02
2.333333e+01,8.469289e-01,6.070494e-02,8.713113e-03,8.365305e-02,2.357186e+08,2.141179e+02
2.350000e+01,8.449568e-01,6.070494e-02,8.856538e-03,8.548173e-02,2.351183e+08,2.235682e+02
2.366667e+01,8.429130e-01,6.081251e-02,9.215103e-03,8.705941e-02,2.391431e+08,2.273033e+02
2.383333e+01,8.400803e-01,6.221091e-02,9.609523e-03,8.809925e-02,2.401305e+08,2.259641e+02
2.400000e+01,8.377855e-01,6.310732e-02,9.717093e-03,8.939008e-02,2.385610e+08,2.381669e+02
2.416667e+01,8.355983e-01,6.360931e-02,9.860518e-03,9.093191e-02,2.399034e+08,2.509558e+02
2.433333e+01,8.329807e-01,6.429058e-02,1.000394e-02,9.272473e-02,2.424847e+08,2.487502e+02
2.450000e+01,8.302198e-01,6.568898e-02,9.466098e-03,9.462512e-02,2.461744e+08,2.425726e+02
2.466667e+01,8.278533e-01,6.615511e-02,9.860518e-03,9.613109e-02,2.502751e+08,2.387145e+02
2.483333e+01,8.253792e-01,6.683639e-02,9.932231e-03,9.785220e-02,2.522494e+08,2.325194e+02
2.500000e+01,8.227258e-01,6.769694e-02,1.000394e-02,9.957331e-02,2.565158e+08,2.323647e+02
2.516667e+01,8.203593e-01,6.859335e-02,9.752949e-03,1.012944e-01,2.598863e+08,2.393837e+02
2.533333e+01,8.178135e-01,6.938219e-02,9.968088e-03,1.028362e-01,2.638949e+08,2.463971e+02
2.550000e+01,8.151242e-01,7.017104e-02,1.021908e-02,1.044856e-01,2.651426e+08,2.501985e+02
2.566667e+01,8.130804e-01,7.067303e-02,9.717093e-03,1.065295e-01,2.679916e+08,2.536867e+02
2.583333e+01,8.106063e-01,7.142601e-02,9.896375e-03,1.080713e-01,2.752978e+08,2.512642e+02
2.600000e+01,8.083115e-01,7.185629e-02,9.968088e-03,1.098641e-01,2.784223e+08,2.464996e+02
2.616667e+01,8.058016e-01,7.239413e-02,1.036251e-02,1.114418e-01,2.804095e+08,2.398870e+02
2.633333e+01,8.032916e-01,7.307541e-02,1.043422e-02,1.131988e-01,2.814216e+08,2.473186e+02
2.650000e+01,8.004948e-01,7.411524e-02,1.032665e-02,1.150633e-01,2.817979e+08,2.592734e+02
2.666667e+01,7.981642e-01,7.393596e-02,1.115135e-02,1.167485e-01,2.825219e+08,2.617001e+02
2.683333e+01,7.956542e-01,7.472480e-02,1.086450e-02,1.187565e-01,2.830608e+08,2.648361e+02
2.700000e+01,7.923196e-01,7.590806e-02,1.072107e-02,1.210513e-01,2.875469e+08,2.731243e+02
2.716667e+01,7.896662e-01,7.612320e-02,1.122306e-02,1.229876e-01,2.932408e+08,2.764019e+02
2.733333e+01,7.873355e-01,7.637420e-02,1.140235e-02,1.248879e-01,2.951455e+08,2.805191e+02
