Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.033333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.050000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.066667e+01,3.385138e+00,2.393654e+00,0.000000e+00
1.083333e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.100000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.116667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.133333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.150000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.166667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.183333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.200000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.216667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.233333e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.250000e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.266667e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.283333e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.300000e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.316667e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.333333e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.350000e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.366667e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.383333e+01,4.787307e+00,3.385138e+00,0.000000e+00
1.400000e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.416667e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.433333e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.450000e+01,5.863230e+00,3.385138e+00,0.000000e+00
1.466667e+01,5.863230e+00,3.385138e+00,0.000000e+00
1.483333e+01,5.863230e+00,3.385138e+00,0.000000e+00
1.500000e+01,5.863230e+00,3.385138e+00,0.000000e+00
1.516667e+01,6.102643e+00,3.385138e+00,0.000000e+00
1.533333e+01,6.770275e+00,3.385138e+00,0.000000e+00
1.550000e+01,6.770275e+00,3.784699e+00,0.000000e+00
1.566667e+01,6.770275e+00,3.784699e+00,0.000000e+00
1.583333e+01,6.978640e+00,4.145930e+00,0.000000e+00
1.600000e+01,6.978640e+00,4.145930e+00,0.000000e+00
1.616667e+01,7.756324e+00,4.145930e+00,0.000000e+00
1.633333e+01,8.291860e+00,4.787307e+00,0.000000e+00
1.650000e+01,8.291860e+00,4.787307e+00,0.000000e+00
1.666667e+01,8.794845e+00,5.077706e+00,0.000000e+00
1.683333e+01,8.956232e+00,5.352372e+00,0.000000e+00
1.700000e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.716667e+01,9.270581e+00,5.863230e+00,0.000000e+00
1.733333e+01,9.270581e+00,6.102643e+00,0.000000e+00
1.750000e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.766667e+01,9.574615e+00,6.333012e+00,0.000000e+00
1.783333e+01,9.574615e+00,6.333012e+00,0.000000e+00
1.800000e+01,9.723067e+00,6.333012e+00,0.000000e+00
1.816667e+01,1.001337e+01,6.333012e+00,0.000000e+00
1.833333e+01,1.057009e+01,6.555291e+00,0.000000e+00
1.850000e+01,1.083773e+01,6.770275e+00,0.000000e+00
1.866667e+01,1.083773e+01,6.770275e+00,0.000000e+00
1.883333e+01,1.096910e+01,6.770275e+00,0.000000e+00
1.900000e+01,1.109892e+01,6.770275e+00,0.000000e+00
1.916667e+01,1.122723e+01,6.978640e+00,0.000000e+00
1.933333e+01,1.122723e+01,7.377736e+00,0.000000e+00
1.950000e+01,1.135410e+01,7.377736e+00,0.000000e+00
1.966667e+01,1.160367e+01,7.377736e+00,0.000000e+00
1.983333e+01,1.196827e+01,7.377736e+00,0.000000e+00
2.000000e+01,1.208736e+01,7.756324e+00,0.000000e+00
2.016667e+01,1.243779e+01,7.756324e+00,0.000000e+00
2.033333e+01,1.277861e+01,8.117275e+00,0.000000e+00
2.050000e+01,1.277861e+01,8.117275e+00,0.000000e+00
2.066667e+01,1.289022e+01,8.291860e+00,0.000000e+00
2.083333e+01,1.321938e+01,8.291860e+00,0.000000e+00
2.100000e+01,1.364593e+01,8.462844e+00,0.000000e+00
2.116667e+01,1.385427e+01,8.462844e+00,0.000000e+00
2.133333e+01,1.395728e+01,8.630441e+00,0.000000e+00
2.150000e+01,1.405953e+01,8.794845e+00,0.000000e+00
2.166667e+01,1.436192e+01,8.794845e+00,0.000000e+00
2.183333e+01,1.475547e+01,8.956232e+00,0.000000e+00
2.200000e+01,1.494836e+01,8.956232e+00,0.000000e+00
2.216667e+01,1.513880e+01,9.114762e+00,0.000000e+00
2.233333e+01,1.551265e+01,9.270581e+00,0.000000e+00
2.250000e+01,1.560471e+01,9.270581e+00,0.000000e+00
2.266667e+01,1.569624e+01,9.574615e+00,0.000000e+00
2.283333e+01,1.614608e+01,9.723067e+00,0.000000e+00
2.300000e+01,1.623455e+01,9.723067e+00,0.000000e+00
2.316667e+01,1.641006e+01,1.015541e+01,0.000000e+00
2.333333e+01,1.649712e+01,1.043369e+01,0.000000e+00
2.350000e+01,1.684085e+01,1.109892e+01,0.000000e+00
2.366667e+01,1.734367e+01,1.135410e+01,0.000000e+00
2.383333e+01,1.758969e+01,1.160367e+01,0.000000e+00
2.400000e+01,1.775181e+01,1.196827e+01,0.000000e+00
2.416667e+01,1.775181e+01,1.220529e+01,0.000000e+00
2.433333e+01,1.815078e+01,1.220529e+01,0.000000e+00
2.450000e+01,1.822952e+01,1.243779e+01,0.000000e+00
2.466667e+01,1.854116e+01,1.277861e+01,0.000000e+00
2.483333e+01,1.854116e+01,1.289022e+01,0.000000e+00
2.500000e+01,1.877150e+01,1.311058e+01,0.000000e+00
2.516667e+01,1.907428e+01,1.343435e+01,0.000000e+00
2.533333e+01,1.907428e+01,1.385427e+01,0.000000e+00
2.550000e+01,1.929825e+01,1.385427e+01,0.000000e+00
2.566667e+01,1.944613e+01,1.405953e+01,0.000000e+00
2.583333e+01,1.951966e+01,1.426184e+01,0.000000e+00
2.600000e+01,1.981101e+01,1.446131e+01,0.000000e+00
2.616667e+01,1.995509e+01,1.456003e+01,0.000000e+00
2.633333e+01,2.002674e+01,1.465808e+01,0.000000e+00
2.650000e+01,2.031083e+01,1.504388e+01,0.000000e+00
2.666667e+01,2.038123e+01,1.504388e+01,0.000000e+00
2.683333e+01,2.059099e+01,1.504388e+01,0.000000e+00
2.700000e+01,2.072965e+01,1.513880e+01,0.000000e+00
2.716667e+01,2.079863e+01,1.532686e+01,0.000000e+00
2.733333e+01,2.093592e+01,1.542004e+01,0.000000e+00
2.750000e+01,2.114018e+01,1.542004e+01,0.000000e+00
2.766667e+01,2.120783e+01,1.560471e+01,0.000000e+00
2.783333e+01,2.120783e+01,1.578723e+01,0.000000e+00
2.800000e+01,2.140949e+01,1.587770e+01,0.000000e+00
2.816667e+01,2.140949e+01,1.605712e+01,0.000000e+00
2.833333e+01,2.180722e+01,1.632254e+01,0.000000e+00
2.850000e+01,2.206840e+01,1.666987e+01,0.000000e+00
2.866667e+01,2.239058e+01,1.675558e+01,0.000000e+00
2.883333e+01,2.251816e+01,1.692569e+01,0.000000e+00
2.900000e+01,2.264503e+01,1.701011e+01,0.000000e+00
2.916667e+01,2.308356e+01,1.726088e+01,0.000000e+00
2.933333e+01,2.333045e+01,1.734367e+01,0.000000e+00
2.950000e+01,2.363544e+01,1.750807e+01,0.000000e+00
2.966667e+01,2.381655e+01,1.775181e+01,0.000000e+00
2.983333e+01,2.387662e+01,1.822952e+01,0.000000e+00
3.000000e+01,2.417472e+01,1.838600e+01,0.000000e+00
3.016667e+01,2.446918e+01,1.869503e+01,0.000000e+00
3.033333e+01,2.470223e+01,1.877150e+01,0.000000e+00
3.050000e+01,2.499048e+01,1.892349e+01,0.000000e+00
3.066667e+01,2.510485e+01,1.914923e+01,0.000000e+00
3.083333e+01,2.550112e+01,1.929825e+01,0.000000e+00
3.100000e+01,2.572482e+01,1.951966e+01,0.000000e+00
3.116667e+01,2.600173e+01,1.981101e+01,0.000000e+00
3.133333e+01,2.616648e+01,2.002674e+01,0.000000e+00
3.150000e+01,2.670828e+01,2.016928e+01,0.000000e+00
3.166667e+01,2.686870e+01,2.031083e+01,0.000000e+00
3.183333e+01,2.713394e+01,2.045139e+01,1.692569e+00
3.200000e+01,2.729185e+01,2.072965e+01,1.692569e+00
3.216667e+01,2.744885e+01,2.086739e+01,1.692569e+00
3.233333e+01,2.760496e+01,2.114018e+01,1.692569e+00
3.250000e+01,2.770854e+01,2.127526e+01,1.692569e+00
3.266667e+01,2.796583e+01,2.134248e+01,1.692569e+00
3.283333e+01,2.816996e+01,2.167546e+01,1.692569e+00
3.300000e+01,2.832209e+01,2.219783e+01,1.692569e+00
3.316667e+01,2.857385e+01,2.239058e+01,1.692569e+00
3.333333e+01,2.862393e+01,2.264503e+01,1.692569e+00
3.350000e+01,2.887306e+01,2.289665e+01,1.692569e+00
3.366667e+01,2.916920e+01,2.308356e+01,1.692569e+00
3.383333e+01,2.926725e+01,2.326897e+01,1.692569e+00
3.400000e+01,2.951094e+01,2.339177e+01,1.692569e+00
3.416667e+01,2.960786e+01,2.357475e+01,1.692569e+00
3.433333e+01,2.989672e+01,2.375633e+01,2.393654e+00
3.450000e+01,2.994460e+01,2.387662e+01,2.393654e+00
3.466667e+01,3.023024e+01,2.405592e+01,2.393654e+00
3.483333e+01,3.037206e+01,2.417472e+01,2.393654e+00
3.500000e+01,3.056012e+01,2.446918e+01,2.393654e+00
3.516667e+01,3.079359e+01,2.481793e+01,2.393654e+00
3.533333e+01,3.102530e+01,2.510485e+01,2.393654e+00
3.550000e+01,3.120943e+01,2.538853e+01,2.393654e+00
3.566667e+01,3.148360e+01,2.550112e+01,2.393654e+00
3.583333e+01,3.157446e+01,2.583594e+01,2.393654e+00
3.600000e+01,3.166506e+01,2.616648e+01,2.393654e+00
3.616667e+01,3.175540e+01,2.627573e+01,2.393654e+00
3.633333e+01,3.198014e+01,2.638454e+01,2.393654e+00
3.650000e+01,3.220332e+01,2.665460e+01,2.393654e+00
3.666667e+01,3.242495e+01,2.697511e+01,2.393654e+00
3.683333e+01,3.268893e+01,2.708110e+01,2.393654e+00
3.700000e+01,3.282013e+01,2.723932e+01,2.393654e+00
3.716667e+01,3.295080e+01,2.734429e+01,2.393654e+00
3.733333e+01,3.303762e+01,2.744885e+01,2.393654e+00
3.750000e+01,3.308095e+01,2.755302e+01,2.393654e+00
3.766667e+01,3.325370e+01,2.776019e+01,2.393654e+00
3.783333e+01,3.351115e+01,2.781174e+01,2.393654e+00
3.800000e+01,3.385138e+01,2.801700e+01,2.393654e+00
3.816667e+01,3.406229e+01,2.811906e+01,2.931615e+00
3.833333e+01,3.431367e+01,2.837262e+01,2.931615e+00
3.850000e+01,3.439706e+01,2.857385e+01,2.931615e+00
3.866667e+01,3.485212e+01,2.882341e+01,2.931615e+00
3.883333e+01,3.497520e+01,2.887306e+01,2.931615e+00
3.900000e+01,3.501613e+01,2.916920e+01,3.385138e+00
3.916667e+01,3.522007e+01,2.931615e+01,3.385138e+00
3.933333e+01,3.534187e+01,2.951094e+01,3.385138e+00
3.950000e+01,3.538238e+01,2.965620e+01,3.385138e+00
3.966667e+01,3.558422e+01,2.975264e+01,3.385138e+00
3.983333e+01,3.562445e+01,2.989672e+01,3.385138e+00
4.000000e+01,3.578492e+01,3.018282e+01,3.385138e+00
4.016667e+01,3.594468e+01,3.037206e+01,3.784699e+00
4.033333e+01,3.602429e+01,3.051322e+01,3.784699e+00
4.050000e+01,3.614338e+01,3.056012e+01,3.784699e+00
4.066667e+01,3.630156e+01,3.065372e+01,4.145930e+00
4.083333e+01,3.641974e+01,3.079359e+01,4.145930e+00
4.100000e+01,3.657672e+01,3.093282e+01,4.145930e+00
4.116667e+01,3.657672e+01,3.116350e+01,4.145930e+00
4.133333e+01,3.673303e+01,3.152906e+01,4.145930e+00
4.150000e+01,3.688868e+01,3.161979e+01,4.145930e+00
4.166667e+01,3.712093e+01,3.189044e+01,4.145930e+00
4.183333e+01,3.731337e+01,3.202490e+01,4.145930e+00
4.200000e+01,3.750482e+01,3.220332e+01,4.145930e+00
4.216667e+01,3.765728e+01,3.224777e+01,4.145930e+00
4.233333e+01,3.773328e+01,3.251318e+01,4.145930e+00
4.250000e+01,3.792261e+01,3.268893e+01,4.145930e+00
4.266667e+01,3.811100e+01,3.295080e+01,4.145930e+00
4.283333e+01,3.826104e+01,3.299424e+01,4.145930e+00
4.300000e+01,3.844777e+01,3.308095e+01,4.145930e+00
4.316667e+01,3.859651e+01,3.316744e+01,4.478116e+00
4.333333e+01,3.892908e+01,3.329675e+01,4.478116e+00
4.350000e+01,3.907598e+01,3.351115e+01,4.478116e+00
4.366667e+01,3.925884e+01,3.385138e+01,4.478116e+00
4.383333e+01,3.962202e+01,3.397808e+01,4.478116e+00
4.400000e+01,3.969426e+01,3.410432e+01,4.478116e+00
4.416667e+01,4.005349e+01,3.418821e+01,4.787307e+00
4.433333e+01,4.030304e+01,3.448025e+01,5.352372e+00
4.450000e+01,4.065690e+01,3.460465e+01,5.613615e+00
4.466667e+01,4.090277e+01,3.472861e+01,6.102643e+00
4.483333e+01,4.107750e+01,3.485212e+01,6.102643e+00
4.500000e+01,4.128619e+01,3.489320e+01,6.333012e+00
4.516667e+01,4.149383e+01,3.513864e+01,6.333012e+00
4.533333e+01,4.152834e+01,3.526072e+01,6.333012e+00
4.550000e+01,4.159727e+01,3.554394e+01,6.333012e+00
4.566667e+01,4.190603e+01,3.582493e+01,6.555291e+00
4.583333e+01,4.197434e+01,3.602429e+01,6.555291e+00
4.600000e+01,4.231422e+01,3.618299e+01,6.555291e+00
4.616667e+01,4.265139e+01,3.626208e+01,7.180961e+00
4.633333e+01,4.285242e+01,3.630156e+01,7.180961e+00
4.650000e+01,4.318539e+01,3.649831e+01,7.180961e+00
4.666667e+01,4.354871e+01,3.661586e+01,7.180961e+00
4.683333e+01,4.387640e+01,3.673303e+01,7.180961e+00
4.700000e+01,4.397423e+01,3.681094e+01,7.569398e+00
4.716667e+01,4.410433e+01,3.712093e+01,7.756324e+00
4.733333e+01,4.433109e+01,3.739007e+01,8.117275e+00
4.750000e+01,4.449235e+01,3.780912e+01,8.117275e+00
4.766667e+01,4.462094e+01,3.811100e+01,8.291860e+00
4.783333e+01,4.487702e+01,3.826104e+01,8.291860e+00
4.800000e+01,4.516337e+01,3.837319e+01,8.630441e+00
4.816667e+01,4.522675e+01,3.852221e+01,9.114762e+00
4.833333e+01,4.541639e+01,3.867066e+01,9.423824e+00
4.850000e+01,4.569936e+01,3.881854e+01,9.574615e+00
4.866667e+01,4.582456e+01,3.885542e+01,9.574615e+00
4.883333e+01,4.610503e+01,3.903931e+01,9.869287e+00
4.900000e+01,4.626011e+01,3.922234e+01,9.869287e+00
4.916667e+01,4.650716e+01,3.936814e+01,1.001337e+01
4.933333e+01,4.659946e+01,3.947715e+01,1.015541e+01
4.950000e+01,4.678353e+01,3.973033e+01,1.015541e+01
4.966667e+01,4.699736e+01,3.976636e+01,1.015541e+01
4.983333e+01,4.708871e+01,3.987428e+01,1.029549e+01
5.000000e+01,4.727087e+01,3.991018e+01,1.096910e+01
5.016667e+01,4.745234e+01,4.008923e+01,1.096910e+01
5.033333e+01,4.778323e+01,4.019628e+01,1.109892e+01
5.050000e+01,4.796275e+01,4.044496e+01,1.109892e+01
5.066667e+01,4.805226e+01,4.058637e+01,1.147956e+01
5.083333e+01,4.843823e+01,4.079758e+01,1.147956e+01
5.100000e+01,4.876243e+01,4.093778e+01,1.160367e+01
5.116667e+01,4.882115e+01,4.118198e+01,1.184798e+01
5.133333e+01,4.899687e+01,4.125148e+01,1.220529e+01
5.150000e+01,4.923019e+01,4.145930e+01,1.220529e+01
5.166667e+01,4.960699e+01,4.163169e+01,1.266602e+01
5.183333e+01,4.975116e+01,4.200845e+01,1.289022e+01
5.200000e+01,5.003824e+01,4.211062e+01,1.332730e+01
5.216667e+01,5.026673e+01,4.234806e+01,1.343435e+01
5.233333e+01,5.043741e+01,4.258417e+01,1.354055e+01
5.250000e+01,5.069236e+01,4.268496e+01,1.354055e+01
5.266667e+01,5.097415e+01,4.305251e+01,1.375049e+01
5.283333e+01,5.122643e+01,4.325167e+01,1.405953e+01
5.300000e+01,5.142179e+01,4.341695e+01,1.416105e+01
5.316667e+01,5.156088e+01,4.371286e+01,1.436192e+01
5.333333e+01,5.175498e+01,4.403932e+01,1.456003e+01
5.350000e+01,5.192077e+01,4.429876e+01,1.475547e+01
5.366667e+01,5.211353e+01,4.452453e+01,1.504388e+01
5.383333e+01,5.225078e+01,4.468510e+01,1.532686e+01
5.400000e+01,5.252420e+01,4.503633e+01,1.551265e+01
5.416667e+01,5.279621e+01,4.519507e+01,1.578723e+01
5.433333e+01,5.309381e+01,4.535326e+01,1.578723e+01
5.450000e+01,5.320161e+01,4.547942e+01,1.578723e+01
5.466667e+01,5.355048e+01,4.573069e+01,1.623455e+01
5.483333e+01,5.376404e+01,4.604285e+01,1.632254e+01
5.500000e+01,5.395021e+01,4.626011e+01,1.658372e+01
5.516667e+01,5.416220e+01,4.666090e+01,1.675558e+01
5.533333e+01,5.442602e+01,4.699736e+01,1.701011e+01
5.550000e+01,5.474093e+01,4.714951e+01,1.734367e+01
5.566667e+01,5.487161e+01,4.745234e+01,1.742606e+01
5.583333e+01,5.513203e+01,4.769321e+01,1.799225e+01
5.600000e+01,5.531360e+01,4.802244e+01,1.815078e+01
5.616667e+01,5.552038e+01,4.817135e+01,1.830793e+01
5.633333e+01,5.575209e+01,4.837905e+01,1.846375e+01
5.650000e+01,5.593165e+01,4.861534e+01,1.869503e+01
5.666667e+01,5.616167e+01,4.873305e+01,1.877150e+01
5.683333e+01,5.636533e+01,4.905530e+01,1.884765e+01
5.700000e+01,5.651761e+01,4.943344e+01,1.892349e+01
5.716667e+01,5.666947e+01,4.954921e+01,1.922389e+01
5.733333e+01,5.689650e+01,4.972236e+01,1.951966e+01
5.750000e+01,5.707245e+01,4.998096e+01,1.981101e+01
5.766667e+01,5.722284e+01,5.026673e+01,1.995509e+01
5.783333e+01,5.732288e+01,5.049418e+01,2.009814e+01
5.800000e+01,5.754734e+01,5.072061e+01,2.009814e+01
5.816667e+01,5.784525e+01,5.083345e+01,2.038123e+01
5.833333e+01,5.806769e+01,5.117047e+01,2.059099e+01
5.850000e+01,5.831384e+01,5.139392e+01,2.086739e+01
5.866667e+01,5.860787e+01,5.164415e+01,2.093592e+01
5.883333e+01,5.872994e+01,5.189318e+01,2.114018e+01
5.900000e+01,5.897333e+01,5.216847e+01,2.140949e+01
5.916667e+01,5.916732e+01,5.230558e+01,2.154288e+01
5.933333e+01,5.938481e+01,5.249692e+01,2.160927e+01
5.950000e+01,5.957746e+01,5.268757e+01,2.180722e+01
5.966667e+01,5.972154e+01,5.295874e+01,2.206840e+01
5.983333e+01,6.003253e+01,5.322853e+01,2.232652e+01
6.000000e+01,6.022311e+01,5.349695e+01,2.251816e+01
6.016667e+01,6.038937e+01,5.371073e+01,2.264503e+01
6.033333e+01,6.062610e+01,5.395021e+01,2.270819e+01
6.050000e+01,6.074412e+01,5.410928e+01,2.302142e+01
6.066667e+01,6.104990e+01,5.432065e+01,2.320733e+01
6.083333e+01,6.123732e+01,5.455745e+01,2.326897e+01
6.100000e+01,6.149408e+01,5.471476e+01,2.357475e+01
6.116667e+01,6.165691e+01,5.492379e+01,2.381655e+01
6.133333e+01,6.205060e+01,5.505403e+01,2.393654e+01
6.150000e+01,6.218895e+01,5.531360e+01,2.417472e+01
6.166667e+01,6.251058e+01,5.554618e+01,2.452765e+01
6.183333e+01,6.262504e+01,5.590604e+01,2.470223e+01
6.200000e+01,6.289892e+01,5.608510e+01,2.493309e+01
6.216667e+01,6.298994e+01,5.631449e+01,2.516184e+01
6.233333e+01,6.310354e+01,5.649226e+01,2.521871e+01
6.250000e+01,6.333012e+01,5.664418e+01,2.527544e+01
6.266667e+01,6.355590e+01,5.687132e+01,2.538853e+01
6.283333e+01,6.375842e+01,5.709755e+01,2.550112e+01
6.300000e+01,6.398268e+01,5.724787e+01,2.561321e+01
6.316667e+01,6.416153e+01,5.747262e+01,2.589132e+01
6.333333e+01,6.442887e+01,5.769649e+01,2.622116e+01
6.350000e+01,6.460648e+01,5.801833e+01,2.627573e+01
6.366667e+01,6.482781e+01,5.816628e+01,2.633019e+01
6.383333e+01,6.496025e+01,5.836295e+01,2.654690e+01
6.400000e+01,6.513641e+01,5.848554e+01,2.676186e+01
6.416667e+01,6.531210e+01,5.863230e+01,2.708110e+01
6.433333e+01,6.546544e+01,5.875433e+01,2.718668e+01
6.450000e+01,6.579283e+01,5.892473e+01,2.744885e+01
6.466667e+01,6.601018e+01,5.909465e+01,2.744885e+01
6.483333e+01,6.616190e+01,5.933655e+01,2.760496e+01
6.500000e+01,6.635647e+01,5.950529e+01,2.781174e+01
6.516667e+01,6.646431e+01,5.964954e+01,2.806808e+01
6.533333e+01,6.667948e+01,5.993701e+01,2.811906e+01
6.550000e+01,6.682968e+01,6.010407e+01,2.827147e+01
6.566667e+01,6.710774e+01,6.041309e+01,2.842306e+01
6.583333e+01,6.723568e+01,6.055518e+01,2.857385e+01
6.600000e+01,6.732084e+01,6.076770e+01,2.867393e+01
6.616667e+01,6.749085e+01,6.102643e+01,2.877367e+01
6.633333e+01,6.776619e+01,6.126070e+01,2.897211e+01
6.650000e+01,6.804042e+01,6.144747e+01,2.921827e+01
6.666667e+01,6.820863e+01,6.172657e+01,2.931615e+01
6.683333e+01,6.837643e+01,6.193507e+01,2.941371e+01
6.700000e+01,6.860647e+01,6.205060e+01,2.965620e+01
6.716667e+01,6.879412e+01,6.241885e+01,2.980075e+01
6.733333e+01,6.908501e+01,6.273930e+01,3.008776e+01
6.750000e+01,6.925068e+01,6.294444e+01,3.013533e+01
6.766667e+01,6.956025e+01,6.312623e+01,3.027759e+01
6.783333e+01,6.974533e+01,6.323959e+01,3.032486e+01
6.800000e+01,6.992993e+01,6.353336e+01,3.051322e+01
6.816667e+01,7.013446e+01,6.375842e+01,3.079359e+01
6.833333e+01,7.031803e+01,6.382578e+01,3.102530e+01
6.850000e+01,7.054175e+01,6.396029e+01,3.111750e+01
6.866667e+01,7.064320e+01,6.411686e+01,3.116350e+01
6.883333e+01,7.082546e+01,6.425077e+01,3.125529e+01
6.900000e+01,7.102741e+01,6.447332e+01,3.139247e+01
6.916667e+01,7.128910e+01,6.467296e+01,3.161979e+01
6.933333e+01,7.144966e+01,6.478361e+01,3.184549e+01
6.950000e+01,7.166984e+01,6.491613e+01,3.202490e+01
6.966667e+01,7.184949e+01,6.502637e+01,3.202490e+01
6.983333e+01,7.204858e+01,6.520235e+01,3.224777e+01
7.000000e+01,7.218761e+01,6.529017e+01,3.242495e+01
7.016667e+01,7.238577e+01,6.555291e+01,3.268893e+01
7.033333e+01,7.262284e+01,6.574927e+01,3.303762e+01
7.050000e+01,7.280013e+01,6.587986e+01,3.316744e+01
7.066667e+01,7.307508e+01,6.607525e+01,3.355387e+01
7.083333e+01,7.323172e+01,6.644276e+01,3.380903e+01
7.100000e+01,7.342706e+01,6.661500e+01,3.393590e+01
7.116667e+01,7.362188e+01,6.676535e+01,3.397808e+01
7.133333e+01,7.381618e+01,6.700093e+01,3.410432e+01
7.150000e+01,7.404867e+01,6.717174e+01,3.423008e+01
7.166667e+01,7.429972e+01,6.727828e+01,3.427191e+01
7.183333e+01,7.445379e+01,6.742715e+01,3.448025e+01
7.200000e+01,7.458834e+01,6.753328e+01,3.489320e+01
7.216667e+01,7.483757e+01,6.770275e+01,3.526072e+01
7.233333e+01,7.495233e+01,6.797724e+01,3.542284e+01
7.250000e+01,7.502873e+01,6.818763e+01,3.542284e+01
