Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.171038e-03,9.987559e-01,9.998924e-01,1.409736e+01,9.599855e+00,9.622091e-01,2.047698e-01,8.367979e+00
9.000000e+00,1.248444e-03,9.986570e-01,9.998924e-01,1.491534e+01,1.016652e+01,1.027944e+00,2.217915e-01,8.870904e+00
9.166667e+00,1.331454e-03,9.985519e-01,9.998924e-01,1.578808e+01,1.075370e+01,1.096187e+00,2.396767e-01,9.412279e+00
9.333333e+00,1.401575e-03,9.984710e-01,9.998207e-01,1.672805e+01,1.126340e+01,1.153808e+00,2.541698e-01,9.900174e+00
9.500000e+00,1.481240e-03,9.983636e-01,9.997849e-01,1.755837e+01,1.185337e+01,1.222986e+00,2.729264e-01,1.045103e+01
9.666667e+00,1.570299e-03,9.982406e-01,9.997849e-01,1.851019e+01,1.250848e+01,1.299043e+00,2.933787e-01,1.106376e+01
9.833333e+00,1.655253e-03,9.981163e-01,9.997490e-01,1.960375e+01,1.313205e+01,1.370554e+00,3.128552e-01,1.163377e+01
1.000000e+01,1.737587e-03,9.979937e-01,9.997131e-01,2.067409e+01,1.377494e+01,1.445254e+00,3.331475e-01,1.218794e+01
1.016667e+01,1.818713e-03,9.978622e-01,9.996773e-01,2.175496e+01,1.444750e+01,1.526034e+00,3.557662e-01,1.271552e+01
1.033333e+01,1.899919e-03,9.977323e-01,9.996414e-01,2.287092e+01,1.512477e+01,1.607901e+00,3.786774e-01,1.324837e+01
1.050000e+01,1.979071e-03,9.975959e-01,9.995697e-01,2.392330e+01,1.576198e+01,1.685980e+00,4.012002e-01,1.372808e+01
1.066667e+01,2.073620e-03,9.974390e-01,9.995697e-01,2.487559e+01,1.649734e+01,1.776723e+00,4.269894e-01,1.430496e+01
1.083333e+01,2.145185e-03,9.973299e-01,9.994622e-01,2.595545e+01,1.711728e+01,1.856901e+00,4.500052e-01,1.475052e+01
1.100000e+01,2.251146e-03,9.971614e-01,9.994622e-01,2.682240e+01,1.787400e+01,1.951887e+00,4.776918e-01,1.536158e+01
1.116667e+01,2.356596e-03,9.970001e-01,9.994263e-01,2.788545e+01,1.859417e+01,2.041970e+00,5.040884e-01,1.597358e+01
1.133333e+01,2.474804e-03,9.968170e-01,9.994263e-01,2.892694e+01,1.938419e+01,2.140957e+00,5.336248e-01,1.668211e+01
1.150000e+01,2.589357e-03,9.966368e-01,9.993904e-01,3.012378e+01,2.015257e+01,2.236985e+00,5.629533e-01,1.737198e+01
1.166667e+01,2.710373e-03,9.964437e-01,9.993546e-01,3.133613e+01,2.093649e+01,2.332093e+00,5.920030e-01,1.810014e+01
1.183333e+01,2.829009e-03,9.962553e-01,9.993187e-01,3.261332e+01,2.175310e+01,2.432248e+00,6.225391e-01,1.883838e+01
1.200000e+01,2.951359e-03,9.960571e-01,9.992829e-01,3.395728e+01,2.258573e+01,2.532641e+00,6.527713e-01,1.959059e+01
1.216667e+01,3.063446e-03,9.958761e-01,9.992112e-01,3.536778e+01,2.340740e+01,2.634791e+00,6.842211e-01,2.030986e+01
1.233333e+01,3.195283e-03,9.956458e-01,9.992112e-01,3.672024e+01,2.432792e+01,2.747508e+00,7.190969e-01,2.110194e+01
1.250000e+01,3.321051e-03,9.954175e-01,9.991753e-01,3.824109e+01,2.521489e+01,2.856828e+00,7.535251e-01,2.182553e+01
1.266667e+01,3.441375e-03,9.951960e-01,9.991036e-01,3.970479e+01,2.605410e+01,2.959525e+00,7.858282e-01,2.250033e+01
1.283333e+01,3.557973e-03,9.949781e-01,9.990319e-01,4.107251e+01,2.691748e+01,3.068969e+00,8.203524e-01,2.317215e+01
1.300000e+01,3.677303e-03,9.947499e-01,9.989602e-01,4.241884e+01,2.778917e+01,3.180488e+00,8.561790e-01,2.383512e+01
1.316667e+01,3.781769e-03,9.945522e-01,9.988167e-01,4.372199e+01,2.856807e+01,3.279879e+00,8.876634e-01,2.440645e+01
1.333333e+01,3.883677e-03,9.943728e-01,9.986375e-01,4.483510e+01,2.932919e+01,3.379189e+00,9.192459e-01,2.498195e+01
1.350000e+01,4.014280e-03,9.941296e-01,9.985657e-01,4.583728e+01,3.021710e+01,3.490883e+00,9.544162e-01,2.567181e+01
1.366667e+01,4.160179e-03,9.938511e-01,9.985299e-01,4.701516e+01,3.115645e+01,3.608698e+00,9.928832e-01,2.642600e+01
1.383333e+01,4.280618e-03,9.936247e-01,9.983865e-01,4.832360e+01,3.199436e+01,3.718061e+00,1.029423e+00,2.706729e+01
1.400000e+01,4.441477e-03,9.933225e-01,9.983865e-01,4.949513e+01,3.301820e+01,3.848104e+00,1.072533e+00,2.790503e+01
1.416667e+01,4.555154e-03,9.931327e-01,9.981713e-01,5.096608e+01,3.380564e+01,3.949268e+00,1.105339e+00,2.854627e+01
1.433333e+01,4.673017e-03,9.929293e-01,9.979562e-01,5.212099e+01,3.460951e+01,4.052703e+00,1.139142e+00,2.921151e+01
1.450000e+01,4.837269e-03,9.926300e-01,9.979203e-01,5.322045e+01,3.566355e+01,4.185718e+00,1.183327e+00,3.011503e+01
1.466667e+01,4.972691e-03,9.923867e-01,9.977410e-01,5.472546e+01,3.657672e+01,4.303352e+00,1.223483e+00,3.086257e+01
1.483333e+01,5.104661e-03,9.921690e-01,9.975259e-01,5.606795e+01,3.746143e+01,4.413695e+00,1.259446e+00,3.161637e+01
1.500000e+01,5.277726e-03,9.918470e-01,9.974542e-01,5.734402e+01,3.850601e+01,4.534749e+00,1.297777e+00,3.251502e+01
1.516667e+01,5.433796e-03,9.915582e-01,9.973108e-01,5.892416e+01,3.952131e+01,4.661975e+00,1.341548e+00,3.337134e+01
1.533333e+01,5.609838e-03,9.912232e-01,9.972391e-01,6.040454e+01,4.063357e+01,4.796816e+00,1.386888e+00,3.432398e+01
1.550000e+01,5.776680e-03,9.908852e-01,9.971315e-01,6.210657e+01,4.171047e+01,4.927759e+00,1.431723e+00,3.518434e+01
1.566667e+01,5.924889e-03,9.906023e-01,9.969522e-01,6.377079e+01,4.272870e+01,5.053840e+00,1.472911e+00,3.599219e+01
1.583333e+01,6.100635e-03,9.902469e-01,9.968446e-01,6.531360e+01,4.385358e+01,5.194153e+00,1.521628e+00,3.686840e+01
1.600000e+01,6.222409e-03,9.900168e-01,9.965219e-01,6.695741e+01,4.477144e+01,5.315174e+00,1.562401e+00,3.754420e+01
1.616667e+01,6.348771e-03,9.897763e-01,9.962351e-01,6.826986e+01,4.571403e+01,5.439716e+00,1.603928e+00,3.825199e+01
1.633333e+01,6.546351e-03,9.893575e-01,9.961992e-01,6.956585e+01,4.691542e+01,5.591350e+00,1.656928e+00,3.918864e+01
1.650000e+01,6.714276e-03,9.890001e-01,9.960558e-01,7.124198e+01,4.799777e+01,5.730209e+00,1.705328e+00,3.999308e+01
1.666667e+01,6.872790e-03,9.886656e-01,9.958765e-01,7.278870e+01,4.902800e+01,5.862555e+00,1.749459e+00,4.077083e+01
1.683333e+01,7.033219e-03,9.883157e-01,9.956972e-01,7.427432e+01,5.004539e+01,5.994691e+00,1.794939e+00,4.152163e+01
1.700000e+01,7.180870e-03,9.879934e-01,9.954462e-01,7.571725e+01,5.098892e+01,6.122185e+00,1.840463e+00,4.218376e+01
1.716667e+01,7.344017e-03,9.876477e-01,9.952311e-01,7.695246e+01,5.197061e+01,6.251012e+00,1.884585e+00,4.290121e+01
1.733333e+01,7.507297e-03,9.872987e-01,9.949801e-01,7.823054e+01,5.294089e+01,6.385409e+00,1.934898e+00,4.361236e+01
1.750000e+01,7.670679e-03,9.869713e-01,9.946932e-01,7.941584e+01,5.383268e+01,6.497663e+00,1.973423e+00,4.437152e+01
1.766667e+01,7.810710e-03,9.867119e-01,9.942988e-01,8.056016e+01,5.465515e+01,6.607402e+00,2.012395e+00,4.508720e+01
1.783333e+01,8.002066e-03,9.863443e-01,9.940837e-01,8.160322e+01,5.570991e+01,6.745949e+00,2.063239e+00,4.602254e+01
1.800000e+01,8.206313e-03,9.859285e-01,9.938327e-01,8.299586e+01,5.668820e+01,6.868232e+00,2.110474e+00,4.693707e+01
1.816667e+01,8.429214e-03,9.854891e-01,9.936534e-01,8.435658e+01,5.778676e+01,7.003720e+00,2.160701e+00,4.798346e+01
1.833333e+01,8.643934e-03,9.851023e-01,9.934383e-01,8.596963e+01,5.893655e+01,7.145586e+00,2.210062e+00,4.910436e+01
1.850000e+01,8.850278e-03,9.847153e-01,9.931514e-01,8.779465e+01,5.999166e+01,7.268569e+00,2.253465e+00,5.015534e+01
1.866667e+01,9.031447e-03,9.844000e-01,9.927570e-01,8.961726e+01,6.098783e+01,7.391191e+00,2.296055e+00,5.120089e+01
1.883333e+01,9.222342e-03,9.840384e-01,9.923984e-01,9.130846e+01,6.209266e+01,7.531346e+00,2.349116e+00,5.225477e+01
1.900000e+01,9.441718e-03,9.836104e-01,9.921474e-01,9.305132e+01,6.328977e+01,7.672204e+00,2.398597e+00,5.341898e+01
1.916667e+01,9.641890e-03,9.831999e-01,9.918247e-01,9.504839e+01,6.445809e+01,7.818279e+00,2.452785e+00,5.446227e+01
1.933333e+01,9.813620e-03,9.828641e-01,9.913945e-01,9.691966e+01,6.551501e+01,7.950606e+00,2.500474e+00,5.539233e+01
1.950000e+01,1.004795e-02,9.823418e-01,9.911793e-01,9.859689e+01,6.671800e+01,8.086748e+00,2.549058e+00,5.642132e+01
1.966667e+01,1.027193e-02,9.818851e-01,9.909283e-01,1.005130e+02,6.798886e+01,8.246279e+00,2.606988e+00,5.752408e+01
1.983333e+01,1.046577e-02,9.814990e-01,9.905698e-01,1.024584e+02,6.920656e+01,8.406224e+00,2.662298e+00,5.855048e+01
2.000000e+01,1.066895e-02,9.810726e-01,9.902471e-01,1.044227e+02,7.039163e+01,8.552598e+00,2.712055e+00,5.954831e+01
2.016667e+01,1.084911e-02,9.806995e-01,9.898526e-01,1.063640e+02,7.154534e+01,8.701277e+00,2.762891e+00,6.049197e+01
2.033333e+01,1.103629e-02,9.802704e-01,9.894582e-01,1.081508e+02,7.262999e+01,8.838327e+00,2.812261e+00,6.130586e+01
2.050000e+01,1.124480e-02,9.797972e-01,9.891355e-01,1.097230e+02,7.382085e+01,8.987286e+00,2.866994e+00,6.220841e+01
2.066667e+01,1.141188e-02,9.794024e-01,9.885977e-01,1.113389e+02,7.474547e+01,9.089564e+00,2.900195e+00,6.286258e+01
2.083333e+01,1.158573e-02,9.790312e-01,9.881315e-01,1.126135e+02,7.587706e+01,9.236980e+00,2.953883e+00,6.370083e+01
2.100000e+01,1.179928e-02,9.785627e-01,9.878088e-01,1.139670e+02,7.713467e+01,9.397526e+00,3.010207e+00,6.466931e+01
2.116667e+01,1.203513e-02,9.780496e-01,9.875220e-01,1.155774e+02,7.842307e+01,9.555510e+00,3.066708e+00,6.568746e+01
2.133333e+01,1.225202e-02,9.775668e-01,9.871634e-01,1.173333e+02,7.964233e+01,9.708308e+00,3.121852e+00,6.665112e+01
2.150000e+01,1.251019e-02,9.769409e-01,9.869483e-01,1.190277e+02,8.095673e+01,9.863963e+00,3.180918e+00,6.764362e+01
2.166667e+01,1.274243e-02,9.763794e-01,9.866614e-01,1.208765e+02,8.222505e+01,1.002073e+01,3.240218e+00,6.857166e+01
2.183333e+01,1.296350e-02,9.758447e-01,9.863028e-01,1.226319e+02,8.343395e+01,1.017460e+01,3.299295e+00,6.942706e+01
2.200000e+01,1.320210e-02,9.752509e-01,9.859801e-01,1.241933e+02,8.459501e+01,1.030964e+01,3.351284e+00,7.024564e+01
2.216667e+01,1.345139e-02,9.746484e-01,9.856933e-01,1.256834e+02,8.583066e+01,1.045898e+01,3.407546e+00,7.114349e+01
2.233333e+01,1.370653e-02,9.740461e-01,9.854064e-01,1.272378e+02,8.708747e+01,1.061176e+01,3.464840e+00,7.208928e+01
2.250000e+01,1.386870e-02,9.737509e-01,9.847252e-01,1.288558e+02,8.811067e+01,1.074625e+01,3.512114e+00,7.293441e+01
2.266667e+01,1.411899e-02,9.731670e-01,9.843666e-01,1.301543e+02,8.931196e+01,1.088892e+01,3.566567e+00,7.388232e+01
2.283333e+01,1.433107e-02,9.726895e-01,9.838646e-01,1.317001e+02,9.044218e+01,1.102944e+01,3.616974e+00,7.478926e+01
2.300000e+01,1.458528e-02,9.721256e-01,9.834343e-01,1.332173e+02,9.164195e+01,1.117188e+01,3.673805e+00,7.580546e+01
2.316667e+01,1.479865e-02,9.716687e-01,9.828248e-01,1.347226e+02,9.271714e+01,1.130117e+01,3.721917e+00,7.675284e+01
2.333333e+01,1.503119e-02,9.711770e-01,9.823228e-01,1.361800e+02,9.396850e+01,1.145090e+01,3.775253e+00,7.789145e+01
2.350000e+01,1.528136e-02,9.706176e-01,9.818566e-01,1.379286e+02,9.524026e+01,1.159241e+01,3.825032e+00,7.899373e+01
2.366667e+01,1.549552e-02,9.701640e-01,9.812471e-01,1.398796e+02,9.645685e+01,1.173397e+01,3.875688e+00,8.001412e+01
2.383333e+01,1.572248e-02,9.696377e-01,9.806375e-01,1.417218e+02,9.767236e+01,1.187915e+01,3.935043e+00,8.093363e+01
2.400000e+01,1.596899e-02,9.691046e-01,9.801355e-01,1.433435e+02,9.900522e+01,1.203277e+01,3.988389e+00,8.207077e+01
2.416667e+01,1.622011e-02,9.685087e-01,9.796335e-01,1.451926e+02,1.002576e+02,1.217339e+01,4.039571e+00,8.307146e+01
2.433333e+01,1.638735e-02,9.681822e-01,9.787730e-01,1.469139e+02,1.012707e+02,1.229446e+01,4.077952e+00,8.392644e+01
2.450000e+01,1.661985e-02,9.676519e-01,9.781634e-01,1.482980e+02,1.025444e+02,1.244711e+01,4.132552e+00,8.492066e+01
2.466667e+01,1.688025e-02,9.670523e-01,9.776614e-01,1.499814e+02,1.038974e+02,1.260711e+01,4.191002e+00,8.600368e+01
2.483333e+01,1.711525e-02,9.665030e-01,9.770160e-01,1.517518e+02,1.051225e+02,1.275085e+01,4.245120e+00,8.695742e+01
2.500000e+01,1.741054e-02,9.658092e-01,9.766216e-01,1.533603e+02,1.065860e+02,1.292357e+01,4.309346e+00,8.816527e+01
2.516667e+01,1.761856e-02,9.653584e-01,9.759045e-01,1.552866e+02,1.078793e+02,1.309111e+01,4.369494e+00,8.920991e+01
2.533333e+01,1.784972e-02,9.648210e-01,9.752232e-01,1.570032e+02,1.090908e+02,1.322133e+01,4.410198e+00,9.014605e+01
2.550000e+01,1.813259e-02,9.641708e-01,9.747212e-01,1.587330e+02,1.105126e+02,1.337913e+01,4.464631e+00,9.125017e+01
2.566667e+01,1.828918e-02,9.638789e-01,9.737531e-01,1.606838e+02,1.116772e+02,1.353407e+01,4.516420e+00,9.213634e+01
2.583333e+01,1.852873e-02,9.633565e-01,9.730360e-01,1.622317e+02,1.129336e+02,1.367957e+01,4.564698e+00,9.316944e+01
2.600000e+01,1.879752e-02,9.627437e-01,9.724264e-01,1.638491e+02,1.143140e+02,1.384354e+01,4.624939e+00,9.429247e+01
2.616667e+01,1.907215e-02,9.620989e-01,9.718527e-01,1.655599e+02,1.157247e+02,1.401304e+01,4.684837e+00,9.545450e+01
2.633333e+01,1.934885e-02,9.614207e-01,9.713149e-01,1.674137e+02,1.171590e+02,1.417697e+01,4.738984e+00,9.656904e+01
2.650000e+01,1.966191e-02,9.606291e-01,9.709204e-01,1.693995e+02,1.187100e+02,1.435410e+01,4.801728e+00,9.773321e+01
2.666667e+01,1.992679e-02,9.599263e-01,9.703467e-01,1.715695e+02,1.200674e+02,1.451770e+01,4.862115e+00,9.866772e+01
2.683333e+01,2.013123e-02,9.593525e-01,9.695220e-01,1.734602e+02,1.211125e+02,1.463986e+01,4.903033e+00,9.928015e+01
2.700000e+01,2.037403e-02,9.586824e-01,9.688408e-01,1.747289e+02,1.223066e+02,1.479202e+01,4.958842e+00,1.000021e+02
2.716667e+01,2.058961e-02,9.581060e-01,9.680519e-01,1.759431e+02,1.234593e+02,1.494461e+01,5.014622e+00,1.006688e+02
2.733333e+01,2.076807e-02,9.576551e-01,9.671197e-01,1.769800e+02,1.245669e+02,1.509693e+01,5.068880e+00,1.013196e+02
2.750000e+01,2.102450e-02,9.569796e-01,9.664025e-01,1.779033e+02,1.257382e+02,1.524093e+01,5.121662e+00,1.020603e+02
2.766667e+01,2.124257e-02,9.564587e-01,9.655420e-01,1.788935e+02,1.269248e+02,1.540003e+01,5.179640e+00,1.029053e+02
2.783333e+01,2.145240e-02,9.559172e-01,9.645738e-01,1.799394e+02,1.279535e+02,1.553450e+01,5.234817e+00,1.035649e+02
2.800000e+01,2.166486e-02,9.553792e-01,9.636416e-01,1.806978e+02,1.289932e+02,1.564693e+01,5.268997e+00,1.043464e+02
2.816667e+01,2.195940e-02,9.546263e-01,9.630320e-01,1.816760e+02,1.304181e+02,1.582958e+01,5.343507e+00,1.053448e+02
2.833333e+01,2.222911e-02,9.539825e-01,9.623149e-01,1.829925e+02,1.318120e+02,1.601116e+01,5.413404e+00,1.063906e+02
2.850000e+01,2.251279e-02,9.533268e-01,9.615619e-01,1.844367e+02,1.331436e+02,1.618137e+01,5.479442e+00,1.074673e+02
2.866667e+01,2.278799e-02,9.527292e-01,9.607372e-01,1.857641e+02,1.345662e+02,1.636591e+01,5.552870e+00,1.086196e+02
2.883333e+01,2.305233e-02,9.521578e-01,9.598767e-01,1.873036e+02,1.359243e+02,1.653084e+01,5.609252e+00,1.097694e+02
2.900000e+01,2.329039e-02,9.516396e-01,9.589085e-01,1.889726e+02,1.372714e+02,1.670014e+01,5.673025e+00,1.108699e+02
2.916667e+01,2.357655e-02,9.509991e-01,9.581197e-01,1.906250e+02,1.388079e+02,1.689510e+01,5.746993e+00,1.121401e+02
2.933333e+01,2.376131e-02,9.505756e-01,9.568647e-01,1.926044e+02,1.397943e+02,1.701628e+01,5.790542e+00,1.129255e+02
2.950000e+01,2.406739e-02,9.498554e-01,9.561834e-01,1.937758e+02,1.414736e+02,1.723332e+01,5.872772e+00,1.142578e+02
2.966667e+01,2.431877e-02,9.493222e-01,9.551795e-01,1.958322e+02,1.428563e+02,1.740142e+01,5.931487e+00,1.153721e+02
2.983333e+01,2.456891e-02,9.487295e-01,9.542113e-01,1.976219e+02,1.441990e+02,1.757312e+01,5.995212e+00,1.164006e+02
3.000000e+01,2.484650e-02,9.481143e-01,9.533508e-01,1.992345e+02,1.458244e+02,1.778196e+01,6.073514e+00,1.176562e+02
3.016667e+01,2.510148e-02,9.474712e-01,9.523827e-01,2.013128e+02,1.471306e+02,1.794967e+01,6.130401e+00,1.186312e+02
3.033333e+01,2.541778e-02,9.467338e-01,9.515938e-01,2.029718e+02,1.486844e+02,1.815000e+01,6.207149e+00,1.198595e+02
3.050000e+01,2.563028e-02,9.463173e-01,9.504464e-01,2.048160e+02,1.501050e+02,1.835198e+01,6.278532e+00,1.210483e+02
3.066667e+01,2.593346e-02,9.455860e-01,9.495859e-01,2.066860e+02,1.515624e+02,1.854571e+01,6.354833e+00,1.222157e+02
3.083333e+01,2.622449e-02,9.448843e-01,9.486177e-01,2.085362e+02,1.528713e+02,1.871027e+01,6.415457e+00,1.232965e+02
3.100000e+01,2.649132e-02,9.442714e-01,9.475779e-01,2.101437e+02,1.542239e+02,1.889136e+01,6.480999e+00,1.244640e+02
3.116667e+01,2.675413e-02,9.436944e-01,9.464663e-01,2.119032e+02,1.555717e+02,1.908263e+01,6.555565e+00,1.256196e+02
3.133333e+01,2.702064e-02,9.430931e-01,9.453548e-01,2.134638e+02,1.569384e+02,1.927151e+01,6.627809e+00,1.268373e+02
3.150000e+01,2.733769e-02,9.424281e-01,9.444584e-01,2.151347e+02,1.586809e+02,1.949976e+01,6.712733e+00,1.284029e+02
3.166667e+01,2.762199e-02,9.417748e-01,9.434186e-01,2.174512e+02,1.602151e+02,1.970164e+01,6.792806e+00,1.297036e+02
3.183333e+01,2.783931e-02,9.412824e-01,9.420560e-01,2.194930e+02,1.613960e+02,1.985155e+01,6.848703e+00,1.307319e+02
3.200000e+01,2.812394e-02,9.405594e-01,9.409445e-01,2.208664e+02,1.626994e+02,2.000737e+01,6.908695e+00,1.318539e+02
