Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,1.094204e-03,9.998793e-01,9.999770e-01,2.431654e-05,9.625618e-05,1.804983e-06,2.423929e-07,4.726865e-05
6.000000e+00,1.317163e-03,9.998530e-01,9.999540e-01,4.845893e-05,1.286595e-04,1.976357e-06,2.233472e-07,4.726261e-05
6.166667e+00,1.689502e-03,9.998092e-01,9.999482e-01,5.918512e-05,1.783493e-04,2.407794e-06,2.257284e-07,5.509703e-05
6.333333e+00,1.920037e-03,9.997810e-01,9.999252e-01,7.119609e-05,2.095840e-04,2.624417e-06,2.085216e-07,5.801616e-05
6.500000e+00,2.242772e-03,9.997416e-01,9.999137e-01,7.752034e-05,2.560725e-04,3.074231e-06,2.132798e-07,6.276490e-05
6.666667e+00,2.376032e-03,9.997239e-01,9.998735e-01,8.649003e-05,2.791510e-04,3.334501e-06,2.116694e-07,6.173370e-05
6.833333e+00,2.654252e-03,9.996892e-01,9.998505e-01,8.998300e-05,3.214167e-04,3.826161e-06,2.111744e-07,6.902298e-05
7.000000e+00,2.913842e-03,9.996551e-01,9.998217e-01,9.503745e-05,3.646839e-04,4.387442e-06,2.259045e-07,7.364237e-05
7.166667e+00,3.089014e-03,9.996311e-01,9.997815e-01,1.024363e-04,4.087725e-04,5.046744e-06,2.464197e-07,7.311912e-05
7.333333e+00,3.231430e-03,9.996083e-01,9.997412e-01,1.101047e-04,4.421987e-04,5.602504e-06,2.689411e-07,6.816341e-05
7.500000e+00,3.588387e-03,9.995600e-01,9.997297e-01,1.093705e-04,5.006557e-04,6.478339e-06,3.051061e-07,6.680772e-05
7.666667e+00,3.912230e-03,9.995153e-01,9.997125e-01,1.108602e-04,5.481879e-04,7.349253e-06,3.491962e-07,7.144728e-05
7.833333e+00,4.006427e-03,9.994960e-01,9.996607e-01,1.100771e-04,5.615287e-04,7.614793e-06,3.772571e-07,7.055089e-05
8.000000e+00,3.943140e-03,9.994975e-01,9.995974e-01,1.069851e-04,5.613019e-04,7.763803e-06,4.017348e-07,6.562268e-05
8.166667e+00,4.122955e-03,9.994688e-01,9.995687e-01,1.008491e-04,5.904783e-04,8.213498e-06,4.164351e-07,6.616542e-05
8.333333e+00,4.212185e-03,9.994507e-01,9.995284e-01,1.001751e-04,6.066035e-04,8.515405e-06,4.440796e-07,6.920240e-05
8.500000e+00,4.435776e-03,9.994161e-01,9.995054e-01,9.930470e-05,6.416797e-04,9.169923e-06,4.862332e-07,7.168973e-05
8.666667e+00,4.589850e-03,9.993890e-01,9.994709e-01,1.045506e-04,6.695556e-04,9.904587e-06,5.403810e-07,6.982607e-05
8.833333e+00,4.624554e-03,9.993751e-01,9.994192e-01,1.077144e-04,6.747844e-04,1.029738e-05,5.851868e-07,7.479117e-05
9.000000e+00,4.702084e-03,9.993610e-01,9.993674e-01,1.035708e-04,7.025796e-04,1.112329e-05,6.549100e-07,8.059900e-05
9.166667e+00,4.903293e-03,9.993298e-01,9.993329e-01,1.094238e-04,7.493093e-04,1.225274e-05,7.433439e-07,7.423980e-05
9.333333e+00,5.128617e-03,9.992928e-01,9.993042e-01,1.187169e-04,7.809413e-04,1.301792e-05,8.157577e-07,7.662176e-05
9.500000e+00,5.217063e-03,9.992716e-01,9.992524e-01,1.161775e-04,7.964051e-04,1.352389e-05,8.762886e-07,7.965148e-05
9.666667e+00,5.400859e-03,9.992395e-01,9.992121e-01,1.135161e-04,8.323065e-04,1.437605e-05,9.632971e-07,8.140507e-05
9.833333e+00,5.494618e-03,9.992184e-01,9.991604e-01,1.196048e-04,8.504667e-04,1.487673e-05,1.034888e-06,6.980514e-05
1.000000e+01,5.647559e-03,9.991939e-01,9.991086e-01,1.218516e-04,8.696693e-04,1.564904e-05,1.127911e-06,6.964735e-05
1.016667e+01,5.678671e-03,9.991831e-01,9.990396e-01,1.160704e-04,8.498928e-04,1.564668e-05,1.182112e-06,8.123082e-05
1.033333e+01,5.839695e-03,9.991597e-01,9.989649e-01,1.060931e-04,8.541101e-04,1.516153e-05,1.134075e-06,9.530875e-05
1.050000e+01,6.137095e-03,9.991174e-01,9.989131e-01,1.112636e-04,8.839546e-04,1.538292e-05,1.164332e-06,1.023783e-04
1.066667e+01,6.297341e-03,9.990902e-01,9.988383e-01,1.267718e-04,8.964523e-04,1.532140e-05,1.174741e-06,1.013139e-04
1.083333e+01,6.461093e-03,9.990587e-01,9.987578e-01,1.339722e-04,9.054398e-04,1.505288e-05,1.163445e-06,1.109072e-04
1.100000e+01,6.986101e-03,9.989869e-01,9.987176e-01,1.349358e-04,9.780864e-04,1.584442e-05,1.200190e-06,1.321494e-04
1.116667e+01,7.245277e-03,9.989467e-01,9.986371e-01,1.548901e-04,1.006208e-03,1.570191e-05,1.148908e-06,1.259272e-04
1.133333e+01,7.304079e-03,9.989392e-01,9.985163e-01,1.721537e-04,9.877547e-04,1.522662e-05,1.086058e-06,1.385268e-04
1.150000e+01,7.827898e-03,9.988774e-01,9.984415e-01,1.721687e-04,1.053917e-03,1.598760e-05,1.106699e-06,1.620556e-04
1.166667e+01,8.331389e-03,9.988135e-01,9.983553e-01,1.935259e-04,1.134325e-03,1.663255e-05,1.131520e-06,1.642640e-04
1.183333e+01,8.764913e-03,9.987455e-01,9.982863e-01,2.186425e-04,1.209959e-03,1.715013e-05,1.141758e-06,1.667388e-04
1.200000e+01,9.272735e-03,9.986680e-01,9.982403e-01,2.350144e-04,1.307448e-03,1.801148e-05,1.166168e-06,1.621013e-04
1.216667e+01,9.566669e-03,9.986139e-01,9.981770e-01,2.522735e-04,1.378726e-03,1.872379e-05,1.177549e-06,1.366171e-04
1.233333e+01,9.890701e-03,9.985601e-01,9.981252e-01,2.541796e-04,1.441679e-03,1.989857e-05,1.233643e-06,1.280244e-04
1.250000e+01,1.014975e-02,9.985093e-01,9.980620e-01,2.408800e-04,1.472141e-03,2.067210e-05,1.280076e-06,1.317872e-04
1.266667e+01,1.030388e-02,9.984749e-01,9.979700e-01,2.227273e-04,1.483116e-03,2.139908e-05,1.345081e-06,1.397024e-04
1.283333e+01,1.072459e-02,9.984052e-01,9.979010e-01,2.123123e-04,1.531359e-03,2.259827e-05,1.448193e-06,1.617614e-04
1.300000e+01,1.113452e-02,9.983385e-01,9.978147e-01,2.172304e-04,1.593412e-03,2.356433e-05,1.525819e-06,1.662881e-04
1.316667e+01,1.149060e-02,9.982807e-01,9.977169e-01,2.381511e-04,1.645655e-03,2.435488e-05,1.588858e-06,1.717150e-04
1.333333e+01,1.168265e-02,9.982396e-01,9.976019e-01,2.514844e-04,1.677273e-03,2.448387e-05,1.619379e-06,1.774999e-04
1.350000e+01,1.197973e-02,9.981966e-01,9.974984e-01,2.541298e-04,1.738638e-03,2.519430e-05,1.639756e-06,1.790217e-04
1.366667e+01,1.211164e-02,9.981650e-01,9.973776e-01,2.701686e-04,1.759343e-03,2.540457e-05,1.656655e-06,1.648989e-04
1.383333e+01,1.241098e-02,9.981145e-01,9.972799e-01,2.663609e-04,1.802459e-03,2.659238e-05,1.752873e-06,1.726681e-04
1.400000e+01,1.289938e-02,9.980456e-01,9.971936e-01,2.615639e-04,1.877301e-03,2.807299e-05,1.863468e-06,1.872467e-04
1.416667e+01,1.324781e-02,9.979919e-01,9.970843e-01,2.703644e-04,1.939512e-03,2.897507e-05,1.936630e-06,1.929952e-04
1.433333e+01,1.330517e-02,9.979638e-01,9.969636e-01,2.835693e-04,1.960908e-03,2.924120e-05,1.980279e-06,1.824283e-04
1.450000e+01,1.313972e-02,9.979656e-01,9.968141e-01,2.902092e-04,1.945187e-03,2.918381e-05,2.022550e-06,1.702495e-04
1.466667e+01,1.305305e-02,9.979456e-01,9.966818e-01,2.772987e-04,1.939569e-03,2.911575e-05,2.051778e-06,1.533050e-04
1.483333e+01,1.281825e-02,9.979541e-01,9.965265e-01,2.576850e-04,1.900079e-03,2.895078e-05,2.088203e-06,1.451505e-04
1.500000e+01,1.321619e-02,9.978815e-01,9.964575e-01,2.350866e-04,1.933696e-03,2.996288e-05,2.203514e-06,1.620743e-04
1.516667e+01,1.331513e-02,9.978533e-01,9.963195e-01,2.264967e-04,1.912261e-03,2.981817e-05,2.257202e-06,1.711927e-04
1.533333e+01,1.382114e-02,9.977761e-01,9.962275e-01,2.252254e-04,1.972195e-03,3.091835e-05,2.376493e-06,1.977551e-04
1.550000e+01,1.434287e-02,9.976864e-01,9.961355e-01,2.413392e-04,2.031780e-03,3.110824e-05,2.416657e-06,2.033765e-04
1.566667e+01,1.492398e-02,9.975974e-01,9.960377e-01,2.693976e-04,2.106846e-03,3.174910e-05,2.462311e-06,2.156208e-04
1.583333e+01,1.564378e-02,9.974819e-01,9.959629e-01,2.912416e-04,2.197153e-03,3.219130e-05,2.489435e-06,2.227517e-04
1.600000e+01,1.601150e-02,9.974236e-01,9.958192e-01,3.145997e-04,2.243249e-03,3.235278e-05,2.481324e-06,2.233526e-04
1.616667e+01,1.617190e-02,9.973826e-01,9.956466e-01,3.231691e-04,2.237479e-03,3.140121e-05,2.418319e-06,2.266992e-04
1.633333e+01,1.676106e-02,9.972821e-01,9.955374e-01,3.157896e-04,2.317341e-03,3.199981e-05,2.454856e-06,2.471698e-04
1.650000e+01,1.709840e-02,9.972282e-01,9.953821e-01,3.279862e-04,2.387033e-03,3.231985e-05,2.436028e-06,2.418243e-04
1.666667e+01,1.726558e-02,9.971855e-01,9.952096e-01,3.481526e-04,2.411779e-03,3.199749e-05,2.354140e-06,2.272110e-04
1.683333e+01,1.757536e-02,9.971199e-01,9.950716e-01,3.504585e-04,2.452573e-03,3.251967e-05,2.372362e-06,2.301387e-04
1.700000e+01,1.744076e-02,9.971096e-01,9.948760e-01,3.477417e-04,2.434374e-03,3.219642e-05,2.301001e-06,2.307627e-04
1.716667e+01,1.770780e-02,9.970694e-01,9.947035e-01,3.413473e-04,2.483122e-03,3.351158e-05,2.377640e-06,2.355489e-04
1.733333e+01,1.826147e-02,9.969786e-01,9.945770e-01,3.472036e-04,2.553133e-03,3.487713e-05,2.463440e-06,2.508173e-04
1.750000e+01,1.846142e-02,9.969428e-01,9.943930e-01,3.579154e-04,2.584237e-03,3.555412e-05,2.496212e-06,2.567613e-04
1.766667e+01,1.851328e-02,9.969097e-01,9.942089e-01,3.691687e-04,2.568539e-03,3.478874e-05,2.465151e-06,2.497460e-04
1.783333e+01,1.857184e-02,9.968786e-01,9.940249e-01,3.690673e-04,2.576860e-03,3.487177e-05,2.500771e-06,2.445303e-04
1.800000e+01,1.883102e-02,9.968355e-01,9.938582e-01,3.643571e-04,2.632072e-03,3.599841e-05,2.572295e-06,2.480503e-04
1.816667e+01,1.923253e-02,9.967607e-01,9.937029e-01,3.709497e-04,2.695815e-03,3.707353e-05,2.661556e-06,2.425080e-04
1.833333e+01,1.912321e-02,9.967481e-01,9.934959e-01,3.757568e-04,2.681063e-03,3.696195e-05,2.680308e-06,2.384176e-04
1.850000e+01,1.936208e-02,9.967020e-01,9.933176e-01,3.607463e-04,2.700312e-03,3.753574e-05,2.720207e-06,2.425880e-04
1.866667e+01,1.985273e-02,9.966097e-01,9.931796e-01,3.596120e-04,2.754756e-03,3.860104e-05,2.815177e-06,2.631792e-04
1.883333e+01,2.047145e-02,9.965146e-01,9.930358e-01,3.642003e-04,2.824848e-03,3.920684e-05,2.822277e-06,2.925816e-04
1.900000e+01,2.139467e-02,9.963844e-01,9.929208e-01,3.850049e-04,2.989445e-03,4.169270e-05,2.964802e-06,3.065480e-04
1.916667e+01,2.190066e-02,9.962926e-01,9.927770e-01,4.347703e-04,3.095605e-03,4.309367e-05,3.085151e-06,2.849728e-04
1.933333e+01,2.210144e-02,9.962270e-01,9.926102e-01,4.546345e-04,3.133393e-03,4.332000e-05,3.122545e-06,2.526420e-04
1.950000e+01,2.231149e-02,9.961555e-01,9.924550e-01,4.412821e-04,3.140883e-03,4.359704e-05,3.172801e-06,2.472447e-04
1.966667e+01,2.260681e-02,9.960748e-01,9.922824e-01,4.135475e-04,3.161140e-03,4.433280e-05,3.271173e-06,2.556758e-04
1.983333e+01,2.290228e-02,9.960376e-01,9.920697e-01,3.943433e-04,3.194458e-03,4.547299e-05,3.359487e-06,2.894724e-04
2.000000e+01,2.301588e-02,9.960137e-01,9.918281e-01,3.983410e-04,3.224679e-03,4.599638e-05,3.405985e-06,3.069111e-04
2.016667e+01,2.309995e-02,9.959624e-01,9.916268e-01,4.144528e-04,3.271350e-03,4.645005e-05,3.473600e-06,2.891954e-04
2.033333e+01,2.326700e-02,9.959077e-01,9.914543e-01,4.343627e-04,3.323790e-03,4.711314e-05,3.553758e-06,2.631308e-04
2.050000e+01,2.333788e-02,9.958873e-01,9.912530e-01,4.328438e-04,3.348848e-03,4.827670e-05,3.669679e-06,2.495382e-04
2.066667e+01,2.386089e-02,9.958040e-01,9.911150e-01,4.172225e-04,3.403755e-03,5.019170e-05,3.824256e-06,2.691967e-04
2.083333e+01,2.422806e-02,9.957250e-01,9.909367e-01,4.127450e-04,3.425627e-03,5.056550e-05,3.894789e-06,2.807662e-04
2.100000e+01,2.428026e-02,9.956926e-01,9.907125e-01,4.115034e-04,3.418126e-03,5.099116e-05,4.022159e-06,2.914057e-04
2.116667e+01,2.464309e-02,9.956104e-01,9.905399e-01,4.151849e-04,3.464137e-03,5.173798e-05,4.146988e-06,3.059751e-04
2.133333e+01,2.480180e-02,9.955980e-01,9.902869e-01,4.330640e-04,3.507039e-03,5.223063e-05,4.209528e-06,2.988709e-04
2.150000e+01,2.522175e-02,9.955025e-01,9.901259e-01,4.565251e-04,3.549725e-03,5.276596e-05,4.317570e-06,2.973040e-04
2.166667e+01,2.547391e-02,9.954572e-01,9.899016e-01,4.547186e-04,3.565216e-03,5.256811e-05,4.331466e-06,3.002371e-04
2.183333e+01,2.591110e-02,9.953694e-01,9.897061e-01,4.522137e-04,3.605996e-03,5.292755e-05,4.402905e-06,3.090839e-04
2.200000e+01,2.624524e-02,9.952950e-01,9.894990e-01,4.587491e-04,3.638275e-03,5.330624e-05,4.468622e-06,3.277016e-04
2.216667e+01,2.673170e-02,9.951984e-01,9.892920e-01,4.676463e-04,3.720499e-03,5.426553e-05,4.565424e-06,3.312374e-04
2.233333e+01,2.695192e-02,9.951356e-01,9.890677e-01,4.859540e-04,3.750389e-03,5.367788e-05,4.519221e-06,3.235354e-04
2.250000e+01,2.750427e-02,9.950601e-01,9.888665e-01,4.922789e-04,3.826295e-03,5.385070e-05,4.450599e-06,3.390747e-04
2.266667e+01,2.830537e-02,9.949167e-01,9.887342e-01,5.056344e-04,3.967008e-03,5.560810e-05,4.574737e-06,3.411635e-04
2.283333e+01,2.789711e-02,9.949352e-01,9.884409e-01,5.262548e-04,3.921001e-03,5.390958e-05,4.418472e-06,3.029048e-04
2.300000e+01,2.797457e-02,9.948977e-01,9.882109e-01,5.073759e-04,3.940452e-03,5.432158e-05,4.368699e-06,2.971349e-04
2.316667e+01,2.832623e-02,9.948432e-01,9.879866e-01,4.841441e-04,3.969662e-03,5.531727e-05,4.440459e-06,3.167253e-04
2.333333e+01,2.863853e-02,9.947872e-01,9.877336e-01,4.692482e-04,3.985205e-03,5.574032e-05,4.410417e-06,3.324440e-04
2.350000e+01,2.918305e-02,9.946914e-01,9.875323e-01,4.735473e-04,4.035961e-03,5.631060e-05,4.470924e-06,3.508807e-04
2.366667e+01,2.928695e-02,9.946523e-01,9.872447e-01,4.910717e-04,4.033905e-03,5.576568e-05,4.460913e-06,3.533737e-04
2.383333e+01,2.971220e-02,9.945681e-01,9.870090e-01,5.031544e-04,4.098210e-03,5.563272e-05,4.437655e-06,3.514510e-04
2.400000e+01,2.988256e-02,9.945234e-01,9.867502e-01,5.179206e-04,4.124208e-03,5.604886e-05,4.445579e-06,3.514023e-04
2.416667e+01,3.004653e-02,9.944790e-01,9.864914e-01,5.220573e-04,4.125710e-03,5.568213e-05,4.426141e-06,3.678481e-04
2.433333e+01,3.027877e-02,9.944017e-01,9.862556e-01,5.246559e-04,4.154708e-03,5.517437e-05,4.343581e-06,3.744053e-04
2.450000e+01,3.043866e-02,9.943536e-01,9.859911e-01,5.444093e-04,4.197571e-03,5.578026e-05,4.333303e-06,3.524889e-04
2.466667e+01,3.042313e-02,9.943356e-01,9.856920e-01,5.539594e-04,4.199271e-03,5.649934e-05,4.355777e-06,3.545177e-04
2.483333e+01,3.109501e-02,9.942357e-01,9.854735e-01,5.454946e-04,4.301915e-03,5.838771e-05,4.474188e-06,3.725848e-04
2.500000e+01,3.158767e-02,9.941305e-01,9.852492e-01,5.497181e-04,4.367362e-03,5.988049e-05,4.583810e-06,3.811170e-04
2.516667e+01,3.203765e-02,9.940320e-01,9.850077e-01,5.585228e-04,4.426823e-03,6.122114e-05,4.693661e-06,3.872560e-04
2.533333e+01,3.233064e-02,9.939749e-01,9.847144e-01,5.757285e-04,4.461766e-03,6.204192e-05,4.762008e-06,4.001594e-04
2.550000e+01,3.238422e-02,9.939263e-01,9.844153e-01,5.877888e-04,4.483080e-03,6.209129e-05,4.818546e-06,3.941581e-04
2.566667e+01,3.263284e-02,9.938692e-01,9.841451e-01,5.888774e-04,4.550044e-03,6.271801e-05,4.859808e-06,3.797455e-04
2.583333e+01,3.256825e-02,9.938379e-01,9.838575e-01,5.983956e-04,4.545786e-03,6.209982e-05,4.803093e-06,3.575644e-04
2.600000e+01,3.252308e-02,9.938135e-01,9.835642e-01,5.779049e-04,4.521982e-03,6.203299e-05,4.847032e-06,3.456533e-04
2.616667e+01,3.291056e-02,9.937449e-01,9.832939e-01,5.476230e-04,4.560523e-03,6.343847e-05,4.963166e-06,3.631216e-04
2.633333e+01,3.366352e-02,9.936111e-01,9.830812e-01,5.302915e-04,4.631170e-03,6.460335e-05,5.053099e-06,4.040040e-04
2.650000e+01,3.396568e-02,9.935511e-01,9.827764e-01,5.445305e-04,4.676914e-03,6.580152e-05,5.154075e-06,4.306913e-04
2.666667e+01,3.442117e-02,9.934722e-01,9.824888e-01,5.748808e-04,4.753422e-03,6.631039e-05,5.187152e-06,4.207679e-04
2.683333e+01,3.510129e-02,9.933475e-01,9.822530e-01,6.048734e-04,4.849228e-03,6.752506e-05,5.268613e-06,4.248701e-04
2.700000e+01,3.582959e-02,9.932333e-01,9.820115e-01,6.219807e-04,4.951658e-03,6.886400e-05,5.342743e-06,4.430888e-04
2.716667e+01,3.573454e-02,9.932184e-01,9.816492e-01,6.467383e-04,4.941167e-03,6.820644e-05,5.315756e-06,4.270705e-04
2.733333e+01,3.667899e-02,9.930512e-01,9.814594e-01,6.465257e-04,5.100476e-03,7.023994e-05,5.490014e-06,4.259447e-04
2.750000e+01,3.675404e-02,9.930127e-01,9.811316e-01,6.604080e-04,5.117857e-03,6.979424e-05,5.476998e-06,4.121777e-04
2.766667e+01,3.707089e-02,9.929289e-01,9.808384e-01,6.488024e-04,5.156498e-03,7.029013e-05,5.522303e-06,3.897636e-04
2.783333e+01,3.697215e-02,9.929119e-01,9.804876e-01,6.344758e-04,5.105586e-03,7.013233e-05,5.540625e-06,4.053633e-04
2.800000e+01,3.756993e-02,9.928004e-01,9.802173e-01,6.074069e-04,5.167319e-03,7.135517e-05,5.668425e-06,4.265546e-04
2.816667e+01,3.818949e-02,9.926915e-01,9.799355e-01,6.104763e-04,5.226721e-03,7.215335e-05,5.792293e-06,4.519524e-04
2.833333e+01,3.889603e-02,9.925465e-01,9.796824e-01,6.293147e-04,5.309021e-03,7.263439e-05,5.808051e-06,4.703459e-04
2.850000e+01,3.946169e-02,9.924481e-01,9.793719e-01,6.632926e-04,5.380899e-03,7.282114e-05,5.863120e-06,4.784254e-04
2.866667e+01,4.023994e-02,9.922883e-01,9.791189e-01,6.835498e-04,5.527427e-03,7.464724e-05,5.981485e-06,4.941940e-04
2.883333e+01,4.043576e-02,9.921968e-01,9.788026e-01,7.182330e-04,5.564010e-03,7.448937e-05,5.950827e-06,4.785604e-04
2.900000e+01,4.054731e-02,9.921412e-01,9.784633e-01,7.270808e-04,5.606398e-03,7.520664e-05,5.999197e-06,4.608581e-04
2.916667e+01,4.062885e-02,9.921069e-01,9.781067e-01,7.229212e-04,5.631268e-03,7.584589e-05,6.082808e-06,4.498258e-04
2.933333e+01,4.045388e-02,9.921001e-01,9.777272e-01,7.038781e-04,5.606585e-03,7.599497e-05,6.128300e-06,4.442455e-04
2.950000e+01,4.083936e-02,9.920172e-01,9.774166e-01,6.787755e-04,5.670393e-03,7.688473e-05,6.161577e-06,4.543160e-04
2.966667e+01,4.056284e-02,9.920279e-01,9.770141e-01,6.814756e-04,5.636029e-03,7.633474e-05,6.055359e-06,4.393802e-04
2.983333e+01,4.065510e-02,9.919601e-01,9.766978e-01,6.782640e-04,5.652672e-03,7.708210e-05,6.157523e-06,4.351317e-04
3.000000e+01,4.065108e-02,9.919325e-01,9.763412e-01,6.639338e-04,5.626683e-03,7.685533e-05,6.183442e-06,4.252682e-04
3.016667e+01,4.091700e-02,9.918709e-01,9.760077e-01,6.544076e-04,5.641985e-03,7.851371e-05,6.346352e-06,4.642057e-04
3.033333e+01,4.145243e-02,9.917639e-01,9.756971e-01,6.459162e-04,5.708836e-03,7.953074e-05,6.465495e-06,4.892705e-04
3.050000e+01,4.129502e-02,9.917342e-01,9.753118e-01,6.685187e-04,5.709602e-03,7.911815e-05,6.495408e-06,4.627025e-04
3.066667e+01,4.142660e-02,9.917005e-01,9.749438e-01,6.800172e-04,5.758197e-03,8.059408e-05,6.628121e-06,4.443680e-04
3.083333e+01,4.152225e-02,9.916542e-01,9.745815e-01,6.833653e-04,5.758972e-03,8.135337e-05,6.726737e-06,4.466938e-04
3.100000e+01,4.195851e-02,9.915630e-01,9.742537e-01,6.599810e-04,5.791497e-03,8.190270e-05,6.765378e-06,4.810215e-04
3.116667e+01,4.237929e-02,9.914649e-01,9.739374e-01,6.594903e-04,5.855567e-03,8.322419e-05,6.911322e-06,4.906807e-04
3.133333e+01,4.263860e-02,9.913852e-01,9.736096e-01,6.796551e-04,5.900151e-03,8.446388e-05,7.047671e-06,4.901397e-04
3.150000e+01,4.331978e-02,9.912714e-01,9.733163e-01,7.016351e-04,5.999397e-03,8.551996e-05,7.162600e-06,4.832413e-04
3.166667e+01,4.302302e-02,9.912744e-01,9.728850e-01,7.258942e-04,5.934996e-03,8.362130e-05,7.059474e-06,4.561233e-04
3.183333e+01,4.377414e-02,9.911386e-01,9.726090e-01,7.045587e-04,6.004276e-03,8.447415e-05,7.107165e-06,4.809028e-04
3.200000e+01,4.399156e-02,9.910889e-01,9.722064e-01,7.001617e-04,5.991332e-03,8.377907e-05,7.075056e-06,5.134014e-04
