Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527921e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413745e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298618e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,1.846367e-10,1.000000e+00,9.999641e-01,2.677739e-06,5.596757e-05,6.226467e-06,1.318044e-06,1.617206e-06
1.666667e+01,2.617838e-10,1.000000e+00,9.999641e-01,2.621623e-06,6.064337e-05,6.776420e-06,1.467211e-06,1.804075e-06
1.683333e+01,3.582376e-10,1.000000e+00,9.999641e-01,2.818122e-06,6.580133e-05,7.376037e-06,1.627972e-06,2.005320e-06
1.700000e+01,4.695519e-10,1.000000e+00,9.999641e-01,3.076347e-06,7.153622e-05,8.031056e-06,1.801484e-06,2.222350e-06
1.716667e+01,6.149095e-10,1.000000e+00,9.999641e-01,3.387328e-06,7.792924e-05,8.748327e-06,1.989054e-06,2.456761e-06
1.733333e+01,7.904562e-10,1.000000e+00,9.999641e-01,3.742222e-06,8.504932e-05,9.535478e-06,2.192165e-06,2.710357e-06
1.750000e+01,1.016119e-09,1.000000e+00,9.999641e-01,4.136502e-06,9.296013e-05,1.040068e-05,2.412489e-06,2.985181e-06
1.766667e+01,1.285878e-09,1.000000e+00,9.999641e-01,4.568993e-06,1.017254e-04,1.135261e-05,2.651892e-06,3.283524e-06
1.783333e+01,1.623142e-09,1.000000e+00,9.999641e-01,5.040749e-06,1.114127e-04,1.240040e-05,2.912441e-06,3.607933e-06
1.800000e+01,2.057173e-09,1.000000e+00,9.999641e-01,5.554315e-06,1.220956e-04,1.355376e-05,3.196412e-06,3.961224e-06
1.816667e+01,2.602909e-09,1.000000e+00,9.999641e-01,6.113291e-06,1.338558e-04,1.482306e-05,3.506300e-06,4.346490e-06
1.833333e+01,3.300675e-09,1.000000e+00,9.999641e-01,6.722085e-06,1.467843e-04,1.621942e-05,3.844828e-06,4.767116e-06
1.850000e+01,4.139019e-09,1.000000e+00,9.999641e-01,7.385797e-06,1.609825e-04,1.775488e-05,4.214971e-06,5.226797e-06
1.866667e+01,5.199516e-09,1.000000e+00,9.999641e-01,8.110154e-06,1.765636e-04,1.944251e-05,4.619967e-06,5.729563e-06
1.883333e+01,6.531567e-09,1.000000e+00,9.999641e-01,8.901500e-06,1.936532e-04,2.129654e-05,5.063346e-06,6.279806e-06
1.900000e+01,8.181471e-09,1.000000e+00,9.999641e-01,9.766806e-06,2.123908e-04,2.333255e-05,5.548954e-06,6.882311e-06
1.916667e+01,1.024422e-08,1.000000e+00,9.999641e-01,1.071370e-05,2.329306e-04,2.556759e-05,6.080985e-06,7.542294e-06
1.933333e+01,1.283859e-08,1.000000e+00,9.999641e-01,1.175053e-05,2.554430e-04,2.802037e-05,6.664017e-06,8.265445e-06
1.950000e+01,1.605738e-08,1.000000e+00,9.999641e-01,1.288638e-05,2.801161e-04,3.071140e-05,7.303046e-06,9.057973e-06
1.966667e+01,2.009395e-08,1.000000e+00,9.999641e-01,1.413118e-05,3.071566e-04,3.366323e-05,8.003533e-06,9.926662e-06
1.983333e+01,2.514362e-08,1.000000e+00,9.999641e-01,1.549579e-05,3.367921e-04,3.690061e-05,8.771448e-06,1.087893e-05
2.000000e+01,3.144441e-08,1.000000e+00,9.999641e-01,1.699204e-05,3.692726e-04,4.045072e-05,9.613322e-06,1.192287e-05
2.016667e+01,3.933718e-08,1.000000e+00,9.999641e-01,1.863287e-05,4.048725e-04,4.434340e-05,1.053630e-05,1.306736e-05
2.033333e+01,4.919550e-08,1.000000e+00,9.999641e-01,2.043243e-05,4.438931e-04,4.861144e-05,1.154822e-05,1.432212e-05
2.050000e+01,6.151110e-08,1.000000e+00,9.999641e-01,2.240620e-05,4.866646e-04,5.329077e-05,1.265765e-05,1.569777e-05
2.066667e+01,7.691112e-08,1.000000e+00,9.999641e-01,2.457114e-05,5.335492e-04,5.842087e-05,1.387397e-05,1.720596e-05
2.083333e+01,9.618264e-08,1.000000e+00,9.999641e-01,2.694580e-05,5.849439e-04,6.404503e-05,1.520749e-05,1.885945e-05
2.100000e+01,1.202849e-07,9.999999e-01,9.999641e-01,2.955051e-05,6.412840e-04,7.021074e-05,1.666948e-05,2.067223e-05
2.116667e+01,1.503953e-07,9.999999e-01,9.999641e-01,3.240755e-05,7.030463e-04,7.697007e-05,1.827230e-05,2.265959e-05
2.133333e+01,1.880292e-07,9.999999e-01,9.999641e-01,3.554132e-05,7.707533e-04,8.438011e-05,2.002951e-05,2.483835e-05
2.150000e+01,2.350775e-07,9.999999e-01,9.999641e-01,3.897859e-05,8.449775e-04,9.250347e-05,2.195595e-05,2.722687e-05
2.166667e+01,2.939042e-07,9.999999e-01,9.999641e-01,4.274867e-05,9.263459e-04,1.014087e-04,2.406790e-05,2.984533e-05
2.183333e+01,3.674486e-07,9.999998e-01,9.999641e-01,4.688372e-05,1.015546e-03,1.111711e-04,2.638319e-05,3.271578e-05
2.200000e+01,4.593786e-07,9.999998e-01,9.999641e-01,5.141897e-05,1.113329e-03,1.218729e-04,2.892138e-05,3.586242e-05
2.216667e+01,5.743006e-07,9.999997e-01,9.999641e-01,5.639304e-05,1.220519e-03,1.336044e-04,3.170387e-05,3.931171e-05
2.233333e+01,7.179592e-07,9.999997e-01,9.999641e-01,6.184825e-05,1.338018e-03,1.464643e-04,3.475412e-05,4.309264e-05
2.250000e+01,8.975435e-07,9.999996e-01,9.999641e-01,6.783096e-05,1.466813e-03,1.605609e-04,3.809784e-05,4.723692e-05
2.266667e+01,1.122032e-06,9.999995e-01,9.999641e-01,7.439197e-05,1.607984e-03,1.760126e-04,4.176316e-05,5.177925e-05
2.283333e+01,1.402643e-06,9.999993e-01,9.999641e-01,8.158687e-05,1.762711e-03,1.929489e-04,4.578088e-05,5.675752e-05
2.300000e+01,1.753388e-06,9.999992e-01,9.999641e-01,8.947654e-05,1.932286e-03,2.115114e-04,5.018470e-05,6.221316e-05
2.316667e+01,2.191777e-06,9.999990e-01,9.999641e-01,9.812758e-05,2.118120e-03,2.318549e-04,5.501149e-05,6.819137e-05
2.333333e+01,2.739702e-06,9.999987e-01,9.999641e-01,1.076128e-04,2.321752e-03,2.541486e-04,6.030154e-05,7.474137e-05
2.350000e+01,3.424464e-06,9.999984e-01,9.999641e-01,1.180117e-04,2.544863e-03,2.785768e-04,6.609886e-05,8.191679e-05
2.366667e+01,4.280203e-06,9.999980e-01,9.999641e-01,1.294111e-04,2.789282e-03,3.053406e-04,7.245149e-05,8.977584e-05
2.383333e+01,5.349475e-06,9.999975e-01,9.999641e-01,1.419057e-04,3.057003e-03,3.346588e-04,7.941178e-05,9.838164e-05
2.400000e+01,6.685440e-06,9.999968e-01,9.999641e-01,1.555984e-04,3.350187e-03,3.667692e-04,8.703673e-05,1.078024e-04
2.416667e+01,8.354386e-06,9.999960e-01,9.999641e-01,1.706011e-04,3.671182e-03,4.019291e-04,9.538832e-05,1.181114e-04
2.433333e+01,1.043895e-05,9.999951e-01,9.999641e-01,1.870351e-04,4.022523e-03,4.404174e-04,1.045337e-04,1.293875e-04
2.450000e+01,1.304213e-05,9.999938e-01,9.999641e-01,2.050314e-04,4.406944e-03,4.825346e-04,1.145454e-04,1.417142e-04
2.466667e+01,1.629212e-05,9.999923e-01,9.999641e-01,2.247309e-04,4.827377e-03,5.286026e-04,1.255018e-04,1.551800e-04
2.483333e+01,2.034836e-05,9.999903e-01,9.999641e-01,2.462847e-04,5.286955e-03,5.789652e-04,1.374867e-04,1.698772e-04
2.500000e+01,2.540897e-05,9.999879e-01,9.999641e-01,2.698532e-04,5.788996e-03,6.339862e-04,1.505898e-04,1.859010e-04
2.516667e+01,3.171968e-05,9.999849e-01,9.999641e-01,2.956059e-04,6.336990e-03,6.940473e-04,1.649059e-04,2.033472e-04
2.533333e+01,3.958472e-05,9.999812e-01,9.999641e-01,3.237195e-04,6.934563e-03,7.595433e-04,1.805343e-04,2.223101e-04
2.550000e+01,4.937994e-05,9.999766e-01,9.999641e-01,3.543758e-04,7.585421e-03,8.308770e-04,1.975781e-04,2.428778e-04
2.566667e+01,6.156829e-05,9.999708e-01,9.999641e-01,3.877574e-04,8.293273e-03,9.084482e-04,2.161420e-04,2.651270e-04
2.583333e+01,7.671797e-05,9.999636e-01,9.999641e-01,4.240428e-04,9.061718e-03,9.926402e-04,2.363302e-04,2.891162e-04
2.600000e+01,9.552338e-05,9.999546e-01,9.999641e-01,4.633979e-04,9.894087e-03,1.083801e-03,2.582423e-04,3.148749e-04
2.616667e+01,1.188284e-04,9.999435e-01,9.999641e-01,5.059662e-04,1.079323e-02,1.182219e-03,2.819691e-04,3.423915e-04
2.633333e+01,1.476515e-04,9.999298e-01,9.999641e-01,5.518536e-04,1.176123e-02,1.288084e-03,3.075853e-04,3.715962e-04
2.650000e+01,1.832118e-04,9.999128e-01,9.999641e-01,6.011094e-04,1.279905e-02,1.401448e-03,3.351413e-04,4.023411e-04
2.666667e+01,2.269531e-04,9.998919e-01,9.999641e-01,6.537010e-04,1.390608e-02,1.522169e-03,3.646520e-04,4.343792e-04
2.683333e+01,2.805628e-04,9.998663e-01,9.999641e-01,7.094828e-04,1.507959e-02,1.649843e-03,3.960835e-04,4.673358e-04
2.700000e+01,3.459812e-04,9.998350e-01,9.999641e-01,7.681605e-04,1.631410e-02,1.783727e-03,4.293370e-04,5.006843e-04
2.716667e+01,4.253944e-04,9.997968e-01,9.999641e-01,8.292463e-04,1.760072e-02,1.922654e-03,4.642314e-04,5.337257e-04
2.733333e+01,5.212021e-04,9.997507e-01,9.999641e-01,8.920132e-04,1.892651e-02,2.064953e-03,5.004849e-04,5.655785e-04
2.750000e+01,6.329340e-04,9.996968e-01,9.999283e-01,9.554523e-04,2.025697e-02,2.206786e-03,5.373768e-04,5.947965e-04
2.766667e+01,7.685163e-04,9.996311e-01,9.999283e-01,1.016832e-03,2.160171e-02,2.348288e-03,5.749839e-04,6.209187e-04
2.783333e+01,9.279836e-04,9.995535e-01,9.999283e-01,1.076943e-03,2.291809e-02,2.484563e-03,6.123586e-04,6.423396e-04
2.800000e+01,1.113526e-03,9.994627e-01,9.999283e-01,1.132854e-03,2.417521e-02,2.611624e-03,6.487205e-04,6.578543e-04
2.816667e+01,1.303621e-03,9.993692e-01,9.998924e-01,1.182389e-03,2.459132e-02,2.646174e-03,6.636008e-04,6.478735e-04
2.833333e+01,1.542397e-03,9.992509e-01,9.998924e-01,1.185570e-03,2.560316e-02,2.739486e-03,6.944386e-04,6.490030e-04
2.850000e+01,1.780402e-03,9.991321e-01,9.998566e-01,1.204210e-03,2.508943e-02,2.662650e-03,6.820085e-04,6.090570e-04
2.866667e+01,2.042420e-03,9.989999e-01,9.998207e-01,1.158876e-03,2.548936e-02,2.684788e-03,6.981611e-04,5.913261e-04
2.883333e+01,2.325962e-03,9.988549e-01,9.997490e-01,1.126965e-03,2.580512e-02,2.692663e-03,7.123930e-04,5.697618e-04
2.900000e+01,2.552914e-03,9.987370e-01,9.996414e-01,1.094675e-03,2.444129e-02,2.524000e-03,6.822600e-04,5.133000e-04
2.916667e+01,2.828815e-03,9.985925e-01,9.995697e-01,9.930980e-04,2.363088e-02,2.407917e-03,6.649757e-04,4.717721e-04
2.933333e+01,3.037873e-03,9.984774e-01,9.993904e-01,9.065885e-04,2.308688e-02,2.314540e-03,6.562889e-04,4.336996e-04
2.950000e+01,3.315811e-03,9.983262e-01,9.993187e-01,8.291018e-04,2.250835e-02,2.213471e-03,6.455031e-04,3.980491e-04
2.966667e+01,3.547014e-03,9.981983e-01,9.992112e-01,7.585536e-04,2.005384e-02,1.924971e-03,5.767869e-04,3.392450e-04
2.983333e+01,3.871202e-03,9.980176e-01,9.991753e-01,6.480481e-04,1.958408e-02,1.831216e-03,5.662038e-04,3.137935e-04
3.000000e+01,4.142023e-03,9.978643e-01,9.991036e-01,5.881382e-04,1.739460e-02,1.570362e-03,4.966718e-04,2.711476e-04
3.016667e+01,4.283175e-03,9.977752e-01,9.989243e-01,5.102290e-04,1.644737e-02,1.438850e-03,4.735314e-04,2.428635e-04
3.033333e+01,4.405414e-03,9.976980e-01,9.987450e-01,4.481291e-04,1.509975e-02,1.277930e-03,4.376312e-04,2.162876e-04
3.050000e+01,4.572939e-03,9.975906e-01,9.985657e-01,3.877997e-04,1.434455e-02,1.167543e-03,4.170081e-04,1.984519e-04
3.066667e+01,4.816448e-03,9.974440e-01,9.984582e-01,3.448019e-04,1.325973e-02,1.033533e-03,3.848748e-04,1.851781e-04
3.083333e+01,4.841051e-03,9.974157e-01,9.982072e-01,3.079662e-04,1.109931e-02,8.205252e-04,3.143766e-04,1.633169e-04
3.100000e+01,4.896183e-03,9.973641e-01,9.979920e-01,2.683564e-04,1.054619e-02,7.434474e-04,2.986621e-04,1.530025e-04
3.116667e+01,5.002021e-03,9.972906e-01,9.978128e-01,2.445288e-04,9.563419e-03,6.425271e-04,2.694406e-04,1.466050e-04
3.133333e+01,5.036739e-03,9.972567e-01,9.975976e-01,2.251213e-04,8.533672e-03,5.447014e-04,2.381943e-04,1.394546e-04
3.150000e+01,4.913441e-03,9.973184e-01,9.972391e-01,2.096367e-04,6.717120e-03,4.064818e-04,1.812473e-04,1.299871e-04
3.166667e+01,4.850970e-03,9.973366e-01,9.969522e-01,1.904624e-04,5.328780e-03,3.040273e-04,1.361247e-04,1.215094e-04
3.183333e+01,4.803045e-03,9.973365e-01,9.967012e-01,1.777296e-04,5.095642e-03,2.754377e-04,1.287280e-04,1.148441e-04
3.200000e+01,4.868201e-03,9.972685e-01,9.965578e-01,1.684537e-04,4.935026e-03,2.526454e-04,1.228171e-04,1.102257e-04
