Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.800000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.816667e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.833333e+01,9.270581e+00,1.692569e+00,1.692569e+00
1.850000e+01,1.015541e+01,1.692569e+00,1.692569e+00
1.866667e+01,1.184798e+01,1.692569e+00,1.692569e+00
1.883333e+01,1.289022e+01,2.393654e+00,1.692569e+00
1.900000e+01,1.405953e+01,2.393654e+00,1.692569e+00
1.916667e+01,1.513880e+01,2.931615e+00,1.692569e+00
1.933333e+01,1.596766e+01,3.784699e+00,2.393654e+00
1.950000e+01,1.658372e+01,4.145930e+00,2.931615e+00
1.966667e+01,1.775181e+01,4.787307e+00,3.385138e+00
1.983333e+01,1.914923e+01,6.555291e+00,3.385138e+00
2.000000e+01,2.045139e+01,7.756324e+00,5.352372e+00
2.016667e+01,2.174144e+01,9.270581e+00,6.102643e+00
2.033333e+01,2.326897e+01,9.723067e+00,7.756324e+00
2.050000e+01,2.476015e+01,1.057009e+01,7.938851e+00
2.066667e+01,2.622116e+01,1.109892e+01,8.462844e+00
2.083333e+01,2.760496e+01,1.147956e+01,9.574615e+00
2.100000e+01,2.892263e+01,1.220529e+01,1.043369e+01
2.116667e+01,3.023024e+01,1.243779e+01,1.109892e+01
2.133333e+01,3.148360e+01,1.289022e+01,1.135410e+01
2.150000e+01,3.277645e+01,1.354055e+01,1.232209e+01
2.166667e+01,3.402021e+01,1.446131e+01,1.311058e+01
2.183333e+01,3.538238e+01,1.542004e+01,1.426184e+01
2.200000e+01,3.645905e+01,1.649712e+01,1.494836e+01
2.216667e+01,3.811100e+01,1.709411e+01,1.587770e+01
2.233333e+01,3.918580e+01,1.767094e+01,1.632254e+01
2.250000e+01,4.051573e+01,1.861826e+01,1.692569e+01
2.266667e+01,4.176909e+01,1.937233e+01,1.750807e+01
2.283333e+01,4.305251e+01,2.038123e+01,1.822952e+01
2.300000e+01,4.452453e+01,2.140949e+01,1.922389e+01
2.316667e+01,4.566800e+01,2.226227e+01,2.045139e+01
2.333333e+01,4.705828e+01,2.351392e+01,2.114018e+01
2.350000e+01,4.846779e+01,2.435182e+01,2.232652e+01
2.366667e+01,4.966471e+01,2.516184e+01,2.333045e+01
2.383333e+01,5.105838e+01,2.627573e+01,2.405592e+01
2.400000e+01,5.257872e+01,2.734429e+01,2.510485e+01
2.416667e+01,5.392366e+01,2.862393e+01,2.627573e+01
2.433333e+01,5.528770e+01,2.965620e+01,2.739662e+01
2.450000e+01,5.621265e+01,3.013533e+01,2.857385e+01
2.466667e+01,5.767166e+01,3.111750e+01,2.941371e+01
2.483333e+01,5.880306e+01,3.233648e+01,3.027759e+01
2.500000e+01,6.003253e+01,3.346838e+01,3.134681e+01
2.516667e+01,6.133081e+01,3.443868e+01,3.268893e+01
2.533333e+01,6.257928e+01,3.517938e+01,3.363914e+01
2.550000e+01,6.411686e+01,3.622255e+01,3.431367e+01
2.566667e+01,6.537786e+01,3.761922e+01,3.534187e+01
2.583333e+01,6.680824e+01,3.852221e+01,3.673303e+01
2.600000e+01,6.797724e+01,3.954965e+01,3.769530e+01
2.616667e+01,6.951905e+01,4.055106e+01,3.852221e+01
2.633333e+01,7.064320e+01,4.156282e+01,3.965815e+01
2.650000e+01,7.172978e+01,4.271850e+01,4.086774e+01
2.666667e+01,7.313386e+01,4.368008e+01,4.200845e+01
2.683333e+01,7.439605e+01,4.474916e+01,4.295258e+01
2.700000e+01,7.565612e+01,4.566800e+01,4.403932e+01
2.716667e+01,7.695141e+01,4.672226e+01,4.487702e+01
2.733333e+01,7.824356e+01,4.769321e+01,4.613608e+01
2.750000e+01,7.953272e+01,4.879180e+01,4.687529e+01
2.766667e+01,8.087220e+01,4.980871e+01,4.793288e+01
2.783333e+01,8.218986e+01,5.086162e+01,4.876243e+01
2.800000e+01,8.326337e+01,5.214101e+01,5.006686e+01
2.816667e+01,8.488194e+01,5.322853e+01,5.133815e+01
2.833333e+01,8.615491e+01,5.429427e+01,5.238767e+01
2.850000e+01,8.727814e+01,5.513203e+01,5.352372e+01
2.866667e+01,8.862986e+01,5.616167e+01,5.432065e+01
2.883333e+01,9.008855e+01,5.714770e+01,5.546876e+01
2.900000e+01,9.149270e+01,5.816628e+01,5.636533e+01
2.916667e+01,9.269036e+01,5.955341e+01,5.732288e+01
2.933333e+01,9.372002e+01,6.060247e+01,5.853450e+01
2.950000e+01,9.511574e+01,6.181932e+01,5.988920e+01
2.966667e+01,9.626834e+01,6.294444e+01,6.076770e+01
2.983333e+01,9.761295e+01,6.400506e+01,6.205060e+01
3.000000e+01,9.888137e+01,6.511442e+01,6.330750e+01
3.016667e+01,1.000908e+02,6.637805e+01,6.445110e+01
3.033333e+01,1.015259e+02,6.749085e+01,6.566207e+01
3.050000e+01,1.028575e+02,6.868994e+01,6.670095e+01
3.066667e+01,1.040482e+02,6.982744e+01,6.780845e+01
3.083333e+01,1.054974e+02,7.102741e+01,6.898126e+01
3.100000e+01,1.068331e+02,7.212806e+01,7.015488e+01
3.116667e+01,1.081259e+02,7.330992e+01,7.120868e+01
3.133333e+01,1.094949e+02,7.447303e+01,7.226694e+01
3.150000e+01,1.106790e+02,7.563718e+01,7.342706e+01
3.166667e+01,1.120936e+02,7.695141e+01,7.453070e+01
3.183333e+01,1.134652e+02,7.846293e+01,7.575072e+01
3.200000e+01,1.147082e+02,7.949669e+01,7.713732e+01
3.216667e+01,1.159379e+02,8.062386e+01,7.844467e+01
3.233333e+01,1.173135e+02,8.194550e+01,7.951471e+01
3.250000e+01,1.186127e+02,8.303943e+01,8.074813e+01
3.266667e+01,1.199099e+02,8.408507e+01,8.175300e+01
3.283333e+01,1.212404e+02,8.526919e+01,8.307392e+01
3.300000e+01,1.226149e+02,8.660264e+01,8.435719e+01
3.316667e+01,1.239511e+02,8.785068e+01,8.550404e+01
3.333333e+01,1.253187e+02,8.885583e+01,8.691633e+01
3.350000e+01,1.265245e+02,9.043767e+01,8.789958e+01
3.366667e+01,1.279206e+02,9.164912e+01,8.925793e+01
3.383333e+01,1.293127e+02,9.286019e+01,9.048517e+01
3.400000e+01,1.306571e+02,9.397949e+01,9.175846e+01
3.416667e+01,1.319444e+02,9.538642e+01,9.272126e+01
3.433333e+01,1.331440e+02,9.672849e+01,9.426863e+01
3.450000e+01,1.345885e+02,9.768629e+01,9.570126e+01
3.466667e+01,1.358702e+02,9.889585e+01,9.677291e+01
3.483333e+01,1.373069e+02,9.993325e+01,9.799374e+01
3.500000e+01,1.385531e+02,1.011301e+02,9.908396e+01
3.516667e+01,1.399213e+02,1.024109e+02,1.002052e+02
3.533333e+01,1.412459e+02,1.033022e+02,1.014412e+02
3.550000e+01,1.425782e+02,1.046385e+02,1.024529e+02
3.566667e+01,1.438385e+02,1.057551e+02,1.038277e+02
3.583333e+01,1.451174e+02,1.069136e+02,1.049529e+02
3.600000e+01,1.465808e+02,1.081391e+02,1.058363e+02
3.616667e+01,1.480200e+02,1.094557e+02,1.071010e+02
3.633333e+01,1.492151e+02,1.108083e+02,1.083376e+02
3.650000e+01,1.505530e+02,1.118505e+02,1.094426e+02
3.666667e+01,1.519829e+02,1.129338e+02,1.107566e+02
3.683333e+01,1.532032e+02,1.141449e+02,1.119145e+02
3.700000e+01,1.544695e+02,1.154922e+02,1.130352e+02
3.716667e+01,1.558542e+02,1.169098e+02,1.144332e+02
3.733333e+01,1.573634e+02,1.181044e+02,1.158266e+02
3.750000e+01,1.585965e+02,1.194910e+02,1.169098e+02
3.766667e+01,1.599545e+02,1.207194e+02,1.183346e+02
3.783333e+01,1.612033e+02,1.219355e+02,1.195749e+02
3.800000e+01,1.626716e+02,1.232790e+02,1.207669e+02
3.816667e+01,1.638997e+02,1.246080e+02,1.220529e+02
3.833333e+01,1.651448e+02,1.257181e+02,1.233138e+02
3.850000e+01,1.665869e+02,1.270216e+02,1.246425e+02
3.866667e+01,1.678120e+02,1.284123e+02,1.258206e+02
3.883333e+01,1.691976e+02,1.298984e+02,1.271005e+02
3.900000e+01,1.704376e+02,1.309965e+02,1.285127e+02
3.916667e+01,1.717603e+02,1.321938e+02,1.297219e+02
3.933333e+01,1.730150e+02,1.334556e+02,1.309199e+02
3.950000e+01,1.745399e+02,1.346311e+02,1.320638e+02
3.966667e+01,1.759702e+02,1.357752e+02,1.334019e+02
3.983333e+01,1.773082e+02,1.371921e+02,1.346417e+02
4.000000e+01,1.786682e+02,1.386667e+02,1.358912e+02
4.016667e+01,1.799623e+02,1.397574e+02,1.374633e+02
4.033333e+01,1.813262e+02,1.410429e+02,1.385944e+02
4.050000e+01,1.827190e+02,1.422866e+02,1.399725e+02
4.066667e+01,1.840625e+02,1.434995e+02,1.412154e+02
4.083333e+01,1.853575e+02,1.447913e+02,1.423469e+02
4.100000e+01,1.866743e+02,1.461403e+02,1.435294e+02
4.116667e+01,1.879895e+02,1.473021e+02,1.448012e+02
4.133333e+01,1.892728e+02,1.485802e+02,1.460619e+02
4.150000e+01,1.906452e+02,1.498855e+02,1.474770e+02
4.166667e+01,1.920077e+02,1.511133e+02,1.486476e+02
4.183333e+01,1.933533e+02,1.524722e+02,1.498377e+02
4.200000e+01,1.947558e+02,1.536513e+02,1.511228e+02
4.216667e+01,1.960752e+02,1.548585e+02,1.523218e+02
4.233333e+01,1.973785e+02,1.560379e+02,1.535021e+02
4.250000e+01,1.986733e+02,1.573725e+02,1.547197e+02
4.266667e+01,2.000742e+02,1.587500e+02,1.560563e+02
4.283333e+01,2.013730e+02,1.601424e+02,1.574999e+02
4.300000e+01,2.027412e+02,1.614519e+02,1.588131e+02
4.316667e+01,2.040862e+02,1.626716e+02,1.600798e+02
4.333333e+01,2.056105e+02,1.640657e+02,1.612388e+02
4.350000e+01,2.067499e+02,1.653788e+02,1.626012e+02
4.366667e+01,2.080758e+02,1.665955e+02,1.638473e+02
4.383333e+01,2.094002e+02,1.680168e+02,1.653181e+02
4.400000e+01,2.108115e+02,1.694430e+02,1.666729e+02
4.416667e+01,2.120107e+02,1.707147e+02,1.680849e+02
4.433333e+01,2.134315e+02,1.719936e+02,1.693753e+02
4.450000e+01,2.146695e+02,1.732632e+02,1.705048e+02
4.466667e+01,2.160596e+02,1.744988e+02,1.717853e+02
4.483333e+01,2.173617e+02,1.757340e+02,1.729819e+02
4.500000e+01,2.188067e+02,1.770818e+02,1.742606e+02
4.516667e+01,2.200014e+02,1.781705e+02,1.755627e+02
4.533333e+01,2.213256e+02,1.795240e+02,1.766688e+02
4.550000e+01,2.227963e+02,1.807090e+02,1.778969e+02
4.566667e+01,2.241232e+02,1.820357e+02,1.791006e+02
4.583333e+01,2.254804e+02,1.833139e+02,1.804393e+02
4.600000e+01,2.268421e+02,1.847460e+02,1.817365e+02
4.616667e+01,2.280889e+02,1.860517e+02,1.832044e+02
4.633333e+01,2.294726e+02,1.871800e+02,1.844745e+02
4.650000e+01,2.307363e+02,1.886056e+02,1.856818e+02
4.666667e+01,2.320116e+02,1.898697e+02,1.870040e+02
4.683333e+01,2.333904e+02,1.910430e+02,1.883320e+02
4.700000e+01,2.345964e+02,1.921941e+02,1.894846e+02
4.716667e+01,2.360451e+02,1.934940e+02,1.905475e+02
4.733333e+01,2.373462e+02,1.948146e+02,1.918510e+02
4.750000e+01,2.386882e+02,1.961555e+02,1.931532e+02
4.766667e+01,2.400347e+02,1.974148e+02,1.945203e+02
4.783333e+01,2.414329e+02,1.986156e+02,1.957754e+02
4.800000e+01,2.426874e+02,1.998665e+02,1.970226e+02
4.816667e+01,2.440353e+02,2.009957e+02,1.981968e+02
4.833333e+01,2.453699e+02,2.022248e+02,1.994432e+02
4.850000e+01,2.466102e+02,2.036435e+02,2.007960e+02
4.866667e+01,2.480985e+02,2.048847e+02,2.020334e+02
4.883333e+01,2.492333e+02,2.062574e+02,2.032986e+02
4.900000e+01,2.505059e+02,2.075313e+02,2.045839e+02
4.916667e+01,2.518574e+02,2.088386e+02,2.057985e+02
4.933333e+01,2.532130e+02,2.100286e+02,2.071237e+02
4.950000e+01,2.545389e+02,2.113340e+02,2.084472e+02
4.966667e+01,2.558468e+02,2.125505e+02,2.097488e+02
4.983333e+01,2.571145e+02,2.136663e+02,2.110288e+02
5.000000e+01,2.585091e+02,2.147295e+02,2.121795e+02
5.016667e+01,2.598741e+02,2.159601e+02,2.133174e+02
5.033333e+01,2.611442e+02,2.172496e+02,2.144559e+02
5.050000e+01,2.623809e+02,2.186495e+02,2.156747e+02
5.066667e+01,2.636390e+02,2.198711e+02,2.169659e+02
5.083333e+01,2.649884e+02,2.211378e+02,2.181642e+02
5.100000e+01,2.663740e+02,2.224424e+02,2.194342e+02
5.116667e+01,2.677149e+02,2.238098e+02,2.206840e+02
5.133333e+01,2.690705e+02,2.252007e+02,2.220170e+02
5.150000e+01,2.702286e+02,2.264756e+02,2.233806e+02
5.166667e+01,2.715505e+02,2.278250e+02,2.246339e+02
5.183333e+01,2.728765e+02,2.291040e+02,2.258866e+02
5.200000e+01,2.743476e+02,2.306245e+02,2.272144e+02
5.216667e+01,2.757381e+02,2.319066e+02,2.286973e+02
5.233333e+01,2.770234e+02,2.333291e+02,2.301458e+02
5.250000e+01,2.783800e+02,2.347185e+02,2.313067e+02
5.266667e+01,2.797914e+02,2.358933e+02,2.326097e+02
5.283333e+01,2.810480e+02,2.372375e+02,2.338870e+02
5.300000e+01,2.824207e+02,2.384060e+02,2.352062e+02
5.316667e+01,2.837313e+02,2.396763e+02,2.364755e+02
5.333333e+01,2.850559e+02,2.410292e+02,2.376477e+02
5.350000e+01,2.863244e+02,2.423331e+02,2.391319e+02
5.366667e+01,2.876321e+02,2.436241e+02,2.404580e+02
5.383333e+01,2.890479e+02,2.449142e+02,2.417472e+02
5.400000e+01,2.903730e+02,2.462673e+02,2.430119e+02
5.416667e+01,2.918246e+02,2.475841e+02,2.443638e+02
5.433333e+01,2.931762e+02,2.490033e+02,2.456558e+02
5.450000e+01,2.944486e+02,2.504373e+02,2.469875e+02
5.466667e+01,2.958657e+02,2.518688e+02,2.483235e+02
5.483333e+01,2.970687e+02,2.532357e+02,2.496697e+02
5.500000e+01,2.984110e+02,2.547077e+02,2.510485e+02
5.516667e+01,2.997233e+02,2.560203e+02,2.526240e+02
5.533333e+01,3.010537e+02,2.573094e+02,2.539586e+02
5.550000e+01,3.023451e+02,2.585534e+02,2.552975e+02
5.566667e+01,3.036499e+02,2.597804e+02,2.565289e+02
5.583333e+01,3.049819e+02,2.611278e+02,2.577433e+02
5.600000e+01,3.062942e+02,2.623918e+02,2.590404e+02
5.616667e+01,3.076194e+02,2.636390e+02,2.603257e+02
5.633333e+01,3.089807e+02,2.651073e+02,2.616429e+02
5.650000e+01,3.104284e+02,2.665299e+02,2.631114e+02
5.666667e+01,3.117590e+02,2.678540e+02,2.643985e+02
5.683333e+01,3.130749e+02,2.692355e+02,2.657171e+02
5.700000e+01,3.143579e+02,2.704564e+02,2.670077e+02
5.716667e+01,3.156493e+02,2.717298e+02,2.682014e+02
5.733333e+01,3.170123e+02,2.729972e+02,2.696236e+02
5.750000e+01,3.183199e+02,2.742327e+02,2.708745e+02
5.766667e+01,3.196715e+02,2.754730e+02,2.722038e+02
5.783333e+01,3.210888e+02,2.769096e+02,2.734062e+02
5.800000e+01,3.224466e+02,2.784469e+02,2.748275e+02
5.816667e+01,3.237853e+02,2.796019e+02,2.762208e+02
5.833333e+01,3.249820e+02,2.808644e+02,2.774006e+02
5.850000e+01,3.262621e+02,2.820147e+02,2.788170e+02
5.866667e+01,3.276115e+02,2.833069e+02,2.800063e+02
5.883333e+01,3.290686e+02,2.845882e+02,2.811805e+02
5.900000e+01,3.302982e+02,2.858939e+02,2.824410e+02
5.916667e+01,3.316917e+02,2.873082e+02,2.838120e+02
5.933333e+01,3.329330e+02,2.886016e+02,2.851162e+02
5.950000e+01,3.342470e+02,2.898496e+02,2.863094e+02
5.966667e+01,3.354960e+02,2.912546e+02,2.875724e+02
5.983333e+01,3.369020e+02,2.924963e+02,2.888695e+02
6.000000e+01,3.382428e+02,2.936595e+02,2.902743e+02
6.016667e+01,3.395489e+02,2.950560e+02,2.915152e+02
6.033333e+01,3.408415e+02,2.963446e+02,2.928193e+02
6.050000e+01,3.422297e+02,2.974542e+02,2.941712e+02
6.066667e+01,3.435539e+02,2.986701e+02,2.952938e+02
6.083333e+01,3.448897e+02,2.998523e+02,2.964606e+02
6.100000e+01,3.461044e+02,3.012440e+02,2.977141e+02
6.116667e+01,3.474263e+02,3.026008e+02,2.990199e+02
6.133333e+01,3.486979e+02,3.037348e+02,3.002867e+02
6.150000e+01,3.500386e+02,3.051697e+02,3.014674e+02
6.166667e+01,3.513783e+02,3.064484e+02,3.028279e+02
6.183333e+01,3.527006e+02,3.076893e+02,3.041495e+02
6.200000e+01,3.540140e+02,3.090410e+02,3.053574e+02
6.216667e+01,3.553548e+02,3.103222e+02,3.066727e+02
6.233333e+01,3.567588e+02,3.117085e+02,3.079266e+02
6.250000e+01,3.580493e+02,3.130291e+02,3.093190e+02
6.266667e+01,3.593790e+02,3.143442e+02,3.106037e+02
6.283333e+01,3.607118e+02,3.158081e+02,3.119014e+02
6.300000e+01,3.619803e+02,3.170033e+02,3.132761e+02
6.316667e+01,3.633311e+02,3.183379e+02,3.145310e+02
6.333333e+01,3.646376e+02,3.196939e+02,3.159033e+02
6.350000e+01,3.659982e+02,3.210219e+02,3.172968e+02
6.366667e+01,3.673108e+02,3.223399e+02,3.185673e+02
6.383333e+01,3.687586e+02,3.237544e+02,3.199537e+02
6.400000e+01,3.701002e+02,3.250437e+02,3.213029e+02
6.416667e+01,3.713598e+02,3.262841e+02,3.224999e+02
6.433333e+01,3.727611e+02,3.274847e+02,3.238605e+02
6.450000e+01,3.740922e+02,3.285982e+02,3.250525e+02
6.466667e+01,3.754299e+02,3.298816e+02,3.261962e+02
6.483333e+01,3.767477e+02,3.312336e+02,3.275110e+02
6.500000e+01,3.779396e+02,3.325155e+02,3.287725e+02
6.516667e+01,3.792827e+02,3.337195e+02,3.301637e+02
6.533333e+01,3.806323e+02,3.350559e+02,3.313849e+02
6.550000e+01,3.820072e+02,3.364467e+02,3.327265e+02
6.566667e+01,3.832314e+02,3.376919e+02,3.341312e+02
6.583333e+01,3.846155e+02,3.389831e+02,3.353038e+02
6.600000e+01,3.860096e+02,3.403031e+02,3.366212e+02
6.616667e+01,3.873506e+02,3.415468e+02,3.378488e+02
6.633333e+01,3.886464e+02,3.428193e+02,3.391099e+02
6.650000e+01,3.900187e+02,3.440581e+02,3.403957e+02
6.666667e+01,3.912397e+02,3.453587e+02,3.416055e+02
6.683333e+01,3.926285e+02,3.466792e+02,3.429113e+02
6.700000e+01,3.939106e+02,3.479865e+02,3.442495e+02
6.716667e+01,3.952356e+02,3.493300e+02,3.455619e+02
6.733333e+01,3.965851e+02,3.506641e+02,3.468486e+02
6.750000e+01,3.979409e+02,3.520502e+02,3.482252e+02
6.766667e+01,3.993099e+02,3.533741e+02,3.494693e+02
6.783333e+01,4.005599e+02,3.548223e+02,3.507009e+02
6.800000e+01,4.019307e+02,3.560676e+02,3.521113e+02
6.816667e+01,4.032934e+02,3.574447e+02,3.533012e+02
6.833333e+01,4.045275e+02,3.587048e+02,3.546850e+02
6.850000e+01,4.058884e+02,3.600321e+02,3.559428e+02
6.866667e+01,4.071569e+02,3.613030e+02,3.573044e+02
6.883333e+01,4.083793e+02,3.626129e+02,3.585410e+02
6.900000e+01,4.097485e+02,3.638196e+02,3.597774e+02
6.916667e+01,4.110922e+02,3.650891e+02,3.610254e+02
6.933333e+01,4.124662e+02,3.664362e+02,3.623679e+02
6.950000e+01,4.137630e+02,3.677707e+02,3.636857e+02
6.966667e+01,4.150557e+02,3.690848e+02,3.650773e+02
6.983333e+01,4.164407e+02,3.702975e+02,3.663502e+02
7.000000e+01,4.177697e+02,3.716335e+02,3.675174e+02
7.016667e+01,4.191424e+02,3.729647e+02,3.688946e+02
7.033333e+01,4.204867e+02,3.743142e+02,3.701699e+02
7.050000e+01,4.217961e+02,3.756778e+02,3.714870e+02
7.066667e+01,4.230982e+02,3.770821e+02,3.727842e+02
7.083333e+01,4.244873e+02,3.784585e+02,3.740845e+02
7.100000e+01,4.257879e+02,3.798375e+02,3.755329e+02
7.116667e+01,4.270375e+02,3.812678e+02,3.769378e+02
7.133333e+01,4.283169e+02,3.825467e+02,3.783109e+02
7.150000e+01,4.296025e+02,3.839558e+02,3.795470e+02
7.166667e+01,4.310405e+02,3.852518e+02,3.809521e+02
7.183333e+01,4.323975e+02,3.865917e+02,3.822209e+02
7.200000e+01,4.336148e+02,3.879270e+02,3.836236e+02
7.216667e+01,4.350429e+02,3.893423e+02,3.849282e+02
7.233333e+01,4.363546e+02,3.906242e+02,3.862470e+02
7.250000e+01,4.376886e+02,3.918288e+02,3.875391e+02
