Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.975264e+01,1.578723e+01,1.083773e+01
8.166667e+00,3.079359e+01,1.614608e+01,1.109892e+01
8.333333e+00,3.193532e+01,1.658372e+01,1.172646e+01
8.500000e+00,3.286374e+01,1.758969e+01,1.232209e+01
8.666667e+00,3.380903e+01,1.830793e+01,1.332730e+01
8.833333e+00,3.468734e+01,1.884765e+01,1.375049e+01
9.000000e+00,3.542284e+01,1.914923e+01,1.436192e+01
9.166667e+00,3.622255e+01,1.951966e+01,1.475547e+01
9.333333e+00,3.696626e+01,2.002674e+01,1.532686e+01
9.500000e+00,3.761922e+01,2.059099e+01,1.578723e+01
9.666667e+00,3.811100e+01,2.127526e+01,1.614608e+01
9.833333e+00,3.885542e+01,2.187281e+01,1.675558e+01
1.000000e+01,3.969426e+01,2.289665e+01,1.734367e+01
1.016667e+01,4.048036e+01,2.333045e+01,1.822952e+01
1.033333e+01,4.128619e+01,2.399630e+01,1.914923e+01
1.050000e+01,4.173478e+01,2.464417e+01,1.944613e+01
1.066667e+01,4.255052e+01,2.555723e+01,2.002674e+01
1.083333e+01,4.328478e+01,2.643877e+01,2.024018e+01
1.100000e+01,4.410433e+01,2.686870e+01,2.066043e+01
1.116667e+01,4.484509e+01,2.723932e+01,2.127526e+01
1.133333e+01,4.551090e+01,2.760496e+01,2.193820e+01
1.150000e+01,4.607395e+01,2.827147e+01,2.258168e+01
1.166667e+01,4.678353e+01,2.916920e+01,2.308356e+01
1.183333e+01,4.763311e+01,2.994460e+01,2.363544e+01
1.200000e+01,4.837905e+01,3.032486e+01,2.504773e+01
1.216667e+01,4.896763e+01,3.093282e+01,2.561321e+01
1.233333e+01,4.960699e+01,3.157446e+01,2.627573e+01
1.250000e+01,5.029522e+01,3.220332e+01,2.686870e+01
1.266667e+01,5.100224e+01,3.268893e+01,2.781174e+01
1.283333e+01,5.178265e+01,3.312422e+01,2.827147e+01
1.300000e+01,5.238767e+01,3.376664e+01,2.892263e+01
1.316667e+01,5.306682e+01,3.460465e+01,2.965620e+01
1.333333e+01,5.376404e+01,3.513864e+01,3.041919e+01
1.350000e+01,5.466237e+01,3.586489e+01,3.107143e+01
1.366667e+01,5.528770e+01,3.626208e+01,3.171027e+01
1.383333e+01,5.595725e+01,3.684983e+01,3.220332e+01
1.400000e+01,5.666947e+01,3.780912e+01,3.282013e+01
1.416667e+01,5.757222e+01,3.867066e+01,3.355387e+01
1.433333e+01,5.841202e+01,3.940451e+01,3.423008e+01
1.450000e+01,5.892473e+01,3.983834e+01,3.485212e+01
1.466667e+01,5.948121e+01,4.069211e+01,3.513864e+01
1.483333e+01,6.031817e+01,4.132087e+01,3.602429e+01
1.500000e+01,6.130745e+01,4.204254e+01,3.653754e+01
1.516667e+01,6.205060e+01,4.278551e+01,3.739007e+01
1.533333e+01,6.273930e+01,4.328478e+01,3.822358e+01
1.550000e+01,6.351081e+01,4.387640e+01,3.892908e+01
1.566667e+01,6.409452e+01,4.452453e+01,3.958585e+01
1.583333e+01,6.484991e+01,4.532167e+01,4.001771e+01
1.600000e+01,6.542167e+01,4.591824e+01,4.079758e+01
1.616667e+01,6.605357e+01,4.675290e+01,4.142473e+01
1.633333e+01,6.682968e+01,4.717988e+01,4.204254e+01
1.650000e+01,6.757569e+01,4.787307e+01,4.288583e+01
1.666667e+01,6.856470e+01,4.858586e+01,4.354871e+01
1.683333e+01,6.910574e+01,4.928835e+01,4.400679e+01
1.700000e+01,6.986845e+01,5.003824e+01,4.468510e+01
1.716667e+01,7.070401e+01,5.049418e+01,4.541639e+01
1.733333e+01,7.144966e+01,5.128232e+01,4.622913e+01
1.750000e+01,7.230657e+01,5.197592e+01,4.693637e+01
1.766667e+01,7.293773e+01,5.271475e+01,4.763311e+01
1.783333e+01,7.352453e+01,5.341657e+01,4.814161e+01
1.800000e+01,7.426115e+01,5.426788e+01,4.882115e+01
1.816667e+01,7.497143e+01,5.505403e+01,4.957811e+01
1.833333e+01,7.575072e+01,5.567496e+01,5.040901e+01
1.850000e+01,7.655951e+01,5.641614e+01,5.100224e+01
1.866667e+01,7.726720e+01,5.689650e+01,5.186557e+01
1.883333e+01,7.783976e+01,5.769649e+01,5.249692e+01
1.900000e+01,7.857239e+01,5.836295e+01,5.298578e+01
1.916667e+01,7.940655e+01,5.911888e+01,5.363066e+01
1.933333e+01,8.012485e+01,5.967355e+01,5.429427e+01
1.950000e+01,8.096071e+01,6.024689e+01,5.471476e+01
1.966667e+01,8.177052e+01,6.076770e+01,5.546876e+01
1.983333e+01,8.269372e+01,6.149408e+01,5.613615e+01
2.000000e+01,8.352102e+01,6.214286e+01,5.692167e+01
2.016667e+01,8.422124e+01,6.294444e+01,5.759710e+01
2.033333e+01,8.513469e+01,6.371347e+01,5.843653e+01
2.050000e+01,8.558776e+01,6.433988e+01,5.921572e+01
2.066667e+01,8.632101e+01,6.533403e+01,5.998479e+01
2.083333e+01,8.694928e+01,6.607525e+01,6.060247e+01
2.100000e+01,8.758941e+01,6.652893e+01,6.109681e+01
2.116667e+01,8.832225e+01,6.723568e+01,6.165691e+01
2.133333e+01,8.911338e+01,6.787180e+01,6.232699e+01
2.150000e+01,8.964225e+01,6.852291e+01,6.308084e+01
2.166667e+01,9.043767e+01,6.918860e+01,6.373595e+01
2.183333e+01,9.117904e+01,6.978640e+01,6.453993e+01
2.200000e+01,9.188326e+01,7.041981e+01,6.529017e+01
2.216667e+01,9.269036e+01,7.096689e+01,6.590159e+01
2.233333e+01,9.329110e+01,7.164986e+01,6.657198e+01
2.250000e+01,9.396425e+01,7.236597e+01,6.736339e+01
2.266667e+01,9.482918e+01,7.297700e+01,6.797724e+01
2.283333e+01,9.570126e+01,7.371909e+01,6.879412e+01
2.300000e+01,9.652095e+01,7.437679e+01,6.941596e+01
2.316667e+01,9.717173e+01,7.500964e+01,7.019571e+01
2.333333e+01,9.781817e+01,7.565612e+01,7.096689e+01
2.350000e+01,9.848947e+01,7.646590e+01,7.172978e+01
2.366667e+01,9.931500e+01,7.730427e+01,7.246488e+01
2.383333e+01,1.003195e+02,7.791334e+01,7.309467e+01
2.400000e+01,1.010025e+02,7.844467e+01,7.366078e+01
2.416667e+01,1.018640e+02,7.906307e+01,7.416465e+01
2.433333e+01,1.025786e+02,7.982037e+01,7.481843e+01
2.450000e+01,1.031356e+02,8.051719e+01,7.554244e+01
2.466667e+01,1.038829e+02,8.110213e+01,7.625957e+01
2.483333e+01,1.046796e+02,8.196298e+01,7.689554e+01
2.500000e+01,1.052936e+02,8.269372e+01,7.756324e+01
2.516667e+01,1.059445e+02,8.336653e+01,7.826186e+01
2.533333e+01,1.067527e+02,8.398280e+01,7.904495e+01
2.550000e+01,1.075680e+02,8.459458e+01,7.964071e+01
2.566667e+01,1.084037e+02,8.510104e+01,8.016060e+01
2.583333e+01,1.091412e+02,8.598849e+01,8.087220e+01
2.600000e+01,1.098476e+02,8.673486e+01,8.148976e+01
2.616667e+01,1.104458e+02,8.737656e+01,8.229436e+01
2.633333e+01,1.112083e+02,8.809491e+01,8.272836e+01
2.650000e+01,1.119529e+02,8.880745e+01,8.328057e+01
2.666667e+01,1.127307e+02,8.945030e+01,8.384624e+01
2.683333e+01,1.132251e+02,9.013624e+01,8.450987e+01
2.700000e+01,1.138685e+02,9.070653e+01,8.518515e+01
2.716667e+01,1.146583e+02,9.144572e+01,8.600515e+01
2.733333e+01,1.156286e+02,9.216344e+01,8.696576e+01
2.750000e+01,1.162956e+02,9.279847e+01,8.775279e+01
2.766667e+01,1.170078e+02,9.345984e+01,8.853283e+01
2.783333e+01,1.176548e+02,9.414700e+01,8.895250e+01
2.800000e+01,1.185282e+02,9.488958e+01,8.969017e+01
2.816667e+01,1.192390e+02,9.541645e+01,9.032673e+01
2.833333e+01,1.199457e+02,9.616412e+01,9.110046e+01
2.850000e+01,1.207194e+02,9.702421e+01,9.150835e+01
2.866667e+01,1.213939e+02,9.755424e+01,9.233424e+01
2.883333e+01,1.222639e+02,9.824192e+01,9.313743e+01
2.900000e+01,1.229066e+02,9.880891e+01,9.378114e+01
2.916667e+01,1.235459e+02,9.947352e+01,9.426863e+01
2.933333e+01,1.244240e+02,1.000765e+02,9.505548e+01
2.950000e+01,1.252158e+02,1.006474e+02,9.564137e+01
2.966667e+01,1.258889e+02,1.012575e+02,9.616412e+01
2.983333e+01,1.266037e+02,1.018921e+02,9.686167e+01
3.000000e+01,1.273145e+02,1.027042e+02,9.751018e+01
3.016667e+01,1.279989e+02,1.034961e+02,9.813980e+01
3.033333e+01,1.288689e+02,1.042133e+02,9.877991e+01
3.050000e+01,1.297109e+02,1.049938e+02,9.945912e+01
3.066667e+01,1.305035e+02,1.057415e+02,1.003338e+02
3.083333e+01,1.311823e+02,1.066453e+02,1.011159e+02
3.100000e+01,1.319987e+02,1.073014e+02,1.019483e+02
3.116667e+01,1.327777e+02,1.080994e+02,1.026903e+02
3.133333e+01,1.335629e+02,1.086940e+02,1.032883e+02
3.150000e+01,1.342795e+02,1.095080e+02,1.041033e+02
3.166667e+01,1.349817e+02,1.104198e+02,1.048573e+02
3.183333e+01,1.357330e+02,1.112856e+02,1.057415e+02
3.200000e+01,1.364907e+02,1.119657e+02,1.063494e+02
3.216667e+01,1.370458e+02,1.127053e+02,1.069671e+02
3.233333e+01,1.378587e+02,1.134274e+02,1.077942e+02
3.250000e+01,1.386564e+02,1.140947e+02,1.084037e+02
3.266667e+01,1.394496e+02,1.148954e+02,1.091543e+02
3.283333e+01,1.400850e+02,1.157029e+02,1.097954e+02
3.300000e+01,1.408701e+02,1.165048e+02,1.105236e+02
3.316667e+01,1.416408e+02,1.175208e+02,1.111955e+02
3.333333e+01,1.422765e+02,1.183104e+02,1.119913e+02
3.350000e+01,1.429895e+02,1.190948e+02,1.127053e+02
3.366667e+01,1.436890e+02,1.197425e+02,1.134652e+02
3.383333e+01,1.442958e+02,1.202677e+02,1.143706e+02
3.400000e+01,1.450977e+02,1.209920e+02,1.151196e+02
3.416667e+01,1.459147e+02,1.217356e+02,1.157895e+02
3.433333e+01,1.466101e+02,1.223693e+02,1.164925e+02
3.450000e+01,1.473216e+02,1.230697e+02,1.171179e+02
3.466667e+01,1.482037e+02,1.236966e+02,1.178981e+02
3.483333e+01,1.490134e+02,1.243433e+02,1.186731e+02
3.500000e+01,1.497517e+02,1.250212e+02,1.195030e+02
3.516667e+01,1.505150e+02,1.256839e+02,1.201128e+02
3.533333e+01,1.513785e+02,1.264792e+02,1.206838e+02
3.550000e+01,1.520865e+02,1.271569e+02,1.213703e+02
3.566667e+01,1.527725e+02,1.278870e+02,1.220881e+02
3.583333e+01,1.535114e+02,1.287465e+02,1.228949e+02
3.600000e+01,1.541353e+02,1.294787e+02,1.236850e+02
3.616667e+01,1.549417e+02,1.302728e+02,1.243549e+02
3.633333e+01,1.556703e+02,1.309528e+02,1.251586e+02
3.650000e+01,1.563681e+02,1.316183e+02,1.258889e+02
3.666667e+01,1.572450e+02,1.324104e+02,1.267620e+02
3.683333e+01,1.579630e+02,1.331117e+02,1.272807e+02
3.700000e+01,1.586597e+02,1.339270e+02,1.279877e+02
3.716667e+01,1.593983e+02,1.345246e+02,1.287465e+02
3.733333e+01,1.601245e+02,1.353843e+02,1.294124e+02
3.750000e+01,1.609187e+02,1.361861e+02,1.301188e+02
3.766667e+01,1.615495e+02,1.370354e+02,1.307886e+02
3.783333e+01,1.622661e+02,1.377859e+02,1.314332e+02
3.800000e+01,1.630410e+02,1.385014e+02,1.323996e+02
3.816667e+01,1.637161e+02,1.392851e+02,1.331440e+02
3.833333e+01,1.645017e+02,1.399725e+02,1.339056e+02
3.850000e+01,1.653528e+02,1.407379e+02,1.345672e+02
3.866667e+01,1.659667e+02,1.415498e+02,1.353314e+02
3.883333e+01,1.667245e+02,1.423268e+02,1.360282e+02
3.900000e+01,1.674018e+02,1.431797e+02,1.368262e+02
3.916667e+01,1.681616e+02,1.439977e+02,1.377027e+02
3.933333e+01,1.687908e+02,1.446428e+02,1.385427e+02
3.950000e+01,1.696288e+02,1.453640e+02,1.391720e+02
3.966667e+01,1.702273e+02,1.461893e+02,1.397984e+02
3.983333e+01,1.710332e+02,1.468541e+02,1.406055e+02
4.000000e+01,1.717436e+02,1.476421e+02,1.413878e+02
4.016667e+01,1.725756e+02,1.484065e+02,1.420952e+02
4.033333e+01,1.733623e+02,1.490710e+02,1.429093e+02
4.050000e+01,1.741126e+02,1.499333e+02,1.435793e+02
4.066667e+01,1.749170e+02,1.506957e+02,1.443951e+02
4.083333e+01,1.757014e+02,1.513880e+02,1.450384e+02
4.100000e+01,1.763767e+02,1.521524e+02,1.457281e+02
4.116667e+01,1.770738e+02,1.530067e+02,1.465221e+02
4.133333e+01,1.778647e+02,1.538376e+02,1.473507e+02
4.150000e+01,1.786282e+02,1.545159e+02,1.481264e+02
4.166667e+01,1.794043e+02,1.551265e+02,1.490230e+02
4.183333e+01,1.801294e+02,1.559737e+02,1.497804e+02
4.200000e+01,1.809624e+02,1.568072e+02,1.506006e+02
4.216667e+01,1.818153e+02,1.574999e+02,1.513690e+02
4.233333e+01,1.825308e+02,1.582891e+02,1.520959e+02
4.250000e+01,1.832123e+02,1.589754e+02,1.527912e+02
4.266667e+01,1.838678e+02,1.598290e+02,1.535674e+02
4.283333e+01,1.846762e+02,1.604998e+02,1.542561e+02
4.300000e+01,1.855506e+02,1.611322e+02,1.549140e+02
4.316667e+01,1.861672e+02,1.618860e+02,1.556335e+02
4.333333e+01,1.869657e+02,1.626540e+02,1.563681e+02
4.350000e+01,1.877150e+02,1.633658e+02,1.570992e+02
4.366667e+01,1.883777e+02,1.640744e+02,1.577271e+02
4.383333e+01,1.891289e+02,1.648496e+02,1.585423e+02
4.400000e+01,1.898320e+02,1.654827e+02,1.592634e+02
4.416667e+01,1.906527e+02,1.663202e+02,1.600082e+02
4.433333e+01,1.913651e+02,1.671449e+02,1.606871e+02
4.450000e+01,1.920077e+02,1.678462e+02,1.613543e+02
4.466667e+01,1.926334e+02,1.685700e+02,1.620099e+02
4.483333e+01,1.933903e+02,1.692315e+02,1.626276e+02
4.500000e+01,1.940706e+02,1.698820e+02,1.634008e+02
4.516667e+01,1.947631e+02,1.704880e+02,1.641181e+02
4.533333e+01,1.956144e+02,1.710835e+02,1.648670e+02
4.550000e+01,1.964328e+02,1.717436e+02,1.654913e+02
4.566667e+01,1.971679e+02,1.725009e+02,1.661220e+02
4.583333e+01,1.979293e+02,1.731805e+02,1.667760e+02
4.600000e+01,1.986011e+02,1.738574e+02,1.675130e+02
4.616667e+01,1.993786e+02,1.745973e+02,1.683234e+02
4.633333e+01,2.001816e+02,1.753014e+02,1.689943e+02
4.650000e+01,2.009101e+02,1.760760e+02,1.696964e+02
4.666667e+01,2.017284e+02,1.767418e+02,1.703283e+02
4.683333e+01,2.024938e+02,1.776472e+02,1.710500e+02
4.700000e+01,2.031717e+02,1.783152e+02,1.718520e+02
4.716667e+01,2.040581e+02,1.790287e+02,1.725673e+02
4.733333e+01,2.048288e+02,1.797553e+02,1.732053e+02
4.750000e+01,2.055130e+02,1.806059e+02,1.739068e+02
4.766667e+01,2.063268e+02,1.813815e+02,1.747613e+02
4.783333e+01,2.070061e+02,1.821695e+02,1.755545e+02
4.800000e+01,2.077658e+02,1.828288e+02,1.763199e+02
4.816667e+01,2.085434e+02,1.833920e+02,1.769605e+02
4.833333e+01,2.092292e+02,1.841247e+02,1.774616e+02
4.850000e+01,2.100423e+02,1.848623e+02,1.782669e+02
4.866667e+01,2.107163e+02,1.856047e+02,1.789566e+02
4.883333e+01,2.113611e+02,1.863210e+02,1.797234e+02
4.900000e+01,2.120377e+02,1.870499e+02,1.804154e+02
4.916667e+01,2.128737e+02,1.877760e+02,1.810890e+02
4.933333e+01,2.134852e+02,1.885525e+02,1.819570e+02
4.950000e+01,2.141283e+02,1.892879e+02,1.826328e+02
4.966667e+01,2.149229e+02,1.900959e+02,1.833061e+02
4.983333e+01,2.158009e+02,1.906827e+02,1.842025e+02
5.000000e+01,2.166290e+02,1.913501e+02,1.849475e+02
5.016667e+01,2.172760e+02,1.921196e+02,1.855429e+02
5.033333e+01,2.180000e+02,1.928563e+02,1.863594e+02
5.050000e+01,2.187674e+02,1.935310e+02,1.871112e+02
5.066667e+01,2.195386e+02,1.944098e+02,1.878294e+02
5.083333e+01,2.202422e+02,1.951011e+02,1.885069e+02
5.100000e+01,2.209499e+02,1.958339e+02,1.891971e+02
5.116667e+01,2.217459e+02,1.966660e+02,1.899904e+02
5.133333e+01,2.225326e+02,1.974655e+02,1.906527e+02
5.150000e+01,2.232652e+02,1.981173e+02,1.915297e+02
5.166667e+01,2.241168e+02,1.987525e+02,1.922314e+02
5.183333e+01,2.247996e+02,1.996227e+02,1.928934e+02
5.200000e+01,2.254995e+02,2.003175e+02,1.935902e+02
5.216667e+01,2.262668e+02,2.011381e+02,1.943877e+02
5.233333e+01,2.270630e+02,2.018490e+02,1.951819e+02
5.250000e+01,2.276426e+02,2.025928e+02,1.958924e+02
5.266667e+01,2.284466e+02,2.031929e+02,1.966441e+02
5.283333e+01,2.291103e+02,2.038263e+02,1.973204e+02
5.300000e+01,2.298032e+02,2.046049e+02,1.979582e+02
5.316667e+01,2.305624e+02,2.052898e+02,1.985939e+02
5.333333e+01,2.313810e+02,2.059864e+02,1.992636e+02
5.350000e+01,2.320548e+02,2.067637e+02,1.999525e+02
5.366667e+01,2.328620e+02,2.074830e+02,2.007104e+02
5.383333e+01,2.336051e+02,2.082272e+02,2.014299e+02
5.400000e+01,2.342909e+02,2.089414e+02,2.021610e+02
5.416667e+01,2.349746e+02,2.096122e+02,2.028966e+02
5.433333e+01,2.357334e+02,2.103966e+02,2.035943e+02
5.450000e+01,2.365038e+02,2.111102e+02,2.043878e+02
5.466667e+01,2.372295e+02,2.118553e+02,2.051363e+02
5.483333e+01,2.379289e+02,2.125640e+02,2.059168e+02
5.500000e+01,2.385902e+02,2.132771e+02,2.066459e+02
5.516667e+01,2.393873e+02,2.139677e+02,2.073656e+02
5.533333e+01,2.400625e+02,2.147162e+02,2.081447e+02
5.550000e+01,2.408072e+02,2.155883e+02,2.088317e+02
5.566667e+01,2.416464e+02,2.163180e+02,2.095233e+02
5.583333e+01,2.423055e+02,2.171903e+02,2.101922e+02
5.600000e+01,2.430924e+02,2.179277e+02,2.108726e+02
5.616667e+01,2.438689e+02,2.185840e+02,2.115846e+02
5.633333e+01,2.445767e+02,2.193102e+02,2.124494e+02
5.650000e+01,2.452979e+02,2.200708e+02,2.130553e+02
5.666667e+01,2.460656e+02,2.207402e+02,2.138070e+02
5.683333e+01,2.468521e+02,2.213946e+02,2.144692e+02
5.700000e+01,2.475205e+02,2.221482e+02,2.151560e+02
5.716667e+01,2.482312e+02,2.228820e+02,2.159070e+02
5.733333e+01,2.489764e+02,2.236626e+02,2.166686e+02
5.750000e+01,2.496429e+02,2.243574e+02,2.173880e+02
5.766667e+01,2.503686e+02,2.249886e+02,2.181248e+02
5.783333e+01,2.510409e+02,2.256751e+02,2.187739e+02
5.800000e+01,2.516564e+02,2.263765e+02,2.194342e+02
5.816667e+01,2.521984e+02,2.271135e+02,2.201771e+02
5.833333e+01,2.527676e+02,2.279235e+02,2.208959e+02
5.850000e+01,2.533469e+02,2.286514e+02,2.216404e+02
5.866667e+01,2.539380e+02,2.293977e+02,2.225111e+02
5.883333e+01,2.544451e+02,2.300960e+02,2.232652e+02
5.900000e+01,2.549457e+02,2.307591e+02,2.239570e+02
5.916667e+01,2.554751e+02,2.314367e+02,2.245893e+02
5.933333e+01,2.559550e+02,2.321885e+02,2.253109e+02
5.950000e+01,2.565159e+02,2.328210e+02,2.260915e+02
5.966667e+01,2.570662e+02,2.334641e+02,2.267305e+02
5.983333e+01,2.575913e+02,2.341686e+02,2.274412e+02
6.000000e+01,2.579821e+02,2.348364e+02,2.281371e+02
6.016667e+01,2.584518e+02,2.354760e+02,2.288830e+02
6.033333e+01,2.589132e+02,2.361563e+02,2.295870e+02
6.050000e+01,2.593113e+02,2.367802e+02,2.302847e+02
6.066667e+01,2.598355e+02,2.374407e+02,2.309266e+02
6.083333e+01,2.603275e+02,2.382016e+02,2.316615e+02
6.100000e+01,2.607435e+02,2.388402e+02,2.323345e+02
6.116667e+01,2.611479e+02,2.394392e+02,2.331387e+02
6.133333e+01,2.616228e+02,2.400605e+02,2.337706e+02
6.150000e+01,2.620204e+02,2.407299e+02,2.345231e+02
6.166667e+01,2.624264e+02,2.412707e+02,2.350559e+02
6.183333e+01,2.628209e+02,2.418735e+02,2.356767e+02
6.200000e+01,2.632094e+02,2.423941e+02,2.362978e+02
6.216667e+01,2.635140e+02,2.430590e+02,2.368589e+02
6.233333e+01,2.638888e+02,2.436711e+02,2.375131e+02
6.250000e+01,2.643696e+02,2.441683e+02,2.382537e+02
6.266667e+01,2.647649e+02,2.446782e+02,2.389161e+02
6.283333e+01,2.650947e+02,2.453057e+02,2.395030e+02
6.300000e+01,2.653845e+02,2.458346e+02,2.400625e+02
6.316667e+01,2.657495e+02,2.463894e+02,2.406307e+02
6.333333e+01,2.661283e+02,2.468966e+02,2.411935e+02
6.350000e+01,2.664457e+02,2.475513e+02,2.416840e+02
6.366667e+01,2.667340e+02,2.479945e+02,2.421971e+02
6.383333e+01,2.670703e+02,2.484735e+02,2.427878e+02
6.400000e+01,2.674151e+02,2.488959e+02,2.432868e+02
6.416667e+01,2.677203e+02,2.493846e+02,2.438004e+02
6.433333e+01,2.679966e+02,2.499029e+02,2.443755e+02
6.450000e+01,2.683224e+02,2.504525e+02,2.449337e+02
6.466667e+01,2.685714e+02,2.508792e+02,2.454555e+02
6.483333e+01,2.689019e+02,2.513222e+02,2.459433e+02
6.500000e+01,2.691770e+02,2.518252e+02,2.463991e+02
6.516667e+01,2.694943e+02,2.523044e+02,2.468773e+02
6.533333e+01,2.697493e+02,2.527563e+02,2.473680e+02
6.550000e+01,2.699775e+02,2.533224e+02,2.478751e+02
6.566667e+01,2.702674e+02,2.537894e+02,2.483639e+02
6.583333e+01,2.704970e+02,2.542724e+02,2.488306e+02
6.600000e+01,2.707211e+02,2.547264e+02,2.494056e+02
6.616667e+01,2.710401e+02,2.551478e+02,2.498666e+02
6.633333e+01,2.713570e+02,2.555910e+02,2.503038e+02
6.650000e+01,2.715944e+02,2.560986e+02,2.507117e+02
6.666667e+01,2.718457e+02,2.566908e+02,2.511493e+02
6.683333e+01,2.721020e+02,2.571628e+02,2.516317e+02
6.700000e+01,2.723388e+02,2.575821e+02,2.521681e+02
6.716667e+01,2.726297e+02,2.579581e+02,2.526656e+02
6.733333e+01,2.729535e+02,2.583576e+02,2.530527e+02
6.750000e+01,2.732053e+02,2.587361e+02,2.534769e+02
6.766667e+01,2.734551e+02,2.591307e+02,2.538684e+02
6.783333e+01,2.736628e+02,2.596094e+02,2.542893e+02
6.800000e+01,2.739331e+02,2.599696e+02,2.546908e+02
6.816667e+01,2.741509e+02,2.603238e+02,2.550280e+02
6.833333e+01,2.743615e+02,2.606794e+02,2.554415e+02
6.850000e+01,2.745268e+02,2.610857e+02,2.558318e+02
6.866667e+01,2.747198e+02,2.615133e+02,2.561862e+02
6.883333e+01,2.749508e+02,2.618435e+02,2.566424e+02
6.900000e+01,2.751869e+02,2.621989e+02,2.570142e+02
6.916667e+01,2.753430e+02,2.626465e+02,2.573465e+02
6.933333e+01,2.755216e+02,2.630116e+02,2.577544e+02
6.950000e+01,2.757277e+02,2.633781e+02,2.581523e+02
6.966667e+01,2.759700e+02,2.637603e+02,2.584740e+02
6.983333e+01,2.761620e+02,2.641745e+02,2.588431e+02
7.000000e+01,2.763556e+02,2.644978e+02,2.592026e+02
7.016667e+01,2.765318e+02,2.648568e+02,2.595597e+02
7.033333e+01,2.766854e+02,2.652513e+02,2.600173e+02
7.050000e+01,2.768958e+02,2.655446e+02,2.603495e+02
7.066667e+01,2.770441e+02,2.658914e+02,2.607710e+02
7.083333e+01,2.772233e+02,2.662216e+02,2.611735e+02
7.100000e+01,2.774367e+02,2.665836e+02,2.615169e+02
7.116667e+01,2.775847e+02,2.668879e+02,2.618344e+02
7.133333e+01,2.777498e+02,2.671526e+02,2.622808e+02
7.150000e+01,2.779113e+02,2.674080e+02,2.625883e+02
7.166667e+01,2.781071e+02,2.677363e+02,2.629117e+02
7.183333e+01,2.782393e+02,2.680643e+02,2.631895e+02
7.200000e+01,2.783817e+02,2.683349e+02,2.634741e+02
7.216667e+01,2.784863e+02,2.686123e+02,2.638236e+02
7.233333e+01,2.786183e+02,2.688841e+02,2.640733e+02
7.250000e+01,2.787553e+02,2.691521e+02,2.643462e+02
