Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.640893e-01
8.166667e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,1.119777e+05,1.348180e-01
8.333333e+00,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,1.022271e+05,1.307249e-01
8.500000e+00,9.987450e-01,1.183262e-03,3.585643e-05,3.585643e-05,9.332557e+04,1.413130e-01
8.666667e+00,9.985299e-01,1.362544e-03,7.171286e-05,3.585643e-05,8.519914e+04,1.608154e-01
8.833333e+00,9.979203e-01,1.936247e-03,1.075693e-04,3.585643e-05,7.778034e+04,1.860439e-01
9.000000e+00,9.977052e-01,2.043817e-03,2.151386e-04,3.585643e-05,7.100757e+04,2.152374e-01
9.166667e+00,9.975259e-01,2.187242e-03,2.509950e-04,3.585643e-05,6.482458e+04,2.474442e-01
9.333333e+00,9.972391e-01,2.402381e-03,3.227079e-04,3.585643e-05,5.918007e+04,2.821898e-01
9.500000e+00,9.967729e-01,2.796802e-03,3.944207e-04,3.585643e-05,5.402721e+04,3.192948e-01
9.666667e+00,9.963785e-01,3.155366e-03,4.302772e-04,3.585643e-05,4.932326e+04,3.587740e-01
9.833333e+00,9.962709e-01,3.155366e-03,5.378465e-04,3.585643e-05,4.502940e+04,4.007779e-01
1.000000e+01,9.960558e-01,3.227079e-03,6.812722e-04,3.585643e-05,4.111034e+04,4.455579e-01
1.016667e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,3.753444e+04,4.934454e-01
1.033333e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,3.427376e+04,5.448375e-01
1.050000e+01,9.952670e-01,3.729069e-03,9.681236e-04,3.585643e-05,3.130271e+04,6.001890e-01
1.066667e+01,9.951235e-01,3.836638e-03,1.003980e-03,3.585643e-05,2.859921e+04,6.600068e-01
1.083333e+01,9.950160e-01,3.872495e-03,1.075693e-03,3.585643e-05,2.614780e+04,7.248471e-01
1.100000e+01,9.947650e-01,4.051777e-03,1.147406e-03,3.585643e-05,2.393389e+04,7.953142e-01
1.116667e+01,9.945140e-01,4.266915e-03,1.183262e-03,3.585643e-05,2.195245e+04,8.720611e-01
1.133333e+01,9.944423e-01,4.159346e-03,1.362544e-03,3.585643e-05,2.020758e+04,9.557907e-01
1.150000e+01,9.942271e-01,4.266915e-03,1.470114e-03,3.585643e-05,1.872985e+04,1.047257e+00
1.166667e+01,9.940120e-01,4.374485e-03,1.577683e-03,3.585643e-05,1.758144e+04,1.147268e+00
1.183333e+01,9.939403e-01,4.266915e-03,1.756965e-03,3.585643e-05,1.683212e+04,1.256684e+00
1.200000e+01,9.936534e-01,4.410341e-03,1.900391e-03,3.585643e-05,1.672947e+04,1.376413e+00
1.216667e+01,9.934383e-01,4.446197e-03,2.079673e-03,3.585643e-05,1.763653e+04,1.507403e+00
1.233333e+01,9.932231e-01,4.517910e-03,2.223099e-03,3.585643e-05,2.014346e+04,1.650613e+00
1.250000e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,2.537619e+04,1.806967e+00
1.266667e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,3.446038e+04,1.977262e+00
1.283333e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,5.174437e+04,2.162018e+00
1.300000e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,8.125254e+04,2.361245e+00
1.316667e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,1.298103e+05,2.574211e+00
1.333333e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,2.077483e+05,2.799682e+00
1.350000e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,3.419325e+05,3.038706e+00
1.366667e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,5.529235e+05,3.307230e+00
1.383333e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,8.908940e+05,3.679320e+00
1.400000e+01,9.911435e-01,4.768905e-03,4.015920e-03,7.171286e-05,1.409048e+06,4.399789e+00
1.416667e+01,9.907132e-01,4.984044e-03,4.195202e-03,1.075693e-04,2.195756e+06,5.930289e+00
1.433333e+01,9.903905e-01,5.091613e-03,4.338628e-03,1.792822e-04,3.289918e+06,8.971453e+00
1.450000e+01,9.900678e-01,5.378465e-03,4.374485e-03,1.792822e-04,4.744038e+06,1.352034e+01
1.466667e+01,9.898885e-01,5.450177e-03,4.374485e-03,2.868514e-04,6.655339e+06,1.916068e+01
1.483333e+01,9.893865e-01,5.808742e-03,4.338628e-03,4.661336e-04,9.110798e+06,2.363265e+01
1.500000e+01,9.890996e-01,5.772885e-03,4.195202e-03,9.322672e-04,1.183585e+07,2.682616e+01
1.516667e+01,9.887411e-01,6.059737e-03,4.015920e-03,1.183262e-03,1.460596e+07,2.681910e+01
1.533333e+01,9.883108e-01,6.167306e-03,4.051777e-03,1.470114e-03,1.661789e+07,2.650104e+01
1.550000e+01,9.878088e-01,6.382445e-03,4.087633e-03,1.721109e-03,1.838782e+07,2.545887e+01
1.566667e+01,9.873068e-01,6.597583e-03,4.302772e-03,1.792822e-03,1.976168e+07,2.515980e+01
1.583333e+01,9.869483e-01,6.705153e-03,4.231059e-03,2.115529e-03,2.105439e+07,2.615933e+01
1.600000e+01,9.863028e-01,7.207143e-03,4.123490e-03,2.366524e-03,2.266010e+07,2.601810e+01
1.616667e+01,9.856933e-01,7.744989e-03,4.015920e-03,2.545807e-03,2.359324e+07,2.527116e+01
1.633333e+01,9.852272e-01,8.031841e-03,3.980064e-03,2.760945e-03,2.444746e+07,2.431062e+01
1.650000e+01,9.846893e-01,8.354548e-03,4.051777e-03,2.904371e-03,2.505403e+07,2.347180e+01
1.666667e+01,9.842590e-01,8.713113e-03,3.908351e-03,3.119509e-03,2.528754e+07,2.374099e+01
1.683333e+01,9.835778e-01,9.250959e-03,3.872495e-03,3.298792e-03,2.541559e+07,2.342299e+01
1.700000e+01,9.828965e-01,9.681236e-03,4.051777e-03,3.370504e-03,2.527377e+07,2.312019e+01
1.716667e+01,9.823945e-01,9.932231e-03,4.195202e-03,3.478074e-03,2.492742e+07,2.295001e+01
1.733333e+01,9.818566e-01,1.018323e-02,4.374485e-03,3.585643e-03,2.471453e+07,2.302744e+01
1.750000e+01,9.811037e-01,1.068522e-02,4.446197e-03,3.764925e-03,2.459741e+07,2.269450e+01
1.766667e+01,9.806375e-01,1.090035e-02,4.446197e-03,4.015920e-03,2.460548e+07,2.196815e+01
1.783333e+01,9.801355e-01,1.118721e-02,4.553767e-03,4.123490e-03,2.441248e+07,2.065326e+01
1.800000e+01,9.794901e-01,1.154577e-02,4.661336e-03,4.302772e-03,2.391939e+07,2.002080e+01
1.816667e+01,9.785937e-01,1.211947e-02,4.984044e-03,4.302772e-03,2.358306e+07,1.963377e+01
1.833333e+01,9.780559e-01,1.226290e-02,5.270895e-03,4.410341e-03,2.309858e+07,2.051503e+01
1.850000e+01,9.774822e-01,1.251389e-02,5.235039e-03,4.768905e-03,2.324293e+07,2.147025e+01
1.866667e+01,9.766575e-01,1.298003e-02,5.557747e-03,4.804762e-03,2.376204e+07,2.122988e+01
1.883333e+01,9.762272e-01,1.308760e-02,5.772885e-03,4.912331e-03,2.373223e+07,2.154193e+01
1.900000e+01,9.755101e-01,1.333859e-02,5.988024e-03,5.163326e-03,2.404676e+07,2.135230e+01
1.916667e+01,9.750798e-01,1.315931e-02,6.454158e-03,5.306752e-03,2.446559e+07,2.018378e+01
1.933333e+01,9.745778e-01,1.330274e-02,6.561727e-03,5.557747e-03,2.451260e+07,1.968866e+01
1.950000e+01,9.741834e-01,1.351787e-02,6.561727e-03,5.737029e-03,2.470332e+07,1.913044e+01
1.966667e+01,9.735380e-01,1.366130e-02,6.956148e-03,5.844598e-03,2.472715e+07,1.946827e+01
1.983333e+01,9.730001e-01,1.358959e-02,7.422281e-03,5.988024e-03,2.478478e+07,2.027931e+01
2.000000e+01,9.723547e-01,1.369716e-02,7.709133e-03,6.239019e-03,2.527513e+07,2.213971e+01
2.016667e+01,9.715659e-01,1.419915e-02,7.709133e-03,6.525870e-03,2.605583e+07,2.375999e+01
2.033333e+01,9.709921e-01,1.437843e-02,7.888415e-03,6.741009e-03,2.688970e+07,2.510843e+01
2.050000e+01,9.704902e-01,1.445014e-02,8.246979e-03,6.812722e-03,2.734096e+07,2.760878e+01
2.066667e+01,9.697730e-01,1.477285e-02,8.497974e-03,6.956148e-03,2.772100e+07,3.112218e+01
2.083333e+01,9.692710e-01,1.466528e-02,8.999964e-03,7.063717e-03,2.835872e+07,3.387208e+01
2.100000e+01,9.684105e-01,1.527484e-02,8.964108e-03,7.350568e-03,2.933731e+07,3.618608e+01
2.116667e+01,9.679444e-01,1.527484e-02,9.215103e-03,7.565707e-03,3.089176e+07,3.687695e+01
2.133333e+01,9.672272e-01,1.556169e-02,9.430241e-03,7.780845e-03,3.220562e+07,3.796029e+01
2.150000e+01,9.667611e-01,1.566926e-02,9.609523e-03,7.960128e-03,3.401893e+07,3.937173e+01
2.166667e+01,9.662950e-01,1.577683e-02,9.645380e-03,8.282836e-03,3.605734e+07,4.164532e+01
2.183333e+01,9.656854e-01,1.588440e-02,9.860518e-03,8.569687e-03,3.853434e+07,4.398389e+01
2.200000e+01,9.650041e-01,1.588440e-02,1.000394e-02,9.107533e-03,4.084572e+07,4.606184e+01
2.216667e+01,9.640719e-01,1.638639e-02,1.003980e-02,9.501954e-03,4.319947e+07,4.549964e+01
2.233333e+01,9.635340e-01,1.649396e-02,1.003980e-02,9.932231e-03,4.498869e+07,4.634754e+01
2.250000e+01,9.629603e-01,1.667324e-02,1.014737e-02,1.021908e-02,4.676687e+07,4.811043e+01
2.266667e+01,9.624583e-01,1.678081e-02,1.021908e-02,1.054179e-02,4.807691e+07,5.047055e+01
2.283333e+01,9.619922e-01,1.656567e-02,1.047008e-02,1.097207e-02,4.974216e+07,5.187968e+01
2.300000e+01,9.615260e-01,1.660153e-02,1.061350e-02,1.125892e-02,5.146944e+07,5.297388e+01
2.316667e+01,9.608089e-01,1.681667e-02,1.064936e-02,1.172505e-02,5.332964e+07,5.575167e+01
2.333333e+01,9.602711e-01,1.667324e-02,1.107964e-02,1.197605e-02,5.563665e+07,5.819864e+01
2.350000e+01,9.593030e-01,1.728280e-02,1.093621e-02,1.247804e-02,5.832332e+07,6.056541e+01
2.366667e+01,9.585858e-01,1.739037e-02,1.107964e-02,1.294417e-02,6.169272e+07,6.050229e+01
2.383333e+01,9.577253e-01,1.756965e-02,1.104378e-02,1.366130e-02,6.513514e+07,6.078307e+01
2.400000e+01,9.568289e-01,1.792822e-02,1.093621e-02,1.430672e-02,6.853341e+07,5.901427e+01
2.416667e+01,9.563627e-01,1.778479e-02,1.090035e-02,1.495213e-02,7.137734e+07,5.828176e+01
2.433333e+01,9.556097e-01,1.799993e-02,1.086450e-02,1.552583e-02,7.379262e+07,5.758360e+01
2.450000e+01,9.546058e-01,1.839435e-02,1.097207e-02,1.602782e-02,7.572918e+07,5.835053e+01
2.466667e+01,9.539962e-01,1.817921e-02,1.090035e-02,1.692424e-02,7.738989e+07,6.050521e+01
2.483333e+01,9.532791e-01,1.871706e-02,1.075693e-02,1.724694e-02,7.881602e+07,6.045598e+01
2.500000e+01,9.525619e-01,1.900391e-02,1.079279e-02,1.764136e-02,7.926468e+07,6.272170e+01
2.516667e+01,9.517014e-01,1.947004e-02,1.057765e-02,1.825092e-02,8.005919e+07,6.465552e+01
2.533333e+01,9.505898e-01,2.011546e-02,1.032665e-02,1.896805e-02,8.130427e+07,6.436894e+01
2.550000e+01,9.496934e-01,2.043817e-02,1.054179e-02,1.932662e-02,8.197732e+07,5.958643e+01
2.566667e+01,9.487970e-01,2.086844e-02,1.047008e-02,1.986446e-02,8.185139e+07,5.617388e+01
2.583333e+01,9.481875e-01,2.094016e-02,1.068522e-02,2.018717e-02,8.183012e+07,5.369801e+01
2.600000e+01,9.471476e-01,2.158557e-02,1.050593e-02,2.076087e-02,8.139277e+07,5.352284e+01
2.616667e+01,9.462871e-01,2.190828e-02,1.072107e-02,2.108358e-02,8.133855e+07,5.454225e+01
2.633333e+01,9.452114e-01,2.230270e-02,1.097207e-02,2.151386e-02,8.109609e+07,5.698003e+01
2.650000e+01,9.439923e-01,2.298397e-02,1.100792e-02,2.201585e-02,8.109586e+07,5.957446e+01
2.666667e+01,9.432393e-01,2.294812e-02,1.111549e-02,2.269712e-02,8.164088e+07,6.127773e+01
2.683333e+01,9.423070e-01,2.327082e-02,1.150991e-02,2.291226e-02,8.186296e+07,6.133877e+01
2.700000e+01,9.412672e-01,2.337839e-02,1.222704e-02,2.312740e-02,8.153048e+07,6.335173e+01
2.716667e+01,9.405142e-01,2.327082e-02,1.247804e-02,2.373696e-02,8.209786e+07,6.705505e+01
2.733333e+01,9.395819e-01,2.370110e-02,1.240633e-02,2.431066e-02,8.346574e+07,6.935369e+01
