Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.933333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.950000e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.966667e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.983333e+01,8.462844e+00,1.692569e+00,0.000000e+00
2.000000e+01,1.001337e+01,2.393654e+00,0.000000e+00
2.016667e+01,1.043369e+01,2.393654e+00,0.000000e+00
2.033333e+01,1.122723e+01,2.393654e+00,0.000000e+00
2.050000e+01,1.208736e+01,2.931615e+00,0.000000e+00
2.066667e+01,1.343435e+01,3.385138e+00,0.000000e+00
2.083333e+01,1.375049e+01,3.385138e+00,0.000000e+00
2.100000e+01,1.446131e+01,3.784699e+00,1.692569e+00
2.116667e+01,1.494836e+01,5.352372e+00,1.692569e+00
2.133333e+01,1.569624e+01,6.770275e+00,1.692569e+00
2.150000e+01,1.684085e+01,6.770275e+00,1.692569e+00
2.166667e+01,1.758969e+01,6.978640e+00,1.692569e+00
2.183333e+01,1.815078e+01,7.377736e+00,1.692569e+00
2.200000e+01,1.854116e+01,8.117275e+00,1.692569e+00
2.216667e+01,1.884765e+01,8.630441e+00,1.692569e+00
2.233333e+01,1.914923e+01,9.423824e+00,1.692569e+00
2.250000e+01,1.937233e+01,9.574615e+00,1.692569e+00
2.266667e+01,1.981101e+01,1.015541e+01,1.692569e+00
2.283333e+01,2.009814e+01,1.043369e+01,1.692569e+00
2.300000e+01,2.086739e+01,1.083773e+01,1.692569e+00
2.316667e+01,2.120783e+01,1.147956e+01,1.692569e+00
2.333333e+01,2.154288e+01,1.196827e+01,1.692569e+00
2.350000e+01,2.187281e+01,1.243779e+01,1.692569e+00
2.366667e+01,2.226227e+01,1.332730e+01,1.692569e+00
2.383333e+01,2.289665e+01,1.395728e+01,1.692569e+00
2.400000e+01,2.314553e+01,1.426184e+01,1.692569e+00
2.416667e+01,2.345292e+01,1.475547e+01,1.692569e+00
2.433333e+01,2.393654e+01,1.494836e+01,1.692569e+00
2.450000e+01,2.423390e+01,1.523312e+01,1.692569e+00
2.466667e+01,2.452765e+01,1.532686e+01,1.692569e+00
2.483333e+01,2.493309e+01,1.569624e+01,1.692569e+00
2.500000e+01,2.521871e+01,1.614608e+01,1.692569e+00
2.516667e+01,2.544489e+01,1.658372e+01,1.692569e+00
2.533333e+01,2.589132e+01,1.675558e+01,1.692569e+00
2.550000e+01,2.611168e+01,1.709411e+01,1.692569e+00
2.566667e+01,2.622116e+01,1.734367e+01,1.692569e+00
2.583333e+01,2.649289e+01,1.758969e+01,2.393654e+00
2.600000e+01,2.676186e+01,1.783232e+01,2.931615e+00
2.616667e+01,2.718668e+01,1.807169e+01,3.784699e+00
2.633333e+01,2.760496e+01,1.854116e+01,5.077706e+00
2.650000e+01,2.816996e+01,1.892349e+01,5.077706e+00
2.666667e+01,2.867393e+01,1.929825e+01,6.333012e+00
2.683333e+01,2.936497e+01,1.966587e+01,7.756324e+00
2.700000e+01,3.018282e+01,1.973857e+01,7.938851e+00
2.716667e+01,3.084007e+01,1.995509e+01,8.794845e+00
2.733333e+01,3.152906e+01,2.052131e+01,1.001337e+01
2.750000e+01,3.198014e+01,2.079863e+01,1.057009e+01
2.766667e+01,3.255721e+01,2.120783e+01,1.096910e+01
2.783333e+01,3.355387e+01,2.147629e+01,1.184798e+01
2.800000e+01,3.406229e+01,2.187281e+01,1.277861e+01
2.816667e+01,3.464602e+01,2.232652e+01,1.364593e+01
2.833333e+01,3.517938e+01,2.289665e+01,1.426184e+01
2.850000e+01,3.594468e+01,2.326897e+01,1.504388e+01
2.866667e+01,3.661586e+01,2.387662e+01,1.542004e+01
2.883333e+01,3.704368e+01,2.464417e+01,1.596766e+01
2.900000e+01,3.780912e+01,2.527544e+01,1.684085e+01
2.916667e+01,3.867066e+01,2.566908e+01,1.717770e+01
2.933333e+01,3.922234e+01,2.622116e+01,1.767094e+01
2.950000e+01,3.983834e+01,2.676186e+01,1.807169e+01
2.966667e+01,4.048036e+01,2.697511e+01,1.854116e+01
2.983333e+01,4.100770e+01,2.750099e+01,1.861826e+01
3.000000e+01,4.142473e+01,2.801700e+01,1.907428e+01
3.016667e+01,4.207659e+01,2.832209e+01,1.929825e+01
3.033333e+01,4.251684e+01,2.872384e+01,1.966587e+01
3.050000e+01,4.291922e+01,2.926725e+01,2.002674e+01
3.066667e+01,4.358159e+01,2.989672e+01,2.016928e+01
3.083333e+01,4.410433e+01,3.032486e+01,2.059099e+01
3.100000e+01,4.484509e+01,3.056012e+01,2.093592e+01
3.116667e+01,4.532167e+01,3.093282e+01,2.134248e+01
3.133333e+01,4.569936e+01,3.148360e+01,2.174144e+01
3.150000e+01,4.616712e+01,3.184549e+01,2.206840e+01
3.166667e+01,4.659946e+01,3.220332e+01,2.239058e+01
3.183333e+01,4.705828e+01,3.290730e+01,2.277118e+01
3.200000e+01,4.760303e+01,3.321060e+01,2.283400e+01
3.216667e+01,4.831980e+01,3.359653e+01,2.314553e+01
3.233333e+01,4.864479e+01,3.431367e+01,2.345292e+01
3.250000e+01,4.914282e+01,3.472861e+01,2.369596e+01
3.266667e+01,4.954921e+01,3.538238e+01,2.411539e+01
3.283333e+01,5.009546e+01,3.586489e+01,2.452765e+01
3.300000e+01,5.069236e+01,3.622255e+01,2.481793e+01
3.316667e+01,5.100224e+01,3.684983e+01,2.527544e+01
3.333333e+01,5.153309e+01,3.704368e+01,2.566908e+01
3.350000e+01,5.194835e+01,3.777122e+01,2.611168e+01
3.366667e+01,5.238767e+01,3.829846e+01,2.643877e+01
3.383333e+01,5.287754e+01,3.889227e+01,2.713394e+01
3.400000e+01,5.330920e+01,3.947715e+01,2.765680e+01
3.416667e+01,5.360395e+01,3.991018e+01,2.811906e+01
3.433333e+01,5.413575e+01,4.044496e+01,2.862393e+01
3.450000e+01,5.466237e+01,4.083267e+01,2.912005e+01
3.466667e+01,5.515801e+01,4.118198e+01,2.965620e+01
3.483333e+01,5.562349e+01,4.163169e+01,3.018282e+01
3.500000e+01,5.611063e+01,4.221254e+01,3.046624e+01
3.516667e+01,5.666947e+01,4.255052e+01,3.088648e+01
3.533333e+01,5.704735e+01,4.308577e+01,3.166506e+01
3.550000e+01,5.752244e+01,4.351581e+01,3.246910e+01
3.566667e+01,5.821551e+01,4.374562e+01,3.299424e+01
3.583333e+01,5.885176e+01,4.416923e+01,3.368169e+01
3.600000e+01,5.931240e+01,4.455669e+01,3.452176e+01
3.616667e+01,6.003253e+01,4.500451e+01,3.526072e+01
3.633333e+01,6.072054e+01,4.535326e+01,3.590481e+01
3.650000e+01,6.128408e+01,4.582456e+01,3.630156e+01
3.666667e+01,6.181932e+01,4.594942e+01,3.684983e+01
3.683333e+01,6.228101e+01,4.638380e+01,3.750482e+01
3.700000e+01,6.264791e+01,4.690584e+01,3.818609e+01
3.716667e+01,6.317160e+01,4.721023e+01,3.855938e+01
3.733333e+01,6.366849e+01,4.766317e+01,3.896586e+01
3.750000e+01,6.431761e+01,4.820108e+01,3.940451e+01
3.766667e+01,6.478361e+01,4.855637e+01,3.980237e+01
3.783333e+01,6.524628e+01,4.905530e+01,4.023190e+01
3.800000e+01,6.572748e+01,4.954921e+01,4.072730e+01
3.816667e+01,6.633488e+01,5.009546e+01,4.142473e+01
3.833333e+01,6.667948e+01,5.052254e+01,4.194020e+01
3.850000e+01,6.717174e+01,5.077706e+01,4.244941e+01
3.866667e+01,6.776619e+01,5.136605e+01,4.288583e+01
3.883333e+01,6.846017e+01,5.167188e+01,4.341695e+01
3.900000e+01,6.904353e+01,5.216847e+01,4.368008e+01
3.916667e+01,6.962200e+01,5.255147e+01,4.423405e+01
3.933333e+01,7.015488e+01,5.320161e+01,4.471714e+01
3.950000e+01,7.050113e+01,5.371073e+01,4.506812e+01
3.966667e+01,7.100724e+01,5.437336e+01,4.585581e+01
3.983333e+01,7.152981e+01,5.513203e+01,4.626011e+01
4.000000e+01,7.200881e+01,5.572640e+01,4.699736e+01
4.016667e+01,7.258338e+01,5.611063e+01,4.721023e+01
4.033333e+01,7.317302e+01,5.674524e+01,4.748251e+01
4.050000e+01,7.366078e+01,5.712263e+01,4.814161e+01
4.066667e+01,7.402933e+01,5.779571e+01,4.855637e+01
4.083333e+01,7.443455e+01,5.831384e+01,4.896763e+01
4.100000e+01,7.497143e+01,5.882742e+01,4.940446e+01
4.116667e+01,7.554244e+01,5.919153e+01,4.957811e+01
4.133333e+01,7.616559e+01,5.981740e+01,4.980871e+01
4.150000e+01,7.639094e+01,6.038937e+01,5.035214e+01
4.166667e+01,7.697002e+01,6.074412e+01,5.086162e+01
4.183333e+01,7.747085e+01,6.123732e+01,5.128232e+01
4.200000e+01,7.824356e+01,6.174977e+01,5.158865e+01
4.216667e+01,7.869990e+01,6.214286e+01,5.211353e+01
4.233333e+01,7.922596e+01,6.264791e+01,5.246963e+01
4.250000e+01,7.980242e+01,6.301268e+01,5.298578e+01
4.266667e+01,8.033909e+01,6.346569e+01,5.355048e+01
4.283333e+01,8.096071e+01,6.380333e+01,5.405631e+01
4.300000e+01,8.136662e+01,6.425077e+01,5.445233e+01
4.316667e+01,8.189305e+01,6.467296e+01,5.484550e+01
4.333333e+01,8.252032e+01,6.520235e+01,5.549458e+01
4.350000e+01,8.321175e+01,6.577105e+01,5.608510e+01
4.366667e+01,8.365811e+01,6.633488e+01,5.654294e+01
4.383333e+01,8.411913e+01,6.676535e+01,5.709755e+01
4.400000e+01,8.472993e+01,6.723568e+01,5.764681e+01
4.416667e+01,8.535314e+01,6.778733e+01,5.816628e+01
4.433333e+01,8.585512e+01,6.848109e+01,5.865673e+01
4.450000e+01,8.632101e+01,6.906427e+01,5.907041e+01
4.466667e+01,8.656956e+01,6.968369e+01,5.974552e+01
4.483333e+01,8.726173e+01,7.005272e+01,6.027066e+01
4.500000e+01,8.783437e+01,7.062293e+01,6.076770e+01
4.516667e+01,8.846809e+01,7.104758e+01,6.126070e+01
4.533333e+01,8.893640e+01,7.144966e+01,6.165691e+01
4.550000e+01,8.938622e+01,7.194910e+01,6.214286e+01
4.566667e+01,8.984974e+01,7.246488e+01,6.273930e+01
4.583333e+01,9.035844e+01,7.291809e+01,6.308084e+01
4.600000e+01,9.081700e+01,7.362188e+01,6.375842e+01
4.616667e+01,9.133600e+01,7.418396e+01,6.438439e+01
4.633333e+01,9.203902e+01,7.454992e+01,6.500434e+01
4.650000e+01,9.261306e+01,7.499054e+01,6.537786e+01
4.666667e+01,9.316818e+01,7.558035e+01,6.574927e+01
4.683333e+01,9.370474e+01,7.609033e+01,6.616190e+01
4.700000e+01,9.417742e+01,7.667168e+01,6.655046e+01
4.716667e+01,9.478385e+01,7.741536e+01,6.689395e+01
4.733333e+01,9.523614e+01,7.791334e+01,6.738465e+01
4.750000e+01,9.564137e+01,7.838987e+01,6.791399e+01
4.766667e+01,9.626834e+01,7.893615e+01,6.852291e+01
4.783333e+01,9.675810e+01,7.937047e+01,6.912646e+01
4.800000e+01,9.730430e+01,7.992796e+01,6.947783e+01
4.816667e+01,9.778888e+01,8.058832e+01,7.007316e+01
4.833333e+01,9.834392e+01,8.110213e+01,7.076476e+01
4.850000e+01,9.879441e+01,8.175300e+01,7.120868e+01
4.866667e+01,9.931500e+01,8.213756e+01,7.160986e+01
4.883333e+01,9.978981e+01,8.255503e+01,7.204858e+01
4.900000e+01,1.003909e+02,8.310840e+01,7.262284e+01
4.916667e+01,1.008890e+02,8.357246e+01,7.309467e+01
4.933333e+01,1.014977e+02,8.411913e+01,7.364133e+01
4.950000e+01,1.020466e+02,8.467920e+01,7.418396e+01
4.966667e+01,1.024948e+02,8.511787e+01,7.474181e+01
4.983333e+01,1.030245e+02,8.573826e+01,7.525748e+01
5.000000e+01,1.034961e+02,8.620477e+01,7.571290e+01
5.016667e+01,1.040207e+02,8.670182e+01,7.610915e+01
5.033333e+01,1.044467e+02,8.717961e+01,7.687691e+01
5.050000e+01,1.049666e+02,8.762211e+01,7.735984e+01
5.066667e+01,1.054703e+02,8.815993e+01,7.791334e+01
5.083333e+01,1.060526e+02,8.874291e+01,7.835332e+01
5.100000e+01,1.064571e+02,8.916159e+01,7.895430e+01
5.116667e+01,1.069403e+02,8.978595e+01,7.949669e+01
5.133333e+01,1.074481e+02,9.034259e+01,7.996380e+01
5.150000e+01,1.079137e+02,9.075389e+01,8.032126e+01
5.166667e+01,1.085754e+02,9.116333e+01,8.073038e+01
5.183333e+01,1.091149e+02,9.168037e+01,8.115510e+01
5.200000e+01,1.096779e+02,9.216344e+01,8.154247e+01
5.216667e+01,1.101081e+02,9.270581e+01,8.212011e+01
5.233333e+01,1.107049e+02,9.342918e+01,8.253768e+01
5.250000e+01,1.112212e+02,9.381168e+01,8.314286e+01
5.266667e+01,1.118121e+02,9.435976e+01,8.377788e+01
5.283333e+01,1.124126e+02,9.479896e+01,8.428924e+01
5.300000e+01,1.128196e+02,9.520605e+01,8.493255e+01
5.316667e+01,1.133768e+02,9.588070e+01,8.535314e+01
5.333333e+01,1.138937e+02,9.623857e+01,8.585512e+01
5.350000e+01,1.144332e+02,9.668405e+01,8.642051e+01
5.366667e+01,1.150324e+02,9.712749e+01,8.708098e+01
5.383333e+01,1.155542e+02,9.758360e+01,8.758941e+01
5.400000e+01,1.159996e+02,9.808140e+01,8.812742e+01
5.416667e+01,1.165048e+02,9.863480e+01,8.862986e+01
5.433333e+01,1.171057e+02,9.911287e+01,8.919372e+01
5.450000e+01,1.175452e+02,9.957427e+01,8.945030e+01
5.466667e+01,1.180195e+02,1.002052e+02,8.992941e+01
5.483333e+01,1.186006e+02,1.007896e+02,9.039014e+01
5.500000e+01,1.191790e+02,1.013282e+02,9.089583e+01
5.516667e+01,1.198382e+02,1.018077e+02,9.153965e+01
5.533333e+01,1.203153e+02,1.022149e+02,9.207014e+01
5.550000e+01,1.207669e+02,1.027600e+02,9.245826e+01
5.566667e+01,1.212876e+02,1.033576e+02,9.302971e+01
5.583333e+01,1.219355e+02,1.038002e+02,9.355175e+01
5.600000e+01,1.224278e+02,1.044330e+02,9.422304e+01
5.616667e+01,1.230347e+02,1.050484e+02,9.478385e+01
5.633333e+01,1.234647e+02,1.055517e+02,9.522110e+01
5.650000e+01,1.239048e+02,1.059851e+02,9.582092e+01
5.666667e+01,1.245275e+02,1.064301e+02,9.622369e+01
5.683333e+01,1.251586e+02,1.069939e+02,9.669887e+01
5.700000e+01,1.257637e+02,1.074748e+02,9.717173e+01
5.716667e+01,1.261617e+02,1.081126e+02,9.762762e+01
5.733333e+01,1.267846e+02,1.087335e+02,9.830022e+01
5.750000e+01,1.271907e+02,1.092199e+02,9.875091e+01
5.766667e+01,1.276516e+02,1.095865e+02,9.922842e+01
5.783333e+01,1.282561e+02,1.100430e+02,9.960303e+01
5.800000e+01,1.286575e+02,1.105365e+02,1.000908e+02
5.816667e+01,1.291575e+02,1.111826e+02,1.007185e+02
5.833333e+01,1.296667e+02,1.116839e+02,1.013141e+02
5.850000e+01,1.301298e+02,1.121447e+02,1.018921e+02
5.866667e+01,1.306900e+02,1.127180e+02,1.023269e+02
5.883333e+01,1.313787e+02,1.132631e+02,1.028575e+02
5.900000e+01,1.318575e+02,1.136797e+02,1.033022e+02
5.916667e+01,1.323346e+02,1.141324e+02,1.037311e+02
5.933333e+01,1.327453e+02,1.146333e+02,1.043369e+02
5.950000e+01,1.332622e+02,1.152439e+02,1.049802e+02
5.966667e+01,1.337665e+02,1.157895e+02,1.055381e+02
5.983333e+01,1.342582e+02,1.162587e+02,1.059310e+02
6.000000e+01,1.346736e+02,1.168118e+02,1.065109e+02
6.016667e+01,1.353208e+02,1.173012e+02,1.068197e+02
6.033333e+01,1.358280e+02,1.178495e+02,1.073548e+02
6.050000e+01,1.364173e+02,1.183952e+02,1.078075e+02
6.066667e+01,1.370458e+02,1.188902e+02,1.083905e+02
6.083333e+01,1.376091e+02,1.193591e+02,1.090493e+02
6.100000e+01,1.382218e+02,1.198740e+02,1.094557e+02
6.116667e+01,1.386977e+02,1.204938e+02,1.099519e+02
6.133333e+01,1.391823e+02,1.210749e+02,1.104458e+02
6.150000e+01,1.395831e+02,1.215000e+02,1.110021e+02
6.166667e+01,1.400748e+02,1.221233e+02,1.115684e+02
6.183333e+01,1.406259e+02,1.226149e+02,1.121063e+02
6.200000e+01,1.411241e+02,1.231046e+02,1.125399e+02
6.216667e+01,1.416307e+02,1.236271e+02,1.130986e+02
6.233333e+01,1.421758e+02,1.241589e+02,1.136671e+02
6.250000e+01,1.427288e+02,1.246540e+02,1.142703e+02
6.266667e+01,1.433397e+02,1.251929e+02,1.146957e+02
6.283333e+01,1.438484e+02,1.256497e+02,1.151569e+02
6.300000e+01,1.444149e+02,1.261957e+02,1.155294e+02
6.316667e+01,1.449594e+02,1.266602e+02,1.161724e+02
6.333333e+01,1.455412e+02,1.271681e+02,1.167259e+02
6.350000e+01,1.459834e+02,1.278870e+02,1.171791e+02
6.366667e+01,1.464439e+02,1.283231e+02,1.177035e+02
6.383333e+01,1.468346e+02,1.288911e+02,1.181408e+02
6.400000e+01,1.473993e+02,1.294345e+02,1.186610e+02
6.416667e+01,1.479231e+02,1.300417e+02,1.191910e+02
6.433333e+01,1.483293e+02,1.305365e+02,1.196468e+02
6.450000e+01,1.489461e+02,1.311713e+02,1.200531e+02
6.466667e+01,1.494549e+02,1.317597e+02,1.205888e+02
6.483333e+01,1.499142e+02,1.322913e+02,1.210749e+02
6.500000e+01,1.504483e+02,1.328208e+02,1.216532e+02
6.516667e+01,1.508762e+02,1.333160e+02,1.221702e+02
6.533333e+01,1.513312e+02,1.338414e+02,1.226966e+02
6.550000e+01,1.517659e+02,1.343435e+02,1.233022e+02
6.566667e+01,1.523876e+02,1.348755e+02,1.237429e+02
6.583333e+01,1.530254e+02,1.353420e+02,1.241243e+02
6.600000e+01,1.535207e+02,1.359018e+02,1.245965e+02
6.616667e+01,1.539959e+02,1.363437e+02,1.251471e+02
6.633333e+01,1.545715e+02,1.369517e+02,1.255471e+02
6.650000e+01,1.550711e+02,1.375466e+02,1.261617e+02
6.666667e+01,1.555967e+02,1.379210e+02,1.266150e+02
6.683333e+01,1.561022e+02,1.383358e+02,1.271681e+02
6.700000e+01,1.567249e+02,1.387597e+02,1.278982e+02
6.716667e+01,1.572541e+02,1.392440e+02,1.283565e+02
6.733333e+01,1.577634e+02,1.398189e+02,1.289355e+02
6.750000e+01,1.584610e+02,1.404118e+02,1.295230e+02
6.766667e+01,1.590384e+02,1.409311e+02,1.300417e+02
6.783333e+01,1.596228e+02,1.415194e+02,1.304486e+02
6.800000e+01,1.602497e+02,1.420548e+02,1.309418e+02
6.816667e+01,1.607673e+02,1.425581e+02,1.315857e+02
6.833333e+01,1.612299e+02,1.430196e+02,1.320963e+02
6.850000e+01,1.617090e+02,1.435594e+02,1.326158e+02
6.866667e+01,1.621689e+02,1.439480e+02,1.332622e+02
6.883333e+01,1.626980e+02,1.443851e+02,1.337344e+02
6.900000e+01,1.632079e+02,1.449199e+02,1.342475e+02
6.916667e+01,1.637249e+02,1.454723e+02,1.347161e+02
6.933333e+01,1.642141e+02,1.460227e+02,1.352150e+02
6.950000e+01,1.647888e+02,1.466394e+02,1.358280e+02
6.966667e+01,1.654048e+02,1.470978e+02,1.362492e+02
6.983333e+01,1.659753e+02,1.476421e+02,1.367424e+02
7.000000e+01,1.664493e+02,1.480587e+02,1.372443e+02
7.016667e+01,1.669649e+02,1.486284e+02,1.378690e+02
7.033333e+01,1.675045e+02,1.492055e+02,1.383772e+02
7.050000e+01,1.680679e+02,1.497134e+02,1.387493e+02
7.066667e+01,1.686125e+02,1.502483e+02,1.394290e+02
7.083333e+01,1.692569e+02,1.507527e+02,1.398906e+02
7.100000e+01,1.698061e+02,1.513312e+02,1.403710e+02
7.116667e+01,1.703535e+02,1.516810e+02,1.408600e+02
7.133333e+01,1.708237e+02,1.521430e+02,1.412560e+02
7.150000e+01,1.714013e+02,1.527069e+02,1.416914e+02
7.166667e+01,1.719187e+02,1.532032e+02,1.420548e+02
7.183333e+01,1.724095e+02,1.537072e+02,1.426284e+02
7.200000e+01,1.728990e+02,1.542189e+02,1.431297e+02
7.216667e+01,1.732962e+02,1.547197e+02,1.436491e+02
7.233333e+01,1.738409e+02,1.552926e+02,1.442164e+02
7.250000e+01,1.742524e+02,1.558175e+02,1.447221e+02
