Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.235596e-22
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.375514e-21
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.645237e-19
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,3.221943e-18
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,3.144271e-01,6.296252e-17
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.130475e+00,1.228442e-15
1.333333e+00,9.999885e-01,5.750795e-06,5.750795e-06,0.000000e+00,3.294467e+00,2.434500e-14
1.500000e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,9.076340e+00,6.136329e-13
1.666667e+00,9.999770e-01,1.725239e-05,5.750795e-06,0.000000e+00,2.456444e+01,1.409671e-11
1.833333e+00,9.999482e-01,4.600636e-05,5.750795e-06,0.000000e+00,6.608722e+01,2.649483e-10
2.000000e+00,9.999367e-01,5.750795e-05,5.750795e-06,0.000000e+00,1.774232e+02,5.041367e-09
2.166667e+00,9.999195e-01,7.476034e-05,5.750795e-06,0.000000e+00,4.758526e+02,9.705700e-08
2.333333e+00,9.998907e-01,1.035143e-04,5.750795e-06,0.000000e+00,1.274875e+03,1.860611e-06
2.500000e+00,9.998735e-01,1.150159e-04,1.150159e-05,0.000000e+00,3.407618e+03,3.525458e-05
2.666667e+00,9.998505e-01,1.265175e-04,2.300318e-05,0.000000e+00,9.053791e+03,6.475801e-04
2.833333e+00,9.997987e-01,1.782746e-04,2.300318e-05,0.000000e+00,2.368574e+04,1.090961e-02
3.000000e+00,9.997585e-01,2.070286e-04,3.450477e-05,0.000000e+00,5.964887e+04,1.372801e-01
3.166667e+00,9.997067e-01,2.587858e-04,3.450477e-05,0.000000e+00,1.382647e+05,6.505602e-01
3.333333e+00,9.996435e-01,3.105429e-04,4.600636e-05,0.000000e+00,2.779917e+05,1.043260e+00
3.500000e+00,9.996089e-01,3.335461e-04,5.175716e-05,5.750795e-06,4.701192e+05,1.035648e+00
3.666667e+00,9.995687e-01,3.623001e-04,6.325875e-05,5.750795e-06,6.838508e+05,5.594634e-01
