Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,1.153185e+02,8.585512e+01,8.298767e+01
1.966667e+01,1.162094e+02,8.685038e+01,8.393162e+01
1.983333e+01,1.171302e+02,8.773647e+01,8.488194e+01
2.000000e+01,1.181529e+02,8.871063e+01,8.575496e+01
2.016667e+01,1.193231e+02,8.972211e+01,8.680089e+01
2.033333e+01,1.202200e+02,9.061173e+01,8.778543e+01
2.050000e+01,1.213585e+02,9.161786e+01,8.862986e+01
2.066667e+01,1.223225e+02,9.248924e+01,8.981785e+01
2.083333e+01,1.232441e+02,9.341385e+01,9.069073e+01
2.100000e+01,1.243318e+02,9.429902e+01,9.166475e+01
2.116667e+01,1.253758e+02,9.519101e+01,9.273671e+01
2.133333e+01,1.265811e+02,9.605980e+01,9.364357e+01
2.150000e+01,1.274269e+02,9.695036e+01,9.451144e+01
2.166667e+01,1.284346e+02,9.794988e+01,9.522110e+01
2.183333e+01,1.292795e+02,9.873640e+01,9.614923e+01
2.200000e+01,1.302068e+02,9.973238e+01,9.708324e+01
2.216667e+01,1.312041e+02,1.005619e+02,9.797912e+01
2.233333e+01,1.322805e+02,1.016387e+02,9.882341e+01
2.250000e+01,1.332300e+02,1.026624e+02,9.967491e+01
2.266667e+01,1.341407e+02,1.036759e+02,1.007185e+02
2.283333e+01,1.352891e+02,1.046385e+02,1.017655e+02
2.300000e+01,1.363227e+02,1.055789e+02,1.028296e+02
2.316667e+01,1.372964e+02,1.066050e+02,1.036344e+02
2.333333e+01,1.380871e+02,1.076612e+02,1.047070e+02
2.350000e+01,1.391823e+02,1.086940e+02,1.057957e+02
2.366667e+01,1.402179e+02,1.096126e+02,1.066587e+02
2.383333e+01,1.413979e+02,1.106272e+02,1.075414e+02
2.400000e+01,1.423570e+02,1.116069e+02,1.084962e+02
2.416667e+01,1.435394e+02,1.124763e+02,1.095473e+02
2.433333e+01,1.445537e+02,1.136671e+02,1.103939e+02
2.450000e+01,1.455215e+02,1.146208e+02,1.114399e+02
2.466667e+01,1.464243e+02,1.154922e+02,1.124890e+02
2.483333e+01,1.474576e+02,1.163695e+02,1.134274e+02
2.500000e+01,1.484355e+02,1.173501e+02,1.143079e+02
2.516667e+01,1.495028e+02,1.181529e+02,1.153309e+02
2.533333e+01,1.505530e+02,1.190106e+02,1.159996e+02
2.550000e+01,1.515204e+02,1.198501e+02,1.168486e+02
2.566667e+01,1.524628e+02,1.207550e+02,1.175696e+02
2.583333e+01,1.534181e+02,1.217474e+02,1.184919e+02
2.600000e+01,1.544510e+02,1.227550e+02,1.194191e+02
2.616667e+01,1.556151e+02,1.237892e+02,1.204343e+02
2.633333e+01,1.565695e+02,1.248951e+02,1.215118e+02
2.650000e+01,1.575090e+02,1.259458e+02,1.225798e+02
2.666667e+01,1.585784e+02,1.266716e+02,1.236502e+02
2.683333e+01,1.596228e+02,1.278086e+02,1.245275e+02
2.700000e+01,1.605712e+02,1.286018e+02,1.255471e+02
2.716667e+01,1.615140e+02,1.294345e+02,1.264905e+02
2.733333e+01,1.626452e+02,1.303827e+02,1.273032e+02
2.750000e+01,1.637074e+02,1.313896e+02,1.281890e+02
2.766667e+01,1.646670e+02,1.325617e+02,1.291686e+02
2.783333e+01,1.656903e+02,1.335307e+02,1.303278e+02
2.800000e+01,1.666041e+02,1.345353e+02,1.312914e+02
2.816667e+01,1.677010e+02,1.356486e+02,1.322913e+02
2.833333e+01,1.686210e+02,1.366061e+02,1.335200e+02
2.850000e+01,1.696626e+02,1.375258e+02,1.345140e+02
2.866667e+01,1.705048e+02,1.386151e+02,1.353420e+02
2.883333e+01,1.714514e+02,1.396856e+02,1.364383e+02
2.900000e+01,1.724345e+02,1.404934e+02,1.375674e+02
2.916667e+01,1.734532e+02,1.414587e+02,1.384496e+02
2.933333e+01,1.744331e+02,1.423771e+02,1.392131e+02
2.950000e+01,1.753831e+02,1.434695e+02,1.400441e+02
2.966667e+01,1.764579e+02,1.443653e+02,1.410530e+02
2.983333e+01,1.776391e+02,1.454132e+02,1.421858e+02
3.000000e+01,1.786682e+02,1.464243e+02,1.431597e+02
3.016667e+01,1.797871e+02,1.472438e+02,1.441071e+02
3.033333e+01,1.807090e+02,1.482617e+02,1.448408e+02
3.050000e+01,1.817128e+02,1.491287e+02,1.457084e+02
3.066667e+01,1.827739e+02,1.500002e+02,1.466784e+02
3.083333e+01,1.837275e+02,1.508667e+02,1.475741e+02
3.100000e+01,1.848003e+02,1.517376e+02,1.485705e+02
3.116667e+01,1.857512e+02,1.526224e+02,1.493590e+02
3.133333e+01,1.867357e+02,1.535487e+02,1.503054e+02
3.150000e+01,1.877607e+02,1.544324e+02,1.512460e+02
3.166667e+01,1.887347e+02,1.554401e+02,1.523970e+02
3.183333e+01,1.896961e+02,1.564596e+02,1.533620e+02
3.200000e+01,1.907653e+02,1.573816e+02,1.542375e+02
3.216667e+01,1.916493e+02,1.583977e+02,1.551080e+02
3.233333e+01,1.927226e+02,1.593354e+02,1.561481e+02
3.250000e+01,1.936716e+02,1.602497e+02,1.570445e+02
3.266667e+01,1.946307e+02,1.612299e+02,1.578269e+02
3.283333e+01,1.956217e+02,1.622131e+02,1.587409e+02
3.300000e+01,1.966296e+02,1.632254e+02,1.597304e+02
3.316667e+01,1.976468e+02,1.641530e+02,1.607584e+02
3.333333e+01,1.987093e+02,1.653268e+02,1.617090e+02
3.350000e+01,1.996299e+02,1.663718e+02,1.626452e+02
3.366667e+01,2.006390e+02,1.675130e+02,1.638036e+02
3.383333e+01,2.017212e+02,1.685105e+02,1.647540e+02
3.400000e+01,2.027059e+02,1.697639e+02,1.657940e+02
3.416667e+01,2.037490e+02,1.707314e+02,1.669477e+02
3.433333e+01,2.047099e+02,1.716685e+02,1.680423e+02
3.450000e+01,2.057985e+02,1.726752e+02,1.690536e+02
3.466667e+01,2.067152e+02,1.738409e+02,1.700337e+02
3.483333e+01,2.078210e+02,1.747941e+02,1.710081e+02
3.500000e+01,2.087768e+02,1.758562e+02,1.721435e+02
3.516667e+01,2.098853e+02,1.768876e+02,1.732632e+02
3.533333e+01,2.107775e+02,1.777439e+02,1.742442e+02
3.550000e+01,2.118823e+02,1.788686e+02,1.751134e+02
3.566667e+01,2.127997e+02,1.797792e+02,1.761166e+02
3.583333e+01,2.138807e+02,1.806614e+02,1.770495e+02
3.600000e+01,2.149029e+02,1.815630e+02,1.779372e+02
3.616667e+01,2.159004e+02,1.826093e+02,1.789326e+02
3.633333e+01,2.169395e+02,1.835950e+02,1.797314e+02
3.650000e+01,2.179277e+02,1.847615e+02,1.807803e+02
3.666667e+01,2.188852e+02,1.857435e+02,1.817917e+02
3.683333e+01,2.199363e+02,1.867894e+02,1.828288e+02
3.700000e+01,2.210018e+02,1.877836e+02,1.838834e+02
3.716667e+01,2.219396e+02,1.889092e+02,1.848390e+02
3.733333e+01,2.230469e+02,1.898395e+02,1.859285e+02
3.750000e+01,2.241040e+02,1.908254e+02,1.869350e+02
3.766667e+01,2.251498e+02,1.919257e+02,1.879971e+02
3.783333e+01,2.262034e+02,1.930196e+02,1.890835e+02
3.800000e+01,2.271450e+02,1.940410e+02,1.901185e+02
3.816667e+01,2.281957e+02,1.951011e+02,1.911854e+02
3.833333e+01,2.291103e+02,1.960971e+02,1.923580e+02
3.850000e+01,2.301458e+02,1.969935e+02,1.933755e+02
3.866667e+01,2.311952e+02,1.978279e+02,1.942992e+02
3.883333e+01,2.321227e+02,1.986588e+02,1.952039e+02
3.900000e+01,2.330649e+02,1.997231e+02,1.961190e+02
3.916667e+01,2.340034e+02,2.006890e+02,1.971752e+02
3.933333e+01,2.350539e+02,2.017355e+02,1.981462e+02
3.950000e+01,2.359783e+02,2.027765e+02,1.991054e+02
3.966667e+01,2.371107e+02,2.038404e+02,2.000671e+02
3.983333e+01,2.381655e+02,2.048148e+02,2.010954e+02
4.000000e+01,2.392636e+02,2.057777e+02,2.020334e+02
4.016667e+01,2.402375e+02,2.068676e+02,2.029248e+02
4.033333e+01,2.411915e+02,2.078003e+02,2.038825e+02
4.050000e+01,2.422444e+02,2.087013e+02,2.047938e+02
4.066667e+01,2.432181e+02,2.097625e+02,2.057359e+02
4.083333e+01,2.442622e+02,2.107095e+02,2.068122e+02
4.100000e+01,2.452629e+02,2.119093e+02,2.078830e+02
4.116667e+01,2.462731e+02,2.128580e+02,2.090100e+02
4.133333e+01,2.472271e+02,2.138628e+02,2.099945e+02
4.150000e+01,2.482255e+02,2.148185e+02,2.110220e+02
4.166667e+01,2.490934e+02,2.157632e+02,2.120107e+02
4.183333e+01,2.500137e+02,2.167413e+02,2.129141e+02
4.200000e+01,2.508963e+02,2.177392e+02,2.138874e+02
4.216667e+01,2.516810e+02,2.188001e+02,2.148429e+02
4.233333e+01,2.525125e+02,2.198559e+02,2.159004e+02
4.250000e+01,2.533770e+02,2.207856e+02,2.169505e+02
4.266667e+01,2.541522e+02,2.217222e+02,2.178291e+02
4.283333e+01,2.549588e+02,2.226827e+02,2.188896e+02
4.300000e+01,2.555797e+02,2.234469e+02,2.199363e+02
4.316667e+01,2.562030e+02,2.242489e+02,2.209197e+02
4.333333e+01,2.568823e+02,2.251307e+02,2.217244e+02
4.350000e+01,2.575580e+02,2.259880e+02,2.226570e+02
4.366667e+01,2.582023e+02,2.269789e+02,2.235024e+02
4.383333e+01,2.588044e+02,2.279633e+02,2.244893e+02
4.400000e+01,2.594567e+02,2.288768e+02,2.253003e+02
4.416667e+01,2.599861e+02,2.297533e+02,2.262098e+02
4.433333e+01,2.605475e+02,2.307322e+02,2.270924e+02
4.450000e+01,2.611680e+02,2.315234e+02,2.280324e+02
4.466667e+01,2.616666e+02,2.324577e+02,2.288496e+02
4.483333e+01,2.622225e+02,2.333311e+02,2.297658e+02
4.500000e+01,2.627591e+02,2.343133e+02,2.306390e+02
4.516667e+01,2.633472e+02,2.351595e+02,2.316677e+02
4.533333e+01,2.637802e+02,2.358994e+02,2.325604e+02
4.550000e+01,2.643263e+02,2.366491e+02,2.333884e+02
4.566667e+01,2.648352e+02,2.373341e+02,2.340931e+02
4.583333e+01,2.652999e+02,2.380613e+02,2.349279e+02
4.600000e+01,2.657027e+02,2.388062e+02,2.355348e+02
4.616667e+01,2.661570e+02,2.395149e+02,2.363119e+02
4.633333e+01,2.665961e+02,2.403607e+02,2.370583e+02
4.650000e+01,2.670435e+02,2.412173e+02,2.379369e+02
4.666667e+01,2.674294e+02,2.419525e+02,2.386182e+02
4.683333e+01,2.678095e+02,2.426993e+02,2.393354e+02
4.700000e+01,2.682441e+02,2.434045e+02,2.400923e+02
4.716667e+01,2.686336e+02,2.440725e+02,2.408449e+02
4.733333e+01,2.690670e+02,2.446938e+02,2.415694e+02
4.750000e+01,2.694358e+02,2.453271e+02,2.423252e+02
4.766667e+01,2.698183e+02,2.459414e+02,2.429706e+02
4.783333e+01,2.701614e+02,2.465889e+02,2.435810e+02
4.800000e+01,2.705605e+02,2.471962e+02,2.442289e+02
4.816667e+01,2.709362e+02,2.478328e+02,2.448284e+02
4.833333e+01,2.712215e+02,2.484927e+02,2.454964e+02
4.850000e+01,2.715452e+02,2.492103e+02,2.460811e+02
4.866667e+01,2.719125e+02,2.499201e+02,2.467496e+02
4.883333e+01,2.722880e+02,2.505135e+02,2.474105e+02
4.900000e+01,2.726349e+02,2.510694e+02,2.480003e+02
4.916667e+01,2.728835e+02,2.517607e+02,2.486233e+02
4.933333e+01,2.731983e+02,2.523839e+02,2.492639e+02
4.950000e+01,2.734935e+02,2.530791e+02,2.499411e+02
4.966667e+01,2.737727e+02,2.537009e+02,2.505230e+02
4.983333e+01,2.740010e+02,2.543137e+02,2.510923e+02
5.000000e+01,2.743528e+02,2.547977e+02,2.517076e+02
5.016667e+01,2.746450e+02,2.553592e+02,2.522779e+02
5.033333e+01,2.748848e+02,2.559158e+02,2.528337e+02
5.050000e+01,2.751435e+02,2.563725e+02,2.533733e+02
5.066667e+01,2.754384e+02,2.569027e+02,2.538439e+02
5.083333e+01,2.757173e+02,2.574838e+02,2.544245e+02
5.100000e+01,2.759597e+02,2.581061e+02,2.549644e+02
5.116667e+01,2.762312e+02,2.586863e+02,2.555069e+02
5.133333e+01,2.764679e+02,2.592081e+02,2.560389e+02
5.150000e+01,2.766699e+02,2.596535e+02,2.565866e+02
5.166667e+01,2.769269e+02,2.601605e+02,2.571145e+02
5.183333e+01,2.771199e+02,2.606281e+02,2.575858e+02
5.200000e+01,2.773559e+02,2.610363e+02,2.580987e+02
5.216667e+01,2.775452e+02,2.614147e+02,2.585238e+02
5.233333e+01,2.777653e+02,2.618508e+02,2.589870e+02
5.250000e+01,2.779508e+02,2.623354e+02,2.593757e+02
5.266667e+01,2.781449e+02,2.628936e+02,2.598869e+02
5.283333e+01,2.783457e+02,2.633291e+02,2.603055e+02
5.300000e+01,2.784880e+02,2.638128e+02,2.607087e+02
5.316667e+01,2.786885e+02,2.642576e+02,2.611369e+02
5.333333e+01,2.788495e+02,2.646548e+02,2.615699e+02
5.350000e+01,2.790395e+02,2.650370e+02,2.619256e+02
5.366667e+01,2.792550e+02,2.654403e+02,2.623336e+02
5.383333e+01,2.793867e+02,2.657962e+02,2.627319e+02
5.400000e+01,2.795797e+02,2.661696e+02,2.631151e+02
5.416667e+01,2.797214e+02,2.665317e+02,2.635647e+02
5.433333e+01,2.798545e+02,2.668915e+02,2.639304e+02
5.450000e+01,2.799586e+02,2.672348e+02,2.642865e+02
5.466667e+01,2.801154e+02,2.676971e+02,2.646675e+02
5.483333e+01,2.802347e+02,2.680981e+02,2.650586e+02
5.500000e+01,2.803897e+02,2.684630e+02,2.654331e+02
5.516667e+01,2.805157e+02,2.687474e+02,2.658231e+02
5.533333e+01,2.806399e+02,2.689694e+02,2.661839e+02
5.550000e+01,2.807709e+02,2.693100e+02,2.664349e+02
5.566667e+01,2.808865e+02,2.696165e+02,2.666857e+02
5.583333e+01,2.810038e+02,2.698661e+02,2.669648e+02
5.600000e+01,2.810955e+02,2.702657e+02,2.672758e+02
5.616667e+01,2.811957e+02,2.705217e+02,2.676382e+02
5.633333e+01,2.812772e+02,2.708445e+02,2.679663e+02
5.650000e+01,2.813570e+02,2.711335e+02,2.683331e+02
5.666667e+01,2.814571e+02,2.713887e+02,2.685768e+02
5.683333e+01,2.815080e+02,2.716454e+02,2.688735e+02
5.700000e+01,2.815707e+02,2.718844e+02,2.691557e+02
5.716667e+01,2.816318e+02,2.720792e+02,2.693578e+02
5.733333e+01,2.817165e+02,2.723143e+02,2.695953e+02
5.750000e+01,2.817521e+02,2.726034e+02,2.698130e+02
5.766667e+01,2.818114e+02,2.728118e+02,2.701101e+02
5.783333e+01,2.818589e+02,2.730374e+02,2.703540e+02
5.800000e+01,2.819063e+02,2.732839e+02,2.705411e+02
5.816667e+01,2.819435e+02,2.735144e+02,2.707228e+02
5.833333e+01,2.819825e+02,2.737064e+02,2.709661e+02
5.850000e+01,2.819977e+02,2.739226e+02,2.711511e+02
5.866667e+01,2.820367e+02,2.741125e+02,2.712866e+02
5.883333e+01,2.820536e+02,2.743354e+02,2.714678e+02
5.900000e+01,2.820756e+02,2.745668e+02,2.717175e+02
5.916667e+01,2.820841e+02,2.747267e+02,2.718949e+02
5.933333e+01,2.820875e+02,2.749751e+02,2.721319e+02
5.950000e+01,2.820948e+02,2.751886e+02,2.723511e+02
5.966667e+01,2.820948e+02,2.753933e+02,2.725631e+02
5.983333e+01,2.820948e+02,2.755320e+02,2.727698e+02
6.000000e+01,2.820948e+02,2.756810e+02,2.729010e+02
6.016667e+01,2.820948e+02,2.758662e+02,2.730759e+02
6.033333e+01,2.820948e+02,2.760237e+02,2.732594e+02
6.050000e+01,2.820948e+02,2.762035e+02,2.734097e+02
6.066667e+01,2.820948e+02,2.763539e+02,2.735476e+02
6.083333e+01,2.820948e+02,2.765197e+02,2.737448e+02
6.100000e+01,2.820948e+02,2.766163e+02,2.739087e+02
6.116667e+01,2.820948e+02,2.767786e+02,2.740167e+02
6.133333e+01,2.820948e+02,2.769614e+02,2.741805e+02
6.150000e+01,2.820948e+02,2.770630e+02,2.743006e+02
6.166667e+01,2.820948e+02,2.772147e+02,2.744085e+02
6.183333e+01,2.820948e+02,2.773713e+02,2.745424e+02
6.200000e+01,2.820948e+02,2.774694e+02,2.746711e+02
6.216667e+01,2.820948e+02,2.775847e+02,2.747684e+02
6.233333e+01,2.820948e+02,2.777171e+02,2.749005e+02
6.250000e+01,2.820948e+02,2.778340e+02,2.750168e+02
6.266667e+01,2.820948e+02,2.779972e+02,2.751348e+02
6.283333e+01,2.820948e+02,2.781191e+02,2.752580e+02
6.300000e+01,2.820948e+02,2.782347e+02,2.753638e+02
6.316667e+01,2.820948e+02,2.783754e+02,2.754713e+02
6.333333e+01,2.820948e+02,2.784697e+02,2.755897e+02
6.350000e+01,2.820948e+02,2.785674e+02,2.756850e+02
6.366667e+01,2.820948e+02,2.786600e+02,2.757837e+02
6.383333e+01,2.820948e+02,2.787182e+02,2.758754e+02
6.400000e+01,2.820948e+02,2.788004e+02,2.759620e+02
6.416667e+01,2.820948e+02,2.789066e+02,2.760658e+02
6.433333e+01,2.820948e+02,2.790093e+02,2.761522e+02
6.450000e+01,2.820948e+02,2.790846e+02,2.762127e+02
6.466667e+01,2.820948e+02,2.791650e+02,2.762888e+02
6.483333e+01,2.820948e+02,2.792248e+02,2.763613e+02
6.500000e+01,2.820948e+02,2.793018e+02,2.764132e+02
6.516667e+01,2.820948e+02,2.793736e+02,2.764978e+02
6.533333e+01,2.820948e+02,2.794522e+02,2.765634e+02
6.550000e+01,2.820948e+02,2.795273e+02,2.766221e+02
6.566667e+01,2.820948e+02,2.795717e+02,2.767032e+02
6.583333e+01,2.820948e+02,2.796469e+02,2.767515e+02
6.600000e+01,2.820948e+02,2.796827e+02,2.768188e+02
6.616667e+01,2.820948e+02,2.797135e+02,2.768705e+02
6.633333e+01,2.820948e+02,2.797749e+02,2.769205e+02
6.650000e+01,2.820948e+02,2.798107e+02,2.769809e+02
6.666667e+01,2.820948e+02,2.798875e+02,2.770154e+02
6.683333e+01,2.820948e+02,2.799626e+02,2.770533e+02
6.700000e+01,2.820948e+02,2.800546e+02,2.770998e+02
6.716667e+01,2.820948e+02,2.801007e+02,2.771308e+02
6.733333e+01,2.820948e+02,2.801774e+02,2.771911e+02
6.750000e+01,2.820948e+02,2.802080e+02,2.772480e+02
6.766667e+01,2.820948e+02,2.802643e+02,2.772927e+02
6.783333e+01,2.820948e+02,2.803205e+02,2.773237e+02
6.800000e+01,2.820948e+02,2.803818e+02,2.773599e+02
6.816667e+01,2.820948e+02,2.804193e+02,2.774098e+02
6.833333e+01,2.820948e+02,2.804805e+02,2.774442e+02
6.850000e+01,2.820948e+02,2.805214e+02,2.774786e+02
6.866667e+01,2.820948e+02,2.805759e+02,2.775199e+02
6.883333e+01,2.820948e+02,2.806167e+02,2.775595e+02
6.900000e+01,2.820948e+02,2.806422e+02,2.776008e+02
6.916667e+01,2.820948e+02,2.806967e+02,2.776317e+02
6.933333e+01,2.820948e+02,2.807171e+02,2.776627e+02
6.950000e+01,2.820948e+02,2.807460e+02,2.776936e+02
6.966667e+01,2.820948e+02,2.808021e+02,2.777091e+02
6.983333e+01,2.820948e+02,2.808276e+02,2.777607e+02
7.000000e+01,2.820948e+02,2.808735e+02,2.777951e+02
7.016667e+01,2.820948e+02,2.809245e+02,2.778002e+02
7.033333e+01,2.820948e+02,2.809551e+02,2.778397e+02
7.050000e+01,2.820948e+02,2.809857e+02,2.778604e+02
7.066667e+01,2.820948e+02,2.810197e+02,2.778758e+02
7.083333e+01,2.820948e+02,2.810502e+02,2.779171e+02
7.100000e+01,2.820948e+02,2.810723e+02,2.779274e+02
7.116667e+01,2.820948e+02,2.811199e+02,2.779617e+02
7.133333e+01,2.820948e+02,2.811555e+02,2.779720e+02
7.150000e+01,2.820948e+02,2.811674e+02,2.780218e+02
7.166667e+01,2.820948e+02,2.812014e+02,2.780476e+02
7.183333e+01,2.820948e+02,2.812320e+02,2.780819e+02
7.200000e+01,2.820948e+02,2.812778e+02,2.781025e+02
7.216667e+01,2.820948e+02,2.813083e+02,2.781128e+02
7.233333e+01,2.820948e+02,2.813389e+02,2.781437e+02
7.250000e+01,2.820948e+02,2.813542e+02,2.781643e+02
