Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.033333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.083333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.100000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.116667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.133333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.150000e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.166667e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.183333e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.200000e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.216667e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.233333e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.250000e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.266667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.283333e+01,4.787307e+00,2.393654e+00,0.000000e+00
1.300000e+01,5.077706e+00,2.393654e+00,0.000000e+00
1.316667e+01,5.352372e+00,2.393654e+00,0.000000e+00
1.333333e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.350000e+01,5.352372e+00,3.784699e+00,0.000000e+00
1.366667e+01,5.613615e+00,3.784699e+00,0.000000e+00
1.383333e+01,5.863230e+00,3.784699e+00,0.000000e+00
1.400000e+01,5.863230e+00,3.784699e+00,0.000000e+00
1.416667e+01,6.102643e+00,3.784699e+00,0.000000e+00
1.433333e+01,6.102643e+00,3.784699e+00,0.000000e+00
1.450000e+01,6.333012e+00,3.784699e+00,0.000000e+00
1.466667e+01,6.978640e+00,3.784699e+00,0.000000e+00
1.483333e+01,7.180961e+00,3.784699e+00,0.000000e+00
1.500000e+01,7.569398e+00,3.784699e+00,0.000000e+00
1.516667e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.533333e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.550000e+01,7.756324e+00,4.787307e+00,0.000000e+00
1.566667e+01,7.938851e+00,5.077706e+00,0.000000e+00
1.583333e+01,7.938851e+00,5.077706e+00,0.000000e+00
1.600000e+01,8.462844e+00,5.352372e+00,0.000000e+00
1.616667e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.633333e+01,8.794845e+00,5.863230e+00,0.000000e+00
1.650000e+01,8.956232e+00,5.863230e+00,0.000000e+00
1.666667e+01,8.956232e+00,6.102643e+00,0.000000e+00
1.683333e+01,9.270581e+00,6.102643e+00,0.000000e+00
1.700000e+01,9.270581e+00,6.333012e+00,0.000000e+00
1.716667e+01,9.423824e+00,6.555291e+00,0.000000e+00
1.733333e+01,9.574615e+00,6.555291e+00,0.000000e+00
1.750000e+01,9.574615e+00,6.555291e+00,0.000000e+00
1.766667e+01,9.869287e+00,6.555291e+00,0.000000e+00
1.783333e+01,1.029549e+01,6.555291e+00,0.000000e+00
1.800000e+01,1.057009e+01,6.555291e+00,0.000000e+00
1.816667e+01,1.083773e+01,6.555291e+00,0.000000e+00
1.833333e+01,1.096910e+01,6.555291e+00,0.000000e+00
1.850000e+01,1.122723e+01,6.555291e+00,0.000000e+00
1.866667e+01,1.122723e+01,6.770275e+00,0.000000e+00
1.883333e+01,1.172646e+01,6.770275e+00,0.000000e+00
1.900000e+01,1.184798e+01,6.978640e+00,0.000000e+00
1.916667e+01,1.184798e+01,7.377736e+00,0.000000e+00
1.933333e+01,1.196827e+01,7.569398e+00,0.000000e+00
1.950000e+01,1.196827e+01,7.756324e+00,0.000000e+00
1.966667e+01,1.208736e+01,7.938851e+00,0.000000e+00
1.983333e+01,1.220529e+01,7.938851e+00,0.000000e+00
2.000000e+01,1.255243e+01,8.291860e+00,0.000000e+00
2.016667e+01,1.255243e+01,8.462844e+00,0.000000e+00
2.033333e+01,1.289022e+01,8.462844e+00,0.000000e+00
2.050000e+01,1.311058e+01,8.462844e+00,0.000000e+00
2.066667e+01,1.321938e+01,8.630441e+00,0.000000e+00
2.083333e+01,1.321938e+01,8.794845e+00,0.000000e+00
2.100000e+01,1.395728e+01,8.956232e+00,0.000000e+00
2.116667e+01,1.416105e+01,9.423824e+00,0.000000e+00
2.133333e+01,1.416105e+01,9.423824e+00,0.000000e+00
2.150000e+01,1.446131e+01,9.423824e+00,0.000000e+00
2.166667e+01,1.446131e+01,9.423824e+00,0.000000e+00
2.183333e+01,1.456003e+01,9.723067e+00,0.000000e+00
2.200000e+01,1.456003e+01,9.723067e+00,0.000000e+00
2.216667e+01,1.475547e+01,9.723067e+00,0.000000e+00
2.233333e+01,1.494836e+01,9.723067e+00,0.000000e+00
2.250000e+01,1.513880e+01,9.723067e+00,0.000000e+00
2.266667e+01,1.560471e+01,9.869287e+00,0.000000e+00
2.283333e+01,1.569624e+01,1.001337e+01,0.000000e+00
2.300000e+01,1.596766e+01,1.001337e+01,0.000000e+00
2.316667e+01,1.614608e+01,1.015541e+01,0.000000e+00
2.333333e+01,1.641006e+01,1.015541e+01,0.000000e+00
2.350000e+01,1.658372e+01,1.029549e+01,0.000000e+00
2.366667e+01,1.675558e+01,1.057009e+01,0.000000e+00
2.383333e+01,1.692569e+01,1.083773e+01,0.000000e+00
2.400000e+01,1.717770e+01,1.083773e+01,0.000000e+00
2.416667e+01,1.742606e+01,1.122723e+01,0.000000e+00
2.433333e+01,1.767094e+01,1.160367e+01,0.000000e+00
2.450000e+01,1.783232e+01,1.184798e+01,0.000000e+00
2.466667e+01,1.791246e+01,1.266602e+01,0.000000e+00
2.483333e+01,1.830793e+01,1.266602e+01,0.000000e+00
2.500000e+01,1.846375e+01,1.277861e+01,0.000000e+00
2.516667e+01,1.869503e+01,1.289022e+01,0.000000e+00
2.533333e+01,1.877150e+01,1.311058e+01,0.000000e+00
2.550000e+01,1.877150e+01,1.332730e+01,0.000000e+00
2.566667e+01,1.899904e+01,1.343435e+01,0.000000e+00
2.583333e+01,1.922389e+01,1.354055e+01,0.000000e+00
2.600000e+01,1.951966e+01,1.385427e+01,0.000000e+00
2.616667e+01,1.973857e+01,1.395728e+01,0.000000e+00
2.633333e+01,1.981101e+01,1.395728e+01,0.000000e+00
2.650000e+01,2.016928e+01,1.426184e+01,0.000000e+00
2.666667e+01,2.052131e+01,1.426184e+01,0.000000e+00
2.683333e+01,2.059099e+01,1.475547e+01,0.000000e+00
2.700000e+01,2.059099e+01,1.494836e+01,0.000000e+00
2.716667e+01,2.100423e+01,1.523312e+01,0.000000e+00
2.733333e+01,2.134248e+01,1.523312e+01,0.000000e+00
2.750000e+01,2.154288e+01,1.523312e+01,0.000000e+00
2.766667e+01,2.167546e+01,1.532686e+01,0.000000e+00
2.783333e+01,2.180722e+01,1.532686e+01,0.000000e+00
2.800000e+01,2.200339e+01,1.542004e+01,0.000000e+00
2.816667e+01,2.206840e+01,1.560471e+01,0.000000e+00
2.833333e+01,2.226227e+01,1.578723e+01,0.000000e+00
2.850000e+01,2.232652e+01,1.614608e+01,0.000000e+00
2.866667e+01,2.258168e+01,1.632254e+01,0.000000e+00
2.883333e+01,2.283400e+01,1.649712e+01,0.000000e+00
2.900000e+01,2.302142e+01,1.666987e+01,0.000000e+00
2.916667e+01,2.333045e+01,1.717770e+01,0.000000e+00
2.933333e+01,2.357475e+01,1.734367e+01,0.000000e+00
2.950000e+01,2.393654e+01,1.750807e+01,0.000000e+00
2.966667e+01,2.411539e+01,1.750807e+01,0.000000e+00
2.983333e+01,2.429293e+01,1.775181e+01,0.000000e+00
3.000000e+01,2.435182e+01,1.799225e+01,0.000000e+00
3.016667e+01,2.458598e+01,1.815078e+01,0.000000e+00
3.033333e+01,2.504773e+01,1.861826e+01,0.000000e+00
3.050000e+01,2.527544e+01,1.877150e+01,0.000000e+00
3.066667e+01,2.544489e+01,1.899904e+01,0.000000e+00
3.083333e+01,2.566908e+01,1.922389e+01,0.000000e+00
3.100000e+01,2.583594e+01,1.922389e+01,0.000000e+00
3.116667e+01,2.594659e+01,1.951966e+01,0.000000e+00
3.133333e+01,2.605676e+01,1.959290e+01,0.000000e+00
3.150000e+01,2.627573e+01,1.966587e+01,0.000000e+00
3.166667e+01,2.660081e+01,1.981101e+01,0.000000e+00
3.183333e+01,2.681533e+01,2.009814e+01,0.000000e+00
3.200000e+01,2.692195e+01,2.024018e+01,0.000000e+00
3.216667e+01,2.734429e+01,2.038123e+01,0.000000e+00
3.233333e+01,2.755302e+01,2.052131e+01,0.000000e+00
3.250000e+01,2.776019e+01,2.072965e+01,0.000000e+00
3.266667e+01,2.796583e+01,2.086739e+01,0.000000e+00
3.283333e+01,2.806808e+01,2.114018e+01,0.000000e+00
3.300000e+01,2.837262e+01,2.160927e+01,0.000000e+00
3.316667e+01,2.847341e+01,2.193820e+01,0.000000e+00
3.333333e+01,2.862393e+01,2.206840e+01,0.000000e+00
3.350000e+01,2.882341e+01,2.226227e+01,0.000000e+00
3.366667e+01,2.897211e+01,2.264503e+01,0.000000e+00
3.383333e+01,2.907082e+01,2.289665e+01,0.000000e+00
3.400000e+01,2.926725e+01,2.308356e+01,0.000000e+00
3.416667e+01,2.931615e+01,2.326897e+01,0.000000e+00
3.433333e+01,2.946237e+01,2.357475e+01,0.000000e+00
3.450000e+01,2.951094e+01,2.369596e+01,0.000000e+00
3.466667e+01,2.975264e+01,2.387662e+01,0.000000e+00
3.483333e+01,3.004012e+01,2.411539e+01,0.000000e+00
3.500000e+01,3.004012e+01,2.429293e+01,0.000000e+00
3.516667e+01,3.023024e+01,2.441057e+01,0.000000e+00
3.533333e+01,3.041919e+01,2.452765e+01,0.000000e+00
3.550000e+01,3.070042e+01,2.476015e+01,0.000000e+00
3.566667e+01,3.097909e+01,2.510485e+01,0.000000e+00
3.583333e+01,3.125529e+01,2.527544e+01,0.000000e+00
3.600000e+01,3.161979e+01,2.550112e+01,0.000000e+00
3.616667e+01,3.166506e+01,2.566908e+01,0.000000e+00
3.633333e+01,3.166506e+01,2.578044e+01,0.000000e+00
3.650000e+01,3.184549e+01,2.583594e+01,0.000000e+00
3.666667e+01,3.202490e+01,2.611168e+01,0.000000e+00
3.683333e+01,3.229215e+01,2.616648e+01,0.000000e+00
3.700000e+01,3.229215e+01,2.633019e+01,0.000000e+00
3.716667e+01,3.246910e+01,2.660081e+01,0.000000e+00
3.733333e+01,3.268893e+01,2.681533e+01,0.000000e+00
3.750000e+01,3.290730e+01,2.708110e+01,0.000000e+00
3.766667e+01,3.312422e+01,2.713394e+01,0.000000e+00
3.783333e+01,3.321060e+01,2.723932e+01,0.000000e+00
3.800000e+01,3.329675e+01,2.744885e+01,0.000000e+00
3.816667e+01,3.342555e+01,2.796583e+01,0.000000e+00
3.833333e+01,3.363914e+01,2.811906e+01,0.000000e+00
3.850000e+01,3.372419e+01,2.842306e+01,1.692569e+00
3.866667e+01,3.380903e+01,2.862393e+01,1.692569e+00
3.883333e+01,3.397808e+01,2.877367e+01,1.692569e+00
3.900000e+01,3.423008e+01,2.887306e+01,1.692569e+00
3.916667e+01,3.439706e+01,2.897211e+01,1.692569e+00
3.933333e+01,3.452176e+01,2.926725e+01,2.393654e+00
3.950000e+01,3.468734e+01,2.936497e+01,2.393654e+00
3.966667e+01,3.485212e+01,2.955944e+01,2.393654e+00
3.983333e+01,3.513864e+01,2.965620e+01,2.393654e+00
4.000000e+01,3.558422e+01,2.980075e+01,2.393654e+00
4.016667e+01,3.574487e+01,3.008776e+01,2.393654e+00
4.033333e+01,3.594468e+01,3.046624e+01,2.931615e+00
4.050000e+01,3.602429e+01,3.070042e+01,2.931615e+00
4.066667e+01,3.610373e+01,3.084007e+01,3.385138e+00
4.083333e+01,3.626208e+01,3.088648e+01,3.385138e+00
4.100000e+01,3.649831e+01,3.097909e+01,3.385138e+00
4.116667e+01,3.665496e+01,3.111750e+01,3.385138e+00
4.133333e+01,3.704368e+01,3.125529e+01,3.385138e+00
4.150000e+01,3.727496e+01,3.148360e+01,3.385138e+00
4.166667e+01,3.742836e+01,3.171027e+01,3.385138e+00
4.183333e+01,3.754299e+01,3.180048e+01,3.784699e+00
4.200000e+01,3.761922e+01,3.193532e+01,3.784699e+00
4.216667e+01,3.777122e+01,3.198014e+01,3.784699e+00
4.233333e+01,3.788482e+01,3.229215e+01,3.784699e+00
4.250000e+01,3.814856e+01,3.251318e+01,4.478116e+00
4.266667e+01,3.822358e+01,3.260118e+01,4.787307e+00
4.283333e+01,3.841050e+01,3.286374e+01,4.787307e+00
4.300000e+01,3.848501e+01,3.295080e+01,4.787307e+00
4.316667e+01,3.896586e+01,3.308095e+01,4.787307e+00
4.333333e+01,3.918580e+01,3.325370e+01,5.352372e+00
4.350000e+01,3.929531e+01,3.346838e+01,5.352372e+00
4.366667e+01,3.944085e+01,3.372419e+01,5.613615e+00
4.383333e+01,3.958585e+01,3.380903e+01,5.613615e+00
4.400000e+01,3.976636e+01,3.397808e+01,5.863230e+00
4.416667e+01,3.983834e+01,3.414629e+01,5.863230e+00
4.433333e+01,4.008923e+01,3.435539e+01,6.555291e+00
4.450000e+01,4.016063e+01,3.456323e+01,6.555291e+00
4.466667e+01,4.051573e+01,3.485212e+01,6.555291e+00
4.483333e+01,4.079758e+01,3.505702e+01,6.555291e+00
4.500000e+01,4.097275e+01,3.526072e+01,6.978640e+00
4.516667e+01,4.128619e+01,3.550362e+01,7.180961e+00
4.533333e+01,4.145930e+01,3.562445e+01,7.377736e+00
4.550000e+01,4.159727e+01,3.582493e+01,7.377736e+00
4.566667e+01,4.173478e+01,3.614338e+01,7.569398e+00
4.583333e+01,4.200845e+01,3.626208e+01,7.569398e+00
4.600000e+01,4.207659e+01,3.645905e+01,7.569398e+00
4.616667e+01,4.221254e+01,3.657672e+01,7.569398e+00
4.633333e+01,4.241565e+01,3.665496e+01,7.569398e+00
4.650000e+01,4.258417e+01,3.684983e+01,7.756324e+00
4.666667e+01,4.271850e+01,3.688868e+01,7.938851e+00
4.683333e+01,4.288583e+01,3.715950e+01,7.938851e+00
4.700000e+01,4.305251e+01,3.731337e+01,7.938851e+00
4.716667e+01,4.341695e+01,3.750482e+01,8.291860e+00
4.733333e+01,4.358159e+01,3.758113e+01,8.462844e+00
4.750000e+01,4.377835e+01,3.780912e+01,8.630441e+00
4.766667e+01,4.407184e+01,3.803575e+01,8.956232e+00
4.783333e+01,4.426642e+01,3.822358e+01,9.114762e+00
4.800000e+01,4.452453e+01,3.848501e+01,9.270581e+00
4.816667e+01,4.484509e+01,3.855938e+01,9.423824e+00
4.833333e+01,4.494081e+01,3.874467e+01,9.723067e+00
4.850000e+01,4.513164e+01,3.900260e+01,9.869287e+00
4.866667e+01,4.541639e+01,3.900260e+01,1.001337e+01
4.883333e+01,4.547942e+01,3.903931e+01,1.015541e+01
4.900000e+01,4.573069e+01,3.914923e+01,1.057009e+01
4.916667e+01,4.588703e+01,3.925884e+01,1.070474e+01
4.933333e+01,4.604285e+01,3.944085e+01,1.096910e+01
4.950000e+01,4.629106e+01,3.973033e+01,1.109892e+01
4.966667e+01,4.638380e+01,3.998190e+01,1.122723e+01
4.983333e+01,4.663019e+01,4.016063e+01,1.172646e+01
5.000000e+01,4.681414e+01,4.062165e+01,1.184798e+01
5.016667e+01,4.705828e+01,4.079758e+01,1.196827e+01
5.033333e+01,4.724056e+01,4.090277e+01,1.196827e+01
5.050000e+01,4.757293e+01,4.107750e+01,1.208736e+01
5.066667e+01,4.775324e+01,4.121674e+01,1.208736e+01
5.083333e+01,4.799261e+01,4.145930e+01,1.220529e+01
5.100000e+01,4.820108e+01,4.156282e+01,1.243779e+01
5.116667e+01,4.831980e+01,4.180336e+01,1.255243e+01
5.133333e+01,4.867423e+01,4.204254e+01,1.300087e+01
5.150000e+01,4.879180e+01,4.224646e+01,1.321938e+01
5.166667e+01,4.899687e+01,4.258417e+01,1.343435e+01
5.183333e+01,4.925928e+01,4.278551e+01,1.343435e+01
5.200000e+01,4.952029e+01,4.298592e+01,1.364593e+01
5.216667e+01,4.966471e+01,4.308577e+01,1.375049e+01
5.233333e+01,4.992361e+01,4.321854e+01,1.395728e+01
5.250000e+01,5.018117e+01,4.341695e+01,1.426184e+01
5.266667e+01,5.046580e+01,4.361445e+01,1.446131e+01
5.283333e+01,5.057921e+01,4.394164e+01,1.446131e+01
5.300000e+01,5.074885e+01,4.426642e+01,1.475547e+01
5.316667e+01,5.100224e+01,4.442791e+01,1.513880e+01
5.333333e+01,5.114247e+01,4.462094e+01,1.532686e+01
5.350000e+01,5.133815e+01,4.471714e+01,1.551265e+01
5.366667e+01,5.150529e+01,4.478116e+01,1.560471e+01
5.383333e+01,5.164415e+01,4.500451e+01,1.587770e+01
5.400000e+01,5.175498e+01,4.519507e+01,1.605712e+01
5.416667e+01,5.205853e+01,4.529005e+01,1.623455e+01
5.433333e+01,5.227819e+01,4.541639e+01,1.632254e+01
5.450000e+01,5.255147e+01,4.560523e+01,1.649712e+01
5.466667e+01,5.271475e+01,4.576200e+01,1.684085e+01
5.483333e+01,5.287754e+01,4.607395e+01,1.709411e+01
5.500000e+01,5.301281e+01,4.622913e+01,1.709411e+01
5.516667e+01,5.320161e+01,4.638380e+01,1.726088e+01
5.533333e+01,5.333606e+01,4.653795e+01,1.750807e+01
5.550000e+01,5.376404e+01,4.678353e+01,1.775181e+01
5.566667e+01,5.408280e+01,4.705828e+01,1.807169e+01
5.583333e+01,5.426788e+01,4.717988e+01,1.846375e+01
5.600000e+01,5.468857e+01,4.739193e+01,1.869503e+01
5.616667e+01,5.492379e+01,4.754281e+01,1.869503e+01
5.633333e+01,5.520992e+01,4.778323e+01,1.884765e+01
5.650000e+01,5.549458e+01,4.799261e+01,1.914923e+01
5.666667e+01,5.562349e+01,4.814161e+01,1.922389e+01
5.683333e+01,5.580346e+01,4.829015e+01,1.922389e+01
5.700000e+01,5.593165e+01,4.849734e+01,1.959290e+01
5.716667e+01,5.611063e+01,4.873305e+01,1.966587e+01
5.733333e+01,5.626359e+01,4.902609e+01,1.981101e+01
5.750000e+01,5.649226e+01,4.911367e+01,1.988318e+01
5.766667e+01,5.664418e+01,4.928835e+01,1.988318e+01
5.783333e+01,5.682092e+01,4.934643e+01,1.995509e+01
5.800000e+01,5.709755e+01,4.954921e+01,2.024018e+01
5.816667e+01,5.712263e+01,4.969354e+01,2.024018e+01
5.833333e+01,5.722284e+01,4.995229e+01,2.031083e+01
5.850000e+01,5.742275e+01,5.026673e+01,2.052131e+01
5.866667e+01,5.757222e+01,5.052254e+01,2.079863e+01
5.883333e+01,5.777092e+01,5.072061e+01,2.093592e+01
5.900000e+01,5.789476e+01,5.088978e+01,2.120783e+01
5.916667e+01,5.814165e+01,5.111446e+01,2.154288e+01
5.933333e+01,5.841202e+01,5.122643e+01,2.160927e+01
5.950000e+01,5.860787e+01,5.142179e+01,2.187281e+01
5.966667e+01,5.877870e+01,5.156088e+01,2.200339e+01
5.983333e+01,5.907041e+01,5.175498e+01,2.206840e+01
6.000000e+01,5.933655e+01,5.192077e+01,2.213321e+01
6.016667e+01,5.943303e+01,5.225078e+01,2.258168e+01
6.033333e+01,5.974552e+01,5.238767e+01,2.258168e+01
6.050000e+01,5.993701e+01,5.260595e+01,2.277118e+01
6.066667e+01,6.015171e+01,5.285044e+01,2.302142e+01
6.083333e+01,6.038937e+01,5.303982e+01,2.308356e+01
6.100000e+01,6.062610e+01,5.322853e+01,2.345292e+01
6.116667e+01,6.064972e+01,5.357722e+01,2.357475e+01
6.133333e+01,6.079126e+01,5.376404e+01,2.381655e+01
6.150000e+01,6.097947e+01,5.387050e+01,2.399630e+01
6.166667e+01,6.112025e+01,5.418864e+01,2.417472e+01
6.183333e+01,6.128408e+01,5.432065e+01,2.435182e+01
6.200000e+01,6.144747e+01,5.450492e+01,2.435182e+01
6.216667e+01,6.172657e+01,5.466237e+01,2.458598e+01
6.233333e+01,6.186565e+01,5.487161e+01,2.470223e+01
6.250000e+01,6.200441e+01,5.505403e+01,2.487558e+01
6.266667e+01,6.225801e+01,5.536537e+01,2.504773e+01
6.283333e+01,6.246473e+01,5.567496e+01,2.527544e+01
6.300000e+01,6.264791e+01,5.595725e+01,2.555723e+01
6.316667e+01,6.283056e+01,5.623813e+01,2.566908e+01
6.333333e+01,6.303541e+01,5.641614e+01,2.578044e+01
6.350000e+01,6.335274e+01,5.649226e+01,2.594659e+01
6.366667e+01,6.342053e+01,5.677048e+01,2.622116e+01
6.383333e+01,6.369098e+01,5.692167e+01,2.649289e+01
6.400000e+01,6.384822e+01,5.704735e+01,2.665460e+01
6.416667e+01,6.398268e+01,5.724787e+01,2.670828e+01
6.433333e+01,6.407217e+01,5.747262e+01,2.708110e+01
6.450000e+01,6.440663e+01,5.764681e+01,2.718668e+01
6.466667e+01,6.460648e+01,5.799364e+01,2.734429e+01
6.483333e+01,6.491613e+01,5.811700e+01,2.776019e+01
6.500000e+01,6.513641e+01,5.843653e+01,2.796583e+01
6.516667e+01,6.529017e+01,5.868114e+01,2.811906e+01
6.533333e+01,6.553105e+01,5.890042e+01,2.827147e+01
6.550000e+01,6.572748e+01,5.911888e+01,2.852368e+01
6.566667e+01,6.590159e+01,5.945712e+01,2.882341e+01
6.583333e+01,6.605357e+01,5.955341e+01,2.902151e+01
6.600000e+01,6.642119e+01,5.984134e+01,2.916920e+01
6.616667e+01,6.663650e+01,5.998479e+01,2.926725e+01
6.633333e+01,6.687253e+01,6.024689e+01,2.946237e+01
6.650000e+01,6.708639e+01,6.036565e+01,2.970446e+01
6.666667e+01,6.729956e+01,6.055518e+01,2.984878e+01
6.683333e+01,6.744839e+01,6.079126e+01,3.004012e+01
6.700000e+01,6.763925e+01,6.090896e+01,3.023024e+01
6.716667e+01,6.770275e+01,6.116710e+01,3.023024e+01
6.733333e+01,6.793508e+01,6.133081e+01,3.032486e+01
6.750000e+01,6.810355e+01,6.151737e+01,3.051322e+01
6.766667e+01,6.837643e+01,6.181932e+01,3.070042e+01
6.783333e+01,6.856470e+01,6.205060e+01,3.088648e+01
6.800000e+01,6.875247e+01,6.211981e+01,3.111750e+01
6.816667e+01,6.898126e+01,6.234997e+01,3.116350e+01
6.833333e+01,6.912646e+01,6.244180e+01,3.120943e+01
6.850000e+01,6.927136e+01,6.273930e+01,3.130108e+01
6.866667e+01,6.939532e+01,6.285335e+01,3.139247e+01
6.883333e+01,6.953966e+01,6.292168e+01,3.143807e+01
6.900000e+01,6.968369e+01,6.314892e+01,3.157446e+01
6.916667e+01,6.992993e+01,6.330750e+01,3.184549e+01
6.933333e+01,7.015488e+01,6.362348e+01,3.206960e+01
6.950000e+01,7.044015e+01,6.382578e+01,3.211423e+01
6.966667e+01,7.064320e+01,6.407217e+01,3.233648e+01
6.983333e+01,7.080523e+01,6.433988e+01,3.246910e+01
7.000000e+01,7.110803e+01,6.451774e+01,3.268893e+01
7.016667e+01,7.126900e+01,6.460648e+01,3.277645e+01
7.033333e+01,7.142961e+01,6.476149e+01,3.295080e+01
7.050000e+01,7.156984e+01,6.493820e+01,3.303762e+01
7.066667e+01,7.186943e+01,6.515840e+01,3.333974e+01
7.083333e+01,7.198891e+01,6.535595e+01,3.355387e+01
7.100000e+01,7.210820e+01,6.548732e+01,3.368169e+01
7.116667e+01,7.226694e+01,6.568388e+01,3.393590e+01
7.133333e+01,7.244511e+01,6.579283e+01,3.414629e+01
7.150000e+01,7.272139e+01,6.601018e+01,3.423008e+01
7.166667e+01,7.285914e+01,6.624845e+01,3.443868e+01
7.183333e+01,7.315344e+01,6.639963e+01,3.476983e+01
7.200000e+01,7.354401e+01,6.650740e+01,3.493423e+01
7.216667e+01,7.369966e+01,6.670095e+01,3.526072e+01
7.233333e+01,7.391314e+01,6.697955e+01,3.546325e+01
7.250000e+01,7.404867e+01,6.725698e+01,3.546325e+01
