Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201474e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502376e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878539e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349083e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936975e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672146e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590751e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739181e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173820e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966594e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120694e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400579e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750262e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186840e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731888e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412066e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260422e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318129e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635655e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275558e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031442e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284550e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598241e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986198e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333110e-13,2.106565e-10
1.016667e+01,2.464719e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053016e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773374e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.651105e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224265e-09,2.334899e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.714174e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375013e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.992314e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119272e-10,3.840963e-11,9.129028e-09
1.116667e+01,8.515552e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879579e-08,1.489489e-09,7.065622e-11,1.643894e-08
1.133333e+01,1.031180e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695132e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.240372e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889555e-07,4.798204e-09,2.294966e-10,5.027697e-08
1.166667e+01,1.480435e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293142e-07,8.382658e-09,4.034003e-10,8.474989e-08
1.183333e+01,1.751274e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608824e-07,1.433162e-08,6.952329e-10,1.386009e-07
1.200000e+01,2.050951e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304595e-07,2.391337e-08,1.172292e-09,2.188888e-07
1.216667e+01,2.375382e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498493e-06,3.884487e-08,1.930581e-09,3.322427e-07
1.233333e+01,2.718213e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335691e-06,6.130187e-08,3.101493e-09,4.825024e-07
1.250000e+01,3.071090e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514471e-06,9.385041e-08,4.858395e-09,6.678030e-07
1.266667e+01,3.424247e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095467e-06,1.392966e-07,7.423757e-09,8.782687e-07
1.283333e+01,3.767365e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111833e-06,2.004828e-07,1.107812e-08,1.095906e-06
1.300000e+01,4.090615e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556374e-06,2.800785e-07,1.617170e-08,1.297688e-06
1.316667e+01,4.385635e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237651e-05,3.804010e-07,2.313685e-08,1.461019e-06
1.333333e+01,4.646217e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547939e-05,5.032688e-07,3.249638e-08,1.569640e-06
1.350000e+01,4.868657e-05,9.999741e-01,1.000000e+00,2.531795e-06,1.874564e-05,6.498683e-07,4.486067e-08,1.617181e-06
1.366667e+01,6.482775e-07,9.999997e-01,9.999641e-01,2.832835e-06,1.167982e-05,5.609072e-07,4.638748e-08,4.987834e-08
1.383333e+01,8.103455e-07,9.999996e-01,9.999641e-01,2.190811e-06,1.421893e-05,7.379719e-07,6.537796e-08,7.121405e-08
1.400000e+01,1.012876e-06,9.999995e-01,9.999641e-01,1.373041e-06,1.556811e-05,9.324335e-07,8.960066e-08,9.892399e-08
1.416667e+01,1.265930e-06,9.999994e-01,9.999641e-01,8.418249e-07,1.619162e-05,1.125977e-06,1.190332e-07,1.334002e-07
1.433333e+01,1.582068e-06,9.999993e-01,9.999641e-01,5.517576e-07,1.647001e-05,1.309975e-06,1.532213e-07,1.743539e-07
1.450000e+01,1.976945e-06,9.999991e-01,9.999641e-01,4.163948e-07,1.664651e-05,1.482292e-06,1.915651e-07,2.211149e-07
1.466667e+01,2.470065e-06,9.999988e-01,9.999641e-01,3.754952e-07,1.686855e-05,1.644434e-06,2.334885e-07,2.729102e-07
1.483333e+01,3.085669e-06,9.999985e-01,9.999641e-01,3.924063e-07,1.722444e-05,1.799731e-06,2.785242e-07,3.290323e-07
1.500000e+01,3.853915e-06,9.999982e-01,9.999641e-01,4.455429e-07,1.776689e-05,1.952299e-06,3.263497e-07,3.889246e-07
1.516667e+01,4.812215e-06,9.999977e-01,9.999641e-01,5.222513e-07,1.852727e-05,2.106456e-06,3.767926e-07,4.522088e-07
1.533333e+01,6.006919e-06,9.999972e-01,9.999641e-01,6.150752e-07,1.952414e-05,2.266406e-06,4.298233e-07,5.186850e-07
1.550000e+01,7.495265e-06,9.999964e-01,9.999641e-01,7.196078e-07,2.076838e-05,2.436076e-06,4.855396e-07,5.883174e-07
1.566667e+01,9.347834e-06,9.999956e-01,9.999641e-01,8.332776e-07,2.226633e-05,2.619046e-06,5.441471e-07,6.612104e-07
1.583333e+01,1.165129e-05,9.999945e-01,9.999641e-01,9.546605e-07,2.402182e-05,2.818520e-06,6.059382e-07,7.375853e-07
1.600000e+01,1.451152e-05,9.999931e-01,9.999641e-01,1.083080e-06,2.603742e-05,3.037317e-06,6.712705e-07,8.177625e-07
1.616667e+01,1.805729e-05,9.999914e-01,9.999641e-01,1.218370e-06,2.831521e-05,3.277873e-06,7.405453e-07,9.021565e-07
1.633333e+01,2.244407e-05,9.999893e-01,9.999641e-01,1.360725e-06,3.085722e-05,3.542243e-06,8.141845e-07,9.912978e-07
1.650000e+01,2.785795e-05,9.999868e-01,9.999641e-01,1.510620e-06,3.366579e-05,3.832079e-06,8.926073e-07,1.085904e-06
1.666667e+01,3.451941e-05,9.999836e-01,9.999641e-01,1.668780e-06,3.674383e-05,4.148613e-06,9.762049e-07,1.187029e-06
1.683333e+01,4.268628e-05,9.999797e-01,9.999641e-01,1.836227e-06,4.009538e-05,4.492622e-06,1.065313e-06,1.296359e-06
1.700000e+01,5.265533e-05,9.999749e-01,9.999641e-01,2.014426e-06,4.372675e-05,4.864386e-06,1.160182e-06,1.416694e-06
1.716667e+01,6.476155e-05,9.999691e-01,9.999641e-01,2.205612e-06,4.764881e-05,5.263660e-06,1.260947e-06,1.552745e-06
1.733333e+01,7.937412e-05,9.999621e-01,9.999641e-01,2.413377e-06,5.188099e-05,5.689678e-06,1.367600e-06,1.712279e-06
1.750000e+01,9.688796e-05,9.999537e-01,9.999641e-01,2.643663e-06,5.645777e-05,6.141213e-06,1.479958e-06,1.907597e-06
1.766667e+01,1.177104e-04,9.999436e-01,9.999641e-01,2.906264e-06,6.143795e-05,6.616733e-06,1.597650e-06,2.157166e-06
1.783333e+01,1.422426e-04,9.999317e-01,9.999641e-01,3.216919e-06,6.691644e-05,7.114659e-06,1.720109e-06,2.486905e-06
1.800000e+01,1.708576e-04,9.999178e-01,9.999641e-01,3.599858e-06,7.303670e-05,7.633718e-06,1.846584e-06,2.930243e-06
1.816667e+01,2.038749e-04,9.999016e-01,9.999641e-01,4.090364e-06,8.000020e-05,8.173357e-06,1.976174e-06,3.526028e-06
1.833333e+01,2.415374e-04,9.998831e-01,9.999641e-01,4.736344e-06,8.806788e-05,8.734100e-06,2.107881e-06,4.313599e-06
1.850000e+01,2.839929e-04,9.998620e-01,9.999641e-01,5.597616e-06,9.754881e-05,9.317753e-06,2.240678e-06,5.325306e-06
1.866667e+01,3.312845e-04,9.998382e-01,9.999641e-01,6.741578e-06,1.087735e-04,9.927354e-06,2.373588e-06,6.578380e-06
1.883333e+01,3.833516e-04,9.998119e-01,9.999641e-01,8.234671e-06,1.220546e-04,1.056684e-05,2.505759e-06,8.068659e-06
1.900000e+01,4.400444e-04,9.997829e-01,9.999641e-01,1.013078e-05,1.376423e-04,1.124049e-05,2.636536e-06,9.768009e-06
1.916667e+01,4.974037e-04,9.997530e-01,9.999283e-01,1.245923e-05,1.548425e-04,1.187807e-05,2.751168e-06,1.160830e-05
1.933333e+01,5.618067e-04,9.997192e-01,9.999283e-01,1.512474e-05,1.752286e-04,1.262148e-05,2.876450e-06,1.355516e-05
1.950000e+01,6.299636e-04,9.996830e-01,9.999283e-01,1.823664e-05,1.979038e-04,1.340549e-05,2.999765e-06,1.551519e-05
1.966667e+01,6.581596e-04,9.996669e-01,9.998924e-01,2.164967e-05,2.125467e-04,1.382451e-05,3.057462e-06,1.593245e-05
1.983333e+01,7.307443e-04,9.996275e-01,9.998924e-01,2.413724e-05,2.374514e-04,1.465491e-05,3.176256e-06,1.759397e-05
2.000000e+01,8.071052e-04,9.995855e-01,9.998924e-01,2.675043e-05,2.627451e-04,1.551412e-05,3.295217e-06,1.913811e-05
2.016667e+01,8.030180e-04,9.995832e-01,9.997849e-01,2.954812e-05,2.548776e-04,1.418734e-05,2.964816e-06,1.833474e-05
2.033333e+01,8.284580e-04,9.995677e-01,9.997490e-01,2.918900e-05,2.585071e-04,1.406629e-05,2.875943e-06,1.768816e-05
2.050000e+01,8.632404e-04,9.995462e-01,9.997131e-01,2.855628e-05,2.682097e-04,1.436935e-05,2.911757e-06,1.720041e-05
2.066667e+01,8.608503e-04,9.995474e-01,9.996414e-01,2.818247e-05,2.643850e-04,1.415796e-05,2.759158e-06,1.647163e-05
2.083333e+01,9.444317e-04,9.995006e-01,9.996414e-01,2.624884e-05,2.835435e-04,1.497780e-05,2.881508e-06,1.749239e-05
2.100000e+01,1.034592e-03,9.994500e-01,9.996414e-01,2.651892e-05,3.027439e-04,1.580862e-05,3.009144e-06,1.870957e-05
2.116667e+01,1.131665e-03,9.993952e-01,9.996414e-01,2.745887e-05,3.228444e-04,1.665002e-05,3.141316e-06,2.018792e-05
2.133333e+01,1.131936e-03,9.994011e-01,9.995697e-01,2.903689e-05,3.121467e-04,1.651953e-05,3.089829e-06,2.044561e-05
2.150000e+01,1.244392e-03,9.993385e-01,9.995697e-01,2.863804e-05,3.371870e-04,1.746836e-05,3.234795e-06,2.283179e-05
2.166667e+01,1.259029e-03,9.993348e-01,9.994980e-01,3.095962e-05,3.202508e-04,1.660104e-05,2.905914e-06,2.359988e-05
2.183333e+01,1.261848e-03,9.993404e-01,9.993904e-01,3.169868e-05,3.195381e-04,1.658957e-05,2.783443e-06,2.472147e-05
2.200000e+01,1.343077e-03,9.992953e-01,9.993546e-01,3.355776e-05,3.385104e-04,1.708747e-05,2.819247e-06,2.668902e-05
2.216667e+01,1.436178e-03,9.992422e-01,9.993187e-01,3.646983e-05,3.566486e-04,1.718531e-05,2.758090e-06,2.888777e-05
2.233333e+01,1.488416e-03,9.992108e-01,9.992470e-01,3.933296e-05,3.738603e-04,1.774699e-05,2.831443e-06,2.997076e-05
2.250000e+01,1.564393e-03,9.991685e-01,9.991753e-01,4.167480e-05,3.964572e-04,1.845621e-05,2.908790e-06,3.225888e-05
2.266667e+01,1.712361e-03,9.990852e-01,9.991753e-01,4.370650e-05,4.406441e-04,1.999217e-05,3.092670e-06,3.570469e-05
2.283333e+01,1.750215e-03,9.990720e-01,9.990677e-01,4.832531e-05,4.550010e-04,2.062272e-05,3.079141e-06,3.726610e-05
2.300000e+01,1.909750e-03,9.989812e-01,9.990677e-01,5.097929e-05,5.030228e-04,2.232540e-05,3.282185e-06,4.027823e-05
2.316667e+01,1.923077e-03,9.989779e-01,9.989602e-01,5.593385e-05,5.062545e-04,2.259775e-05,3.294863e-06,3.993557e-05
2.333333e+01,2.043964e-03,9.989092e-01,9.989243e-01,5.718519e-05,5.347110e-04,2.335399e-05,3.262481e-06,4.169221e-05
2.350000e+01,2.120867e-03,9.988642e-01,9.988526e-01,6.005189e-05,5.500969e-04,2.392784e-05,3.288966e-06,4.217832e-05
2.366667e+01,2.255789e-03,9.987877e-01,9.988167e-01,6.124165e-05,5.884244e-04,2.553671e-05,3.478040e-06,4.481521e-05
2.383333e+01,2.346158e-03,9.987377e-01,9.987450e-01,6.452658e-05,6.127734e-04,2.674481e-05,3.624897e-06,4.690919e-05
2.400000e+01,2.423661e-03,9.986867e-01,9.986016e-01,6.678357e-05,6.446869e-04,2.803155e-05,3.820310e-06,4.849758e-05
2.416667e+01,2.462274e-03,9.986651e-01,9.984582e-01,6.918103e-05,6.563536e-04,2.841032e-05,3.726399e-06,5.039705e-05
2.433333e+01,2.511382e-03,9.986436e-01,9.983506e-01,7.071013e-05,6.747449e-04,2.959310e-05,3.910776e-06,5.260922e-05
2.450000e+01,2.685748e-03,9.985394e-01,9.983147e-01,7.225399e-05,7.291368e-04,3.168024e-05,4.197013e-06,5.630564e-05
2.466667e+01,2.601534e-03,9.985841e-01,9.980638e-01,7.676780e-05,7.145041e-04,3.154306e-05,4.217172e-06,5.380774e-05
2.483333e+01,2.500061e-03,9.986346e-01,9.978128e-01,7.500518e-05,6.789371e-04,2.992065e-05,4.014772e-06,4.979066e-05
2.500000e+01,2.576849e-03,9.985837e-01,9.977052e-01,7.040119e-05,6.998804e-04,3.099356e-05,4.225150e-06,5.054572e-05
2.516667e+01,2.644511e-03,9.985384e-01,9.975976e-01,6.890188e-05,7.191087e-04,3.207717e-05,4.440792e-06,5.114522e-05
2.533333e+01,2.684770e-03,9.985013e-01,9.974183e-01,6.881785e-05,7.357943e-04,3.252763e-05,4.549399e-06,5.096810e-05
2.550000e+01,2.809547e-03,9.984198e-01,9.973466e-01,6.836279e-05,7.738062e-04,3.399583e-05,4.780869e-06,5.287679e-05
2.566667e+01,2.878693e-03,9.983779e-01,9.972391e-01,7.022238e-05,7.899420e-04,3.484702e-05,4.908203e-06,5.465975e-05
2.583333e+01,2.792459e-03,9.984346e-01,9.970239e-01,7.197227e-05,7.580864e-04,3.443956e-05,4.852126e-06,5.420915e-05
2.600000e+01,2.836538e-03,9.984017e-01,9.968805e-01,7.172891e-05,7.755740e-04,3.529361e-05,5.025806e-06,5.476747e-05
2.616667e+01,2.902918e-03,9.983572e-01,9.967729e-01,7.348640e-05,7.937621e-04,3.639870e-05,5.283379e-06,5.553821e-05
2.633333e+01,2.940785e-03,9.983586e-01,9.965936e-01,7.373131e-05,7.999316e-04,3.706634e-05,5.390254e-06,5.781987e-05
2.650000e+01,3.048884e-03,9.982896e-01,9.964861e-01,7.435080e-05,8.308246e-04,3.803055e-05,5.573224e-06,6.062436e-05
2.666667e+01,3.179649e-03,9.982076e-01,9.964144e-01,7.765336e-05,8.632032e-04,3.905686e-05,5.730409e-06,6.314586e-05
2.683333e+01,3.346702e-03,9.981003e-01,9.963426e-01,8.159899e-05,9.172627e-04,4.088360e-05,6.026468e-06,6.667365e-05
2.700000e+01,3.511225e-03,9.980189e-01,9.962709e-01,8.700774e-05,9.725915e-04,4.310156e-05,6.376097e-06,7.024251e-05
2.716667e+01,3.414992e-03,9.980735e-01,9.960199e-01,9.284332e-05,9.421974e-04,4.186132e-05,6.211608e-06,6.759542e-05
2.733333e+01,3.421767e-03,9.980609e-01,9.958407e-01,9.047667e-05,9.458913e-04,4.203976e-05,6.241154e-06,6.770171e-05
2.750000e+01,3.318737e-03,9.981037e-01,9.955897e-01,9.068512e-05,9.064451e-04,4.066079e-05,6.141326e-06,6.316666e-05
2.766667e+01,3.296783e-03,9.981068e-01,9.953745e-01,8.606634e-05,9.113231e-04,4.106323e-05,6.246738e-06,6.339868e-05
2.783333e+01,3.441916e-03,9.980265e-01,9.953028e-01,8.513826e-05,9.522858e-04,4.279136e-05,6.410293e-06,6.821141e-05
2.800000e+01,3.415926e-03,9.980273e-01,9.950877e-01,8.887107e-05,9.443414e-04,4.235438e-05,6.363198e-06,6.710063e-05
2.816667e+01,3.328564e-03,9.980677e-01,9.948008e-01,9.037081e-05,9.244981e-04,4.198899e-05,6.417277e-06,6.576501e-05
2.833333e+01,3.365340e-03,9.980606e-01,9.946215e-01,8.816120e-05,9.427135e-04,4.262258e-05,6.453571e-06,6.876377e-05
2.850000e+01,3.563045e-03,9.979374e-01,9.945857e-01,8.944711e-05,1.009357e-03,4.533533e-05,6.867330e-06,7.317648e-05
2.866667e+01,3.601806e-03,9.979114e-01,9.944423e-01,9.515913e-05,1.018750e-03,4.577860e-05,6.809220e-06,7.490538e-05
2.883333e+01,3.640785e-03,9.978821e-01,9.942630e-01,9.752460e-05,1.038961e-03,4.681315e-05,6.908847e-06,7.598464e-05
2.900000e+01,3.763259e-03,9.977976e-01,9.941554e-01,9.963125e-05,1.077534e-03,4.787496e-05,6.995162e-06,7.825134e-05
2.916667e+01,3.749275e-03,9.978101e-01,9.939403e-01,1.032955e-04,1.085680e-03,4.847389e-05,7.057063e-06,7.852613e-05
2.933333e+01,3.782055e-03,9.977723e-01,9.937610e-01,1.048751e-04,1.106911e-03,4.942902e-05,7.251722e-06,7.808853e-05
2.950000e+01,3.965415e-03,9.976491e-01,9.936893e-01,1.055186e-04,1.181665e-03,5.234325e-05,7.668017e-06,8.181798e-05
2.966667e+01,4.005549e-03,9.976123e-01,9.935458e-01,1.107376e-04,1.213522e-03,5.437585e-05,8.014314e-06,8.224740e-05
2.983333e+01,4.211165e-03,9.974739e-01,9.935100e-01,1.137207e-04,1.296232e-03,5.786407e-05,8.549076e-06,8.649914e-05
3.000000e+01,4.267449e-03,9.974139e-01,9.933666e-01,1.194688e-04,1.349729e-03,6.073097e-05,9.065833e-06,8.592608e-05
3.016667e+01,4.356770e-03,9.973409e-01,9.932590e-01,1.233032e-04,1.406403e-03,6.382383e-05,9.545438e-06,8.652667e-05
3.033333e+01,4.125656e-03,9.974499e-01,9.929363e-01,1.259461e-04,1.352852e-03,6.317556e-05,9.567446e-06,7.886926e-05
3.050000e+01,4.184736e-03,9.973975e-01,9.928287e-01,1.195783e-04,1.385612e-03,6.578154e-05,1.000868e-05,7.970012e-05
3.066667e+01,4.103503e-03,9.974197e-01,9.925777e-01,1.184485e-04,1.390431e-03,6.770546e-05,1.039733e-05,7.656410e-05
3.083333e+01,4.116020e-03,9.973994e-01,9.923626e-01,1.156941e-04,1.421606e-03,7.056769e-05,1.098097e-05,7.629970e-05
3.100000e+01,4.074606e-03,9.974029e-01,9.921833e-01,1.136247e-04,1.430529e-03,7.326041e-05,1.166112e-05,7.387154e-05
3.116667e+01,3.884098e-03,9.975283e-01,9.918964e-01,1.102101e-04,1.402047e-03,7.557502e-05,1.223526e-05,7.330321e-05
3.133333e+01,3.998098e-03,9.974499e-01,9.918247e-01,1.058505e-04,1.455333e-03,8.027379e-05,1.323802e-05,7.686368e-05
3.150000e+01,4.072622e-03,9.973892e-01,9.917172e-01,1.065994e-04,1.486146e-03,8.356047e-05,1.388223e-05,7.840623e-05
3.166667e+01,4.136272e-03,9.973556e-01,9.915737e-01,1.078236e-04,1.530192e-03,8.804010e-05,1.493994e-05,8.003934e-05
3.183333e+01,4.213444e-03,9.972976e-01,9.914662e-01,1.101087e-04,1.580357e-03,9.267990e-05,1.603810e-05,8.298213e-05
3.200000e+01,4.303292e-03,9.972360e-01,9.913586e-01,1.134148e-04,1.622581e-03,9.657571e-05,1.689458e-05,8.655485e-05
