Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834970e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775703e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.718350e-04,9.999641e-01,1.000000e+00,3.932377e-05,7.978690e-04,8.711031e-05,2.069225e-05,2.566251e-05
8.666667e+00,1.662849e-04,9.999641e-01,1.000000e+00,4.309729e-05,8.742761e-04,9.549331e-05,2.268038e-05,2.812786e-05
8.833333e+00,1.609141e-04,9.999641e-01,1.000000e+00,4.723469e-05,9.580478e-04,1.046822e-04,2.485999e-05,3.083068e-05
9.000000e+00,1.557167e-04,9.999641e-01,1.000000e+00,5.177089e-05,1.049893e-03,1.147546e-04,2.724946e-05,3.379377e-05
9.166667e+00,1.506873e-04,9.999641e-01,1.000000e+00,5.674417e-05,1.150588e-03,1.257955e-04,2.986896e-05,3.704215e-05
9.333333e+00,1.458202e-04,9.999641e-01,1.000000e+00,6.219651e-05,1.260984e-03,1.378981e-04,3.274059e-05,4.060321e-05
9.500000e+00,1.411104e-04,9.999641e-01,1.000000e+00,6.817391e-05,1.382011e-03,1.511647e-04,3.588859e-05,4.450701e-05
9.666667e+00,1.365527e-04,9.999641e-01,1.000000e+00,7.472682e-05,1.514690e-03,1.657071e-04,3.933953e-05,4.878650e-05
9.833333e+00,1.321422e-04,9.999641e-01,1.000000e+00,8.191054e-05,1.660138e-03,1.816481e-04,4.312254e-05,5.347781e-05
1.000000e+01,1.278742e-04,9.999641e-01,1.000000e+00,8.978568e-05,1.819579e-03,1.991221e-04,4.726953e-05,5.862051e-05
1.016667e+01,1.237440e-04,9.999641e-01,1.000000e+00,9.841873e-05,1.994353e-03,2.182763e-04,5.181550e-05,6.425801e-05
1.033333e+01,1.197472e-04,9.999641e-01,1.000000e+00,1.078825e-04,2.185926e-03,2.392721e-04,5.679880e-05,7.043787e-05
1.050000e+01,1.158795e-04,9.999641e-01,1.000000e+00,1.182570e-04,2.395905e-03,2.622864e-04,6.226146e-05,7.721221e-05
1.066667e+01,1.121367e-04,9.999641e-01,1.000000e+00,1.296295e-04,2.626048e-03,2.875125e-04,6.824955e-05,8.463818e-05
1.083333e+01,1.085148e-04,9.999641e-01,1.000000e+00,1.420962e-04,2.878280e-03,3.151627e-04,7.481353e-05,9.277837e-05
1.100000e+01,1.050099e-04,9.999641e-01,1.000000e+00,1.557622e-04,3.154707e-03,3.454691e-04,8.200870e-05,1.017014e-04
1.116667e+01,1.016182e-04,9.999641e-01,1.000000e+00,1.707426e-04,3.457633e-03,3.786860e-04,8.989566e-05,1.114824e-04
1.133333e+01,9.833607e-05,9.999641e-01,1.000000e+00,1.871638e-04,3.789581e-03,4.150918e-04,9.854079e-05,1.222037e-04
1.150000e+01,9.515993e-05,9.999641e-01,1.000000e+00,2.051642e-04,4.153307e-03,4.549913e-04,1.080168e-04,1.339556e-04
1.166667e+01,9.208637e-05,9.999641e-01,1.000000e+00,2.248954e-04,4.551826e-03,4.987182e-04,1.184033e-04,1.468368e-04
1.183333e+01,8.911209e-05,9.999641e-01,1.000000e+00,2.465234e-04,4.988436e-03,5.466375e-04,1.297877e-04,1.609556e-04
1.200000e+01,8.623387e-05,9.999641e-01,1.000000e+00,2.702303e-04,5.466738e-03,5.991489e-04,1.422653e-04,1.764305e-04
1.216667e+01,8.344861e-05,9.999641e-01,1.000000e+00,2.962153e-04,5.990668e-03,6.566893e-04,1.559408e-04,1.933914e-04
1.233333e+01,8.075332e-05,9.999641e-01,1.000000e+00,3.246968e-04,6.564526e-03,7.197370e-04,1.709288e-04,2.119803e-04
1.250000e+01,7.814508e-05,9.999641e-01,1.000000e+00,3.559139e-04,7.193005e-03,7.888148e-04,1.873545e-04,2.323529e-04
1.266667e+01,7.562108e-05,9.999641e-01,1.000000e+00,3.901284e-04,7.881229e-03,8.644942e-04,2.053553e-04,2.546794e-04
1.283333e+01,7.317861e-05,9.999641e-01,1.000000e+00,4.276269e-04,8.634784e-03,9.474001e-04,2.250813e-04,2.791463e-04
1.300000e+01,7.081502e-05,9.999641e-01,1.000000e+00,4.687233e-04,9.459766e-03,1.038215e-03,2.466969e-04,3.059575e-04
1.316667e+01,6.852778e-05,9.999641e-01,1.000000e+00,5.137611e-04,1.036282e-02,1.137685e-03,2.703817e-04,3.353362e-04
1.333333e+01,6.631441e-05,9.999641e-01,1.000000e+00,5.631163e-04,1.135117e-02,1.246624e-03,2.963323e-04,3.675265e-04
1.350000e+01,6.417253e-05,9.999641e-01,1.000000e+00,6.172002e-04,1.243270e-02,1.365922e-03,3.247638e-04,4.027954e-04
1.366667e+01,6.209983e-05,9.999641e-01,1.000000e+00,6.764629e-04,1.361598e-02,1.496547e-03,3.559110e-04,4.414346e-04
1.383333e+01,6.009408e-05,9.999641e-01,1.000000e+00,7.413968e-04,1.491033e-02,1.639558e-03,3.900309e-04,4.837632e-04
1.400000e+01,5.815311e-05,9.999641e-01,1.000000e+00,8.125401e-04,1.632587e-02,1.796109e-03,4.274040e-04,5.301298e-04
1.416667e+01,5.627483e-05,9.999641e-01,1.000000e+00,8.904815e-04,1.787360e-02,1.967455e-03,4.683367e-04,5.809153e-04
1.433333e+01,5.445722e-05,9.999641e-01,1.000000e+00,9.758643e-04,1.956542e-02,2.154966e-03,5.131638e-04,6.365354e-04
1.450000e+01,5.269831e-05,9.999641e-01,1.000000e+00,1.069391e-03,2.141426e-02,2.360130e-03,5.622504e-04,6.974442e-04
1.466667e+01,5.099622e-05,9.999641e-01,1.000000e+00,1.171831e-03,2.343411e-02,2.584568e-03,6.159950e-04,7.641371e-04
1.483333e+01,4.934910e-05,9.999641e-01,1.000000e+00,1.284021e-03,2.564009e-02,2.830041e-03,6.748320e-04,8.371545e-04
1.500000e+01,4.775518e-05,9.999641e-01,1.000000e+00,1.406878e-03,2.804853e-02,3.098461e-03,7.392352e-04,9.170855e-04
1.516667e+01,4.621274e-05,9.999641e-01,1.000000e+00,1.541400e-03,3.067706e-02,3.391906e-03,8.097205e-04,1.004572e-03
1.533333e+01,4.472012e-05,9.999641e-01,1.000000e+00,1.688676e-03,3.354468e-02,3.712625e-03,8.868499e-04,1.100314e-03
1.550000e+01,4.327571e-05,9.999641e-01,1.000000e+00,1.849896e-03,3.667182e-02,4.063058e-03,9.712349e-04,1.205072e-03
1.566667e+01,4.187796e-05,9.999641e-01,1.000000e+00,2.026352e-03,4.008041e-02,4.445845e-03,1.063540e-03,1.319676e-03
1.583333e+01,4.052535e-05,9.999641e-01,1.000000e+00,2.219456e-03,4.379401e-02,4.863840e-03,1.164490e-03,1.445024e-03
1.600000e+01,3.921642e-05,9.999641e-01,1.000000e+00,2.430741e-03,4.783781e-02,5.320127e-03,1.274867e-03,1.582097e-03
1.616667e+01,3.794978e-05,9.999641e-01,1.000000e+00,2.661878e-03,5.223876e-02,5.818031e-03,1.395525e-03,1.731956e-03
1.633333e+01,3.672404e-05,9.999641e-01,1.000000e+00,2.914683e-03,5.702556e-02,6.361135e-03,1.527388e-03,1.895754e-03
1.650000e+01,3.553790e-05,9.999641e-01,1.000000e+00,3.191126e-03,6.222880e-02,6.953297e-03,1.671456e-03,2.074740e-03
1.666667e+01,3.439007e-05,9.999641e-01,1.000000e+00,3.493350e-03,6.788094e-02,7.598659e-03,1.828813e-03,2.270267e-03
1.683333e+01,3.327931e-05,9.999641e-01,1.000000e+00,3.823677e-03,7.401636e-02,8.301666e-03,2.000631e-03,2.483800e-03
1.700000e+01,3.220442e-05,9.999641e-01,1.000000e+00,4.184626e-03,8.067142e-02,9.067080e-03,2.188175e-03,2.716920e-03
1.716667e+01,3.116426e-05,9.999641e-01,1.000000e+00,4.578922e-03,8.788441e-02,9.899994e-03,2.392811e-03,2.971337e-03
1.733333e+01,3.015769e-05,9.999641e-01,1.000000e+00,5.009515e-03,9.569559e-02,1.080584e-02,2.616012e-03,3.248892e-03
1.750000e+01,2.918363e-05,9.999641e-01,1.000000e+00,5.479594e-03,1.041472e-01,1.179042e-02,2.859361e-03,3.551570e-03
1.766667e+01,2.824103e-05,9.999641e-01,1.000000e+00,5.992600e-03,1.132832e-01,1.285989e-02,3.124564e-03,3.881508e-03
1.783333e+01,2.732888e-05,9.999641e-01,1.000000e+00,6.552246e-03,1.231496e-01,1.402079e-02,3.413448e-03,4.240999e-03
1.800000e+01,2.644619e-05,9.999641e-01,1.000000e+00,7.162529e-03,1.337940e-01,1.528005e-02,3.727976e-03,4.632506e-03
1.816667e+01,2.559200e-05,9.999641e-01,1.000000e+00,7.827753e-03,1.452657e-01,1.664499e-02,4.070246e-03,5.058666e-03
1.833333e+01,2.476541e-05,9.999641e-01,1.000000e+00,8.552537e-03,1.576155e-01,1.812334e-02,4.442503e-03,5.522302e-03
1.850000e+01,2.396552e-05,9.999641e-01,1.000000e+00,9.341843e-03,1.708956e-01,1.972322e-02,4.847142e-03,6.026427e-03
1.866667e+01,2.319146e-05,9.999641e-01,1.000000e+00,1.020098e-02,1.851593e-01,2.145315e-02,5.286714e-03,6.574257e-03
1.883333e+01,2.244240e-05,9.999641e-01,1.000000e+00,1.113563e-02,2.004609e-01,2.332208e-02,5.763935e-03,7.169213e-03
1.900000e+01,2.171754e-05,9.999641e-01,1.000000e+00,1.215187e-02,2.168557e-01,2.533933e-02,6.281685e-03,7.814933e-03
1.916667e+01,2.101625e-05,9.999641e-01,1.000000e+00,1.325617e-02,2.343995e-01,2.751463e-02,6.843019e-03,8.515275e-03
1.933333e+01,2.033844e-05,9.999641e-01,1.000000e+00,1.445543e-02,2.531482e-01,2.985809e-02,7.451168e-03,9.274326e-03
1.950000e+01,1.968741e-05,9.999641e-01,1.000000e+00,1.575696e-02,2.731582e-01,3.238018e-02,8.109543e-03,1.009641e-02
1.966667e+01,1.908618e-05,9.999641e-01,1.000000e+00,1.716853e-02,2.944855e-01,3.509176e-02,8.821740e-03,1.098606e-02
1.983333e+01,1.867209e-05,9.999641e-01,1.000000e+00,1.869839e-02,3.171859e-01,3.800398e-02,9.591536e-03,1.194808e-02
2.000000e+01,1.923779e-05,9.999641e-01,1.000000e+00,2.035521e-02,3.413140e-01,4.112826e-02,1.042289e-02,1.298738e-02
2.016667e+01,2.529033e-05,9.999637e-01,1.000000e+00,2.214816e-02,3.669218e-01,4.447591e-02,1.131985e-02,1.410852e-02
2.033333e+01,4.535086e-05,9.999972e-01,9.999641e-01,2.408678e-02,3.940627e-01,4.805766e-02,1.228664e-02,1.531320e-02
2.050000e+01,2.492098e-04,9.999847e-01,9.999641e-01,2.514596e-02,4.226808e-01,5.186459e-02,1.332350e-02,1.658055e-02
2.066667e+01,1.249667e-03,9.999230e-01,9.999641e-01,2.732349e-02,4.523890e-01,5.580983e-02,1.441628e-02,1.777628e-02
2.083333e+01,4.744799e-03,9.997061e-01,9.999641e-01,2.964353e-02,4.810313e-01,5.941152e-02,1.547527e-02,1.831742e-02
2.100000e+01,9.650261e-03,9.994031e-01,9.998207e-01,3.197754e-02,4.405011e-01,5.328180e-02,1.401539e-02,1.434113e-02
2.116667e+01,1.332669e-02,9.991779e-01,9.996773e-01,2.967569e-02,4.022525e-01,4.692751e-02,1.269235e-02,9.167242e-03
2.133333e+01,1.660604e-02,9.989752e-01,9.995697e-01,2.535897e-02,3.811198e-01,4.245237e-02,1.203942e-02,5.411485e-03
2.150000e+01,2.117345e-02,9.987002e-01,9.994980e-01,2.005859e-02,3.654127e-01,3.862187e-02,1.152356e-02,3.687824e-03
2.166667e+01,2.551599e-02,9.984303e-01,9.994622e-01,1.478758e-02,3.506068e-01,3.495317e-02,1.102439e-02,2.589598e-03
2.183333e+01,2.561088e-02,9.983937e-01,9.992470e-01,1.085342e-02,3.238505e-01,3.034785e-02,1.025079e-02,1.706615e-03
2.200000e+01,2.895237e-02,9.981718e-01,9.992112e-01,7.479813e-03,3.108341e-01,2.736660e-02,9.817493e-03,1.362095e-03
2.216667e+01,3.325635e-02,9.978958e-01,9.991753e-01,5.404395e-03,2.973552e-01,2.460639e-02,9.380546e-03,1.254633e-03
2.233333e+01,3.543068e-02,9.977439e-01,9.990319e-01,4.020108e-03,2.750439e-01,2.142964e-02,8.715585e-03,1.045681e-03
2.250000e+01,3.673022e-02,9.976221e-01,9.989243e-01,3.106046e-03,2.607325e-01,1.899826e-02,8.270158e-03,7.386496e-04
2.266667e+01,4.017038e-02,9.973821e-01,9.988885e-01,2.470477e-03,2.480777e-01,1.693872e-02,7.866153e-03,6.979223e-04
2.283333e+01,4.405283e-02,9.971460e-01,9.987450e-01,1.960317e-03,2.180820e-01,1.397262e-02,6.865362e-03,7.239709e-04
2.300000e+01,4.697339e-02,9.969476e-01,9.984940e-01,1.630146e-03,1.999426e-01,1.197016e-02,6.336137e-03,6.249686e-04
2.316667e+01,5.142848e-02,9.966727e-01,9.982430e-01,1.407855e-03,1.851138e-01,1.031161e-02,5.905470e-03,6.828677e-04
2.333333e+01,5.910571e-02,9.961809e-01,9.981355e-01,1.229632e-03,1.765460e-01,9.153110e-03,5.621945e-03,6.625815e-04
2.350000e+01,6.619362e-02,9.957269e-01,9.979562e-01,1.207891e-03,1.658565e-01,7.965245e-03,5.290147e-03,6.932395e-04
2.366667e+01,7.310462e-02,9.952733e-01,9.977769e-01,1.189272e-03,1.547179e-01,6.915520e-03,4.940414e-03,7.010009e-04
2.383333e+01,7.564543e-02,9.950533e-01,9.973825e-01,1.200805e-03,1.443395e-01,5.963800e-03,4.622062e-03,5.713249e-04
2.400000e+01,8.007571e-02,9.947477e-01,9.970598e-01,1.142369e-03,1.340315e-01,5.134969e-03,4.307531e-03,6.031581e-04
2.416667e+01,8.516775e-02,9.943728e-01,9.967371e-01,1.054448e-03,1.270991e-01,4.498492e-03,4.080707e-03,6.126547e-04
2.433333e+01,9.250795e-02,9.938680e-01,9.965219e-01,1.023607e-03,1.207293e-01,3.962041e-03,3.868882e-03,6.730245e-04
2.450000e+01,9.781369e-02,9.934864e-01,9.961275e-01,1.018715e-03,1.026011e-01,3.144358e-03,3.219129e-03,7.370912e-04
2.466667e+01,1.029552e-01,9.930968e-01,9.958048e-01,1.030459e-03,9.733545e-02,2.749076e-03,3.045516e-03,6.857067e-04
2.483333e+01,1.043862e-01,9.929170e-01,9.953028e-01,1.142556e-03,9.133634e-02,2.379208e-03,2.860200e-03,6.657971e-04
2.500000e+01,1.069208e-01,9.926431e-01,9.949442e-01,1.107581e-03,8.727952e-02,2.104282e-03,2.720216e-03,5.655433e-04
2.516667e+01,1.114425e-01,9.922722e-01,9.946574e-01,1.087802e-03,8.307461e-02,1.852970e-03,2.579905e-03,6.136336e-04
2.533333e+01,1.167475e-01,9.918613e-01,9.943705e-01,1.006917e-03,7.889658e-02,1.635245e-03,2.439753e-03,7.031138e-04
2.550000e+01,1.197317e-01,9.915925e-01,9.939403e-01,1.022844e-03,6.658130e-02,1.299110e-03,1.996264e-03,5.873598e-04
2.566667e+01,1.276596e-01,9.909956e-01,9.937251e-01,1.083010e-03,6.383755e-02,1.158640e-03,1.899444e-03,7.184000e-04
2.583333e+01,1.376943e-01,9.903164e-01,9.934741e-01,1.047285e-03,5.946814e-02,1.005323e-03,1.759102e-03,9.121678e-04
2.600000e+01,1.448104e-01,9.897821e-01,9.930439e-01,1.140678e-03,5.661589e-02,8.827931e-04,1.661573e-03,9.804050e-04
2.616667e+01,1.468019e-01,9.895248e-01,9.924343e-01,1.324036e-03,5.425787e-02,7.838437e-04,1.580338e-03,8.144191e-04
2.633333e+01,1.538579e-01,9.889736e-01,9.920757e-01,1.443482e-03,5.196295e-02,6.985995e-04,1.499460e-03,8.084123e-04
2.650000e+01,1.635628e-01,9.882479e-01,9.916455e-01,1.398241e-03,4.995099e-02,6.258461e-04,1.426734e-03,1.036594e-03
2.666667e+01,1.735095e-01,9.875299e-01,9.911076e-01,1.366029e-03,4.379147e-02,5.090012e-04,1.170874e-03,1.192299e-03
2.683333e+01,1.816141e-01,9.868944e-01,9.906773e-01,1.524621e-03,4.243484e-02,4.578526e-04,1.114202e-03,1.080187e-03
2.700000e+01,1.883709e-01,9.862690e-01,9.902829e-01,1.797011e-03,4.109169e-02,4.148429e-04,1.060603e-03,9.116126e-04
2.716667e+01,1.974065e-01,9.855138e-01,9.898168e-01,1.800875e-03,3.975510e-02,3.782557e-04,1.009731e-03,1.099458e-03
2.733333e+01,2.068636e-01,9.848397e-01,9.892072e-01,1.657694e-03,3.719987e-02,3.366127e-04,9.243067e-04,1.230314e-03
2.750000e+01,2.127940e-01,9.843742e-01,9.883825e-01,1.768137e-03,2.898695e-02,2.502861e-04,5.836175e-04,1.250364e-03
2.766667e+01,2.178855e-01,9.838902e-01,9.877012e-01,1.868077e-03,2.819792e-02,2.314544e-04,5.526531e-04,1.128974e-03
2.783333e+01,2.218619e-01,9.834302e-01,9.870200e-01,1.961690e-03,2.751981e-02,2.159383e-04,5.263710e-04,1.032666e-03
2.800000e+01,2.275545e-01,9.828545e-01,9.864463e-01,1.917197e-03,2.660095e-02,2.005342e-04,4.953015e-04,1.042940e-03
2.816667e+01,2.358498e-01,9.820956e-01,9.859801e-01,1.800241e-03,2.610568e-02,1.926386e-04,4.719044e-04,1.182091e-03
2.833333e+01,2.349350e-01,9.818972e-01,9.850120e-01,1.783832e-03,2.529963e-02,1.816107e-04,4.496899e-04,1.067699e-03
2.850000e+01,2.405442e-01,9.813918e-01,9.843666e-01,1.799531e-03,2.468171e-02,1.763019e-04,4.245698e-04,1.058165e-03
2.866667e+01,2.510412e-01,9.805371e-01,9.839005e-01,1.794920e-03,2.300694e-02,1.681951e-04,3.622369e-04,1.208377e-03
2.883333e+01,2.577531e-01,9.798509e-01,9.831475e-01,1.810543e-03,2.255967e-02,1.626994e-04,3.453364e-04,1.374569e-03
2.900000e+01,2.633515e-01,9.793205e-01,9.823228e-01,1.873962e-03,2.182900e-02,1.557663e-04,3.184858e-04,1.342189e-03
2.916667e+01,2.639962e-01,9.791072e-01,9.812471e-01,2.063054e-03,2.134407e-02,1.506031e-04,3.023834e-04,1.168295e-03
2.933333e+01,2.751414e-01,9.782651e-01,9.807451e-01,2.116412e-03,2.017494e-02,1.490789e-04,2.532871e-04,1.310088e-03
2.950000e+01,2.809683e-01,9.777028e-01,9.798487e-01,2.062472e-03,1.974812e-02,1.458585e-04,2.366461e-04,1.390706e-03
2.966667e+01,2.863800e-01,9.771541e-01,9.789523e-01,2.084725e-03,1.902257e-02,1.424585e-04,2.101617e-04,1.264918e-03
2.983333e+01,2.950585e-01,9.764233e-01,9.781634e-01,2.167759e-03,1.791094e-02,1.403276e-04,1.667699e-04,1.501132e-03
3.000000e+01,3.048824e-01,9.755926e-01,9.774463e-01,2.140259e-03,1.816404e-02,1.429236e-04,1.593940e-04,1.413987e-03
3.016667e+01,3.049584e-01,9.753626e-01,9.760479e-01,2.343191e-03,1.767292e-02,1.355978e-04,1.515130e-04,1.413711e-03
3.033333e+01,3.128140e-01,9.746511e-01,9.750439e-01,2.228068e-03,1.766772e-02,1.352624e-04,1.447174e-04,1.522388e-03
3.050000e+01,3.230313e-01,9.738556e-01,9.740399e-01,2.237227e-03,1.771678e-02,1.347983e-04,1.381348e-04,1.749255e-03
3.066667e+01,3.336794e-01,9.729379e-01,9.731794e-01,2.358964e-03,1.781964e-02,1.358019e-04,1.282182e-04,1.770109e-03
3.083333e+01,3.414369e-01,9.722740e-01,9.721754e-01,2.580923e-03,1.804828e-02,1.379420e-04,1.224708e-04,1.666285e-03
3.100000e+01,3.451613e-01,9.717800e-01,9.709563e-01,2.727625e-03,1.805122e-02,1.384670e-04,1.166777e-04,1.599226e-03
3.116667e+01,3.494111e-01,9.713027e-01,9.697013e-01,2.675588e-03,1.804299e-02,1.402901e-04,1.101654e-04,1.601499e-03
3.133333e+01,3.556396e-01,9.707848e-01,9.686256e-01,2.616190e-03,1.829131e-02,1.460470e-04,1.048146e-04,1.531007e-03
3.150000e+01,3.594273e-01,9.702658e-01,9.675141e-01,2.662060e-03,1.827513e-02,1.500608e-04,1.005658e-04,1.607651e-03
3.166667e+01,3.674644e-01,9.693833e-01,9.667969e-01,2.555604e-03,1.856472e-02,1.567855e-04,9.574076e-05,1.512684e-03
3.183333e+01,3.723458e-01,9.688793e-01,9.655778e-01,2.593994e-03,1.848169e-02,1.593912e-04,9.151621e-05,1.626187e-03
3.200000e+01,3.769308e-01,9.682164e-01,9.644663e-01,2.504616e-03,1.848806e-02,1.603376e-04,8.780863e-05,1.691348e-03
