Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.654294e+01,3.180048e+01,3.008776e+01
8.166667e+00,5.779571e+01,3.255721e+01,3.102530e+01
8.333333e+00,5.897333e+01,3.368169e+01,3.175540e+01
8.500000e+00,6.019932e+01,3.464602e+01,3.299424e+01
8.666667e+00,6.104990e+01,3.558422e+01,3.359653e+01
8.833333e+00,6.246473e+01,3.649831e+01,3.468734e+01
9.000000e+00,6.360096e+01,3.742836e+01,3.562445e+01
9.166667e+00,6.473937e+01,3.867066e+01,3.649831e+01
9.333333e+00,6.596677e+01,3.929531e+01,3.765728e+01
9.500000e+00,6.738465e+01,4.023190e+01,3.841050e+01
9.666667e+00,6.854381e+01,4.100770e+01,3.929531e+01
9.833333e+00,6.966314e+01,4.200845e+01,4.019628e+01
1.000000e+01,7.080523e+01,4.298592e+01,4.111235e+01
1.016667e+01,7.224711e+01,4.407184e+01,4.234806e+01
1.033333e+01,7.344656e+01,4.494081e+01,4.305251e+01
1.050000e+01,7.468430e+01,4.607395e+01,4.390903e+01
1.066667e+01,7.586410e+01,4.721023e+01,4.535326e+01
1.083333e+01,7.723011e+01,4.831980e+01,4.629106e+01
1.100000e+01,7.828016e+01,4.937545e+01,4.757293e+01
1.116667e+01,7.940655e+01,5.018117e+01,4.855637e+01
1.133333e+01,8.080132e+01,5.142179e+01,4.940446e+01
1.150000e+01,8.212011e+01,5.268757e+01,5.057921e+01
1.166667e+01,8.317731e+01,5.357722e+01,5.167188e+01
1.183333e+01,8.449292e+01,5.442602e+01,5.285044e+01
1.200000e+01,8.575496e+01,5.554618e+01,5.373739e+01
1.216667e+01,8.676788e+01,5.636533e+01,5.471476e+01
1.233333e+01,8.793216e+01,5.719781e+01,5.549458e+01
1.250000e+01,8.909731e+01,5.831384e+01,5.618716e+01
1.266667e+01,9.040599e+01,5.957746e+01,5.727289e+01
1.283333e+01,9.171162e+01,6.057883e+01,5.843653e+01
1.300000e+01,9.292187e+01,6.170336e+01,5.962552e+01
1.316667e+01,9.414700e+01,6.289892e+01,6.086191e+01
1.333333e+01,9.531131e+01,6.382578e+01,6.193507e+01
1.350000e+01,9.665442e+01,6.493820e+01,6.308084e+01
1.366667e+01,9.800835e+01,6.587986e+01,6.404981e+01
1.383333e+01,9.919955e+01,6.693676e+01,6.496025e+01
1.400000e+01,1.005335e+02,6.804042e+01,6.622682e+01
1.416667e+01,1.016669e+02,6.922999e+01,6.721438e+01
1.433333e+01,1.028854e+02,7.017530e+01,6.837643e+01
1.450000e+01,1.039794e+02,7.142961e+01,6.933337e+01
1.466667e+01,1.052391e+02,7.234618e+01,7.062293e+01
1.483333e+01,1.063359e+02,7.330992e+01,7.160986e+01
1.500000e+01,1.075014e+02,7.443455e+01,7.262284e+01
1.516667e+01,1.087862e+02,7.567505e+01,7.371909e+01
1.533333e+01,1.099128e+02,7.674638e+01,7.478013e+01
1.550000e+01,1.111826e+02,7.778454e+01,7.586410e+01
1.566667e+01,1.123488e+02,7.893615e+01,7.685828e+01
1.583333e+01,1.134779e+02,8.003542e+01,7.800520e+01
1.600000e+01,1.147082e+02,8.101377e+01,7.902683e+01
1.616667e+01,1.160490e+02,8.215499e+01,7.994588e+01
1.633333e+01,1.173745e+02,8.341806e+01,8.131379e+01
1.650000e+01,1.186248e+02,8.452682e+01,8.241611e+01
1.666667e+01,1.197186e+02,8.553754e+01,8.365811e+01
1.683333e+01,1.210394e+02,8.678439e+01,8.462844e+01
1.700000e+01,1.222053e+02,8.794845e+01,8.587180e+01
1.716667e+01,1.234415e+02,8.911338e+01,8.709742e+01
1.733333e+01,1.246770e+02,9.005675e+01,8.832225e+01
1.750000e+01,1.258320e+02,9.100607e+01,8.911338e+01
1.766667e+01,1.269652e+02,9.219452e+01,9.005675e+01
1.783333e+01,1.280661e+02,9.333715e+01,9.128894e+01
1.800000e+01,1.292684e+02,9.428383e+01,9.253569e+01
1.816667e+01,1.304706e+02,9.531131e+01,9.347516e+01
1.833333e+01,1.316945e+02,9.647642e+01,9.434458e+01
1.850000e+01,1.328424e+02,9.759828e+01,9.547648e+01
1.866667e+01,1.340767e+02,9.886688e+01,9.647642e+01
1.883333e+01,1.352891e+02,9.999057e+01,9.773027e+01
1.900000e+01,1.365327e+02,1.012433e+02,9.901166e+01
1.916667e+01,1.378171e+02,1.023969e+02,1.003338e+02
1.933333e+01,1.389763e+02,1.036621e+02,1.013282e+02
1.950000e+01,1.402893e+02,1.047070e+02,1.025646e+02
1.966667e+01,1.415801e+02,1.058498e+02,1.036482e+02
1.983333e+01,1.427288e+02,1.071010e+02,1.046522e+02
2.000000e+01,1.441170e+02,1.080729e+02,1.060121e+02
2.016667e+01,1.452753e+02,1.090755e+02,1.069939e+02
2.033333e+01,1.464732e+02,1.105365e+02,1.081259e+02
2.050000e+01,1.476712e+02,1.115427e+02,1.092723e+02
2.066667e+01,1.489845e+02,1.126035e+02,1.106272e+02
2.083333e+01,1.501147e+02,1.137300e+02,1.115427e+02
2.100000e+01,1.513785e+02,1.149078e+02,1.125908e+02
2.116667e+01,1.525285e+02,1.158761e+02,1.138056e+02
2.133333e+01,1.537445e+02,1.171302e+02,1.149078e+02
2.150000e+01,1.549417e+02,1.182499e+02,1.160120e+02
2.166667e+01,1.561297e+02,1.193711e+02,1.170690e+02
2.183333e+01,1.572268e+02,1.205176e+02,1.183104e+02
2.200000e+01,1.584519e+02,1.217826e+02,1.193951e+02
2.216667e+01,1.597035e+02,1.228600e+02,1.205294e+02
2.233333e+01,1.608920e+02,1.237313e+02,1.217121e+02
2.250000e+01,1.622131e+02,1.247688e+02,1.226616e+02
2.266667e+01,1.634096e+02,1.260822e+02,1.237197e+02
2.283333e+01,1.647540e+02,1.274157e+02,1.249868e+02
2.300000e+01,1.660012e+02,1.286686e+02,1.262184e+02
2.316667e+01,1.672220e+02,1.300527e+02,1.274382e+02
2.333333e+01,1.682808e+02,1.311495e+02,1.286241e+02
2.350000e+01,1.693669e+02,1.323022e+02,1.298984e+02
2.366667e+01,1.706811e+02,1.333912e+02,1.311058e+02
2.383333e+01,1.719936e+02,1.345246e+02,1.321938e+02
2.400000e+01,1.730977e+02,1.357647e+02,1.332837e+02
2.416667e+01,1.742277e+02,1.370667e+02,1.344607e+02
2.433333e+01,1.755137e+02,1.383461e+02,1.357647e+02
2.450000e+01,1.766769e+02,1.395317e+02,1.371503e+02
2.466667e+01,1.780016e+02,1.407582e+02,1.382115e+02
2.483333e+01,1.792845e+02,1.419439e+02,1.396036e+02
2.500000e+01,1.804948e+02,1.434196e+02,1.407786e+02
2.516667e+01,1.817917e+02,1.446131e+02,1.421858e+02
2.533333e+01,1.829306e+02,1.456396e+02,1.431697e+02
2.550000e+01,1.841014e+02,1.466101e+02,1.443058e+02
2.566667e+01,1.854811e+02,1.480200e+02,1.453443e+02
2.583333e+01,1.866896e+02,1.492727e+02,1.466394e+02
2.600000e+01,1.879361e+02,1.503626e+02,1.478650e+02
2.616667e+01,1.891668e+02,1.514636e+02,1.489364e+02
2.633333e+01,1.901486e+02,1.525097e+02,1.500288e+02
2.650000e+01,1.915746e+02,1.534274e+02,1.512554e+02
2.666667e+01,1.927523e+02,1.546271e+02,1.522559e+02
2.683333e+01,1.940041e+02,1.559186e+02,1.533527e+02
2.700000e+01,1.953873e+02,1.570718e+02,1.546271e+02
2.716667e+01,1.965349e+02,1.581533e+02,1.557347e+02
2.733333e+01,1.977772e+02,1.591915e+02,1.568437e+02
2.750000e+01,1.990262e+02,1.602586e+02,1.578814e+02
2.766667e+01,2.001387e+02,1.613365e+02,1.590204e+02
2.783333e+01,2.013943e+02,1.625483e+02,1.601961e+02
2.800000e+01,2.026281e+02,1.636549e+02,1.613188e+02
2.816667e+01,2.037560e+02,1.646583e+02,1.624249e+02
2.833333e+01,2.049896e+02,1.658976e+02,1.634885e+02
2.850000e+01,2.061949e+02,1.670763e+02,1.645887e+02
2.866667e+01,2.075520e+02,1.682042e+02,1.656989e+02
2.883333e+01,2.088454e+02,1.693076e+02,1.669134e+02
2.900000e+01,2.100354e+02,1.704796e+02,1.680082e+02
2.916667e+01,2.111238e+02,1.718937e+02,1.690706e+02
2.933333e+01,2.123415e+02,1.731226e+02,1.705804e+02
2.950000e+01,2.136126e+02,1.741537e+02,1.718270e+02
2.966667e+01,2.148096e+02,1.753423e+02,1.728825e+02
2.983333e+01,2.158672e+02,1.764741e+02,1.738986e+02
3.000000e+01,2.171309e+02,1.778245e+02,1.750807e+02
3.016667e+01,2.182626e+02,1.790207e+02,1.763117e+02
3.033333e+01,2.195125e+02,1.800896e+02,1.775504e+02
3.050000e+01,2.207618e+02,1.810890e+02,1.787163e+02
3.066667e+01,2.220428e+02,1.823424e+02,1.796676e+02
3.083333e+01,2.232780e+02,1.837821e+02,1.808278e+02
3.100000e+01,2.245063e+02,1.849010e+02,1.821380e+02
3.116667e+01,2.256709e+02,1.861133e+02,1.833998e+02
3.133333e+01,2.268547e+02,1.871877e+02,1.845831e+02
3.150000e+01,2.281894e+02,1.885449e+02,1.856664e+02
3.166667e+01,2.293353e+02,1.896810e+02,1.869963e+02
3.183333e+01,2.305748e+02,1.909230e+02,1.881342e+02
3.200000e+01,2.317151e+02,1.919480e+02,1.892501e+02
3.216667e+01,2.330711e+02,1.931532e+02,1.904422e+02
3.233333e+01,2.342664e+02,1.942329e+02,1.915372e+02
3.250000e+01,2.354983e+02,1.953799e+02,1.926557e+02
3.266667e+01,2.368750e+02,1.966077e+02,1.937899e+02
3.283333e+01,2.380151e+02,1.978207e+02,1.950350e+02
3.300000e+01,2.391798e+02,1.991270e+02,1.960532e+02
3.316667e+01,2.404103e+02,2.003103e+02,1.972478e+02
3.333333e+01,2.415575e+02,2.013943e+02,1.985074e+02
3.350000e+01,2.427189e+02,2.026635e+02,1.996370e+02
3.366667e+01,2.440784e+02,2.037701e+02,2.007033e+02
3.383333e+01,2.452045e+02,2.051060e+02,2.019058e+02
3.400000e+01,2.463526e+02,2.062898e+02,2.032492e+02
3.416667e+01,2.474201e+02,2.075612e+02,2.045139e+02
3.433333e+01,2.486636e+02,2.088523e+02,2.057011e+02
3.450000e+01,2.497825e+02,2.101831e+02,2.069992e+02
3.466667e+01,2.507593e+02,2.115102e+02,2.082731e+02
3.483333e+01,2.517038e+02,2.126381e+02,2.096122e+02
3.500000e+01,2.526240e+02,2.136909e+02,2.108432e+02
3.516667e+01,2.535108e+02,2.148029e+02,2.119071e+02
3.533333e+01,2.544639e+02,2.159181e+02,2.130374e+02
3.550000e+01,2.552900e+02,2.171111e+02,2.141440e+02
3.566667e+01,2.560874e+02,2.181554e+02,2.152958e+02
3.583333e+01,2.568247e+02,2.192906e+02,2.163091e+02
3.600000e+01,2.574875e+02,2.202335e+02,2.174847e+02
3.616667e+01,2.581949e+02,2.213774e+02,2.185053e+02
3.633333e+01,2.589188e+02,2.226141e+02,2.196539e+02
3.650000e+01,2.595524e+02,2.234276e+02,2.207727e+02
3.666667e+01,2.602596e+02,2.244936e+02,2.217954e+02
3.683333e+01,2.609009e+02,2.255609e+02,2.229698e+02
3.700000e+01,2.615553e+02,2.266484e+02,2.240209e+02
3.716667e+01,2.622207e+02,2.277286e+02,2.249865e+02
3.733333e+01,2.628246e+02,2.287140e+02,2.260810e+02
3.750000e+01,2.634687e+02,2.297804e+02,2.270525e+02
3.766667e+01,2.641239e+02,2.309038e+02,2.281371e+02
3.783333e+01,2.646458e+02,2.321248e+02,2.291811e+02
3.800000e+01,2.652189e+02,2.330670e+02,2.304070e+02
3.816667e+01,2.657081e+02,2.341237e+02,2.313418e+02
3.833333e+01,2.663184e+02,2.350945e+02,2.324721e+02
3.850000e+01,2.668468e+02,2.360532e+02,2.333516e+02
3.866667e+01,2.672973e+02,2.368911e+02,2.343459e+02
3.883333e+01,2.678398e+02,2.378144e+02,2.352650e+02
3.900000e+01,2.683100e+02,2.386822e+02,2.361280e+02
3.916667e+01,2.688220e+02,2.394950e+02,2.370261e+02
3.933333e+01,2.692195e+02,2.403229e+02,2.378566e+02
3.950000e+01,2.697210e+02,2.411737e+02,2.386842e+02
3.966667e+01,2.701967e+02,2.419110e+02,2.395249e+02
3.983333e+01,2.706840e+02,2.426324e+02,2.403467e+02
4.000000e+01,2.711246e+02,2.434810e+02,2.410113e+02
4.016667e+01,2.715681e+02,2.443482e+02,2.417827e+02
4.033333e+01,2.719458e+02,2.450993e+02,2.425398e+02
4.050000e+01,2.723616e+02,2.459258e+02,2.433417e+02
4.066667e+01,2.727120e+02,2.467418e+02,2.441859e+02
4.083333e+01,2.730549e+02,2.475147e+02,2.449551e+02
4.100000e+01,2.734394e+02,2.482562e+02,2.457627e+02
4.116667e+01,2.737953e+02,2.488786e+02,2.464940e+02
4.133333e+01,2.741857e+02,2.496945e+02,2.471614e+02
4.150000e+01,2.745216e+02,2.504868e+02,2.479811e+02
4.166667e+01,2.748484e+02,2.511740e+02,2.487731e+02
4.183333e+01,2.751990e+02,2.518517e+02,2.494764e+02
4.200000e+01,2.754938e+02,2.525012e+02,2.502275e+02
4.216667e+01,2.758316e+02,2.531772e+02,2.509287e+02
4.233333e+01,2.761343e+02,2.537292e+02,2.515862e+02
4.250000e+01,2.764109e+02,2.542743e+02,2.521776e+02
4.266667e+01,2.766906e+02,2.548483e+02,2.526921e+02
4.283333e+01,2.770027e+02,2.554527e+02,2.532451e+02
4.300000e+01,2.772181e+02,2.562365e+02,2.538797e+02
4.316667e+01,2.774918e+02,2.568507e+02,2.545727e+02
4.333333e+01,2.777876e+02,2.573873e+02,2.551160e+02
4.350000e+01,2.780487e+02,2.579470e+02,2.556339e+02
4.366667e+01,2.782908e+02,2.584721e+02,2.562085e+02
4.383333e+01,2.785291e+02,2.590312e+02,2.567986e+02
4.400000e+01,2.787433e+02,2.595910e+02,2.573688e+02
4.416667e+01,2.789762e+02,2.602835e+02,2.578840e+02
4.433333e+01,2.791935e+02,2.608314e+02,2.585257e+02
4.450000e+01,2.794055e+02,2.613690e+02,2.590054e+02
4.466667e+01,2.795712e+02,2.619894e+02,2.596314e+02
4.483333e+01,2.797658e+02,2.625046e+02,2.601881e+02
4.500000e+01,2.799108e+02,2.629626e+02,2.606702e+02
4.516667e+01,2.800779e+02,2.634016e+02,2.611058e+02
4.533333e+01,2.802364e+02,2.639087e+02,2.616137e+02
4.550000e+01,2.803846e+02,2.643570e+02,2.620896e+02
4.566667e+01,2.805157e+02,2.647703e+02,2.625501e+02
4.583333e+01,2.806978e+02,2.651253e+02,2.629717e+02
4.600000e+01,2.808236e+02,2.655661e+02,2.633364e+02
4.616667e+01,2.809375e+02,2.658950e+02,2.637168e+02
4.633333e+01,2.810752e+02,2.662915e+02,2.641311e+02
4.650000e+01,2.811788e+02,2.667036e+02,2.645827e+02
4.666667e+01,2.812806e+02,2.671811e+02,2.649776e+02
4.683333e+01,2.813841e+02,2.675580e+02,2.653755e+02
4.700000e+01,2.814486e+02,2.679610e+02,2.658034e+02
4.716667e+01,2.815402e+02,2.682886e+02,2.661839e+02
4.733333e+01,2.816386e+02,2.686194e+02,2.665782e+02
4.750000e+01,2.816996e+02,2.689250e+02,2.668772e+02
4.766667e+01,2.817826e+02,2.692107e+02,2.672026e+02
4.783333e+01,2.818538e+02,2.695970e+02,2.674616e+02
4.800000e+01,2.819266e+02,2.699298e+02,2.678576e+02
4.816667e+01,2.819605e+02,2.702286e+02,2.681569e+02
4.833333e+01,2.819960e+02,2.705076e+02,2.684630e+02
4.850000e+01,2.820367e+02,2.708322e+02,2.687722e+02
4.866667e+01,2.820570e+02,2.711387e+02,2.690563e+02
4.883333e+01,2.820858e+02,2.713887e+02,2.693366e+02
4.900000e+01,2.820925e+02,2.717140e+02,2.696360e+02
4.916667e+01,2.820948e+02,2.719511e+02,2.700041e+02
4.933333e+01,2.820948e+02,2.722722e+02,2.701932e+02
4.950000e+01,2.820948e+02,2.725719e+02,2.704899e+02
4.966667e+01,2.820948e+02,2.727540e+02,2.707846e+02
4.983333e+01,2.820948e+02,2.730497e+02,2.709908e+02
5.000000e+01,2.820948e+02,2.732979e+02,2.713095e+02
5.016667e+01,2.820948e+02,2.735232e+02,2.715470e+02
5.033333e+01,2.820948e+02,2.737517e+02,2.717667e+02
5.050000e+01,2.820948e+02,2.739772e+02,2.719669e+02
5.066667e+01,2.820948e+02,2.741967e+02,2.722254e+02
5.083333e+01,2.820948e+02,2.744021e+02,2.724235e+02
5.100000e+01,2.820948e+02,2.746474e+02,2.726460e+02
5.116667e+01,2.820948e+02,2.749063e+02,2.728316e+02
5.133333e+01,2.820948e+02,2.750660e+02,2.730730e+02
5.150000e+01,2.820948e+02,2.752603e+02,2.732321e+02
5.166667e+01,2.820948e+02,2.754979e+02,2.733718e+02
5.183333e+01,2.820948e+02,2.757387e+02,2.735796e+02
5.200000e+01,2.820948e+02,2.758841e+02,2.738046e+02
5.216667e+01,2.820948e+02,2.760952e+02,2.739441e+02
5.233333e+01,2.820948e+02,2.762058e+02,2.741044e+02
5.250000e+01,2.820948e+02,2.763095e+02,2.742385e+02
5.266667e+01,2.820948e+02,2.764788e+02,2.743708e+02
5.283333e+01,2.820948e+02,2.766117e+02,2.745013e+02
5.300000e+01,2.820948e+02,2.767671e+02,2.746717e+02
5.316667e+01,2.820948e+02,2.769309e+02,2.748177e+02
5.333333e+01,2.820948e+02,2.770791e+02,2.749827e+02
5.350000e+01,2.820948e+02,2.772221e+02,2.751077e+02
5.366667e+01,2.820948e+02,2.773685e+02,2.752603e+02
5.383333e+01,2.820948e+02,2.775010e+02,2.754060e+02
5.400000e+01,2.820948e+02,2.776438e+02,2.755499e+02
5.416667e+01,2.820948e+02,2.777727e+02,2.756382e+02
5.433333e+01,2.820948e+02,2.779033e+02,2.758010e+02
5.450000e+01,2.820948e+02,2.780476e+02,2.759135e+02
5.466667e+01,2.820948e+02,2.781523e+02,2.760415e+02
5.483333e+01,2.820948e+02,2.782707e+02,2.761470e+02
5.500000e+01,2.820948e+02,2.783479e+02,2.762438e+02
5.516667e+01,2.820948e+02,2.784714e+02,2.763354e+02
5.533333e+01,2.820948e+02,2.785829e+02,2.764736e+02
5.550000e+01,2.820948e+02,2.786994e+02,2.765703e+02
5.566667e+01,2.820948e+02,2.788039e+02,2.766635e+02
5.583333e+01,2.820948e+02,2.789579e+02,2.767998e+02
5.600000e+01,2.820948e+02,2.790555e+02,2.768723e+02
5.616667e+01,2.820948e+02,2.791171e+02,2.770016e+02
5.633333e+01,2.820948e+02,2.791923e+02,2.771084e+02
5.650000e+01,2.820948e+02,2.792778e+02,2.771773e+02
5.666667e+01,2.820948e+02,2.793394e+02,2.772290e+02
5.683333e+01,2.820948e+02,2.793992e+02,2.773151e+02
5.700000e+01,2.820948e+02,2.794590e+02,2.773668e+02
5.716667e+01,2.820948e+02,2.795307e+02,2.774304e+02
5.733333e+01,2.820948e+02,2.795922e+02,2.774717e+02
5.750000e+01,2.820948e+02,2.796520e+02,2.775320e+02
5.766667e+01,2.820948e+02,2.797083e+02,2.775732e+02
5.783333e+01,2.820948e+02,2.798056e+02,2.776386e+02
5.800000e+01,2.820948e+02,2.798517e+02,2.776902e+02
5.816667e+01,2.820948e+02,2.799233e+02,2.777263e+02
5.833333e+01,2.820948e+02,2.799847e+02,2.777933e+02
5.850000e+01,2.820948e+02,2.800308e+02,2.778397e+02
5.866667e+01,2.820948e+02,2.800904e+02,2.779016e+02
5.883333e+01,2.820948e+02,2.801501e+02,2.779480e+02
5.900000e+01,2.820948e+02,2.802200e+02,2.779961e+02
5.916667e+01,2.820948e+02,2.802745e+02,2.780321e+02
5.933333e+01,2.820948e+02,2.803188e+02,2.780768e+02
5.950000e+01,2.820948e+02,2.803648e+02,2.781163e+02
5.966667e+01,2.820948e+02,2.804295e+02,2.781575e+02
5.983333e+01,2.820948e+02,2.804669e+02,2.781781e+02
6.000000e+01,2.820948e+02,2.805180e+02,2.782176e+02
6.016667e+01,2.820948e+02,2.805367e+02,2.782845e+02
6.033333e+01,2.820948e+02,2.805724e+02,2.783359e+02
6.050000e+01,2.820948e+02,2.806218e+02,2.783720e+02
6.066667e+01,2.820948e+02,2.806473e+02,2.783960e+02
6.083333e+01,2.820948e+02,2.807137e+02,2.784114e+02
6.100000e+01,2.820948e+02,2.807392e+02,2.784474e+02
6.116667e+01,2.820948e+02,2.807953e+02,2.784783e+02
6.133333e+01,2.820948e+02,2.808718e+02,2.785143e+02
6.150000e+01,2.820948e+02,2.809075e+02,2.785400e+02
6.166667e+01,2.820948e+02,2.809330e+02,2.786017e+02
6.183333e+01,2.820948e+02,2.809568e+02,2.786223e+02
6.200000e+01,2.820948e+02,2.809874e+02,2.786531e+02
6.216667e+01,2.820948e+02,2.810468e+02,2.786685e+02
6.233333e+01,2.820948e+02,2.810774e+02,2.786977e+02
6.250000e+01,2.820948e+02,2.810910e+02,2.787234e+02
6.266667e+01,2.820948e+02,2.811165e+02,2.787730e+02
6.283333e+01,2.820948e+02,2.811165e+02,2.788021e+02
6.300000e+01,2.820948e+02,2.811521e+02,2.788261e+02
6.316667e+01,2.820948e+02,2.811623e+02,2.788467e+02
6.333333e+01,2.820948e+02,2.811980e+02,2.788672e+02
6.350000e+01,2.820948e+02,2.812133e+02,2.788775e+02
6.366667e+01,2.820948e+02,2.812337e+02,2.788980e+02
6.383333e+01,2.820948e+02,2.812540e+02,2.789186e+02
6.400000e+01,2.820948e+02,2.812693e+02,2.789391e+02
6.416667e+01,2.820948e+02,2.812948e+02,2.789597e+02
6.433333e+01,2.820948e+02,2.813100e+02,2.789699e+02
6.450000e+01,2.820948e+02,2.813253e+02,2.789956e+02
6.466667e+01,2.820948e+02,2.813406e+02,2.789956e+02
6.483333e+01,2.820948e+02,2.813694e+02,2.790161e+02
6.500000e+01,2.820948e+02,2.813932e+02,2.790367e+02
6.516667e+01,2.820948e+02,2.813983e+02,2.790572e+02
6.533333e+01,2.820948e+02,2.814237e+02,2.790675e+02
6.550000e+01,2.820948e+02,2.814441e+02,2.790931e+02
6.566667e+01,2.820948e+02,2.814950e+02,2.791034e+02
6.583333e+01,2.820948e+02,2.815052e+02,2.791085e+02
6.600000e+01,2.820948e+02,2.815136e+02,2.791188e+02
6.616667e+01,2.820948e+02,2.815425e+02,2.791393e+02
6.633333e+01,2.820948e+02,2.815526e+02,2.791598e+02
6.650000e+01,2.820948e+02,2.815662e+02,2.791838e+02
6.666667e+01,2.820948e+02,2.815764e+02,2.791992e+02
6.683333e+01,2.820948e+02,2.816069e+02,2.792043e+02
6.700000e+01,2.820948e+02,2.816374e+02,2.792180e+02
6.716667e+01,2.820948e+02,2.816578e+02,2.792180e+02
6.733333e+01,2.820948e+02,2.816815e+02,2.792282e+02
6.750000e+01,2.820948e+02,2.817018e+02,2.792488e+02
6.766667e+01,2.820948e+02,2.817018e+02,2.792642e+02
6.783333e+01,2.820948e+02,2.817120e+02,2.792642e+02
6.800000e+01,2.820948e+02,2.817374e+02,2.792778e+02
6.816667e+01,2.820948e+02,2.817425e+02,2.792932e+02
6.833333e+01,2.820948e+02,2.817832e+02,2.793035e+02
6.850000e+01,2.820948e+02,2.817832e+02,2.793035e+02
6.866667e+01,2.820948e+02,2.817832e+02,2.793189e+02
6.883333e+01,2.820948e+02,2.817883e+02,2.793240e+02
6.900000e+01,2.820948e+02,2.817917e+02,2.793445e+02
6.916667e+01,2.820948e+02,2.818018e+02,2.793548e+02
6.933333e+01,2.820948e+02,2.818171e+02,2.793650e+02
6.950000e+01,2.820948e+02,2.818272e+02,2.793701e+02
6.966667e+01,2.820948e+02,2.818272e+02,2.793753e+02
6.983333e+01,2.820948e+02,2.818374e+02,2.793804e+02
7.000000e+01,2.820948e+02,2.818476e+02,2.793804e+02
7.016667e+01,2.820948e+02,2.818510e+02,2.793855e+02
7.033333e+01,2.820948e+02,2.818560e+02,2.793958e+02
7.050000e+01,2.820948e+02,2.818611e+02,2.794060e+02
7.066667e+01,2.820948e+02,2.818662e+02,2.794112e+02
7.083333e+01,2.820948e+02,2.818764e+02,2.794214e+02
7.100000e+01,2.820948e+02,2.818865e+02,2.794317e+02
7.116667e+01,2.820948e+02,2.818916e+02,2.794317e+02
7.133333e+01,2.820948e+02,2.819018e+02,2.794368e+02
7.150000e+01,2.820948e+02,2.819170e+02,2.794368e+02
7.166667e+01,2.820948e+02,2.819170e+02,2.794470e+02
7.183333e+01,2.820948e+02,2.819272e+02,2.794607e+02
7.200000e+01,2.820948e+02,2.819323e+02,2.794658e+02
7.216667e+01,2.820948e+02,2.819373e+02,2.794710e+02
7.233333e+01,2.820948e+02,2.819424e+02,2.794710e+02
7.250000e+01,2.820948e+02,2.819424e+02,2.794710e+02
