Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.653529e-05,9.999610e-01,1.000000e+00,6.366105e-01,9.285709e-01,6.328671e-02,8.964395e-03,6.933529e-01
5.666667e+00,1.159505e-04,9.999504e-01,1.000000e+00,8.488045e-01,1.098561e+00,7.509747e-02,1.069846e-02,8.608882e-01
5.833333e+00,1.356889e-04,9.999378e-01,1.000000e+00,1.105851e+00,1.287450e+00,8.887710e-02,1.274088e-02,1.036446e+00
6.000000e+00,1.552784e-04,9.999233e-01,1.000000e+00,1.401097e+00,1.493050e+00,1.047213e-01,1.513577e-02,1.214008e+00
6.166667e+00,1.744063e-04,9.999070e-01,1.000000e+00,1.724456e+00,1.713248e+00,1.226773e-01,1.792615e-02,1.388646e+00
6.333333e+00,1.930747e-04,9.998889e-01,1.000000e+00,2.064860e+00,1.946332e+00,1.427545e-01,2.115262e-02,1.556937e+00
6.500000e+00,2.117393e-04,9.998692e-01,1.000000e+00,2.411732e+00,2.191226e+00,1.649388e-01,2.485253e-02,1.718278e+00
6.666667e+00,2.311664e-04,9.998477e-01,1.000000e+00,2.756166e+00,2.447402e+00,1.892061e-01,2.905973e-02,1.876194e+00
6.833333e+00,2.519818e-04,9.998245e-01,1.000000e+00,3.092791e+00,2.714817e+00,2.155329e-01,3.380474e-02,2.037397e+00
7.000000e+00,2.741895e-04,9.997994e-01,1.000000e+00,3.422003e+00,2.994158e+00,2.439062e-01,3.911518e-02,2.207969e+00
7.166667e+00,2.973542e-04,9.997723e-01,1.000000e+00,3.750284e+00,3.286884e+00,2.743348e-01,4.501647e-02,2.388874e+00
7.333333e+00,3.212573e-04,9.997432e-01,1.000000e+00,4.086814e+00,3.594271e+00,3.068515e-01,5.153281e-02,2.576670e+00
7.500000e+00,3.460927e-04,9.997120e-01,1.000000e+00,4.437451e+00,3.916487e+00,3.414986e-01,5.868783e-02,2.768898e+00
7.666667e+00,3.722287e-04,9.996787e-01,1.000000e+00,4.802139e+00,4.252730e+00,3.783077e-01,6.650470e-02,2.966594e+00
7.833333e+00,3.998209e-04,9.996431e-01,1.000000e+00,5.178550e+00,4.602013e+00,4.172917e-01,7.500561e-02,3.172790e+00
8.000000e+00,4.287862e-04,9.996052e-01,1.000000e+00,5.566397e+00,4.963830e+00,4.584486e-01,8.421133e-02,3.389125e+00
8.166667e+00,4.590575e-04,9.995649e-01,1.000000e+00,5.968357e+00,5.338021e+00,5.017709e-01,9.414093e-02,3.615090e+00
8.333333e+00,4.906035e-04,9.995220e-01,1.000000e+00,6.387406e+00,5.724480e+00,5.472492e-01,1.048118e-01,3.849910e+00
8.500000e+00,5.236198e-04,9.994766e-01,1.000000e+00,6.824675e+00,6.123353e+00,5.948755e-01,1.162399e-01,4.093055e+00
8.666667e+00,5.585936e-04,9.994284e-01,1.000000e+00,7.280050e+00,6.534855e+00,6.446456e-01,1.284397e-01,4.345873e+00
8.833333e+00,5.959504e-04,9.993773e-01,1.000000e+00,7.752974e+00,6.958916e+00,6.965566e-01,1.414246e-01,4.612362e+00
9.000000e+00,6.354870e-04,9.993231e-01,1.000000e+00,8.244408e+00,7.395517e+00,7.506043e-01,1.552070e-01,4.896458e+00
9.166667e+00,6.764854e-04,9.992657e-01,1.000000e+00,8.758602e+00,7.845251e+00,8.067881e-01,1.697982e-01,5.197011e+00
9.333333e+00,7.183349e-04,9.992050e-01,1.000000e+00,9.301529e+00,8.308652e+00,8.651157e-01,1.852086e-01,5.507877e+00
9.500000e+00,7.608959e-04,9.991410e-01,1.000000e+00,9.875339e+00,8.785320e+00,9.255926e-01,2.014481e-01,5.822932e+00
9.666667e+00,8.045136e-04,9.990737e-01,1.000000e+00,1.047545e+01,9.274244e+00,9.882095e-01,2.185256e-01,6.139867e+00
9.833333e+00,8.496356e-04,9.990030e-01,1.000000e+00,1.109367e+01,9.774421e+00,1.052939e+00,2.364486e-01,6.460944e+00
1.000000e+01,8.964168e-04,9.989289e-01,1.000000e+00,1.172342e+01,1.028532e+01,1.119744e+00,2.552231e-01,6.790041e+00
1.016667e+01,9.371298e-04,9.988605e-01,9.999641e-01,1.236327e+01,1.076419e+01,1.184057e+00,2.739440e-01,7.073930e+00
1.033333e+01,9.870129e-04,9.987797e-01,9.999641e-01,1.296230e+01,1.129780e+01,1.254760e+00,2.943649e-01,7.422071e+00
1.050000e+01,1.039137e-03,9.986951e-01,9.999641e-01,1.359691e+01,1.184505e+01,1.327501e+00,3.156479e-01,7.780198e+00
1.066667e+01,1.093975e-03,9.986065e-01,9.999641e-01,1.426000e+01,1.240699e+01,1.402302e+00,3.377952e-01,8.152639e+00
1.083333e+01,1.144679e-03,9.985263e-01,9.999283e-01,1.495068e+01,1.293347e+01,1.472434e+00,3.587995e-01,8.497682e+00
1.100000e+01,1.198549e-03,9.984434e-01,9.998924e-01,1.559021e+01,1.347501e+01,1.544127e+00,3.801801e-01,8.869377e+00
1.116667e+01,1.261144e-03,9.983424e-01,9.998924e-01,1.623270e+01,1.408587e+01,1.625360e+00,4.048731e-01,9.300947e+00
1.133333e+01,1.317636e-03,9.982551e-01,9.998566e-01,1.698171e+01,1.466962e+01,1.703729e+00,4.288444e-01,9.707690e+00
1.150000e+01,1.377404e-03,9.981616e-01,9.998207e-01,1.770871e+01,1.526573e+01,1.781759e+00,4.520949e-01,1.013037e+01
1.166667e+01,1.445531e-03,9.980469e-01,9.998207e-01,1.845907e+01,1.593224e+01,1.870125e+00,4.794980e-01,1.060121e+01
1.183333e+01,1.515127e-03,9.979272e-01,9.998207e-01,1.930969e+01,1.661500e+01,1.960865e+00,5.078175e-01,1.108010e+01
1.200000e+01,1.578351e-03,9.978148e-01,9.997849e-01,2.020484e+01,1.726372e+01,2.048230e+00,5.355752e-01,1.151466e+01
1.216667e+01,1.643905e-03,9.976913e-01,9.997490e-01,2.106453e+01,1.793166e+01,2.139898e+00,5.650969e-01,1.195460e+01
1.233333e+01,1.715661e-03,9.975576e-01,9.997490e-01,2.193882e+01,1.864372e+01,2.237075e+00,5.960649e-01,1.244305e+01
1.250000e+01,1.782371e-03,9.974269e-01,9.997131e-01,2.285801e+01,1.930398e+01,2.326971e+00,6.249154e-01,1.288506e+01
1.266667e+01,1.854638e-03,9.972838e-01,9.997131e-01,2.372265e+01,2.002546e+01,2.427825e+00,6.576205e-01,1.335995e+01
1.283333e+01,1.919406e-03,9.971541e-01,9.996773e-01,2.465753e+01,2.070711e+01,2.525311e+00,6.896842e-01,1.378558e+01
1.300000e+01,1.995850e-03,9.970017e-01,9.996773e-01,2.553902e+01,2.144080e+01,2.629449e+00,7.241570e-01,1.426104e+01
1.316667e+01,2.070008e-03,9.968540e-01,9.996414e-01,2.645852e+01,2.212704e+01,2.725663e+00,7.562189e-01,1.470786e+01
1.333333e+01,2.146913e-03,9.967024e-01,9.996056e-01,2.731585e+01,2.283184e+01,2.825391e+00,7.900862e-01,1.517463e+01
1.350000e+01,2.212476e-03,9.965781e-01,9.994980e-01,2.816908e+01,2.345904e+01,2.914129e+00,8.201909e-01,1.558376e+01
1.366667e+01,2.295570e-03,9.964177e-01,9.994622e-01,2.889919e+01,2.419991e+01,3.015023e+00,8.542100e-01,1.610088e+01
1.383333e+01,2.387038e-03,9.962397e-01,9.994622e-01,2.975809e+01,2.502040e+01,3.127417e+00,8.926263e-01,1.667681e+01
1.400000e+01,2.480591e-03,9.960555e-01,9.994622e-01,3.075009e+01,2.586211e+01,3.241836e+00,9.318609e-01,1.726639e+01
1.416667e+01,2.575844e-03,9.958651e-01,9.994622e-01,3.181797e+01,2.672326e+01,3.358351e+00,9.719125e-01,1.786541e+01
1.433333e+01,2.672778e-03,9.956684e-01,9.994622e-01,3.294317e+01,2.760233e+01,3.476993e+00,1.012782e+00,1.847009e+01
1.450000e+01,2.759081e-03,9.954907e-01,9.993904e-01,3.410920e+01,2.843055e+01,3.591619e+00,1.052376e+00,1.900803e+01
1.466667e+01,2.846986e-03,9.953113e-01,9.993187e-01,3.521996e+01,2.925329e+01,3.705177e+00,1.092185e+00,1.955637e+01
1.483333e+01,2.933813e-03,9.951283e-01,9.992470e-01,3.625146e+01,3.007369e+01,3.817827e+00,1.131650e+00,2.009574e+01
1.500000e+01,3.019269e-03,9.949453e-01,9.991753e-01,3.725351e+01,3.090881e+01,3.934304e+00,1.172413e+00,2.063834e+01
1.516667e+01,3.106469e-03,9.947583e-01,9.991036e-01,3.825300e+01,3.174474e+01,4.049315e+00,1.211273e+00,2.118302e+01
1.533333e+01,3.194469e-03,9.945708e-01,9.990319e-01,3.927393e+01,3.259641e+01,4.170152e+00,1.253073e+00,2.173339e+01
1.550000e+01,3.261957e-03,9.944361e-01,9.988526e-01,4.029443e+01,3.333052e+01,4.279842e+00,1.291384e+00,2.218739e+01
1.566667e+01,3.332255e-03,9.942997e-01,9.986733e-01,4.113923e+01,3.406045e+01,4.387605e+00,1.328045e+00,2.264806e+01
1.583333e+01,3.428234e-03,9.940883e-01,9.986016e-01,4.194963e+01,3.490632e+01,4.507029e+00,1.369343e+00,2.319841e+01
1.600000e+01,3.526560e-03,9.938736e-01,9.985299e-01,4.293194e+01,3.576724e+01,4.632594e+00,1.414604e+00,2.376669e+01
1.616667e+01,3.598125e-03,9.937121e-01,9.982789e-01,4.392455e+01,3.639658e+01,4.725175e+00,1.448025e+00,2.417077e+01
1.633333e+01,3.716024e-03,9.934497e-01,9.982789e-01,4.462329e+01,3.735678e+01,4.862904e+00,1.498350e+00,2.483587e+01
1.650000e+01,3.808241e-03,9.932357e-01,9.980996e-01,4.571252e+01,3.806314e+01,4.961281e+00,1.535565e+00,2.531872e+01
1.666667e+01,3.911920e-03,9.930095e-01,9.979920e-01,4.654147e+01,3.891824e+01,5.085351e+00,1.581915e+00,2.590462e+01
1.683333e+01,4.026732e-03,9.927804e-01,9.979203e-01,4.753332e+01,3.985524e+01,5.220529e+00,1.631478e+00,2.659325e+01
1.700000e+01,4.128375e-03,9.925834e-01,9.977410e-01,4.866116e+01,4.066278e+01,5.335165e+00,1.674334e+00,2.719509e+01
1.716667e+01,4.255215e-03,9.923067e-01,9.976693e-01,4.965254e+01,4.158957e+01,5.460530e+00,1.721802e+00,2.790091e+01
1.733333e+01,4.364972e-03,9.920880e-01,9.975259e-01,5.082785e+01,4.248807e+01,5.587653e+00,1.769337e+00,2.858307e+01
1.750000e+01,4.487329e-03,9.918355e-01,9.974183e-01,5.198304e+01,4.343837e+01,5.718160e+00,1.817822e+00,2.931342e+01
1.766667e+01,4.582551e-03,9.916711e-01,9.971673e-01,5.322544e+01,4.427460e+01,5.837844e+00,1.861890e+00,2.997100e+01
1.783333e+01,4.721330e-03,9.913697e-01,9.970956e-01,5.434296e+01,4.530865e+01,5.977022e+00,1.914243e+00,3.078419e+01
1.800000e+01,4.858284e-03,9.910656e-01,9.970239e-01,5.572833e+01,4.634794e+01,6.114298e+00,1.965292e+00,3.157998e+01
1.816667e+01,4.983258e-03,9.907812e-01,9.968805e-01,5.716335e+01,4.731796e+01,6.243371e+00,2.013979e+00,3.229969e+01
1.833333e+01,5.106609e-03,9.905240e-01,9.967371e-01,5.851554e+01,4.834339e+01,6.383271e+00,2.065492e+00,3.306238e+01
1.850000e+01,5.219814e-03,9.902568e-01,9.965219e-01,5.990295e+01,4.922879e+01,6.497699e+00,2.107931e+00,3.368457e+01
1.866667e+01,5.350573e-03,9.899476e-01,9.963785e-01,6.109077e+01,5.025548e+01,6.634425e+00,2.158265e+00,3.440309e+01
1.883333e+01,5.496955e-03,9.896012e-01,9.963068e-01,6.240323e+01,5.138372e+01,6.785831e+00,2.214741e+00,3.520435e+01
1.900000e+01,5.613826e-03,9.893289e-01,9.960916e-01,6.384003e+01,5.232353e+01,6.909866e+00,2.260468e+00,3.585470e+01
1.916667e+01,5.768502e-03,9.889569e-01,9.960558e-01,6.505792e+01,5.350269e+01,7.064833e+00,2.318121e+00,3.668175e+01
1.933333e+01,5.898362e-03,9.886408e-01,9.958765e-01,6.653769e+01,5.452334e+01,7.197654e+00,2.367162e+00,3.737426e+01
1.950000e+01,6.049949e-03,9.882627e-01,9.958048e-01,6.785285e+01,5.568743e+01,7.350868e+00,2.424685e+00,3.816037e+01
1.966667e+01,6.153303e-03,9.880193e-01,9.954821e-01,6.931398e+01,5.658114e+01,7.471381e+00,2.468486e+00,3.874280e+01
1.983333e+01,6.286827e-03,9.876782e-01,9.953028e-01,7.041472e+01,5.761701e+01,7.607016e+00,2.519987e+00,3.942220e+01
2.000000e+01,6.421037e-03,9.873322e-01,9.951235e-01,7.157947e+01,5.865457e+01,7.742438e+00,2.570566e+00,4.010109e+01
2.016667e+01,6.563510e-03,9.869704e-01,9.949801e-01,7.275319e+01,5.977319e+01,7.892911e+00,2.626118e+00,4.084046e+01
2.033333e+01,6.675291e-03,9.866825e-01,9.946932e-01,7.407485e+01,6.073565e+01,8.025131e+00,2.673105e+00,4.143994e+01
2.050000e+01,6.810012e-03,9.863259e-01,9.945140e-01,7.522982e+01,6.178582e+01,8.163717e+00,2.722994e+00,4.211279e+01
2.066667e+01,6.926750e-03,9.860285e-01,9.942630e-01,7.644721e+01,6.278285e+01,8.300689e+00,2.772296e+00,4.273695e+01
2.083333e+01,7.059647e-03,9.856605e-01,9.940478e-01,7.759293e+01,6.375429e+01,8.425589e+00,2.818019e+00,4.332631e+01
2.100000e+01,7.173058e-03,9.853762e-01,9.937610e-01,7.867955e+01,6.471109e+01,8.563709e+00,2.869261e+00,4.391616e+01
2.116667e+01,7.308567e-03,9.850489e-01,9.935458e-01,7.966397e+01,6.576625e+01,8.711029e+00,2.923484e+00,4.460293e+01
2.133333e+01,7.430332e-03,9.847270e-01,9.932231e-01,8.079672e+01,6.665491e+01,8.836683e+00,2.973061e+00,4.515725e+01
2.150000e+01,7.543303e-03,9.844305e-01,9.927929e-01,8.173243e+01,6.736068e+01,8.918718e+00,3.003188e+00,4.562921e+01
2.166667e+01,7.691211e-03,9.840597e-01,9.925777e-01,8.245064e+01,6.841400e+01,9.061280e+00,3.057876e+00,4.635250e+01
2.183333e+01,7.849025e-03,9.836579e-01,9.923984e-01,8.355745e+01,6.951040e+01,9.207587e+00,3.113830e+00,4.711410e+01
2.200000e+01,8.011547e-03,9.832468e-01,9.922192e-01,8.480563e+01,7.060932e+01,9.351521e+00,3.169263e+00,4.790189e+01
2.216667e+01,8.158972e-03,9.828722e-01,9.919323e-01,8.609382e+01,7.162346e+01,9.482937e+00,3.219982e+00,4.861365e+01
2.233333e+01,8.308209e-03,9.825152e-01,9.916455e-01,8.733533e+01,7.265426e+01,9.611400e+00,3.267302e+00,4.937331e+01
2.250000e+01,8.478991e-03,9.820742e-01,9.914662e-01,8.862193e+01,7.383604e+01,9.764948e+00,3.328179e+00,5.020545e+01
2.266667e+01,8.601033e-03,9.817664e-01,9.910359e-01,9.007582e+01,7.470836e+01,9.869319e+00,3.365335e+00,5.081909e+01
2.283333e+01,8.755206e-03,9.813746e-01,9.907849e-01,9.119760e+01,7.584857e+01,1.001972e+01,3.423715e+00,5.159852e+01
2.300000e+01,8.885889e-03,9.810064e-01,9.903546e-01,9.252418e+01,7.669211e+01,1.011718e+01,3.460813e+00,5.215363e+01
2.316667e+01,9.022876e-03,9.806632e-01,9.899961e-01,9.345959e+01,7.771862e+01,1.024598e+01,3.506822e+00,5.283824e+01
2.333333e+01,9.154168e-03,9.803541e-01,9.896016e-01,9.458913e+01,7.874084e+01,1.037777e+01,3.551335e+00,5.353355e+01
2.350000e+01,9.302892e-03,9.799818e-01,9.892789e-01,9.576319e+01,7.986331e+01,1.052916e+01,3.608586e+00,5.427960e+01
2.366667e+01,9.439756e-03,9.796041e-01,9.888845e-01,9.702642e+01,8.085655e+01,1.065322e+01,3.653443e+00,5.489545e+01
2.383333e+01,9.627449e-03,9.791009e-01,9.887411e-01,9.817596e+01,8.213117e+01,1.081717e+01,3.715730e+00,5.576049e+01
2.400000e+01,9.783413e-03,9.787024e-01,9.884184e-01,9.962675e+01,8.326430e+01,1.096319e+01,3.770367e+00,5.652510e+01
2.416667e+01,9.926676e-03,9.782801e-01,9.880240e-01,1.009749e+02,8.423845e+01,1.108917e+01,3.821838e+00,5.711301e+01
2.433333e+01,1.008798e-02,9.778530e-01,9.877371e-01,1.020191e+02,8.542015e+01,1.124630e+01,3.880209e+00,5.788721e+01
2.450000e+01,1.023805e-02,9.774593e-01,9.873785e-01,1.033662e+02,8.656692e+01,1.140457e+01,3.939899e+00,5.861598e+01
2.466667e+01,1.040992e-02,9.769688e-01,9.871275e-01,1.046948e+02,8.776028e+01,1.156303e+01,4.002468e+00,5.934219e+01
2.483333e+01,1.060504e-02,9.764514e-01,9.869841e-01,1.060720e+02,8.913050e+01,1.174650e+01,4.073810e+00,6.023734e+01
2.500000e+01,1.078015e-02,9.759656e-01,9.866973e-01,1.076938e+02,9.027434e+01,1.189533e+01,4.133015e+00,6.095804e+01
2.516667e+01,1.092747e-02,9.755754e-01,9.862670e-01,1.090649e+02,9.129008e+01,1.203230e+01,4.186411e+00,6.161873e+01
2.533333e+01,1.106889e-02,9.752383e-01,9.857650e-01,1.101571e+02,9.233385e+01,1.217629e+01,4.243474e+00,6.232743e+01
2.550000e+01,1.120137e-02,9.749133e-01,9.851913e-01,1.112596e+02,9.326671e+01,1.230173e+01,4.291478e+00,6.298271e+01
2.566667e+01,1.134506e-02,9.745535e-01,9.846893e-01,1.122601e+02,9.428134e+01,1.243241e+01,4.340485e+00,6.369876e+01
2.583333e+01,1.147662e-02,9.742149e-01,9.841156e-01,1.133510e+02,9.519380e+01,1.254570e+01,4.379981e+00,6.433927e+01
2.600000e+01,1.164846e-02,9.737563e-01,9.837570e-01,1.143114e+02,9.636416e+01,1.269701e+01,4.435377e+00,6.516204e+01
2.616667e+01,1.182149e-02,9.732923e-01,9.833985e-01,1.156311e+02,9.757249e+01,1.285842e+01,4.498257e+00,6.599569e+01
2.633333e+01,1.196968e-02,9.728897e-01,9.828965e-01,1.170500e+02,9.859455e+01,1.299073e+01,4.545661e+00,6.668900e+01
2.650000e+01,1.211584e-02,9.724878e-01,9.823945e-01,1.183248e+02,9.962667e+01,1.313175e+01,4.598412e+00,6.736415e+01
2.666667e+01,1.224077e-02,9.721591e-01,9.817491e-01,1.195214e+02,1.005543e+02,1.326682e+01,4.652185e+00,6.795639e+01
2.683333e+01,1.241092e-02,9.717025e-01,9.813547e-01,1.204793e+02,1.017820e+02,1.344018e+01,4.721071e+00,6.874475e+01
2.700000e+01,1.260908e-02,9.711252e-01,9.810678e-01,1.217841e+02,1.030058e+02,1.360216e+01,4.786623e+00,6.953023e+01
2.716667e+01,1.275421e-02,9.706749e-01,9.804941e-01,1.231600e+02,1.039022e+02,1.371415e+01,4.828508e+00,7.005462e+01
2.733333e+01,1.291431e-02,9.702161e-01,9.799921e-01,1.241922e+02,1.049083e+02,1.384173e+01,4.876943e+00,7.071140e+01
2.750000e+01,1.304789e-02,9.698879e-01,9.793467e-01,1.251670e+02,1.059068e+02,1.398493e+01,4.933773e+00,7.138291e+01
2.766667e+01,1.322500e-02,9.694189e-01,9.788447e-01,1.260857e+02,1.069944e+02,1.412470e+01,4.989771e+00,7.216818e+01
2.783333e+01,1.345784e-02,9.688005e-01,9.786296e-01,1.272244e+02,1.084407e+02,1.431336e+01,5.066679e+00,7.320543e+01
2.800000e+01,1.360579e-02,9.684150e-01,9.779483e-01,1.288387e+02,1.093909e+02,1.443846e+01,5.117233e+00,7.388612e+01
2.816667e+01,1.380265e-02,9.679228e-01,9.774822e-01,1.299099e+02,1.106380e+02,1.459796e+01,5.181587e+00,7.481024e+01
2.833333e+01,1.394904e-02,9.675639e-01,9.767650e-01,1.312858e+02,1.116489e+02,1.473023e+01,5.233883e+00,7.555290e+01
2.850000e+01,1.415349e-02,9.670731e-01,9.763348e-01,1.323941e+02,1.130409e+02,1.491143e+01,5.304601e+00,7.660652e+01
2.866667e+01,1.433708e-02,9.665679e-01,9.757611e-01,1.339869e+02,1.141262e+02,1.503932e+01,5.353063e+00,7.739726e+01
2.883333e+01,1.453944e-02,9.660127e-01,9.752591e-01,1.353080e+02,1.153298e+02,1.518572e+01,5.411951e+00,7.826925e+01
2.900000e+01,1.473665e-02,9.655607e-01,9.746854e-01,1.366348e+02,1.166713e+02,1.534578e+01,5.471489e+00,7.927237e+01
2.916667e+01,1.490134e-02,9.651895e-01,9.739682e-01,1.382428e+02,1.178355e+02,1.548585e+01,5.519008e+00,8.018040e+01
2.933333e+01,1.511884e-02,9.645863e-01,9.735021e-01,1.397178e+02,1.191425e+02,1.563105e+01,5.571754e+00,8.114424e+01
2.950000e+01,1.531804e-02,9.640374e-01,9.729284e-01,1.413677e+02,1.204132e+02,1.578410e+01,5.626620e+00,8.204401e+01
2.966667e+01,1.553919e-02,9.634282e-01,9.724981e-01,1.429819e+02,1.218555e+02,1.595838e+01,5.689733e+00,8.306179e+01
2.983333e+01,1.573646e-02,9.629047e-01,9.719603e-01,1.447613e+02,1.232463e+02,1.612953e+01,5.748153e+00,8.403241e+01
3.000000e+01,1.593873e-02,9.622994e-01,9.714224e-01,1.465339e+02,1.245013e+02,1.626901e+01,5.794486e+00,8.486380e+01
3.016667e+01,1.611955e-02,9.618455e-01,9.707770e-01,1.481382e+02,1.258496e+02,1.645031e+01,5.860583e+00,8.577499e+01
3.033333e+01,1.630147e-02,9.613449e-01,9.701316e-01,1.496815e+02,1.271390e+02,1.661796e+01,5.922608e+00,8.658278e+01
3.050000e+01,1.647321e-02,9.608208e-01,9.694145e-01,1.511222e+02,1.282205e+02,1.674480e+01,5.963988e+00,8.726637e+01
3.066667e+01,1.665982e-02,9.602533e-01,9.688049e-01,1.523761e+02,1.294820e+02,1.691631e+01,6.030484e+00,8.800847e+01
3.083333e+01,1.681134e-02,9.598486e-01,9.680161e-01,1.536149e+02,1.306519e+02,1.708356e+01,6.088972e+00,8.873522e+01
3.100000e+01,1.701209e-02,9.592547e-01,9.674424e-01,1.547613e+02,1.319176e+02,1.725195e+01,6.153775e+00,8.952677e+01
3.116667e+01,1.719257e-02,9.587698e-01,9.667611e-01,1.559653e+02,1.332295e+02,1.744062e+01,6.223457e+00,9.037321e+01
3.133333e+01,1.739120e-02,9.581728e-01,9.661515e-01,1.573159e+02,1.344726e+02,1.761208e+01,6.290232e+00,9.115308e+01
3.150000e+01,1.761520e-02,9.574738e-01,9.656495e-01,1.585944e+02,1.358178e+02,1.779063e+01,6.362564e+00,9.198610e+01
3.166667e+01,1.779564e-02,9.569355e-01,9.649683e-01,1.599938e+02,1.370705e+02,1.796555e+01,6.429748e+00,9.278124e+01
3.183333e+01,1.792992e-02,9.565378e-01,9.640001e-01,1.613324e+02,1.380076e+02,1.809944e+01,6.482457e+00,9.334378e+01
3.200000e+01,1.812553e-02,9.559675e-01,9.632830e-01,1.621206e+02,1.392058e+02,1.825602e+01,6.545334e+00,9.411876e+01
