Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.339177e+01,1.300087e+01,2.393654e+00
8.166667e+00,2.375633e+01,1.311058e+01,2.931615e+00
8.333333e+00,2.441057e+01,1.354055e+01,4.478116e+00
8.500000e+00,2.493309e+01,1.405953e+01,5.863230e+00
8.666667e+00,2.538853e+01,1.465808e+01,6.978640e+00
8.833333e+00,2.600173e+01,1.504388e+01,8.291860e+00
9.000000e+00,2.686870e+01,1.560471e+01,9.270581e+00
9.166667e+00,2.734429e+01,1.587770e+01,1.015541e+01
9.333333e+00,2.781174e+01,1.658372e+01,1.147956e+01
9.500000e+00,2.877367e+01,1.717770e+01,1.196827e+01
9.666667e+00,2.965620e+01,1.775181e+01,1.232209e+01
9.833333e+00,3.032486e+01,1.815078e+01,1.289022e+01
1.000000e+01,3.111750e+01,1.854116e+01,1.354055e+01
1.016667e+01,3.202490e+01,1.929825e+01,1.395728e+01
1.033333e+01,3.286374e+01,1.966587e+01,1.426184e+01
1.050000e+01,3.342555e+01,2.002674e+01,1.485223e+01
1.066667e+01,3.423008e+01,2.059099e+01,1.551265e+01
1.083333e+01,3.476983e+01,2.107231e+01,1.605712e+01
1.100000e+01,3.570478e+01,2.167546e+01,1.632254e+01
1.116667e+01,3.622255e+01,2.219783e+01,1.658372e+01
1.133333e+01,3.715950e+01,2.264503e+01,1.684085e+01
1.150000e+01,3.796036e+01,2.351392e+01,1.750807e+01
1.166667e+01,3.863360e+01,2.399630e+01,1.815078e+01
1.183333e+01,3.936814e+01,2.429293e+01,1.830793e+01
1.200000e+01,3.991018e+01,2.458598e+01,1.861826e+01
1.216667e+01,4.065690e+01,2.504773e+01,1.922389e+01
1.233333e+01,4.135552e+01,2.566908e+01,1.951966e+01
1.250000e+01,4.190603e+01,2.638454e+01,1.988318e+01
1.266667e+01,4.278551e+01,2.718668e+01,2.024018e+01
1.283333e+01,4.338394e+01,2.765680e+01,2.059099e+01
1.300000e+01,4.384374e+01,2.811906e+01,2.134248e+01
1.316667e+01,4.436339e+01,2.892263e+01,2.187281e+01
1.333333e+01,4.468510e+01,2.946237e+01,2.226227e+01
1.350000e+01,4.551090e+01,2.989672e+01,2.277118e+01
1.366667e+01,4.607395e+01,3.037206e+01,2.314553e+01
1.383333e+01,4.663019e+01,3.074704e+01,2.417472e+01
1.400000e+01,4.721023e+01,3.111750e+01,2.481793e+01
1.416667e+01,4.790298e+01,3.161979e+01,2.538853e+01
1.433333e+01,4.837905e+01,3.233648e+01,2.589132e+01
1.450000e+01,4.890909e+01,3.290730e+01,2.660081e+01
1.466667e+01,4.957811e+01,3.342555e+01,2.702816e+01
1.483333e+01,5.003824e+01,3.385138e+01,2.750099e+01
1.500000e+01,5.066410e+01,3.448025e+01,2.781174e+01
1.516667e+01,5.164415e+01,3.493423e+01,2.887306e+01
1.533333e+01,5.244232e+01,3.530132e+01,2.931615e+01
1.550000e+01,5.293169e+01,3.590481e+01,3.004012e+01
1.566667e+01,5.347017e+01,3.626208e+01,3.074704e+01
1.583333e+01,5.381730e+01,3.673303e+01,3.116350e+01
1.600000e+01,5.453119e+01,3.727496e+01,3.198014e+01
1.616667e+01,5.533949e+01,3.758113e+01,3.264508e+01
1.633333e+01,5.600843e+01,3.792261e+01,3.290730e+01
1.650000e+01,5.684613e+01,3.826104e+01,3.342555e+01
1.666667e+01,5.772131e+01,3.900260e+01,3.406229e+01
1.683333e+01,5.858342e+01,3.965815e+01,3.452176e+01
1.700000e+01,5.928825e+01,4.023190e+01,3.517938e+01
1.716667e+01,6.000866e+01,4.083267e+01,3.550362e+01
1.733333e+01,6.062610e+01,4.166608e+01,3.598451e+01
1.750000e+01,6.144747e+01,4.238187e+01,3.653754e+01
1.766667e+01,6.195819e+01,4.305251e+01,3.715950e+01
1.783333e+01,6.262504e+01,4.364728e+01,3.758113e+01
1.800000e+01,6.330750e+01,4.410433e+01,3.814856e+01
1.816667e+01,6.393789e+01,4.452453e+01,3.867066e+01
1.833333e+01,6.453993e+01,4.522675e+01,3.918580e+01
1.850000e+01,6.531210e+01,4.566800e+01,3.994606e+01
1.866667e+01,6.601018e+01,4.629106e+01,4.044496e+01
1.883333e+01,6.661500e+01,4.696688e+01,4.093778e+01
1.900000e+01,6.721438e+01,4.781319e+01,4.173478e+01
1.916667e+01,6.778733e+01,4.837905e+01,4.238187e+01
1.933333e+01,6.846017e+01,4.893837e+01,4.285242e+01
1.950000e+01,6.920930e+01,4.952029e+01,4.315221e+01
1.966667e+01,6.980692e+01,4.986619e+01,4.358159e+01
1.983333e+01,7.056205e+01,5.060752e+01,4.390903e+01
2.000000e+01,7.116844e+01,5.117047e+01,4.455669e+01
2.016667e+01,7.180961e+01,5.178265e+01,4.519507e+01
2.033333e+01,7.230657e+01,5.236032e+01,4.576200e+01
2.050000e+01,7.301625e+01,5.312078e+01,4.629106e+01
2.066667e+01,7.364133e+01,5.381730e+01,4.724056e+01
2.083333e+01,7.431900e+01,5.442602e+01,4.784314e+01
2.100000e+01,7.481843e+01,5.502801e+01,4.849734e+01
2.116667e+01,7.542858e+01,5.567496e+01,4.928835e+01
2.133333e+01,7.599615e+01,5.611063e+01,5.015261e+01
2.150000e+01,7.667168e+01,5.674524e+01,5.060752e+01
2.166667e+01,7.743386e+01,5.744769e+01,5.125438e+01
2.183333e+01,7.824356e+01,5.791949e+01,5.175498e+01
2.200000e+01,7.879085e+01,5.848554e+01,5.227819e+01
2.216667e+01,7.940655e+01,5.907041e+01,5.287754e+01
2.233333e+01,8.008909e+01,5.981740e+01,5.328232e+01
2.250000e+01,8.083677e+01,6.053152e+01,5.384391e+01
2.266667e+01,8.136662e+01,6.114368e+01,5.471476e+01
2.283333e+01,8.194550e+01,6.184249e+01,5.526179e+01
2.300000e+01,8.279758e+01,6.228101e+01,5.590604e+01
2.316667e+01,8.345239e+01,6.294444e+01,5.641614e+01
2.333333e+01,8.420423e+01,6.362348e+01,5.709755e+01
2.350000e+01,8.483130e+01,6.445110e+01,5.784525e+01
2.366667e+01,8.536992e+01,6.500434e+01,5.863230e+01
2.383333e+01,8.597183e+01,6.572748e+01,5.938481e+01
2.400000e+01,8.661918e+01,6.648586e+01,6.008023e+01
2.416667e+01,8.714675e+01,6.697955e+01,6.060247e+01
2.433333e+01,8.794845e+01,6.766042e+01,6.109681e+01
2.450000e+01,8.862986e+01,6.850200e+01,6.184249e+01
2.466667e+01,8.930606e+01,6.918860e+01,6.253349e+01
2.483333e+01,8.981785e+01,6.988895e+01,6.314892e+01
2.500000e+01,9.056429e+01,7.064320e+01,6.380333e+01
2.516667e+01,9.125756e+01,7.128910e+01,6.451774e+01
2.533333e+01,9.186767e+01,7.184949e+01,6.515840e+01
2.550000e+01,9.265944e+01,7.270169e+01,6.568388e+01
2.566667e+01,9.319893e+01,7.330992e+01,6.631328e+01
2.583333e+01,9.405567e+01,7.383558e+01,6.717174e+01
2.600000e+01,9.470826e+01,7.453070e+01,6.799830e+01
2.616667e+01,9.538642e+01,7.504782e+01,6.858559e+01
2.633333e+01,9.597029e+01,7.561824e+01,6.912646e+01
2.650000e+01,9.662478e+01,7.612797e+01,6.988895e+01
2.666667e+01,9.726013e+01,7.687691e+01,7.052144e+01
2.683333e+01,9.805219e+01,7.763708e+01,7.106774e+01
2.700000e+01,9.867835e+01,7.840814e+01,7.172978e+01
2.716667e+01,9.924286e+01,7.915361e+01,7.228676e+01
2.733333e+01,9.993325e+01,7.973059e+01,7.287880e+01
2.750000e+01,1.006616e+02,8.021419e+01,7.348556e+01
2.766667e+01,1.012858e+02,8.087220e+01,7.412601e+01
2.783333e+01,1.019623e+02,8.133141e+01,7.472265e+01
2.800000e+01,1.025507e+02,8.192802e+01,7.520036e+01
2.816667e+01,1.033438e+02,8.248560e+01,7.588297e+01
2.833333e+01,1.039794e+02,8.322896e+01,7.648463e+01
2.850000e+01,1.046796e+02,8.393162e+01,7.711875e+01
2.866667e+01,1.053344e+02,8.454377e+01,7.769241e+01
2.883333e+01,1.059580e+02,8.510104e+01,7.829846e+01
2.900000e+01,1.063898e+02,8.565468e+01,7.906307e+01
2.916667e+01,1.074348e+02,8.625461e+01,7.953272e+01
2.933333e+01,1.080198e+02,8.693281e+01,8.008909e+01
2.950000e+01,1.087072e+02,8.758941e+01,8.062386e+01
2.966667e+01,1.093247e+02,8.817617e+01,8.119039e+01
2.983333e+01,1.101081e+02,8.900080e+01,8.182305e+01
3.000000e+01,1.107825e+02,8.976999e+01,8.257238e+01
3.016667e+01,1.114399e+02,9.048517e+01,8.316009e+01
3.033333e+01,1.122213e+02,9.110046e+01,8.376078e+01
3.050000e+01,1.127688e+02,9.185207e+01,8.435719e+01
3.066667e+01,1.132631e+02,9.242727e+01,8.496628e+01
3.083333e+01,1.138811e+02,9.299891e+01,8.575496e+01
3.100000e+01,1.144081e+02,9.355175e+01,8.633760e+01
3.116667e+01,1.150200e+02,9.405567e+01,8.709742e+01
3.133333e+01,1.156905e+02,9.466288e+01,8.772014e+01
3.150000e+01,1.162340e+02,9.513080e+01,8.817617e+01
3.166667e+01,1.169588e+02,9.573119e+01,8.861369e+01
3.183333e+01,1.177279e+02,9.641701e+01,8.927398e+01
3.200000e+01,1.183952e+02,9.720120e+01,8.988162e+01
3.216667e+01,1.190346e+02,9.787673e+01,9.054847e+01
3.233333e+01,1.197664e+02,9.854763e+01,9.119475e+01
3.250000e+01,1.204938e+02,9.911287e+01,9.200789e+01
3.266667e+01,1.212640e+02,9.977546e+01,9.276759e+01
3.283333e+01,1.219120e+02,1.005050e+02,9.341385e+01
3.300000e+01,1.226966e+02,1.010734e+02,9.396425e+01
3.316667e+01,1.234647e+02,1.018358e+02,9.475362e+01
3.333333e+01,1.240896e+02,1.024668e+02,9.546148e+01
3.350000e+01,1.246655e+02,1.030662e+02,9.610452e+01
3.366667e+01,1.253644e+02,1.037311e+02,9.672849e+01
3.383333e+01,1.259344e+02,1.044193e+02,9.752487e+01
3.400000e+01,1.265697e+02,1.052391e+02,9.806680e+01
3.416667e+01,1.272920e+02,1.057415e+02,9.886688e+01
3.433333e+01,1.281220e+02,1.063898e+02,9.948792e+01
3.450000e+01,1.286686e+02,1.069537e+02,1.001623e+02
3.466667e+01,1.293570e+02,1.075014e+02,1.008322e+02
3.483333e+01,1.299205e+02,1.082053e+02,1.013141e+02
3.500000e+01,1.306132e+02,1.089573e+02,1.018780e+02
3.516667e+01,1.311713e+02,1.095995e+02,1.024529e+02
3.533333e+01,1.319335e+02,1.102641e+02,1.030662e+02
3.550000e+01,1.326374e+02,1.108600e+02,1.037035e+02
3.566667e+01,1.332407e+02,1.114656e+02,1.042271e+02
3.583333e+01,1.337344e+02,1.121702e+02,1.050075e+02
3.600000e+01,1.343755e+02,1.128069e+02,1.057822e+02
3.616667e+01,1.350984e+02,1.134147e+02,1.064301e+02
3.633333e+01,1.357963e+02,1.140696e+02,1.069270e+02
3.650000e+01,1.363437e+02,1.148081e+02,1.077942e+02
3.666667e+01,1.369308e+02,1.154674e+02,1.084037e+02
3.683333e+01,1.376923e+02,1.163449e+02,1.089047e+02
3.700000e+01,1.383047e+02,1.168608e+02,1.097040e+02
3.716667e+01,1.388938e+02,1.174721e+02,1.103160e+02
3.733333e+01,1.396549e+02,1.180074e+02,1.109762e+02
3.750000e+01,1.402996e+02,1.185282e+02,1.117480e+02
3.766667e+01,1.409515e+02,1.191910e+02,1.123361e+02
3.783333e+01,1.418025e+02,1.199576e+02,1.130732e+02
3.800000e+01,1.424174e+02,1.205176e+02,1.137174e+02
3.816667e+01,1.431397e+02,1.210985e+02,1.142578e+02
3.833333e+01,1.437289e+02,1.216532e+02,1.147956e+02
3.850000e+01,1.442958e+02,1.224278e+02,1.153806e+02
3.866667e+01,1.449001e+02,1.230813e+02,1.162340e+02
3.883333e+01,1.456101e+02,1.236734e+02,1.169466e+02
3.900000e+01,1.463069e+02,1.241935e+02,1.175087e+02
3.916667e+01,1.469516e+02,1.249868e+02,1.179709e+02
3.933333e+01,1.476130e+02,1.254444e+02,1.186972e+02
3.950000e+01,1.483390e+02,1.261162e+02,1.193711e+02
3.966667e+01,1.489845e+02,1.268524e+02,1.200651e+02
3.983333e+01,1.498377e+02,1.275954e+02,1.205532e+02
4.000000e+01,1.506101e+02,1.282449e+02,1.211813e+02
4.016667e+01,1.512365e+02,1.288689e+02,1.217003e+02
4.033333e+01,1.517848e+02,1.295119e+02,1.222756e+02
4.050000e+01,1.524252e+02,1.299756e+02,1.227433e+02
4.066667e+01,1.531751e+02,1.305584e+02,1.233371e+02
4.083333e+01,1.538004e+02,1.311495e+02,1.239973e+02
4.100000e+01,1.544602e+02,1.317488e+02,1.245735e+02
4.116667e+01,1.550526e+02,1.323130e+02,1.251929e+02
4.133333e+01,1.556059e+02,1.331224e+02,1.258206e+02
4.150000e+01,1.563681e+02,1.337772e+02,1.265018e+02
4.166667e+01,1.569532e+02,1.345778e+02,1.271681e+02
4.183333e+01,1.575999e+02,1.352467e+02,1.278310e+02
4.200000e+01,1.582801e+02,1.358807e+02,1.285015e+02
4.216667e+01,1.590024e+02,1.364593e+02,1.292240e+02
4.233333e+01,1.596318e+02,1.370563e+02,1.298212e+02
4.250000e+01,1.602318e+02,1.377339e+02,1.304926e+02
4.266667e+01,1.607940e+02,1.384289e+02,1.312478e+02
4.283333e+01,1.614696e+02,1.391514e+02,1.317271e+02
4.300000e+01,1.621513e+02,1.397061e+02,1.322588e+02
4.316667e+01,1.627244e+02,1.403914e+02,1.329394e+02
4.333333e+01,1.634359e+02,1.410937e+02,1.335629e+02
4.350000e+01,1.641443e+02,1.416711e+02,1.342368e+02
4.366667e+01,1.648757e+02,1.422866e+02,1.350772e+02
4.383333e+01,1.654827e+02,1.428793e+02,1.356908e+02
4.400000e+01,1.662857e+02,1.435195e+02,1.362912e+02
4.416667e+01,1.670335e+02,1.441866e+02,1.368994e+02
4.433333e+01,1.675472e+02,1.448902e+02,1.375154e+02
4.450000e+01,1.682553e+02,1.455609e+02,1.381389e+02
4.466667e+01,1.689350e+02,1.462775e+02,1.388525e+02
4.483333e+01,1.695275e+02,1.470004e+02,1.397061e+02
4.500000e+01,1.702105e+02,1.476518e+02,1.404118e+02
4.516667e+01,1.708237e+02,1.483486e+02,1.410023e+02
4.533333e+01,1.714765e+02,1.490998e+02,1.417722e+02
4.550000e+01,1.722350e+02,1.497230e+02,1.423369e+02
4.566667e+01,1.728742e+02,1.504102e+02,1.429995e+02
4.583333e+01,1.735523e+02,1.510090e+02,1.436491e+02
4.600000e+01,1.741784e+02,1.516338e+02,1.442760e+02
4.616667e+01,1.747531e+02,1.523500e+02,1.448012e+02
4.633333e+01,1.753423e+02,1.528569e+02,1.454132e+02
4.650000e+01,1.760272e+02,1.533994e+02,1.460423e+02
4.666667e+01,1.766607e+02,1.540795e+02,1.467077e+02
4.683333e+01,1.773163e+02,1.546734e+02,1.473507e+02
4.700000e+01,1.779855e+02,1.553111e+02,1.479135e+02
4.716667e+01,1.787404e+02,1.558726e+02,1.485994e+02
4.733333e+01,1.793484e+02,1.566061e+02,1.491191e+02
4.750000e+01,1.799942e+02,1.573634e+02,1.496847e+02
4.766667e+01,1.805821e+02,1.579721e+02,1.503150e+02
4.783333e+01,1.812709e+02,1.586868e+02,1.509900e+02
4.800000e+01,1.819492e+02,1.593264e+02,1.516621e+02
4.816667e+01,1.826250e+02,1.600619e+02,1.523218e+02
4.833333e+01,1.832279e+02,1.607495e+02,1.529974e+02
4.850000e+01,1.838133e+02,1.614874e+02,1.538190e+02
4.866667e+01,1.844589e+02,1.621689e+02,1.544788e+02
4.883333e+01,1.851488e+02,1.628916e+02,1.551634e+02
4.900000e+01,1.858052e+02,1.636286e+02,1.557899e+02
4.916667e+01,1.865284e+02,1.642141e+02,1.565146e+02
4.933333e+01,1.873330e+02,1.648583e+02,1.571903e+02
4.950000e+01,1.878751e+02,1.655346e+02,1.578632e+02
4.966667e+01,1.885297e+02,1.662254e+02,1.583977e+02
4.983333e+01,1.891744e+02,1.667846e+02,1.591825e+02
5.000000e+01,1.898697e+02,1.673676e+02,1.598559e+02
5.016667e+01,1.905475e+02,1.680679e+02,1.603123e+02
5.033333e+01,1.912528e+02,1.688077e+02,1.608653e+02
5.050000e+01,1.918809e+02,1.694007e+02,1.617178e+02
5.066667e+01,1.926259e+02,1.701263e+02,1.623720e+02
5.083333e+01,1.934422e+02,1.708908e+02,1.629619e+02
5.100000e+01,1.942402e+02,1.715016e+02,1.636549e+02
5.116667e+01,1.947631e+02,1.722184e+02,1.643274e+02
5.133333e+01,1.954972e+02,1.728410e+02,1.650059e+02
5.150000e+01,1.960898e+02,1.735193e+02,1.655519e+02
5.166667e+01,1.967024e+02,1.741455e+02,1.662254e+02
5.183333e+01,1.974946e+02,1.749088e+02,1.668275e+02
5.200000e+01,1.980522e+02,1.755219e+02,1.675045e+02
5.216667e+01,1.987237e+02,1.762792e+02,1.681275e+02
5.233333e+01,1.993426e+02,1.768471e+02,1.687314e+02
5.250000e+01,2.000527e+02,1.774616e+02,1.693922e+02
5.266667e+01,2.007675e+02,1.780901e+02,1.701179e+02
5.283333e+01,2.014157e+02,1.788365e+02,1.708153e+02
5.300000e+01,2.020122e+02,1.794602e+02,1.714097e+02
5.316667e+01,2.025786e+02,1.801135e+02,1.721601e+02
5.333333e+01,2.032140e+02,1.808674e+02,1.727498e+02
5.350000e+01,2.039177e+02,1.815078e+02,1.734697e+02
5.366667e+01,2.046819e+02,1.823109e+02,1.740468e+02
5.383333e+01,2.053596e+02,1.829697e+02,1.748105e+02
5.400000e+01,2.059725e+02,1.836652e+02,1.754240e+02
5.416667e+01,2.066113e+02,1.842103e+02,1.761004e+02
5.433333e+01,2.073656e+02,1.849010e+02,1.768714e+02
5.450000e+01,2.079588e+02,1.854734e+02,1.775181e+02
5.466667e+01,2.086396e+02,1.860979e+02,1.781303e+02
5.483333e+01,2.093045e+02,1.868047e+02,1.787885e+02
5.500000e+01,2.100968e+02,1.874935e+02,1.795001e+02
5.516667e+01,2.108250e+02,1.880504e+02,1.801612e+02
5.533333e+01,2.113476e+02,1.886284e+02,1.807724e+02
5.550000e+01,2.119904e+02,1.892047e+02,1.814446e+02
5.566667e+01,2.126448e+02,1.898923e+02,1.821144e+02
5.583333e+01,2.132838e+02,1.905249e+02,1.827269e+02
5.600000e+01,2.139410e+02,1.911179e+02,1.833139e+02
5.616667e+01,2.146295e+02,1.916568e+02,1.839924e+02
5.633333e+01,2.153357e+02,1.923655e+02,1.845676e+02
5.650000e+01,2.159269e+02,1.929751e+02,1.851952e+02
5.666667e+01,2.167347e+02,1.935532e+02,1.859285e+02
5.683333e+01,2.174078e+02,1.943287e+02,1.865054e+02
5.700000e+01,2.180197e+02,1.948955e+02,1.872107e+02
5.716667e+01,2.186495e+02,1.956144e+02,1.878218e+02
5.733333e+01,2.192906e+02,1.964036e+02,1.884765e+02
5.750000e+01,2.200079e+02,1.970516e+02,1.890077e+02
5.766667e+01,2.206126e+02,1.977700e+02,1.897339e+02
5.783333e+01,2.213062e+02,1.984424e+02,1.903444e+02
5.800000e+01,2.219977e+02,1.991845e+02,1.910280e+02
5.816667e+01,2.225841e+02,1.999023e+02,1.916568e+02
5.833333e+01,2.232587e+02,2.005819e+02,1.922090e+02
5.850000e+01,2.238866e+02,2.012734e+02,1.929306e+02
5.866667e+01,2.246212e+02,2.019838e+02,1.935680e+02
5.883333e+01,2.253152e+02,2.025857e+02,1.942402e+02
5.900000e+01,2.260831e+02,2.031717e+02,1.948440e+02
5.916667e+01,2.267410e+02,2.038474e+02,1.955338e+02
5.933333e+01,2.273656e+02,2.045419e+02,1.962066e+02
5.950000e+01,2.280261e+02,2.052480e+02,1.968553e+02
5.966667e+01,2.287912e+02,2.059307e+02,1.975163e+02
5.983333e+01,2.294414e+02,2.066182e+02,1.982185e+02
6.000000e+01,2.300835e+02,2.073518e+02,1.988894e+02
6.016667e+01,2.307984e+02,2.080070e+02,1.996083e+02
6.033333e+01,2.314800e+02,2.086464e+02,2.001816e+02
6.050000e+01,2.320919e+02,2.092223e+02,2.009600e+02
6.066667e+01,2.326713e+02,2.098853e+02,2.016076e+02
6.083333e+01,2.333106e+02,2.104987e+02,2.022389e+02
6.100000e+01,2.340095e+02,2.112120e+02,2.030024e+02
6.116667e+01,2.346086e+02,2.118891e+02,2.035802e+02
6.133333e+01,2.352305e+02,2.125640e+02,2.042055e+02
6.150000e+01,2.359723e+02,2.132435e+02,2.047868e+02
6.166667e+01,2.365845e+02,2.138941e+02,2.054084e+02
6.183333e+01,2.373100e+02,2.146495e+02,2.060837e+02
6.200000e+01,2.380151e+02,2.153490e+02,2.067568e+02
6.216667e+01,2.387002e+02,2.159734e+02,2.074346e+02
6.233333e+01,2.393813e+02,2.167281e+02,2.080690e+02
6.250000e+01,2.401202e+02,2.174144e+02,2.086464e+02
6.266667e+01,2.408706e+02,2.180985e+02,2.095165e+02
6.283333e+01,2.414942e+02,2.188197e+02,2.101309e+02
6.300000e+01,2.421912e+02,2.193428e+02,2.109134e+02
6.316667e+01,2.428743e+02,2.201120e+02,2.115711e+02
6.333333e+01,2.436025e+02,2.207143e+02,2.121188e+02
6.350000e+01,2.443071e+02,2.213688e+02,2.126785e+02
6.366667e+01,2.449707e+02,2.220794e+02,2.133174e+02
6.383333e+01,2.456383e+02,2.227234e+02,2.140414e+02
6.400000e+01,2.462149e+02,2.233379e+02,2.146628e+02
6.416667e+01,2.468425e+02,2.240678e+02,2.153490e+02
6.433333e+01,2.474722e+02,2.246934e+02,2.160795e+02
6.450000e+01,2.482158e+02,2.253618e+02,2.167810e+02
6.466667e+01,2.489285e+02,2.260028e+02,2.174605e+02
6.483333e+01,2.494209e+02,2.267221e+02,2.181248e+02
6.500000e+01,2.499793e+02,2.275293e+02,2.187805e+02
6.516667e+01,2.504659e+02,2.281183e+02,2.193559e+02
6.533333e+01,2.510105e+02,2.287182e+02,2.200274e+02
6.550000e+01,2.515824e+02,2.295122e+02,2.207359e+02
6.566667e+01,2.522117e+02,2.301582e+02,2.212738e+02
6.583333e+01,2.527317e+02,2.307404e+02,2.219460e+02
6.600000e+01,2.531829e+02,2.313397e+02,2.226227e+02
6.616667e+01,2.537009e+02,2.318963e+02,2.232459e+02
6.633333e+01,2.542029e+02,2.324023e+02,2.239250e+02
6.650000e+01,2.545877e+02,2.330199e+02,2.244659e+02
6.666667e+01,2.550131e+02,2.336644e+02,2.251095e+02
6.683333e+01,2.555461e+02,2.342216e+02,2.258338e+02
6.700000e+01,2.559456e+02,2.347917e+02,2.265746e+02
6.716667e+01,2.564153e+02,2.354679e+02,2.271933e+02
6.733333e+01,2.568544e+02,2.360795e+02,2.278607e+02
6.750000e+01,2.572816e+02,2.366955e+02,2.285344e+02
6.766667e+01,2.577581e+02,2.373522e+02,2.292707e+02
6.783333e+01,2.581153e+02,2.380633e+02,2.298323e+02
6.800000e+01,2.585294e+02,2.386082e+02,2.304837e+02
6.816667e+01,2.589538e+02,2.391518e+02,2.311725e+02
6.833333e+01,2.593426e+02,2.396425e+02,2.317645e+02
6.850000e+01,2.597013e+02,2.402494e+02,2.324927e+02
6.866667e+01,2.601495e+02,2.408072e+02,2.331735e+02
6.883333e+01,2.604778e+02,2.413637e+02,2.338911e+02
6.900000e+01,2.607765e+02,2.419683e+02,2.345618e+02
6.916667e+01,2.611936e+02,2.424788e+02,2.352488e+02
6.933333e+01,2.615498e+02,2.429784e+02,2.358690e+02
6.950000e+01,2.619055e+02,2.434653e+02,2.364917e+02
6.966667e+01,2.621952e+02,2.439453e+02,2.370785e+02
6.983333e+01,2.625265e+02,2.445279e+02,2.375915e+02
7.000000e+01,2.629081e+02,2.450818e+02,2.381836e+02
7.016667e+01,2.632348e+02,2.455294e+02,2.387362e+02
7.033333e+01,2.635846e+02,2.460578e+02,2.392616e+02
7.050000e+01,2.638924e+02,2.465347e+02,2.398416e+02
7.066667e+01,2.642432e+02,2.469855e+02,2.403706e+02
7.083333e+01,2.645375e+02,2.474471e+02,2.409182e+02
7.100000e+01,2.648929e+02,2.478501e+02,2.413934e+02
7.116667e+01,2.652387e+02,2.484197e+02,2.418992e+02
7.133333e+01,2.655482e+02,2.488978e+02,2.423961e+02
7.150000e+01,2.658123e+02,2.493826e+02,2.428900e+02
7.166667e+01,2.661068e+02,2.498475e+02,2.433986e+02
7.183333e+01,2.663847e+02,2.503286e+02,2.439786e+02
7.200000e+01,2.666105e+02,2.508773e+02,2.444537e+02
7.216667e+01,2.669165e+02,2.513374e+02,2.448947e+02
7.233333e+01,2.671704e+02,2.517683e+02,2.454614e+02
7.250000e+01,2.675508e+02,2.521814e+02,2.458812e+02
