Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.352301e-05,9.999737e-01,1.000000e+00,2.094906e-01,1.268827e+00,1.996034e-01,6.084634e-02,1.123786e-01
9.000000e+00,1.355487e-05,9.999734e-01,1.000000e+00,2.150828e-01,1.314563e+00,2.092159e-01,6.452771e-02,1.157659e-01
9.166667e+00,1.358075e-05,9.999730e-01,1.000000e+00,2.210702e-01,1.361563e+00,2.191577e-01,6.835248e-02,1.193685e-01
9.333333e+00,1.360066e-05,9.999727e-01,1.000000e+00,2.274663e-01,1.409852e+00,2.294379e-01,7.232469e-02,1.231926e-01
9.500000e+00,1.361462e-05,9.999723e-01,1.000000e+00,2.342840e-01,1.459450e+00,2.400656e-01,7.644849e-02,1.272440e-01
9.666667e+00,1.362263e-05,9.999720e-01,1.000000e+00,2.415361e-01,1.510381e+00,2.510497e-01,8.072807e-02,1.315289e-01
9.833333e+00,1.362470e-05,9.999717e-01,1.000000e+00,2.492351e-01,1.562664e+00,2.623993e-01,8.516773e-02,1.360530e-01
1.000000e+01,1.362082e-05,9.999714e-01,1.000000e+00,2.573934e-01,1.616320e+00,2.741234e-01,8.977182e-02,1.408223e-01
1.016667e+01,1.361099e-05,9.999711e-01,1.000000e+00,2.660231e-01,1.671369e+00,2.862308e-01,9.454477e-02,1.458425e-01
1.033333e+01,1.359521e-05,9.999708e-01,1.000000e+00,2.751363e-01,1.727829e+00,2.987305e-01,9.949108e-02,1.511194e-01
1.050000e+01,1.357348e-05,9.999706e-01,1.000000e+00,2.847448e-01,1.785719e+00,3.116313e-01,1.046153e-01,1.566587e-01
1.066667e+01,1.354579e-05,9.999703e-01,1.000000e+00,2.948604e-01,1.845058e+00,3.249421e-01,1.099220e-01,1.624662e-01
1.083333e+01,1.351215e-05,9.999701e-01,1.000000e+00,3.054950e-01,1.905862e+00,3.386719e-01,1.154160e-01,1.685476e-01
1.100000e+01,1.347257e-05,9.999698e-01,1.000000e+00,3.166601e-01,1.968149e+00,3.528295e-01,1.211019e-01,1.749086e-01
1.116667e+01,1.342705e-05,9.999696e-01,1.000000e+00,3.283674e-01,2.031936e+00,3.674237e-01,1.269845e-01,1.815549e-01
1.133333e+01,1.337561e-05,9.999694e-01,1.000000e+00,3.406286e-01,2.097238e+00,3.824635e-01,1.330687e-01,1.884923e-01
1.150000e+01,1.331827e-05,9.999692e-01,1.000000e+00,3.534553e-01,2.164072e+00,3.979578e-01,1.393594e-01,1.957266e-01
1.166667e+01,1.325507e-05,9.999690e-01,1.000000e+00,3.668591e-01,2.232453e+00,4.139155e-01,1.458614e-01,2.032636e-01
1.183333e+01,1.318604e-05,9.999688e-01,1.000000e+00,3.808518e-01,2.302396e+00,4.303455e-01,1.525799e-01,2.111092e-01
1.200000e+01,1.311123e-05,9.999686e-01,1.000000e+00,3.954452e-01,2.373916e+00,4.472567e-01,1.595199e-01,2.192691e-01
1.216667e+01,1.303070e-05,9.999685e-01,1.000000e+00,4.106509e-01,2.447026e+00,4.646581e-01,1.666864e-01,2.277494e-01
1.233333e+01,1.294453e-05,9.999683e-01,1.000000e+00,4.264809e-01,2.521741e+00,4.825587e-01,1.740846e-01,2.365560e-01
1.250000e+01,1.285279e-05,9.999682e-01,1.000000e+00,4.429471e-01,2.598075e+00,5.009675e-01,1.817196e-01,2.456949e-01
1.266667e+01,1.275558e-05,9.999680e-01,1.000000e+00,4.600615e-01,2.676041e+00,5.198935e-01,1.895967e-01,2.551722e-01
1.283333e+01,1.265301e-05,9.999679e-01,1.000000e+00,4.778362e-01,2.755652e+00,5.393458e-01,1.977212e-01,2.649939e-01
1.300000e+01,1.254520e-05,9.999677e-01,1.000000e+00,4.962833e-01,2.836921e+00,5.593334e-01,2.060983e-01,2.751662e-01
1.316667e+01,1.243229e-05,9.999676e-01,1.000000e+00,5.154152e-01,2.919861e+00,5.798655e-01,2.147335e-01,2.856954e-01
1.333333e+01,1.231441e-05,9.999675e-01,1.000000e+00,5.352442e-01,3.004484e+00,6.009512e-01,2.236320e-01,2.965876e-01
1.350000e+01,1.219174e-05,9.999674e-01,1.000000e+00,5.557827e-01,3.090803e+00,6.225996e-01,2.327994e-01,3.078493e-01
1.366667e+01,1.206444e-05,9.999672e-01,1.000000e+00,5.770435e-01,3.178830e+00,6.448200e-01,2.422411e-01,3.194867e-01
1.383333e+01,1.193269e-05,9.999671e-01,1.000000e+00,5.990392e-01,3.268577e+00,6.676216e-01,2.519626e-01,3.315063e-01
1.400000e+01,1.179670e-05,9.999670e-01,1.000000e+00,6.217825e-01,3.360056e+00,6.910137e-01,2.619694e-01,3.439147e-01
1.416667e+01,1.165667e-05,9.999669e-01,1.000000e+00,6.452865e-01,3.453279e+00,7.150055e-01,2.722671e-01,3.567182e-01
1.433333e+01,1.151281e-05,9.999668e-01,1.000000e+00,6.695641e-01,3.548257e+00,7.396065e-01,2.828614e-01,3.699236e-01
1.450000e+01,1.136534e-05,9.999668e-01,1.000000e+00,6.946285e-01,3.645001e+00,7.648258e-01,2.937578e-01,3.835375e-01
1.466667e+01,1.121450e-05,9.999667e-01,1.000000e+00,7.204930e-01,3.743523e+00,7.906731e-01,3.049621e-01,3.975667e-01
1.483333e+01,1.106053e-05,9.999666e-01,1.000000e+00,7.471708e-01,3.843832e+00,8.171576e-01,3.164800e-01,4.120178e-01
1.500000e+01,1.090366e-05,9.999665e-01,1.000000e+00,7.746756e-01,3.945940e+00,8.442889e-01,3.283172e-01,4.268978e-01
1.516667e+01,1.074416e-05,9.999664e-01,1.000000e+00,8.030210e-01,4.049857e+00,8.720764e-01,3.404795e-01,4.422134e-01
1.533333e+01,1.058225e-05,9.999664e-01,1.000000e+00,8.322206e-01,4.155594e+00,9.005297e-01,3.529728e-01,4.579717e-01
1.550000e+01,1.041820e-05,9.999663e-01,1.000000e+00,8.622884e-01,4.263160e+00,9.296582e-01,3.658028e-01,4.741797e-01
1.566667e+01,1.025226e-05,9.999662e-01,1.000000e+00,8.932382e-01,4.372566e+00,9.594715e-01,3.789755e-01,4.908444e-01
1.583333e+01,1.008468e-05,9.999662e-01,1.000000e+00,9.250842e-01,4.483821e+00,9.899793e-01,3.924968e-01,5.079730e-01
1.600000e+01,9.915702e-06,9.999661e-01,1.000000e+00,9.578405e-01,4.596935e+00,1.021191e+00,4.063725e-01,5.255725e-01
1.616667e+01,9.745576e-06,9.999661e-01,1.000000e+00,9.915215e-01,4.711917e+00,1.053117e+00,4.206087e-01,5.436503e-01
1.633333e+01,9.574541e-06,9.999660e-01,1.000000e+00,1.026141e+00,4.828777e+00,1.085766e+00,4.352113e-01,5.622135e-01
1.650000e+01,9.402834e-06,9.999659e-01,1.000000e+00,1.061715e+00,4.947525e+00,1.119148e+00,4.501864e-01,5.812696e-01
1.666667e+01,9.230683e-06,9.999659e-01,1.000000e+00,1.098257e+00,5.068169e+00,1.153272e+00,4.655400e-01,6.008259e-01
1.683333e+01,9.058312e-06,9.999659e-01,1.000000e+00,1.135782e+00,5.190718e+00,1.188150e+00,4.812781e-01,6.208899e-01
1.700000e+01,8.885934e-06,9.999658e-01,1.000000e+00,1.174305e+00,5.315182e+00,1.223789e+00,4.974070e-01,6.414690e-01
1.716667e+01,8.713758e-06,9.999658e-01,1.000000e+00,1.213840e+00,5.441569e+00,1.260201e+00,5.139327e-01,6.625707e-01
1.733333e+01,8.541980e-06,9.999657e-01,1.000000e+00,1.254404e+00,5.569887e+00,1.297395e+00,5.308613e-01,6.842027e-01
1.750000e+01,8.370790e-06,9.999657e-01,1.000000e+00,1.296010e+00,5.700146e+00,1.335380e+00,5.481990e-01,7.063726e-01
1.766667e+01,8.200368e-06,9.999656e-01,1.000000e+00,1.338675e+00,5.832353e+00,1.374167e+00,5.659521e-01,7.290881e-01
1.783333e+01,8.030884e-06,9.999656e-01,1.000000e+00,1.382413e+00,5.966516e+00,1.413765e+00,5.841267e-01,7.523568e-01
1.800000e+01,7.862498e-06,9.999656e-01,1.000000e+00,1.427241e+00,6.102644e+00,1.454185e+00,6.027290e-01,7.761866e-01
1.816667e+01,7.695361e-06,9.999655e-01,1.000000e+00,1.473173e+00,6.240743e+00,1.495436e+00,6.217654e-01,8.005852e-01
1.833333e+01,7.529613e-06,9.999655e-01,1.000000e+00,1.520226e+00,6.380823e+00,1.537528e+00,6.412421e-01,8.255606e-01
1.850000e+01,7.365386e-06,9.999655e-01,1.000000e+00,1.568415e+00,6.522890e+00,1.580472e+00,6.611654e-01,8.511206e-01
1.866667e+01,7.202800e-06,9.999655e-01,1.000000e+00,1.617756e+00,6.666952e+00,1.624276e+00,6.815416e-01,8.772731e-01
1.883333e+01,7.041968e-06,9.999654e-01,1.000000e+00,1.668265e+00,6.813017e+00,1.668951e+00,7.023771e-01,9.040261e-01
1.900000e+01,6.882992e-06,9.999654e-01,1.000000e+00,1.719957e+00,6.961091e+00,1.714507e+00,7.236783e-01,9.313877e-01
1.916667e+01,6.725965e-06,9.999654e-01,1.000000e+00,1.772850e+00,7.111182e+00,1.760955e+00,7.454514e-01,9.593658e-01
1.933333e+01,6.570973e-06,9.999654e-01,1.000000e+00,1.826959e+00,7.263297e+00,1.808303e+00,7.677029e-01,9.879686e-01
1.950000e+01,6.418091e-06,9.999653e-01,1.000000e+00,1.882300e+00,7.417443e+00,1.856562e+00,7.904393e-01,1.017204e+00
1.966667e+01,6.267387e-06,9.999653e-01,1.000000e+00,1.938890e+00,7.573627e+00,1.905742e+00,8.136669e-01,1.047081e+00
1.983333e+01,6.118923e-06,9.999653e-01,1.000000e+00,1.996745e+00,7.731855e+00,1.955853e+00,8.373922e-01,1.077607e+00
2.000000e+01,5.972775e-06,9.999653e-01,1.000000e+00,2.055882e+00,7.892135e+00,2.006905e+00,8.616216e-01,1.108790e+00
2.016667e+01,5.828959e-06,9.999652e-01,1.000000e+00,2.116317e+00,8.054472e+00,2.058908e+00,8.863617e-01,1.140639e+00
2.033333e+01,5.687519e-06,9.999652e-01,1.000000e+00,2.178067e+00,8.218873e+00,2.111873e+00,9.116189e-01,1.173161e+00
2.050000e+01,5.548505e-06,9.999652e-01,1.000000e+00,2.241148e+00,8.385345e+00,2.165808e+00,9.373997e-01,1.206367e+00
2.066667e+01,5.411932e-06,9.999652e-01,1.000000e+00,2.305577e+00,8.553893e+00,2.220725e+00,9.637106e-01,1.240262e+00
2.083333e+01,5.277809e-06,9.999652e-01,1.000000e+00,2.371372e+00,8.724523e+00,2.276634e+00,9.905583e-01,1.274857e+00
2.100000e+01,5.146182e-06,9.999652e-01,1.000000e+00,2.438549e+00,8.897241e+00,2.333543e+00,1.017949e+00,1.310159e+00
2.116667e+01,5.017037e-06,9.999651e-01,1.000000e+00,2.507124e+00,9.072054e+00,2.391464e+00,1.045890e+00,1.346176e+00
2.133333e+01,4.890404e-06,9.999651e-01,1.000000e+00,2.577115e+00,9.248966e+00,2.450407e+00,1.074387e+00,1.382918e+00
2.150000e+01,4.766281e-06,9.999651e-01,1.000000e+00,2.648539e+00,9.427984e+00,2.510382e+00,1.103446e+00,1.420393e+00
2.166667e+01,4.644664e-06,9.999651e-01,1.000000e+00,2.721412e+00,9.609113e+00,2.571398e+00,1.133076e+00,1.458609e+00
2.183333e+01,4.525570e-06,9.999651e-01,1.000000e+00,2.795753e+00,9.792359e+00,2.633467e+00,1.163281e+00,1.497575e+00
2.200000e+01,4.408998e-06,9.999651e-01,1.000000e+00,2.871578e+00,9.977727e+00,2.696597e+00,1.194069e+00,1.537299e+00
2.216667e+01,4.294947e-06,9.999651e-01,1.000000e+00,2.948905e+00,1.016522e+01,2.760800e+00,1.225447e+00,1.577790e+00
2.233333e+01,4.183446e-06,9.999651e-01,1.000000e+00,3.027751e+00,1.035485e+01,2.826084e+00,1.257420e+00,1.619057e+00
2.250000e+01,4.074500e-06,9.999650e-01,1.000000e+00,3.108133e+00,1.054662e+01,2.892461e+00,1.289997e+00,1.661108e+00
2.266667e+01,3.968159e-06,9.999650e-01,1.000000e+00,3.190069e+00,1.074053e+01,2.959941e+00,1.323182e+00,1.703954e+00
2.283333e+01,3.864488e-06,9.999650e-01,1.000000e+00,3.273577e+00,1.093659e+01,3.028533e+00,1.356983e+00,1.747601e+00
2.300000e+01,3.763615e-06,9.999650e-01,1.000000e+00,3.358674e+00,1.113480e+01,3.098248e+00,1.391407e+00,1.792062e+00
2.316667e+01,3.665730e-06,9.999650e-01,1.000000e+00,3.445379e+00,1.133517e+01,3.169096e+00,1.426460e+00,1.837344e+00
2.333333e+01,3.571150e-06,9.999650e-01,1.000000e+00,3.533711e+00,1.153770e+01,3.241087e+00,1.462149e+00,1.883459e+00
2.350000e+01,3.480361e-06,9.999650e-01,1.000000e+00,3.623689e+00,1.174240e+01,3.314231e+00,1.498481e+00,1.930418e+00
2.366667e+01,3.394176e-06,9.999650e-01,1.000000e+00,3.715333e+00,1.194928e+01,3.388538e+00,1.535462e+00,1.978235e+00
2.383333e+01,3.313868e-06,9.999650e-01,1.000000e+00,3.808665e+00,1.215833e+01,3.464019e+00,1.573098e+00,2.026926e+00
2.400000e+01,3.241425e-06,9.999649e-01,1.000000e+00,3.903710e+00,1.236956e+01,3.540683e+00,1.611398e+00,2.076511e+00
2.416667e+01,3.180068e-06,9.999649e-01,1.000000e+00,4.000496e+00,1.258299e+01,3.618541e+00,1.650367e+00,2.127017e+00
2.433333e+01,3.134817e-06,9.999649e-01,1.000000e+00,4.099056e+00,1.279862e+01,3.697602e+00,1.690012e+00,2.178482e+00
2.450000e+01,3.113630e-06,9.999649e-01,1.000000e+00,4.199434e+00,1.301645e+01,3.777877e+00,1.730340e+00,2.230958e+00
2.466667e+01,3.129004e-06,9.999649e-01,1.000000e+00,4.301690e+00,1.323652e+01,3.859376e+00,1.771357e+00,2.284526e+00
2.483333e+01,3.200713e-06,9.999648e-01,1.000000e+00,4.405903e+00,1.345883e+01,3.942110e+00,1.813070e+00,2.339306e+00
2.500000e+01,3.360685e-06,9.999648e-01,1.000000e+00,4.512194e+00,1.368343e+01,4.026088e+00,1.855486e+00,2.395482e+00
2.516667e+01,3.664102e-06,9.999647e-01,1.000000e+00,4.620737e+00,1.391039e+01,4.111323e+00,1.898611e+00,2.453345e+00
2.533333e+01,4.218145e-06,9.999645e-01,1.000000e+00,4.731800e+00,1.413990e+01,4.197827e+00,1.942452e+00,2.513387e+00
2.550000e+01,5.248791e-06,9.999643e-01,1.000000e+00,4.845799e+00,1.437236e+01,4.285616e+00,1.987015e+00,2.576544e+00
2.566667e+01,7.150611e-06,9.999639e-01,1.000000e+00,4.963419e+00,1.460847e+01,4.374716e+00,2.032307e+00,2.644766e+00
2.583333e+01,1.015533e-05,9.999633e-01,1.000000e+00,5.085903e+00,1.484899e+01,4.465162e+00,2.078335e+00,2.721487e+00
2.600000e+01,1.395416e-05,9.999622e-01,1.000000e+00,5.215745e+00,1.509496e+01,4.557000e+00,2.125106e+00,2.809033e+00
2.616667e+01,1.847922e-05,9.999608e-01,1.000000e+00,5.357496e+00,1.534830e+01,4.650294e+00,2.172630e+00,2.905200e+00
2.633333e+01,2.398811e-05,9.999588e-01,1.000000e+00,5.515788e+00,1.561048e+01,4.745132e+00,2.220915e+00,3.008950e+00
2.650000e+01,3.027910e-05,9.999563e-01,1.000000e+00,5.691062e+00,1.588165e+01,4.841601e+00,2.269973e+00,3.122020e+00
2.666667e+01,3.701350e-05,9.999531e-01,1.000000e+00,5.882585e+00,1.616199e+01,4.939781e+00,2.319817e+00,3.242929e+00
2.683333e+01,4.444016e-05,9.999491e-01,1.000000e+00,6.091586e+00,1.645191e+01,5.039743e+00,2.370461e+00,3.368585e+00
2.700000e+01,5.326346e-05,9.999444e-01,1.000000e+00,6.317342e+00,1.675129e+01,5.141553e+00,2.421920e+00,3.500345e+00
2.716667e+01,6.432360e-05,9.999387e-01,1.000000e+00,6.556577e+00,1.705982e+01,5.245262e+00,2.474206e+00,3.643950e+00
2.733333e+01,7.788275e-05,9.999319e-01,1.000000e+00,6.808788e+00,1.737743e+01,5.350905e+00,2.527335e+00,3.806904e+00
2.750000e+01,9.370963e-05,9.999235e-01,1.000000e+00,7.079070e+00,1.770522e+01,5.458520e+00,2.581319e+00,3.992274e+00
2.766667e+01,1.124793e-04,9.999136e-01,1.000000e+00,7.377180e+00,1.804586e+01,5.568164e+00,2.636169e+00,4.198373e+00
2.783333e+01,1.353220e-04,9.999016e-01,1.000000e+00,7.711250e+00,1.840195e+01,5.679931e+00,2.691896e+00,4.429911e+00
2.800000e+01,1.620366e-04,9.998872e-01,1.000000e+00,8.084095e+00,1.877510e+01,5.793931e+00,2.748514e+00,4.696207e+00
2.816667e+01,1.918731e-04,9.998701e-01,1.000000e+00,8.501632e+00,1.916682e+01,5.910281e+00,2.806035e+00,4.996630e+00
2.833333e+01,2.244950e-04,9.998500e-01,1.000000e+00,8.975762e+00,1.957762e+01,6.029092e+00,2.864474e+00,5.324480e+00
2.850000e+01,2.594558e-04,9.998268e-01,1.000000e+00,9.512317e+00,2.000638e+01,6.150446e+00,2.923847e+00,5.675406e+00
2.866667e+01,2.958761e-04,9.998002e-01,1.000000e+00,1.010819e+01,2.045147e+01,6.274383e+00,2.984166e+00,6.044628e+00
2.883333e+01,3.341884e-04,9.997702e-01,1.000000e+00,1.075763e+01,2.091233e+01,6.400907e+00,3.045444e+00,6.423885e+00
2.900000e+01,3.760295e-04,9.997366e-01,1.000000e+00,1.145308e+01,2.138874e+01,6.530006e+00,3.107688e+00,6.814863e+00
2.916667e+01,4.222176e-04,9.996991e-01,1.000000e+00,1.218274e+01,2.188030e+01,6.661656e+00,3.170905e+00,7.230548e+00
2.933333e+01,4.642028e-04,9.996971e-01,9.999283e-01,1.294180e+01,2.235010e+01,6.792054e+00,3.234328e+00,7.622297e+00
2.950000e+01,5.189553e-04,9.996513e-01,9.999283e-01,1.362914e+01,2.287780e+01,6.928526e+00,3.299419e+00,8.100306e+00
2.966667e+01,5.808009e-04,9.996002e-01,9.999283e-01,1.444078e+01,2.343011e+01,7.067626e+00,3.365480e+00,8.615479e+00
2.983333e+01,6.413088e-04,9.995531e-01,9.998924e-01,1.532034e+01,2.396641e+01,7.204838e+00,3.431472e+00,9.119986e+00
3.000000e+01,7.170382e-04,9.994904e-01,9.998924e-01,1.620902e+01,2.457306e+01,7.349355e+00,3.499409e+00,9.754119e+00
3.016667e+01,7.987730e-04,9.994208e-01,9.998924e-01,1.721354e+01,2.521398e+01,7.496867e+00,3.568317e+00,1.043891e+01
3.033333e+01,8.877300e-04,9.993437e-01,9.998924e-01,1.834095e+01,2.589235e+01,7.647562e+00,3.638199e+00,1.116948e+01
3.050000e+01,9.661159e-04,9.992775e-01,9.998207e-01,1.958555e+01,2.650145e+01,7.785050e+00,3.703437e+00,1.182707e+01
3.066667e+01,1.056705e-03,9.991947e-01,9.997849e-01,2.082947e+01,2.718010e+01,7.926946e+00,3.768023e+00,1.260109e+01
3.083333e+01,1.142883e-03,9.991144e-01,9.997490e-01,2.215110e+01,2.790552e+01,8.083674e+00,3.839647e+00,1.340194e+01
3.100000e+01,1.241225e-03,9.990066e-01,9.997490e-01,2.355516e+01,2.869627e+01,8.247723e+00,3.913359e+00,1.424261e+01
3.116667e+01,1.342660e-03,9.988905e-01,9.997490e-01,2.510644e+01,2.950896e+01,8.414846e+00,3.988069e+00,1.507071e+01
3.133333e+01,1.450459e-03,9.987659e-01,9.997490e-01,2.671867e+01,3.034363e+01,8.584876e+00,4.063758e+00,1.590598e+01
3.150000e+01,1.566191e-03,9.986323e-01,9.997490e-01,2.835603e+01,3.120092e+01,8.757660e+00,4.140400e+00,1.677752e+01
3.166667e+01,1.687433e-03,9.984892e-01,9.997490e-01,3.001467e+01,3.208164e+01,8.933061e+00,4.217966e+00,1.770202e+01
3.183333e+01,1.811453e-03,9.983363e-01,9.997490e-01,3.171905e+01,3.298776e+01,9.110968e+00,4.296422e+00,1.866202e+01
3.200000e+01,1.931458e-03,9.981781e-01,9.997131e-01,3.349781e+01,3.387656e+01,9.286252e+00,4.374557e+00,1.958401e+01
