Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.676186e+01,1.196827e+01,1.015541e+01
8.166667e+00,2.791456e+01,1.243779e+01,1.057009e+01
8.333333e+00,2.897211e+01,1.385427e+01,1.096910e+01
8.500000e+00,3.023024e+01,1.436192e+01,1.255243e+01
8.666667e+00,3.139247e+01,1.532686e+01,1.321938e+01
8.833333e+00,3.277645e+01,1.578723e+01,1.426184e+01
9.000000e+00,3.389366e+01,1.641006e+01,1.446131e+01
9.166667e+00,3.501613e+01,1.709411e+01,1.523312e+01
9.333333e+00,3.641974e+01,1.799225e+01,1.632254e+01
9.500000e+00,3.754299e+01,1.846375e+01,1.675558e+01
9.666667e+00,3.863360e+01,1.929825e+01,1.726088e+01
9.833333e+00,3.976636e+01,2.031083e+01,1.791246e+01
1.000000e+01,4.086774e+01,2.072965e+01,1.869503e+01
1.016667e+01,4.217860e+01,2.167546e+01,1.914923e+01
1.033333e+01,4.318539e+01,2.219783e+01,2.016928e+01
1.050000e+01,4.439566e+01,2.302142e+01,2.086739e+01
1.066667e+01,4.579329e+01,2.375633e+01,2.167546e+01
1.083333e+01,4.666090e+01,2.441057e+01,2.277118e+01
1.100000e+01,4.814161e+01,2.499048e+01,2.363544e+01
1.116667e+01,4.943344e+01,2.605676e+01,2.399630e+01
1.133333e+01,5.086162e+01,2.723932e+01,2.499048e+01
1.150000e+01,5.183794e+01,2.852368e+01,2.572482e+01
1.166667e+01,5.290462e+01,2.946237e+01,2.676186e+01
1.183333e+01,5.405631e+01,3.056012e+01,2.811906e+01
1.200000e+01,5.528770e+01,3.161979e+01,2.936497e+01
1.216667e+01,5.633992e+01,3.268893e+01,3.018282e+01
1.233333e+01,5.774612e+01,3.359653e+01,3.107143e+01
1.250000e+01,5.894904e+01,3.452176e+01,3.224777e+01
1.266667e+01,6.005638e+01,3.513864e+01,3.325370e+01
1.283333e+01,6.135416e+01,3.641974e+01,3.372419e+01
1.300000e+01,6.251058e+01,3.704368e+01,3.476983e+01
1.316667e+01,6.362348e+01,3.799807e+01,3.550362e+01
1.333333e+01,6.498230e+01,3.885542e+01,3.665496e+01
1.350000e+01,6.609692e+01,3.965815e+01,3.773328e+01
1.366667e+01,6.723568e+01,4.048036e+01,3.848501e+01
1.383333e+01,6.846017e+01,4.132087e+01,3.922234e+01
1.400000e+01,6.945721e+01,4.228035e+01,4.016063e+01
1.416667e+01,7.082546e+01,4.311900e+01,4.111235e+01
1.433333e+01,7.204858e+01,4.397423e+01,4.200845e+01
1.450000e+01,7.315344e+01,4.500451e+01,4.275202e+01
1.466667e+01,7.449226e+01,4.560523e+01,4.351581e+01
1.483333e+01,7.559930e+01,4.638380e+01,4.439566e+01
1.500000e+01,7.676504e+01,4.733144e+01,4.516337e+01
1.516667e+01,7.780295e+01,4.861534e+01,4.598059e+01
1.533333e+01,7.920788e+01,4.957811e+01,4.699736e+01
1.550000e+01,8.023204e+01,5.066410e+01,4.805226e+01
1.566667e+01,8.141942e+01,5.158865e+01,4.925928e+01
1.583333e+01,8.253768e+01,5.268757e+01,5.032369e+01
1.600000e+01,8.403395e+01,5.418864e+01,5.125438e+01
1.616667e+01,8.499999e+01,5.528770e+01,5.260595e+01
1.633333e+01,8.638736e+01,5.626359e+01,5.373739e+01
1.650000e+01,8.757306e+01,5.729789e+01,5.476709e+01
1.666667e+01,8.875905e+01,5.804302e+01,5.588041e+01
1.683333e+01,9.005675e+01,5.904615e+01,5.677048e+01
1.700000e+01,9.117904e+01,5.988920e+01,5.779571e+01
1.716667e+01,9.242727e+01,6.121392e+01,5.865673e+01
1.733333e+01,9.365887e+01,6.228101e+01,5.974552e+01
1.750000e+01,9.487448e+01,6.303541e+01,6.109681e+01
1.766667e+01,9.602997e+01,6.411686e+01,6.188879e+01
1.783333e+01,9.743670e+01,6.539977e+01,6.283056e+01
1.800000e+01,9.856216e+01,6.663650e+01,6.384822e+01
1.816667e+01,9.974674e+01,6.753328e+01,6.509242e+01
1.833333e+01,1.009600e+02,6.858559e+01,6.614025e+01
1.850000e+01,1.021869e+02,6.976587e+01,6.729956e+01
1.866667e+01,1.032189e+02,7.112818e+01,6.829258e+01
1.883333e+01,1.045838e+02,7.216777e+01,6.956025e+01
1.900000e+01,1.058092e+02,7.319259e+01,7.078500e+01
1.916667e+01,1.069939e+02,7.429972e+01,7.190928e+01
1.933333e+01,1.082847e+02,7.548553e+01,7.295737e+01
1.950000e+01,1.094426e+02,7.655951e+01,7.414533e+01
1.966667e+01,1.107307e+02,7.761863e+01,7.504782e+01
1.983333e+01,1.117993e+02,7.889985e+01,7.601499e+01
2.000000e+01,1.129084e+02,7.996380e+01,7.721157e+01
2.016667e+01,1.141449e+02,8.088991e+01,7.859062e+01
2.033333e+01,1.153806e+02,8.191054e+01,7.965869e+01
2.050000e+01,1.164802e+02,8.297040e+01,8.049940e+01
2.066667e+01,1.175330e+02,8.377788e+01,8.145460e+01
2.083333e+01,1.187817e+02,8.462844e+01,8.238134e+01
2.100000e+01,1.200173e+02,8.612165e+01,8.334934e+01
2.116667e+01,1.212640e+02,8.724531e+01,8.466228e+01
2.133333e+01,1.223927e+02,8.840330e+01,8.567140e+01
2.150000e+01,1.236155e+02,8.949832e+01,8.676788e+01
2.166667e+01,1.249065e+02,9.064334e+01,8.791587e+01
2.183333e+01,1.261957e+02,9.177407e+01,8.903298e+01
2.200000e+01,1.272807e+02,9.281390e+01,9.034259e+01
2.216667e+01,1.284569e+02,9.394900e+01,9.146138e+01
2.233333e+01,1.296667e+02,9.496502e+01,9.238077e+01
2.250000e+01,1.308871e+02,9.607471e+01,9.339851e+01
2.266667e+01,1.321071e+02,9.702421e+01,9.458719e+01
2.283333e+01,1.332085e+02,9.809600e+01,9.564137e+01
2.300000e+01,1.344501e+02,9.931500e+01,9.666924e+01
2.316667e+01,1.356169e+02,1.002909e+02,9.787673e+01
2.333333e+01,1.368785e+02,1.015259e+02,9.889585e+01
2.350000e+01,1.379106e+02,1.026205e+02,1.001337e+02
2.366667e+01,1.390381e+02,1.038829e+02,1.012150e+02
2.383333e+01,1.402383e+02,1.051302e+02,1.022989e+02
2.400000e+01,1.415700e+02,1.060121e+02,1.032883e+02
2.416667e+01,1.426485e+02,1.072079e+02,1.044330e+02
2.433333e+01,1.438186e+02,1.083905e+02,1.054838e+02
2.450000e+01,1.450582e+02,1.094426e+02,1.065646e+02
2.466667e+01,1.463460e+02,1.105365e+02,1.076346e+02
2.483333e+01,1.475353e+02,1.116711e+02,1.086677e+02
2.500000e+01,1.486862e+02,1.126290e+02,1.097432e+02
2.516667e+01,1.501052e+02,1.138308e+02,1.109117e+02
2.533333e+01,1.512460e+02,1.149328e+02,1.120552e+02
2.550000e+01,1.525004e+02,1.161354e+02,1.131112e+02
2.566667e+01,1.535954e+02,1.172402e+02,1.143205e+02
2.583333e+01,1.548030e+02,1.186248e+02,1.154178e+02
2.600000e+01,1.558910e+02,1.198143e+02,1.167750e+02
2.616667e+01,1.570992e+02,1.209565e+02,1.181893e+02
2.633333e+01,1.583163e+02,1.221115e+02,1.193351e+02
2.650000e+01,1.595600e+02,1.233138e+02,1.205057e+02
2.666667e+01,1.607138e+02,1.244009e+02,1.218062e+02
2.683333e+01,1.618683e+02,1.254558e+02,1.226966e+02
2.700000e+01,1.630235e+02,1.266150e+02,1.236966e+02
2.716667e+01,1.642664e+02,1.278534e+02,1.248721e+02
2.733333e+01,1.654740e+02,1.291021e+02,1.262071e+02
2.750000e+01,1.667674e+02,1.301958e+02,1.274719e+02
2.766667e+01,1.679400e+02,1.313023e+02,1.285461e+02
2.783333e+01,1.692146e+02,1.323887e+02,1.296888e+02
2.800000e+01,1.704796e+02,1.335629e+02,1.309309e+02
2.816667e+01,1.717186e+02,1.346204e+02,1.319010e+02
2.833333e+01,1.728493e+02,1.358174e+02,1.330148e+02
2.850000e+01,1.741784e+02,1.369413e+02,1.343008e+02
2.866667e+01,1.752933e+02,1.383358e+02,1.353738e+02
2.883333e+01,1.764823e+02,1.392234e+02,1.366900e+02
2.900000e+01,1.776794e+02,1.402791e+02,1.376195e+02
2.916667e+01,1.788686e+02,1.415801e+02,1.387597e+02
2.933333e+01,1.800419e+02,1.425782e+02,1.399622e+02
2.950000e+01,1.812630e+02,1.437588e+02,1.409413e+02
2.966667e+01,1.824680e+02,1.451174e+02,1.420548e+02
2.983333e+01,1.836340e+02,1.464439e+02,1.433197e+02
3.000000e+01,1.848700e+02,1.476615e+02,1.445141e+02
3.016667e+01,1.860671e+02,1.491575e+02,1.457674e+02
3.033333e+01,1.873254e+02,1.503721e+02,1.472340e+02
3.050000e+01,1.886056e+02,1.514542e+02,1.484741e+02
3.066667e+01,1.899074e+02,1.527537e+02,1.496464e+02
3.083333e+01,1.910879e+02,1.537725e+02,1.508572e+02
3.100000e+01,1.923134e+02,1.550341e+02,1.519923e+02
3.116667e+01,1.935532e+02,1.563039e+02,1.532499e+02
3.133333e+01,1.948440e+02,1.574362e+02,1.544510e+02
3.150000e+01,1.960679e+02,1.586868e+02,1.556335e+02
3.166667e+01,1.972405e+02,1.597753e+02,1.567889e+02
3.183333e+01,1.983630e+02,1.608386e+02,1.579267e+02
3.200000e+01,1.995437e+02,1.619568e+02,1.590114e+02
3.216667e+01,2.006176e+02,1.630235e+02,1.601335e+02
3.233333e+01,2.016999e+02,1.641443e+02,1.611855e+02
3.250000e+01,2.031083e+02,1.651448e+02,1.623190e+02
3.266667e+01,2.042966e+02,1.663805e+02,1.635410e+02
3.283333e+01,2.054712e+02,1.675216e+02,1.646148e+02
3.300000e+01,2.067845e+02,1.686634e+02,1.657076e+02
3.316667e+01,2.079932e+02,1.699747e+02,1.669820e+02
3.333333e+01,2.092223e+02,1.710081e+02,1.681701e+02
3.350000e+01,2.103012e+02,1.721185e+02,1.692484e+02
3.366667e+01,2.115508e+02,1.732136e+02,1.702357e+02
3.383333e+01,2.127661e+02,1.744578e+02,1.714682e+02
3.400000e+01,2.139945e+02,1.757421e+02,1.726088e+02
3.416667e+01,2.151627e+02,1.768228e+02,1.737750e+02
3.433333e+01,2.163577e+02,1.779855e+02,1.747777e+02
3.450000e+01,2.175329e+02,1.789486e+02,1.759702e+02
3.466667e+01,2.187019e+02,1.800499e+02,1.770818e+02
3.483333e+01,2.198451e+02,1.811918e+02,1.781223e+02
3.500000e+01,2.210925e+02,1.823659e+02,1.791966e+02
3.516667e+01,2.223716e+02,1.835950e+02,1.802963e+02
3.533333e+01,2.234896e+02,1.846917e+02,1.815630e+02
3.550000e+01,2.247487e+02,1.859516e+02,1.826093e+02
3.566667e+01,2.260324e+02,1.870729e+02,1.839769e+02
3.583333e+01,2.272080e+02,1.882331e+02,1.850869e+02
3.600000e+01,2.284717e+02,1.894619e+02,1.862056e+02
3.616667e+01,2.296598e+02,1.906602e+02,1.873560e+02
3.633333e+01,2.308976e+02,1.917763e+02,1.885373e+02
3.650000e+01,2.319993e+02,1.930938e+02,1.897188e+02
3.666667e+01,2.331632e+02,1.943582e+02,1.909755e+02
3.683333e+01,2.344070e+02,1.955118e+02,1.922240e+02
3.700000e+01,2.356746e+02,1.966806e+02,1.934792e+02
3.716667e+01,2.369354e+02,1.976396e+02,1.947705e+02
3.733333e+01,2.380693e+02,1.988318e+02,1.957096e+02
3.750000e+01,2.393773e+02,1.999668e+02,1.967461e+02
3.766667e+01,2.404580e+02,2.011025e+02,1.978931e+02
3.783333e+01,2.416168e+02,2.022673e+02,1.989542e+02
3.800000e+01,2.429470e+02,2.035802e+02,2.001029e+02
3.816667e+01,2.441644e+02,2.047169e+02,2.012093e+02
3.833333e+01,2.453349e+02,2.060490e+02,2.024655e+02
3.850000e+01,2.465812e+02,2.072550e+02,2.037842e+02
3.866667e+01,2.477634e+02,2.083785e+02,2.050035e+02
3.883333e+01,2.489285e+02,2.094413e+02,2.062157e+02
3.900000e+01,2.502084e+02,2.104783e+02,2.073241e+02
3.916667e+01,2.514362e+02,2.115982e+02,2.082616e+02
3.933333e+01,2.527034e+02,2.127930e+02,2.093934e+02
3.950000e+01,2.538571e+02,2.139142e+02,2.105939e+02
3.966667e+01,2.551628e+02,2.150628e+02,2.117876e+02
3.983333e+01,2.563781e+02,2.162849e+02,2.130016e+02
4.000000e+01,2.574652e+02,2.174144e+02,2.141685e+02
4.016667e+01,2.586420e+02,2.185971e+02,2.152426e+02
4.033333e+01,2.598520e+02,2.196234e+02,2.164834e+02
4.050000e+01,2.611442e+02,2.207424e+02,2.174869e+02
4.066667e+01,2.622717e+02,2.219202e+02,2.185315e+02
4.083333e+01,2.635140e+02,2.231432e+02,2.199363e+02
4.100000e+01,2.646909e+02,2.243723e+02,2.210147e+02
4.116667e+01,2.658950e+02,2.254740e+02,2.221589e+02
4.133333e+01,2.670828e+02,2.267537e+02,2.233421e+02
4.150000e+01,2.682441e+02,2.277684e+02,2.246275e+02
4.166667e+01,2.695333e+02,2.289289e+02,2.256265e+02
4.183333e+01,2.707105e+02,2.301707e+02,2.267284e+02
4.200000e+01,2.720090e+02,2.313439e+02,2.278313e+02
4.216667e+01,2.731441e+02,2.324557e+02,2.291353e+02
4.233333e+01,2.743894e+02,2.337706e+02,2.302267e+02
4.250000e+01,2.756602e+02,2.350782e+02,2.315048e+02
4.266667e+01,2.769200e+02,2.362634e+02,2.327328e+02
4.283333e+01,2.780556e+02,2.375814e+02,2.340034e+02
4.300000e+01,2.792995e+02,2.387062e+02,2.353462e+02
4.316667e+01,2.805327e+02,2.399332e+02,2.364150e+02
4.333333e+01,2.817148e+02,2.410648e+02,2.376538e+02
4.350000e+01,2.828869e+02,2.422562e+02,2.387422e+02
4.366667e+01,2.840138e+02,2.434771e+02,2.399332e+02
4.383333e+01,2.853071e+02,2.447972e+02,2.411123e+02
4.400000e+01,2.865744e+02,2.460345e+02,2.423803e+02
4.416667e+01,2.878114e+02,2.472483e+02,2.437123e+02
4.433333e+01,2.890430e+02,2.483697e+02,2.449083e+02
4.450000e+01,2.901756e+02,2.496123e+02,2.460287e+02
4.466667e+01,2.913038e+02,2.508031e+02,2.472367e+02
4.483333e+01,2.925354e+02,2.519939e+02,2.484043e+02
4.500000e+01,2.938594e+02,2.531791e+02,2.495606e+02
4.516667e+01,2.950415e+02,2.542292e+02,2.508088e+02
4.533333e+01,2.961318e+02,2.552975e+02,2.518460e+02
4.550000e+01,2.973531e+02,2.564954e+02,2.529130e+02
4.566667e+01,2.985645e+02,2.575654e+02,2.540883e+02
4.583333e+01,2.997663e+02,2.587915e+02,2.551404e+02
4.600000e+01,3.009300e+02,2.598686e+02,2.563725e+02
4.616667e+01,3.020607e+02,2.609961e+02,2.574263e+02
4.633333e+01,3.034658e+02,2.621898e+02,2.585201e+02
4.650000e+01,3.046671e+02,2.633944e+02,2.596590e+02
4.666667e+01,3.059432e+02,2.645123e+02,2.608698e+02
4.683333e+01,3.071394e+02,2.657009e+02,2.620696e+02
4.700000e+01,3.082474e+02,2.670238e+02,2.631822e+02
4.716667e+01,3.095227e+02,2.682388e+02,2.643227e+02
4.733333e+01,3.106359e+02,2.693844e+02,2.654798e+02
4.750000e+01,3.119611e+02,2.706258e+02,2.665836e+02
4.766667e+01,3.131023e+02,2.719564e+02,2.678968e+02
4.783333e+01,3.143123e+02,2.732804e+02,2.692727e+02
4.800000e+01,3.154451e+02,2.745094e+02,2.704299e+02
4.816667e+01,3.167004e+02,2.756706e+02,2.717930e+02
4.833333e+01,3.179192e+02,2.769045e+02,2.729762e+02
4.850000e+01,3.192276e+02,2.781741e+02,2.741961e+02
4.866667e+01,3.205262e+02,2.795507e+02,2.753326e+02
4.883333e+01,3.216860e+02,2.807624e+02,2.767078e+02
4.900000e+01,3.228772e+02,2.820299e+02,2.777773e+02
4.916667e+01,3.239888e+02,2.832462e+02,2.789762e+02
4.933333e+01,3.252243e+02,2.844472e+02,2.803335e+02
4.950000e+01,3.264596e+02,2.857485e+02,2.814045e+02
4.966667e+01,3.276203e+02,2.869391e+02,2.826793e+02
4.983333e+01,3.288248e+02,2.881247e+02,2.838978e+02
5.000000e+01,3.300509e+02,2.894243e+02,2.851263e+02
5.016667e+01,3.312855e+02,2.906146e+02,2.863744e+02
5.033333e+01,3.325585e+02,2.917706e+02,2.875724e+02
5.050000e+01,3.338396e+02,2.928878e+02,2.887554e+02
5.066667e+01,3.350175e+02,2.940153e+02,2.899188e+02
5.083333e+01,3.362210e+02,2.952405e+02,2.911612e+02
5.100000e+01,3.375349e+02,2.965137e+02,2.922807e+02
5.116667e+01,3.386914e+02,2.975457e+02,2.935131e+02
5.133333e+01,3.398820e+02,2.988474e+02,2.946091e+02
5.150000e+01,3.410264e+02,3.000958e+02,2.958366e+02
5.166667e+01,3.422799e+02,3.012677e+02,2.970350e+02
5.183333e+01,3.434956e+02,3.024351e+02,2.982525e+02
5.200000e+01,3.447318e+02,3.036074e+02,2.994173e+02
5.216667e+01,3.459182e+02,3.046060e+02,3.005394e+02
5.233333e+01,3.470468e+02,3.058074e+02,3.017523e+02
5.250000e+01,3.483774e+02,3.070368e+02,3.028469e+02
5.266667e+01,3.496455e+02,3.083078e+02,3.040270e+02
5.283333e+01,3.508438e+02,3.094347e+02,3.052917e+02
5.300000e+01,3.520299e+02,3.106406e+02,3.064671e+02
5.316667e+01,3.531876e+02,3.119657e+02,3.076567e+02
5.333333e+01,3.544063e+02,3.130657e+02,3.089854e+02
5.350000e+01,3.557617e+02,3.142485e+02,3.101883e+02
5.366667e+01,3.569434e+02,3.154541e+02,3.112532e+02
5.383333e+01,3.581413e+02,3.165737e+02,3.123879e+02
5.400000e+01,3.594189e+02,3.177389e+02,3.135138e+02
5.416667e+01,3.606045e+02,3.189942e+02,3.146949e+02
5.433333e+01,3.617111e+02,3.201461e+02,3.158444e+02
5.450000e+01,3.630195e+02,3.213787e+02,3.169129e+02
5.466667e+01,3.642328e+02,3.226020e+02,3.181174e+02
5.483333e+01,3.654107e+02,3.237986e+02,3.194743e+02
5.500000e+01,3.665261e+02,3.250129e+02,3.206915e+02
5.516667e+01,3.677240e+02,3.261392e+02,3.218196e+02
5.533333e+01,3.689683e+02,3.271828e+02,3.229659e+02
5.550000e+01,3.702318e+02,3.284368e+02,3.241479e+02
5.566667e+01,3.713868e+02,3.296123e+02,3.252640e+02
5.583333e+01,3.726151e+02,3.308442e+02,3.264552e+02
5.600000e+01,3.737589e+02,3.320283e+02,3.277776e+02
5.616667e+01,3.748763e+02,3.333372e+02,3.289467e+02
5.633333e+01,3.761427e+02,3.345468e+02,3.301767e+02
5.650000e+01,3.774087e+02,3.357862e+02,3.314152e+02
5.666667e+01,3.785910e+02,3.370082e+02,3.325585e+02
5.683333e+01,3.797809e+02,3.382386e+02,3.337152e+02
5.700000e+01,3.810423e+02,3.394476e+02,3.348849e+02
5.716667e+01,3.822209e+02,3.406860e+02,3.360719e+02
5.733333e+01,3.834331e+02,3.418151e+02,3.373141e+02
5.750000e+01,3.846342e+02,3.430365e+02,3.385180e+02
5.766667e+01,3.858092e+02,3.442204e+02,3.396627e+02
5.783333e+01,3.870546e+02,3.454209e+02,3.408667e+02
5.800000e+01,3.882444e+02,3.465635e+02,3.421209e+02
5.816667e+01,3.894637e+02,3.478342e+02,3.432327e+02
5.833333e+01,3.906315e+02,3.490797e+02,3.445032e+02
5.850000e+01,3.917776e+02,3.502268e+02,3.456323e+02
5.866667e+01,3.930661e+02,3.512967e+02,3.468238e+02
5.883333e+01,3.943031e+02,3.524325e+02,3.479371e+02
5.900000e+01,3.954494e+02,3.536740e+02,3.491085e+02
5.916667e+01,3.966682e+02,3.546608e+02,3.503290e+02
5.933333e+01,3.980273e+02,3.559388e+02,3.514272e+02
5.950000e+01,3.991305e+02,3.572563e+02,3.526031e+02
5.966667e+01,4.003310e+02,3.585850e+02,3.537550e+02
5.983333e+01,4.016099e+02,3.596738e+02,3.549434e+02
6.000000e+01,4.027958e+02,3.609738e+02,3.561762e+02
6.016667e+01,4.039676e+02,3.621662e+02,3.574888e+02
6.033333e+01,4.052174e+02,3.634099e+02,3.586529e+02
6.050000e+01,4.064879e+02,3.645394e+02,3.600003e+02
6.066667e+01,4.076316e+02,3.658024e+02,3.611325e+02
6.083333e+01,4.088316e+02,3.670924e+02,3.622888e+02
6.100000e+01,4.100979e+02,3.683506e+02,3.635321e+02
6.116667e+01,4.113395e+02,3.694766e+02,3.646926e+02
6.133333e+01,4.125599e+02,3.707228e+02,3.658651e+02
6.150000e+01,4.136868e+02,3.718955e+02,3.670729e+02
6.166667e+01,4.148762e+02,3.731490e+02,3.683272e+02
6.183333e+01,4.160966e+02,3.744672e+02,3.695308e+02
6.200000e+01,4.173032e+02,3.757045e+02,3.709043e+02
6.216667e+01,4.185370e+02,3.769340e+02,3.721227e+02
6.233333e+01,4.197024e+02,3.781708e+02,3.733486e+02
6.250000e+01,4.208919e+02,3.793167e+02,3.744978e+02
6.266667e+01,4.220745e+02,3.805382e+02,3.756359e+02
6.283333e+01,4.233926e+02,3.816658e+02,3.769112e+02
6.300000e+01,4.245413e+02,3.827526e+02,3.779738e+02
6.316667e+01,4.257778e+02,3.838625e+02,3.790976e+02
6.333333e+01,4.269503e+02,3.851403e+02,3.801956e+02
6.350000e+01,4.281530e+02,3.863286e+02,3.814443e+02
6.366667e+01,4.294124e+02,3.875502e+02,3.826815e+02
6.383333e+01,4.306282e+02,3.887053e+02,3.838289e+02
6.400000e+01,4.317942e+02,3.899342e+02,3.849952e+02
6.416667e+01,4.329669e+02,3.912214e+02,3.861394e+02
6.433333e+01,4.342387e+02,3.924132e+02,3.874245e+02
6.450000e+01,4.354345e+02,3.936050e+02,3.886279e+02
6.466667e+01,4.367090e+02,3.949964e+02,3.897909e+02
6.483333e+01,4.379242e+02,3.961406e+02,3.911226e+02
6.500000e+01,4.391197e+02,3.974222e+02,3.923293e+02
6.516667e+01,4.403575e+02,3.987643e+02,3.935359e+02
6.533333e+01,4.415853e+02,3.999300e+02,3.947860e+02
6.550000e+01,4.427742e+02,4.011852e+02,3.959996e+02
6.566667e+01,4.439050e+02,4.024329e+02,3.972852e+02
6.583333e+01,4.452421e+02,4.035738e+02,3.985523e+02
6.600000e+01,4.464790e+02,4.047576e+02,3.997545e+02
6.616667e+01,4.477156e+02,4.059908e+02,4.009316e+02
6.633333e+01,4.487989e+02,4.072026e+02,4.021374e+02
6.650000e+01,4.500005e+02,4.084214e+02,4.033040e+02
6.666667e+01,4.512212e+02,4.096821e+02,4.045381e+02
6.683333e+01,4.524512e+02,4.109144e+02,4.057190e+02
6.700000e+01,4.537063e+02,4.121500e+02,4.069774e+02
6.716667e+01,4.548761e+02,4.132988e+02,4.080776e+02
6.733333e+01,4.561528e+02,4.144582e+02,4.092623e+02
6.750000e+01,4.573038e+02,4.156764e+02,4.104261e+02
6.766667e+01,4.584362e+02,4.168636e+02,4.115727e+02
6.783333e+01,4.596999e+02,4.181330e+02,4.127057e+02
6.800000e+01,4.609415e+02,4.193269e+02,4.139533e+02
6.816667e+01,4.621705e+02,4.205786e+02,4.151972e+02
6.833333e+01,4.633807e+02,4.217961e+02,4.164476e+02
6.850000e+01,4.645631e+02,4.230169e+02,4.176531e+02
6.866667e+01,4.657640e+02,4.242477e+02,4.188826e+02
6.883333e+01,4.670416e+02,4.253941e+02,4.200709e+02
6.900000e+01,4.682576e+02,4.265575e+02,4.212150e+02
6.916667e+01,4.694583e+02,4.278551e+02,4.224782e+02
6.933333e+01,4.706467e+02,4.290453e+02,4.236801e+02
6.950000e+01,4.718504e+02,4.303021e+02,4.248685e+02
6.966667e+01,4.730571e+02,4.315552e+02,4.260939e+02
6.983333e+01,4.742878e+02,4.327319e+02,4.273795e+02
7.000000e+01,4.754853e+02,4.338889e+02,4.284874e+02
7.016667e+01,4.766798e+02,4.350758e+02,4.296825e+02
7.033333e+01,4.779042e+02,4.362397e+02,4.308311e+02
7.050000e+01,4.791345e+02,4.373776e+02,4.320197e+02
7.066667e+01,4.803318e+02,4.385582e+02,4.332249e+02
7.083333e+01,4.816332e+02,4.396054e+02,4.343674e+02
7.100000e+01,4.827531e+02,4.408256e+02,4.354904e+02
7.116667e+01,4.840007e+02,4.419938e+02,4.365778e+02
7.133333e+01,4.851889e+02,4.431267e+02,4.377148e+02
7.150000e+01,4.863743e+02,4.443178e+02,4.388390e+02
7.166667e+01,4.875714e+02,4.454930e+02,4.400483e+02
7.183333e+01,4.887803e+02,4.467291e+02,4.411764e+02
7.200000e+01,4.899278e+02,4.479139e+02,4.423987e+02
7.216667e+01,4.912300e+02,4.491594e+02,4.435983e+02
7.233333e+01,4.924444e+02,4.502965e+02,4.447657e+02
7.250000e+01,4.936414e+02,4.515607e+02,4.458786e+02
