Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,1.636284e-04,9.999840e-01,1.000000e+00,3.683303e-06,7.538892e-05,8.156541e-06,1.944722e-06,2.412253e-06
5.666667e+00,1.583434e-04,9.999840e-01,1.000000e+00,4.044281e-06,8.250756e-05,8.923000e-06,2.130177e-06,2.642683e-06
5.833333e+00,1.532291e-04,9.999840e-01,1.000000e+00,4.436335e-06,9.032033e-05,9.767867e-06,2.333043e-06,2.894568e-06
6.000000e+00,1.482800e-04,9.999840e-01,1.000000e+00,4.863204e-06,9.888852e-05,1.069794e-05,2.555154e-06,3.170208e-06
6.166667e+00,1.434907e-04,9.999840e-01,1.000000e+00,5.328908e-06,1.082810e-04,1.172072e-05,2.798493e-06,3.472082e-06
6.333333e+00,1.388561e-04,9.999840e-01,1.000000e+00,5.837765e-06,1.185746e-04,1.284448e-05,3.065203e-06,3.802868e-06
6.500000e+00,1.343712e-04,9.999840e-01,1.000000e+00,6.394419e-06,1.298548e-04,1.407836e-05,3.357608e-06,4.165465e-06
6.666667e+00,1.300312e-04,9.999840e-01,1.000000e+00,7.003880e-06,1.422160e-04,1.543245e-05,3.678236e-06,4.563022e-06
6.833333e+00,1.258313e-04,9.999840e-01,1.000000e+00,7.671561e-06,1.557624e-04,1.691788e-05,4.029839e-06,4.998965e-06
7.000000e+00,1.217671e-04,9.999840e-01,1.000000e+00,8.403324e-06,1.706088e-04,1.854694e-05,4.415419e-06,5.477027e-06
7.166667e+00,1.178342e-04,9.999840e-01,1.000000e+00,9.205535e-06,1.868811e-04,2.033316e-05,4.838256e-06,6.001283e-06
7.333333e+00,1.140283e-04,9.999840e-01,1.000000e+00,1.008511e-05,2.047177e-04,2.229143e-05,5.301936e-06,6.576188e-06
7.500000e+00,1.103453e-04,9.999840e-01,1.000000e+00,1.104961e-05,2.242704e-04,2.443814e-05,5.810385e-06,7.206613e-06
7.666667e+00,1.067813e-04,9.999840e-01,1.000000e+00,1.210725e-05,2.457056e-04,2.679130e-05,6.367900e-06,7.897892e-06
7.833333e+00,1.033323e-04,9.999840e-01,1.000000e+00,1.326703e-05,2.692053e-04,2.937069e-05,6.979191e-06,8.655865e-06
8.000000e+00,9.999483e-05,9.999840e-01,1.000000e+00,1.453878e-05,2.949695e-04,3.219803e-05,7.649418e-06,9.486935e-06
8.166667e+00,9.676511e-05,9.999840e-01,1.000000e+00,1.593328e-05,3.232167e-04,3.529716e-05,8.384237e-06,1.039812e-05
8.333333e+00,9.363971e-05,9.999840e-01,1.000000e+00,1.746232e-05,3.541867e-04,3.869423e-05,9.189851e-06,1.139710e-05
8.500000e+00,9.061525e-05,9.999840e-01,1.000000e+00,1.913881e-05,3.881418e-04,4.241793e-05,1.007306e-05,1.249231e-05
8.666667e+00,8.768849e-05,9.999840e-01,1.000000e+00,2.097690e-05,4.253695e-04,4.649971e-05,1.104131e-05,1.369300e-05
8.833333e+00,8.485625e-05,9.999840e-01,1.000000e+00,2.299212e-05,4.661849e-04,5.097404e-05,1.210279e-05,1.500930e-05
9.000000e+00,8.211549e-05,9.999840e-01,1.000000e+00,2.520147e-05,5.109327e-04,5.587874e-05,1.326645e-05,1.645233e-05
9.166667e+00,7.946325e-05,9.999840e-01,1.000000e+00,2.762361e-05,5.599910e-04,6.125521e-05,1.454212e-05,1.803426e-05
9.333333e+00,7.689668e-05,9.999840e-01,1.000000e+00,3.027897e-05,6.137734e-04,6.714887e-05,1.594056e-05,1.976845e-05
9.500000e+00,7.441300e-05,9.999840e-01,1.000000e+00,3.318999e-05,6.727335e-04,7.360948e-05,1.747359e-05,2.166954e-05
9.666667e+00,7.200955e-05,9.999840e-01,1.000000e+00,3.638122e-05,7.373676e-04,8.069154e-05,1.915415e-05,2.375359e-05
9.833333e+00,6.968372e-05,9.999840e-01,1.000000e+00,3.987961e-05,8.082196e-04,8.845480e-05,2.099642e-05,2.603819e-05
1.000000e+01,6.743302e-05,9.999840e-01,1.000000e+00,4.371471e-05,8.858850e-04,9.696472e-05,2.301596e-05,2.854262e-05
1.016667e+01,6.525501e-05,9.999840e-01,1.000000e+00,4.791889e-05,9.710159e-04,1.062930e-04,2.522980e-05,3.128802e-05
1.033333e+01,6.314735e-05,9.999840e-01,1.000000e+00,5.252764e-05,1.064326e-03,1.165182e-04,2.765664e-05,3.429757e-05
1.050000e+01,6.110776e-05,9.999840e-01,1.000000e+00,5.757986e-05,1.166598e-03,1.277263e-04,3.031693e-05,3.759663e-05
1.066667e+01,5.913405e-05,9.999840e-01,1.000000e+00,6.311819e-05,1.278686e-03,1.400116e-04,3.323311e-05,4.121305e-05
1.083333e+01,5.722409e-05,9.999840e-01,1.000000e+00,6.918937e-05,1.401527e-03,1.534773e-04,3.642975e-05,4.517730e-05
1.100000e+01,5.537581e-05,9.999840e-01,1.000000e+00,7.584461e-05,1.536145e-03,1.682364e-04,3.993379e-05,4.952279e-05
1.116667e+01,5.358724e-05,9.999840e-01,1.000000e+00,8.314003e-05,1.683662e-03,1.844127e-04,4.377472e-05,5.428612e-05
1.133333e+01,5.185643e-05,9.999840e-01,1.000000e+00,9.113712e-05,1.845304e-03,2.021416e-04,4.798486e-05,5.950737e-05
1.150000e+01,5.018153e-05,9.999840e-01,1.000000e+00,9.990326e-05,2.022410e-03,2.215715e-04,5.259962e-05,6.523046e-05
1.166667e+01,4.856072e-05,9.999840e-01,1.000000e+00,1.095123e-04,2.216447e-03,2.428647e-04,5.765776e-05,7.150351e-05
1.183333e+01,4.699227e-05,9.999840e-01,1.000000e+00,1.200450e-04,2.429017e-03,2.661987e-04,6.320174e-05,7.837919e-05
1.200000e+01,4.547447e-05,9.999840e-01,1.000000e+00,1.315901e-04,2.661870e-03,2.917680e-04,6.927807e-05,8.591519e-05
1.216667e+01,4.400570e-05,9.999840e-01,1.000000e+00,1.442446e-04,2.916918e-03,3.197850e-04,7.593764e-05,9.417470e-05
1.233333e+01,4.258436e-05,9.999840e-01,1.000000e+00,1.581147e-04,3.196248e-03,3.504822e-04,8.323619e-05,1.032269e-04
1.250000e+01,4.120894e-05,9.999840e-01,1.000000e+00,1.733168e-04,3.502139e-03,3.841138e-04,9.123472e-05,1.131474e-04
1.266667e+01,3.987794e-05,9.999840e-01,1.000000e+00,1.899783e-04,3.837077e-03,4.209576e-04,9.999998e-05,1.240192e-04
1.283333e+01,3.858992e-05,9.999840e-01,1.000000e+00,2.082387e-04,4.203772e-03,4.613171e-04,1.096050e-04,1.359328e-04
1.300000e+01,3.734351e-05,9.999840e-01,1.000000e+00,2.282508e-04,4.605178e-03,5.055240e-04,1.201297e-04,1.489876e-04
1.316667e+01,3.613736e-05,9.999840e-01,1.000000e+00,2.501816e-04,5.044516e-03,5.539404e-04,1.316615e-04,1.632920e-04
1.333333e+01,3.497017e-05,9.999840e-01,1.000000e+00,2.742140e-04,5.525288e-03,6.069616e-04,1.442960e-04,1.789647e-04
1.350000e+01,3.384067e-05,9.999840e-01,1.000000e+00,3.005481e-04,6.051310e-03,6.650191e-04,1.581376e-04,1.961355e-04
1.366667e+01,3.274765e-05,9.999840e-01,1.000000e+00,3.294028e-04,6.626727e-03,7.285834e-04,1.733005e-04,2.149462e-04
1.383333e+01,3.168994e-05,9.999840e-01,1.000000e+00,3.610174e-04,7.256046e-03,7.981675e-04,1.899096e-04,2.355518e-04
1.400000e+01,3.066639e-05,9.999840e-01,1.000000e+00,3.956537e-04,7.944157e-03,8.743304e-04,2.081010e-04,2.581217e-04
1.416667e+01,2.967590e-05,9.999840e-01,1.000000e+00,4.335975e-04,8.696369e-03,9.576808e-04,2.280236e-04,2.828408e-04
1.433333e+01,2.871741e-05,9.999840e-01,1.000000e+00,4.751616e-04,9.518433e-03,1.048882e-03,2.498399e-04,3.099110e-04
1.450000e+01,2.778987e-05,9.999840e-01,1.000000e+00,5.206875e-04,1.041658e-02,1.148654e-03,2.737270e-04,3.395526e-04
1.466667e+01,2.689229e-05,9.999840e-01,1.000000e+00,5.705480e-04,1.139753e-02,1.257781e-03,2.998782e-04,3.720060e-04
1.483333e+01,2.602370e-05,9.999840e-01,1.000000e+00,6.251503e-04,1.246859e-02,1.377115e-03,3.285042e-04,4.075333e-04
1.500000e+01,2.518316e-05,9.999840e-01,1.000000e+00,6.849385e-04,1.363758e-02,1.507579e-03,3.598346e-04,4.464201e-04
1.516667e+01,2.436977e-05,9.999840e-01,1.000000e+00,7.503975e-04,1.491299e-02,1.650176e-03,3.941193e-04,4.889775e-04
1.533333e+01,2.358266e-05,9.999840e-01,1.000000e+00,8.220555e-04,1.630391e-02,1.805991e-03,4.316305e-04,5.355443e-04
1.550000e+01,2.282096e-05,9.999840e-01,1.000000e+00,9.004884e-04,1.782012e-02,1.976201e-03,4.726642e-04,5.864891e-04
1.566667e+01,2.208387e-05,9.999840e-01,1.000000e+00,9.863234e-04,1.947213e-02,2.162076e-03,5.175419e-04,6.422127e-04
1.583333e+01,2.137059e-05,9.999840e-01,1.000000e+00,1.080244e-03,2.127117e-02,2.364990e-03,5.666131e-04,7.031504e-04
1.600000e+01,2.068034e-05,9.999840e-01,1.000000e+00,1.182992e-03,2.322927e-02,2.586424e-03,6.202570e-04,7.697753e-04
1.616667e+01,2.001239e-05,9.999840e-01,1.000000e+00,1.295376e-03,2.535922e-02,2.827976e-03,6.788850e-04,8.426004e-04
1.633333e+01,1.936602e-05,9.999840e-01,1.000000e+00,1.418274e-03,2.767468e-02,3.091363e-03,7.429427e-04,9.221819e-04
1.650000e+01,1.874072e-05,9.999840e-01,1.000000e+00,1.552638e-03,3.019015e-02,3.378433e-03,8.129126e-04,1.009122e-03
1.666667e+01,1.813772e-05,9.999840e-01,1.000000e+00,1.699503e-03,3.292097e-02,3.691167e-03,8.893166e-04,1.104073e-03
1.683333e+01,1.757876e-05,9.999840e-01,1.000000e+00,1.859990e-03,3.588339e-02,4.031689e-03,9.727182e-04,1.207739e-03
1.700000e+01,1.732094e-05,9.999840e-01,1.000000e+00,2.035312e-03,3.909450e-02,4.402268e-03,1.063726e-03,1.320879e-03
1.716667e+01,2.031646e-05,9.999838e-01,1.000000e+00,2.226783e-03,4.257213e-02,4.805298e-03,1.162989e-03,1.444271e-03
1.733333e+01,5.992106e-05,9.999821e-01,1.000000e+00,2.435820e-03,4.633316e-02,5.242984e-03,1.271150e-03,1.578306e-03
1.750000e+01,4.804240e-04,9.999637e-01,1.000000e+00,2.663916e-03,5.037317e-02,5.713572e-03,1.388173e-03,1.718003e-03
1.766667e+01,3.028151e-03,9.998671e-01,9.999840e-01,2.912241e-03,5.444544e-02,6.169894e-03,1.506085e-03,1.850278e-03
1.783333e+01,7.174709e-03,9.996816e-01,9.999840e-01,3.033973e-03,5.697849e-02,6.316187e-03,1.573561e-03,1.597711e-03
1.800000e+01,1.019415e-02,9.995458e-01,9.999360e-01,3.291069e-03,5.048162e-02,5.322039e-03,1.374532e-03,8.965817e-04
1.816667e+01,1.208213e-02,9.994530e-01,9.998880e-01,2.866595e-03,4.766783e-02,4.734084e-03,1.296444e-03,4.790410e-04
1.833333e+01,1.285524e-02,9.994078e-01,9.998240e-01,2.226857e-03,4.361880e-02,4.062339e-03,1.187222e-03,2.787165e-04
1.850000e+01,1.604200e-02,9.992560e-01,9.998240e-01,1.512158e-03,4.223613e-02,3.686439e-03,1.144325e-03,2.695455e-04
1.866667e+01,1.919229e-02,9.991018e-01,9.998080e-01,1.060870e-03,4.036896e-02,3.289005e-03,1.090706e-03,2.407935e-04
1.883333e+01,2.198099e-02,9.989616e-01,9.997760e-01,7.950986e-04,3.810706e-02,2.894817e-03,1.028221e-03,2.048786e-04
1.900000e+01,2.574986e-02,9.987736e-01,9.997600e-01,6.253656e-04,3.654573e-02,2.585452e-03,9.822596e-04,2.286088e-04
1.916667e+01,2.780185e-02,9.986566e-01,9.997120e-01,5.160296e-04,3.461676e-02,2.275687e-03,9.276253e-04,1.823150e-04
1.933333e+01,2.728512e-02,9.986520e-01,9.995680e-01,4.726181e-04,3.167423e-02,1.929462e-03,8.500669e-04,1.336822e-04
1.950000e+01,2.929921e-02,9.985376e-01,9.995200e-01,3.726324e-04,2.971753e-02,1.680673e-03,7.965557e-04,1.482524e-04
1.966667e+01,3.012450e-02,9.984796e-01,9.993760e-01,3.077729e-04,2.769404e-02,1.450418e-03,7.438715e-04,1.636920e-04
1.983333e+01,3.225209e-02,9.983731e-01,9.992000e-01,2.604248e-04,2.450740e-02,1.193235e-03,6.599721e-04,2.244396e-04
2.000000e+01,3.735463e-02,9.981187e-01,9.991360e-01,2.453613e-04,2.345325e-02,1.054937e-03,6.275375e-04,2.751847e-04
2.016667e+01,4.232774e-02,9.978683e-01,9.990720e-01,3.086546e-04,2.164608e-02,9.014096e-04,5.738695e-04,2.898237e-04
2.033333e+01,4.439424e-02,9.977469e-01,9.988960e-01,3.908887e-04,2.043645e-02,7.830468e-04,5.395197e-04,2.553836e-04
2.050000e+01,4.865219e-02,9.975233e-01,9.988160e-01,4.249645e-04,1.779549e-02,6.265411e-04,4.556913e-04,2.695608e-04
2.066667e+01,5.320543e-02,9.972759e-01,9.987360e-01,4.325348e-04,1.709875e-02,5.546260e-04,4.331748e-04,2.849504e-04
2.083333e+01,5.925375e-02,9.969556e-01,9.986560e-01,4.572680e-04,1.640476e-02,4.899050e-04,4.111714e-04,3.478960e-04
2.100000e+01,6.353766e-02,9.967197e-01,9.985120e-01,4.839048e-04,1.535598e-02,4.210851e-04,3.800670e-04,3.336482e-04
2.116667e+01,6.845398e-02,9.964414e-01,9.984160e-01,5.492130e-04,1.476991e-02,3.721252e-04,3.607260e-04,3.368287e-04
2.133333e+01,7.332790e-02,9.961668e-01,9.982720e-01,5.746859e-04,1.407090e-02,3.266553e-04,3.384057e-04,3.767998e-04
2.150000e+01,7.659430e-02,9.959557e-01,9.980960e-01,5.844146e-04,1.271136e-02,2.708283e-04,2.943009e-04,3.360856e-04
2.166667e+01,7.988526e-02,9.957412e-01,9.979040e-01,6.139633e-04,1.225067e-02,2.414200e-04,2.796449e-04,3.588689e-04
2.183333e+01,8.420908e-02,9.954733e-01,9.977760e-01,5.867485e-04,1.180257e-02,2.144945e-04,2.636491e-04,3.597216e-04
2.200000e+01,8.859305e-02,9.951799e-01,9.976960e-01,6.055059e-04,1.149276e-02,1.934901e-04,2.509580e-04,3.315615e-04
2.216667e+01,9.045333e-02,9.950144e-01,9.974080e-01,6.156950e-04,1.104165e-02,1.734982e-04,2.385292e-04,3.746548e-04
2.233333e+01,9.473515e-02,9.947266e-01,9.972480e-01,5.602823e-04,1.075773e-02,1.568389e-04,2.270314e-04,3.633636e-04
2.250000e+01,1.000903e-01,9.944199e-01,9.970880e-01,5.979659e-04,1.039053e-02,1.408525e-04,2.143549e-04,4.166457e-04
2.266667e+01,1.050521e-01,9.941239e-01,9.968960e-01,6.278838e-04,9.997529e-03,1.255310e-04,2.005738e-04,4.216737e-04
2.283333e+01,1.100341e-01,9.938000e-01,9.966880e-01,6.765564e-04,9.720818e-03,1.135696e-04,1.907925e-04,4.506787e-04
2.300000e+01,1.157128e-01,9.934643e-01,9.964320e-01,6.899772e-04,9.456660e-03,1.032906e-04,1.802179e-04,5.016689e-04
2.316667e+01,1.220761e-01,9.930597e-01,9.962560e-01,7.265809e-04,9.275359e-03,9.428327e-05,1.708525e-04,5.025625e-04
2.333333e+01,1.287076e-01,9.926427e-01,9.960800e-01,7.944294e-04,9.130401e-03,8.681726e-05,1.625997e-04,5.356928e-04
2.350000e+01,1.333776e-01,9.923495e-01,9.957760e-01,8.394646e-04,8.201614e-03,7.292237e-05,1.300696e-04,5.143247e-04
2.366667e+01,1.384223e-01,9.920073e-01,9.955360e-01,8.730002e-04,8.094489e-03,6.840475e-05,1.232411e-04,5.133240e-04
2.383333e+01,1.421975e-01,9.917369e-01,9.952000e-01,8.766445e-04,7.968969e-03,6.423555e-05,1.172815e-04,5.045460e-04
2.400000e+01,1.468081e-01,9.914431e-01,9.948640e-01,8.774048e-04,7.466178e-03,5.881098e-05,1.007384e-04,5.704550e-04
2.416667e+01,1.515071e-01,9.911479e-01,9.945280e-01,8.824310e-04,7.367706e-03,5.608560e-05,9.393869e-05,5.580106e-04
2.433333e+01,1.525531e-01,9.910156e-01,9.940800e-01,9.367968e-04,7.247346e-03,5.350371e-05,8.930947e-05,4.966803e-04
2.450000e+01,1.584230e-01,9.906051e-01,9.938560e-01,9.355743e-04,7.235086e-03,5.239184e-05,8.509048e-05,5.429780e-04
2.466667e+01,1.623449e-01,9.903037e-01,9.935360e-01,9.072617e-04,7.246240e-03,5.190482e-05,8.110959e-05,5.165722e-04
2.483333e+01,1.683578e-01,9.899136e-01,9.932320e-01,9.291588e-04,7.206368e-03,5.190188e-05,7.711702e-05,6.108306e-04
2.500000e+01,1.718227e-01,9.896111e-01,9.928320e-01,9.247156e-04,7.180237e-03,5.119352e-05,7.354194e-05,6.169469e-04
2.516667e+01,1.753084e-01,9.893418e-01,9.924160e-01,9.764734e-04,6.776894e-03,4.868219e-05,5.950796e-05,5.887849e-04
2.533333e+01,1.779564e-01,9.891081e-01,9.919360e-01,9.915996e-04,6.729733e-03,4.840697e-05,5.664967e-05,6.200504e-04
2.550000e+01,1.820715e-01,9.888026e-01,9.915200e-01,9.823424e-04,6.728994e-03,4.826782e-05,5.340656e-05,6.117024e-04
2.566667e+01,1.845956e-01,9.885655e-01,9.910080e-01,1.012604e-03,6.687599e-03,4.770187e-05,5.096489e-05,6.441127e-04
2.583333e+01,1.902997e-01,9.881426e-01,9.906400e-01,1.002958e-03,6.749454e-03,4.840423e-05,4.869523e-05,6.658711e-04
2.600000e+01,1.987317e-01,9.876724e-01,9.902560e-01,1.015103e-03,6.844769e-03,4.949542e-05,4.644906e-05,7.569454e-04
2.616667e+01,2.041370e-01,9.872949e-01,9.898240e-01,1.088814e-03,6.944822e-03,4.984790e-05,4.438823e-05,7.329306e-04
2.633333e+01,2.090849e-01,9.869146e-01,9.894080e-01,1.189580e-03,7.006300e-03,4.971646e-05,4.240475e-05,6.746691e-04
2.650000e+01,2.174931e-01,9.863933e-01,9.889440e-01,1.219089e-03,7.053320e-03,5.035788e-05,4.048159e-05,8.608093e-04
2.666667e+01,2.224827e-01,9.860469e-01,9.883360e-01,1.182790e-03,7.184220e-03,5.017454e-05,3.858519e-05,8.367412e-04
2.683333e+01,2.260308e-01,9.857065e-01,9.878560e-01,1.306544e-03,7.281136e-03,5.047695e-05,3.688508e-05,6.976738e-04
2.700000e+01,2.329781e-01,9.852255e-01,9.874720e-01,1.365981e-03,7.356633e-03,5.106017e-05,3.522717e-05,7.526363e-04
2.716667e+01,2.423147e-01,9.846177e-01,9.871040e-01,1.284180e-03,7.523093e-03,5.305326e-05,3.375281e-05,8.849489e-04
2.733333e+01,2.459021e-01,9.842978e-01,9.865280e-01,1.302271e-03,7.581067e-03,5.384820e-05,3.124377e-05,7.784753e-04
2.750000e+01,2.527732e-01,9.838341e-01,9.860000e-01,1.392805e-03,7.639136e-03,5.511408e-05,2.994761e-05,8.737063e-04
2.766667e+01,2.597564e-01,9.833079e-01,9.855680e-01,1.365377e-03,7.825000e-03,5.615888e-05,2.869770e-05,8.463402e-04
2.783333e+01,2.641735e-01,9.828980e-01,9.850720e-01,1.441381e-03,7.887794e-03,5.630595e-05,2.749512e-05,7.986358e-04
2.800000e+01,2.667476e-01,9.825335e-01,9.845280e-01,1.446121e-03,7.908185e-03,5.610533e-05,2.634347e-05,7.538963e-04
2.816667e+01,2.717907e-01,9.821276e-01,9.839840e-01,1.380389e-03,8.000290e-03,5.833438e-05,2.535538e-05,8.395823e-04
2.833333e+01,2.782628e-01,9.816413e-01,9.834720e-01,1.344454e-03,8.139690e-03,5.995285e-05,2.436067e-05,8.589842e-04
2.850000e+01,2.824595e-01,9.812739e-01,9.827840e-01,1.382642e-03,8.156777e-03,6.025942e-05,2.339633e-05,9.056059e-04
2.866667e+01,2.865017e-01,9.809776e-01,9.819520e-01,1.411712e-03,8.162418e-03,5.993169e-05,2.240082e-05,1.003199e-03
2.883333e+01,2.905947e-01,9.806012e-01,9.813440e-01,1.458104e-03,8.348575e-03,6.121896e-05,2.139072e-05,8.481451e-04
2.900000e+01,2.944873e-01,9.802140e-01,9.806720e-01,1.567780e-03,8.327042e-03,6.118858e-05,2.055652e-05,8.669734e-04
2.916667e+01,3.004626e-01,9.797235e-01,9.800000e-01,1.468371e-03,8.413864e-03,6.176493e-05,1.978253e-05,9.619082e-04
2.933333e+01,3.038568e-01,9.793689e-01,9.792800e-01,1.438536e-03,8.503713e-03,6.206140e-05,1.901058e-05,9.346666e-04
2.950000e+01,3.071785e-01,9.789935e-01,9.785760e-01,1.502638e-03,8.525142e-03,6.186989e-05,1.828092e-05,9.235152e-04
2.966667e+01,3.167186e-01,9.782898e-01,9.781280e-01,1.494013e-03,8.617767e-03,6.346121e-05,1.426146e-05,9.847944e-04
2.983333e+01,3.208849e-01,9.780410e-01,9.772000e-01,1.506891e-03,8.727477e-03,6.475475e-05,1.354942e-05,1.019180e-03
3.000000e+01,3.257951e-01,9.776353e-01,9.764000e-01,1.558109e-03,8.822939e-03,6.562940e-05,1.311081e-05,1.038019e-03
3.016667e+01,3.341022e-01,9.770835e-01,9.757760e-01,1.599940e-03,9.080613e-03,6.864809e-05,1.268322e-05,1.067586e-03
3.033333e+01,3.360595e-01,9.768237e-01,9.748640e-01,1.692894e-03,9.115010e-03,6.913755e-05,1.233592e-05,1.009333e-03
3.050000e+01,3.443771e-01,9.762861e-01,9.742080e-01,1.688257e-03,9.298008e-03,7.079504e-05,1.197074e-05,1.054412e-03
3.066667e+01,3.469879e-01,9.760988e-01,9.731200e-01,1.709678e-03,9.318860e-03,7.115210e-05,1.165165e-05,1.085938e-03
3.083333e+01,3.538070e-01,9.755782e-01,9.723200e-01,1.705282e-03,9.433337e-03,7.189411e-05,1.132432e-05,1.190821e-03
3.100000e+01,3.615243e-01,9.749733e-01,9.716480e-01,1.755426e-03,9.654480e-03,7.251527e-05,1.100193e-05,1.107767e-03
3.116667e+01,3.714210e-01,9.742542e-01,9.710400e-01,1.884083e-03,9.811913e-03,7.271491e-05,1.066190e-05,1.165576e-03
3.133333e+01,3.781347e-01,9.737169e-01,9.701920e-01,1.885914e-03,9.970132e-03,7.329100e-05,1.036918e-05,1.212129e-03
3.150000e+01,3.807907e-01,9.733930e-01,9.691680e-01,1.921337e-03,1.003019e-02,7.257165e-05,9.983792e-06,1.185215e-03
3.166667e+01,3.799727e-01,9.732377e-01,9.681440e-01,1.947859e-03,1.013061e-02,7.324900e-05,9.721962e-06,1.012484e-03
3.183333e+01,3.854989e-01,9.726670e-01,9.674240e-01,1.938804e-03,1.020099e-02,7.505698e-05,9.478795e-06,1.089044e-03
3.200000e+01,3.862838e-01,9.724842e-01,9.662720e-01,1.788596e-03,1.018306e-02,7.533730e-05,9.134669e-06,1.088508e-03
