Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.943275e-01,7.318298e-02,1.082864e-02,1.216609e-01,2.975139e+08,2.420645e+02
2.766667e+01,7.914231e-01,7.440209e-02,1.039836e-02,1.237764e-01,3.027417e+08,2.551853e+02
2.783333e+01,7.886981e-01,7.497580e-02,1.090035e-02,1.254258e-01,3.044520e+08,2.726891e+02
2.800000e+01,7.861164e-01,7.529850e-02,1.158163e-02,1.270035e-01,3.039955e+08,2.763816e+02
2.816667e+01,7.832120e-01,7.619492e-02,1.176091e-02,1.288322e-01,3.056082e+08,2.730158e+02
2.833333e+01,7.806304e-01,7.630248e-02,1.194019e-02,1.311270e-01,3.096870e+08,2.720288e+02
2.850000e+01,7.783714e-01,7.637420e-02,1.226290e-02,1.329915e-01,3.139731e+08,2.754365e+02
2.866667e+01,7.752160e-01,7.748575e-02,1.161748e-02,1.356807e-01,3.184077e+08,2.787031e+02
2.883333e+01,7.723117e-01,7.816702e-02,1.150991e-02,1.380114e-01,3.251509e+08,2.807122e+02
2.900000e+01,7.692639e-01,7.938614e-02,1.172505e-02,1.396249e-01,3.270208e+08,2.881271e+02
2.916667e+01,7.658575e-01,8.046183e-02,1.219119e-02,1.414895e-01,3.281041e+08,2.963234e+02
2.933333e+01,7.632758e-01,8.092796e-02,1.215533e-02,1.436409e-01,3.291957e+08,2.972383e+02
2.950000e+01,7.608735e-01,8.117896e-02,1.204776e-02,1.458998e-01,3.330561e+08,2.932841e+02
2.966667e+01,7.581842e-01,8.182438e-02,1.197605e-02,1.480153e-01,3.360140e+08,2.870939e+02
2.983333e+01,7.553157e-01,8.275664e-02,1.168920e-02,1.502384e-01,3.369514e+08,2.822028e+02
3.000000e+01,7.527699e-01,8.261322e-02,1.272903e-02,1.518878e-01,3.377117e+08,2.816607e+02
3.016667e+01,7.500448e-01,8.279250e-02,1.312345e-02,1.540392e-01,3.378622e+08,2.874005e+02
3.033333e+01,7.470329e-01,8.350963e-02,1.290832e-02,1.565492e-01,3.425451e+08,2.964482e+02
3.050000e+01,7.438058e-01,8.472875e-02,1.280075e-02,1.586647e-01,3.459567e+08,2.992304e+02
3.066667e+01,7.410449e-01,8.537416e-02,1.315931e-02,1.604217e-01,3.478275e+08,2.992118e+02
3.083333e+01,7.378178e-01,8.609129e-02,1.358959e-02,1.625013e-01,3.474849e+08,3.039091e+02
3.100000e+01,7.350927e-01,8.659328e-02,1.369716e-02,1.646169e-01,3.479446e+08,3.002838e+02
3.116667e+01,7.322959e-01,8.709527e-02,1.348202e-02,1.671268e-01,3.491597e+08,2.969792e+02
3.133333e+01,7.293915e-01,8.734627e-02,1.427086e-02,1.689914e-01,3.507422e+08,3.016409e+02
3.150000e+01,7.262720e-01,8.774069e-02,1.462942e-02,1.713579e-01,3.513160e+08,3.160995e+02
3.166667e+01,7.229732e-01,8.813511e-02,1.498799e-02,1.739037e-01,3.553930e+08,3.348342e+02
3.183333e+01,7.194593e-01,8.924666e-02,1.430672e-02,1.769873e-01,3.612089e+08,3.393153e+02
3.200000e+01,7.159095e-01,9.014307e-02,1.448600e-02,1.794614e-01,3.714806e+08,3.227546e+02
3.216667e+01,7.127900e-01,9.068091e-02,1.441429e-02,1.821148e-01,3.756622e+08,3.088388e+02
3.233333e+01,7.094912e-01,9.182832e-02,1.423500e-02,1.844455e-01,3.783503e+08,3.080962e+02
3.250000e+01,7.062283e-01,9.261716e-02,1.466528e-02,1.864893e-01,3.786266e+08,3.091590e+02
3.266667e+01,7.032522e-01,9.344186e-02,1.462942e-02,1.886765e-01,3.800614e+08,3.063883e+02
3.283333e+01,7.003120e-01,9.412313e-02,1.394815e-02,1.916168e-01,3.845996e+08,3.047003e+02
3.300000e+01,6.969773e-01,9.484026e-02,1.394815e-02,1.942343e-01,3.897132e+08,3.104047e+02
3.316667e+01,6.938219e-01,9.559324e-02,1.416329e-02,1.964215e-01,3.916079e+08,3.185415e+02
3.333333e+01,6.906307e-01,9.559324e-02,1.523898e-02,1.985371e-01,3.925843e+08,3.255182e+02
3.350000e+01,6.873319e-01,9.602352e-02,1.538241e-02,2.012621e-01,3.929800e+08,3.326845e+02
3.366667e+01,6.838897e-01,9.713507e-02,1.523898e-02,2.037362e-01,3.980171e+08,3.307361e+02
3.383333e+01,6.808419e-01,9.727850e-02,1.520313e-02,2.066765e-01,4.016947e+08,3.266896e+02
3.400000e+01,6.778300e-01,9.717093e-02,1.599197e-02,2.090071e-01,4.048846e+08,3.232663e+02
3.416667e+01,6.744595e-01,9.817491e-02,1.563340e-02,2.117322e-01,4.047436e+08,3.313996e+02
3.433333e+01,6.708021e-01,9.892789e-02,1.552583e-02,2.147442e-01,4.066334e+08,3.432546e+02
3.450000e+01,6.671089e-01,1.002187e-01,1.523898e-02,2.174334e-01,4.069443e+08,3.574509e+02
3.466667e+01,6.635591e-01,1.014378e-01,1.545412e-02,2.195489e-01,4.060549e+08,3.691113e+02
3.483333e+01,6.601886e-01,1.021191e-01,1.574097e-02,2.219513e-01,4.045917e+08,3.766906e+02
3.500000e+01,6.570332e-01,1.029438e-01,1.563340e-02,2.243895e-01,4.050473e+08,3.783384e+02
3.516667e+01,6.533400e-01,1.037685e-01,1.595611e-02,2.269354e-01,4.092135e+08,3.730916e+02
3.533333e+01,6.502205e-01,1.042705e-01,1.574097e-02,2.297680e-01,4.146715e+08,3.626621e+02
3.550000e+01,6.459177e-01,1.059558e-01,1.545412e-02,2.326724e-01,4.203783e+08,3.579437e+02
3.566667e+01,6.423680e-01,1.060633e-01,1.635053e-02,2.352182e-01,4.221494e+08,3.581990e+02
3.583333e+01,6.389257e-01,1.064219e-01,1.685252e-02,2.377998e-01,4.203667e+08,3.565032e+02
3.600000e+01,6.351967e-01,1.067446e-01,1.746208e-02,2.405967e-01,4.209767e+08,3.559411e+02
3.616667e+01,6.314317e-01,1.072824e-01,1.785650e-02,2.434293e-01,4.241325e+08,3.649176e+02
3.633333e+01,6.281330e-01,1.076769e-01,1.792822e-02,2.462620e-01,4.287030e+08,3.683378e+02
3.650000e+01,6.246190e-01,1.085016e-01,1.764136e-02,2.492381e-01,4.331426e+08,3.639510e+02
3.666667e+01,6.215712e-01,1.084657e-01,1.810750e-02,2.518556e-01,4.343699e+08,3.630812e+02
3.683333e+01,6.183800e-01,1.090394e-01,1.785650e-02,2.547241e-01,4.334022e+08,3.747605e+02
3.700000e+01,6.145075e-01,1.100434e-01,1.778479e-02,2.576643e-01,4.383135e+08,3.855480e+02
3.716667e+01,6.106350e-01,1.107964e-01,1.810750e-02,2.604611e-01,4.427719e+08,3.926388e+02
3.733333e+01,6.066550e-01,1.114418e-01,1.846606e-02,2.634372e-01,4.477373e+08,3.955990e+02
3.750000e+01,6.028542e-01,1.124458e-01,1.832264e-02,2.663774e-01,4.562181e+08,3.914227e+02
3.766667e+01,5.996988e-01,1.129119e-01,1.803578e-02,2.693535e-01,4.618070e+08,3.910623e+02
3.783333e+01,5.955395e-01,1.136649e-01,1.853777e-02,2.722579e-01,4.640220e+08,3.923134e+02
3.800000e+01,5.918462e-01,1.140235e-01,1.896805e-02,2.751623e-01,4.671959e+08,4.018415e+02
3.816667e+01,5.878303e-01,1.154936e-01,1.817921e-02,2.784969e-01,4.722479e+08,4.134301e+02
3.833333e+01,5.841013e-01,1.157804e-01,1.882463e-02,2.812937e-01,4.791864e+08,4.119353e+02
3.850000e+01,5.800853e-01,1.161031e-01,1.932662e-02,2.844849e-01,4.815253e+08,4.097443e+02
3.866667e+01,5.765714e-01,1.160673e-01,1.918319e-02,2.881781e-01,4.849170e+08,4.125023e+02
3.883333e+01,5.729858e-01,1.171430e-01,1.878877e-02,2.910825e-01,4.871788e+08,4.103762e+02
3.900000e+01,5.693643e-01,1.173940e-01,1.907562e-02,2.941662e-01,4.862280e+08,4.039499e+02
3.916667e+01,5.651332e-01,1.186489e-01,1.896805e-02,2.972498e-01,4.835588e+08,3.946852e+02
3.933333e+01,5.616193e-01,1.188999e-01,1.968518e-02,2.997956e-01,4.826876e+08,3.804322e+02
3.950000e+01,5.573165e-01,1.198680e-01,2.007960e-02,3.027358e-01,4.797265e+08,3.819734e+02
3.966667e+01,5.526193e-01,1.210513e-01,2.061745e-02,3.057119e-01,4.836103e+08,3.934275e+02
3.983333e+01,5.489261e-01,1.219836e-01,2.015131e-02,3.089390e-01,4.873744e+08,4.128468e+02
4.000000e+01,5.455197e-01,1.221987e-01,2.047402e-02,3.118075e-01,4.944540e+08,4.293159e+02
4.016667e+01,5.421134e-01,1.228441e-01,2.000789e-02,3.150346e-01,4.962759e+08,4.281484e+02
4.033333e+01,5.382050e-01,1.236330e-01,1.975689e-02,3.184051e-01,5.000841e+08,4.261944e+02
4.050000e+01,5.337947e-01,1.246011e-01,2.011546e-02,3.214888e-01,5.018140e+08,4.284174e+02
4.066667e+01,5.297788e-01,1.247445e-01,2.104772e-02,3.244290e-01,5.017354e+08,4.322011e+02
4.083333e+01,5.255836e-01,1.256409e-01,2.033060e-02,3.284449e-01,5.055389e+08,4.324713e+02
4.100000e+01,5.219979e-01,1.258561e-01,2.025888e-02,3.318871e-01,5.138418e+08,4.304805e+02
4.116667e+01,5.181613e-01,1.261429e-01,2.036645e-02,3.353293e-01,5.161180e+08,4.296109e+02
4.133333e+01,5.143964e-01,1.260712e-01,2.097601e-02,3.385564e-01,5.187852e+08,4.219203e+02
