Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.626208e+01,1.726088e+01,1.578723e+01
8.166667e+00,3.719803e+01,1.830793e+01,1.641006e+01
8.333333e+00,3.852221e+01,1.907428e+01,1.734367e+01
8.500000e+00,3.954965e+01,1.995509e+01,1.791246e+01
8.666667e+00,4.065690e+01,2.086739e+01,1.830793e+01
8.833333e+00,4.173478e+01,2.160927e+01,1.937233e+01
9.000000e+00,4.281898e+01,2.289665e+01,2.002674e+01
9.166667e+00,4.394164e+01,2.345292e+01,2.100423e+01
9.333333e+00,4.500451e+01,2.405592e+01,2.226227e+01
9.500000e+00,4.591824e+01,2.487558e+01,2.289665e+01
9.666667e+00,4.690584e+01,2.555723e+01,2.357475e+01
9.833333e+00,4.799261e+01,2.611168e+01,2.429293e+01
1.000000e+01,4.943344e+01,2.708110e+01,2.493309e+01
1.016667e+01,5.049418e+01,2.760496e+01,2.583594e+01
1.033333e+01,5.133815e+01,2.816996e+01,2.649289e+01
1.050000e+01,5.246963e+01,2.892263e+01,2.718668e+01
1.066667e+01,5.347017e+01,2.970446e+01,2.786320e+01
1.083333e+01,5.471476e+01,3.027759e+01,2.837262e+01
1.100000e+01,5.585477e+01,3.107143e+01,2.916920e+01
1.116667e+01,5.694683e+01,3.184549e+01,3.018282e+01
1.133333e+01,5.794422e+01,3.299424e+01,3.088648e+01
1.150000e+01,5.902189e+01,3.393590e+01,3.166506e+01
1.166667e+01,5.998479e+01,3.460465e+01,3.290730e+01
1.183333e+01,6.109681e+01,3.546325e+01,3.346838e+01
1.200000e+01,6.234997e+01,3.638039e+01,3.431367e+01
1.216667e+01,6.314892e+01,3.696626e+01,3.534187e+01
1.233333e+01,6.425077e+01,3.792261e+01,3.594468e+01
1.250000e+01,6.520235e+01,3.889227e+01,3.673303e+01
1.266667e+01,6.633488e+01,3.973033e+01,3.761922e+01
1.283333e+01,6.740590e+01,4.055106e+01,3.863360e+01
1.300000e+01,6.864822e+01,4.214462e+01,3.976636e+01
1.316667e+01,6.972479e+01,4.301922e+01,4.097275e+01
1.333333e+01,7.072426e+01,4.387640e+01,4.197434e+01
1.350000e+01,7.198891e+01,4.478116e+01,4.281898e+01
1.366667e+01,7.319259e+01,4.607395e+01,4.368008e+01
1.383333e+01,7.414533e+01,4.708871e+01,4.462094e+01
1.400000e+01,7.523844e+01,4.808206e+01,4.582456e+01
1.416667e+01,7.639094e+01,4.920108e+01,4.687529e+01
1.433333e+01,7.756324e+01,5.009546e+01,4.805226e+01
1.450000e+01,7.849943e+01,5.136605e+01,4.879180e+01
1.466667e+01,7.956874e+01,5.268757e+01,5.012405e+01
1.483333e+01,8.067714e+01,5.347017e+01,5.122643e+01
1.500000e+01,8.175300e+01,5.434701e+01,5.216847e+01
1.516667e+01,8.297040e+01,5.536537e+01,5.312078e+01
1.533333e+01,8.408507e+01,5.616167e+01,5.416220e+01
1.550000e+01,8.513469e+01,5.737284e+01,5.494986e+01
1.566667e+01,8.627121e+01,5.833840e+01,5.611063e+01
1.583333e+01,8.731096e+01,5.914311e+01,5.722284e+01
1.600000e+01,8.828981e+01,6.031817e+01,5.811700e+01
1.616667e+01,8.938622e+01,6.130745e+01,5.916732e+01
1.633333e+01,9.027915e+01,6.221198e+01,6.019932e+01
1.650000e+01,9.164912e+01,6.326223e+01,6.102643e+01
1.666667e+01,9.270581e+01,6.431761e+01,6.221198e+01
1.683333e+01,9.384221e+01,6.509242e+01,6.323959e+01
1.700000e+01,9.487448e+01,6.609692e+01,6.398268e+01
1.716667e+01,9.588070e+01,6.717174e+01,6.478361e+01
1.733333e+01,9.706849e+01,6.810355e+01,6.594505e+01
1.750000e+01,9.818358e+01,6.912646e+01,6.693676e+01
1.766667e+01,9.944472e+01,7.013446e+01,6.776619e+01
1.783333e+01,1.004479e+02,7.102741e+01,6.868994e+01
1.800000e+01,1.015118e+02,7.198891e+01,6.960142e+01
1.816667e+01,1.025926e+02,7.289845e+01,7.070401e+01
1.833333e+01,1.037311e+02,7.381618e+01,7.156984e+01
1.850000e+01,1.048300e+02,7.478013e+01,7.244511e+01
1.866667e+01,1.058092e+02,7.558035e+01,7.348556e+01
1.883333e+01,1.068734e+02,7.657822e+01,7.431900e+01
1.900000e+01,1.081656e+02,7.776612e+01,7.527651e+01
1.916667e+01,1.093116e+02,7.888169e+01,7.633466e+01
1.933333e+01,1.103290e+02,8.003542e+01,7.765553e+01
1.950000e+01,1.114785e+02,8.097840e+01,7.864528e+01
1.966667e+01,1.125654e+02,8.199793e+01,7.962272e+01
1.983333e+01,1.136797e+02,8.303943e+01,8.064162e+01
2.000000e+01,1.147831e+02,8.401690e+01,8.173548e+01
2.016667e+01,1.158266e+02,8.498313e+01,8.278028e+01
2.033333e+01,1.168853e+02,8.565468e+01,8.370946e+01
2.050000e+01,1.182014e+02,8.647022e+01,8.450987e+01
2.066667e+01,1.192390e+02,8.754034e+01,8.531957e+01
2.083333e+01,1.204224e+02,8.838710e+01,8.612165e+01
2.100000e+01,1.214293e+02,8.914552e+01,8.691633e+01
2.116667e+01,1.224161e+02,9.016802e+01,8.796474e+01
2.133333e+01,1.235459e+02,9.122616e+01,8.877519e+01
2.150000e+01,1.245160e+02,9.227217e+01,8.976999e+01
2.166667e+01,1.255585e+02,9.310667e+01,9.070653e+01
2.183333e+01,1.264905e+02,9.408612e+01,9.157094e+01
2.200000e+01,1.274719e+02,9.523614e+01,9.264398e+01
2.216667e+01,1.283119e+02,9.625345e+01,9.378114e+01
2.233333e+01,1.292684e+02,9.730430e+01,9.488958e+01
2.250000e+01,1.300748e+02,9.812520e+01,9.600014e+01
2.266667e+01,1.309199e+02,9.904058e+01,9.690603e+01
2.283333e+01,1.318249e+02,1.002338e+02,9.783282e+01
2.300000e+01,1.327129e+02,1.013989e+02,9.888137e+01
2.316667e+01,1.335307e+02,1.021869e+02,9.984721e+01
2.333333e+01,1.343222e+02,1.029132e+02,1.008038e+02
2.350000e+01,1.352150e+02,1.038139e+02,1.017092e+02
2.366667e+01,1.357963e+02,1.047617e+02,1.026763e+02
2.383333e+01,1.365117e+02,1.055789e+02,1.036482e+02
2.400000e+01,1.373799e+02,1.064571e+02,1.045016e+02
2.416667e+01,1.381389e+02,1.073281e+02,1.053072e+02
2.433333e+01,1.388319e+02,1.081259e+02,1.061606e+02
2.450000e+01,1.395625e+02,1.091543e+02,1.070608e+02
2.466667e+01,1.403302e+02,1.099519e+02,1.080464e+02
2.483333e+01,1.409819e+02,1.107307e+02,1.088915e+02
2.500000e+01,1.416408e+02,1.114528e+02,1.095603e+02
2.516667e+01,1.422966e+02,1.124508e+02,1.103160e+02
2.533333e+01,1.429895e+02,1.132757e+02,1.112470e+02
2.550000e+01,1.438484e+02,1.142076e+02,1.121702e+02
2.566667e+01,1.444645e+02,1.152688e+02,1.131365e+02
2.583333e+01,1.450681e+02,1.161600e+02,1.138937e+02
2.600000e+01,1.458558e+02,1.170445e+02,1.148455e+02
2.616667e+01,1.467077e+02,1.180559e+02,1.157400e+02
2.633333e+01,1.473507e+02,1.188661e+02,1.166768e+02
2.650000e+01,1.479425e+02,1.196468e+02,1.174599e+02
2.666667e+01,1.486862e+02,1.204819e+02,1.183710e+02
2.683333e+01,1.493206e+02,1.211813e+02,1.192510e+02
2.700000e+01,1.500193e+02,1.220529e+02,1.199935e+02
2.716667e+01,1.507717e+02,1.228483e+02,1.208262e+02
2.733333e+01,1.513880e+02,1.237197e+02,1.216532e+02
2.750000e+01,1.520206e+02,1.245620e+02,1.225565e+02
2.766667e+01,1.525849e+02,1.252387e+02,1.233487e+02
2.783333e+01,1.531564e+02,1.260367e+02,1.241474e+02
2.800000e+01,1.538376e+02,1.269201e+02,1.249639e+02
2.816667e+01,1.544139e+02,1.278198e+02,1.256611e+02
2.833333e+01,1.549972e+02,1.286241e+02,1.263999e+02
2.850000e+01,1.557163e+02,1.294787e+02,1.271456e+02
2.866667e+01,1.564322e+02,1.302838e+02,1.280213e+02
2.883333e+01,1.569989e+02,1.311713e+02,1.290799e+02
2.900000e+01,1.576453e+02,1.318467e+02,1.299205e+02
2.916667e+01,1.582891e+02,1.325617e+02,1.305584e+02
2.933333e+01,1.588852e+02,1.333912e+02,1.313132e+02
2.950000e+01,1.595600e+02,1.340767e+02,1.320204e+02
2.966667e+01,1.601692e+02,1.349074e+02,1.326482e+02
2.983333e+01,1.607584e+02,1.359123e+02,1.334019e+02
3.000000e+01,1.613188e+02,1.364488e+02,1.344288e+02
3.016667e+01,1.619745e+02,1.371294e+02,1.350984e+02
3.033333e+01,1.625835e+02,1.380559e+02,1.357330e+02
3.050000e+01,1.632079e+02,1.387597e+02,1.365327e+02
3.066667e+01,1.638123e+02,1.393468e+02,1.372129e+02
3.083333e+01,1.645017e+02,1.400543e+02,1.379521e+02
3.100000e+01,1.649799e+02,1.408295e+02,1.386874e+02
3.116667e+01,1.655692e+02,1.416408e+02,1.395112e+02
3.133333e+01,1.661392e+02,1.422966e+02,1.402791e+02
3.150000e+01,1.667760e+02,1.429294e+02,1.410023e+02
3.166667e+01,1.674617e+02,1.436691e+02,1.416307e+02
3.183333e+01,1.681190e+02,1.444447e+02,1.422664e+02
3.200000e+01,1.686549e+02,1.451865e+02,1.430396e+02
3.216667e+01,1.692992e+02,1.459638e+02,1.437687e+02
3.233333e+01,1.698820e+02,1.465808e+02,1.444645e+02
3.250000e+01,1.704628e+02,1.473799e+02,1.450977e+02
3.266667e+01,1.709494e+02,1.480393e+02,1.458264e+02
3.283333e+01,1.715851e+02,1.487440e+02,1.466296e+02
3.300000e+01,1.721684e+02,1.494453e+02,1.472729e+02
3.316667e+01,1.728162e+02,1.499715e+02,1.480103e+02
3.333333e+01,1.734449e+02,1.508762e+02,1.486862e+02
3.350000e+01,1.739480e+02,1.514920e+02,1.494645e+02
3.366667e+01,1.744988e+02,1.521053e+02,1.500193e+02
3.383333e+01,1.750807e+02,1.526412e+02,1.505435e+02
3.400000e+01,1.757829e+02,1.532032e+02,1.512175e+02
3.416667e+01,1.762955e+02,1.539493e+02,1.517659e+02
3.433333e+01,1.769362e+02,1.544324e+02,1.524440e+02
3.450000e+01,1.775826e+02,1.550895e+02,1.530067e+02
3.466667e+01,1.781223e+02,1.556979e+02,1.536327e+02
3.483333e+01,1.787564e+02,1.564139e+02,1.542096e+02
3.500000e+01,1.793883e+02,1.570718e+02,1.548955e+02
3.516667e+01,1.800021e+02,1.577452e+02,1.555599e+02
3.533333e+01,1.805980e+02,1.584248e+02,1.563223e+02
3.550000e+01,1.812551e+02,1.590384e+02,1.568528e+02
3.566667e+01,1.818153e+02,1.597215e+02,1.573361e+02
3.583333e+01,1.824131e+02,1.603927e+02,1.581261e+02
3.600000e+01,1.829228e+02,1.611589e+02,1.587229e+02
3.616667e+01,1.834935e+02,1.618506e+02,1.593983e+02
3.633333e+01,1.840313e+02,1.624161e+02,1.600619e+02
3.650000e+01,1.847383e+02,1.628564e+02,1.608297e+02
3.666667e+01,1.853343e+02,1.634271e+02,1.612832e+02
3.683333e+01,1.859670e+02,1.640482e+02,1.617710e+02
3.700000e+01,1.865745e+02,1.646757e+02,1.623455e+02
3.716667e+01,1.872183e+02,1.653961e+02,1.629180e+02
3.733333e+01,1.878599e+02,1.659408e+02,1.636549e+02
3.750000e+01,1.883777e+02,1.665181e+02,1.642577e+02
3.766667e+01,1.889850e+02,1.671192e+02,1.648148e+02
3.783333e+01,1.896055e+02,1.677437e+02,1.654481e+02
3.800000e+01,1.902089e+02,1.682383e+02,1.660098e+02
3.816667e+01,1.907804e+02,1.689435e+02,1.665267e+02
3.833333e+01,1.914100e+02,1.695866e+02,1.670335e+02
3.850000e+01,1.919182e+02,1.702694e+02,1.677779e+02
3.866667e+01,1.926185e+02,1.708992e+02,1.683574e+02
3.883333e+01,1.931532e+02,1.715767e+02,1.690452e+02
3.900000e+01,1.936198e+02,1.722350e+02,1.697133e+02
3.916667e+01,1.942255e+02,1.729322e+02,1.703619e+02
3.933333e+01,1.948513e+02,1.734449e+02,1.711169e+02
3.950000e+01,1.955265e+02,1.740303e+02,1.716352e+02
3.966667e+01,1.961409e+02,1.745727e+02,1.722100e+02
3.983333e+01,1.966369e+02,1.751870e+02,1.727747e+02
4.000000e+01,1.972042e+02,1.759132e+02,1.733789e+02
4.016667e+01,1.978134e+02,1.764741e+02,1.739809e+02
4.033333e+01,1.983991e+02,1.770657e+02,1.746055e+02
4.050000e+01,1.989326e+02,1.775907e+02,1.751788e+02
4.066667e+01,1.995868e+02,1.783794e+02,1.757992e+02
4.083333e+01,2.001673e+02,1.790687e+02,1.764579e+02
4.100000e+01,2.006747e+02,1.796516e+02,1.771223e+02
4.116667e+01,2.013090e+02,1.802486e+02,1.778728e+02
4.133333e+01,2.018632e+02,1.808041e+02,1.784838e+02
4.150000e+01,2.025079e+02,1.813104e+02,1.790607e+02
4.166667e+01,2.030871e+02,1.819885e+02,1.795719e+02
4.183333e+01,2.035732e+02,1.825700e+02,1.801533e+02
4.200000e+01,2.041634e+02,1.830871e+02,1.807803e+02
4.216667e+01,2.047798e+02,1.836340e+02,1.812709e+02
4.233333e+01,2.054084e+02,1.841947e+02,1.818389e+02
4.250000e+01,2.059586e+02,1.848003e+02,1.823345e+02
4.266667e+01,2.065003e+02,1.854039e+02,1.830010e+02
4.283333e+01,2.070891e+02,1.859824e+02,1.835325e+02
4.300000e+01,2.077727e+02,1.866589e+02,1.841481e+02
4.316667e+01,2.083510e+02,1.873101e+02,1.847538e+02
4.333333e+01,2.088523e+02,1.878828e+02,1.853498e+02
4.350000e+01,2.094686e+02,1.885677e+02,1.859593e+02
4.366667e+01,2.100218e+02,1.890532e+02,1.867050e+02
4.383333e+01,2.105123e+02,1.896659e+02,1.872107e+02
4.400000e+01,2.112391e+02,1.902164e+02,1.878446e+02
4.416667e+01,2.118891e+02,1.908029e+02,1.884157e+02
4.433333e+01,2.124494e+02,1.913801e+02,1.890456e+02
4.450000e+01,2.130486e+02,1.918809e+02,1.896584e+02
4.466667e+01,2.135791e+02,1.924474e+02,1.901110e+02
4.483333e+01,2.142420e+02,1.931235e+02,1.906977e+02
4.500000e+01,2.147762e+02,1.937973e+02,1.912752e+02
4.516667e+01,2.153557e+02,1.944098e+02,1.919331e+02
4.533333e+01,2.158274e+02,1.950424e+02,1.924771e+02
4.550000e+01,2.164239e+02,1.955485e+02,1.930048e+02
4.566667e+01,2.169989e+02,1.961044e+02,1.936494e+02
4.583333e+01,2.175659e+02,1.966806e+02,1.942402e+02
4.600000e+01,2.180854e+02,1.972696e+02,1.948513e+02
4.616667e+01,2.186953e+02,1.978134e+02,1.954092e+02
4.633333e+01,2.192448e+02,1.985001e+02,1.959290e+02
4.650000e+01,2.198646e+02,1.990478e+02,1.965276e+02
4.666667e+01,2.204242e+02,1.996227e+02,1.970807e+02
4.683333e+01,2.209499e+02,2.002674e+02,1.976903e+02
4.700000e+01,2.215843e+02,2.007817e+02,1.982763e+02
4.716667e+01,2.222298e+02,2.012876e+02,1.988318e+02
4.733333e+01,2.227256e+02,2.018561e+02,1.994863e+02
4.750000e+01,2.232202e+02,2.024796e+02,1.999955e+02
4.766667e+01,2.239634e+02,2.030659e+02,2.005748e+02
4.783333e+01,2.245191e+02,2.036435e+02,2.011096e+02
4.800000e+01,2.250480e+02,2.041634e+02,2.017070e+02
4.816667e+01,2.256074e+02,2.046469e+02,2.023027e+02
4.833333e+01,2.261084e+02,2.051083e+02,2.028471e+02
4.850000e+01,2.266083e+02,2.057359e+02,2.032986e+02
4.866667e+01,2.271828e+02,2.063338e+02,2.038404e+02
4.883333e+01,2.278062e+02,2.070545e+02,2.043878e+02
4.900000e+01,2.283526e+02,2.075727e+02,2.050105e+02
4.916667e+01,2.289101e+02,2.081516e+02,2.055478e+02
4.933333e+01,2.295163e+02,2.088386e+02,2.061046e+02
4.950000e+01,2.300898e+02,2.095575e+02,2.066875e+02
4.966667e+01,2.307115e+02,2.103012e+02,2.073172e+02
4.983333e+01,2.312200e+02,2.109609e+02,2.079657e+02
5.000000e+01,2.317460e+02,2.116049e+02,2.086808e+02
5.016667e+01,2.324249e+02,2.121998e+02,2.092908e+02
5.033333e+01,2.329789e+02,2.127526e+02,2.100082e+02
5.050000e+01,2.335009e+02,2.132569e+02,2.105395e+02
5.066667e+01,2.341502e+02,2.139543e+02,2.110763e+02
5.083333e+01,2.347246e+02,2.146161e+02,2.117944e+02
5.100000e+01,2.353036e+02,2.151094e+02,2.123955e+02
5.116667e+01,2.358812e+02,2.157013e+02,2.128468e+02
5.133333e+01,2.364331e+02,2.162319e+02,2.133174e+02
5.150000e+01,2.369294e+02,2.167149e+02,2.139677e+02
5.166667e+01,2.374789e+02,2.173551e+02,2.145560e+02
5.183333e+01,2.380693e+02,2.180131e+02,2.151694e+02
5.200000e+01,2.386882e+02,2.184922e+02,2.157809e+02
5.216667e+01,2.391978e+02,2.190618e+02,2.163445e+02
5.233333e+01,2.397719e+02,2.196756e+02,2.169395e+02
5.250000e+01,2.404103e+02,2.202552e+02,2.175329e+02
5.266667e+01,2.409816e+02,2.208008e+02,2.180657e+02
5.283333e+01,2.414745e+02,2.213709e+02,2.186364e+02
5.300000e+01,2.420551e+02,2.218557e+02,2.191729e+02
5.316667e+01,2.427111e+02,2.225068e+02,2.196626e+02
5.333333e+01,2.432770e+02,2.231561e+02,2.203787e+02
5.350000e+01,2.438357e+02,2.237714e+02,2.209370e+02
5.366667e+01,2.444224e+02,2.244298e+02,2.215068e+02
5.383333e+01,2.450194e+02,2.250544e+02,2.221460e+02
5.400000e+01,2.455333e+02,2.255693e+02,2.227835e+02
5.416667e+01,2.460811e+02,2.261591e+02,2.233036e+02
5.433333e+01,2.465754e+02,2.266905e+02,2.238610e+02
5.450000e+01,2.472309e+02,2.273467e+02,2.243595e+02
5.466667e+01,2.477518e+02,2.279696e+02,2.250034e+02
5.483333e+01,2.483178e+02,2.286033e+02,2.256519e+02
5.500000e+01,2.488421e+02,2.291978e+02,2.262161e+02
5.516667e+01,2.494286e+02,2.298157e+02,2.268484e+02
5.533333e+01,2.499621e+02,2.303884e+02,2.274223e+02
5.550000e+01,2.505859e+02,2.310031e+02,2.280889e+02
5.566667e+01,2.511512e+02,2.315976e+02,2.287286e+02
5.583333e+01,2.517721e+02,2.322153e+02,2.292853e+02
5.600000e+01,2.523233e+02,2.327513e+02,2.298468e+02
5.616667e+01,2.528961e+02,2.333659e+02,2.305127e+02
5.633333e+01,2.536087e+02,2.339544e+02,2.311023e+02
5.650000e+01,2.541447e+02,2.345903e+02,2.316223e+02
5.666667e+01,2.547358e+02,2.352062e+02,2.322276e+02
5.683333e+01,2.553087e+02,2.358326e+02,2.328128e+02
5.700000e+01,2.558468e+02,2.363362e+02,2.334211e+02
5.716667e+01,2.563446e+02,2.369354e+02,2.338993e+02
5.733333e+01,2.568525e+02,2.375272e+02,2.344864e+02
5.750000e+01,2.574319e+02,2.381174e+02,2.351331e+02
5.766667e+01,2.580154e+02,2.386822e+02,2.357232e+02
5.783333e+01,2.586309e+02,2.392816e+02,2.362695e+02
5.800000e+01,2.592229e+02,2.397779e+02,2.368508e+02
5.816667e+01,2.598520e+02,2.403328e+02,2.374307e+02
5.833333e+01,2.604027e+02,2.408686e+02,2.379790e+02
5.850000e+01,2.609686e+02,2.414745e+02,2.384661e+02
5.866667e+01,2.616046e+02,2.419722e+02,2.390720e+02
5.883333e+01,2.622171e+02,2.424808e+02,2.396106e+02
5.900000e+01,2.627573e+02,2.430472e+02,2.400824e+02
5.916667e+01,2.632693e+02,2.436711e+02,2.406366e+02
5.933333e+01,2.637313e+02,2.442055e+02,2.411599e+02
5.950000e+01,2.641600e+02,2.447738e+02,2.416879e+02
5.966667e+01,2.645664e+02,2.452298e+02,2.423035e+02
5.983333e+01,2.649614e+02,2.458482e+02,2.428409e+02
6.000000e+01,2.653773e+02,2.464243e+02,2.434300e+02
6.016667e+01,2.657441e+02,2.469759e+02,2.439766e+02
6.033333e+01,2.661265e+02,2.475610e+02,2.446099e+02
6.050000e+01,2.665460e+02,2.479830e+02,2.451714e+02
6.066667e+01,2.669219e+02,2.485311e+02,2.457083e+02
6.083333e+01,2.672598e+02,2.490090e+02,2.462382e+02
6.100000e+01,2.675597e+02,2.494745e+02,2.467670e+02
6.116667e+01,2.679503e+02,2.500308e+02,2.472599e+02
6.133333e+01,2.682174e+02,2.504373e+02,2.478154e+02
6.150000e+01,2.685270e+02,2.509972e+02,2.482716e+02
6.166667e+01,2.687616e+02,2.514590e+02,2.487558e+02
6.183333e+01,2.690066e+02,2.519086e+02,2.492792e+02
6.200000e+01,2.692621e+02,2.523517e+02,2.497213e+02
6.216667e+01,2.695280e+02,2.528111e+02,2.501339e+02
6.233333e+01,2.697245e+02,2.532300e+02,2.506317e+02
6.250000e+01,2.699316e+02,2.537047e+02,2.511227e+02
6.266667e+01,2.701914e+02,2.542405e+02,2.515558e+02
6.283333e+01,2.704511e+02,2.547864e+02,2.520109e+02
6.300000e+01,2.707052e+02,2.552975e+02,2.524936e+02
6.316667e+01,2.709221e+02,2.556899e+02,2.529640e+02
6.333333e+01,2.711546e+02,2.560874e+02,2.534053e+02
6.350000e+01,2.713236e+02,2.565010e+02,2.538627e+02
6.366667e+01,2.715399e+02,2.569473e+02,2.542799e+02
6.383333e+01,2.717614e+02,2.573595e+02,2.547302e+02
6.400000e+01,2.719774e+02,2.578322e+02,2.551347e+02
6.416667e+01,2.721880e+02,2.582485e+02,2.555723e+02
6.433333e+01,2.724195e+02,2.587195e+02,2.559867e+02
6.450000e+01,2.725771e+02,2.590681e+02,2.564116e+02
6.466667e+01,2.728293e+02,2.594604e+02,2.568191e+02
6.483333e+01,2.730549e+02,2.598190e+02,2.571646e+02
6.500000e+01,2.732228e+02,2.603092e+02,2.575431e+02
6.516667e+01,2.733800e+02,2.606281e+02,2.580210e+02
6.533333e+01,2.735790e+02,2.609467e+02,2.583760e+02
6.550000e+01,2.738407e+02,2.613032e+02,2.586752e+02
6.566667e+01,2.740080e+02,2.616210e+02,2.589298e+02
6.583333e+01,2.741961e+02,2.619876e+02,2.592560e+02
6.600000e+01,2.743737e+02,2.624191e+02,2.596701e+02
6.616667e+01,2.745042e+02,2.627301e+02,2.600394e+02
6.633333e+01,2.746920e+02,2.629644e+02,2.603532e+02
6.650000e+01,2.749005e+02,2.633128e+02,2.606501e+02
6.666667e+01,2.750567e+02,2.636498e+02,2.609357e+02
6.683333e+01,2.752390e+02,2.640244e+02,2.612703e+02
6.700000e+01,2.754262e+02,2.642685e+02,2.616538e+02
6.716667e+01,2.755718e+02,2.645664e+02,2.619930e+02
6.733333e+01,2.757329e+02,2.649019e+02,2.622936e+02
6.750000e+01,2.759147e+02,2.651397e+02,2.626156e+02
6.766667e+01,2.760807e+02,2.654798e+02,2.628336e+02
6.783333e+01,2.762104e+02,2.657009e+02,2.631223e+02
6.800000e+01,2.763400e+02,2.659919e+02,2.633944e+02
6.816667e+01,2.765473e+02,2.663525e+02,2.636553e+02
6.833333e+01,2.767026e+02,2.666105e+02,2.639431e+02
6.850000e+01,2.768165e+02,2.668843e+02,2.642359e+02
6.866667e+01,2.769303e+02,2.671740e+02,2.644852e+02
6.883333e+01,2.770751e+02,2.674634e+02,2.647342e+02
6.900000e+01,2.772250e+02,2.678273e+02,2.649992e+02
6.916667e+01,2.773386e+02,2.681159e+02,2.653233e+02
6.933333e+01,2.775348e+02,2.684043e+02,2.656416e+02
6.950000e+01,2.776432e+02,2.686443e+02,2.658950e+02
6.966667e+01,2.777773e+02,2.688309e+02,2.661104e+02
6.983333e+01,2.779113e+02,2.690705e+02,2.664170e+02
7.000000e+01,2.780299e+02,2.692834e+02,2.666588e+02
7.016667e+01,2.781071e+02,2.695598e+02,2.669004e+02
7.033333e+01,2.782359e+02,2.697564e+02,2.671472e+02
7.050000e+01,2.783645e+02,2.700111e+02,2.673348e+02
7.066667e+01,2.785343e+02,2.702392e+02,2.675490e+02
7.083333e+01,2.786217e+02,2.704670e+02,2.677791e+02
7.100000e+01,2.787399e+02,2.706576e+02,2.680144e+02
7.116667e+01,2.788838e+02,2.708745e+02,2.682495e+02
7.133333e+01,2.790275e+02,2.710806e+02,2.684203e+02
7.150000e+01,2.791302e+02,2.712761e+02,2.686656e+02
7.166667e+01,2.792123e+02,2.714766e+02,2.688575e+02
7.183333e+01,2.793149e+02,2.717192e+02,2.690226e+02
7.200000e+01,2.794687e+02,2.718879e+02,2.692674e+02
7.216667e+01,2.795712e+02,2.720827e+02,2.695280e+02
7.233333e+01,2.796736e+02,2.723616e+02,2.697458e+02
7.250000e+01,2.797812e+02,2.725666e+02,2.699422e+02
