Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.600173e+01,1.504388e+01,8.117275e+00
8.166667e+00,2.638454e+01,1.542004e+01,8.291860e+00
8.333333e+00,2.697511e+01,1.605712e+01,9.270581e+00
8.500000e+00,2.755302e+01,1.666987e+01,1.015541e+01
8.666667e+00,2.832209e+01,1.709411e+01,1.122723e+01
8.833333e+00,2.907082e+01,1.726088e+01,1.184798e+01
9.000000e+00,2.975264e+01,1.783232e+01,1.243779e+01
9.166667e+00,3.060696e+01,1.807169e+01,1.289022e+01
9.333333e+00,3.148360e+01,1.822952e+01,1.321938e+01
9.500000e+00,3.211423e+01,1.854116e+01,1.364593e+01
9.666667e+00,3.268893e+01,1.899904e+01,1.395728e+01
9.833333e+00,3.355387e+01,1.966587e+01,1.436192e+01
1.000000e+01,3.431367e+01,1.995509e+01,1.485223e+01
1.016667e+01,3.505702e+01,2.100423e+01,1.504388e+01
1.033333e+01,3.590481e+01,2.147629e+01,1.542004e+01
1.050000e+01,3.645905e+01,2.193820e+01,1.551265e+01
1.066667e+01,3.715950e+01,2.264503e+01,1.596766e+01
1.083333e+01,3.792261e+01,2.308356e+01,1.658372e+01
1.100000e+01,3.841050e+01,2.375633e+01,1.750807e+01
1.116667e+01,3.889227e+01,2.435182e+01,1.775181e+01
1.133333e+01,3.998190e+01,2.481793e+01,1.846375e+01
1.150000e+01,4.065690e+01,2.521871e+01,1.877150e+01
1.166667e+01,4.145930e+01,2.578044e+01,1.929825e+01
1.183333e+01,4.204254e+01,2.660081e+01,1.951966e+01
1.200000e+01,4.288583e+01,2.723932e+01,2.002674e+01
1.216667e+01,4.358159e+01,2.786320e+01,2.052131e+01
1.233333e+01,4.426642e+01,2.857385e+01,2.120783e+01
1.250000e+01,4.478116e+01,2.907082e+01,2.174144e+01
1.266667e+01,4.529005e+01,2.936497e+01,2.232652e+01
1.283333e+01,4.591824e+01,2.999239e+01,2.283400e+01
1.300000e+01,4.663019e+01,3.065372e+01,2.333045e+01
1.316667e+01,4.730116e+01,3.143807e+01,2.387662e+01
1.333333e+01,4.790298e+01,3.224777e+01,2.446918e+01
1.350000e+01,4.867423e+01,3.286374e+01,2.555723e+01
1.366667e+01,4.937545e+01,3.312422e+01,2.616648e+01
1.383333e+01,4.989491e+01,3.355387e+01,2.665460e+01
1.400000e+01,5.057921e+01,3.397808e+01,2.723932e+01
1.416667e+01,5.117047e+01,3.452176e+01,2.822076e+01
1.433333e+01,5.183794e+01,3.509785e+01,2.872384e+01
1.450000e+01,5.241500e+01,3.566464e+01,2.926725e+01
1.466667e+01,5.330920e+01,3.634099e+01,2.989672e+01
1.483333e+01,5.395021e+01,3.688868e+01,3.056012e+01
1.500000e+01,5.474093e+01,3.777122e+01,3.111750e+01
1.516667e+01,5.528770e+01,3.855938e+01,3.171027e+01
1.533333e+01,5.590604e+01,3.896586e+01,3.198014e+01
1.550000e+01,5.659359e+01,3.969426e+01,3.268893e+01
1.566667e+01,5.719781e+01,4.040953e+01,3.316744e+01
1.583333e+01,5.794422e+01,4.114718e+01,3.368169e+01
1.600000e+01,5.858342e+01,4.156282e+01,3.443868e+01
1.616667e+01,5.921572e+01,4.234806e+01,3.501613e+01
1.633333e+01,5.981740e+01,4.291922e+01,3.582493e+01
1.650000e+01,6.053152e+01,4.348288e+01,3.645905e+01
1.666667e+01,6.114368e+01,4.400679e+01,3.708232e+01
1.683333e+01,6.177296e+01,4.462094e+01,3.761922e+01
1.700000e+01,6.248766e+01,4.509989e+01,3.826104e+01
1.716667e+01,6.317160e+01,4.566800e+01,3.867066e+01
1.733333e+01,6.375842e+01,4.632199e+01,3.914923e+01
1.750000e+01,6.445110e+01,4.690584e+01,3.983834e+01
1.766667e+01,6.511442e+01,4.724056e+01,4.033857e+01
1.783333e+01,6.607525e+01,4.793288e+01,4.090277e+01
1.800000e+01,6.663650e+01,4.846779e+01,4.156282e+01
1.816667e+01,6.732084e+01,4.902609e+01,4.241565e+01
1.833333e+01,6.787180e+01,4.986619e+01,4.291922e+01
1.850000e+01,6.843924e+01,5.035214e+01,4.325167e+01
1.866667e+01,6.920930e+01,5.097415e+01,4.394164e+01
1.883333e+01,6.986845e+01,5.158865e+01,4.455669e+01
1.900000e+01,7.050113e+01,5.197592e+01,4.541639e+01
1.916667e+01,7.124890e+01,5.266038e+01,4.629106e+01
1.933333e+01,7.188935e+01,5.333606e+01,4.690584e+01
1.950000e+01,7.246488e+01,5.408280e+01,4.763311e+01
1.966667e+01,7.313386e+01,5.466237e+01,4.823079e+01
1.983333e+01,7.375794e+01,5.528770e+01,4.879180e+01
2.000000e+01,7.456913e+01,5.595725e+01,4.943344e+01
2.016667e+01,7.521940e+01,5.659359e+01,5.018117e+01
2.033333e+01,7.588297e+01,5.719781e+01,5.083345e+01
2.050000e+01,7.661562e+01,5.791949e+01,5.147747e+01
2.066667e+01,7.724866e+01,5.855897e+01,5.189318e+01
2.083333e+01,7.795010e+01,5.911888e+01,5.260595e+01
2.100000e+01,7.851768e+01,5.972154e+01,5.303982e+01
2.116667e+01,7.917170e+01,6.027066e+01,5.381730e+01
2.133333e+01,7.985625e+01,6.086191e+01,5.445233e+01
2.150000e+01,8.039256e+01,6.140083e+01,5.502801e+01
2.166667e+01,8.108447e+01,6.188879e+01,5.559773e+01
2.183333e+01,8.177052e+01,6.255639e+01,5.626359e+01
2.200000e+01,8.234656e+01,6.337534e+01,5.679571e+01
2.216667e+01,8.328057e+01,6.387065e+01,5.742275e+01
2.233333e+01,8.372657e+01,6.456212e+01,5.809235e+01
2.250000e+01,8.432322e+01,6.546544e+01,5.875433e+01
2.266667e+01,8.498313e+01,6.629168e+01,5.926408e+01
2.283333e+01,8.550404e+01,6.691536e+01,5.996091e+01
2.300000e+01,8.627121e+01,6.761807e+01,6.064972e+01
2.316667e+01,8.685038e+01,6.825062e+01,6.121392e+01
2.333333e+01,8.749123e+01,6.881494e+01,6.156392e+01
2.350000e+01,8.820866e+01,6.941596e+01,6.246473e+01
2.366667e+01,8.890418e+01,6.990944e+01,6.303541e+01
2.383333e+01,8.946631e+01,7.035876e+01,6.387065e+01
2.400000e+01,9.000902e+01,7.090631e+01,6.440663e+01
2.416667e+01,9.062753e+01,7.150978e+01,6.498230e+01
2.433333e+01,9.117904e+01,7.222729e+01,6.577105e+01
2.450000e+01,9.193001e+01,7.287880e+01,6.639963e+01
2.466667e+01,9.250473e+01,7.338803e+01,6.706503e+01
2.483333e+01,9.344451e+01,7.404867e+01,6.774505e+01
2.500000e+01,9.405567e+01,7.460754e+01,6.827160e+01
2.516667e+01,9.476874e+01,7.531455e+01,6.887736e+01
2.533333e+01,9.535639e+01,7.597730e+01,6.962200e+01
2.550000e+01,9.598521e+01,7.648463e+01,7.005272e+01
2.566667e+01,9.675810e+01,7.708160e+01,7.060264e+01
2.583333e+01,9.749549e+01,7.752630e+01,7.124890e+01
2.600000e+01,9.808140e+01,7.829846e+01,7.184949e+01
2.616667e+01,9.888137e+01,7.888169e+01,7.228676e+01
2.633333e+01,9.944472e+01,7.953272e+01,7.291809e+01
2.650000e+01,1.000765e+02,7.996380e+01,7.358295e+01
2.666667e+01,1.009174e+02,8.049940e+01,7.406802e+01
2.683333e+01,1.014695e+02,8.120803e+01,7.478013e+01
2.700000e+01,1.021027e+02,8.185806e+01,7.554244e+01
2.716667e+01,1.028993e+02,8.262440e+01,7.620320e+01
2.733333e+01,1.035376e+02,8.336653e+01,7.676504e+01
2.750000e+01,1.042683e+02,8.391455e+01,7.734132e+01
2.766667e+01,1.050620e+02,8.459458e+01,7.804192e+01
2.783333e+01,1.056467e+02,8.530278e+01,7.869990e+01
2.800000e+01,1.062685e+02,8.588848e+01,7.933436e+01
2.816667e+01,1.070341e+02,8.642051e+01,7.992796e+01
2.833333e+01,1.075281e+02,8.698223e+01,8.057054e+01
2.850000e+01,1.081126e+02,8.778543e+01,8.108447e+01
2.866667e+01,1.087599e+02,8.832225e+01,8.191054e+01
2.883333e+01,1.093247e+02,8.895250e+01,8.257238e+01
2.900000e+01,1.098867e+02,8.957831e+01,8.317731e+01
2.916667e+01,1.105624e+02,9.023154e+01,8.379497e+01
2.933333e+01,1.111439e+02,9.076967e+01,8.428924e+01
2.950000e+01,1.117864e+02,9.143005e+01,8.496628e+01
2.966667e+01,1.126290e+02,9.196117e+01,8.552079e+01
2.983333e+01,1.133263e+02,9.262852e+01,8.618815e+01
3.000000e+01,1.139691e+02,9.345984e+01,8.681739e+01
3.016667e+01,1.147332e+02,9.410134e+01,8.740934e+01
3.033333e+01,1.153433e+02,9.464774e+01,8.802985e+01
3.050000e+01,1.159626e+02,9.523614e+01,8.872677e+01
3.066667e+01,1.166523e+02,9.595536e+01,8.932210e+01
3.083333e+01,1.173867e+02,9.647642e+01,8.994534e+01
3.100000e+01,1.179709e+02,9.700944e+01,9.067494e+01
3.116667e+01,1.185282e+02,9.764229e+01,9.128894e+01
3.133333e+01,1.191188e+02,9.834392e+01,9.185207e+01
3.150000e+01,1.198621e+02,9.885239e+01,9.247375e+01
3.166667e+01,1.204581e+02,9.945912e+01,9.315281e+01
3.183333e+01,1.210630e+02,9.997624e+01,9.387274e+01
3.200000e+01,1.218414e+02,1.005477e+02,9.435976e+01
3.216667e+01,1.224395e+02,1.012858e+02,9.501026e+01
3.233333e+01,1.230697e+02,1.020466e+02,9.582092e+01
3.250000e+01,1.238701e+02,1.026205e+02,9.641701e+01
3.266667e+01,1.245390e+02,1.031495e+02,9.706849e+01
3.283333e+01,1.252730e+02,1.037449e+02,9.762762e+01
3.300000e+01,1.258661e+02,1.044467e+02,9.811061e+01
3.316667e+01,1.263659e+02,1.050893e+02,9.859122e+01
3.333333e+01,1.270554e+02,1.057144e+02,9.925729e+01
3.350000e+01,1.277525e+02,1.062955e+02,9.970365e+01
3.366667e+01,1.284904e+02,1.068868e+02,1.003338e+02
3.383333e+01,1.291132e+02,1.073681e+02,1.010593e+02
3.400000e+01,1.298323e+02,1.079800e+02,1.016528e+02
3.416667e+01,1.305584e+02,1.087599e+02,1.021728e+02
3.433333e+01,1.312259e+02,1.094295e+02,1.027042e+02
3.450000e+01,1.318358e+02,1.101341e+02,1.035100e+02
3.466667e+01,1.324536e+02,1.107178e+02,1.043095e+02
3.483333e+01,1.331870e+02,1.111955e+02,1.048983e+02
3.500000e+01,1.337986e+02,1.119273e+02,1.056060e+02
3.516667e+01,1.343648e+02,1.125272e+02,1.061741e+02
3.533333e+01,1.349392e+02,1.131492e+02,1.068197e+02
3.550000e+01,1.355958e+02,1.137048e+02,1.074215e+02
3.566667e+01,1.362176e+02,1.143330e+02,1.078207e+02
3.583333e+01,1.369831e+02,1.150075e+02,1.083508e+02
3.600000e+01,1.377235e+02,1.155418e+02,1.089310e+02
3.616667e+01,1.383461e+02,1.161600e+02,1.095995e+02
3.633333e+01,1.390278e+02,1.167382e+02,1.103290e+02
3.650000e+01,1.397061e+02,1.173135e+02,1.109246e+02
3.666667e+01,1.402791e+02,1.178981e+02,1.115684e+02
3.683333e+01,1.410733e+02,1.185282e+02,1.121830e+02
3.700000e+01,1.417621e+02,1.191790e+02,1.127434e+02
3.716667e+01,1.423168e+02,1.199696e+02,1.131619e+02
3.733333e+01,1.430095e+02,1.205888e+02,1.139314e+02
3.750000e+01,1.436392e+02,1.212994e+02,1.145708e+02
3.766667e+01,1.443256e+02,1.220763e+02,1.151693e+02
3.783333e+01,1.449298e+02,1.225798e+02,1.158637e+02
3.800000e+01,1.455215e+02,1.231278e+02,1.164925e+02
3.816667e+01,1.461991e+02,1.237660e+02,1.170445e+02
3.833333e+01,1.468541e+02,1.243664e+02,1.176305e+02
3.850000e+01,1.474479e+02,1.250670e+02,1.182741e+02
3.866667e+01,1.480973e+02,1.257751e+02,1.189865e+02
3.883333e+01,1.487825e+02,1.264565e+02,1.196468e+02
3.900000e+01,1.495507e+02,1.271343e+02,1.203153e+02
3.916667e+01,1.500956e+02,1.278198e+02,1.209091e+02
3.933333e+01,1.507432e+02,1.284569e+02,1.214293e+02
3.950000e+01,1.512554e+02,1.290466e+02,1.221467e+02
3.966667e+01,1.519169e+02,1.296667e+02,1.226966e+02
3.983333e+01,1.526036e+02,1.303168e+02,1.232325e+02
4.000000e+01,1.531471e+02,1.308543e+02,1.238470e+02
4.016667e+01,1.539400e+02,1.317053e+02,1.244240e+02
4.033333e+01,1.545715e+02,1.324536e+02,1.250441e+02
4.050000e+01,1.552003e+02,1.331547e+02,1.257637e+02
4.066667e+01,1.559461e+02,1.339163e+02,1.265131e+02
4.083333e+01,1.566244e+02,1.345778e+02,1.271005e+02
4.100000e+01,1.573998e+02,1.352044e+02,1.278086e+02
4.116667e+01,1.580265e+02,1.360282e+02,1.284569e+02
4.133333e+01,1.586416e+02,1.367424e+02,1.290355e+02
4.150000e+01,1.592634e+02,1.373590e+02,1.299756e+02
4.166667e+01,1.598738e+02,1.379833e+02,1.306242e+02
4.183333e+01,1.605176e+02,1.388422e+02,1.312587e+02
4.200000e+01,1.611677e+02,1.395112e+02,1.318575e+02
4.216667e+01,1.618064e+02,1.401565e+02,1.325509e+02
4.233333e+01,1.624072e+02,1.408193e+02,1.332085e+02
4.250000e+01,1.630849e+02,1.413371e+02,1.338628e+02
4.266667e+01,1.637424e+02,1.420649e+02,1.345566e+02
4.283333e+01,1.644320e+02,1.426786e+02,1.352891e+02
4.300000e+01,1.651101e+02,1.432697e+02,1.360177e+02
4.316667e+01,1.658804e+02,1.438285e+02,1.367319e+02
4.333333e+01,1.665869e+02,1.444744e+02,1.374111e+02
4.350000e+01,1.671363e+02,1.452259e+02,1.380248e+02
4.366667e+01,1.678888e+02,1.460227e+02,1.385014e+02
4.383333e+01,1.685105e+02,1.466101e+02,1.391823e+02
4.400000e+01,1.691638e+02,1.473896e+02,1.397574e+02
4.416667e+01,1.698735e+02,1.481650e+02,1.404832e+02
4.433333e+01,1.705300e+02,1.488402e+02,1.411241e+02
4.450000e+01,1.711504e+02,1.494261e+02,1.417722e+02
4.466667e+01,1.717853e+02,1.500479e+02,1.425882e+02
4.483333e+01,1.725009e+02,1.506671e+02,1.432497e+02
4.500000e+01,1.732301e+02,1.514069e+02,1.439082e+02
4.516667e+01,1.739397e+02,1.519923e+02,1.446032e+02
4.533333e+01,1.745399e+02,1.526506e+02,1.452358e+02
4.550000e+01,1.751706e+02,1.532219e+02,1.459442e+02
4.566667e+01,1.758236e+02,1.539121e+02,1.465514e+02
4.583333e+01,1.764660e+02,1.546363e+02,1.473507e+02
4.600000e+01,1.771708e+02,1.554954e+02,1.479038e+02
4.616667e+01,1.778808e+02,1.560930e+02,1.484837e+02
4.633333e+01,1.785720e+02,1.566244e+02,1.489653e+02
4.650000e+01,1.793244e+02,1.572906e+02,1.495411e+02
4.666667e+01,1.799305e+02,1.578904e+02,1.502864e+02
4.683333e+01,1.806535e+02,1.585875e+02,1.509426e+02
4.700000e+01,1.813025e+02,1.592454e+02,1.516054e+02
4.716667e+01,1.818941e+02,1.597932e+02,1.522936e+02
4.733333e+01,1.826093e+02,1.603301e+02,1.529131e+02
4.750000e+01,1.833295e+02,1.611144e+02,1.535207e+02
4.766667e+01,1.840080e+02,1.616824e+02,1.541725e+02
4.783333e+01,1.848003e+02,1.623102e+02,1.548585e+02
4.800000e+01,1.854271e+02,1.629092e+02,1.556795e+02
4.816667e+01,1.860055e+02,1.634885e+02,1.563772e+02
4.833333e+01,1.866743e+02,1.641704e+02,1.569441e+02
4.850000e+01,1.872948e+02,1.647801e+02,1.575817e+02
4.866667e+01,1.879285e+02,1.654740e+02,1.582258e+02
4.883333e+01,1.885677e+02,1.661134e+02,1.588041e+02
4.900000e+01,1.891668e+02,1.668876e+02,1.594522e+02
4.916667e+01,1.897112e+02,1.674104e+02,1.602229e+02
4.933333e+01,1.904347e+02,1.680338e+02,1.607851e+02
4.950000e+01,1.911029e+02,1.686804e+02,1.613010e+02
4.966667e+01,1.917315e+02,1.692399e+02,1.620187e+02
4.983333e+01,1.924176e+02,1.699157e+02,1.626100e+02
5.000000e+01,1.931235e+02,1.706140e+02,1.632693e+02
5.016667e+01,1.937012e+02,1.711923e+02,1.638386e+02
5.033333e+01,1.943361e+02,1.718603e+02,1.644233e+02
5.050000e+01,1.951011e+02,1.725756e+02,1.650233e+02
5.066667e+01,1.959582e+02,1.732797e+02,1.656038e+02
5.083333e+01,1.965276e+02,1.739397e+02,1.664837e+02
5.100000e+01,1.972478e+02,1.745891e+02,1.670763e+02
5.116667e+01,1.978713e+02,1.751788e+02,1.677523e+02
5.133333e+01,1.984424e+02,1.758236e+02,1.684425e+02
5.150000e+01,1.989974e+02,1.763442e+02,1.690282e+02
5.166667e+01,1.995581e+02,1.770738e+02,1.696542e+02
5.183333e+01,2.003890e+02,1.778003e+02,1.703703e+02
5.200000e+01,2.010028e+02,1.782991e+02,1.710667e+02
5.216667e+01,2.017141e+02,1.790927e+02,1.716185e+02
5.233333e+01,2.025008e+02,1.796277e+02,1.722267e+02
5.250000e+01,2.032492e+02,1.804393e+02,1.729487e+02
5.266667e+01,2.039598e+02,1.810574e+02,1.734284e+02
5.283333e+01,2.046539e+02,1.816419e+02,1.741044e+02
5.300000e+01,2.053945e+02,1.823895e+02,1.746793e+02
5.316667e+01,2.060768e+02,1.830949e+02,1.753750e+02
5.333333e+01,2.066459e+02,1.837353e+02,1.761329e+02
5.350000e+01,2.073725e+02,1.843657e+02,1.767094e+02
5.366667e+01,2.079932e+02,1.850636e+02,1.773890e+02
5.383333e+01,2.085640e+02,1.858592e+02,1.779614e+02
5.400000e+01,2.092702e+02,1.863979e+02,1.785881e+02
5.416667e+01,2.099672e+02,1.870652e+02,1.790847e+02
5.433333e+01,2.107571e+02,1.878065e+02,1.798031e+02
5.450000e+01,2.114153e+02,1.884385e+02,1.804710e+02
5.466667e+01,2.120647e+02,1.892425e+02,1.811681e+02
5.483333e+01,2.127728e+02,1.899753e+02,1.818232e+02
5.500000e+01,2.134919e+02,1.907653e+02,1.825230e+02
5.516667e+01,2.141417e+02,1.914773e+02,1.831810e+02
5.533333e+01,2.147562e+02,1.921643e+02,1.838756e+02
5.550000e+01,2.154554e+02,1.927820e+02,1.846064e+02
5.566667e+01,2.160596e+02,1.934125e+02,1.852106e+02
5.583333e+01,2.167413e+02,1.940263e+02,1.859747e+02
5.600000e+01,2.174407e+02,1.946012e+02,1.866359e+02
5.616667e+01,2.180985e+02,1.952846e+02,1.873254e+02
5.633333e+01,2.187543e+02,1.960167e+02,1.880733e+02
5.650000e+01,2.193755e+02,1.966150e+02,1.886664e+02
5.666667e+01,2.199688e+02,1.972260e+02,1.892198e+02
5.683333e+01,2.206775e+02,1.981173e+02,1.897414e+02
5.700000e+01,2.212156e+02,1.987309e+02,1.904497e+02
5.716667e+01,2.219138e+02,1.993139e+02,1.912303e+02
5.733333e+01,2.226613e+02,2.000599e+02,1.918809e+02
5.750000e+01,2.233421e+02,2.006319e+02,1.925292e+02
5.766667e+01,2.238994e+02,2.012093e+02,1.932125e+02
5.783333e+01,2.245510e+02,2.018774e+02,1.938638e+02
5.800000e+01,2.252897e+02,2.025574e+02,1.945424e+02
5.816667e+01,2.260134e+02,2.032140e+02,1.951672e+02
5.833333e+01,2.268168e+02,2.039317e+02,1.958851e+02
5.850000e+01,2.275168e+02,2.045419e+02,1.965713e+02
5.866667e+01,2.281078e+02,2.051921e+02,1.972260e+02
5.883333e+01,2.287724e+02,2.057916e+02,1.979148e+02
5.900000e+01,2.294601e+02,2.064726e+02,1.987021e+02
5.916667e+01,2.302018e+02,2.071928e+02,1.992851e+02
5.933333e+01,2.309038e+02,2.078899e+02,1.999238e+02
5.950000e+01,2.315295e+02,2.085709e+02,2.006033e+02
5.966667e+01,2.322399e+02,2.090648e+02,2.012876e+02
5.983333e+01,2.328866e+02,2.097352e+02,2.019129e+02
6.000000e+01,2.334579e+02,2.104578e+02,2.025291e+02
6.016667e+01,2.341625e+02,2.111034e+02,2.030589e+02
6.033333e+01,2.348527e+02,2.117132e+02,2.037771e+02
6.050000e+01,2.355044e+02,2.124157e+02,2.043387e+02
6.066667e+01,2.361058e+02,2.131427e+02,2.049546e+02
6.083333e+01,2.368992e+02,2.138472e+02,2.056175e+02
6.100000e+01,2.374126e+02,2.143757e+02,2.061949e+02
6.116667e+01,2.381355e+02,2.149762e+02,2.066737e+02
6.133333e+01,2.388022e+02,2.157411e+02,2.072343e+02
6.150000e+01,2.395109e+02,2.164371e+02,2.078692e+02
6.166667e+01,2.402096e+02,2.170847e+02,2.086052e+02
6.183333e+01,2.407596e+02,2.179145e+02,2.092360e+02
6.200000e+01,2.414685e+02,2.185709e+02,2.098990e+02
6.216667e+01,2.421438e+02,2.192710e+02,2.105803e+02
6.233333e+01,2.427445e+02,2.199298e+02,2.112730e+02
6.250000e+01,2.434320e+02,2.205931e+02,2.120580e+02
6.266667e+01,2.440686e+02,2.213752e+02,2.127257e+02
6.283333e+01,2.447465e+02,2.219568e+02,2.135590e+02
6.300000e+01,2.453310e+02,2.225519e+02,2.142353e+02
6.316667e+01,2.460015e+02,2.232331e+02,2.148363e+02
6.333333e+01,2.467031e+02,2.239442e+02,2.155485e+02
6.350000e+01,2.473642e+02,2.246063e+02,2.162915e+02
6.366667e+01,2.480138e+02,2.252495e+02,2.170781e+02
6.383333e+01,2.486867e+02,2.258084e+02,2.176778e+02
6.400000e+01,2.492582e+02,2.263933e+02,2.183348e+02
6.416667e+01,2.499755e+02,2.269999e+02,2.189179e+02
6.433333e+01,2.505936e+02,2.275923e+02,2.196365e+02
6.450000e+01,2.511265e+02,2.282312e+02,2.201706e+02
6.466667e+01,2.516791e+02,2.289143e+02,2.207813e+02
6.483333e+01,2.521113e+02,2.296078e+02,2.214033e+02
6.500000e+01,2.525768e+02,2.303076e+02,2.220170e+02
6.516667e+01,2.530659e+02,2.309638e+02,2.226677e+02
6.533333e+01,2.536181e+02,2.315852e+02,2.233742e+02
6.550000e+01,2.541278e+02,2.322975e+02,2.240081e+02
6.566667e+01,2.546683e+02,2.328292e+02,2.247168e+02
6.583333e+01,2.550075e+02,2.333782e+02,2.254020e+02
6.600000e+01,2.555144e+02,2.339993e+02,2.261063e+02
6.616667e+01,2.559401e+02,2.345862e+02,2.266800e+02
6.633333e+01,2.564079e+02,2.352346e+02,2.272522e+02
6.650000e+01,2.568637e+02,2.358002e+02,2.277999e+02
6.666667e+01,2.572779e+02,2.364049e+02,2.285093e+02
6.683333e+01,2.576895e+02,2.369778e+02,2.291207e+02
6.700000e+01,2.581264e+02,2.375312e+02,2.297367e+02
6.716667e+01,2.584887e+02,2.381575e+02,2.304008e+02
6.733333e+01,2.589169e+02,2.387782e+02,2.309597e+02
6.750000e+01,2.593499e+02,2.393893e+02,2.316800e+02
6.766667e+01,2.596498e+02,2.400486e+02,2.322214e+02
6.783333e+01,2.600431e+02,2.406247e+02,2.328600e+02
6.800000e+01,2.604723e+02,2.411816e+02,2.335336e+02
6.816667e+01,2.608826e+02,2.418380e+02,2.342114e+02
6.833333e+01,2.612192e+02,2.423823e+02,2.349218e+02
6.850000e+01,2.615991e+02,2.428861e+02,2.356402e+02
6.866667e+01,2.619529e+02,2.433731e+02,2.363220e+02
6.883333e+01,2.623554e+02,2.439825e+02,2.368024e+02
6.900000e+01,2.627700e+02,2.444673e+02,2.373039e+02
6.916667e+01,2.630770e+02,2.449356e+02,2.378466e+02
6.933333e+01,2.634705e+02,2.455819e+02,2.383659e+02
6.950000e+01,2.638363e+02,2.461878e+02,2.390041e+02
6.966667e+01,2.641980e+02,2.466199e+02,2.395468e+02
6.983333e+01,2.644996e+02,2.471788e+02,2.400884e+02
7.000000e+01,2.648442e+02,2.476863e+02,2.406068e+02
7.016667e+01,2.651343e+02,2.481985e+02,2.411222e+02
7.033333e+01,2.654816e+02,2.487078e+02,2.416800e+02
7.050000e+01,2.658159e+02,2.491566e+02,2.422227e+02
7.066667e+01,2.660852e+02,2.496486e+02,2.427307e+02
7.083333e+01,2.663596e+02,2.502637e+02,2.432554e+02
7.100000e+01,2.667376e+02,2.507536e+02,2.437671e+02
7.116667e+01,2.670846e+02,2.512310e+02,2.442348e+02
7.133333e+01,2.673116e+02,2.517190e+02,2.447016e+02
7.150000e+01,2.676061e+02,2.522382e+02,2.451870e+02
7.166667e+01,2.678237e+02,2.526203e+02,2.457743e+02
7.183333e+01,2.681052e+02,2.529300e+02,2.462402e+02
7.200000e+01,2.683847e+02,2.534411e+02,2.466915e+02
7.216667e+01,2.687740e+02,2.538082e+02,2.471691e+02
7.233333e+01,2.690670e+02,2.542123e+02,2.475764e+02
7.250000e+01,2.693153e+02,2.546983e+02,2.480119e+02
