Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.555297e-05,9.999942e-01,1.000000e+00,7.826404e-05,1.580517e-03,1.734263e-04,4.119752e-05,5.109273e-05
1.333333e+01,1.505062e-05,9.999942e-01,1.000000e+00,8.578764e-05,1.731460e-03,1.900486e-04,4.515455e-05,5.600097e-05
1.350000e+01,1.456451e-05,9.999942e-01,1.000000e+00,9.403273e-05,1.896664e-03,2.082538e-04,4.949028e-05,6.137910e-05
1.366667e+01,1.409409e-05,9.999942e-01,1.000000e+00,1.030681e-04,2.077445e-03,2.281905e-04,5.424065e-05,6.727176e-05
1.383333e+01,1.363887e-05,9.999942e-01,1.000000e+00,1.129690e-04,2.275236e-03,2.500208e-04,5.944492e-05,7.372774e-05
1.400000e+01,1.319835e-05,9.999942e-01,1.000000e+00,1.238177e-04,2.491595e-03,2.739215e-04,6.514606e-05,8.080037e-05
1.416667e+01,1.277206e-05,9.999942e-01,1.000000e+00,1.357042e-04,2.728214e-03,3.000855e-04,7.139095e-05,8.854793e-05
1.433333e+01,1.235953e-05,9.999942e-01,1.000000e+00,1.487270e-04,2.986928e-03,3.287228e-04,7.823083e-05,9.703407e-05
1.450000e+01,1.196033e-05,9.999942e-01,1.000000e+00,1.629934e-04,3.269731e-03,3.600622e-04,8.572164e-05,1.063283e-04
1.466667e+01,1.157403e-05,9.999942e-01,1.000000e+00,1.786212e-04,3.578782e-03,3.943527e-04,9.392443e-05,1.165066e-04
1.483333e+01,1.120020e-05,9.999942e-01,1.000000e+00,1.957386e-04,3.916416e-03,4.318651e-04,1.029058e-04,1.276516e-04
1.500000e+01,1.083845e-05,9.999942e-01,1.000000e+00,2.144859e-04,4.285160e-03,4.728936e-04,1.127384e-04,1.398539e-04
1.516667e+01,1.048838e-05,9.999942e-01,1.000000e+00,2.350160e-04,4.687743e-03,5.177580e-04,1.235015e-04,1.532117e-04
1.533333e+01,1.014962e-05,9.999942e-01,1.000000e+00,2.574960e-04,5.127110e-03,5.668052e-04,1.352811e-04,1.678326e-04
1.550000e+01,9.821794e-06,9.999942e-01,1.000000e+00,2.821080e-04,5.606430e-03,6.204113e-04,1.481714e-04,1.838333e-04
1.566667e+01,9.504562e-06,9.999942e-01,1.000000e+00,3.090505e-04,6.129115e-03,6.789837e-04,1.622744e-04,2.013412e-04
1.583333e+01,0.000000e+00,1.000000e+00,9.999942e-01,3.385400e-04,6.698858e-03,7.429679e-04,1.777024e-04,2.204959e-04
1.600000e+01,1.833167e-10,1.000000e+00,9.999942e-01,3.528275e-04,7.319531e-03,8.128325e-04,1.945743e-04,2.414455e-04
1.616667e+01,4.302003e-09,1.000000e+00,9.999942e-01,3.865678e-04,7.995365e-03,8.890961e-04,2.130220e-04,2.643548e-04
1.633333e+01,9.870033e-08,1.000000e+00,9.999942e-01,4.234918e-04,8.730850e-03,9.723142e-04,2.331881e-04,2.894010e-04
1.650000e+01,2.250479e-06,9.999999e-01,9.999942e-01,4.638920e-04,9.530751e-03,1.063081e-03,2.552260e-04,3.167708e-04
1.666667e+01,5.038341e-05,9.999983e-01,9.999942e-01,5.080858e-04,1.039957e-02,1.161929e-03,2.792845e-04,3.465288e-04
1.683333e+01,8.672787e-04,9.999705e-01,9.999942e-01,5.564132e-04,1.132846e-02,1.266950e-03,3.050961e-04,3.760084e-04
1.700000e+01,3.264995e-03,9.998877e-01,9.999885e-01,6.091179e-04,1.169903e-02,1.292476e-03,3.152398e-04,3.949692e-04
1.716667e+01,4.715547e-03,9.998354e-01,9.999770e-01,6.433310e-04,1.127399e-02,1.183180e-03,3.028390e-04,1.970644e-04
1.733333e+01,5.533268e-03,9.998037e-01,9.999540e-01,6.660526e-04,1.051835e-02,1.037711e-03,2.828783e-04,1.076604e-04
1.750000e+01,6.513855e-03,9.997655e-01,9.999425e-01,4.976611e-04,9.967008e-03,9.190811e-04,2.677474e-04,6.291997e-05
1.766667e+01,7.851906e-03,9.997148e-01,9.999252e-01,3.481327e-04,9.344318e-03,8.043525e-04,2.512443e-04,6.764256e-05
1.783333e+01,8.991355e-03,9.996689e-01,9.999080e-01,2.296649e-04,8.876165e-03,7.115195e-04,2.385054e-04,5.728183e-05
1.800000e+01,1.027631e-02,9.996169e-01,9.998907e-01,1.742351e-04,8.473032e-03,6.315202e-04,2.271539e-04,4.639307e-05
1.816667e+01,1.198348e-02,9.995504e-01,9.998735e-01,1.385921e-04,7.886955e-03,5.473536e-04,2.112233e-04,6.029248e-05
1.833333e+01,1.370933e-02,9.994801e-01,9.998677e-01,1.117242e-04,7.532910e-03,4.849621e-04,2.011019e-04,5.719249e-05
1.850000e+01,1.493543e-02,9.994257e-01,9.998390e-01,1.112795e-04,7.176824e-03,4.281836e-04,1.911472e-04,5.116937e-05
1.866667e+01,1.676472e-02,9.993529e-01,9.998102e-01,1.031488e-04,6.325285e-03,3.483719e-04,1.658702e-04,6.241185e-05
1.883333e+01,1.937685e-02,9.992488e-01,9.997987e-01,9.648022e-05,6.036953e-03,3.077592e-04,1.576947e-04,7.745861e-05
1.900000e+01,2.176176e-02,9.991514e-01,9.997642e-01,1.041311e-04,5.727551e-03,2.697965e-04,1.492112e-04,8.006577e-05
1.916667e+01,2.459034e-02,9.990393e-01,9.997240e-01,1.190893e-04,5.353999e-03,2.331391e-04,1.393038e-04,9.895212e-05
1.933333e+01,2.748911e-02,9.989219e-01,9.996895e-01,1.297587e-04,4.921061e-03,1.981031e-04,1.273364e-04,1.082084e-04
1.950000e+01,2.951314e-02,9.988267e-01,9.996492e-01,1.520468e-04,4.711354e-03,1.750263e-04,1.211198e-04,1.017790e-04
1.966667e+01,3.108266e-02,9.987506e-01,9.995974e-01,1.688750e-04,4.214790e-03,1.439755e-04,1.067129e-04,7.446177e-05
1.983333e+01,3.324067e-02,9.986565e-01,9.995227e-01,1.744204e-04,3.964075e-03,1.248647e-04,9.991994e-05,1.030908e-04
2.000000e+01,3.533043e-02,9.985596e-01,9.994594e-01,1.507129e-04,3.546990e-03,1.030324e-04,8.780597e-05,1.119537e-04
2.016667e+01,3.705270e-02,9.984739e-01,9.994019e-01,1.598900e-04,3.393088e-03,9.070027e-05,8.324549e-05,1.074818e-04
2.033333e+01,3.895484e-02,9.983777e-01,9.993502e-01,1.776135e-04,3.257884e-03,8.028117e-05,7.901906e-05,8.709981e-05
2.050000e+01,4.220797e-02,9.982380e-01,9.992984e-01,1.816233e-04,2.923171e-03,6.622401e-05,6.893376e-05,1.245400e-04
2.066667e+01,4.599273e-02,9.980726e-01,9.992581e-01,1.690047e-04,2.821747e-03,5.899388e-05,6.556699e-05,1.385954e-04
2.083333e+01,4.847044e-02,9.979495e-01,9.991719e-01,1.953483e-04,2.720460e-03,5.246029e-05,6.237191e-05,1.377411e-04
2.100000e+01,5.047036e-02,9.978471e-01,9.990684e-01,2.157989e-04,2.380553e-03,4.178758e-05,5.182280e-05,1.283184e-04
2.116667e+01,5.356907e-02,9.976985e-01,9.989764e-01,2.221442e-04,2.303411e-03,3.734967e-05,4.930501e-05,1.473062e-04
2.133333e+01,5.701753e-02,9.975438e-01,9.988958e-01,2.187791e-04,1.981916e-03,2.932146e-05,3.991220e-05,1.541249e-04
2.150000e+01,5.830980e-02,9.974591e-01,9.987578e-01,2.389887e-04,1.910685e-03,2.618269e-05,3.790370e-05,1.524958e-04
2.166667e+01,6.083210e-02,9.973295e-01,9.986658e-01,2.428817e-04,1.863757e-03,2.358443e-05,3.603857e-05,1.345956e-04
2.183333e+01,6.410502e-02,9.971871e-01,9.985566e-01,2.482900e-04,1.800898e-03,2.113669e-05,3.386833e-05,1.799876e-04
2.200000e+01,6.590852e-02,9.970844e-01,9.984300e-01,2.451150e-04,1.730718e-03,1.886000e-05,3.164504e-05,1.484970e-04
2.216667e+01,6.842510e-02,9.969627e-01,9.982920e-01,2.740005e-04,1.660661e-03,1.696145e-05,2.936326e-05,1.629964e-04
2.233333e+01,7.171379e-02,9.967990e-01,9.981712e-01,2.668800e-04,1.571448e-03,1.516705e-05,2.648388e-05,1.755304e-04
2.250000e+01,7.519168e-02,9.966191e-01,9.980620e-01,2.713999e-04,1.543248e-03,1.397039e-05,2.519797e-05,1.917679e-04
2.266667e+01,7.827475e-02,9.964665e-01,9.979355e-01,2.787893e-04,1.345260e-03,1.136230e-05,1.869023e-05,1.930525e-04
2.283333e+01,8.144362e-02,9.962888e-01,9.978377e-01,3.032538e-04,1.336488e-03,1.071011e-05,1.779903e-05,1.809984e-04
2.300000e+01,8.468690e-02,9.961229e-01,9.976997e-01,3.123062e-04,1.304115e-03,1.013302e-05,1.640625e-05,2.063275e-04
2.316667e+01,8.736907e-02,9.959777e-01,9.975444e-01,3.101170e-04,1.246845e-03,9.401934e-06,1.422793e-05,1.947371e-04
2.333333e+01,9.109463e-02,9.957882e-01,9.974236e-01,3.277093e-04,1.249867e-03,9.180731e-06,1.351907e-05,2.047063e-04
2.350000e+01,9.387559e-02,9.956368e-01,9.972684e-01,3.365109e-04,1.168110e-03,8.503165e-06,1.081079e-05,2.049168e-04
2.366667e+01,9.704379e-02,9.954717e-01,9.971074e-01,3.446295e-04,1.162073e-03,8.369779e-06,1.012052e-05,2.079722e-04
2.383333e+01,1.006364e-01,9.952849e-01,9.969463e-01,3.500373e-04,1.169280e-03,8.315011e-06,9.652684e-06,2.318871e-04
2.400000e+01,1.043376e-01,9.950839e-01,9.967968e-01,3.573759e-04,1.178489e-03,8.208380e-06,9.204873e-06,2.399472e-04
2.416667e+01,1.075650e-01,9.948962e-01,9.966588e-01,3.813525e-04,1.190085e-03,8.083301e-06,8.775661e-06,2.278215e-04
2.433333e+01,1.098400e-01,9.947541e-01,9.964690e-01,4.014558e-04,1.202784e-03,8.111181e-06,8.371281e-06,2.218973e-04
2.450000e+01,1.131458e-01,9.945558e-01,9.963080e-01,3.982926e-04,1.213050e-03,8.186628e-06,7.984063e-06,2.309671e-04
2.466667e+01,1.165443e-01,9.943743e-01,9.961125e-01,3.900241e-04,1.220257e-03,8.239041e-06,7.610665e-06,2.527424e-04
2.483333e+01,1.193259e-01,9.942169e-01,9.959054e-01,3.924990e-04,1.216493e-03,8.158544e-06,7.033827e-06,2.424737e-04
2.500000e+01,1.233695e-01,9.940166e-01,9.957099e-01,4.151218e-04,1.190119e-03,8.095305e-06,5.687147e-06,2.552842e-04
2.516667e+01,1.273732e-01,9.937924e-01,9.955201e-01,4.245741e-04,1.201251e-03,8.071874e-06,5.432746e-06,2.974752e-04
2.533333e+01,1.293609e-01,9.936623e-01,9.952843e-01,4.313786e-04,1.223311e-03,8.054767e-06,5.188184e-06,2.595822e-04
2.550000e+01,1.320369e-01,9.934976e-01,9.950773e-01,4.780017e-04,1.242766e-03,8.121247e-06,4.946070e-06,2.481047e-04
2.566667e+01,1.367054e-01,9.932496e-01,9.949220e-01,4.671954e-04,1.209113e-03,8.268757e-06,2.872831e-06,2.758174e-04
2.583333e+01,1.392254e-01,9.930857e-01,9.946920e-01,4.575670e-04,1.231384e-03,8.552590e-06,2.766716e-06,2.773797e-04
2.600000e+01,1.415570e-01,9.929338e-01,9.944505e-01,4.685970e-04,1.260761e-03,8.851455e-06,2.662258e-06,2.597022e-04
2.616667e+01,1.438110e-01,9.927726e-01,9.941859e-01,4.846248e-04,1.270250e-03,8.900544e-06,2.554584e-06,2.797485e-04
2.633333e+01,1.480330e-01,9.925338e-01,9.940019e-01,4.647014e-04,1.295769e-03,9.097016e-06,2.401911e-06,2.730003e-04
2.650000e+01,1.508872e-01,9.923627e-01,9.937201e-01,4.740524e-04,1.308057e-03,9.219113e-06,2.312961e-06,3.149386e-04
2.666667e+01,1.537540e-01,9.921686e-01,9.934901e-01,4.690521e-04,1.328967e-03,9.270170e-06,2.207398e-06,2.915390e-04
2.683333e+01,1.542518e-01,9.921146e-01,9.931105e-01,5.094132e-04,1.343954e-03,9.385646e-06,2.122571e-06,2.803414e-04
2.700000e+01,1.562355e-01,9.919443e-01,9.928288e-01,5.044995e-04,1.349813e-03,9.513353e-06,2.048629e-06,2.993052e-04
2.716667e+01,1.570905e-01,9.918458e-01,9.924722e-01,4.803632e-04,1.360422e-03,9.779434e-06,1.986490e-06,2.848908e-04
2.733333e+01,1.605768e-01,9.916441e-01,9.921847e-01,4.840016e-04,1.378373e-03,1.000674e-05,1.919579e-06,3.268759e-04
2.750000e+01,1.647220e-01,9.914447e-01,9.919144e-01,4.722824e-04,1.409950e-03,1.016946e-05,1.857398e-06,3.171525e-04
2.766667e+01,1.690433e-01,9.912138e-01,9.916728e-01,5.215714e-04,1.437082e-03,1.041867e-05,1.643074e-06,3.407266e-04
2.783333e+01,1.718831e-01,9.910193e-01,9.913968e-01,5.398059e-04,1.458812e-03,1.047896e-05,1.580931e-06,3.075885e-04
2.800000e+01,1.741628e-01,9.908669e-01,9.910403e-01,5.598002e-04,1.474915e-03,1.072306e-05,1.472891e-06,3.592604e-04
2.816667e+01,1.767180e-01,9.906876e-01,9.907297e-01,5.428976e-04,1.498665e-03,1.093935e-05,1.435768e-06,3.132030e-04
2.833333e+01,1.803490e-01,9.904776e-01,9.903904e-01,5.789900e-04,1.518443e-03,1.112290e-05,1.395863e-06,3.733212e-04
2.850000e+01,1.817236e-01,9.903455e-01,9.900166e-01,5.605163e-04,1.522807e-03,1.097264e-05,1.353575e-06,3.412734e-04
2.866667e+01,1.841475e-01,9.901763e-01,9.896486e-01,5.865085e-04,1.534775e-03,1.089436e-05,1.316602e-06,3.331325e-04
2.883333e+01,1.878090e-01,9.899547e-01,9.892748e-01,5.723744e-04,1.542700e-03,1.083084e-05,1.273944e-06,3.704444e-04
2.900000e+01,1.926168e-01,9.896841e-01,9.889642e-01,5.569474e-04,1.563229e-03,1.085088e-05,1.241862e-06,4.007236e-04
2.916667e+01,1.950450e-01,9.895482e-01,9.885387e-01,5.884778e-04,1.580201e-03,1.079177e-05,1.206229e-06,3.778513e-04
2.933333e+01,1.999464e-01,9.892792e-01,9.882511e-01,6.290443e-04,1.621854e-03,1.098556e-05,1.175776e-06,3.940487e-04
2.950000e+01,2.029907e-01,9.890709e-01,9.879348e-01,6.456807e-04,1.659865e-03,1.124407e-05,1.152836e-06,3.787429e-04
2.966667e+01,2.050697e-01,9.888812e-01,9.876070e-01,6.655014e-04,1.690607e-03,1.148596e-05,1.133219e-06,3.260835e-04
2.983333e+01,2.106393e-01,9.885796e-01,9.873080e-01,6.651809e-04,1.736205e-03,1.215573e-05,1.127656e-06,3.742650e-04
3.000000e+01,2.157629e-01,9.882972e-01,9.869572e-01,6.219316e-04,1.762637e-03,1.251320e-05,1.111635e-06,4.454793e-04
3.016667e+01,2.184532e-01,9.881035e-01,9.865834e-01,6.335205e-04,1.784703e-03,1.251667e-05,1.090546e-06,3.731402e-04
3.033333e+01,2.221607e-01,9.878649e-01,9.861751e-01,6.888413e-04,1.806089e-03,1.264087e-05,1.071583e-06,4.084866e-04
3.050000e+01,2.277263e-01,9.875511e-01,9.858530e-01,6.631180e-04,1.838313e-03,1.278518e-05,1.059268e-06,4.442388e-04
3.066667e+01,2.296663e-01,9.874015e-01,9.853815e-01,6.812517e-04,1.850556e-03,1.278790e-05,1.042261e-06,4.074525e-04
3.083333e+01,2.336145e-01,9.871663e-01,9.849674e-01,7.137225e-04,1.874134e-03,1.289502e-05,9.096511e-07,4.534668e-04
3.100000e+01,2.353474e-01,9.869902e-01,9.845246e-01,7.064535e-04,1.891656e-03,1.283588e-05,8.921244e-07,4.083606e-04
3.116667e+01,2.372543e-01,9.868401e-01,9.840415e-01,7.377658e-04,1.915809e-03,1.315785e-05,8.919562e-07,4.318776e-04
3.133333e+01,2.386416e-01,9.866967e-01,9.835642e-01,7.091747e-04,1.941024e-03,1.333929e-05,8.816300e-07,3.997123e-04
3.150000e+01,2.413356e-01,9.865050e-01,9.830984e-01,7.155663e-04,1.949382e-03,1.356986e-05,8.799985e-07,4.310575e-04
3.166667e+01,2.454252e-01,9.862817e-01,9.826441e-01,6.885367e-04,1.979068e-03,1.392565e-05,8.906497e-07,4.541902e-04
3.183333e+01,2.486189e-01,9.860616e-01,9.822013e-01,7.178802e-04,1.997087e-03,1.390889e-05,8.867647e-07,4.412785e-04
3.200000e+01,2.525639e-01,9.858295e-01,9.817585e-01,7.431583e-04,2.022827e-03,1.417066e-05,7.732086e-07,4.774463e-04
