Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.786055e-01,9.906629e-01,9.909885e-01,5.777333e-04,1.426679e-03,1.017903e-05,4.726013e-07,3.523337e-04
1.333333e+01,1.825990e-01,9.904408e-01,9.906837e-01,5.566187e-04,1.457200e-03,1.031135e-05,4.759257e-07,3.700966e-04
1.350000e+01,1.831528e-01,9.903237e-01,9.903042e-01,5.861268e-04,1.475192e-03,1.041626e-05,4.798945e-07,3.419416e-04
1.366667e+01,1.834198e-01,9.902473e-01,9.898901e-01,6.081946e-04,1.490715e-03,1.045312e-05,4.770299e-07,3.127075e-04
1.383333e+01,1.882011e-01,9.900124e-01,9.895853e-01,5.860083e-04,1.524628e-03,1.099650e-05,4.981586e-07,3.619747e-04
1.400000e+01,1.907979e-01,9.898281e-01,9.892230e-01,5.705226e-04,1.540183e-03,1.117865e-05,5.136439e-07,3.712631e-04
1.416667e+01,1.931666e-01,9.896691e-01,9.888550e-01,5.848440e-04,1.561855e-03,1.121901e-05,5.193588e-07,3.637655e-04
1.433333e+01,1.969249e-01,9.894210e-01,9.885847e-01,6.074846e-04,1.596630e-03,1.154174e-05,5.360071e-07,3.443053e-04
1.450000e+01,2.017131e-01,9.891520e-01,9.882741e-01,6.152338e-04,1.628966e-03,1.188265e-05,5.551890e-07,3.707163e-04
1.466667e+01,2.064885e-01,9.888623e-01,9.879693e-01,6.090272e-04,1.661648e-03,1.223018e-05,5.766134e-07,4.000655e-04
1.483333e+01,2.080703e-01,9.887377e-01,9.875150e-01,6.212146e-04,1.674097e-03,1.221117e-05,5.845814e-07,3.758553e-04
1.500000e+01,2.123010e-01,9.884821e-01,9.871815e-01,6.405662e-04,1.710350e-03,1.234784e-05,5.855802e-07,4.071110e-04
1.516667e+01,2.148166e-01,9.883075e-01,9.867674e-01,6.451834e-04,1.727778e-03,1.232443e-05,5.864566e-07,3.822799e-04
1.533333e+01,2.217202e-01,9.879637e-01,9.864741e-01,6.626821e-04,1.770866e-03,1.262504e-05,5.992253e-07,4.348088e-04
1.550000e+01,2.254995e-01,9.877281e-01,9.861003e-01,6.630847e-04,1.803891e-03,1.272605e-05,6.057064e-07,4.442368e-04
1.566667e+01,2.272376e-01,9.875875e-01,9.856748e-01,7.036884e-04,1.831247e-03,1.271707e-05,6.044899e-07,3.939834e-04
1.583333e+01,2.307039e-01,9.873289e-01,9.853470e-01,7.352533e-04,1.871373e-03,1.307409e-05,6.172991e-07,3.885880e-04
1.600000e+01,2.353259e-01,9.870503e-01,9.849847e-01,7.095540e-04,1.903025e-03,1.356676e-05,6.380345e-07,4.248419e-04
1.616667e+01,2.390682e-01,9.868017e-01,9.845476e-01,6.878912e-04,1.914590e-03,1.357655e-05,6.466510e-07,4.452581e-04
1.633333e+01,2.440889e-01,9.865438e-01,9.841106e-01,7.004212e-04,1.939654e-03,1.357625e-05,6.514515e-07,4.714450e-04
1.650000e+01,2.463288e-01,9.863735e-01,9.836217e-01,7.311808e-04,1.958123e-03,1.336855e-05,6.494199e-07,4.641127e-04
1.666667e+01,2.484867e-01,9.861625e-01,9.832249e-01,7.502339e-04,1.985139e-03,1.323862e-05,6.419733e-07,3.929305e-04
1.683333e+01,2.513036e-01,9.859437e-01,9.827764e-01,7.726572e-04,2.005402e-03,1.346682e-05,6.476126e-07,4.114489e-04
1.700000e+01,2.532288e-01,9.857647e-01,9.822818e-01,7.153536e-04,2.019686e-03,1.377922e-05,6.615146e-07,4.588939e-04
1.716667e+01,2.561862e-01,9.855468e-01,9.818850e-01,6.954286e-04,2.049070e-03,1.408671e-05,6.753650e-07,4.206318e-04
1.733333e+01,2.605295e-01,9.852798e-01,9.814882e-01,7.368573e-04,2.092152e-03,1.453594e-05,6.956997e-07,4.363934e-04
1.750000e+01,2.648790e-01,9.849652e-01,9.811144e-01,7.282738e-04,2.126769e-03,1.501867e-05,7.182099e-07,4.732180e-04
1.766667e+01,2.658331e-01,9.848393e-01,9.805911e-01,7.351327e-04,2.150472e-03,1.536268e-05,7.357245e-07,4.431878e-04
1.783333e+01,2.694619e-01,9.845832e-01,9.801425e-01,7.688222e-04,2.177086e-03,1.555379e-05,7.462488e-07,4.419345e-04
1.800000e+01,2.753244e-01,9.842612e-01,9.796882e-01,7.602512e-04,2.196020e-03,1.574732e-05,7.607705e-07,5.131617e-04
1.816667e+01,2.812269e-01,9.839295e-01,9.792454e-01,7.531763e-04,2.224503e-03,1.582298e-05,7.764268e-07,5.185796e-04
1.833333e+01,2.841866e-01,9.837052e-01,9.786876e-01,8.130865e-04,2.230796e-03,1.546149e-05,7.639236e-07,5.368356e-04
1.850000e+01,2.851181e-01,9.835591e-01,9.781010e-01,8.395596e-04,2.239596e-03,1.504582e-05,7.504278e-07,4.948630e-04
1.866667e+01,2.879069e-01,9.833394e-01,9.775892e-01,8.480701e-04,2.270266e-03,1.504811e-05,7.449814e-07,4.874020e-04
1.883333e+01,2.899420e-01,9.831392e-01,9.770658e-01,8.379847e-04,2.286633e-03,1.531416e-05,7.553329e-07,5.000371e-04
1.900000e+01,2.929683e-01,9.828866e-01,9.765828e-01,8.192386e-04,2.315108e-03,1.564000e-05,7.678537e-07,4.736487e-04
1.916667e+01,2.980628e-01,9.825786e-01,9.760709e-01,8.248931e-04,2.341531e-03,1.586054e-05,7.795231e-07,5.304342e-04
1.933333e+01,3.009917e-01,9.823655e-01,9.754959e-01,8.041595e-04,2.359358e-03,1.594898e-05,7.878286e-07,5.392976e-04
1.950000e+01,3.044847e-01,9.821065e-01,9.750013e-01,8.349087e-04,2.390965e-03,1.608803e-05,7.927698e-07,5.143271e-04
1.966667e+01,3.069816e-01,9.819403e-01,9.743802e-01,8.687901e-04,2.414254e-03,1.619548e-05,7.918965e-07,5.297934e-04
1.983333e+01,3.092752e-01,9.817555e-01,9.737591e-01,8.592257e-04,2.438637e-03,1.658458e-05,8.051830e-07,5.358507e-04
2.000000e+01,3.138122e-01,9.814886e-01,9.732128e-01,8.556238e-04,2.472703e-03,1.691975e-05,8.149971e-07,5.746995e-04
2.016667e+01,3.161331e-01,9.813058e-01,9.725860e-01,8.742275e-04,2.495949e-03,1.700741e-05,8.215579e-07,5.015146e-04
2.033333e+01,3.237585e-01,9.808936e-01,9.720799e-01,9.080017e-04,2.533722e-03,1.740628e-05,8.419571e-07,6.024928e-04
2.050000e+01,3.282753e-01,9.806071e-01,9.715048e-01,8.731948e-04,2.556036e-03,1.728784e-05,8.416668e-07,6.144193e-04
2.066667e+01,3.311046e-01,9.803574e-01,9.709470e-01,9.340213e-04,2.581808e-03,1.689105e-05,8.285073e-07,5.477299e-04
2.083333e+01,3.357962e-01,9.800491e-01,9.704352e-01,9.763445e-04,2.622656e-03,1.701921e-05,8.276949e-07,5.611499e-04
2.100000e+01,3.413701e-01,9.796961e-01,9.699406e-01,9.574409e-04,2.663250e-03,1.738282e-05,8.345019e-07,5.851300e-04
2.116667e+01,3.438969e-01,9.794407e-01,9.693195e-01,9.619530e-04,2.681703e-03,1.749359e-05,8.387638e-07,5.763435e-04
2.133333e+01,3.480925e-01,9.791895e-01,9.686639e-01,9.654997e-04,2.710293e-03,1.773875e-05,8.479061e-07,6.193712e-04
2.150000e+01,3.509219e-01,9.789806e-01,9.679796e-01,9.699127e-04,2.720054e-03,1.758572e-05,8.448042e-07,5.974969e-04
2.166667e+01,3.544233e-01,9.787446e-01,9.672837e-01,9.890557e-04,2.742247e-03,1.764182e-05,8.497751e-07,6.181978e-04
2.183333e+01,3.568935e-01,9.785438e-01,9.666051e-01,9.886885e-04,2.762110e-03,1.762645e-05,8.503631e-07,6.134938e-04
2.200000e+01,3.581462e-01,9.783407e-01,9.659553e-01,9.964024e-04,2.781597e-03,1.771587e-05,8.544973e-07,5.696450e-04
2.216667e+01,3.605725e-01,9.781142e-01,9.652709e-01,9.929740e-04,2.803553e-03,1.818134e-05,8.703766e-07,5.927026e-04
2.233333e+01,3.651841e-01,9.778817e-01,9.645636e-01,9.684829e-04,2.832391e-03,1.869491e-05,8.896347e-07,6.544988e-04
2.250000e+01,3.674625e-01,9.777033e-01,9.638448e-01,9.811367e-04,2.864819e-03,1.903793e-05,9.054518e-07,6.187650e-04
2.266667e+01,3.710047e-01,9.774192e-01,9.632237e-01,1.033467e-03,2.912857e-03,1.941729e-05,9.189060e-07,6.336639e-04
2.283333e+01,3.728201e-01,9.771905e-01,9.625508e-01,1.028597e-03,2.934020e-03,1.976171e-05,9.321223e-07,5.827583e-04
2.300000e+01,3.782485e-01,9.769004e-01,9.618492e-01,1.041357e-03,2.960868e-03,2.039619e-05,9.631420e-07,6.733347e-04
2.316667e+01,3.831988e-01,9.765711e-01,9.612224e-01,1.007154e-03,3.006133e-03,2.081820e-05,9.906377e-07,6.698093e-04
2.333333e+01,3.855431e-01,9.763448e-01,9.605150e-01,1.062296e-03,3.027191e-03,2.067850e-05,9.916257e-07,6.301206e-04
2.350000e+01,3.894408e-01,9.760885e-01,9.598077e-01,1.080026e-03,3.054146e-03,2.070170e-05,9.952257e-07,6.530515e-04
2.366667e+01,3.906425e-01,9.759270e-01,9.590083e-01,1.061099e-03,3.064008e-03,2.076553e-05,1.005236e-06,6.192354e-04
2.383333e+01,3.954511e-01,9.756447e-01,9.583067e-01,1.060469e-03,3.104605e-03,2.118349e-05,1.024081e-06,6.810952e-04
2.400000e+01,3.981384e-01,9.754463e-01,9.575246e-01,1.052172e-03,3.123348e-03,2.140604e-05,1.036972e-06,6.653138e-04
2.416667e+01,4.023515e-01,9.751945e-01,9.567540e-01,1.081898e-03,3.159572e-03,2.186346e-05,1.060502e-06,6.802479e-04
2.433333e+01,4.073772e-01,9.749218e-01,9.559949e-01,1.087167e-03,3.187615e-03,2.190223e-05,1.069901e-06,7.052254e-04
2.450000e+01,4.112114e-01,9.746276e-01,9.552876e-01,1.095633e-03,3.217106e-03,2.197648e-05,1.081520e-06,6.827405e-04
2.466667e+01,4.137733e-01,9.743698e-01,9.545457e-01,1.123848e-03,3.243472e-03,2.210486e-05,1.087161e-06,6.739665e-04
2.483333e+01,4.175340e-01,9.741616e-01,9.537176e-01,1.120691e-03,3.273748e-03,2.229924e-05,1.090440e-06,6.758614e-04
2.500000e+01,4.235157e-01,9.738100e-01,9.529585e-01,1.120907e-03,3.283723e-03,2.212570e-05,1.082790e-06,7.482829e-04
2.516667e+01,4.282045e-01,9.734735e-01,9.522051e-01,1.104924e-03,3.302347e-03,2.203526e-05,1.087188e-06,7.696913e-04
2.533333e+01,4.290759e-01,9.733358e-01,9.513138e-01,1.157421e-03,3.319698e-03,2.170031e-05,1.078183e-06,6.985482e-04
2.550000e+01,4.338099e-01,9.730087e-01,9.505777e-01,1.198416e-03,3.364403e-03,2.197751e-05,1.083685e-06,7.113767e-04
2.566667e+01,4.383878e-01,9.727311e-01,9.497668e-01,1.174706e-03,3.406727e-03,2.247814e-05,1.099360e-06,7.473769e-04
2.583333e+01,4.413997e-01,9.724824e-01,9.489329e-01,1.171091e-03,3.431139e-03,2.271212e-05,1.107445e-06,7.464073e-04
2.600000e+01,4.451144e-01,9.722150e-01,9.481508e-01,1.191091e-03,3.478406e-03,2.300140e-05,1.119411e-06,7.402890e-04
2.616667e+01,4.470887e-01,9.719885e-01,9.473285e-01,1.213704e-03,3.516270e-03,2.356513e-05,1.141062e-06,7.135439e-04
2.633333e+01,4.498408e-01,9.717645e-01,9.464543e-01,1.205862e-03,3.529370e-03,2.395972e-05,1.162550e-06,7.477236e-04
2.650000e+01,4.572671e-01,9.713722e-01,9.457125e-01,1.172688e-03,3.577154e-03,2.449627e-05,1.192643e-06,7.679333e-04
2.666667e+01,4.607569e-01,9.711551e-01,9.447464e-01,1.202077e-03,3.595694e-03,2.459746e-05,1.205661e-06,8.149333e-04
2.683333e+01,4.667947e-01,9.707930e-01,9.439412e-01,1.218720e-03,3.633111e-03,2.445571e-05,1.208979e-06,7.941736e-04
2.700000e+01,4.707436e-01,9.705622e-01,9.430211e-01,1.268902e-03,3.662098e-03,2.437415e-05,1.201590e-06,8.029347e-04
2.716667e+01,4.728078e-01,9.703131e-01,9.421585e-01,1.283558e-03,3.693315e-03,2.459613e-05,1.213098e-06,7.760787e-04
2.733333e+01,4.770052e-01,9.700313e-01,9.413246e-01,1.283947e-03,3.734084e-03,2.486758e-05,1.225498e-06,7.425230e-04
2.750000e+01,4.808766e-01,9.697813e-01,9.403930e-01,1.270522e-03,3.760446e-03,2.529599e-05,1.241127e-06,8.187566e-04
2.766667e+01,4.835011e-01,9.695179e-01,9.395131e-01,1.246526e-03,3.781988e-03,2.557405e-05,1.259888e-06,7.794002e-04
2.783333e+01,4.856967e-01,9.693108e-01,9.385355e-01,1.283755e-03,3.788069e-03,2.555244e-05,1.263022e-06,7.918501e-04
2.800000e+01,4.918060e-01,9.689555e-01,9.376556e-01,1.273011e-03,3.819482e-03,2.583202e-05,1.275978e-06,8.464053e-04
2.816667e+01,4.957078e-01,9.687210e-01,9.366550e-01,1.281845e-03,3.841171e-03,2.587750e-05,1.278119e-06,8.810185e-04
2.833333e+01,4.989038e-01,9.684860e-01,9.357176e-01,1.323397e-03,3.890382e-03,2.591090e-05,1.280592e-06,8.208169e-04
2.850000e+01,5.016886e-01,9.682281e-01,9.347917e-01,1.358182e-03,3.925708e-03,2.610005e-05,1.283307e-06,8.058333e-04
2.866667e+01,5.062145e-01,9.679274e-01,9.338774e-01,1.339394e-03,3.964235e-03,2.660004e-05,1.301114e-06,8.177688e-04
2.883333e+01,5.121413e-01,9.675457e-01,9.329917e-01,1.322438e-03,3.999148e-03,2.712508e-05,1.328446e-06,8.819295e-04
2.900000e+01,5.136953e-01,9.673571e-01,9.320084e-01,1.322188e-03,4.027565e-03,2.728621e-05,1.348147e-06,8.494820e-04
2.916667e+01,5.186582e-01,9.670010e-01,9.311975e-01,1.366174e-03,4.087948e-03,2.765919e-05,1.371388e-06,7.908380e-04
2.933333e+01,5.244692e-01,9.666568e-01,9.302831e-01,1.372002e-03,4.130500e-03,2.818450e-05,1.387056e-06,8.726723e-04
2.950000e+01,5.271946e-01,9.664443e-01,9.292710e-01,1.329252e-03,4.149696e-03,2.834380e-05,1.397289e-06,8.444037e-04
2.966667e+01,5.295316e-01,9.661824e-01,9.283221e-01,1.367443e-03,4.174266e-03,2.841246e-05,1.403481e-06,8.523927e-04
2.983333e+01,5.333910e-01,9.658493e-01,9.274307e-01,1.373018e-03,4.199327e-03,2.855810e-05,1.413601e-06,8.250260e-04
3.000000e+01,5.401096e-01,9.654449e-01,9.265738e-01,1.370879e-03,4.259350e-03,2.921535e-05,1.447790e-06,8.970081e-04
3.016667e+01,5.387676e-01,9.653814e-01,9.254064e-01,1.367770e-03,4.255289e-03,2.916778e-05,1.451832e-06,8.493791e-04
3.033333e+01,5.450710e-01,9.649743e-01,9.245266e-01,1.376232e-03,4.313009e-03,2.988952e-05,1.479209e-06,9.071693e-04
3.050000e+01,5.493968e-01,9.647799e-01,9.234282e-01,1.385306e-03,4.344272e-03,3.013054e-05,1.493877e-06,8.816314e-04
3.066667e+01,5.526205e-01,9.645294e-01,9.223528e-01,1.423546e-03,4.370385e-03,3.044518e-05,1.512460e-06,9.407500e-04
3.083333e+01,5.542834e-01,9.643628e-01,9.212659e-01,1.404527e-03,4.399968e-03,3.056247e-05,1.525518e-06,8.768362e-04
3.100000e+01,5.567321e-01,9.641939e-01,9.201560e-01,1.457612e-03,4.434832e-03,3.085594e-05,1.539204e-06,8.841077e-04
3.116667e+01,5.597729e-01,9.640052e-01,9.190288e-01,1.429439e-03,4.452959e-03,3.115752e-05,1.552272e-06,8.979259e-04
3.133333e+01,5.636401e-01,9.637139e-01,9.179649e-01,1.409439e-03,4.476280e-03,3.148646e-05,1.578440e-06,9.359204e-04
3.150000e+01,5.694880e-01,9.633426e-01,9.169700e-01,1.396484e-03,4.507767e-03,3.173289e-05,1.602904e-06,9.752514e-04
3.166667e+01,5.769472e-01,9.629032e-01,9.160499e-01,1.442004e-03,4.575888e-03,3.217560e-05,1.626186e-06,9.743484e-04
3.183333e+01,5.815173e-01,9.625865e-01,9.150378e-01,1.514891e-03,4.623742e-03,3.261987e-05,1.645252e-06,9.621358e-04
3.200000e+01,5.880990e-01,9.621522e-01,9.140716e-01,1.552615e-03,4.672128e-03,3.278283e-05,1.657082e-06,9.282145e-04
