Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.083333e+01,5.613615e+00,1.692569e+00,0.000000e+00
3.100000e+01,6.770275e+00,1.692569e+00,0.000000e+00
3.116667e+01,7.756324e+00,2.393654e+00,0.000000e+00
3.133333e+01,8.462844e+00,2.931615e+00,0.000000e+00
3.150000e+01,9.423824e+00,2.931615e+00,0.000000e+00
3.166667e+01,1.029549e+01,3.784699e+00,0.000000e+00
3.183333e+01,1.109892e+01,4.478116e+00,0.000000e+00
3.200000e+01,1.160367e+01,5.077706e+00,0.000000e+00
3.216667e+01,1.196827e+01,5.077706e+00,0.000000e+00
3.233333e+01,1.255243e+01,5.077706e+00,0.000000e+00
3.250000e+01,1.332730e+01,5.352372e+00,0.000000e+00
3.266667e+01,1.426184e+01,5.613615e+00,0.000000e+00
3.283333e+01,1.456003e+01,6.102643e+00,0.000000e+00
3.300000e+01,1.532686e+01,6.333012e+00,0.000000e+00
3.316667e+01,1.560471e+01,6.555291e+00,0.000000e+00
3.333333e+01,1.623455e+01,7.377736e+00,0.000000e+00
3.350000e+01,1.641006e+01,7.756324e+00,0.000000e+00
3.366667e+01,1.692569e+01,8.291860e+00,0.000000e+00
3.383333e+01,1.701011e+01,8.462844e+00,0.000000e+00
3.400000e+01,1.717770e+01,8.462844e+00,0.000000e+00
3.416667e+01,1.783232e+01,8.956232e+00,0.000000e+00
3.433333e+01,1.830793e+01,9.574615e+00,0.000000e+00
3.450000e+01,1.861826e+01,1.015541e+01,0.000000e+00
3.466667e+01,1.951966e+01,1.043369e+01,0.000000e+00
3.483333e+01,2.009814e+01,1.057009e+01,0.000000e+00
3.500000e+01,2.066043e+01,1.070474e+01,0.000000e+00
3.516667e+01,2.114018e+01,1.083773e+01,0.000000e+00
3.533333e+01,2.187281e+01,1.135410e+01,0.000000e+00
3.550000e+01,2.232652e+01,1.208736e+01,1.692569e+00
3.566667e+01,2.369596e+01,1.243779e+01,1.692569e+00
3.583333e+01,2.423390e+01,1.277861e+01,2.393654e+00
3.600000e+01,2.516184e+01,1.364593e+01,2.393654e+00
3.616667e+01,2.600173e+01,1.426184e+01,2.931615e+00
3.633333e+01,2.723932e+01,1.504388e+01,3.784699e+00
3.650000e+01,2.847341e+01,1.560471e+01,3.784699e+00
3.666667e+01,2.965620e+01,1.605712e+01,4.145930e+00
3.683333e+01,3.134681e+01,1.632254e+01,4.787307e+00
3.700000e+01,3.224777e+01,1.684085e+01,6.102643e+00
3.716667e+01,3.346838e+01,1.742606e+01,6.978640e+00
3.733333e+01,3.443868e+01,1.775181e+01,7.756324e+00
3.750000e+01,3.546325e+01,1.861826e+01,8.794845e+00
3.766667e+01,3.645905e+01,1.959290e+01,9.723067e+00
3.783333e+01,3.723651e+01,2.002674e+01,1.135410e+01
3.800000e+01,3.855938e+01,2.086739e+01,1.266602e+01
3.816667e+01,3.962202e+01,2.174144e+01,1.436192e+01
3.833333e+01,4.072730e+01,2.258168e+01,1.551265e+01
3.850000e+01,4.194020e+01,2.339177e+01,1.666987e+01
3.866667e+01,4.348288e+01,2.405592e+01,1.838600e+01
3.883333e+01,4.426642e+01,2.470223e+01,1.922389e+01
3.900000e+01,4.544791e+01,2.521871e+01,1.995509e+01
3.916667e+01,4.672226e+01,2.572482e+01,2.107231e+01
3.933333e+01,4.805226e+01,2.643877e+01,2.226227e+01
3.950000e+01,4.902609e+01,2.750099e+01,2.333045e+01
3.966667e+01,5.012405e+01,2.847341e+01,2.435182e+01
3.983333e+01,5.136605e+01,2.936497e+01,2.566908e+01
4.000000e+01,5.252420e+01,3.032486e+01,2.686870e+01
4.016667e+01,5.368405e+01,3.111750e+01,2.796583e+01
4.033333e+01,5.463616e+01,3.242495e+01,2.897211e+01
4.050000e+01,5.585477e+01,3.342555e+01,3.056012e+01
4.066667e+01,5.712263e+01,3.452176e+01,3.175540e+01
4.083333e+01,5.831384e+01,3.517938e+01,3.295080e+01
4.100000e+01,5.931240e+01,3.618299e+01,3.368169e+01
4.116667e+01,6.043679e+01,3.688868e+01,3.464602e+01
4.133333e+01,6.137750e+01,3.773328e+01,3.542284e+01
4.150000e+01,6.262504e+01,3.896586e+01,3.630156e+01
4.166667e+01,6.364599e+01,3.976636e+01,3.731337e+01
4.183333e+01,6.471724e+01,4.058637e+01,3.826104e+01
4.200000e+01,6.592333e+01,4.135552e+01,3.900260e+01
4.216667e+01,6.715041e+01,4.224646e+01,4.005349e+01
4.233333e+01,6.816662e+01,4.338394e+01,4.072730e+01
4.250000e+01,6.925068e+01,4.433109e+01,4.170044e+01
4.266667e+01,7.048081e+01,4.513164e+01,4.271850e+01
4.283333e+01,7.162986e+01,4.579329e+01,4.358159e+01
4.300000e+01,7.283948e+01,4.678353e+01,4.468510e+01
4.316667e+01,7.400998e+01,4.775324e+01,4.532167e+01
4.333333e+01,7.506690e+01,4.873305e+01,4.632199e+01
4.350000e+01,7.612797e+01,4.972236e+01,4.714951e+01
4.366667e+01,7.735984e+01,5.046580e+01,4.817135e+01
4.383333e+01,7.840814e+01,5.175498e+01,4.899687e+01
4.400000e+01,7.964071e+01,5.257872e+01,5.035214e+01
4.416667e+01,8.069489e+01,5.320161e+01,5.133815e+01
4.433333e+01,8.182305e+01,5.434701e+01,5.203101e+01
4.450000e+01,8.284947e+01,5.526179e+01,5.309381e+01
4.466667e+01,8.399985e+01,5.605955e+01,5.413575e+01
4.483333e+01,8.496628e+01,5.689650e+01,5.489770e+01
4.500000e+01,8.620477e+01,5.804302e+01,5.554618e+01
4.516667e+01,8.722889e+01,5.902189e+01,5.654294e+01
4.533333e+01,8.835468e+01,5.981740e+01,5.774612e+01
4.550000e+01,8.933813e+01,6.083837e+01,5.870555e+01
4.566667e+01,9.042183e+01,6.174977e+01,5.948121e+01
4.583333e+01,9.144572e+01,6.271647e+01,6.057883e+01
4.600000e+01,9.264398e+01,6.373595e+01,6.142416e+01
4.616667e+01,9.394900e+01,6.484991e+01,6.257928e+01
4.633333e+01,9.493485e+01,6.570568e+01,6.369098e+01
4.650000e+01,9.616412e+01,6.657198e+01,6.462865e+01
4.666667e+01,9.720120e+01,6.776619e+01,6.544356e+01
4.683333e+01,9.816899e+01,6.881494e+01,6.639963e+01
4.700000e+01,9.934384e+01,6.966314e+01,6.755449e+01
4.716667e+01,1.004622e+02,7.082546e+01,6.833452e+01
4.733333e+01,1.016951e+02,7.170981e+01,6.947783e+01
4.750000e+01,1.028714e+02,7.299663e+01,7.048081e+01
4.766667e+01,1.039518e+02,7.429972e+01,7.160986e+01
4.783333e+01,1.050211e+02,7.514319e+01,7.295737e+01
4.800000e+01,1.060256e+02,7.618440e+01,7.379677e+01
4.816667e+01,1.070341e+02,7.708160e+01,7.468430e+01
4.833333e+01,1.082980e+02,7.818862e+01,7.595844e+01
4.850000e+01,1.092854e+02,7.935242e+01,7.672771e+01
4.866667e+01,1.104069e+02,8.028559e+01,7.780295e+01
4.883333e+01,1.115684e+02,8.124330e+01,7.889985e+01
4.900000e+01,1.124635e+02,8.212011e+01,7.994588e+01
4.916667e+01,1.135031e+02,8.319453e+01,8.085449e+01
4.933333e+01,1.147831e+02,8.435719e+01,8.191054e+01
4.950000e+01,1.158637e+02,8.526919e+01,8.290132e+01
4.966667e+01,1.169221e+02,8.612165e+01,8.393162e+01
4.983333e+01,1.180923e+02,8.713031e+01,8.476373e+01
5.000000e+01,1.191790e+02,8.817617e+01,8.570484e+01
5.016667e+01,1.200531e+02,8.914552e+01,8.676788e+01
5.033333e+01,1.213467e+02,9.027915e+01,8.762211e+01
5.050000e+01,1.223342e+02,9.125756e+01,8.880745e+01
5.066667e+01,1.234067e+02,9.256665e+01,8.986568e+01
5.083333e+01,1.246999e+02,9.352112e+01,9.113190e+01
5.100000e+01,1.257751e+02,9.461747e+01,9.216344e+01
5.116667e+01,1.270216e+02,9.555147e+01,9.344451e+01
5.133333e+01,1.280996e+02,9.643187e+01,9.431421e+01
5.150000e+01,1.291242e+02,9.739259e+01,9.525118e+01
5.166667e+01,1.302508e+02,9.831479e+01,9.607471e+01
5.183333e+01,1.312696e+02,9.925729e+01,9.709799e+01
5.200000e+01,1.323130e+02,1.002195e+02,9.799374e+01
5.216667e+01,1.333375e+02,1.012150e+02,9.895377e+01
5.233333e+01,1.344501e+02,1.022709e+02,9.989024e+01
5.250000e+01,1.354584e+02,1.032189e+02,1.011018e+02
5.266667e+01,1.366481e+02,1.043644e+02,1.019342e+02
5.283333e+01,1.378067e+02,1.054974e+02,1.030801e+02
5.300000e+01,1.389866e+02,1.066184e+02,1.040069e+02
5.316667e+01,1.399827e+02,1.076745e+02,1.050348e+02
5.333333e+01,1.409819e+02,1.087731e+02,1.061336e+02
5.350000e+01,1.422261e+02,1.100690e+02,1.072613e+02
5.366667e+01,1.432997e+02,1.112212e+02,1.084169e+02
5.383333e+01,1.444347e+02,1.120169e+02,1.095995e+02
5.400000e+01,1.454920e+02,1.129084e+02,1.103939e+02
5.416667e+01,1.467273e+02,1.139314e+02,1.114014e+02
5.433333e+01,1.478747e+02,1.149452e+02,1.123616e+02
5.450000e+01,1.488306e+02,1.160984e+02,1.133010e+02
5.466667e+01,1.500575e+02,1.169588e+02,1.144582e+02
5.483333e+01,1.511891e+02,1.180195e+02,1.153806e+02
5.500000e+01,1.522748e+02,1.190467e+02,1.163449e+02
5.516667e+01,1.532967e+02,1.201008e+02,1.174843e+02
5.533333e+01,1.544973e+02,1.211458e+02,1.184677e+02
5.550000e+01,1.556887e+02,1.221467e+02,1.195629e+02
5.566667e+01,1.568254e+02,1.230813e+02,1.205294e+02
5.583333e+01,1.579721e+02,1.241474e+02,1.216061e+02
5.600000e+01,1.590384e+02,1.252387e+02,1.226149e+02
5.616667e+01,1.600082e+02,1.262978e+02,1.237660e+02
5.633333e+01,1.611411e+02,1.273595e+02,1.248836e+02
5.650000e+01,1.621159e+02,1.284904e+02,1.259003e+02
5.666667e+01,1.633921e+02,1.293791e+02,1.268524e+02
5.683333e+01,1.643884e+02,1.302948e+02,1.279206e+02
5.700000e+01,1.655692e+02,1.312587e+02,1.289022e+02
5.716667e+01,1.666643e+02,1.322047e+02,1.298984e+02
5.733333e+01,1.677523e+02,1.334341e+02,1.307119e+02
5.750000e+01,1.688417e+02,1.344820e+02,1.317815e+02
5.766667e+01,1.698735e+02,1.356063e+02,1.327993e+02
5.783333e+01,1.710835e+02,1.365537e+02,1.339163e+02
5.800000e+01,1.721934e+02,1.376299e+02,1.350454e+02
5.816667e+01,1.732714e+02,1.386874e+02,1.360808e+02
5.833333e+01,1.744414e+02,1.396549e+02,1.371712e+02
5.850000e+01,1.753913e+02,1.406055e+02,1.380248e+02
5.866667e+01,1.764985e+02,1.419136e+02,1.390793e+02
5.883333e+01,1.776552e+02,1.428993e+02,1.402791e+02
5.900000e+01,1.787404e+02,1.440176e+02,1.412154e+02
5.916667e+01,1.798588e+02,1.451372e+02,1.423369e+02
5.933333e+01,1.809149e+02,1.462481e+02,1.434096e+02
5.950000e+01,1.820436e+02,1.473313e+02,1.445537e+02
5.966667e+01,1.832357e+02,1.483583e+02,1.455904e+02
5.983333e+01,1.843346e+02,1.494932e+02,1.466687e+02
6.000000e+01,1.853112e+02,1.503817e+02,1.479038e+02
6.016667e+01,1.863748e+02,1.515014e+02,1.488691e+02
6.033333e+01,1.875699e+02,1.525191e+02,1.498282e+02
6.050000e+01,1.886816e+02,1.537072e+02,1.507717e+02
6.066667e+01,1.897263e+02,1.547752e+02,1.519075e+02
6.083333e+01,1.908329e+02,1.558359e+02,1.530535e+02
6.100000e+01,1.920898e+02,1.568620e+02,1.541818e+02
6.116667e+01,1.930567e+02,1.577271e+02,1.550711e+02
6.133333e+01,1.941222e+02,1.587500e+02,1.561756e+02
6.150000e+01,1.952993e+02,1.597753e+02,1.571265e+02
6.166667e+01,1.964547e+02,1.609543e+02,1.581624e+02
6.183333e+01,1.976178e+02,1.621689e+02,1.592365e+02
6.200000e+01,1.985362e+02,1.631025e+02,1.603391e+02
6.216667e+01,1.996586e+02,1.641006e+02,1.613632e+02
6.233333e+01,2.008745e+02,1.650840e+02,1.624866e+02
6.250000e+01,2.019625e+02,1.662168e+02,1.634359e+02
6.266667e+01,2.030730e+02,1.674189e+02,1.645974e+02
6.283333e+01,2.040651e+02,1.684170e+02,1.658113e+02
6.300000e+01,2.050385e+02,1.694260e+02,1.667331e+02
6.316667e+01,2.062991e+02,1.703619e+02,1.677779e+02
6.333333e+01,2.074001e+02,1.715600e+02,1.687399e+02
6.350000e+01,2.084129e+02,1.726586e+02,1.697554e+02
6.366667e+01,2.095165e+02,1.736018e+02,1.707818e+02
6.383333e+01,2.106211e+02,1.746629e+02,1.719187e+02
6.400000e+01,2.117673e+02,1.756687e+02,1.729487e+02
6.416667e+01,2.128737e+02,1.768228e+02,1.739068e+02
6.433333e+01,2.140481e+02,1.777117e+02,1.749252e+02
6.450000e+01,2.151827e+02,1.788846e+02,1.759050e+02
6.466667e+01,2.163378e+02,1.799384e+02,1.769524e+02
6.483333e+01,2.174803e+02,1.809387e+02,1.780338e+02
6.500000e+01,2.185184e+02,1.819570e+02,1.790767e+02
6.516667e+01,2.196756e+02,1.829776e+02,1.800499e+02
6.533333e+01,2.208073e+02,1.839924e+02,1.810020e+02
6.550000e+01,2.220622e+02,1.850404e+02,1.821302e+02
6.566667e+01,2.230662e+02,1.861518e+02,1.832513e+02
6.583333e+01,2.241871e+02,1.871647e+02,1.843036e+02
6.600000e+01,2.253597e+02,1.883244e+02,1.852493e+02
6.616667e+01,2.265831e+02,1.894543e+02,1.863287e+02
6.633333e+01,2.275986e+02,1.905399e+02,1.873177e+02
6.650000e+01,2.286910e+02,1.917390e+02,1.883396e+02
6.666667e+01,2.297721e+02,1.927597e+02,1.894846e+02
6.683333e+01,2.308170e+02,1.938416e+02,1.905775e+02
6.700000e+01,2.319869e+02,1.949469e+02,1.917166e+02
6.716667e+01,2.331018e+02,1.961701e+02,1.927523e+02
6.733333e+01,2.341135e+02,1.969862e+02,1.939746e+02
6.750000e+01,2.352671e+02,1.980956e+02,1.949102e+02
6.766667e+01,2.364634e+02,1.991701e+02,1.960021e+02
6.783333e+01,2.375754e+02,2.003246e+02,1.970953e+02
6.800000e+01,2.386642e+02,2.014583e+02,1.981824e+02
6.816667e+01,2.398138e+02,2.025362e+02,1.993642e+02
6.833333e+01,2.409241e+02,2.036646e+02,2.004890e+02
6.850000e+01,2.420965e+02,2.049104e+02,2.014797e+02
6.866667e+01,2.431238e+02,2.059771e+02,2.026847e+02
6.883333e+01,2.442583e+02,2.071490e+02,2.037349e+02
6.900000e+01,2.454030e+02,2.084381e+02,2.048498e+02
6.916667e+01,2.464456e+02,2.096031e+02,2.061463e+02
6.933333e+01,2.475282e+02,2.108137e+02,2.072481e+02
6.950000e+01,2.484370e+02,2.120039e+02,2.083235e+02
6.966667e+01,2.494688e+02,2.130441e+02,2.096190e+02
6.983333e+01,2.503763e+02,2.141885e+02,2.106982e+02
7.000000e+01,2.513317e+02,2.152492e+02,2.118643e+02
7.016667e+01,2.521700e+02,2.162694e+02,2.129029e+02
7.033333e+01,2.529716e+02,2.172276e+02,2.140079e+02
7.050000e+01,2.539135e+02,2.183873e+02,2.149895e+02
7.066667e+01,2.547189e+02,2.194364e+02,2.160397e+02
7.083333e+01,2.554676e+02,2.205281e+02,2.171375e+02
7.100000e+01,2.561303e+02,2.215628e+02,2.181751e+02
7.116667e+01,2.567094e+02,2.225798e+02,2.193842e+02
7.133333e+01,2.574597e+02,2.236305e+02,2.204762e+02
7.150000e+01,2.580524e+02,2.245489e+02,2.214787e+02
7.166667e+01,2.587398e+02,2.255863e+02,2.224703e+02
7.183333e+01,2.593315e+02,2.264713e+02,2.234041e+02
7.200000e+01,2.600137e+02,2.275377e+02,2.244447e+02
7.216667e+01,2.606135e+02,2.286430e+02,2.253385e+02
7.233333e+01,2.612247e+02,2.294997e+02,2.264018e+02
7.250000e+01,2.618545e+02,2.302972e+02,2.273257e+02
