Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,1.007185e+02,7.573181e+01,7.078500e+01
1.966667e+01,1.016387e+02,7.669036e+01,7.168983e+01
1.983333e+01,1.024948e+02,7.752630e+01,7.272139e+01
2.000000e+01,1.033992e+02,7.815197e+01,7.366078e+01
2.016667e+01,1.043232e+02,7.900870e+01,7.437679e+01
2.033333e+01,1.052936e+02,7.964071e+01,7.529553e+01
2.050000e+01,1.064974e+02,8.039256e+01,7.601499e+01
2.066667e+01,1.072346e+02,8.111979e+01,7.683964e+01
2.083333e+01,1.080331e+02,8.196298e+01,7.769241e+01
2.100000e+01,1.088915e+02,8.283218e+01,7.846293e+01
2.116667e+01,1.098997e+02,8.367523e+01,7.928018e+01
2.133333e+01,1.108083e+02,8.461151e+01,8.021419e+01
2.150000e+01,1.116582e+02,8.550404e+01,8.103145e+01
2.166667e+01,1.125399e+02,8.627121e+01,8.168288e+01
2.183333e+01,1.135410e+02,8.698223e+01,8.245086e+01
2.200000e+01,1.144957e+02,8.762211e+01,8.329777e+01
2.216667e+01,1.153681e+02,8.845190e+01,8.398280e+01
2.233333e+01,1.163202e+02,8.938622e+01,8.467920e+01
2.250000e+01,1.171913e+02,9.034259e+01,8.575496e+01
2.266667e+01,1.180074e+02,9.127325e+01,8.666878e+01
2.283333e+01,1.188299e+02,9.227217e+01,8.763846e+01
2.300000e+01,1.196228e+02,9.296810e+01,8.841951e+01
2.316667e+01,1.205532e+02,9.375059e+01,8.917766e+01
2.333333e+01,1.215707e+02,9.463261e+01,9.007265e+01
2.350000e+01,1.223810e+02,9.549148e+01,9.084854e+01
2.366667e+01,1.233487e+02,9.640215e+01,9.152400e+01
2.383333e+01,1.242166e+02,9.726013e+01,9.239627e+01
2.400000e+01,1.250899e+02,9.796450e+01,9.324502e+01
2.416667e+01,1.260481e+02,9.870738e+01,9.397949e+01
2.433333e+01,1.269652e+02,9.954549e+01,9.472338e+01
2.450000e+01,1.278870e+02,1.004907e+02,9.555147e+01
2.466667e+01,1.287354e+02,1.013282e+02,9.616412e+01
2.483333e+01,1.296335e+02,1.022849e+02,9.733374e+01
2.500000e+01,1.305913e+02,1.032328e+02,9.819817e+01
2.516667e+01,1.314659e+02,1.041308e+02,9.896824e+01
2.533333e+01,1.323346e+02,1.050075e+02,9.996191e+01
2.550000e+01,1.333160e+02,1.057686e+02,1.008180e+02
2.566667e+01,1.341301e+02,1.067527e+02,1.016528e+02
2.583333e+01,1.349074e+02,1.075814e+02,1.025507e+02
2.600000e+01,1.357330e+02,1.083773e+02,1.033992e+02
2.616667e+01,1.365537e+02,1.091674e+02,1.041996e+02
2.633333e+01,1.375570e+02,1.101731e+02,1.050075e+02
2.650000e+01,1.384600e+02,1.109633e+02,1.058498e+02
2.666667e+01,1.394085e+02,1.116839e+02,1.068063e+02
2.683333e+01,1.402996e+02,1.125145e+02,1.078473e+02
2.700000e+01,1.412256e+02,1.133642e+02,1.087335e+02
2.716667e+01,1.422966e+02,1.142327e+02,1.095342e+02
2.733333e+01,1.430296e+02,1.150698e+02,1.102381e+02
2.750000e+01,1.438484e+02,1.161230e+02,1.110021e+02
2.766667e+01,1.448309e+02,1.170568e+02,1.120808e+02
2.783333e+01,1.455117e+02,1.178859e+02,1.128957e+02
2.800000e+01,1.463265e+02,1.186006e+02,1.136671e+02
2.816667e+01,1.473604e+02,1.194191e+02,1.145458e+02
2.833333e+01,1.482520e+02,1.203034e+02,1.153806e+02
2.850000e+01,1.491094e+02,1.211458e+02,1.160984e+02
2.866667e+01,1.500479e+02,1.219237e+02,1.168853e+02
2.883333e+01,1.509616e+02,1.226499e+02,1.176670e+02
2.900000e+01,1.519169e+02,1.234067e+02,1.184435e+02
2.916667e+01,1.529037e+02,1.242742e+02,1.192871e+02
2.933333e+01,1.536327e+02,1.250784e+02,1.200770e+02
2.950000e+01,1.547197e+02,1.259913e+02,1.208854e+02
2.966667e+01,1.556519e+02,1.268072e+02,1.217356e+02
2.983333e+01,1.565786e+02,1.274719e+02,1.225798e+02
3.000000e+01,1.574635e+02,1.283007e+02,1.232790e+02
3.016667e+01,1.581624e+02,1.292351e+02,1.241820e+02
3.033333e+01,1.590474e+02,1.300527e+02,1.251128e+02
3.050000e+01,1.599634e+02,1.308105e+02,1.260254e+02
3.066667e+01,1.608653e+02,1.316836e+02,1.268524e+02
3.083333e+01,1.617178e+02,1.324861e+02,1.277861e+02
3.100000e+01,1.627685e+02,1.335200e+02,1.285015e+02
3.116667e+01,1.636461e+02,1.342795e+02,1.295451e+02
3.133333e+01,1.645365e+02,1.352255e+02,1.303937e+02
3.150000e+01,1.652835e+02,1.361966e+02,1.311932e+02
3.166667e+01,1.660961e+02,1.370040e+02,1.320529e+02
3.183333e+01,1.671449e+02,1.379314e+02,1.327345e+02
3.200000e+01,1.679741e+02,1.389763e+02,1.337558e+02
3.216667e+01,1.688587e+02,1.398189e+02,1.347587e+02
3.233333e+01,1.698482e+02,1.406972e+02,1.356803e+02
3.250000e+01,1.708908e+02,1.416711e+02,1.364907e+02
3.266667e+01,1.716602e+02,1.425280e+02,1.373903e+02
3.283333e+01,1.724843e+02,1.434895e+02,1.385427e+02
3.300000e+01,1.734284e+02,1.442958e+02,1.394907e+02
3.316667e+01,1.743757e+02,1.451273e+02,1.402791e+02
3.333333e+01,1.752606e+02,1.462383e+02,1.410327e+02
3.350000e+01,1.763605e+02,1.471951e+02,1.419237e+02
3.366667e+01,1.771304e+02,1.482520e+02,1.428993e+02
3.383333e+01,1.781223e+02,1.490710e+02,1.439579e+02
3.400000e+01,1.789966e+02,1.499333e+02,1.447221e+02
3.416667e+01,1.797712e+02,1.509900e+02,1.454625e+02
3.433333e+01,1.806297e+02,1.518603e+02,1.464243e+02
3.450000e+01,1.816734e+02,1.528381e+02,1.475062e+02
3.466667e+01,1.827190e+02,1.536513e+02,1.484162e+02
3.483333e+01,1.835403e+02,1.545807e+02,1.493494e+02
3.500000e+01,1.843424e+02,1.553203e+02,1.502578e+02
3.516667e+01,1.852338e+02,1.561022e+02,1.510090e+02
3.533333e+01,1.861979e+02,1.570901e+02,1.518414e+02
3.550000e+01,1.869963e+02,1.579811e+02,1.526318e+02
3.566667e+01,1.877760e+02,1.587500e+02,1.535767e+02
3.583333e+01,1.885373e+02,1.594971e+02,1.544324e+02
3.600000e+01,1.896810e+02,1.603123e+02,1.553111e+02
3.616667e+01,1.905775e+02,1.610255e+02,1.560563e+02
3.633333e+01,1.912977e+02,1.618241e+02,1.567797e+02
3.650000e+01,1.920077e+02,1.627596e+02,1.576635e+02
3.666667e+01,1.930048e+02,1.636198e+02,1.584248e+02
3.683333e+01,1.938786e+02,1.644146e+02,1.592724e+02
3.700000e+01,1.948366e+02,1.653268e+02,1.601871e+02
3.716667e+01,1.957461e+02,1.661909e+02,1.610255e+02
3.733333e+01,1.966806e+02,1.670849e+02,1.618949e+02
3.750000e+01,1.976396e+02,1.678718e+02,1.627244e+02
3.766667e+01,1.985939e+02,1.687653e+02,1.634271e+02
3.783333e+01,1.994719e+02,1.696204e+02,1.643274e+02
3.800000e+01,2.004104e+02,1.704964e+02,1.651794e+02
3.816667e+01,2.012520e+02,1.713512e+02,1.661565e+02
3.833333e+01,2.021327e+02,1.722017e+02,1.669734e+02
3.850000e+01,2.031153e+02,1.731308e+02,1.676583e+02
3.866667e+01,2.039247e+02,1.739645e+02,1.685615e+02
3.883333e+01,2.047519e+02,1.749988e+02,1.694176e+02
3.900000e+01,2.057220e+02,1.760516e+02,1.703030e+02
3.916667e+01,2.066182e+02,1.769767e+02,1.711588e+02
3.933333e+01,2.075520e+02,1.780338e+02,1.721185e+02
3.950000e+01,2.084541e+02,1.789006e+02,1.731805e+02
3.966667e+01,2.093387e+02,1.797553e+02,1.740715e+02
3.983333e+01,2.101241e+02,1.807090e+02,1.749661e+02
4.000000e+01,2.110627e+02,1.815472e+02,1.757910e+02
4.016667e+01,2.119837e+02,1.823659e+02,1.767742e+02
4.033333e+01,2.128334e+02,1.833451e+02,1.777358e+02
4.050000e+01,2.138204e+02,1.842103e+02,1.786843e+02
4.066667e+01,2.147562e+02,1.850714e+02,1.796038e+02
4.083333e+01,2.156813e+02,1.859439e+02,1.804393e+02
4.100000e+01,2.164901e+02,1.868890e+02,1.813578e+02
4.116667e+01,2.173617e+02,1.878218e+02,1.822166e+02
4.133333e+01,2.183742e+02,1.886664e+02,1.830402e+02
4.150000e+01,2.191795e+02,1.895224e+02,1.839068e+02
4.166667e+01,2.201966e+02,1.905399e+02,1.846762e+02
4.183333e+01,2.209499e+02,1.914399e+02,1.856972e+02
4.200000e+01,2.218040e+02,1.923655e+02,1.867127e+02
4.216667e+01,2.228285e+02,1.931606e+02,1.876234e+02
4.233333e+01,2.235921e+02,1.940041e+02,1.885069e+02
4.250000e+01,2.244872e+02,1.948955e+02,1.893258e+02
4.266667e+01,2.253470e+02,1.956803e+02,1.901712e+02
4.283333e+01,2.262351e+02,1.965640e+02,1.909905e+02
4.300000e+01,2.271324e+02,1.975743e+02,1.918958e+02
4.316667e+01,2.280387e+02,1.984785e+02,1.928192e+02
4.333333e+01,2.288976e+02,1.993426e+02,1.938047e+02
4.350000e+01,2.296910e+02,2.002460e+02,1.946380e+02
4.366667e+01,2.306494e+02,2.012022e+02,1.954972e+02
4.383333e+01,2.314800e+02,2.021610e+02,1.964547e+02
4.400000e+01,2.324372e+02,2.029813e+02,1.973132e+02
4.416667e+01,2.333536e+02,2.038404e+02,1.982257e+02
4.433333e+01,2.343153e+02,2.047798e+02,1.990118e+02
4.450000e+01,2.351148e+02,2.056523e+02,1.998593e+02
4.466667e+01,2.359723e+02,2.065419e+02,2.007247e+02
4.483333e+01,2.369596e+02,2.075451e+02,2.015863e+02
4.500000e+01,2.379610e+02,2.084335e+02,2.025716e+02
4.516667e+01,2.388382e+02,2.092908e+02,2.034254e+02
4.533333e+01,2.397600e+02,2.103285e+02,2.041704e+02
4.550000e+01,2.407259e+02,2.111170e+02,2.051083e+02
4.566667e+01,2.416109e+02,2.120715e+02,2.059864e+02
4.583333e+01,2.425044e+02,2.129208e+02,2.068953e+02
4.600000e+01,2.434888e+02,2.137936e+02,2.077727e+02
4.616667e+01,2.443462e+02,2.146762e+02,2.085984e+02
4.633333e+01,2.452239e+02,2.155751e+02,2.094344e+02
4.650000e+01,2.462324e+02,2.163974e+02,2.103489e+02
4.666667e+01,2.470919e+02,2.172232e+02,2.111984e+02
4.683333e+01,2.480003e+02,2.181116e+02,2.121188e+02
4.700000e+01,2.488997e+02,2.189833e+02,2.129814e+02
4.716667e+01,2.497041e+02,2.199298e+02,2.138539e+02
4.733333e+01,2.506488e+02,2.207683e+02,2.146562e+02
4.750000e+01,2.515501e+02,2.217007e+02,2.155485e+02
4.766667e+01,2.524425e+02,2.225583e+02,2.165165e+02
4.783333e+01,2.533092e+02,2.233485e+02,2.174605e+02
4.800000e+01,2.543363e+02,2.242254e+02,2.182692e+02
4.816667e+01,2.552077e+02,2.250098e+02,2.191599e+02
4.833333e+01,2.561098e+02,2.258422e+02,2.199363e+02
4.850000e+01,2.569696e+02,2.268421e+02,2.208397e+02
4.866667e+01,2.578988e+02,2.277370e+02,2.218298e+02
4.883333e+01,2.586752e+02,2.286848e+02,2.226741e+02
4.900000e+01,2.596039e+02,2.293852e+02,2.235601e+02
4.916667e+01,2.605786e+02,2.302702e+02,2.243979e+02
4.933333e+01,2.614676e+02,2.312200e+02,2.252261e+02
4.950000e+01,2.623645e+02,2.320610e+02,2.260134e+02
4.966667e+01,2.633726e+02,2.328559e+02,2.268989e+02
4.983333e+01,2.643389e+02,2.338503e+02,2.276993e+02
5.000000e+01,2.650424e+02,2.347673e+02,2.285156e+02
5.016667e+01,2.658626e+02,2.356868e+02,2.294289e+02
5.033333e+01,2.669326e+02,2.365664e+02,2.302765e+02
5.050000e+01,2.679128e+02,2.375151e+02,2.312076e+02
5.066667e+01,2.687083e+02,2.384180e+02,2.320548e+02
5.083333e+01,2.696873e+02,2.392816e+02,2.329420e+02
5.100000e+01,2.705305e+02,2.402673e+02,2.338503e+02
5.116667e+01,2.714186e+02,2.411005e+02,2.348039e+02
5.133333e+01,2.723984e+02,2.419781e+02,2.357111e+02
5.150000e+01,2.733328e+02,2.428468e+02,2.366330e+02
5.166667e+01,2.741334e+02,2.436476e+02,2.373945e+02
5.183333e+01,2.749682e+02,2.445337e+02,2.382678e+02
5.200000e+01,2.758939e+02,2.455275e+02,2.391139e+02
5.216667e+01,2.768734e+02,2.464592e+02,2.400824e+02
5.233333e+01,2.776329e+02,2.473700e+02,2.409757e+02
5.250000e+01,2.785806e+02,2.481793e+02,2.420077e+02
5.266667e+01,2.794379e+02,2.490665e+02,2.428821e+02
5.283333e+01,2.802569e+02,2.500194e+02,2.436946e+02
5.300000e+01,2.811957e+02,2.509458e+02,2.445396e+02
5.316667e+01,2.820807e+02,2.516526e+02,2.454400e+02
5.333333e+01,2.829831e+02,2.525900e+02,2.461277e+02
5.350000e+01,2.838877e+02,2.534731e+02,2.470107e+02
5.366667e+01,2.846889e+02,2.543475e+02,2.478212e+02
5.383333e+01,2.856783e+02,2.552751e+02,2.486176e+02
5.400000e+01,2.865994e+02,2.559699e+02,2.496180e+02
5.416667e+01,2.875574e+02,2.568581e+02,2.504144e+02
5.433333e+01,2.884675e+02,2.576766e+02,2.511227e+02
5.450000e+01,2.893501e+02,2.586863e+02,2.520052e+02
5.466667e+01,2.902792e+02,2.595376e+02,2.529357e+02
5.483333e+01,2.911021e+02,2.604027e+02,2.538571e+02
5.500000e+01,2.920944e+02,2.613471e+02,2.547471e+02
5.516667e+01,2.929220e+02,2.621297e+02,2.556283e+02
5.533333e+01,2.938740e+02,2.629862e+02,2.563948e+02
5.550000e+01,2.947452e+02,2.640136e+02,2.572370e+02
5.566667e+01,2.956332e+02,2.648262e+02,2.579988e+02
5.583333e+01,2.964412e+02,2.657549e+02,2.590128e+02
5.600000e+01,2.973579e+02,2.666534e+02,2.599733e+02
5.616667e+01,2.982909e+02,2.675115e+02,2.608753e+02
5.633333e+01,2.992211e+02,2.683989e+02,2.617852e+02
5.650000e+01,3.001579e+02,2.693472e+02,2.626210e+02
5.666667e+01,3.009728e+02,2.701702e+02,2.634052e+02
5.683333e+01,3.018757e+02,2.711652e+02,2.643281e+02
5.700000e+01,3.027806e+02,2.721091e+02,2.651721e+02
5.716667e+01,3.037300e+02,2.730549e+02,2.661265e+02
5.733333e+01,3.046671e+02,2.738930e+02,2.669917e+02
5.750000e+01,3.054840e+02,2.748067e+02,2.677952e+02
5.766667e+01,3.063362e+02,2.755874e+02,2.688309e+02
5.783333e+01,3.071674e+02,2.766198e+02,2.696980e+02
5.800000e+01,3.080475e+02,2.775193e+02,2.706629e+02
5.816667e+01,3.089761e+02,2.783594e+02,2.715136e+02
5.833333e+01,3.099019e+02,2.792841e+02,2.724142e+02
5.850000e+01,3.107466e+02,2.801240e+02,2.733538e+02
5.866667e+01,3.116901e+02,2.810021e+02,2.742223e+02
5.883333e+01,3.125850e+02,2.818470e+02,2.752025e+02
5.900000e+01,3.135047e+02,2.827755e+02,2.761067e+02
5.916667e+01,3.144809e+02,2.835293e+02,2.770751e+02
5.933333e+01,3.153906e+02,2.844321e+02,2.778237e+02
5.950000e+01,3.162749e+02,2.853422e+02,2.786834e+02
5.966667e+01,3.171478e+02,2.862844e+02,2.796070e+02
5.983333e+01,3.180498e+02,2.871636e+02,2.804612e+02
6.000000e+01,3.190391e+02,2.880700e+02,2.812619e+02
6.016667e+01,3.199403e+02,2.888596e+02,2.822025e+02
6.033333e+01,3.208210e+02,2.898051e+02,2.830843e+02
6.050000e+01,3.216816e+02,2.907821e+02,2.839382e+02
6.066667e+01,3.225532e+02,2.916871e+02,2.847341e+02
6.083333e+01,3.233692e+02,2.925746e+02,2.855881e+02
6.100000e+01,3.243423e+02,2.934545e+02,2.865144e+02
6.116667e+01,3.252376e+02,2.943464e+02,2.874279e+02
6.133333e+01,3.261392e+02,2.952647e+02,2.882639e+02
6.150000e+01,3.269463e+02,2.962576e+02,2.891421e+02
6.166667e+01,3.277645e+02,2.971121e+02,2.901015e+02
6.183333e+01,3.287028e+02,2.980555e+02,2.910283e+02
6.200000e+01,3.296427e+02,2.989577e+02,2.918933e+02
6.216667e+01,3.305193e+02,2.999096e+02,2.928095e+02
6.233333e+01,3.315189e+02,3.007681e+02,2.937570e+02
6.250000e+01,3.323733e+02,3.015196e+02,2.946431e+02
6.266667e+01,3.333157e+02,3.023403e+02,2.954684e+02
6.283333e+01,3.341955e+02,3.032439e+02,2.963204e+02
6.300000e+01,3.351115e+02,3.040788e+02,2.971989e+02
6.316667e+01,3.359184e+02,3.049866e+02,2.979883e+02
6.333333e+01,3.367701e+02,3.058402e+02,2.988474e+02
6.350000e+01,3.377173e+02,3.067007e+02,2.996516e+02
6.366667e+01,3.386195e+02,3.076846e+02,3.005585e+02
6.383333e+01,3.395742e+02,3.086096e+02,3.015291e+02
6.400000e+01,3.404462e+02,3.094810e+02,3.024067e+02
6.416667e+01,3.412615e+02,3.103130e+02,3.033100e+02
6.433333e+01,3.421418e+02,3.112072e+02,3.040741e+02
6.450000e+01,3.430616e+02,3.121080e+02,3.049162e+02
6.466667e+01,3.439373e+02,3.129101e+02,3.058870e+02
6.483333e+01,3.449022e+02,3.137878e+02,3.066914e+02
6.500000e+01,3.458478e+02,3.147131e+02,3.075263e+02
6.516667e+01,3.467825e+02,3.155994e+02,3.084146e+02
6.533333e+01,3.477271e+02,3.164515e+02,3.092356e+02
6.550000e+01,3.485253e+02,3.175089e+02,3.103222e+02
6.566667e+01,3.493915e+02,3.182974e+02,3.111750e+02
6.583333e+01,3.503617e+02,3.191648e+02,3.120208e+02
6.600000e+01,3.512722e+02,3.200925e+02,3.129056e+02
6.616667e+01,3.521601e+02,3.210442e+02,3.137878e+02
6.633333e+01,3.531349e+02,3.219442e+02,3.146266e+02
6.650000e+01,3.541152e+02,3.228461e+02,3.154814e+02
6.666667e+01,3.548990e+02,3.236924e+02,3.164334e+02
6.683333e+01,3.557939e+02,3.245807e+02,3.172607e+02
6.700000e+01,3.566584e+02,3.254841e+02,3.181084e+02
6.716667e+01,3.576130e+02,3.263280e+02,3.190032e+02
6.733333e+01,3.583572e+02,3.272572e+02,3.198910e+02
6.750000e+01,3.592235e+02,3.281532e+02,3.207987e+02
6.766667e+01,3.601514e+02,3.289249e+02,3.217261e+02
6.783333e+01,3.610531e+02,3.299424e+02,3.226286e+02
6.800000e+01,3.619961e+02,3.307792e+02,3.235508e+02
6.816667e+01,3.628972e+02,3.316830e+02,3.243467e+02
6.833333e+01,3.637684e+02,3.325801e+02,3.252948e+02
6.850000e+01,3.646887e+02,3.335134e+02,3.261523e+02
6.866667e+01,3.655831e+02,3.344141e+02,3.270164e+02
6.883333e+01,3.664050e+02,3.353124e+02,3.279524e+02
6.900000e+01,3.673888e+02,3.362508e+02,3.289162e+02
6.916667e+01,3.681989e+02,3.371570e+02,3.298382e+02
6.933333e+01,3.690770e+02,3.381539e+02,3.306363e+02
6.950000e+01,3.698795e+02,3.389409e+02,3.315275e+02
6.966667e+01,3.708812e+02,3.399030e+02,3.324422e+02
6.983333e+01,3.719071e+02,3.408457e+02,3.333028e+02
7.000000e+01,3.728149e+02,3.416432e+02,3.342255e+02
7.016667e+01,3.737052e+02,3.426438e+02,3.350859e+02
7.033333e+01,3.746622e+02,3.435831e+02,3.360761e+02
7.050000e+01,3.755939e+02,3.444367e+02,3.369700e+02
7.066667e+01,3.764929e+02,3.453711e+02,3.378657e+02
7.083333e+01,3.772796e+02,3.462906e+02,3.388436e+02
7.100000e+01,3.781821e+02,3.473809e+02,3.396332e+02
7.116667e+01,3.791278e+02,3.482663e+02,3.405598e+02
7.133333e+01,3.800184e+02,3.492397e+02,3.414587e+02
7.150000e+01,3.809220e+02,3.501409e+02,3.424389e+02
7.166667e+01,3.817521e+02,3.510520e+02,3.433371e+02
7.183333e+01,3.827002e+02,3.518712e+02,3.442412e+02
7.200000e+01,3.834630e+02,3.527534e+02,3.450682e+02
7.216667e+01,3.844256e+02,3.536254e+02,3.459678e+02
7.233333e+01,3.852816e+02,3.545315e+02,3.469271e+02
7.250000e+01,3.862396e+02,3.553750e+02,3.478260e+02
