Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.781875e-01,9.759474e-01,9.611316e-01,2.261784e-03,1.764346e-02,2.410960e-04,1.784860e-05,1.663726e-03
1.783333e+01,1.848252e-01,9.750877e-01,9.604504e-01,2.331000e-03,1.842917e-02,2.523282e-04,1.878244e-05,1.737447e-03
1.800000e+01,1.868694e-01,9.746738e-01,9.594105e-01,2.518353e-03,1.882101e-02,2.564540e-04,1.926640e-05,1.611656e-03
1.816667e+01,1.879790e-01,9.743100e-01,9.584783e-01,2.601408e-03,1.909205e-02,2.598494e-04,1.955316e-05,1.475901e-03
1.833333e+01,1.888801e-01,9.740134e-01,9.575101e-01,2.561280e-03,1.923909e-02,2.644462e-04,2.003254e-05,1.361349e-03
1.850000e+01,1.905607e-01,9.736324e-01,9.565420e-01,2.439636e-03,1.919018e-02,2.699084e-04,2.076168e-05,1.456391e-03
1.866667e+01,1.930196e-01,9.732921e-01,9.553587e-01,2.286074e-03,1.920524e-02,2.719133e-04,2.121978e-05,1.656481e-03
1.883333e+01,1.954368e-01,9.728291e-01,9.542113e-01,2.259832e-03,1.945416e-02,2.773277e-04,2.192751e-05,1.706983e-03
1.900000e+01,1.980417e-01,9.723563e-01,9.530639e-01,2.399600e-03,1.952714e-02,2.728693e-04,2.195639e-05,1.670637e-03
1.916667e+01,2.016331e-01,9.718832e-01,9.519165e-01,2.452122e-03,1.979944e-02,2.762502e-04,2.233505e-05,1.786486e-03
1.933333e+01,2.014326e-01,9.716471e-01,9.504823e-01,2.501769e-03,1.965711e-02,2.697535e-04,2.184179e-05,1.836880e-03
1.950000e+01,2.040373e-01,9.711117e-01,9.492632e-01,2.511969e-03,1.982820e-02,2.662544e-04,2.156519e-05,1.847278e-03
1.966667e+01,2.089097e-01,9.703530e-01,9.482233e-01,2.572761e-03,2.020193e-02,2.658958e-04,2.141763e-05,1.931733e-03
1.983333e+01,2.114356e-01,9.699463e-01,9.467532e-01,2.670383e-03,2.050545e-02,2.676836e-04,2.163300e-05,1.929748e-03
2.000000e+01,2.123980e-01,9.696719e-01,9.452831e-01,2.734666e-03,2.063580e-02,2.681307e-04,2.181022e-05,1.832378e-03
2.016667e+01,2.152776e-01,9.692940e-01,9.439205e-01,2.729710e-03,2.089604e-02,2.688915e-04,2.164109e-05,1.878805e-03
2.033333e+01,2.191035e-01,9.688480e-01,9.425580e-01,2.718272e-03,2.125672e-02,2.756604e-04,2.210814e-05,2.048399e-03
2.050000e+01,2.228245e-01,9.681798e-01,9.414464e-01,2.736647e-03,2.175823e-02,2.807938e-04,2.235819e-05,2.094804e-03
2.066667e+01,2.241986e-01,9.677554e-01,9.401198e-01,2.892045e-03,2.202393e-02,2.824382e-04,2.256824e-05,1.891431e-03
2.083333e+01,2.247596e-01,9.675642e-01,9.386138e-01,2.935210e-03,2.207575e-02,2.820031e-04,2.249876e-05,1.759990e-03
2.100000e+01,2.289818e-01,9.668004e-01,9.376098e-01,2.844823e-03,2.224053e-02,2.847651e-04,2.286995e-05,1.859994e-03
2.116667e+01,2.319582e-01,9.662977e-01,9.362473e-01,2.710549e-03,2.229927e-02,2.850506e-04,2.285032e-05,2.061055e-03
2.133333e+01,2.363196e-01,9.657529e-01,9.348130e-01,2.705664e-03,2.272629e-02,2.922144e-04,2.339505e-05,2.188629e-03
2.150000e+01,2.367803e-01,9.654542e-01,9.332353e-01,2.864940e-03,2.293207e-02,2.903573e-04,2.342275e-05,2.130475e-03
2.166667e+01,2.392936e-01,9.650367e-01,9.319086e-01,2.973312e-03,2.348685e-02,2.963644e-04,2.366461e-05,1.957034e-03
2.183333e+01,2.405912e-01,9.647589e-01,9.304027e-01,3.060345e-03,2.367701e-02,2.997236e-04,2.361568e-05,1.849748e-03
2.200000e+01,2.447145e-01,9.641878e-01,9.291835e-01,2.966893e-03,2.404486e-02,3.107265e-04,2.417807e-05,1.996154e-03
2.216667e+01,2.488283e-01,9.635021e-01,9.279644e-01,2.896581e-03,2.436395e-02,3.193496e-04,2.489679e-05,2.146753e-03
2.233333e+01,2.523038e-01,9.629167e-01,9.265660e-01,2.913411e-03,2.466860e-02,3.233939e-04,2.538109e-05,2.136794e-03
2.250000e+01,2.572100e-01,9.622353e-01,9.252393e-01,3.017698e-03,2.516395e-02,3.310112e-04,2.619456e-05,2.181842e-03
2.266667e+01,2.611228e-01,9.616542e-01,9.238409e-01,3.085254e-03,2.563312e-02,3.375045e-04,2.667780e-05,2.217767e-03
2.283333e+01,2.637889e-01,9.611396e-01,9.223708e-01,3.131356e-03,2.592262e-02,3.409206e-04,2.693352e-05,2.202498e-03
2.300000e+01,2.671260e-01,9.605988e-01,9.208649e-01,3.169784e-03,2.617244e-02,3.456667e-04,2.743667e-05,2.231376e-03
2.316667e+01,2.738038e-01,9.597981e-01,9.195382e-01,3.150834e-03,2.675945e-02,3.540721e-04,2.816049e-05,2.492437e-03
2.333333e+01,2.775587e-01,9.592172e-01,9.179605e-01,3.250022e-03,2.721744e-02,3.546868e-04,2.826963e-05,2.389262e-03
2.350000e+01,2.810933e-01,9.586223e-01,9.165262e-01,3.411484e-03,2.747945e-02,3.544167e-04,2.841416e-05,2.276037e-03
2.366667e+01,2.836729e-01,9.582971e-01,9.147334e-01,3.439464e-03,2.768005e-02,3.562337e-04,2.846155e-05,2.291113e-03
2.383333e+01,2.874744e-01,9.578135e-01,9.130840e-01,3.399926e-03,2.800830e-02,3.607860e-04,2.889616e-05,2.357972e-03
2.400000e+01,2.929718e-01,9.569624e-01,9.117215e-01,3.377258e-03,2.845208e-02,3.625176e-04,2.888460e-05,2.497139e-03
2.416667e+01,2.979968e-01,9.561837e-01,9.102872e-01,3.474784e-03,2.893439e-02,3.652908e-04,2.892180e-05,2.503591e-03
2.433333e+01,2.969875e-01,9.562158e-01,9.081000e-01,3.601828e-03,2.891013e-02,3.604725e-04,2.843507e-05,2.443187e-03
2.450000e+01,2.986650e-01,9.558763e-01,9.063430e-01,3.619540e-03,2.923483e-02,3.622464e-04,2.851770e-05,2.263965e-03
2.466667e+01,3.033712e-01,9.551923e-01,9.049087e-01,3.570353e-03,2.958085e-02,3.706725e-04,2.906405e-05,2.405908e-03
2.483333e+01,3.082253e-01,9.543572e-01,9.033669e-01,3.469026e-03,2.988026e-02,3.761279e-04,2.942978e-05,2.640688e-03
2.500000e+01,3.152508e-01,9.534138e-01,9.019327e-01,3.427958e-03,3.066041e-02,3.887435e-04,3.029906e-05,2.731865e-03
2.516667e+01,3.164930e-01,9.529560e-01,9.000323e-01,3.661212e-03,3.067020e-02,3.866328e-04,3.020119e-05,2.700932e-03
2.533333e+01,3.247731e-01,9.518193e-01,8.987056e-01,3.765836e-03,3.150806e-02,3.955716e-04,3.094841e-05,2.812171e-03
2.550000e+01,3.237330e-01,9.517628e-01,8.962673e-01,3.890413e-03,3.141108e-02,3.919581e-04,3.081940e-05,2.662276e-03
2.566667e+01,3.251834e-01,9.511954e-01,8.944028e-01,3.868643e-03,3.138620e-02,3.891206e-04,3.086223e-05,2.708020e-03
2.583333e+01,3.300939e-01,9.505479e-01,8.925024e-01,3.740110e-03,3.186903e-02,3.952645e-04,3.095582e-05,2.829598e-03
2.600000e+01,3.341345e-01,9.498915e-01,8.906737e-01,3.796430e-03,3.237043e-02,4.018392e-04,3.124864e-05,2.822465e-03
2.616667e+01,3.362671e-01,9.493576e-01,8.887016e-01,3.917185e-03,3.248095e-02,4.034235e-04,3.140355e-05,2.799480e-03
2.633333e+01,3.433219e-01,9.482781e-01,8.873032e-01,3.899758e-03,3.340905e-02,4.200966e-04,3.261326e-05,2.834513e-03
2.650000e+01,3.471427e-01,9.475219e-01,8.855463e-01,3.967082e-03,3.399439e-02,4.337607e-04,3.381029e-05,2.819367e-03
2.666667e+01,3.501372e-01,9.470634e-01,8.835742e-01,3.968987e-03,3.453359e-02,4.446584e-04,3.451041e-05,2.860706e-03
2.683333e+01,3.484543e-01,9.468790e-01,8.814586e-01,4.009646e-03,3.448636e-02,4.470476e-04,3.473529e-05,2.705994e-03
2.700000e+01,3.512798e-01,9.464835e-01,8.795582e-01,3.953074e-03,3.483582e-02,4.582924e-04,3.564779e-05,2.743182e-03
2.716667e+01,3.556946e-01,9.455992e-01,8.779447e-01,3.913381e-03,3.528240e-02,4.701919e-04,3.703720e-05,2.711098e-03
2.733333e+01,3.576578e-01,9.451695e-01,8.759009e-01,3.867322e-03,3.537381e-02,4.769986e-04,3.815350e-05,2.785806e-03
2.750000e+01,3.666254e-01,9.442097e-01,8.743232e-01,3.809298e-03,3.624911e-02,4.950916e-04,3.973937e-05,3.165395e-03
2.766667e+01,3.727328e-01,9.433563e-01,8.726021e-01,3.971545e-03,3.700313e-02,5.037373e-04,4.076852e-05,3.131430e-03
2.783333e+01,3.763058e-01,9.427984e-01,8.706659e-01,4.192722e-03,3.746880e-02,5.083689e-04,4.149052e-05,2.872995e-03
2.800000e+01,3.772059e-01,9.423753e-01,8.685862e-01,4.284145e-03,3.751996e-02,5.075824e-04,4.198929e-05,2.796589e-03
2.816667e+01,3.806190e-01,9.416755e-01,8.667575e-01,4.138943e-03,3.777365e-02,5.112049e-04,4.286413e-05,2.866969e-03
2.833333e+01,3.872343e-01,9.406644e-01,8.650723e-01,4.003580e-03,3.821611e-02,5.164356e-04,4.354138e-05,3.018653e-03
2.850000e+01,3.905651e-01,9.399651e-01,8.629567e-01,4.013963e-03,3.811440e-02,5.107147e-04,4.328048e-05,3.232056e-03
2.866667e+01,3.945454e-01,9.391944e-01,8.606261e-01,4.037865e-03,3.814588e-02,5.042194e-04,4.315127e-05,3.380172e-03
2.883333e+01,4.003634e-01,9.383406e-01,8.584388e-01,4.113465e-03,3.873626e-02,5.047761e-04,4.292542e-05,3.637404e-03
2.900000e+01,4.106395e-01,9.369341e-01,8.568253e-01,4.358795e-03,4.001601e-02,5.140690e-04,4.312796e-05,3.651744e-03
2.916667e+01,4.131956e-01,9.362057e-01,8.547097e-01,4.706347e-03,4.049900e-02,5.127054e-04,4.284186e-05,3.393928e-03
2.933333e+01,4.156525e-01,9.355765e-01,8.526301e-01,4.797100e-03,4.080088e-02,5.129445e-04,4.223326e-05,3.245922e-03
2.950000e+01,4.172103e-01,9.347851e-01,8.505863e-01,4.696033e-03,4.101201e-02,5.148801e-04,4.240269e-05,3.068166e-03
2.966667e+01,4.236736e-01,9.338461e-01,8.487934e-01,4.482256e-03,4.153072e-02,5.266247e-04,4.301903e-05,3.306962e-03
2.983333e+01,4.295152e-01,9.327819e-01,8.468572e-01,4.374832e-03,4.198753e-02,5.348705e-04,4.391598e-05,3.419345e-03
3.000000e+01,4.369411e-01,9.318587e-01,8.448492e-01,4.418003e-03,4.264231e-02,5.426233e-04,4.424586e-05,3.419307e-03
3.016667e+01,4.425134e-01,9.307356e-01,8.428771e-01,4.573581e-03,4.300867e-02,5.435222e-04,4.463727e-05,3.388235e-03
3.033333e+01,4.485821e-01,9.297693e-01,8.407257e-01,4.621788e-03,4.360697e-02,5.515756e-04,4.532972e-05,3.455028e-03
3.050000e+01,4.547804e-01,9.289856e-01,8.385026e-01,4.644402e-03,4.409772e-02,5.554981e-04,4.536657e-05,3.628054e-03
3.066667e+01,4.617265e-01,9.277859e-01,8.365305e-01,4.697431e-03,4.468623e-02,5.588704e-04,4.563577e-05,3.677265e-03
3.083333e+01,4.629818e-01,9.272337e-01,8.340206e-01,4.810715e-03,4.465467e-02,5.542802e-04,4.550130e-05,3.600493e-03
3.100000e+01,4.651339e-01,9.265933e-01,8.315823e-01,4.847121e-03,4.478726e-02,5.506558e-04,4.542781e-05,3.562741e-03
3.116667e+01,4.697320e-01,9.258326e-01,8.292158e-01,4.752293e-03,4.516943e-02,5.530953e-04,4.564883e-05,3.607470e-03
3.133333e+01,4.711584e-01,9.254725e-01,8.265266e-01,4.743461e-03,4.540698e-02,5.619298e-04,4.635460e-05,3.583164e-03
3.150000e+01,4.743077e-01,9.248511e-01,8.240884e-01,4.743845e-03,4.569605e-02,5.697522e-04,4.704457e-05,3.737611e-03
3.166667e+01,4.780063e-01,9.242519e-01,8.216143e-01,4.727963e-03,4.623982e-02,5.796280e-04,4.799853e-05,3.874247e-03
3.183333e+01,4.773701e-01,9.240435e-01,8.188533e-01,4.819629e-03,4.654210e-02,5.841338e-04,4.836537e-05,3.606948e-03
3.200000e+01,4.790972e-01,9.235512e-01,8.164868e-01,4.889763e-03,4.698662e-02,5.961875e-04,4.932246e-05,3.380504e-03
