Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,6.407239e-07,9.999999e-01,9.999641e-01,5.006268e-07,4.242232e-06,1.597612e-07,7.582422e-09,6.920021e-09
6.666667e+00,1.034431e-06,9.999998e-01,9.999641e-01,2.836105e-07,4.439099e-06,2.209444e-07,1.347771e-08,1.325919e-08
6.833333e+00,1.669527e-06,9.999996e-01,9.999641e-01,1.628154e-07,4.476314e-06,2.781038e-07,2.103194e-08,2.186869e-08
7.000000e+00,2.693115e-06,9.999994e-01,9.999641e-01,1.006046e-07,4.447051e-06,3.299436e-07,3.000362e-08,3.250071e-08
7.166667e+00,4.340677e-06,9.999990e-01,9.999641e-01,7.348105e-08,4.407223e-06,3.766056e-07,4.014542e-08,4.486228e-08
7.333333e+00,6.986978e-06,9.999985e-01,9.999641e-01,6.757797e-08,4.390324e-06,4.189651e-07,5.123807e-08,5.874583e-08
7.500000e+00,1.122305e-05,9.999975e-01,9.999641e-01,7.483133e-08,4.416605e-06,4.582232e-07,6.310425e-08,7.431563e-08
7.666667e+00,1.796788e-05,9.999960e-01,9.999641e-01,9.059293e-08,4.499151e-06,4.956792e-07,7.561071e-08,9.312353e-08
7.833333e+00,2.861890e-05,9.999937e-01,9.999641e-01,1.124639e-07,4.650244e-06,5.326308e-07,8.866320e-08,1.219049e-07
8.000000e+00,4.522942e-05,9.999900e-01,9.999641e-01,1.405279e-07,4.895566e-06,5.704432e-07,1.021982e-07,1.859173e-07
8.166667e+00,7.066600e-05,9.999844e-01,9.999641e-01,1.808576e-07,5.317991e-06,6.110361e-07,1.161785e-07,3.703344e-07
8.333333e+00,1.086485e-04,9.999759e-01,9.999641e-01,2.593236e-07,6.186590e-06,6.584775e-07,1.306088e-07,9.216548e-07
8.500000e+00,1.635560e-04,9.999637e-01,9.999641e-01,4.659783e-07,8.262185e-06,7.227990e-07,1.455989e-07,2.386626e-06
8.666667e+00,2.399805e-04,9.999465e-01,9.999641e-01,1.069096e-06,1.325169e-05,8.260305e-07,1.614952e-07,5.501664e-06
8.833333e+00,3.422107e-04,9.999234e-01,9.999641e-01,2.697952e-06,2.389258e-05,1.006274e-06,1.790391e-07,1.059341e-05
9.000000e+00,3.719295e-04,9.999170e-01,9.999283e-01,6.332851e-06,2.514142e-05,1.041952e-06,1.846517e-07,9.707358e-06
9.166667e+00,5.233812e-04,9.998827e-01,9.999283e-01,9.688500e-06,4.872738e-05,1.436441e-06,2.071103e-07,1.796348e-05
9.333333e+00,7.133722e-04,9.998393e-01,9.999283e-01,1.347687e-05,8.234144e-05,2.064939e-06,2.373523e-07,2.825957e-05
9.500000e+00,8.274272e-04,9.998133e-01,9.998924e-01,2.185387e-05,1.016084e-04,2.467688e-06,2.406748e-07,3.334580e-05
9.666667e+00,9.591857e-04,9.997836e-01,9.998566e-01,2.930656e-05,1.313499e-04,3.130041e-06,2.694699e-07,4.423856e-05
9.833333e+00,1.155086e-03,9.997375e-01,9.998207e-01,3.867588e-05,1.980893e-04,4.332565e-06,3.202360e-07,6.008319e-05
1.000000e+01,1.376484e-03,9.996842e-01,9.997849e-01,5.620006e-05,2.867537e-04,6.001257e-06,3.894194e-07,7.553702e-05
1.016667e+01,1.390665e-03,9.996787e-01,9.996773e-01,7.723441e-05,3.323784e-04,7.228069e-06,4.477535e-07,7.163003e-05
1.033333e+01,1.665936e-03,9.996114e-01,9.996773e-01,8.609477e-05,4.368133e-04,9.583426e-06,5.701804e-07,7.629556e-05
1.050000e+01,1.834239e-03,9.995710e-01,9.996414e-01,9.907300e-05,5.012975e-04,1.161948e-05,6.777402e-07,7.462293e-05
1.066667e+01,2.015454e-03,9.995252e-01,9.995697e-01,1.028413e-04,5.503186e-04,1.354875e-05,8.147166e-07,7.339667e-05
1.083333e+01,1.864631e-03,9.995619e-01,9.994263e-01,1.028611e-04,4.966895e-04,1.365104e-05,8.672062e-07,6.651716e-05
1.100000e+01,2.268009e-03,9.994645e-01,9.994263e-01,9.079898e-05,6.049508e-04,1.685116e-05,1.110207e-06,8.856646e-05
1.116667e+01,2.674893e-03,9.993644e-01,9.993904e-01,9.968238e-05,7.130235e-04,1.953601e-05,1.304222e-06,1.103714e-04
1.133333e+01,2.582637e-03,9.993849e-01,9.992112e-01,1.188830e-04,6.542011e-04,1.803670e-05,1.236526e-06,9.947292e-05
1.150000e+01,2.710882e-03,9.993582e-01,9.991036e-01,1.213288e-04,6.941302e-04,1.990176e-05,1.450090e-06,1.078592e-04
1.166667e+01,3.144566e-03,9.992524e-01,9.990677e-01,1.263900e-04,8.148989e-04,2.311416e-05,1.721514e-06,1.264411e-04
1.183333e+01,3.201965e-03,9.992300e-01,9.988167e-01,1.422767e-04,8.665315e-04,2.438158e-05,1.862713e-06,1.256734e-04
1.200000e+01,3.568145e-03,9.991360e-01,9.987450e-01,1.511260e-04,9.972743e-04,2.775192e-05,2.160227e-06,1.429625e-04
1.216667e+01,4.029530e-03,9.990177e-01,9.987092e-01,1.661205e-04,1.148178e-03,3.154128e-05,2.475844e-06,1.596440e-04
1.233333e+01,4.318056e-03,9.989398e-01,9.986016e-01,1.889681e-04,1.258020e-03,3.463617e-05,2.747654e-06,1.664191e-04
1.250000e+01,4.800654e-03,9.988135e-01,9.985657e-01,2.066829e-04,1.420890e-03,3.929037e-05,3.182620e-06,1.790113e-04
1.266667e+01,4.926199e-03,9.987755e-01,9.983865e-01,2.287347e-04,1.466427e-03,4.082596e-05,3.374381e-06,1.731299e-04
1.283333e+01,5.302433e-03,9.986772e-01,9.983147e-01,2.337373e-04,1.588737e-03,4.491031e-05,3.816729e-06,1.888114e-04
1.300000e+01,5.415585e-03,9.986363e-01,9.980996e-01,2.407130e-04,1.627586e-03,4.538178e-05,3.867880e-06,1.835034e-04
1.316667e+01,5.808627e-03,9.985287e-01,9.979920e-01,2.425271e-04,1.730060e-03,4.847005e-05,4.234039e-06,1.898463e-04
1.333333e+01,6.291798e-03,9.983933e-01,9.979203e-01,2.481562e-04,1.848787e-03,5.156926e-05,4.564606e-06,1.902077e-04
1.350000e+01,6.418650e-03,9.983492e-01,9.977410e-01,2.595795e-04,1.851513e-03,5.234166e-05,4.809214e-06,1.979789e-04
1.366667e+01,6.649457e-03,9.982703e-01,9.975259e-01,2.579880e-04,1.906434e-03,5.247179e-05,4.937751e-06,2.104318e-04
1.383333e+01,7.009729e-03,9.981663e-01,9.974183e-01,2.601684e-04,2.034285e-03,5.570912e-05,5.351967e-06,2.411630e-04
1.400000e+01,7.673345e-03,9.979820e-01,9.973825e-01,2.801829e-04,2.279449e-03,6.084635e-05,5.836715e-06,2.683470e-04
1.416667e+01,8.156865e-03,9.978354e-01,9.972749e-01,3.236596e-04,2.482434e-03,6.457066e-05,6.187589e-06,2.761582e-04
1.433333e+01,8.279631e-03,9.977841e-01,9.970598e-01,3.627109e-04,2.576524e-03,6.480052e-05,5.965247e-06,2.742363e-04
1.450000e+01,8.386135e-03,9.977207e-01,9.968805e-01,3.873125e-04,2.669326e-03,6.622764e-05,6.090766e-06,2.511378e-04
1.466667e+01,8.094455e-03,9.977803e-01,9.965936e-01,3.905873e-04,2.631036e-03,6.612150e-05,5.985707e-06,2.230190e-04
1.483333e+01,8.149321e-03,9.977379e-01,9.964502e-01,3.631699e-04,2.701756e-03,7.007965e-05,6.420295e-06,2.147045e-04
1.500000e+01,8.136436e-03,9.977184e-01,9.962709e-01,3.436870e-04,2.746780e-03,7.410847e-05,6.831086e-06,2.026917e-04
1.516667e+01,8.336048e-03,9.976521e-01,9.961634e-01,3.293274e-04,2.859802e-03,8.090616e-05,7.687185e-06,2.093385e-04
1.533333e+01,8.531283e-03,9.975752e-01,9.960199e-01,3.199772e-04,2.965853e-03,8.743073e-05,8.596792e-06,2.101238e-04
1.550000e+01,8.798644e-03,9.974800e-01,9.959124e-01,3.158432e-04,3.072371e-03,9.395164e-05,9.542496e-06,2.158101e-04
1.566667e+01,8.984307e-03,9.974138e-01,9.957689e-01,3.158502e-04,3.154723e-03,9.938353e-05,1.036217e-05,2.132075e-04
1.583333e+01,9.356488e-03,9.973026e-01,9.956614e-01,3.226092e-04,3.311496e-03,1.079584e-04,1.165912e-05,2.177184e-04
1.600000e+01,9.774050e-03,9.971597e-01,9.955897e-01,3.265195e-04,3.471554e-03,1.166864e-04,1.308899e-05,2.319968e-04
1.616667e+01,9.646736e-03,9.971761e-01,9.953028e-01,3.340619e-04,3.459400e-03,1.197776e-04,1.391104e-05,2.349937e-04
1.633333e+01,9.838905e-03,9.970928e-01,9.951594e-01,3.304413e-04,3.519638e-03,1.233535e-04,1.462678e-05,2.459808e-04
1.650000e+01,9.828765e-03,9.970594e-01,9.949442e-01,3.383031e-04,3.529459e-03,1.265752e-04,1.552432e-05,2.417999e-04
1.666667e+01,1.005330e-02,9.969811e-01,9.947650e-01,3.447348e-04,3.601071e-03,1.312703e-04,1.647334e-05,2.471017e-04
1.683333e+01,1.028034e-02,9.969074e-01,9.945857e-01,3.510824e-04,3.640174e-03,1.345897e-04,1.702844e-05,2.494057e-04
1.700000e+01,1.030128e-02,9.968995e-01,9.942988e-01,3.543896e-04,3.640570e-03,1.391762e-04,1.820507e-05,2.450316e-04
1.716667e+01,1.089277e-02,9.967419e-01,9.941554e-01,3.493839e-04,3.796694e-03,1.474171e-04,1.984751e-05,2.813599e-04
1.733333e+01,1.119772e-02,9.966402e-01,9.939044e-01,3.572757e-04,3.821309e-03,1.468874e-04,2.009748e-05,2.925399e-04
1.750000e+01,1.174643e-02,9.964807e-01,9.936893e-01,3.727237e-04,3.919660e-03,1.479329e-04,2.074629e-05,3.202465e-04
1.766667e+01,1.181167e-02,9.964834e-01,9.933307e-01,4.004081e-04,3.899107e-03,1.472399e-04,2.088632e-05,3.444465e-04
1.783333e+01,1.187858e-02,9.964462e-01,9.929721e-01,4.269227e-04,3.820190e-03,1.417026e-04,2.031111e-05,3.521938e-04
1.800000e+01,1.215571e-02,9.963813e-01,9.926136e-01,4.365250e-04,3.884073e-03,1.402491e-04,2.026199e-05,3.720167e-04
1.816667e+01,1.214102e-02,9.963637e-01,9.921833e-01,4.591693e-04,3.820406e-03,1.327364e-04,1.871475e-05,3.820242e-04
1.833333e+01,1.288239e-02,9.961435e-01,9.920040e-01,4.734755e-04,4.011683e-03,1.336803e-04,1.877116e-05,4.133012e-04
1.850000e+01,1.344516e-02,9.959635e-01,9.917530e-01,5.112182e-04,4.222060e-03,1.372078e-04,1.919807e-05,4.332520e-04
1.866667e+01,1.369715e-02,9.958569e-01,9.913586e-01,5.526960e-04,4.321185e-03,1.338138e-04,1.834445e-05,4.290651e-04
1.883333e+01,1.429201e-02,9.956566e-01,9.911076e-01,5.765946e-04,4.527084e-03,1.357800e-04,1.834342e-05,4.209992e-04
1.900000e+01,1.532744e-02,9.953527e-01,9.910359e-01,5.910215e-04,4.860375e-03,1.432145e-04,1.906291e-05,4.467839e-04
1.916667e+01,1.567379e-02,9.952425e-01,9.907132e-01,6.164630e-04,4.925487e-03,1.434666e-04,1.895867e-05,4.525964e-04
1.933333e+01,1.594552e-02,9.951165e-01,9.903546e-01,6.207141e-04,4.980073e-03,1.434089e-04,1.907902e-05,4.478006e-04
1.950000e+01,1.587718e-02,9.951047e-01,9.898885e-01,6.196649e-04,4.916126e-03,1.389661e-04,1.819062e-05,4.378815e-04
1.966667e+01,1.559098e-02,9.951216e-01,9.893506e-01,6.148123e-04,4.774152e-03,1.318037e-04,1.720190e-05,4.189786e-04
1.983333e+01,1.562850e-02,9.950732e-01,9.889204e-01,5.853112e-04,4.745879e-03,1.284957e-04,1.651542e-05,4.153282e-04
2.000000e+01,1.575642e-02,9.949875e-01,9.884901e-01,5.697740e-04,4.763998e-03,1.280672e-04,1.599823e-05,3.999436e-04
2.016667e+01,1.576281e-02,9.949705e-01,9.880240e-01,5.646152e-04,4.727695e-03,1.272759e-04,1.574606e-05,4.029624e-04
2.033333e+01,1.613402e-02,9.948605e-01,9.876654e-01,5.452487e-04,4.782898e-03,1.285280e-04,1.510872e-05,4.322010e-04
2.050000e+01,1.621576e-02,9.948818e-01,9.871634e-01,5.555964e-04,4.775204e-03,1.303260e-04,1.516579e-05,4.592445e-04
2.066667e+01,1.669778e-02,9.947873e-01,9.866973e-01,5.731512e-04,4.927335e-03,1.337120e-04,1.532946e-05,4.958080e-04
2.083333e+01,1.755280e-02,9.945740e-01,9.863746e-01,6.109888e-04,5.253221e-03,1.415961e-04,1.608615e-05,5.397986e-04
2.100000e+01,1.725759e-02,9.946249e-01,9.857291e-01,6.677389e-04,5.205262e-03,1.392017e-04,1.564526e-05,5.279467e-04
2.116667e+01,1.771852e-02,9.944916e-01,9.853347e-01,6.813919e-04,5.422006e-03,1.418929e-04,1.506515e-05,5.360879e-04
2.133333e+01,1.848064e-02,9.942343e-01,9.850837e-01,7.058946e-04,5.650471e-03,1.435609e-04,1.484687e-05,5.298318e-04
2.150000e+01,1.859639e-02,9.941979e-01,9.845817e-01,7.233860e-04,5.703630e-03,1.453131e-04,1.495533e-05,5.012001e-04
2.166667e+01,1.915777e-02,9.939866e-01,9.842590e-01,7.141251e-04,5.831621e-03,1.490821e-04,1.538180e-05,4.967746e-04
2.183333e+01,1.949723e-02,9.938607e-01,9.838646e-01,6.973241e-04,5.877921e-03,1.524686e-04,1.585852e-05,5.112462e-04
2.200000e+01,1.972328e-02,9.937617e-01,9.833985e-01,6.904870e-04,5.892346e-03,1.547655e-04,1.635539e-05,5.161430e-04
2.216667e+01,2.051279e-02,9.935456e-01,9.830399e-01,6.865683e-04,6.142387e-03,1.626169e-04,1.737483e-05,5.716409e-04
2.233333e+01,2.111357e-02,9.933429e-01,9.826813e-01,7.210408e-04,6.293831e-03,1.657139e-04,1.789524e-05,5.912131e-04
2.250000e+01,2.101207e-02,9.933834e-01,9.820718e-01,7.609119e-04,6.345452e-03,1.685645e-04,1.837303e-05,6.175760e-04
2.266667e+01,2.136171e-02,9.932625e-01,9.816057e-01,7.984014e-04,6.484820e-03,1.689109e-04,1.824840e-05,6.183915e-04
2.283333e+01,2.179165e-02,9.930804e-01,9.812112e-01,8.310300e-04,6.707993e-03,1.729049e-04,1.863123e-05,6.169136e-04
2.300000e+01,2.187296e-02,9.929976e-01,9.807451e-01,8.590846e-04,6.829045e-03,1.780630e-04,1.942356e-05,5.948152e-04
2.316667e+01,2.227103e-02,9.928541e-01,9.803148e-01,8.514781e-04,7.038609e-03,1.834250e-04,2.002876e-05,5.978190e-04
2.333333e+01,2.220540e-02,9.928819e-01,9.797411e-01,8.516615e-04,7.095152e-03,1.870091e-04,2.026516e-05,5.842493e-04
2.350000e+01,2.185444e-02,9.929181e-01,9.791316e-01,8.403338e-04,6.961190e-03,1.837854e-04,1.983344e-05,5.625594e-04
2.366667e+01,2.209178e-02,9.927934e-01,9.787371e-01,8.118991e-04,7.058313e-03,1.902722e-04,2.057106e-05,5.589167e-04
2.383333e+01,2.258926e-02,9.926533e-01,9.783427e-01,7.931389e-04,7.239985e-03,2.001542e-04,2.180574e-05,5.719258e-04
2.400000e+01,2.253010e-02,9.926402e-01,9.777690e-01,7.988885e-04,7.202494e-03,2.046242e-04,2.232479e-05,5.638721e-04
2.416667e+01,2.269792e-02,9.926367e-01,9.770519e-01,7.877162e-04,7.210675e-03,2.077148e-04,2.289638e-05,5.690508e-04
2.433333e+01,2.373276e-02,9.923024e-01,9.767650e-01,7.797271e-04,7.503881e-03,2.187854e-04,2.432939e-05,6.060224e-04
2.450000e+01,2.397647e-02,9.921868e-01,9.761196e-01,8.066941e-04,7.553281e-03,2.206650e-04,2.494195e-05,6.252005e-04
2.466667e+01,2.470589e-02,9.919659e-01,9.757252e-01,8.156697e-04,7.813868e-03,2.309591e-04,2.636838e-05,6.867427e-04
2.483333e+01,2.485627e-02,9.918562e-01,9.750798e-01,8.531717e-04,7.836758e-03,2.291569e-04,2.665493e-05,6.819554e-04
2.500000e+01,2.531172e-02,9.916740e-01,9.745778e-01,8.763032e-04,8.056859e-03,2.367081e-04,2.795067e-05,6.889757e-04
2.516667e+01,2.558881e-02,9.915076e-01,9.740041e-01,9.175723e-04,8.175693e-03,2.356154e-04,2.781884e-05,6.654610e-04
2.533333e+01,2.643485e-02,9.912087e-01,9.736814e-01,9.338593e-04,8.509961e-03,2.456946e-04,2.921643e-05,6.683318e-04
2.550000e+01,2.655603e-02,9.911461e-01,9.731077e-01,9.515461e-04,8.586993e-03,2.521332e-04,3.025452e-05,6.598512e-04
2.566667e+01,2.611697e-02,9.911784e-01,9.723905e-01,9.382849e-04,8.497868e-03,2.559275e-04,3.140802e-05,6.514549e-04
2.583333e+01,2.646066e-02,9.910488e-01,9.718168e-01,9.089564e-04,8.608334e-03,2.603902e-04,3.204318e-05,6.713823e-04
2.600000e+01,2.661376e-02,9.909638e-01,9.712073e-01,9.021482e-04,8.672715e-03,2.635652e-04,3.210769e-05,6.804152e-04
2.616667e+01,2.678533e-02,9.908313e-01,9.706336e-01,9.147390e-04,8.702373e-03,2.636765e-04,3.204514e-05,6.795423e-04
2.633333e+01,2.703303e-02,9.907419e-01,9.700240e-01,9.166478e-04,8.880964e-03,2.728685e-04,3.343127e-05,6.864607e-04
2.650000e+01,2.645546e-02,9.909690e-01,9.690918e-01,9.303848e-04,8.699802e-03,2.707814e-04,3.359243e-05,6.737709e-04
2.666667e+01,2.733291e-02,9.906711e-01,9.687332e-01,9.159442e-04,8.978198e-03,2.814266e-04,3.547696e-05,6.788831e-04
2.683333e+01,2.846671e-02,9.902781e-01,9.684105e-01,9.247590e-04,9.222102e-03,2.872706e-04,3.674230e-05,6.974170e-04
2.700000e+01,2.847465e-02,9.902470e-01,9.677292e-01,9.358732e-04,9.124212e-03,2.860299e-04,3.675879e-05,7.175199e-04
2.716667e+01,2.951288e-02,9.899009e-01,9.673706e-01,9.243454e-04,9.378495e-03,2.912183e-04,3.768838e-05,7.808431e-04
2.733333e+01,2.983678e-02,9.897746e-01,9.667252e-01,9.779944e-04,9.468005e-03,2.914117e-04,3.810769e-05,8.093647e-04
2.750000e+01,3.074583e-02,9.894616e-01,9.662950e-01,1.029260e-03,9.797929e-03,3.007469e-04,3.975804e-05,8.435966e-04
2.766667e+01,3.078594e-02,9.894059e-01,9.655420e-01,1.098076e-03,9.812852e-03,2.967324e-04,3.898325e-05,8.423760e-04
2.783333e+01,3.080441e-02,9.893336e-01,9.647890e-01,1.116091e-03,9.876877e-03,2.963098e-04,3.912476e-05,8.211074e-04
2.800000e+01,3.070873e-02,9.892545e-01,9.640001e-01,1.111987e-03,9.871994e-03,2.950092e-04,3.944143e-05,7.838144e-04
2.816667e+01,3.123827e-02,9.890596e-01,9.634264e-01,1.076706e-03,1.001114e-02,2.981682e-04,3.974306e-05,7.992996e-04
2.833333e+01,3.064342e-02,9.892236e-01,9.624225e-01,1.063239e-03,9.794045e-03,2.924244e-04,3.882360e-05,7.815375e-04
2.850000e+01,3.106750e-02,9.890992e-01,9.617053e-01,1.014528e-03,9.859457e-03,2.935989e-04,3.884072e-05,7.771985e-04
2.866667e+01,3.191907e-02,9.887975e-01,9.611316e-01,1.005181e-03,9.963020e-03,2.912223e-04,3.810811e-05,7.819826e-04
2.883333e+01,3.232073e-02,9.886693e-01,9.604145e-01,1.008061e-03,1.001825e-02,2.948256e-04,3.854850e-05,8.205188e-04
2.900000e+01,3.294175e-02,9.884002e-01,9.596974e-01,1.011797e-03,1.015669e-02,2.964587e-04,3.920537e-05,8.560687e-04
2.916667e+01,3.348385e-02,9.882258e-01,9.589802e-01,1.043235e-03,1.033986e-02,2.992199e-04,3.968721e-05,8.999440e-04
2.933333e+01,3.435020e-02,9.879717e-01,9.582990e-01,1.099591e-03,1.058020e-02,3.019301e-04,4.018907e-05,9.296902e-04
2.950000e+01,3.560608e-02,9.875466e-01,9.578328e-01,1.151715e-03,1.103611e-02,3.116994e-04,4.127830e-05,9.765285e-04
2.966667e+01,3.586872e-02,9.874737e-01,9.570081e-01,1.227903e-03,1.117625e-02,3.124144e-04,4.054290e-05,9.900123e-04
2.983333e+01,3.575113e-02,9.874426e-01,9.560759e-01,1.282128e-03,1.128288e-02,3.135967e-04,4.012820e-05,9.693263e-04
3.000000e+01,3.577111e-02,9.873482e-01,9.552512e-01,1.309520e-03,1.130386e-02,3.109893e-04,3.943846e-05,9.369153e-04
3.016667e+01,3.742548e-02,9.868933e-01,9.548568e-01,1.280366e-03,1.188318e-02,3.279783e-04,4.118501e-05,9.909871e-04
3.033333e+01,3.764063e-02,9.868341e-01,9.539962e-01,1.314099e-03,1.196650e-02,3.291304e-04,4.088074e-05,9.991130e-04
3.050000e+01,3.782238e-02,9.867500e-01,9.531715e-01,1.329762e-03,1.206736e-02,3.330164e-04,4.105883e-05,1.008478e-03
3.066667e+01,3.762359e-02,9.867071e-01,9.523109e-01,1.342516e-03,1.200807e-02,3.333983e-04,4.121191e-05,9.902771e-04
3.083333e+01,3.804623e-02,9.865268e-01,9.515938e-01,1.335578e-03,1.215439e-02,3.394081e-04,4.191012e-05,9.694173e-04
3.100000e+01,3.913495e-02,9.861861e-01,9.510201e-01,1.333373e-03,1.247568e-02,3.462035e-04,4.264941e-05,9.767278e-04
3.116667e+01,4.024850e-02,9.857659e-01,9.504823e-01,1.337695e-03,1.281095e-02,3.540406e-04,4.372644e-05,9.835837e-04
3.133333e+01,4.006813e-02,9.857796e-01,9.495859e-01,1.349052e-03,1.272897e-02,3.557694e-04,4.419571e-05,9.874531e-04
3.150000e+01,4.079548e-02,9.855272e-01,9.489046e-01,1.337072e-03,1.291684e-02,3.605767e-04,4.497091e-05,1.007086e-03
3.166667e+01,4.024718e-02,9.856860e-01,9.478647e-01,1.354562e-03,1.274666e-02,3.587650e-04,4.494551e-05,1.026247e-03
3.183333e+01,3.990845e-02,9.856925e-01,9.468249e-01,1.350549e-03,1.267059e-02,3.536174e-04,4.411204e-05,9.966078e-04
3.200000e+01,4.092526e-02,9.853558e-01,9.462154e-01,1.350526e-03,1.307154e-02,3.648765e-04,4.568865e-05,1.006858e-03
