Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.737568e-03,9.979476e-01,9.995697e-01,2.592808e+01,6.534307e+00,4.697224e-01,6.871545e-02,1.627983e+01
5.333333e+00,3.957277e-03,9.977739e-01,9.995339e-01,2.733373e+01,7.089254e+00,5.226806e-01,7.895133e-02,1.725311e+01
5.500000e+00,4.240974e-03,9.976057e-01,9.994622e-01,2.945548e+01,7.651948e+00,5.784465e-01,9.019942e-02,1.803113e+01
5.666667e+00,4.383285e-03,9.974444e-01,9.993904e-01,3.121503e+01,8.233331e+00,6.376941e-01,1.024506e-01,1.949952e+01
5.833333e+00,4.538150e-03,9.972927e-01,9.992470e-01,3.294064e+01,8.779897e+00,6.935320e-01,1.145825e-01,1.943220e+01
6.000000e+00,4.738447e-03,9.971255e-01,9.991753e-01,3.459276e+01,9.413194e+00,7.585102e-01,1.287034e-01,2.038944e+01
6.166667e+00,4.939512e-03,9.969579e-01,9.991036e-01,3.600663e+01,1.009943e+01,8.284507e-01,1.441927e-01,2.112159e+01
6.333333e+00,5.242526e-03,9.967598e-01,9.990319e-01,3.759698e+01,1.077732e+01,8.983050e-01,1.600725e-01,2.189165e+01
6.500000e+00,5.642049e-03,9.965624e-01,9.989243e-01,3.905263e+01,1.147280e+01,9.721640e-01,1.773387e-01,2.287558e+01
6.666667e+00,6.011239e-03,9.963321e-01,9.988526e-01,4.016275e+01,1.220469e+01,1.050637e+00,1.956277e-01,2.530687e+01
6.833333e+00,6.466054e-03,9.960239e-01,9.988526e-01,4.199878e+01,1.301038e+01,1.135455e+00,2.158306e-01,2.722015e+01
7.000000e+00,6.937648e-03,9.957298e-01,9.987809e-01,4.535552e+01,1.379665e+01,1.221301e+00,2.368842e-01,2.874773e+01
7.166667e+00,7.528811e-03,9.954084e-01,9.987092e-01,4.858521e+01,1.457910e+01,1.306970e+00,2.585427e-01,3.139990e+01
7.333333e+00,8.087142e-03,9.950726e-01,9.986375e-01,5.175659e+01,1.543300e+01,1.399296e+00,2.819781e-01,3.448045e+01
7.500000e+00,8.761821e-03,9.947107e-01,9.984940e-01,5.581564e+01,1.626926e+01,1.484870e+00,3.040204e-01,3.731956e+01
7.666667e+00,9.233577e-03,9.943967e-01,9.982789e-01,6.054563e+01,1.713657e+01,1.577304e+00,3.284884e-01,4.094514e+01
7.833333e+00,9.596768e-03,9.940139e-01,9.980996e-01,6.510228e+01,1.803744e+01,1.670295e+00,3.534400e-01,4.383750e+01
8.000000e+00,9.888628e-03,9.936219e-01,9.979562e-01,7.132102e+01,1.898351e+01,1.765705e+00,3.787007e-01,4.481971e+01
8.166667e+00,1.009934e-02,9.932582e-01,9.977410e-01,7.741920e+01,1.989738e+01,1.863131e+00,4.054671e-01,4.455792e+01
8.333333e+00,1.048346e-02,9.928696e-01,9.975618e-01,8.053850e+01,2.081042e+01,1.959999e+00,4.318828e-01,4.456933e+01
8.500000e+00,1.086203e-02,9.924026e-01,9.974900e-01,8.240978e+01,2.182550e+01,2.067825e+00,4.611964e-01,4.563953e+01
8.666667e+00,1.125176e-02,9.920196e-01,9.973108e-01,8.375209e+01,2.275822e+01,2.165172e+00,4.862849e-01,4.590856e+01
8.833333e+00,1.150668e-02,9.916735e-01,9.970598e-01,8.523380e+01,2.367305e+01,2.266751e+00,5.131339e-01,4.654698e+01
9.000000e+00,1.182336e-02,9.913249e-01,9.968088e-01,8.556754e+01,2.460330e+01,2.374607e+00,5.441081e-01,4.718813e+01
9.166667e+00,1.230431e-02,9.909885e-01,9.964861e-01,8.637158e+01,2.548970e+01,2.476282e+00,5.733931e-01,4.831100e+01
9.333333e+00,1.283149e-02,9.906089e-01,9.961992e-01,8.698775e+01,2.648406e+01,2.593154e+00,6.076914e-01,5.046757e+01
9.500000e+00,1.348373e-02,9.901690e-01,9.959482e-01,8.794362e+01,2.744976e+01,2.699456e+00,6.380854e-01,5.438091e+01
9.666667e+00,1.421867e-02,9.895622e-01,9.958407e-01,9.096422e+01,2.859115e+01,2.819309e+00,6.728976e-01,5.781511e+01
9.833333e+00,1.492960e-02,9.890386e-01,9.956255e-01,9.628491e+01,2.971538e+01,2.937927e+00,7.074959e-01,6.114684e+01
1.000000e+01,1.563791e-02,9.884343e-01,9.954462e-01,1.021890e+02,3.088093e+01,3.056634e+00,7.418427e-01,6.452130e+01
1.016667e+01,1.635578e-02,9.877925e-01,9.953028e-01,1.083134e+02,3.212534e+01,3.184171e+00,7.788831e-01,6.740605e+01
1.033333e+01,1.689268e-02,9.872977e-01,9.949084e-01,1.147736e+02,3.321332e+01,3.293609e+00,8.097424e-01,6.940087e+01
1.050000e+01,1.749122e-02,9.867271e-01,9.945857e-01,1.199233e+02,3.441810e+01,3.419100e+00,8.472834e-01,7.180303e+01
1.066667e+01,1.796693e-02,9.861384e-01,9.942630e-01,1.247458e+02,3.565314e+01,3.544254e+00,8.829544e-01,7.397701e+01
1.083333e+01,1.837984e-02,9.855148e-01,9.940120e-01,1.294217e+02,3.698538e+01,3.686311e+00,9.260616e-01,7.529042e+01
1.100000e+01,1.884129e-02,9.850031e-01,9.935817e-01,1.339354e+02,3.820083e+01,3.819786e+00,9.683047e-01,7.528864e+01
1.116667e+01,1.963092e-02,9.843502e-01,9.932590e-01,1.367857e+02,3.942293e+01,3.947821e+00,1.006997e+00,7.698746e+01
1.133333e+01,2.032117e-02,9.839037e-01,9.926494e-01,1.384726e+02,4.045851e+01,4.061832e+00,1.040954e+00,7.984504e+01
1.150000e+01,2.115890e-02,9.832761e-01,9.921833e-01,1.401741e+02,4.169216e+01,4.195231e+00,1.082621e+00,8.340857e+01
1.166667e+01,2.189016e-02,9.826216e-01,9.917172e-01,1.433284e+02,4.293011e+01,4.327925e+00,1.125960e+00,8.805813e+01
1.183333e+01,2.259456e-02,9.818850e-01,9.913586e-01,1.485028e+02,4.434295e+01,4.474378e+00,1.171149e+00,9.075295e+01
1.200000e+01,2.351916e-02,9.811074e-01,9.910000e-01,1.552646e+02,4.577969e+01,4.619201e+00,1.217337e+00,9.299231e+01
1.216667e+01,2.401099e-02,9.805213e-01,9.903188e-01,1.610995e+02,4.692361e+01,4.734705e+00,1.252327e+00,9.596488e+01
1.233333e+01,2.453159e-02,9.797509e-01,9.898526e-01,1.650122e+02,4.820112e+01,4.856627e+00,1.290729e+00,9.774107e+01
1.250000e+01,2.482554e-02,9.791738e-01,9.890996e-01,1.702623e+02,4.927422e+01,4.963244e+00,1.321990e+00,9.706518e+01
1.266667e+01,2.559922e-02,9.783180e-01,9.887769e-01,1.734248e+02,5.067694e+01,5.104471e+00,1.366029e+00,9.732604e+01
1.283333e+01,2.639827e-02,9.775555e-01,9.882749e-01,1.755473e+02,5.186252e+01,5.219156e+00,1.400233e+00,9.846874e+01
1.300000e+01,2.728882e-02,9.768761e-01,9.876654e-01,1.761342e+02,5.315271e+01,5.360486e+00,1.444944e+00,1.009007e+02
1.316667e+01,2.847632e-02,9.759255e-01,9.873785e-01,1.768890e+02,5.476413e+01,5.527352e+00,1.498792e+00,1.057660e+02
1.333333e+01,2.931403e-02,9.751243e-01,9.868407e-01,1.802573e+02,5.612381e+01,5.664015e+00,1.539939e+00,1.103103e+02
1.350000e+01,3.009740e-02,9.745556e-01,9.859084e-01,1.860117e+02,5.719254e+01,5.756922e+00,1.561807e+00,1.131348e+02
1.366667e+01,3.083019e-02,9.736654e-01,9.852630e-01,1.923796e+02,5.846816e+01,5.865608e+00,1.594430e+00,1.165307e+02
1.383333e+01,3.164928e-02,9.727003e-01,9.847969e-01,1.979330e+02,6.005637e+01,6.015104e+00,1.639842e+00,1.184909e+02
1.400000e+01,3.247579e-02,9.719369e-01,9.840080e-01,2.044559e+02,6.152207e+01,6.165022e+00,1.689489e+00,1.205514e+02
1.416667e+01,3.341198e-02,9.710160e-01,9.833985e-01,2.090455e+02,6.302180e+01,6.310195e+00,1.733144e+00,1.237098e+02
1.433333e+01,3.398256e-02,9.702464e-01,9.825738e-01,2.135129e+02,6.449152e+01,6.466395e+00,1.782766e+00,1.258214e+02
1.450000e+01,3.461905e-02,9.695602e-01,9.815698e-01,2.172125e+02,6.573760e+01,6.593648e+00,1.823114e+00,1.274913e+02
1.466667e+01,3.535422e-02,9.688904e-01,9.804941e-01,2.205127e+02,6.680026e+01,6.695432e+00,1.850339e+00,1.294401e+02
1.483333e+01,3.617266e-02,9.678014e-01,9.799921e-01,2.237974e+02,6.841408e+01,6.845132e+00,1.894030e+00,1.322584e+02
1.500000e+01,3.667449e-02,9.669232e-01,9.791316e-01,2.281827e+02,6.984355e+01,6.992639e+00,1.941236e+00,1.322928e+02
1.516667e+01,3.721214e-02,9.660784e-01,9.783786e-01,2.313077e+02,7.148201e+01,7.166296e+00,1.994896e+00,1.334119e+02
1.533333e+01,3.780338e-02,9.651619e-01,9.776614e-01,2.340273e+02,7.299404e+01,7.321527e+00,2.043333e+00,1.337881e+02
1.550000e+01,3.830618e-02,9.644763e-01,9.765858e-01,2.360127e+02,7.429791e+01,7.471471e+00,2.093052e+00,1.337973e+02
1.566667e+01,3.909351e-02,9.636543e-01,9.756535e-01,2.362288e+02,7.559749e+01,7.605416e+00,2.134418e+00,1.350890e+02
1.583333e+01,4.000438e-02,9.629597e-01,9.746495e-01,2.363882e+02,7.696598e+01,7.767762e+00,2.185066e+00,1.380151e+02
1.600000e+01,4.105132e-02,9.619305e-01,9.739324e-01,2.374996e+02,7.850891e+01,7.941927e+00,2.244276e+00,1.419395e+02
1.616667e+01,4.188228e-02,9.613085e-01,9.727133e-01,2.401906e+02,7.978539e+01,8.083574e+00,2.285488e+00,1.458210e+02
1.633333e+01,4.297623e-02,9.602809e-01,9.718886e-01,2.446413e+02,8.135512e+01,8.247606e+00,2.340323e+00,1.499670e+02
1.650000e+01,4.352464e-02,9.594576e-01,9.707412e-01,2.505390e+02,8.273141e+01,8.392418e+00,2.385283e+00,1.527925e+02
1.666667e+01,4.415428e-02,9.585213e-01,9.696296e-01,2.560287e+02,8.404101e+01,8.530141e+00,2.431734e+00,1.541526e+02
1.683333e+01,4.437701e-02,9.578779e-01,9.682312e-01,2.613743e+02,8.522874e+01,8.651710e+00,2.468684e+00,1.543843e+02
1.700000e+01,4.468710e-02,9.570314e-01,9.671197e-01,2.647587e+02,8.673811e+01,8.813146e+00,2.525122e+00,1.533905e+02
1.716667e+01,4.538757e-02,9.559956e-01,9.662950e-01,2.665645e+02,8.836083e+01,8.987274e+00,2.583336e+00,1.520937e+02
1.733333e+01,4.594637e-02,9.551591e-01,9.651475e-01,2.670463e+02,8.967430e+01,9.132240e+00,2.627724e+00,1.523695e+02
1.750000e+01,4.696081e-02,9.544494e-01,9.637850e-01,2.648205e+02,9.067560e+01,9.239502e+00,2.657537e+00,1.533487e+02
1.766667e+01,4.812106e-02,9.537104e-01,9.624583e-01,2.631678e+02,9.195386e+01,9.399515e+00,2.708936e+00,1.585052e+02
1.783333e+01,4.906993e-02,9.527134e-01,9.612751e-01,2.629819e+02,9.325120e+01,9.532319e+00,2.751748e+00,1.650456e+02
1.800000e+01,4.996227e-02,9.515836e-01,9.603428e-01,2.673005e+02,9.490893e+01,9.707977e+00,2.808861e+00,1.698938e+02
1.816667e+01,5.093377e-02,9.505787e-01,9.591954e-01,2.760098e+02,9.640948e+01,9.866060e+00,2.857837e+00,1.717885e+02
1.833333e+01,5.197388e-02,9.496884e-01,9.579046e-01,2.841617e+02,9.808044e+01,1.005614e+01,2.925237e+00,1.745925e+02
1.850000e+01,5.298852e-02,9.486766e-01,9.566137e-01,2.895928e+02,9.944285e+01,1.018348e+01,2.957276e+00,1.791091e+02
1.866667e+01,5.385149e-02,9.477702e-01,9.552153e-01,2.948569e+02,1.010328e+02,1.034536e+01,3.008814e+00,1.819668e+02
1.883333e+01,5.465054e-02,9.468071e-01,9.538528e-01,3.010716e+02,1.027793e+02,1.053795e+01,3.072732e+00,1.847960e+02
1.900000e+01,5.550661e-02,9.456740e-01,9.527054e-01,3.068490e+02,1.044520e+02,1.071153e+01,3.128282e+00,1.866818e+02
1.916667e+01,5.674254e-02,9.445478e-01,9.513787e-01,3.123926e+02,1.059968e+02,1.086638e+01,3.183076e+00,1.871788e+02
1.933333e+01,5.765363e-02,9.436434e-01,9.498727e-01,3.158346e+02,1.075861e+02,1.103866e+01,3.239194e+00,1.907651e+02
1.950000e+01,5.867760e-02,9.426755e-01,9.482950e-01,3.175028e+02,1.090560e+02,1.118210e+01,3.287680e+00,1.939116e+02
1.966667e+01,5.968030e-02,9.416060e-01,9.469325e-01,3.208381e+02,1.108675e+02,1.137616e+01,3.352086e+00,1.987969e+02
1.983333e+01,6.034767e-02,9.406019e-01,9.452831e-01,3.255709e+02,1.122946e+02,1.149648e+01,3.390238e+00,2.010005e+02
2.000000e+01,6.117544e-02,9.395440e-01,9.437413e-01,3.312692e+02,1.138428e+02,1.165126e+01,3.440014e+00,2.015568e+02
2.016667e+01,6.217517e-02,9.385087e-01,9.423070e-01,3.353030e+02,1.158191e+02,1.185874e+01,3.505286e+00,2.039999e+02
2.033333e+01,6.286686e-02,9.377223e-01,9.404066e-01,3.382550e+02,1.172157e+02,1.200965e+01,3.550744e+00,2.072151e+02
2.050000e+01,6.360620e-02,9.366801e-01,9.388648e-01,3.407290e+02,1.190513e+02,1.220699e+01,3.618282e+00,2.105999e+02
2.066667e+01,6.441390e-02,9.357001e-01,9.372154e-01,3.450223e+02,1.207201e+02,1.238962e+01,3.676414e+00,2.116059e+02
2.083333e+01,6.526636e-02,9.347451e-01,9.354943e-01,3.496168e+02,1.224850e+02,1.259484e+01,3.745333e+00,2.135056e+02
2.100000e+01,6.596690e-02,9.338755e-01,9.336297e-01,3.520319e+02,1.240960e+02,1.276831e+01,3.796287e+00,2.162615e+02
2.116667e+01,6.671130e-02,9.326953e-01,9.320879e-01,3.542034e+02,1.258000e+02,1.293740e+01,3.849182e+00,2.185633e+02
2.133333e+01,6.709921e-02,9.320559e-01,9.299007e-01,3.580420e+02,1.271730e+02,1.308416e+01,3.891577e+00,2.181415e+02
2.150000e+01,6.801446e-02,9.309360e-01,9.282513e-01,3.600051e+02,1.287867e+02,1.324305e+01,3.939651e+00,2.191181e+02
2.166667e+01,6.912570e-02,9.294730e-01,9.269246e-01,3.610273e+02,1.306824e+02,1.343553e+01,4.008734e+00,2.209423e+02
2.183333e+01,7.013609e-02,9.283587e-01,9.250959e-01,3.620605e+02,1.319386e+02,1.356154e+01,4.045359e+00,2.224123e+02
2.200000e+01,7.095145e-02,9.274555e-01,9.231597e-01,3.629421e+02,1.334963e+02,1.373685e+01,4.093319e+00,2.257749e+02
2.216667e+01,7.230444e-02,9.262918e-01,9.214744e-01,3.649127e+02,1.353109e+02,1.394456e+01,4.163208e+00,2.295575e+02
2.233333e+01,7.361685e-02,9.250679e-01,9.196816e-01,3.685931e+02,1.369912e+02,1.412791e+01,4.226362e+00,2.340205e+02
2.250000e+01,7.444482e-02,9.243991e-01,9.172075e-01,3.720025e+02,1.383409e+02,1.427779e+01,4.265558e+00,2.396303e+02
2.266667e+01,7.551223e-02,9.233283e-01,9.149844e-01,3.768618e+02,1.395054e+02,1.437475e+01,4.290573e+00,2.427895e+02
2.283333e+01,7.649953e-02,9.222936e-01,9.125820e-01,3.830210e+02,1.406153e+02,1.447414e+01,4.320599e+00,2.462886e+02
2.300000e+01,7.764157e-02,9.208354e-01,9.108251e-01,3.877486e+02,1.422900e+02,1.465577e+01,4.383021e+00,2.497248e+02
2.316667e+01,7.855879e-02,9.193917e-01,9.091039e-01,3.934802e+02,1.442252e+02,1.486049e+01,4.453777e+00,2.512855e+02
2.333333e+01,7.947173e-02,9.180430e-01,9.072753e-01,3.991194e+02,1.460692e+02,1.507929e+01,4.535038e+00,2.522394e+02
2.350000e+01,8.054505e-02,9.169941e-01,9.051956e-01,4.027111e+02,1.480647e+02,1.530920e+01,4.613093e+00,2.540798e+02
2.366667e+01,8.203614e-02,9.156232e-01,9.032952e-01,4.053697e+02,1.499369e+02,1.551554e+01,4.686966e+00,2.577682e+02
2.383333e+01,8.274531e-02,9.146040e-01,9.007494e-01,4.072777e+02,1.509854e+02,1.562405e+01,4.716565e+00,2.619099e+02
2.400000e+01,8.364737e-02,9.136063e-01,8.982394e-01,4.086254e+02,1.524680e+02,1.580137e+01,4.780180e+00,2.635756e+02
2.416667e+01,8.416431e-02,9.127487e-01,8.956936e-01,4.121465e+02,1.542220e+02,1.600939e+01,4.850261e+00,2.658003e+02
2.433333e+01,8.483201e-02,9.116315e-01,8.933988e-01,4.141679e+02,1.559607e+02,1.622036e+01,4.923207e+00,2.681396e+02
2.450000e+01,8.582562e-02,9.103393e-01,8.912833e-01,4.169044e+02,1.577449e+02,1.642021e+01,4.990613e+00,2.694769e+02
2.466667e+01,8.647427e-02,9.094572e-01,8.887375e-01,4.198678e+02,1.593870e+02,1.661066e+01,5.047135e+00,2.719002e+02
2.483333e+01,8.776933e-02,9.083091e-01,8.863351e-01,4.216475e+02,1.609354e+02,1.676338e+01,5.093644e+00,2.742641e+02
2.500000e+01,8.847291e-02,9.076741e-01,8.833590e-01,4.238330e+02,1.622132e+02,1.691977e+01,5.137959e+00,2.785737e+02
2.516667e+01,8.934687e-02,9.062937e-01,8.811718e-01,4.248238e+02,1.639765e+02,1.710915e+01,5.206301e+00,2.821589e+02
2.533333e+01,8.997890e-02,9.055083e-01,8.781957e-01,4.282796e+02,1.651901e+02,1.725908e+01,5.248848e+00,2.841869e+02
2.550000e+01,9.152348e-02,9.037808e-01,8.764746e-01,4.314042e+02,1.675178e+02,1.749784e+01,5.333846e+00,2.880437e+02
2.566667e+01,9.264279e-02,9.020600e-01,8.745383e-01,4.365529e+02,1.696624e+02,1.771465e+01,5.415407e+00,2.905581e+02
2.583333e+01,9.345931e-02,9.008573e-01,8.721001e-01,4.400105e+02,1.714908e+02,1.788979e+01,5.468795e+00,2.909778e+02
2.600000e+01,9.539275e-02,8.992493e-01,8.701280e-01,4.426078e+02,1.735985e+02,1.810281e+01,5.541741e+00,2.938957e+02
2.616667e+01,9.691875e-02,8.978561e-01,8.677256e-01,4.457508e+02,1.756267e+02,1.831474e+01,5.619277e+00,3.006863e+02
2.633333e+01,9.813081e-02,8.969439e-01,8.647854e-01,4.476792e+02,1.774459e+02,1.852467e+01,5.683064e+00,3.070717e+02
2.650000e+01,9.945913e-02,8.956909e-01,8.621320e-01,4.531587e+02,1.794357e+02,1.872194e+01,5.745906e+00,3.147272e+02
2.666667e+01,1.006108e-01,8.943270e-01,8.595862e-01,4.605516e+02,1.816096e+02,1.893134e+01,5.812440e+00,3.199458e+02
2.683333e+01,1.015296e-01,8.931269e-01,8.566818e-01,4.695824e+02,1.836229e+02,1.910957e+01,5.869849e+00,3.227370e+02
2.700000e+01,1.024402e-01,8.916541e-01,8.541360e-01,4.771234e+02,1.857527e+02,1.932642e+01,5.941883e+00,3.234276e+02
2.716667e+01,1.031438e-01,8.900636e-01,8.516978e-01,4.823232e+02,1.878359e+02,1.951570e+01,6.000671e+00,3.238258e+02
2.733333e+01,1.037485e-01,8.886964e-01,8.490803e-01,4.849281e+02,1.898213e+02,1.972836e+01,6.068600e+00,3.225873e+02
2.750000e+01,1.044398e-01,8.872964e-01,8.464628e-01,4.857029e+02,1.918060e+02,1.991919e+01,6.122608e+00,3.219232e+02
2.766667e+01,1.046875e-01,8.863451e-01,8.433074e-01,4.846794e+02,1.934412e+02,2.009531e+01,6.178149e+00,3.202494e+02
2.783333e+01,1.061915e-01,8.847846e-01,8.408692e-01,4.807286e+02,1.955559e+02,2.032278e+01,6.255860e+00,3.201884e+02
2.800000e+01,1.079570e-01,8.832653e-01,8.382158e-01,4.777576e+02,1.971948e+02,2.046239e+01,6.295064e+00,3.252704e+02
2.816667e+01,1.095192e-01,8.815317e-01,8.358851e-01,4.745380e+02,1.995417e+02,2.070003e+01,6.376615e+00,3.337603e+02
2.833333e+01,1.105788e-01,8.807442e-01,8.324788e-01,4.765411e+02,2.012913e+02,2.091480e+01,6.440282e+00,3.397423e+02
2.850000e+01,1.121282e-01,8.794033e-01,8.295385e-01,4.823293e+02,2.033476e+02,2.112010e+01,6.504295e+00,3.458469e+02
2.866667e+01,1.139045e-01,8.774849e-01,8.271361e-01,4.888263e+02,2.058453e+02,2.137586e+01,6.598177e+00,3.538383e+02
2.883333e+01,1.154128e-01,8.757868e-01,8.245186e-01,4.969557e+02,2.083102e+02,2.162683e+01,6.679460e+00,3.593500e+02
2.900000e+01,1.161294e-01,8.747635e-01,8.210047e-01,5.063396e+02,2.102531e+02,2.181572e+01,6.731118e+00,3.623993e+02
2.916667e+01,1.170612e-01,8.728355e-01,8.184230e-01,5.131785e+02,2.124448e+02,2.199909e+01,6.782348e+00,3.638398e+02
2.933333e+01,1.181456e-01,8.709013e-01,8.159489e-01,5.188826e+02,2.148916e+02,2.225113e+01,6.865639e+00,3.633621e+02
2.950000e+01,1.193741e-01,8.690000e-01,8.132956e-01,5.224015e+02,2.171210e+02,2.247830e+01,6.942486e+00,3.638188e+02
2.966667e+01,1.203572e-01,8.673449e-01,8.103195e-01,5.229287e+02,2.191628e+02,2.267611e+01,7.000363e+00,3.637546e+02
2.983333e+01,1.213236e-01,8.657662e-01,8.072717e-01,5.216584e+02,2.210803e+02,2.288694e+01,7.064383e+00,3.635168e+02
3.000000e+01,1.229778e-01,8.640977e-01,8.045107e-01,5.197121e+02,2.235242e+02,2.314962e+01,7.139617e+00,3.657477e+02
3.016667e+01,1.249381e-01,8.623817e-01,8.017498e-01,5.183429e+02,2.262650e+02,2.346173e+01,7.245846e+00,3.732285e+02
3.033333e+01,1.264109e-01,8.608120e-01,7.986303e-01,5.184276e+02,2.286192e+02,2.369765e+01,7.307511e+00,3.819203e+02
3.050000e+01,1.275914e-01,8.592536e-01,7.954032e-01,5.224432e+02,2.312856e+02,2.399456e+01,7.406845e+00,3.869769e+02
3.066667e+01,1.291586e-01,8.575215e-01,7.925347e-01,5.287459e+02,2.343512e+02,2.435169e+01,7.517135e+00,3.933945e+02
3.083333e+01,1.312581e-01,8.558178e-01,7.893435e-01,5.363086e+02,2.368640e+02,2.463984e+01,7.605984e+00,3.988747e+02
3.100000e+01,1.334915e-01,8.539147e-01,7.861881e-01,5.427612e+02,2.394376e+02,2.491690e+01,7.684626e+00,4.083429e+02
3.116667e+01,1.355819e-01,8.517995e-01,7.832479e-01,5.490988e+02,2.424676e+02,2.525620e+01,7.795067e+00,4.194920e+02
3.133333e+01,1.374104e-01,8.494366e-01,7.803435e-01,5.580998e+02,2.451444e+02,2.553547e+01,7.885985e+00,4.271296e+02
3.150000e+01,1.385915e-01,8.477229e-01,7.767937e-01,5.690700e+02,2.478347e+02,2.583813e+01,7.983161e+00,4.317353e+02
3.166667e+01,1.399513e-01,8.457922e-01,7.733515e-01,5.790609e+02,2.503294e+02,2.610875e+01,8.071544e+00,4.339129e+02
3.183333e+01,1.414236e-01,8.437559e-01,7.698734e-01,5.854545e+02,2.527618e+02,2.635295e+01,8.138549e+00,4.344473e+02
3.200000e+01,1.434521e-01,8.415454e-01,7.669332e-01,5.884808e+02,2.561465e+02,2.670740e+01,8.256948e+00,4.395876e+02
