Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.712130e-06,9.999999e-01,9.999641e-01,9.443231e-02,1.074626e+00,1.614166e-01,4.517007e-02,5.968805e-02
7.000000e+00,8.131049e-06,9.999994e-01,9.999641e-01,9.859943e-02,1.115543e+00,1.699116e-01,4.840734e-02,7.488122e-02
7.166667e+00,3.644035e-05,9.999975e-01,9.999641e-01,1.065843e-01,1.165164e+00,1.787650e-01,5.177011e-02,1.319481e-01
7.333333e+00,1.218484e-04,9.999901e-01,9.999641e-01,1.249095e-01,1.237507e+00,1.882231e-01,5.526403e-02,3.692018e-01
7.500000e+00,2.555639e-04,9.999715e-01,9.999641e-01,1.879030e-01,1.346351e+00,1.987054e-01,5.889761e-02,1.082376e+00
7.666667e+00,3.823852e-04,9.999396e-01,9.999641e-01,4.432257e-01,1.499162e+00,2.106823e-01,6.268055e-02,2.233162e+00
7.833333e+00,4.787647e-04,9.998968e-01,9.999641e-01,1.246664e+00,1.695063e+00,2.245618e-01,6.662798e-02,3.366267e+00
8.000000e+00,5.446430e-04,9.998469e-01,9.999641e-01,2.754167e+00,1.925624e+00,2.406177e-01,7.076588e-02,4.221330e+00
8.166667e+00,5.954345e-04,9.997928e-01,9.999641e-01,4.624396e+00,2.183686e+00,2.589790e-01,7.512796e-02,4.762410e+00
8.333333e+00,6.440113e-04,9.997354e-01,9.999641e-01,6.430097e+00,2.462857e+00,2.796678e-01,7.975057e-02,5.115230e+00
8.500000e+00,7.037063e-04,9.996747e-01,9.999641e-01,7.907529e+00,2.759008e+00,3.026352e-01,8.466930e-02,5.408076e+00
8.666667e+00,7.701422e-04,9.996096e-01,9.999641e-01,9.032088e+00,3.069751e+00,3.277988e-01,8.991745e-02,5.768964e+00
8.833333e+00,8.315310e-04,9.995401e-01,9.999641e-01,9.910423e+00,3.395616e+00,3.550785e-01,9.552526e-02,6.181067e+00
9.000000e+00,8.931919e-04,9.994669e-01,9.999641e-01,1.071965e+01,3.740930e+00,3.844546e-01,1.015208e-01,6.547076e+00
9.166667e+00,9.583632e-04,9.993899e-01,9.999641e-01,1.153957e+01,4.106590e+00,4.159668e-01,1.079326e-01,6.894284e+00
9.333333e+00,1.028363e-03,9.993089e-01,9.999641e-01,1.232229e+01,4.493900e+00,4.496804e-01,1.147909e-01,7.252754e+00
9.500000e+00,1.098960e-03,9.992237e-01,9.999641e-01,1.306744e+01,4.903908e+00,4.856825e-01,1.221280e-01,7.637702e+00
9.666667e+00,1.173849e-03,9.991343e-01,9.999641e-01,1.380286e+01,5.337581e+00,5.240753e-01,1.299791e-01,8.017143e+00
9.833333e+00,1.267666e-03,9.990398e-01,9.999641e-01,1.455780e+01,5.793521e+00,5.649548e-01,1.383819e-01,8.416221e+00
1.000000e+01,1.366217e-03,9.989390e-01,9.999641e-01,1.531816e+01,6.265456e+00,6.083439e-01,1.473757e-01,8.954160e+00
1.016667e+01,1.455378e-03,9.988401e-01,9.999283e-01,1.609983e+01,6.724236e+00,6.518268e-01,1.566957e-01,9.445770e+00
1.033333e+01,1.564775e-03,9.987272e-01,9.999283e-01,1.695348e+01,7.234832e+00,7.000423e-01,1.669348e-01,1.003184e+01
1.050000e+01,1.666303e-03,9.986233e-01,9.998924e-01,1.793800e+01,7.728246e+00,7.479241e-01,1.773665e-01,1.058839e+01
1.066667e+01,1.756655e-03,9.985312e-01,9.998207e-01,1.889272e+01,8.192719e+00,7.911834e-01,1.857627e-01,1.112112e+01
1.083333e+01,1.876067e-03,9.984046e-01,9.997849e-01,1.976415e+01,8.723166e+00,8.436099e-01,1.975627e-01,1.174456e+01
1.100000e+01,2.006272e-03,9.982807e-01,9.997490e-01,2.083315e+01,9.260860e+00,8.948499e-01,2.078856e-01,1.243376e+01
1.116667e+01,2.145933e-03,9.981310e-01,9.997490e-01,2.191357e+01,9.865549e+00,9.561849e-01,2.218715e-01,1.328838e+01
1.133333e+01,2.259425e-03,9.979978e-01,9.997131e-01,2.322860e+01,1.045616e+01,1.017935e+00,2.362547e-01,1.405193e+01
1.150000e+01,2.397884e-03,9.978329e-01,9.997131e-01,2.463009e+01,1.109562e+01,1.084553e+00,2.519964e-01,1.477269e+01
1.166667e+01,2.538755e-03,9.976715e-01,9.996773e-01,2.617003e+01,1.170279e+01,1.148319e+00,2.673422e-01,1.545214e+01
1.183333e+01,2.670050e-03,9.975270e-01,9.996056e-01,2.755165e+01,1.229587e+01,1.212540e+00,2.829629e-01,1.612797e+01
1.200000e+01,2.836259e-03,9.973368e-01,9.996056e-01,2.877926e+01,1.298741e+01,1.286599e+00,3.013797e-01,1.700314e+01
1.216667e+01,2.976954e-03,9.971861e-01,9.995339e-01,3.024741e+01,1.363518e+01,1.358179e+00,3.194864e-01,1.781842e+01
1.233333e+01,3.140763e-03,9.970010e-01,9.994980e-01,3.167308e+01,1.433716e+01,1.434673e+00,3.390208e-01,1.870654e+01
1.250000e+01,3.324746e-03,9.967997e-01,9.994622e-01,3.324374e+01,1.505318e+01,1.512177e+00,3.590847e-01,1.961266e+01
1.266667e+01,3.521176e-03,9.965910e-01,9.994263e-01,3.488933e+01,1.579074e+01,1.591496e+00,3.788996e-01,2.064656e+01
1.283333e+01,3.689267e-03,9.963931e-01,9.993187e-01,3.660185e+01,1.649957e+01,1.670636e+00,3.994924e-01,2.156361e+01
1.300000e+01,3.892702e-03,9.961862e-01,9.992470e-01,3.821147e+01,1.724135e+01,1.750642e+00,4.190863e-01,2.266318e+01
1.316667e+01,4.099829e-03,9.959503e-01,9.991753e-01,4.001756e+01,1.801139e+01,1.836072e+00,4.427425e-01,2.379697e+01
1.333333e+01,4.319458e-03,9.956936e-01,9.991394e-01,4.195921e+01,1.884798e+01,1.928415e+00,4.682145e-01,2.507056e+01
1.350000e+01,4.549581e-03,9.954253e-01,9.991036e-01,4.412702e+01,1.971694e+01,2.023473e+00,4.943517e-01,2.631919e+01
1.366667e+01,4.775743e-03,9.951490e-01,9.990319e-01,4.649005e+01,2.060477e+01,2.121884e+00,5.221315e-01,2.750602e+01
1.383333e+01,4.994771e-03,9.949062e-01,9.989243e-01,4.879530e+01,2.146297e+01,2.216994e+00,5.483449e-01,2.873871e+01
1.400000e+01,5.219236e-03,9.946357e-01,9.988167e-01,5.106843e+01,2.235111e+01,2.314793e+00,5.766685e-01,2.992981e+01
1.416667e+01,5.457633e-03,9.943390e-01,9.987092e-01,5.331974e+01,2.325883e+01,2.411260e+00,6.036757e-01,3.117854e+01
1.433333e+01,5.712856e-03,9.939896e-01,9.986733e-01,5.559319e+01,2.426082e+01,2.517866e+00,6.343657e-01,3.253357e+01
1.450000e+01,5.940057e-03,9.936715e-01,9.986016e-01,5.807604e+01,2.527191e+01,2.628524e+00,6.659218e-01,3.375044e+01
1.466667e+01,6.135620e-03,9.933929e-01,9.983865e-01,6.060647e+01,2.610079e+01,2.717416e+00,6.917245e-01,3.458309e+01
1.483333e+01,6.355597e-03,9.931043e-01,9.982072e-01,6.258186e+01,2.700136e+01,2.816825e+00,7.199378e-01,3.551895e+01
1.500000e+01,6.618889e-03,9.927437e-01,9.981355e-01,6.444557e+01,2.804640e+01,2.933414e+00,7.540578e-01,3.674284e+01
1.516667e+01,6.828775e-03,9.924352e-01,9.979203e-01,6.649479e+01,2.898360e+01,3.043589e+00,7.878477e-01,3.767564e+01
1.533333e+01,7.049250e-03,9.921269e-01,9.977052e-01,6.826596e+01,2.988582e+01,3.146753e+00,8.186412e-01,3.867995e+01
1.550000e+01,7.305309e-03,9.917833e-01,9.975618e-01,6.992012e+01,3.090232e+01,3.263917e+00,8.529295e-01,3.991960e+01
1.566667e+01,7.584188e-03,9.914012e-01,9.974542e-01,7.190452e+01,3.195348e+01,3.382895e+00,8.878604e-01,4.119553e+01
1.583333e+01,7.830449e-03,9.910498e-01,9.972749e-01,7.413382e+01,3.298279e+01,3.501582e+00,9.219532e-01,4.243147e+01
1.600000e+01,8.098275e-03,9.906283e-01,9.971315e-01,7.634030e+01,3.403477e+01,3.624097e+00,9.610214e-01,4.353105e+01
1.616667e+01,8.283981e-03,9.903668e-01,9.967729e-01,7.852736e+01,3.492124e+01,3.733503e+00,9.957080e-01,4.437021e+01
1.633333e+01,8.553766e-03,9.899368e-01,9.966295e-01,8.021048e+01,3.598129e+01,3.856394e+00,1.035363e+00,4.542545e+01
1.650000e+01,8.780007e-03,9.895816e-01,9.963785e-01,8.204427e+01,3.697162e+01,3.971236e+00,1.068926e+00,4.638615e+01
1.666667e+01,9.034743e-03,9.891907e-01,9.961992e-01,8.388020e+01,3.804336e+01,4.099331e+00,1.110321e+00,4.746960e+01
1.683333e+01,9.298838e-03,9.887771e-01,9.960199e-01,8.570511e+01,3.910709e+01,4.224546e+00,1.151374e+00,4.852428e+01
1.700000e+01,9.543326e-03,9.883968e-01,9.957689e-01,8.754936e+01,4.008103e+01,4.338279e+00,1.185447e+00,4.942613e+01
1.716667e+01,9.751253e-03,9.880707e-01,9.953745e-01,8.926287e+01,4.092697e+01,4.444223e+00,1.222628e+00,5.009203e+01
1.733333e+01,9.968642e-03,9.877458e-01,9.949801e-01,9.043438e+01,4.176215e+01,4.546352e+00,1.257717e+00,5.094632e+01
1.750000e+01,1.023584e-02,9.873484e-01,9.946932e-01,9.142088e+01,4.275778e+01,4.666641e+00,1.297921e+00,5.200092e+01
1.766667e+01,1.054926e-02,9.869032e-01,9.945140e-01,9.281440e+01,4.388916e+01,4.797011e+00,1.339677e+00,5.340689e+01
1.783333e+01,1.081022e-02,9.865560e-01,9.941554e-01,9.482622e+01,4.486217e+01,4.915549e+00,1.379009e+00,5.458090e+01
1.800000e+01,1.108006e-02,9.862320e-01,9.937251e-01,9.666774e+01,4.575167e+01,5.019511e+00,1.412414e+00,5.565419e+01
1.816667e+01,1.145346e-02,9.857484e-01,9.934383e-01,9.844901e+01,4.671796e+01,5.119863e+00,1.444683e+00,5.701816e+01
1.833333e+01,1.180476e-02,9.853781e-01,9.930080e-01,1.004201e+02,4.763837e+01,5.228433e+00,1.479233e+00,5.870856e+01
1.850000e+01,1.207234e-02,9.851152e-01,9.923626e-01,1.024302e+02,4.846027e+01,5.330537e+00,1.516334e+00,6.032410e+01
1.866667e+01,1.243798e-02,9.846951e-01,9.919682e-01,1.043802e+02,4.954868e+01,5.456577e+00,1.560500e+00,6.236228e+01
1.883333e+01,1.277881e-02,9.842693e-01,9.915379e-01,1.071287e+02,5.060585e+01,5.570035e+00,1.597427e+00,6.433988e+01
1.900000e+01,1.314228e-02,9.837734e-01,9.912152e-01,1.102829e+02,5.185906e+01,5.705751e+00,1.643142e+00,6.637114e+01
1.916667e+01,1.351473e-02,9.831809e-01,9.909642e-01,1.139687e+02,5.316795e+01,5.845263e+00,1.689885e+00,6.803585e+01
1.933333e+01,1.389805e-02,9.825674e-01,9.907132e-01,1.177024e+02,5.447921e+01,5.979404e+00,1.734764e+00,6.954392e+01
1.950000e+01,1.419455e-02,9.820706e-01,9.902829e-01,1.212586e+02,5.561410e+01,6.096494e+00,1.770737e+00,7.071274e+01
1.966667e+01,1.440705e-02,9.816377e-01,9.897092e-01,1.240702e+02,5.661594e+01,6.204024e+00,1.806135e+00,7.153669e+01
1.983333e+01,1.466170e-02,9.811341e-01,9.892789e-01,1.261397e+02,5.776615e+01,6.327483e+00,1.842725e+00,7.232169e+01
2.000000e+01,1.494276e-02,9.806252e-01,9.888845e-01,1.282757e+02,5.898134e+01,6.463415e+00,1.885892e+00,7.310263e+01
2.016667e+01,1.525781e-02,9.800931e-01,9.884901e-01,1.301575e+02,6.017650e+01,6.602608e+00,1.931315e+00,7.390150e+01
2.033333e+01,1.554423e-02,9.796743e-01,9.879164e-01,1.316954e+02,6.125488e+01,6.733767e+00,1.975873e+00,7.476725e+01
2.050000e+01,1.587670e-02,9.791988e-01,9.873785e-01,1.328463e+02,6.234964e+01,6.863176e+00,2.021708e+00,7.580338e+01
2.066667e+01,1.630422e-02,9.785750e-01,9.869841e-01,1.339362e+02,6.353644e+01,6.995898e+00,2.069017e+00,7.727320e+01
2.083333e+01,1.662126e-02,9.782053e-01,9.862311e-01,1.354306e+02,6.444002e+01,7.088649e+00,2.097889e+00,7.869426e+01
2.100000e+01,1.707397e-02,9.775573e-01,9.859084e-01,1.370076e+02,6.584934e+01,7.242703e+00,2.150695e+00,8.082281e+01
2.116667e+01,1.734175e-02,9.771370e-01,9.851554e-01,1.398311e+02,6.687120e+01,7.349550e+00,2.185786e+00,8.218418e+01
2.133333e+01,1.772721e-02,9.764959e-01,9.847252e-01,1.423101e+02,6.817018e+01,7.489087e+00,2.233001e+00,8.370225e+01
2.150000e+01,1.798122e-02,9.761076e-01,9.839722e-01,1.453444e+02,6.927647e+01,7.619733e+00,2.273473e+00,8.478925e+01
2.166667e+01,1.837947e-02,9.754691e-01,9.835060e-01,1.477995e+02,7.057922e+01,7.757254e+00,2.319955e+00,8.613576e+01
2.183333e+01,1.875552e-02,9.748424e-01,9.830758e-01,1.503878e+02,7.198079e+01,7.914896e+00,2.372240e+00,8.760039e+01
2.200000e+01,1.913536e-02,9.741917e-01,9.826455e-01,1.530026e+02,7.336345e+01,8.071404e+00,2.425864e+00,8.890030e+01
2.216667e+01,1.945085e-02,9.736671e-01,9.819642e-01,1.556702e+02,7.447653e+01,8.193191e+00,2.466677e+00,8.978940e+01
2.233333e+01,1.975820e-02,9.732518e-01,9.812112e-01,1.575054e+02,7.562208e+01,8.332830e+00,2.512133e+00,9.101846e+01
2.250000e+01,2.017554e-02,9.726578e-01,9.806375e-01,1.593203e+02,7.690271e+01,8.476958e+00,2.561967e+00,9.253987e+01
2.266667e+01,2.056231e-02,9.720289e-01,9.800280e-01,1.612906e+02,7.805092e+01,8.597832e+00,2.601512e+00,9.403017e+01
2.283333e+01,2.086606e-02,9.714792e-01,9.792750e-01,1.634186e+02,7.908488e+01,8.714053e+00,2.640689e+00,9.514445e+01
2.300000e+01,2.111517e-02,9.710747e-01,9.783427e-01,1.654702e+02,8.001718e+01,8.819644e+00,2.673137e+00,9.601924e+01
2.316667e+01,2.146046e-02,9.704979e-01,9.775897e-01,1.672307e+02,8.109567e+01,8.937264e+00,2.712813e+00,9.696005e+01
2.333333e+01,2.185320e-02,9.699077e-01,9.768726e-01,1.688412e+02,8.230323e+01,9.074986e+00,2.762823e+00,9.830718e+01
2.350000e+01,2.226127e-02,9.692584e-01,9.761196e-01,1.703312e+02,8.334944e+01,9.169726e+00,2.790174e+00,9.975237e+01
2.366667e+01,2.271094e-02,9.685958e-01,9.755459e-01,1.721537e+02,8.480489e+01,9.333288e+00,2.846229e+00,1.017617e+02
2.383333e+01,2.319731e-02,9.678146e-01,9.750439e-01,1.749292e+02,8.624656e+01,9.486717e+00,2.898525e+00,1.035587e+02
2.400000e+01,2.352971e-02,9.673989e-01,9.740758e-01,1.780123e+02,8.745065e+01,9.622158e+00,2.941355e+00,1.051562e+02
2.416667e+01,2.405532e-02,9.665590e-01,9.735738e-01,1.807498e+02,8.893077e+01,9.773850e+00,2.992228e+00,1.069608e+02
2.433333e+01,2.457693e-02,9.657367e-01,9.730001e-01,1.840020e+02,9.035641e+01,9.918148e+00,3.040743e+00,1.087630e+02
2.450000e+01,2.505678e-02,9.649723e-01,9.723188e-01,1.871386e+02,9.169761e+01,1.005687e+01,3.090718e+00,1.105737e+02
2.466667e+01,2.543584e-02,9.644012e-01,9.713866e-01,1.899885e+02,9.290967e+01,1.018708e+01,3.134326e+00,1.122014e+02
2.483333e+01,2.582200e-02,9.637874e-01,9.704543e-01,1.927473e+02,9.424535e+01,1.033786e+01,3.183963e+00,1.137909e+02
2.500000e+01,2.626847e-02,9.630638e-01,9.696296e-01,1.952713e+02,9.554017e+01,1.046715e+01,3.225463e+00,1.154516e+02
2.516667e+01,2.670375e-02,9.623961e-01,9.687332e-01,1.978452e+02,9.688743e+01,1.060805e+01,3.275124e+00,1.171747e+02
2.533333e+01,2.721226e-02,9.615193e-01,9.680519e-01,2.005194e+02,9.838765e+01,1.075213e+01,3.324246e+00,1.189720e+02
2.550000e+01,2.768720e-02,9.607266e-01,9.673348e-01,2.035454e+02,9.998772e+01,1.092292e+01,3.380753e+00,1.207677e+02
2.566667e+01,2.810278e-02,9.600775e-01,9.664742e-01,2.068076e+02,1.015471e+02,1.110083e+01,3.439026e+00,1.225140e+02
2.583333e+01,2.847473e-02,9.594150e-01,9.654344e-01,2.099751e+02,1.027535e+02,1.122167e+01,3.477309e+00,1.236744e+02
2.600000e+01,2.896841e-02,9.585551e-01,9.646814e-01,2.122861e+02,1.042795e+02,1.137910e+01,3.532577e+00,1.252035e+02
2.616667e+01,2.927243e-02,9.580736e-01,9.634623e-01,2.150333e+02,1.056186e+02,1.153315e+01,3.582725e+00,1.263844e+02
2.633333e+01,2.966931e-02,9.574448e-01,9.624583e-01,2.171351e+02,1.070671e+02,1.169985e+01,3.636037e+00,1.277408e+02
2.650000e+01,3.005141e-02,9.568407e-01,9.613468e-01,2.193678e+02,1.083862e+02,1.185097e+01,3.686206e+00,1.289389e+02
2.666667e+01,3.051200e-02,9.560835e-01,9.604145e-01,2.210109e+02,1.097510e+02,1.200153e+01,3.733609e+00,1.304410e+02
2.683333e+01,3.096786e-02,9.553477e-01,9.593747e-01,2.230520e+02,1.111758e+02,1.216030e+01,3.786534e+00,1.320107e+02
2.700000e+01,3.145899e-02,9.545427e-01,9.583707e-01,2.252144e+02,1.125818e+02,1.231390e+01,3.839883e+00,1.335155e+02
2.716667e+01,3.184140e-02,9.539578e-01,9.571157e-01,2.272733e+02,1.137783e+02,1.244173e+01,3.878153e+00,1.352406e+02
2.733333e+01,3.225685e-02,9.532953e-01,9.558966e-01,2.291573e+02,1.150501e+02,1.257454e+01,3.920765e+00,1.368292e+02
2.750000e+01,3.270079e-02,9.525779e-01,9.546775e-01,2.311874e+02,1.164107e+02,1.273235e+01,3.977654e+00,1.382613e+02
2.766667e+01,3.318946e-02,9.518208e-01,9.535659e-01,2.331600e+02,1.179189e+02,1.289126e+01,4.029212e+00,1.401339e+02
2.783333e+01,3.351234e-02,9.513793e-01,9.519524e-01,2.355736e+02,1.189607e+02,1.300571e+01,4.067971e+00,1.415772e+02
2.800000e+01,3.395248e-02,9.507386e-01,9.506974e-01,2.368336e+02,1.204866e+02,1.318668e+01,4.125838e+00,1.435935e+02
2.816667e+01,3.449022e-02,9.499155e-01,9.497293e-01,2.393112e+02,1.222683e+02,1.338753e+01,4.187089e+00,1.460673e+02
2.833333e+01,3.492328e-02,9.492124e-01,9.483667e-01,2.428754e+02,1.236132e+02,1.354096e+01,4.240492e+00,1.476747e+02
2.850000e+01,3.544173e-02,9.484246e-01,9.472193e-01,2.456365e+02,1.252337e+02,1.372339e+01,4.301535e+00,1.497974e+02
2.866667e+01,3.595488e-02,9.476625e-01,9.460002e-01,2.487564e+02,1.268822e+02,1.390782e+01,4.360981e+00,1.520461e+02
2.883333e+01,3.650170e-02,9.468395e-01,9.448170e-01,2.519796e+02,1.284803e+02,1.408280e+01,4.419204e+00,1.542478e+02
2.900000e+01,3.697514e-02,9.461487e-01,9.434186e-01,2.553691e+02,1.299293e+02,1.423975e+01,4.465137e+00,1.563068e+02
2.916667e+01,3.751105e-02,9.452722e-01,9.421994e-01,2.585335e+02,1.314909e+02,1.441064e+01,4.519402e+00,1.581607e+02
2.933333e+01,3.800063e-02,9.446664e-01,9.407293e-01,2.618776e+02,1.330507e+02,1.459738e+01,4.582241e+00,1.603109e+02
2.950000e+01,3.858678e-02,9.437468e-01,9.394385e-01,2.647351e+02,1.345791e+02,1.476276e+01,4.639784e+00,1.625895e+02
2.966667e+01,3.909047e-02,9.429292e-01,9.380401e-01,2.675710e+02,1.359962e+02,1.489664e+01,4.676484e+00,1.648154e+02
2.983333e+01,3.959663e-02,9.420799e-01,9.366775e-01,2.707749e+02,1.375516e+02,1.507529e+01,4.739068e+00,1.669165e+02
3.000000e+01,4.014967e-02,9.411442e-01,9.354226e-01,2.739826e+02,1.392518e+02,1.525221e+01,4.797386e+00,1.688826e+02
3.016667e+01,4.075798e-02,9.400482e-01,9.343110e-01,2.776168e+02,1.410133e+02,1.544399e+01,4.860425e+00,1.707361e+02
3.033333e+01,4.127664e-02,9.391942e-01,9.329485e-01,2.812848e+02,1.426836e+02,1.563882e+01,4.928408e+00,1.727085e+02
3.050000e+01,4.184908e-02,9.382081e-01,9.317652e-01,2.843712e+02,1.445771e+02,1.585227e+01,5.003571e+00,1.747500e+02
3.066667e+01,4.221779e-02,9.374505e-01,9.301875e-01,2.878159e+02,1.460275e+02,1.600038e+01,5.047705e+00,1.760166e+02
3.083333e+01,4.277671e-02,9.363608e-01,9.290043e-01,2.902311e+02,1.477440e+02,1.618305e+01,5.109822e+00,1.773515e+02
3.100000e+01,4.320164e-02,9.355390e-01,9.274266e-01,2.928878e+02,1.491217e+02,1.633766e+01,5.161253e+00,1.783371e+02
3.116667e+01,4.355175e-02,9.348695e-01,9.255620e-01,2.945385e+02,1.503051e+02,1.647103e+01,5.209818e+00,1.793059e+02
3.133333e+01,4.400353e-02,9.340167e-01,9.240202e-01,2.950427e+02,1.517503e+02,1.662272e+01,5.258007e+00,1.806938e+02
3.150000e+01,4.459437e-02,9.329922e-01,9.227652e-01,2.963303e+02,1.535989e+02,1.683506e+01,5.334498e+00,1.825174e+02
3.166667e+01,4.516871e-02,9.320373e-01,9.212593e-01,2.984249e+02,1.552033e+02,1.701096e+01,5.397907e+00,1.842074e+02
3.183333e+01,4.584313e-02,9.309457e-01,9.200402e-01,3.002579e+02,1.570592e+02,1.721625e+01,5.469435e+00,1.865713e+02
3.200000e+01,4.651216e-02,9.297958e-01,9.188569e-01,3.029708e+02,1.590273e+02,1.743054e+01,5.547400e+00,1.890761e+02
