Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.534187e+01,1.922389e+01,1.523312e+01
8.166667e+00,3.661586e+01,1.973857e+01,1.596766e+01
8.333333e+00,3.750482e+01,2.052131e+01,1.666987e+01
8.500000e+00,3.792261e+01,2.154288e+01,1.717770e+01
8.666667e+00,3.874467e+01,2.219783e+01,1.799225e+01
8.833333e+00,3.962202e+01,2.289665e+01,1.838600e+01
9.000000e+00,4.055106e+01,2.345292e+01,1.884765e+01
9.166667e+00,4.118198e+01,2.417472e+01,1.966587e+01
9.333333e+00,4.194020e+01,2.452765e+01,2.024018e+01
9.500000e+00,4.258417e+01,2.493309e+01,2.100423e+01
9.666667e+00,4.348288e+01,2.594659e+01,2.160927e+01
9.833333e+00,4.394164e+01,2.633019e+01,2.239058e+01
1.000000e+01,4.484509e+01,2.729185e+01,2.283400e+01
1.016667e+01,4.560523e+01,2.806808e+01,2.339177e+01
1.033333e+01,4.638380e+01,2.872384e+01,2.411539e+01
1.050000e+01,4.687529e+01,2.926725e+01,2.510485e+01
1.066667e+01,4.751267e+01,2.975264e+01,2.572482e+01
1.083333e+01,4.843823e+01,3.046624e+01,2.660081e+01
1.100000e+01,4.946241e+01,3.079359e+01,2.718668e+01
1.116667e+01,5.026673e+01,3.130108e+01,2.786320e+01
1.133333e+01,5.125438e+01,3.211423e+01,2.862393e+01
1.150000e+01,5.189318e+01,3.286374e+01,2.916920e+01
1.166667e+01,5.301281e+01,3.342555e+01,2.989672e+01
1.183333e+01,5.405631e+01,3.406229e+01,3.041919e+01
1.200000e+01,5.476709e+01,3.468734e+01,3.125529e+01
1.216667e+01,5.549458e+01,3.534187e+01,3.166506e+01
1.233333e+01,5.646689e+01,3.594468e+01,3.215881e+01
1.250000e+01,5.729789e+01,3.677201e+01,3.260118e+01
1.266667e+01,5.824011e+01,3.769530e+01,3.363914e+01
1.283333e+01,5.902189e+01,3.826104e+01,3.472861e+01
1.300000e+01,5.986527e+01,3.914923e+01,3.509785e+01
1.316667e+01,6.048418e+01,3.983834e+01,3.554394e+01
1.333333e+01,6.126070e+01,4.069211e+01,3.606403e+01
1.350000e+01,6.200441e+01,4.139014e+01,3.661586e+01
1.366667e+01,6.283056e+01,4.238187e+01,3.739007e+01
1.383333e+01,6.344311e+01,4.305251e+01,3.811100e+01
1.400000e+01,6.429534e+01,4.387640e+01,3.885542e+01
1.416667e+01,6.513641e+01,4.462094e+01,3.980237e+01
1.433333e+01,6.605357e+01,4.503633e+01,4.100770e+01
1.450000e+01,6.689395e+01,4.604285e+01,4.173478e+01
1.466667e+01,6.763925e+01,4.659946e+01,4.251684e+01
1.483333e+01,6.833452e+01,4.717988e+01,4.308577e+01
1.500000e+01,6.918860e+01,4.796275e+01,4.368008e+01
1.516667e+01,7.007316e+01,4.879180e+01,4.446014e+01
1.533333e+01,7.092651e+01,4.952029e+01,4.529005e+01
1.550000e+01,7.182955e+01,5.035214e+01,4.616712e+01
1.566667e+01,7.274108e+01,5.105838e+01,4.708871e+01
1.583333e+01,7.356349e+01,5.181030e+01,4.784314e+01
1.600000e+01,7.441530e+01,5.238767e+01,4.858586e+01
1.616667e+01,7.508598e+01,5.325543e+01,4.937545e+01
1.633333e+01,7.580743e+01,5.416220e+01,4.983746e+01
1.650000e+01,7.670904e+01,5.484550e+01,5.072061e+01
1.666667e+01,7.745236e+01,5.567496e+01,5.139392e+01
1.683333e+01,7.815197e+01,5.639074e+01,5.233296e+01
1.700000e+01,7.909930e+01,5.704735e+01,5.309381e+01
1.716667e+01,7.982037e+01,5.779571e+01,5.365737e+01
1.733333e+01,8.062386e+01,5.892473e+01,5.442602e+01
1.750000e+01,8.156004e+01,5.950529e+01,5.533949e+01
1.766667e+01,8.231176e+01,6.019932e+01,5.590604e+01
1.783333e+01,8.300492e+01,6.083837e+01,5.677048e+01
1.800000e+01,8.389748e+01,6.163368e+01,5.739780e+01
1.816667e+01,8.484819e+01,6.228101e+01,5.841202e+01
1.833333e+01,8.563796e+01,6.310354e+01,5.921572e+01
1.850000e+01,8.651990e+01,6.389307e+01,5.991311e+01
1.866667e+01,8.724531e+01,6.462865e+01,6.069694e+01
1.883333e+01,8.807865e+01,6.526823e+01,6.140083e+01
1.900000e+01,8.896860e+01,6.581460e+01,6.221198e+01
1.916667e+01,8.967420e+01,6.670095e+01,6.296720e+01
1.933333e+01,9.046934e+01,6.757569e+01,6.364599e+01
1.950000e+01,9.139871e+01,6.839737e+01,6.451774e+01
1.966667e+01,9.217898e+01,6.916789e+01,6.520235e+01
1.983333e+01,9.292187e+01,6.978640e+01,6.594505e+01
2.000000e+01,9.382695e+01,7.072426e+01,6.652893e+01
2.016667e+01,9.451144e+01,7.130919e+01,6.727828e+01
2.033333e+01,9.540144e+01,7.204858e+01,6.797724e+01
2.050000e+01,9.623857e+01,7.270169e+01,6.854381e+01
2.066667e+01,9.695036e+01,7.342706e+01,6.929204e+01
2.083333e+01,9.783282e+01,7.418396e+01,6.997088e+01
2.100000e+01,9.880891e+01,7.476097e+01,7.092651e+01
2.116667e+01,9.963179e+01,7.533357e+01,7.162986e+01
2.133333e+01,1.004194e+02,7.607150e+01,7.242533e+01
2.150000e+01,1.012999e+02,7.697002e+01,7.317302e+01
2.166667e+01,1.021448e+02,7.793172e+01,7.387437e+01
2.183333e+01,1.029688e+02,7.880903e+01,7.460754e+01
2.200000e+01,1.039105e+02,7.969465e+01,7.527651e+01
2.216667e+01,1.046112e+02,8.024989e+01,7.603384e+01
2.233333e+01,1.053616e+02,8.099609e+01,7.665300e+01
2.250000e+01,1.062820e+02,8.170042e+01,7.758171e+01
2.266667e+01,1.070207e+02,8.265907e+01,7.848118e+01
2.283333e+01,1.078606e+02,8.340089e+01,7.904495e+01
2.300000e+01,1.088257e+02,8.417020e+01,7.962272e+01
2.316667e+01,1.093902e+02,8.496628e+01,8.008909e+01
2.333333e+01,1.103290e+02,8.565468e+01,8.078360e+01
2.350000e+01,1.110666e+02,8.622139e+01,8.164780e+01
2.366667e+01,1.118505e+02,8.693281e+01,8.248560e+01
2.383333e+01,1.126671e+02,8.772014e+01,8.328057e+01
2.400000e+01,1.134652e+02,8.840330e+01,8.396574e+01
2.416667e+01,1.142453e+02,8.912946e+01,8.478063e+01
2.433333e+01,1.150822e+02,8.984974e+01,8.550404e+01
2.450000e+01,1.159379e+02,9.067494e+01,8.638736e+01
2.466667e+01,1.169343e+02,9.128894e+01,8.726173e+01
2.483333e+01,1.177279e+02,9.203902e+01,8.798102e+01
2.500000e+01,1.185644e+02,9.301431e+01,8.883971e+01
2.516667e+01,1.194311e+02,9.367416e+01,8.959430e+01
2.533333e+01,1.202320e+02,9.437494e+01,9.040599e+01
2.550000e+01,1.210867e+02,9.531131e+01,9.097459e+01
2.566667e+01,1.218885e+02,9.619391e+01,9.172723e+01
2.583333e+01,1.227783e+02,9.692081e+01,9.244277e+01
2.600000e+01,1.235923e+02,9.796450e+01,9.345984e+01
2.616667e+01,1.242511e+02,9.882341e+01,9.422304e+01
2.633333e+01,1.251242e+02,9.940149e+01,9.496502e+01
2.650000e+01,1.259230e+02,1.001623e+02,9.559643e+01
2.666667e+01,1.266942e+02,1.008464e+02,9.625345e+01
2.683333e+01,1.275505e+02,1.015541e+02,9.692081e+01
2.700000e+01,1.285127e+02,1.021448e+02,9.773027e+01
2.716667e+01,1.293570e+02,1.029688e+02,9.856216e+01
2.733333e+01,1.299756e+02,1.039518e+02,9.925729e+01
2.750000e+01,1.308214e+02,1.047617e+02,1.000335e+02
2.766667e+01,1.316510e+02,1.054431e+02,1.009316e+02
2.783333e+01,1.324753e+02,1.063359e+02,1.017092e+02
2.800000e+01,1.331655e+02,1.070207e+02,1.025786e+02
2.816667e+01,1.340660e+02,1.079004e+02,1.033576e+02
2.833333e+01,1.348543e+02,1.087335e+02,1.041996e+02
2.850000e+01,1.357963e+02,1.096257e+02,1.049393e+02
2.866667e+01,1.365222e+02,1.104198e+02,1.057144e+02
2.883333e+01,1.373694e+02,1.112341e+02,1.065646e+02
2.900000e+01,1.382322e+02,1.120552e+02,1.073014e+02
2.916667e+01,1.392028e+02,1.128323e+02,1.080331e+02
2.933333e+01,1.400339e+02,1.136797e+02,1.089178e+02
2.950000e+01,1.408498e+02,1.145208e+02,1.097954e+02
2.966667e+01,1.416307e+02,1.153930e+02,1.106660e+02
2.983333e+01,1.425280e+02,1.163449e+02,1.114014e+02
3.000000e+01,1.433697e+02,1.171668e+02,1.123233e+02
3.016667e+01,1.442660e+02,1.179588e+02,1.130986e+02
3.033333e+01,1.451372e+02,1.186248e+02,1.137552e+02
3.050000e+01,1.459736e+02,1.194671e+02,1.144081e+02
3.066667e+01,1.467761e+02,1.203034e+02,1.152315e+02
3.083333e+01,1.475547e+02,1.209684e+02,1.160367e+02
3.100000e+01,1.482327e+02,1.216061e+02,1.167750e+02
3.116667e+01,1.491959e+02,1.223108e+02,1.177035e+02
3.133333e+01,1.498377e+02,1.229649e+02,1.185040e+02
3.150000e+01,1.506957e+02,1.236734e+02,1.194191e+02
3.166667e+01,1.514069e+02,1.246885e+02,1.201366e+02
3.183333e+01,1.522371e+02,1.256611e+02,1.210157e+02
3.200000e+01,1.531751e+02,1.264565e+02,1.218532e+02
3.216667e+01,1.540145e+02,1.272244e+02,1.225915e+02
3.233333e+01,1.549325e+02,1.279318e+02,1.232906e+02
3.250000e+01,1.557899e+02,1.288021e+02,1.240550e+02
3.266667e+01,1.567066e+02,1.296446e+02,1.248377e+02
3.283333e+01,1.575635e+02,1.302948e+02,1.255927e+02
3.300000e+01,1.583253e+02,1.312587e+02,1.263319e+02
3.316667e+01,1.590925e+02,1.319987e+02,1.271794e+02
3.333333e+01,1.599366e+02,1.328208e+02,1.279766e+02
3.350000e+01,1.608564e+02,1.336808e+02,1.287020e+02
3.366667e+01,1.617001e+02,1.344607e+02,1.294345e+02
3.383333e+01,1.626364e+02,1.352361e+02,1.301958e+02
3.400000e+01,1.634710e+02,1.361545e+02,1.309199e+02
3.416667e+01,1.641792e+02,1.369726e+02,1.317380e+02
3.433333e+01,1.650667e+02,1.377755e+02,1.326590e+02
3.450000e+01,1.659753e+02,1.385014e+02,1.333375e+02
3.466667e+01,1.667846e+02,1.391720e+02,1.341301e+02
3.483333e+01,1.676412e+02,1.400850e+02,1.349286e+02
3.500000e+01,1.684595e+02,1.409921e+02,1.358280e+02
3.516667e+01,1.691892e+02,1.418328e+02,1.368052e+02
3.533333e+01,1.700337e+02,1.427388e+02,1.377235e+02
3.550000e+01,1.708908e+02,1.434895e+02,1.385014e+02
3.566667e+01,1.715934e+02,1.443058e+02,1.391926e+02
3.583333e+01,1.724511e+02,1.452259e+02,1.399315e+02
3.600000e+01,1.732880e+02,1.460717e+02,1.408498e+02
3.616667e+01,1.740961e+02,1.468053e+02,1.417015e+02
3.633333e+01,1.748514e+02,1.474868e+02,1.426686e+02
3.650000e+01,1.757584e+02,1.482424e+02,1.433597e+02
3.666667e+01,1.764498e+02,1.492535e+02,1.441170e+02
3.683333e+01,1.774293e+02,1.502387e+02,1.448704e+02
3.700000e+01,1.782910e+02,1.509805e+02,1.457871e+02
3.716667e+01,1.790447e+02,1.518603e+02,1.467370e+02
3.733333e+01,1.798907e+02,1.526975e+02,1.475935e+02
3.750000e+01,1.807327e+02,1.535674e+02,1.484644e+02
3.766667e+01,1.815236e+02,1.544510e+02,1.492823e+02
3.783333e+01,1.822559e+02,1.554033e+02,1.500956e+02
3.800000e+01,1.830245e+02,1.562489e+02,1.509616e+02
3.816667e+01,1.840313e+02,1.572086e+02,1.518509e+02
3.833333e+01,1.849398e+02,1.578904e+02,1.526506e+02
3.850000e+01,1.856972e+02,1.587409e+02,1.533714e+02
3.866667e+01,1.865822e+02,1.595420e+02,1.543396e+02
3.883333e+01,1.874171e+02,1.603301e+02,1.550618e+02
3.900000e+01,1.883548e+02,1.612033e+02,1.559645e+02
3.916667e+01,1.891819e+02,1.619214e+02,1.568254e+02
3.933333e+01,1.898848e+02,1.627596e+02,1.575726e+02
3.950000e+01,1.906827e+02,1.635761e+02,1.583434e+02
3.966667e+01,1.915147e+02,1.643710e+02,1.589573e+02
3.983333e+01,1.923282e+02,1.652921e+02,1.598559e+02
4.000000e+01,1.931828e+02,1.658804e+02,1.606068e+02
4.016667e+01,1.940263e+02,1.666557e+02,1.613632e+02
4.033333e+01,1.949102e+02,1.674018e+02,1.621424e+02
4.050000e+01,1.957974e+02,1.682298e+02,1.629531e+02
4.066667e+01,1.966441e+02,1.689180e+02,1.637948e+02
4.083333e+01,1.975018e+02,1.696204e+02,1.644320e+02
4.100000e+01,1.983919e+02,1.703787e+02,1.652141e+02
4.116667e+01,1.992420e+02,1.711421e+02,1.661651e+02
4.133333e+01,1.999596e+02,1.720519e+02,1.668104e+02
4.150000e+01,2.008673e+02,1.728576e+02,1.676241e+02
4.166667e+01,2.016218e+02,1.737915e+02,1.682638e+02
4.183333e+01,2.024018e+02,1.745235e+02,1.691468e+02
4.200000e+01,2.033127e+02,1.753423e+02,1.698904e+02
4.216667e+01,2.041984e+02,1.762548e+02,1.705888e+02
4.233333e+01,2.050175e+02,1.769281e+02,1.716435e+02
4.250000e+01,2.058403e+02,1.777922e+02,1.726171e+02
4.266667e+01,2.065974e+02,1.786602e+02,1.734532e+02
4.283333e+01,2.074415e+02,1.793244e+02,1.743181e+02
4.300000e+01,2.083648e+02,1.801294e+02,1.749743e+02
4.316667e+01,2.091196e+02,1.808278e+02,1.758073e+02
4.333333e+01,2.099263e+02,1.818074e+02,1.767337e+02
4.350000e+01,2.107843e+02,1.827034e+02,1.775665e+02
4.366667e+01,2.115779e+02,1.834701e+02,1.783071e+02
4.383333e+01,2.123820e+02,1.843424e+02,1.790207e+02
4.400000e+01,2.132502e+02,1.850791e+02,1.799305e+02
4.416667e+01,2.141685e+02,1.858052e+02,1.806376e+02
4.433333e+01,2.149895e+02,1.866896e+02,1.813657e+02
4.450000e+01,2.158009e+02,1.875394e+02,1.821223e+02
4.466667e+01,2.166157e+02,1.883777e+02,1.829071e+02
4.483333e+01,2.174342e+02,1.892652e+02,1.836730e+02
4.500000e+01,2.182626e+02,1.901260e+02,1.845288e+02
4.516667e+01,2.190814e+02,1.909980e+02,1.852880e+02
4.533333e+01,2.198776e+02,1.917689e+02,1.862364e+02
4.550000e+01,2.206061e+02,1.925962e+02,1.870576e+02
4.566667e+01,2.214938e+02,1.934125e+02,1.878370e+02
4.583333e+01,2.223394e+02,1.942255e+02,1.886967e+02
4.600000e+01,2.230790e+02,1.950350e+02,1.895904e+02
4.616667e+01,2.239506e+02,1.959582e+02,1.903745e+02
4.633333e+01,2.248188e+02,1.967825e+02,1.912228e+02
4.650000e+01,2.256328e+02,1.974801e+02,1.920301e+02
4.666667e+01,2.264819e+02,1.982691e+02,1.927226e+02
4.683333e+01,2.273089e+02,1.991198e+02,1.934718e+02
4.700000e+01,2.282271e+02,1.999668e+02,1.943729e+02
4.716667e+01,2.289852e+02,2.008317e+02,1.951085e+02
4.733333e+01,2.298157e+02,2.016218e+02,1.958705e+02
4.750000e+01,2.307239e+02,2.023664e+02,1.967534e+02
4.766667e+01,2.315234e+02,2.032140e+02,1.975163e+02
4.783333e+01,2.323694e+02,2.040441e+02,1.982691e+02
4.800000e+01,2.332370e+02,2.049616e+02,1.992708e+02
4.816667e+01,2.340829e+02,2.058542e+02,1.999596e+02
4.833333e+01,2.349990e+02,2.066945e+02,2.007461e+02
4.850000e+01,2.357516e+02,2.075037e+02,2.015437e+02
4.866667e+01,2.364190e+02,2.083373e+02,2.024655e+02
4.883333e+01,2.374327e+02,2.091401e+02,2.033479e+02
4.900000e+01,2.380893e+02,2.099263e+02,2.041704e+02
4.916667e+01,2.389321e+02,2.107231e+02,2.051013e+02
4.933333e+01,2.397978e+02,2.115846e+02,2.061324e+02
4.950000e+01,2.406207e+02,2.124157e+02,2.068746e+02
4.966667e+01,2.415041e+02,2.132077e+02,2.076831e+02
4.983333e+01,2.423528e+02,2.139811e+02,2.084747e+02
5.000000e+01,2.430433e+02,2.148096e+02,2.092497e+02
5.016667e+01,2.437573e+02,2.156149e+02,2.100559e+02
5.033333e+01,2.446469e+02,2.164746e+02,2.108590e+02
5.050000e+01,2.454769e+02,2.173968e+02,2.117538e+02
5.066667e+01,2.461936e+02,2.183042e+02,2.126516e+02
5.083333e+01,2.468908e+02,2.191860e+02,2.135322e+02
5.100000e+01,2.475880e+02,2.198842e+02,2.143557e+02
5.116667e+01,2.483216e+02,2.207662e+02,2.150761e+02
5.133333e+01,2.490531e+02,2.216339e+02,2.158540e+02
5.150000e+01,2.498819e+02,2.224832e+02,2.165606e+02
5.166667e+01,2.505440e+02,2.232416e+02,2.175439e+02
5.183333e+01,2.512272e+02,2.240678e+02,2.181664e+02
5.200000e+01,2.518840e+02,2.247232e+02,2.189855e+02
5.216667e+01,2.524331e+02,2.253597e+02,2.198320e+02
5.233333e+01,2.530603e+02,2.261570e+02,2.206255e+02
5.250000e+01,2.536558e+02,2.270420e+02,2.214787e+02
5.266667e+01,2.542743e+02,2.278774e+02,2.222341e+02
5.283333e+01,2.547752e+02,2.287662e+02,2.229912e+02
5.300000e+01,2.553929e+02,2.293852e+02,2.238631e+02
5.316667e+01,2.559568e+02,2.301271e+02,2.245765e+02
5.333333e+01,2.565065e+02,2.308687e+02,2.252834e+02
5.350000e+01,2.569733e+02,2.315997e+02,2.260472e+02
5.366667e+01,2.574690e+02,2.323242e+02,2.268505e+02
5.383333e+01,2.580487e+02,2.329830e+02,2.276573e+02
5.400000e+01,2.585294e+02,2.336991e+02,2.283463e+02
5.416667e+01,2.589833e+02,2.343907e+02,2.291124e+02
5.433333e+01,2.595064e+02,2.350782e+02,2.298614e+02
5.450000e+01,2.600008e+02,2.358103e+02,2.306949e+02
5.466667e+01,2.605035e+02,2.364311e+02,2.314656e+02
5.483333e+01,2.609540e+02,2.371208e+02,2.322379e+02
5.500000e+01,2.614074e+02,2.377683e+02,2.328497e+02
5.516667e+01,2.617943e+02,2.384300e+02,2.335050e+02
5.533333e+01,2.622116e+02,2.391319e+02,2.340789e+02
5.550000e+01,2.626337e+02,2.397620e+02,2.347368e+02
5.566667e+01,2.631205e+02,2.405334e+02,2.353989e+02
5.583333e+01,2.634542e+02,2.411717e+02,2.361422e+02
5.600000e+01,2.639358e+02,2.417393e+02,2.368367e+02
5.616667e+01,2.642902e+02,2.422897e+02,2.373643e+02
5.633333e+01,2.646999e+02,2.429097e+02,2.380793e+02
5.650000e+01,2.650803e+02,2.435712e+02,2.386242e+02
5.666667e+01,2.654457e+02,2.441879e+02,2.392417e+02
5.683333e+01,2.658626e+02,2.449220e+02,2.398615e+02
5.700000e+01,2.662825e+02,2.455528e+02,2.404897e+02
5.716667e+01,2.666051e+02,2.461956e+02,2.411519e+02
5.733333e+01,2.669076e+02,2.467380e+02,2.418163e+02
5.750000e+01,2.672383e+02,2.473256e+02,2.423587e+02
5.766667e+01,2.676079e+02,2.478520e+02,2.429116e+02
5.783333e+01,2.678683e+02,2.484158e+02,2.434771e+02
5.800000e+01,2.682512e+02,2.490282e+02,2.440373e+02
5.816667e+01,2.685625e+02,2.495281e+02,2.446899e+02
5.833333e+01,2.688646e+02,2.500862e+02,2.453232e+02
5.850000e+01,2.691965e+02,2.506488e+02,2.459821e+02
5.866667e+01,2.695173e+02,2.512082e+02,2.465231e+02
5.883333e+01,2.698431e+02,2.517114e+02,2.470261e+02
5.900000e+01,2.701455e+02,2.522022e+02,2.475455e+02
5.916667e+01,2.704017e+02,2.527922e+02,2.481697e+02
5.933333e+01,2.706858e+02,2.533167e+02,2.486905e+02
5.950000e+01,2.709767e+02,2.538721e+02,2.491662e+02
5.966667e+01,2.712673e+02,2.543663e+02,2.496180e+02
5.983333e+01,2.715048e+02,2.548782e+02,2.501664e+02
6.000000e+01,2.717596e+02,2.552171e+02,2.506431e+02
6.016667e+01,2.720810e+02,2.556563e+02,2.511322e+02
6.033333e+01,2.723441e+02,2.560538e+02,2.516070e+02
6.050000e+01,2.726437e+02,2.564730e+02,2.520015e+02
6.066667e+01,2.728398e+02,2.569232e+02,2.524596e+02
6.083333e+01,2.731091e+02,2.574244e+02,2.528016e+02
6.100000e+01,2.734079e+02,2.579136e+02,2.533224e+02
6.116667e+01,2.736540e+02,2.582910e+02,2.537781e+02
6.133333e+01,2.738965e+02,2.586697e+02,2.541823e+02
6.150000e+01,2.741003e+02,2.591289e+02,2.546477e+02
6.166667e+01,2.743528e+02,2.595689e+02,2.549531e+02
6.183333e+01,2.745564e+02,2.599861e+02,2.553386e+02
6.200000e+01,2.747736e+02,2.604522e+02,2.558094e+02
6.216667e+01,2.749804e+02,2.608259e+02,2.563036e+02
6.233333e+01,2.752112e+02,2.612137e+02,2.566777e+02
6.250000e+01,2.754696e+02,2.615827e+02,2.570551e+02
6.266667e+01,2.756550e+02,2.620149e+02,2.575060e+02
6.283333e+01,2.758506e+02,2.624628e+02,2.579099e+02
6.300000e+01,2.760721e+02,2.627955e+02,2.582577e+02
6.316667e+01,2.762173e+02,2.631368e+02,2.586789e+02
6.333333e+01,2.764592e+02,2.635575e+02,2.590202e+02
6.350000e+01,2.765853e+02,2.638779e+02,2.594751e+02
6.366667e+01,2.767768e+02,2.642793e+02,2.598300e+02
6.383333e+01,2.770010e+02,2.646620e+02,2.602376e+02
6.400000e+01,2.772026e+02,2.650713e+02,2.605768e+02
6.416667e+01,2.773696e+02,2.654672e+02,2.609284e+02
6.433333e+01,2.775245e+02,2.658339e+02,2.613270e+02
6.450000e+01,2.776638e+02,2.661642e+02,2.617268e+02
6.466667e+01,2.778581e+02,2.664707e+02,2.620331e+02
6.483333e+01,2.780436e+02,2.667591e+02,2.623882e+02
6.500000e+01,2.782238e+02,2.670793e+02,2.626465e+02
6.516667e+01,2.783577e+02,2.673723e+02,2.629571e+02
6.533333e+01,2.785446e+02,2.676329e+02,2.632856e+02
6.550000e+01,2.786731e+02,2.679413e+02,2.634759e+02
6.566667e+01,2.788581e+02,2.682548e+02,2.638001e+02
6.583333e+01,2.789591e+02,2.684914e+02,2.641546e+02
6.600000e+01,2.791268e+02,2.687598e+02,2.644816e+02
6.616667e+01,2.792619e+02,2.690191e+02,2.647811e+02
6.633333e+01,2.793662e+02,2.693206e+02,2.649992e+02
6.650000e+01,2.795302e+02,2.696325e+02,2.652819e+02
6.666667e+01,2.796378e+02,2.699404e+02,2.655841e+02
6.683333e+01,2.797607e+02,2.701720e+02,2.659147e+02
6.700000e+01,2.798767e+02,2.704193e+02,2.661821e+02
6.716667e+01,2.800217e+02,2.707175e+02,2.663811e+02
6.733333e+01,2.801444e+02,2.710454e+02,2.666821e+02
6.750000e+01,2.802535e+02,2.713025e+02,2.669613e+02
6.766667e+01,2.803080e+02,2.715698e+02,2.672312e+02
6.783333e+01,2.803863e+02,2.718580e+02,2.674991e+02
6.800000e+01,2.805293e+02,2.720845e+02,2.678077e+02
6.816667e+01,2.806348e+02,2.723143e+02,2.680287e+02
6.833333e+01,2.807590e+02,2.725053e+02,2.682797e+02
6.850000e+01,2.808593e+02,2.727365e+02,2.684879e+02
6.866667e+01,2.809477e+02,2.729290e+02,2.687136e+02
6.883333e+01,2.810242e+02,2.731319e+02,2.689658e+02
6.900000e+01,2.811057e+02,2.733608e+02,2.692479e+02
6.916667e+01,2.811838e+02,2.735546e+02,2.694713e+02
6.933333e+01,2.812484e+02,2.737831e+02,2.696785e+02
6.950000e+01,2.813180e+02,2.739714e+02,2.698413e+02
6.966667e+01,2.813875e+02,2.741003e+02,2.700518e+02
6.983333e+01,2.814588e+02,2.742989e+02,2.702639e+02
7.000000e+01,2.815249e+02,2.745633e+02,2.704599e+02
7.016667e+01,2.816080e+02,2.747406e+02,2.706893e+02
7.033333e+01,2.816674e+02,2.749474e+02,2.709168e+02
7.050000e+01,2.816911e+02,2.751331e+02,2.711088e+02
7.066667e+01,2.817250e+02,2.753447e+02,2.712989e+02
7.083333e+01,2.817657e+02,2.755389e+02,2.714960e+02
7.100000e+01,2.818284e+02,2.757797e+02,2.716858e+02
7.116667e+01,2.818673e+02,2.759579e+02,2.718686e+02
7.133333e+01,2.818910e+02,2.761240e+02,2.720511e+02
7.150000e+01,2.819148e+02,2.762415e+02,2.721845e+02
7.166667e+01,2.819689e+02,2.763867e+02,2.723528e+02
7.183333e+01,2.819791e+02,2.765214e+02,2.725088e+02
7.200000e+01,2.819842e+02,2.767423e+02,2.726822e+02
7.216667e+01,2.820079e+02,2.769027e+02,2.728923e+02
7.233333e+01,2.820350e+02,2.770510e+02,2.730952e+02
7.250000e+01,2.820587e+02,2.772095e+02,2.732297e+02
