Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.986773e-01,1.086900e-03,8.626193e-05,1.495207e-04,1.170825e+07,4.569811e+01
4.000000e+00,9.985623e-01,1.190415e-03,7.476034e-05,1.725239e-04,1.409270e+07,4.336229e+01
4.166667e+00,9.983955e-01,1.316932e-03,1.035143e-04,1.840254e-04,1.573185e+07,4.354832e+01
4.333333e+00,9.981943e-01,1.472204e-03,1.265175e-04,2.070286e-04,1.606726e+07,4.004450e+01
4.500000e+00,9.980390e-01,1.581469e-03,1.380191e-04,2.415334e-04,1.752963e+07,3.885824e+01
4.666667e+00,9.978435e-01,1.736740e-03,1.380191e-04,2.817890e-04,2.066062e+07,4.200320e+01
4.833333e+00,9.977112e-01,1.840254e-03,1.265175e-04,3.220445e-04,2.422449e+07,4.527397e+01
5.000000e+00,9.975042e-01,2.012778e-03,1.265175e-04,3.565493e-04,2.691410e+07,5.025301e+01
5.166667e+00,9.973604e-01,2.150797e-03,8.051113e-05,4.083064e-04,2.834767e+07,5.531540e+01
5.333333e+00,9.971534e-01,2.317570e-03,9.201272e-05,4.370604e-04,3.188009e+07,5.868575e+01
5.500000e+00,9.970326e-01,2.363577e-03,1.207667e-04,4.830668e-04,3.268150e+07,6.838545e+01
5.666667e+00,9.968658e-01,2.461340e-03,1.437699e-04,5.290731e-04,3.435325e+07,8.331842e+01
5.833333e+00,9.966243e-01,2.610861e-03,1.955270e-04,5.693287e-04,3.748590e+07,9.133504e+01
6.000000e+00,9.964345e-01,2.731628e-03,1.897762e-04,6.440890e-04,3.985479e+07,9.896348e+01
6.166667e+00,9.962677e-01,2.783385e-03,2.702874e-04,6.785938e-04,4.626778e+07,9.702708e+01
6.333333e+00,9.960492e-01,2.944407e-03,2.242810e-04,7.821081e-04,4.832925e+07,1.001010e+02
6.500000e+00,9.958824e-01,3.042171e-03,2.357826e-04,8.396161e-04,5.657091e+07,9.686677e+01
6.666667e+00,9.956351e-01,3.208944e-03,2.530350e-04,9.028748e-04,5.942565e+07,9.961485e+01
6.833333e+00,9.954166e-01,3.358464e-03,1.955270e-04,1.029392e-03,6.375287e+07,9.436529e+01
7.000000e+00,9.951521e-01,3.525237e-03,2.242810e-04,1.098402e-03,7.198685e+07,8.670129e+01
7.166667e+00,9.948990e-01,3.669007e-03,2.415334e-04,1.190415e-03,7.325207e+07,9.863113e+01
7.333333e+00,9.946173e-01,3.841531e-03,2.645366e-04,1.276677e-03,7.888251e+07,1.049593e+02
7.500000e+00,9.944217e-01,3.933544e-03,2.530350e-04,1.391692e-03,8.654927e+07,1.046426e+02
7.666667e+00,9.941514e-01,4.088815e-03,2.702874e-04,1.489456e-03,9.343574e+07,1.066367e+02
7.833333e+00,9.939272e-01,4.221084e-03,2.702874e-04,1.581469e-03,9.656818e+07,1.062314e+02
8.000000e+00,9.936166e-01,4.393607e-03,3.162937e-04,1.673481e-03,1.020729e+08,1.132988e+02
8.166667e+00,9.933578e-01,4.543128e-03,2.530350e-04,1.846005e-03,1.065558e+08,1.193712e+02
8.333333e+00,9.930875e-01,4.698400e-03,2.415334e-04,1.972523e-03,1.167819e+08,1.282889e+02
8.500000e+00,9.927713e-01,4.899677e-03,2.587858e-04,2.070286e-03,1.212734e+08,1.366531e+02
8.666667e+00,9.925297e-01,5.049198e-03,2.127794e-04,2.208305e-03,1.235234e+08,1.458327e+02
8.833333e+00,9.922192e-01,5.215971e-03,2.702874e-04,2.294567e-03,1.295029e+08,1.400941e+02
9.000000e+00,9.920064e-01,5.261977e-03,2.875398e-04,2.444088e-03,1.307745e+08,1.405730e+02
9.166667e+00,9.916671e-01,5.497760e-03,2.702874e-04,2.564855e-03,1.357407e+08,1.390157e+02
9.333333e+00,9.913681e-01,5.635779e-03,2.875398e-04,2.708624e-03,1.397763e+08,1.467488e+02
9.500000e+00,9.910633e-01,5.779549e-03,3.450477e-04,2.812139e-03,1.441725e+08,1.509483e+02
9.666667e+00,9.907125e-01,5.917568e-03,4.083064e-04,2.961659e-03,1.444698e+08,1.540730e+02
9.833333e+00,9.904307e-01,6.009581e-03,3.910541e-04,3.168688e-03,1.511234e+08,1.617980e+02
1.000000e+01,9.900626e-01,6.233862e-03,3.910541e-04,3.312458e-03,1.603209e+08,1.573676e+02
1.016667e+01,9.897578e-01,6.331625e-03,4.370604e-04,3.473480e-03,1.650075e+08,1.600939e+02
1.033333e+01,9.894473e-01,6.504149e-03,4.140572e-04,3.634502e-03,1.701885e+08,1.518274e+02
1.050000e+01,9.891022e-01,6.630667e-03,4.658144e-04,3.801276e-03,1.755207e+08,1.598128e+02
1.066667e+01,9.887514e-01,6.791689e-03,4.370604e-04,4.019806e-03,1.810827e+08,1.666518e+02
1.083333e+01,9.883834e-01,6.987216e-03,4.485620e-04,4.180828e-03,1.876849e+08,1.701028e+02
1.100000e+01,9.879808e-01,7.246002e-03,4.025557e-04,4.370604e-03,1.902868e+08,1.782942e+02
1.116667e+01,9.875898e-01,7.435778e-03,4.945684e-04,4.479869e-03,1.938317e+08,1.760128e+02
1.133333e+01,9.871872e-01,7.665810e-03,4.715652e-04,4.675396e-03,1.932221e+08,1.813087e+02
1.150000e+01,9.867732e-01,7.878589e-03,4.830668e-04,4.865173e-03,2.021839e+08,1.827095e+02
1.166667e+01,9.864166e-01,7.982104e-03,5.290731e-04,5.072201e-03,2.088095e+08,1.817786e+02
1.183333e+01,9.860486e-01,8.120123e-03,5.290731e-04,5.302233e-03,2.198579e+08,1.831210e+02
1.200000e+01,9.856518e-01,8.263892e-03,5.520763e-04,5.532265e-03,2.300150e+08,1.885567e+02
1.216667e+01,9.852032e-01,8.476672e-03,5.520763e-04,5.768047e-03,2.362636e+08,1.950780e+02
1.233333e+01,9.848524e-01,8.608940e-03,4.830668e-04,6.055587e-03,2.431900e+08,2.068542e+02
1.250000e+01,9.843118e-01,8.913732e-03,5.118208e-04,6.262616e-03,2.505203e+08,2.139479e+02
1.266667e+01,9.839035e-01,9.051751e-03,5.693287e-04,6.475395e-03,2.536440e+08,2.190082e+02
1.283333e+01,9.835010e-01,9.149515e-03,6.038335e-04,6.745683e-03,2.578486e+08,2.253754e+02
1.300000e+01,9.830984e-01,9.299036e-03,5.923319e-04,7.010219e-03,2.655803e+08,2.234612e+02
1.316667e+01,9.826211e-01,9.506064e-03,6.383383e-04,7.234500e-03,2.767615e+08,2.199777e+02
1.333333e+01,9.821955e-01,9.701591e-03,5.808303e-04,7.522040e-03,2.791467e+08,2.220897e+02
1.350000e+01,9.817010e-01,9.914371e-03,6.440890e-04,7.740570e-03,2.864898e+08,2.268217e+02
1.366667e+01,9.812984e-01,1.006389e-02,6.268367e-04,8.010858e-03,2.873445e+08,2.249230e+02
1.383333e+01,9.808384e-01,1.027092e-02,6.210859e-04,8.269643e-03,2.957077e+08,2.423640e+02
1.400000e+01,9.803553e-01,1.044919e-02,6.670922e-04,8.528429e-03,2.994191e+08,2.500677e+02
1.416667e+01,9.798837e-01,1.068498e-02,5.750795e-04,8.856224e-03,3.048889e+08,2.455557e+02
1.433333e+01,9.794582e-01,1.082300e-02,6.210859e-04,9.097758e-03,3.159725e+08,2.353987e+02
1.450000e+01,9.788601e-01,1.113929e-02,6.555906e-04,9.345042e-03,3.180867e+08,2.400180e+02
1.466667e+01,9.783713e-01,1.126581e-02,6.958462e-04,9.667086e-03,3.225921e+08,2.445698e+02
1.483333e+01,9.778594e-01,1.149009e-02,6.613414e-04,9.989131e-03,3.270671e+08,2.537490e+02
1.500000e+01,9.773591e-01,1.170287e-02,6.440890e-04,1.029392e-02,3.359628e+08,2.517060e+02
1.516667e+01,9.767783e-01,1.195590e-02,7.130986e-04,1.055271e-02,3.436227e+08,2.514854e+02
1.533333e+01,9.762262e-01,1.213418e-02,7.648557e-04,1.087475e-02,3.487222e+08,2.584909e+02
1.550000e+01,9.757661e-01,1.219169e-02,7.936097e-04,1.124856e-02,3.593269e+08,2.632433e+02
1.566667e+01,9.751853e-01,1.248498e-02,7.648557e-04,1.156485e-02,3.679625e+08,2.616353e+02
1.583333e+01,9.746390e-01,1.263450e-02,8.338653e-04,1.189264e-02,3.742319e+08,2.772789e+02
1.600000e+01,9.741904e-01,1.272651e-02,8.281145e-04,1.225494e-02,3.800290e+08,2.886829e+02
1.616667e+01,9.736901e-01,1.291629e-02,7.936097e-04,1.259999e-02,3.856631e+08,2.902400e+02
1.633333e+01,9.730690e-01,1.306006e-02,9.373796e-04,1.293354e-02,3.900416e+08,2.894415e+02
1.650000e+01,9.725802e-01,1.314632e-02,9.201272e-04,1.335335e-02,3.937025e+08,2.983275e+02
1.666667e+01,9.718959e-01,1.349137e-02,8.281145e-04,1.378466e-02,4.063490e+08,3.102167e+02
1.683333e+01,9.713610e-01,1.361213e-02,8.626193e-04,1.416421e-02,4.194266e+08,2.996404e+02
1.700000e+01,9.707515e-01,1.386517e-02,8.108621e-04,1.457251e-02,4.272544e+08,3.006452e+02
1.716667e+01,9.701994e-01,1.407220e-02,8.108621e-04,1.491756e-02,4.353807e+08,3.068730e+02
1.733333e+01,9.695553e-01,1.436549e-02,8.683701e-04,1.521085e-02,4.372077e+08,2.991261e+02
1.750000e+01,9.690147e-01,1.458977e-02,8.453669e-04,1.555015e-02,4.343158e+08,2.921150e+02
1.766667e+01,9.683131e-01,1.488881e-02,8.568685e-04,1.594120e-02,4.348710e+08,3.044524e+02
1.783333e+01,9.677553e-01,1.502683e-02,9.258780e-04,1.629200e-02,4.381665e+08,3.041487e+02
1.800000e+01,9.670767e-01,1.532587e-02,9.086256e-04,1.668881e-02,4.446227e+08,3.207345e+02
1.816667e+01,9.665016e-01,1.550989e-02,8.971240e-04,1.709136e-02,4.570448e+08,3.250025e+02
1.833333e+01,9.659265e-01,1.573418e-02,8.568685e-04,1.748242e-02,4.637952e+08,3.304087e+02
1.850000e+01,9.653227e-01,1.587795e-02,9.258780e-04,1.787347e-02,4.669131e+08,3.307741e+02
1.866667e+01,9.647534e-01,1.595271e-02,1.069648e-03,1.822427e-02,4.674563e+08,3.370306e+02
1.883333e+01,9.640115e-01,1.623449e-02,1.075399e-03,1.867858e-02,4.704663e+08,3.355496e+02
1.900000e+01,9.634134e-01,1.638977e-02,1.086900e-03,1.910989e-02,4.825032e+08,3.477951e+02
1.916667e+01,9.627348e-01,1.658529e-02,1.155910e-03,1.952395e-02,4.920002e+08,3.504399e+02
1.933333e+01,9.619700e-01,1.689009e-02,1.098402e-03,2.004152e-02,5.025113e+08,3.575719e+02
1.950000e+01,9.613719e-01,1.703961e-02,1.063897e-03,2.052459e-02,5.159028e+08,3.546664e+02
1.966667e+01,9.606473e-01,1.726964e-02,1.098402e-03,2.098465e-02,5.217090e+08,3.441636e+02
1.983333e+01,9.600205e-01,1.745941e-02,1.075399e-03,2.144471e-02,5.253057e+08,3.412583e+02
2.000000e+01,9.592786e-01,1.772395e-02,1.098402e-03,2.189903e-02,5.337210e+08,3.374337e+02
2.016667e+01,9.585655e-01,1.803449e-02,9.776352e-04,2.242235e-02,5.431754e+08,3.564717e+02
2.033333e+01,9.578697e-01,1.827028e-02,1.115654e-03,2.274439e-02,5.526456e+08,3.595419e+02
2.050000e+01,9.571106e-01,1.855206e-02,1.138657e-03,2.319871e-02,5.482648e+08,3.672071e+02
2.066667e+01,9.564435e-01,1.871884e-02,1.138657e-03,2.369903e-02,5.532473e+08,3.860925e+02
2.083333e+01,9.557131e-01,1.901788e-02,1.075399e-03,2.419359e-02,5.605098e+08,3.871970e+02
2.100000e+01,9.550288e-01,1.912139e-02,1.196165e-03,2.465366e-02,5.663037e+08,3.906788e+02
2.116667e+01,9.543272e-01,1.930542e-02,1.173162e-03,2.519423e-02,5.699487e+08,3.858561e+02
2.133333e+01,9.535278e-01,1.965047e-02,1.167411e-03,2.565430e-02,5.798369e+08,3.896324e+02
2.150000e+01,9.529182e-01,1.978273e-02,1.173162e-03,2.612586e-02,5.817857e+08,4.021432e+02
2.166667e+01,9.521936e-01,1.989775e-02,1.184664e-03,2.672394e-02,5.885528e+08,4.003495e+02
2.183333e+01,9.514460e-01,2.000702e-02,1.305430e-03,2.724152e-02,5.990765e+08,4.043434e+02
2.200000e+01,9.507502e-01,2.019679e-02,1.219169e-03,2.783385e-02,6.109433e+08,4.016603e+02
2.216667e+01,9.499221e-01,2.049008e-02,1.242172e-03,2.834567e-02,6.243079e+08,3.995011e+02
2.233333e+01,9.491227e-01,2.072587e-02,1.328434e-03,2.882298e-02,6.263398e+08,4.001517e+02
2.250000e+01,9.483694e-01,2.095015e-02,1.293929e-03,2.938656e-02,6.263941e+08,4.030906e+02
2.266667e+01,9.474837e-01,2.125494e-02,1.265175e-03,2.999615e-02,6.398072e+08,4.173467e+02
2.283333e+01,9.466844e-01,2.151948e-02,1.362938e-03,3.043321e-02,6.524641e+08,4.062703e+02
2.300000e+01,9.459425e-01,2.165174e-02,1.489456e-03,3.091627e-02,6.511222e+08,4.046873e+02
2.316667e+01,9.452639e-01,2.168625e-02,1.535462e-03,3.151436e-02,6.538943e+08,4.103469e+02
2.333333e+01,9.444588e-01,2.195654e-02,1.426197e-03,3.215845e-02,6.651216e+08,4.083120e+02
2.350000e+01,9.436595e-01,2.220957e-02,1.374440e-03,3.275653e-02,6.771264e+08,4.222984e+02
2.366667e+01,9.428313e-01,2.250286e-02,1.385942e-03,3.327985e-02,6.806149e+08,4.430766e+02
2.383333e+01,9.420665e-01,2.257187e-02,1.529711e-03,3.383193e-02,6.824900e+08,4.505362e+02
2.400000e+01,9.413131e-01,2.261788e-02,1.638977e-03,3.443001e-02,6.875110e+08,4.626570e+02
2.416667e+01,9.404850e-01,2.288816e-02,1.506708e-03,3.512011e-02,6.959208e+08,4.724808e+02
2.433333e+01,9.396454e-01,2.308369e-02,1.523961e-03,3.574694e-02,7.072478e+08,4.579642e+02
2.450000e+01,9.387425e-01,2.332522e-02,1.552715e-03,3.637953e-02,7.089621e+08,4.346597e+02
2.466667e+01,9.379087e-01,2.361852e-02,1.500958e-03,3.697186e-02,7.145376e+08,4.325301e+02
2.483333e+01,9.370058e-01,2.389455e-02,1.610223e-03,3.748943e-02,7.215034e+08,4.346900e+02
2.500000e+01,9.362639e-01,2.406133e-02,1.523961e-03,3.815077e-02,7.222911e+08,4.465801e+02
2.516667e+01,9.353266e-01,2.434312e-02,1.575718e-03,3.875461e-02,7.361326e+08,4.469681e+02
2.533333e+01,9.344352e-01,2.452714e-02,1.719488e-03,3.931819e-02,7.401468e+08,4.407031e+02
2.550000e+01,9.334806e-01,2.488944e-02,1.569967e-03,4.006004e-02,7.438669e+08,4.492305e+02
2.566667e+01,9.326064e-01,2.515398e-02,1.541213e-03,4.069838e-02,7.613078e+08,4.612031e+02
2.583333e+01,9.318473e-01,2.519423e-02,1.742491e-03,4.121595e-02,7.663682e+08,4.830880e+02
2.600000e+01,9.309387e-01,2.537826e-02,1.823002e-03,4.186004e-02,7.645305e+08,4.908372e+02
2.616667e+01,9.300761e-01,2.559104e-02,1.713737e-03,4.261914e-02,7.761103e+08,4.981759e+02
2.633333e+01,9.290927e-01,2.602810e-02,1.604472e-03,4.327473e-02,7.924961e+08,4.838168e+02
2.650000e+01,9.282588e-01,2.616612e-02,1.748242e-03,4.382681e-02,7.963657e+08,4.887911e+02
2.666667e+01,9.273560e-01,2.635589e-02,1.707986e-03,4.458016e-02,7.918088e+08,5.021532e+02
2.683333e+01,9.264301e-01,2.663768e-02,1.679232e-03,4.525301e-02,7.985390e+08,5.113224e+02
2.700000e+01,9.255387e-01,2.685621e-02,1.552715e-03,4.605237e-02,8.066559e+08,5.135741e+02
2.716667e+01,9.246301e-01,2.704599e-02,1.673481e-03,4.665045e-02,8.172549e+08,4.902748e+02
2.733333e+01,9.236869e-01,2.736228e-02,1.535462e-03,4.741531e-02,8.108758e+08,4.887565e+02
2.750000e+01,9.227208e-01,2.764407e-02,1.673481e-03,4.796163e-02,8.166668e+08,4.926260e+02
2.766667e+01,9.217029e-01,2.788561e-02,1.753992e-03,4.865748e-02,8.099215e+08,5.129571e+02
2.783333e+01,9.206735e-01,2.818465e-02,1.765494e-03,4.937633e-02,8.183292e+08,5.179440e+02
2.800000e+01,9.196959e-01,2.849519e-02,1.719488e-03,5.008942e-02,8.227665e+08,5.183702e+02
2.816667e+01,9.188045e-01,2.860445e-02,1.742491e-03,5.084853e-02,8.339216e+08,5.210499e+02
2.833333e+01,9.177751e-01,2.893800e-02,1.817251e-03,5.146962e-02,8.387470e+08,5.176489e+02
2.850000e+01,9.169010e-01,2.905877e-02,1.909264e-03,5.213096e-02,8.420146e+08,5.225116e+02
2.866667e+01,9.160269e-01,2.906452e-02,2.133545e-03,5.277505e-02,8.481484e+08,5.303361e+02
2.883333e+01,9.149285e-01,2.939806e-02,2.001277e-03,5.367217e-02,8.484765e+08,5.433533e+02
2.900000e+01,9.140659e-01,2.931180e-02,2.311820e-03,5.431051e-02,8.666748e+08,5.519392e+02
2.916667e+01,9.129790e-01,2.954183e-02,2.260062e-03,5.521913e-02,8.692726e+08,5.718186e+02
2.933333e+01,9.120703e-01,2.967985e-02,2.145047e-03,5.610476e-02,8.921837e+08,5.745198e+02
2.950000e+01,9.110179e-01,2.996739e-02,2.110542e-03,5.690412e-02,9.086793e+08,5.573089e+02
2.966667e+01,9.100403e-01,3.023193e-02,2.099040e-03,5.762872e-02,9.146262e+08,5.535938e+02
2.983333e+01,9.090167e-01,3.026068e-02,2.340574e-03,5.838207e-02,9.161918e+08,5.443630e+02
3.000000e+01,9.079758e-01,3.057698e-02,2.208305e-03,5.923894e-02,9.167791e+08,5.254363e+02
3.016667e+01,9.068946e-01,3.066899e-02,2.426836e-03,6.000955e-02,9.322922e+08,5.432575e+02
3.033333e+01,9.058192e-01,3.095078e-02,2.231308e-03,6.099868e-02,9.411375e+08,5.423892e+02
3.050000e+01,9.047438e-01,3.116931e-02,2.225558e-03,6.186130e-02,9.695788e+08,5.516892e+02
3.066667e+01,9.035764e-01,3.143960e-02,2.225558e-03,6.275843e-02,9.806540e+08,5.465553e+02
3.083333e+01,9.025643e-01,3.164087e-02,2.225558e-03,6.356929e-02,9.873042e+08,5.562870e+02
3.100000e+01,9.015119e-01,3.176164e-02,2.444088e-03,6.428239e-02,9.918569e+08,5.601257e+02
3.116667e+01,9.004020e-01,3.189966e-02,2.645366e-03,6.505299e-02,9.879388e+08,5.668260e+02
3.133333e+01,8.993553e-01,3.204918e-02,2.628113e-03,6.596737e-02,9.942515e+08,5.763162e+02
3.150000e+01,8.982282e-01,3.242873e-02,2.392331e-03,6.695076e-02,1.016865e+09,5.870834e+02
3.166667e+01,8.972275e-01,3.259551e-02,2.329072e-03,6.784788e-02,1.032164e+09,6.024095e+02
3.183333e+01,8.961176e-01,3.275078e-02,2.507347e-03,6.862424e-02,1.033758e+09,6.094074e+02
3.200000e+01,8.949617e-01,3.303832e-02,2.478593e-03,6.952136e-02,1.031423e+09,6.267861e+02
3.216667e+01,8.938461e-01,3.318784e-02,2.582107e-03,7.038398e-02,1.040276e+09,6.231731e+02
3.233333e+01,8.928397e-01,3.336036e-02,2.472842e-03,7.132711e-02,1.042923e+09,6.133079e+02
3.250000e+01,8.916493e-01,3.372841e-02,2.398082e-03,7.222424e-02,1.053146e+09,6.088143e+02
3.266667e+01,8.905451e-01,3.380892e-02,2.570605e-03,7.307535e-02,1.055794e+09,6.035740e+02
3.283333e+01,8.892282e-01,3.415397e-02,2.599359e-03,7.401848e-02,1.053151e+09,6.113029e+02
3.300000e+01,8.881988e-01,3.426324e-02,2.587858e-03,7.495011e-02,1.064288e+09,6.065504e+02
3.316667e+01,8.870256e-01,3.451052e-02,2.679870e-03,7.578398e-02,1.072261e+09,6.114428e+02
3.333333e+01,8.857317e-01,3.493608e-02,2.605110e-03,7.672711e-02,1.073330e+09,6.261768e+02
3.350000e+01,8.845700e-01,3.515461e-02,2.628113e-03,7.764723e-02,1.079793e+09,6.343037e+02
3.366667e+01,8.835579e-01,3.525237e-02,2.748880e-03,7.844084e-02,1.082140e+09,6.208490e+02
3.383333e+01,8.824595e-01,3.536739e-02,2.783385e-03,7.938973e-02,1.079567e+09,6.291093e+02
3.400000e+01,8.812518e-01,3.569518e-02,2.679870e-03,8.037311e-02,1.086100e+09,6.386285e+02
3.416667e+01,8.801074e-01,3.590221e-02,2.743129e-03,8.124723e-02,1.103629e+09,6.651081e+02
3.433333e+01,8.789515e-01,3.621851e-02,2.610861e-03,8.221912e-02,1.113318e+09,6.646827e+02
3.450000e+01,8.776748e-01,3.654055e-02,2.766132e-03,8.301848e-02,1.121817e+09,6.515195e+02
3.466667e+01,8.764269e-01,3.669007e-02,2.950158e-03,8.393285e-02,1.113014e+09,6.701387e+02
3.483333e+01,8.752653e-01,3.681659e-02,2.990413e-03,8.492774e-02,1.105589e+09,6.799684e+02
3.500000e+01,8.740806e-01,3.700062e-02,2.996164e-03,8.592263e-02,1.117610e+09,6.578674e+02
3.516667e+01,8.728154e-01,3.720764e-02,3.116931e-03,8.686001e-02,1.124526e+09,6.418555e+02
3.533333e+01,8.715905e-01,3.753544e-02,2.938656e-03,8.793541e-02,1.131881e+09,6.461684e+02
3.550000e+01,8.703828e-01,3.764470e-02,3.059423e-03,8.891304e-02,1.159393e+09,6.440587e+02
3.566667e+01,8.691752e-01,3.784023e-02,2.996164e-03,8.998844e-02,1.161533e+09,6.466268e+02
3.583333e+01,8.679157e-01,3.817378e-02,2.921404e-03,9.098908e-02,1.170810e+09,6.607539e+02
3.600000e+01,8.665816e-01,3.842681e-02,3.007666e-03,9.198397e-02,1.178136e+09,6.796387e+02
3.616667e+01,8.654256e-01,3.858783e-02,3.076675e-03,9.290984e-02,1.178818e+09,6.803690e+02
3.633333e+01,8.641375e-01,3.870860e-02,3.254950e-03,9.389898e-02,1.181864e+09,6.772834e+02
3.650000e+01,8.628550e-01,3.897889e-02,3.099679e-03,9.506639e-02,1.182409e+09,6.901760e+02
3.666667e+01,8.615554e-01,3.911116e-02,3.323960e-03,9.600952e-02,1.200162e+09,6.953643e+02
3.683333e+01,8.603189e-01,3.923767e-02,3.306707e-03,9.713668e-02,1.199890e+09,6.942709e+02
3.700000e+01,8.590423e-01,3.943895e-02,3.277953e-03,9.824083e-02,1.213052e+09,6.925236e+02
3.716667e+01,8.578461e-01,3.946771e-02,3.421723e-03,9.926447e-02,1.225705e+09,6.987310e+02
3.733333e+01,8.563854e-01,3.962298e-02,3.617250e-03,1.003744e-01,1.236454e+09,7.138180e+02
3.750000e+01,8.551202e-01,3.979550e-02,3.479231e-03,1.016050e-01,1.248696e+09,7.094327e+02
3.766667e+01,8.537918e-01,3.983576e-02,3.674758e-03,1.026977e-01,1.268172e+09,7.085259e+02
3.783333e+01,8.525496e-01,3.995652e-02,3.674758e-03,1.038191e-01,1.281356e+09,7.121255e+02
3.800000e+01,8.512614e-01,4.018656e-02,3.473480e-03,1.050785e-01,1.295281e+09,7.226200e+02
3.816667e+01,8.498985e-01,4.057761e-02,3.433225e-03,1.060907e-01,1.313860e+09,7.151321e+02
3.833333e+01,8.483918e-01,4.096866e-02,3.415972e-03,1.072236e-01,1.310861e+09,7.191020e+02
3.850000e+01,8.470979e-01,4.118144e-02,3.369966e-03,1.083507e-01,1.310214e+09,7.071382e+02
3.866667e+01,8.457464e-01,4.146323e-02,3.387218e-03,1.094031e-01,1.310612e+09,7.264474e+02
3.883333e+01,8.444410e-01,4.166451e-02,3.375717e-03,1.105188e-01,1.310963e+09,7.362749e+02
3.900000e+01,8.431758e-01,4.172202e-02,3.427474e-03,1.116747e-01,1.315320e+09,7.385153e+02
3.916667e+01,8.418186e-01,4.210157e-02,3.341212e-03,1.127386e-01,1.322299e+09,7.329199e+02
3.933333e+01,8.404557e-01,4.229710e-02,3.461979e-03,1.137852e-01,1.325398e+09,7.344547e+02
3.950000e+01,8.389777e-01,4.251563e-02,3.674758e-03,1.148319e-01,1.312330e+09,7.474264e+02
3.966667e+01,8.377356e-01,4.253863e-02,3.594247e-03,1.161316e-01,1.312253e+09,7.847173e+02
3.983333e+01,8.362404e-01,4.291243e-02,3.536739e-03,1.173105e-01,1.332356e+09,7.770553e+02
4.000000e+01,8.349234e-01,4.299869e-02,3.738017e-03,1.183399e-01,1.343471e+09,7.679080e+02
4.016667e+01,8.335145e-01,4.329199e-02,3.559742e-03,1.196338e-01,1.350111e+09,7.639432e+02
4.033333e+01,8.320365e-01,4.354502e-02,3.680509e-03,1.207379e-01,1.365475e+09,7.497473e+02
4.050000e+01,8.306046e-01,4.382681e-02,3.623001e-03,1.219456e-01,1.369131e+09,7.505120e+02
4.066667e+01,8.293107e-01,4.376930e-02,3.922042e-03,1.229980e-01,1.380877e+09,7.534163e+02
4.083333e+01,8.279765e-01,4.386706e-02,3.893288e-03,1.242632e-01,1.378074e+09,7.816995e+02
4.100000e+01,8.265273e-01,4.415460e-02,3.824279e-03,1.254938e-01,1.392411e+09,7.748131e+02
4.116667e+01,8.250781e-01,4.441914e-02,3.732266e-03,1.267705e-01,1.402570e+09,7.853227e+02
4.133333e+01,8.234736e-01,4.466067e-02,3.887537e-03,1.279782e-01,1.416140e+09,7.855885e+02
