Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.822076e+01,1.343435e+01,2.931615e+00
8.166667e+00,2.912005e+01,1.416105e+01,2.931615e+00
8.333333e+00,2.999239e+01,1.436192e+01,3.784699e+00
8.500000e+00,3.097909e+01,1.513880e+01,4.478116e+00
8.666667e+00,3.189044e+01,1.569624e+01,4.478116e+00
8.833333e+00,3.264508e+01,1.578723e+01,4.478116e+00
9.000000e+00,3.321060e+01,1.658372e+01,4.478116e+00
9.166667e+00,3.397808e+01,1.701011e+01,5.077706e+00
9.333333e+00,3.460465e+01,1.734367e+01,5.077706e+00
9.500000e+00,3.542284e+01,1.854116e+01,5.863230e+00
9.666667e+00,3.638039e+01,1.914923e+01,5.863230e+00
9.833333e+00,3.727496e+01,2.009814e+01,6.102643e+00
1.000000e+01,3.792261e+01,2.079863e+01,6.555291e+00
1.016667e+01,3.889227e+01,2.147629e+01,6.978640e+00
1.033333e+01,3.969426e+01,2.226227e+01,7.377736e+00
1.050000e+01,4.048036e+01,2.277118e+01,7.569398e+00
1.066667e+01,4.149383e+01,2.351392e+01,7.756324e+00
1.083333e+01,4.244941e+01,2.429293e+01,8.291860e+00
1.100000e+01,4.318539e+01,2.493309e+01,8.291860e+00
1.116667e+01,4.413679e+01,2.589132e+01,8.630441e+00
1.133333e+01,4.500451e+01,2.649289e+01,8.956232e+00
1.150000e+01,4.554237e+01,2.708110e+01,9.270581e+00
1.166667e+01,4.638380e+01,2.776019e+01,9.423824e+00
1.183333e+01,4.711912e+01,2.847341e+01,9.574615e+00
1.200000e+01,4.811184e+01,2.936497e+01,1.043369e+01
1.216667e+01,4.920108e+01,3.004012e+01,1.083773e+01
1.233333e+01,4.986619e+01,3.074704e+01,1.135410e+01
1.250000e+01,5.091791e+01,3.143807e+01,1.160367e+01
1.266667e+01,5.197592e+01,3.202490e+01,1.160367e+01
1.283333e+01,5.271475e+01,3.282013e+01,1.172646e+01
1.300000e+01,5.360395e+01,3.346838e+01,1.196827e+01
1.316667e+01,5.453119e+01,3.385138e+01,1.232209e+01
1.333333e+01,5.557196e+01,3.443868e+01,1.289022e+01
1.350000e+01,5.633992e+01,3.509785e+01,1.311058e+01
1.366667e+01,5.734787e+01,3.602429e+01,1.343435e+01
1.383333e+01,5.824011e+01,3.681094e+01,1.395728e+01
1.400000e+01,5.899762e+01,3.761922e+01,1.446131e+01
1.416667e+01,6.003253e+01,3.826104e+01,1.504388e+01
1.433333e+01,6.072054e+01,3.922234e+01,1.542004e+01
1.450000e+01,6.151737e+01,4.005349e+01,1.614608e+01
1.466667e+01,6.239590e+01,4.093778e+01,1.649712e+01
1.483333e+01,6.310354e+01,4.180336e+01,1.701011e+01
1.500000e+01,6.400506e+01,4.248314e+01,1.807169e+01
1.516667e+01,6.496025e+01,4.338394e+01,1.854116e+01
1.533333e+01,6.590159e+01,4.416923e+01,1.899904e+01
1.550000e+01,6.670095e+01,4.478116e+01,1.937233e+01
1.566667e+01,6.757569e+01,4.544791e+01,1.988318e+01
1.583333e+01,6.839737e+01,4.610503e+01,2.052131e+01
1.600000e+01,6.935402e+01,4.708871e+01,2.100423e+01
1.616667e+01,7.027728e+01,4.775324e+01,2.140949e+01
1.633333e+01,7.116844e+01,4.837905e+01,2.206840e+01
1.650000e+01,7.204858e+01,4.917196e+01,2.258168e+01
1.666667e+01,7.281981e+01,4.992361e+01,2.302142e+01
1.683333e+01,7.381618e+01,5.066410e+01,2.381655e+01
1.700000e+01,7.460754e+01,5.153309e+01,2.458598e+01
1.716667e+01,7.535258e+01,5.233296e+01,2.561321e+01
1.733333e+01,7.627835e+01,5.298578e+01,2.594659e+01
1.750000e+01,7.713732e+01,5.389709e+01,2.638454e+01
1.766667e+01,7.807862e+01,5.468857e+01,2.665460e+01
1.783333e+01,7.902683e+01,5.559773e+01,2.708110e+01
1.800000e+01,7.971262e+01,5.639074e+01,2.786320e+01
1.816667e+01,8.042819e+01,5.714770e+01,2.842306e+01
1.833333e+01,8.138423e+01,5.794422e+01,2.902151e+01
1.850000e+01,8.218986e+01,5.846104e+01,2.989672e+01
1.866667e+01,8.317731e+01,5.916732e+01,3.041919e+01
1.883333e+01,8.386332e+01,6.005638e+01,3.097909e+01
1.900000e+01,8.478063e+01,6.072054e+01,3.157446e+01
1.916667e+01,8.543701e+01,6.144747e+01,3.229215e+01
1.933333e+01,8.638736e+01,6.216591e+01,3.282013e+01
1.950000e+01,8.722889e+01,6.296720e+01,3.342555e+01
1.966667e+01,8.802985e+01,6.378088e+01,3.418821e+01
1.983333e+01,8.883971e+01,6.462865e+01,3.481100e+01
2.000000e+01,8.978595e+01,6.566207e+01,3.546325e+01
2.016667e+01,9.072232e+01,6.635647e+01,3.602429e+01
2.033333e+01,9.158658e+01,6.715041e+01,3.681094e+01
2.050000e+01,9.248924e+01,6.778733e+01,3.780912e+01
2.066667e+01,9.333715e+01,6.860647e+01,3.848501e+01
2.083333e+01,9.426863e+01,6.947783e+01,3.903931e+01
2.100000e+01,9.534136e+01,7.017530e+01,3.969426e+01
2.116667e+01,9.622369e+01,7.100724e+01,4.030304e+01
2.133333e+01,9.689125e+01,7.188935e+01,4.097275e+01
2.150000e+01,9.765696e+01,7.262284e+01,4.173478e+01
2.166667e+01,9.857669e+01,7.344656e+01,4.261779e+01
2.183333e+01,9.964617e+01,7.439605e+01,4.335091e+01
2.200000e+01,1.004051e+02,7.514319e+01,4.394164e+01
2.216667e+01,1.015259e+02,7.578853e+01,4.462094e+01
2.233333e+01,1.022149e+02,7.642843e+01,4.557381e+01
2.250000e+01,1.031495e+02,7.754477e+01,4.638380e+01
2.266667e+01,1.039381e+02,7.844467e+01,4.766317e+01
2.283333e+01,1.049529e+02,7.946065e+01,4.849734e+01
2.300000e+01,1.057686e+02,8.026774e+01,4.914282e+01
2.316667e+01,1.067929e+02,8.092532e+01,4.989491e+01
2.333333e+01,1.077277e+02,8.177052e+01,5.049418e+01
2.350000e+01,1.087072e+02,8.262440e+01,5.125438e+01
2.366667e+01,1.095603e+02,8.345239e+01,5.181030e+01
2.383333e+01,1.104717e+02,8.434021e+01,5.246963e+01
2.400000e+01,1.112470e+02,8.511787e+01,5.320161e+01
2.416667e+01,1.121319e+02,8.583844e+01,5.400329e+01
2.433333e+01,1.130732e+02,8.676788e+01,5.500197e+01
2.450000e+01,1.137930e+02,8.768748e+01,5.572640e+01
2.466667e+01,1.147582e+02,8.867833e+01,5.669474e+01
2.483333e+01,1.156781e+02,8.933813e+01,5.749753e+01
2.500000e+01,1.165171e+02,9.012035e+01,5.824011e+01
2.516667e+01,1.173257e+02,9.102181e+01,5.909465e+01
2.533333e+01,1.181166e+02,9.175846e+01,5.986527e+01
2.550000e+01,1.189745e+02,9.267490e+01,6.076770e+01
2.566667e+01,1.200293e+02,9.338318e+01,6.156392e+01
2.583333e+01,1.208499e+02,9.451144e+01,6.228101e+01
2.600000e+01,1.217591e+02,9.543146e+01,6.294444e+01
2.616667e+01,1.225565e+02,9.614923e+01,6.378088e+01
2.633333e+01,1.234647e+02,9.700944e+01,6.482781e+01
2.650000e+01,1.243088e+02,9.780353e+01,6.564025e+01
2.666667e+01,1.252958e+02,9.875091e+01,6.652893e+01
2.683333e+01,1.260594e+02,9.955988e+01,6.719306e+01
2.700000e+01,1.268524e+02,1.005477e+02,6.780845e+01
2.716667e+01,1.277525e+02,1.012716e+02,6.850200e+01
2.733333e+01,1.285350e+02,1.021869e+02,6.910574e+01
2.750000e+01,1.293681e+02,1.030523e+02,6.990944e+01
2.766667e+01,1.302178e+02,1.038829e+02,7.066348e+01
2.783333e+01,1.311823e+02,1.046112e+02,7.146971e+01
2.800000e+01,1.319552e+02,1.052663e+02,7.228676e+01
2.816667e+01,1.329394e+02,1.060796e+02,7.291809e+01
2.833333e+01,1.337344e+02,1.069002e+02,7.387437e+01
2.850000e+01,1.345566e+02,1.078473e+02,7.460754e+01
2.866667e+01,1.354267e+02,1.086940e+02,7.540959e+01
2.883333e+01,1.362702e+02,1.094033e+02,7.605267e+01
2.900000e+01,1.371399e+02,1.102381e+02,7.698863e+01
2.916667e+01,1.377963e+02,1.111439e+02,7.772927e+01
2.933333e+01,1.385324e+02,1.121063e+02,7.844467e+01
2.950000e+01,1.393982e+02,1.129338e+02,7.908119e+01
2.966667e+01,1.402076e+02,1.137426e+02,7.996380e+01
2.983333e+01,1.411038e+02,1.145458e+02,8.074813e+01
3.000000e+01,1.418126e+02,1.152439e+02,8.152491e+01
3.016667e+01,1.426786e+02,1.161600e+02,8.239872e+01
3.033333e+01,1.435494e+02,1.170200e+02,8.319453e+01
3.050000e+01,1.444942e+02,1.179345e+02,8.410210e+01
3.066667e+01,1.453245e+02,1.186006e+02,8.510104e+01
3.083333e+01,1.461698e+02,1.193471e+02,8.607174e+01
3.100000e+01,1.471172e+02,1.201843e+02,8.689985e+01
3.116667e+01,1.479038e+02,1.209920e+02,8.772014e+01
3.133333e+01,1.487728e+02,1.217709e+02,8.838710e+01
3.150000e+01,1.497899e+02,1.226149e+02,8.924188e+01
3.166667e+01,1.506766e+02,1.233487e+02,9.008855e+01
3.183333e+01,1.516149e+02,1.242396e+02,9.099033e+01
3.200000e+01,1.523500e+02,1.253073e+02,9.193001e+01
3.216667e+01,1.531658e+02,1.261390e+02,9.284476e+01
3.233333e+01,1.540981e+02,1.271794e+02,9.375059e+01
3.250000e+01,1.549879e+02,1.279654e+02,9.429902e+01
3.266667e+01,1.557807e+02,1.287131e+02,9.516091e+01
3.283333e+01,1.565878e+02,1.294677e+02,9.607471e+01
3.300000e+01,1.574635e+02,1.302068e+02,9.699468e+01
3.316667e+01,1.583163e+02,1.309856e+02,9.784746e+01
3.333333e+01,1.593983e+02,1.316727e+02,9.870738e+01
3.350000e+01,1.602229e+02,1.324753e+02,9.945912e+01
3.366667e+01,1.610788e+02,1.334019e+02,1.003195e+02
3.383333e+01,1.619303e+02,1.344181e+02,1.009174e+02
3.400000e+01,1.629971e+02,1.352044e+02,1.018640e+02
3.416667e+01,1.638386e+02,1.361019e+02,1.028436e+02
3.433333e+01,1.646496e+02,1.369517e+02,1.036482e+02
3.450000e+01,1.655692e+02,1.377651e+02,1.044467e+02
3.466667e+01,1.663374e+02,1.384703e+02,1.049938e+02
3.483333e+01,1.672306e+02,1.393777e+02,1.057686e+02
3.500000e+01,1.681105e+02,1.401054e+02,1.066721e+02
3.516667e+01,1.689858e+02,1.408091e+02,1.074348e+02
3.533333e+01,1.699410e+02,1.416408e+02,1.082847e+02
3.550000e+01,1.708237e+02,1.425380e+02,1.090886e+02
3.566667e+01,1.718353e+02,1.433397e+02,1.098345e+02
3.583333e+01,1.726835e+02,1.441071e+02,1.105236e+02
3.600000e+01,1.735523e+02,1.452161e+02,1.114014e+02
3.616667e+01,1.744578e+02,1.459344e+02,1.122085e+02
3.633333e+01,1.754076e+02,1.469029e+02,1.129845e+02
3.650000e+01,1.761817e+02,1.476906e+02,1.138433e+02
3.666667e+01,1.772274e+02,1.485416e+02,1.146583e+02
3.683333e+01,1.779211e+02,1.495028e+02,1.153930e+02
3.700000e+01,1.785881e+02,1.501910e+02,1.161600e+02
3.716667e+01,1.794442e+02,1.511512e+02,1.171302e+02
3.733333e+01,1.803678e+02,1.521148e+02,1.179831e+02
3.750000e+01,1.811997e+02,1.530722e+02,1.187696e+02
3.766667e+01,1.821616e+02,1.538563e+02,1.196587e+02
3.783333e+01,1.831184e+02,1.546085e+02,1.204819e+02
3.800000e+01,1.838600e+02,1.554862e+02,1.212404e+02
3.816667e+01,1.847925e+02,1.562764e+02,1.220998e+02
3.833333e+01,1.857512e+02,1.571630e+02,1.229532e+02
3.850000e+01,1.865438e+02,1.580265e+02,1.236271e+02
3.866667e+01,1.874248e+02,1.589754e+02,1.246655e+02
3.883333e+01,1.883396e+02,1.598201e+02,1.253872e+02
3.900000e+01,1.891592e+02,1.607138e+02,1.261049e+02
3.916667e+01,1.899828e+02,1.615140e+02,1.270554e+02
3.933333e+01,1.906902e+02,1.623896e+02,1.277749e+02
3.950000e+01,1.916194e+02,1.633307e+02,1.285573e+02
3.966667e+01,1.925069e+02,1.641704e+02,1.293791e+02
3.983333e+01,1.933607e+02,1.651534e+02,1.300527e+02
4.000000e+01,1.942329e+02,1.659063e+02,1.310074e+02
4.016667e+01,1.952406e+02,1.666213e+02,1.320095e+02
4.033333e+01,1.960752e+02,1.674446e+02,1.329178e+02
4.050000e+01,1.970807e+02,1.683234e+02,1.337451e+02
4.066667e+01,1.979075e+02,1.691299e+02,1.345566e+02
4.083333e+01,1.988102e+02,1.698145e+02,1.354690e+02
4.100000e+01,1.997733e+02,1.706307e+02,1.364488e+02
4.116667e+01,2.006604e+02,1.715767e+02,1.371816e+02
4.133333e+01,2.014655e+02,1.724095e+02,1.379314e+02
4.150000e+01,2.021114e+02,1.731060e+02,1.386977e+02
4.166667e+01,2.029954e+02,1.739892e+02,1.395420e+02
4.183333e+01,2.038544e+02,1.748187e+02,1.404220e+02
4.200000e+01,2.047099e+02,1.757910e+02,1.413067e+02
4.216667e+01,2.055269e+02,1.765715e+02,1.420952e+02
4.233333e+01,2.064101e+02,1.774616e+02,1.430796e+02
4.250000e+01,2.072066e+02,1.783071e+02,1.439380e+02
4.266667e+01,2.079312e+02,1.792286e+02,1.446329e+02
4.283333e+01,2.088386e+02,1.800419e+02,1.453344e+02
4.300000e+01,2.096395e+02,1.809941e+02,1.461207e+02
4.316667e+01,2.105599e+02,1.818074e+02,1.469711e+02
4.333333e+01,2.114018e+02,1.825857e+02,1.478844e+02
4.350000e+01,2.122875e+02,1.833842e+02,1.486380e+02
4.366667e+01,2.131495e+02,1.842336e+02,1.495028e+02
4.383333e+01,2.140414e+02,1.849785e+02,1.503531e+02
4.400000e+01,2.150428e+02,1.858206e+02,1.511038e+02
4.416667e+01,2.157942e+02,1.867740e+02,1.520771e+02
4.433333e+01,2.166422e+02,1.874935e+02,1.528475e+02
4.450000e+01,2.174803e+02,1.884157e+02,1.537818e+02
4.466667e+01,2.183086e+02,1.892349e+02,1.544510e+02
4.483333e+01,2.191991e+02,1.901185e+02,1.550803e+02
4.500000e+01,2.200404e+02,1.909680e+02,1.559186e+02
4.516667e+01,2.209240e+02,1.919257e+02,1.567158e+02
4.533333e+01,2.217653e+02,1.926705e+02,1.575817e+02
4.550000e+01,2.226870e+02,1.934422e+02,1.586055e+02
4.566667e+01,2.236434e+02,1.943729e+02,1.594342e+02
4.583333e+01,2.246084e+02,1.953213e+02,1.603212e+02
4.600000e+01,2.255503e+02,1.961774e+02,1.610877e+02
4.616667e+01,2.264250e+02,1.970662e+02,1.620099e+02
4.633333e+01,2.274538e+02,1.979003e+02,1.628740e+02
4.650000e+01,2.284529e+02,1.987742e+02,1.636286e+02
4.666667e+01,2.293353e+02,1.996442e+02,1.646235e+02
4.683333e+01,2.301396e+02,2.004319e+02,1.654481e+02
4.700000e+01,2.310795e+02,2.011239e+02,1.662857e+02
4.716667e+01,2.318407e+02,2.021799e+02,1.671878e+02
4.733333e+01,2.327328e+02,2.028730e+02,1.679656e+02
4.750000e+01,2.335704e+02,2.037045e+02,1.687314e+02
4.766667e+01,2.343928e+02,2.045465e+02,1.695697e+02
4.783333e+01,2.352711e+02,2.055455e+02,1.704964e+02
4.800000e+01,2.362271e+02,2.063847e+02,1.713428e+02
4.816667e+01,2.370523e+02,2.071859e+02,1.721019e+02
4.833333e+01,2.377984e+02,2.082341e+02,1.728493e+02
4.850000e+01,2.386962e+02,2.090762e+02,1.735770e+02
4.866667e+01,2.395448e+02,2.099809e+02,1.744331e+02
4.883333e+01,2.403527e+02,2.107367e+02,1.753750e+02
4.900000e+01,2.412509e+02,2.117313e+02,1.763199e+02
4.916667e+01,2.421241e+02,2.125236e+02,1.770980e+02
4.933333e+01,2.428979e+02,2.134405e+02,1.778567e+02
4.950000e+01,2.437710e+02,2.142353e+02,1.786923e+02
4.966667e+01,2.445747e+02,2.150428e+02,1.795480e+02
4.983333e+01,2.453758e+02,2.158893e+02,1.804551e+02
5.000000e+01,2.461606e+02,2.168625e+02,1.813183e+02
5.016667e+01,2.469101e+02,2.176405e+02,1.822481e+02
5.033333e+01,2.476323e+02,2.184485e+02,1.829854e+02
5.050000e+01,2.483139e+02,2.191926e+02,1.838444e+02
5.066667e+01,2.489726e+02,2.200513e+02,1.846452e+02
5.083333e+01,2.497462e+02,2.208570e+02,1.855275e+02
5.100000e+01,2.504906e+02,2.216834e+02,1.863056e+02
5.116667e+01,2.512823e+02,2.225433e+02,1.871112e+02
5.133333e+01,2.519238e+02,2.234148e+02,1.878751e+02
5.150000e+01,2.526732e+02,2.242489e+02,1.887271e+02
5.166667e+01,2.534072e+02,2.251010e+02,1.895224e+02
5.183333e+01,2.541316e+02,2.259289e+02,1.905174e+02
5.200000e+01,2.547696e+02,2.267916e+02,1.913726e+02
5.216667e+01,2.553424e+02,2.276909e+02,1.921941e+02
5.233333e+01,2.560165e+02,2.286263e+02,1.930246e+02
5.250000e+01,2.566182e+02,2.293415e+02,1.937948e+02
5.266667e+01,2.573187e+02,2.302391e+02,1.947165e+02
5.283333e+01,2.578525e+02,2.309721e+02,1.956852e+02
5.300000e+01,2.584592e+02,2.317377e+02,1.964352e+02
5.316667e+01,2.589815e+02,2.325419e+02,1.974946e+02
5.333333e+01,2.595303e+02,2.332902e+02,1.983052e+02
5.350000e+01,2.601367e+02,2.340156e+02,1.991198e+02
5.366667e+01,2.607087e+02,2.347957e+02,2.000599e+02
5.383333e+01,2.612777e+02,2.355571e+02,2.008531e+02
5.400000e+01,2.618764e+02,2.362998e+02,2.016597e+02
5.416667e+01,2.623118e+02,2.370885e+02,2.024890e+02
5.433333e+01,2.627737e+02,2.378767e+02,2.033009e+02
5.450000e+01,2.632167e+02,2.386322e+02,2.040675e+02
5.466667e+01,2.636806e+02,2.393654e+02,2.049919e+02
5.483333e+01,2.640642e+02,2.401401e+02,2.056941e+02
5.500000e+01,2.645357e+02,2.408369e+02,2.065720e+02
5.516667e+01,2.650172e+02,2.415041e+02,2.074438e+02
5.533333e+01,2.654528e+02,2.421833e+02,2.083602e+02
5.550000e+01,2.658968e+02,2.428409e+02,2.090922e+02
5.566667e+01,2.662915e+02,2.435869e+02,2.100877e+02
5.583333e+01,2.666803e+02,2.442700e+02,2.111238e+02
5.600000e+01,2.670936e+02,2.448479e+02,2.120422e+02
5.616667e+01,2.676133e+02,2.455956e+02,2.127952e+02
5.633333e+01,2.680037e+02,2.462518e+02,2.136193e+02
5.650000e+01,2.684203e+02,2.470068e+02,2.143757e+02
5.666667e+01,2.687793e+02,2.477133e+02,2.151760e+02
5.683333e+01,2.691255e+02,2.482697e+02,2.159689e+02
5.700000e+01,2.695102e+02,2.488057e+02,2.168493e+02
5.716667e+01,2.698537e+02,2.494152e+02,2.176778e+02
5.733333e+01,2.702321e+02,2.499334e+02,2.185381e+02
5.750000e+01,2.705923e+02,2.505974e+02,2.194190e+02
5.766667e+01,2.709221e+02,2.511702e+02,2.202010e+02
5.783333e+01,2.712655e+02,2.517342e+02,2.210320e+02
5.800000e+01,2.716050e+02,2.523366e+02,2.219353e+02
5.816667e+01,2.718949e+02,2.528167e+02,2.227449e+02
5.833333e+01,2.721898e+02,2.532790e+02,2.235857e+02
5.850000e+01,2.725351e+02,2.539004e+02,2.243830e+02
5.866667e+01,2.728240e+02,2.544601e+02,2.250989e+02
5.883333e+01,2.731004e+02,2.550524e+02,2.257513e+02
5.900000e+01,2.733590e+02,2.555555e+02,2.264039e+02
5.916667e+01,2.736575e+02,2.560072e+02,2.271660e+02
5.933333e+01,2.738843e+02,2.565047e+02,2.279214e+02
5.950000e+01,2.741178e+02,2.570402e+02,2.286159e+02
5.966667e+01,2.743476e+02,2.575468e+02,2.292832e+02
5.983333e+01,2.745929e+02,2.579951e+02,2.299901e+02
6.000000e+01,2.748171e+02,2.584463e+02,2.307280e+02
6.016667e+01,2.750220e+02,2.588265e+02,2.315089e+02
6.033333e+01,2.752858e+02,2.593039e+02,2.322255e+02
6.050000e+01,2.754921e+02,2.597693e+02,2.330834e+02
6.066667e+01,2.757052e+02,2.602211e+02,2.338217e+02
6.083333e+01,2.759233e+02,2.606006e+02,2.344620e+02
6.100000e+01,2.760963e+02,2.610107e+02,2.353036e+02
6.116667e+01,2.763383e+02,2.614202e+02,2.359338e+02
6.133333e+01,2.765145e+02,2.617979e+02,2.364897e+02
6.150000e+01,2.767302e+02,2.622462e+02,2.371832e+02
6.166667e+01,2.768993e+02,2.626465e+02,2.378365e+02
6.183333e+01,2.770613e+02,2.630406e+02,2.384621e+02
6.200000e+01,2.772302e+02,2.634052e+02,2.391099e+02
6.216667e+01,2.774488e+02,2.638834e+02,2.397819e+02
6.233333e+01,2.776294e+02,2.642558e+02,2.403527e+02
6.250000e+01,2.777739e+02,2.645971e+02,2.409915e+02
6.266667e+01,2.779234e+02,2.650100e+02,2.417235e+02
6.283333e+01,2.781260e+02,2.654367e+02,2.423981e+02
6.300000e+01,2.782719e+02,2.657531e+02,2.429450e+02
6.316667e+01,2.784554e+02,2.660924e+02,2.434829e+02
6.333333e+01,2.786268e+02,2.664958e+02,2.440705e+02
6.350000e+01,2.787742e+02,2.668092e+02,2.445806e+02
6.366667e+01,2.789112e+02,2.671526e+02,2.452278e+02
6.383333e+01,2.790139e+02,2.675455e+02,2.458054e+02
6.400000e+01,2.791353e+02,2.678594e+02,2.463371e+02
6.416667e+01,2.792841e+02,2.681444e+02,2.468734e+02
6.433333e+01,2.794533e+02,2.684345e+02,2.474317e+02
6.450000e+01,2.795865e+02,2.687456e+02,2.479387e+02
6.466667e+01,2.797078e+02,2.690173e+02,2.484523e+02
6.483333e+01,2.798494e+02,2.693295e+02,2.489745e+02
6.500000e+01,2.799620e+02,2.696413e+02,2.494075e+02
6.516667e+01,2.800848e+02,2.699121e+02,2.499468e+02
6.533333e+01,2.801938e+02,2.702003e+02,2.504049e+02
6.550000e+01,2.803080e+02,2.704793e+02,2.509211e+02
6.566667e+01,2.804272e+02,2.707669e+02,2.514001e+02
6.583333e+01,2.805276e+02,2.710789e+02,2.519768e+02
6.600000e+01,2.806042e+02,2.714080e+02,2.524104e+02
6.616667e+01,2.807097e+02,2.716278e+02,2.529338e+02
6.633333e+01,2.807828e+02,2.718826e+02,2.533544e+02
6.650000e+01,2.808916e+02,2.721055e+02,2.538101e+02
6.666667e+01,2.810038e+02,2.723353e+02,2.542874e+02
6.683333e+01,2.810752e+02,2.725491e+02,2.547864e+02
6.700000e+01,2.811686e+02,2.728240e+02,2.552189e+02
6.716667e+01,2.812229e+02,2.730882e+02,2.556937e+02
6.733333e+01,2.813163e+02,2.733258e+02,2.561377e+02
6.750000e+01,2.813723e+02,2.735406e+02,2.566331e+02
6.766667e+01,2.814350e+02,2.737413e+02,2.571164e+02
6.783333e+01,2.815148e+02,2.739488e+02,2.575524e+02
6.800000e+01,2.815606e+02,2.741735e+02,2.580006e+02
6.816667e+01,2.816097e+02,2.743841e+02,2.584555e+02
6.833333e+01,2.816572e+02,2.745668e+02,2.588450e+02
6.850000e+01,2.817284e+02,2.747476e+02,2.592542e+02
6.866667e+01,2.817708e+02,2.749491e+02,2.596829e+02
6.883333e+01,2.818250e+02,2.751435e+02,2.600082e+02
6.900000e+01,2.818606e+02,2.753239e+02,2.603953e+02
6.916667e+01,2.818961e+02,2.754800e+02,2.608479e+02
6.933333e+01,2.819266e+02,2.756896e+02,2.612502e+02
6.950000e+01,2.819554e+02,2.758524e+02,2.615973e+02
6.966667e+01,2.819791e+02,2.760167e+02,2.619730e+02
6.983333e+01,2.820045e+02,2.762070e+02,2.623136e+02
7.000000e+01,2.820525e+02,2.763953e+02,2.626865e+02
7.016667e+01,2.820728e+02,2.766077e+02,2.629408e+02
7.033333e+01,2.820914e+02,2.767285e+02,2.632947e+02
7.050000e+01,2.820948e+02,2.768907e+02,2.636770e+02
7.066667e+01,2.820948e+02,2.770389e+02,2.639575e+02
7.083333e+01,2.820948e+02,2.771423e+02,2.641745e+02
7.100000e+01,2.820948e+02,2.773576e+02,2.644509e+02
7.116667e+01,2.820948e+02,2.774867e+02,2.647468e+02
7.133333e+01,2.820948e+02,2.776174e+02,2.650064e+02
7.150000e+01,2.820948e+02,2.777154e+02,2.653467e+02
7.166667e+01,2.820948e+02,2.778237e+02,2.656434e+02
7.183333e+01,2.820948e+02,2.779285e+02,2.658914e+02
7.200000e+01,2.820948e+02,2.780184e+02,2.662467e+02
7.216667e+01,2.820948e+02,2.781626e+02,2.665442e+02
7.233333e+01,2.820948e+02,2.782570e+02,2.668557e+02
7.250000e+01,2.820948e+02,2.783737e+02,2.670900e+02
